frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1739,0.039064,0.04152,-0.006865,0.017067,-0.018503,-0.03036,0.782594,2.848402,-0.396875,0.519629,0.085093,0.049583,-0.036128,0.011441,0.018819,-0.033528,0.07627,-0.30358,-0.325393,-0.826433
1740,0.039655,0.04098,-0.007996,0.020976,-0.003583,-0.028739,0.630578,2.9947,-1.144683,0.505423,0.085684,0.050348,-0.037606,0.016463,0.018955,-0.040501,2.083982,-1.611438,-5.233064,-0.823657
1741,0.039987,0.040979,-0.008526,0.013455,0.001385,-0.024547,0.608211,4.533175,-2.793388,0.502321,0.085987,0.050718,-0.038425,0.015826,0.016634,-0.041447,2.088208,-1.812818,-5.361241,-0.826433
1742,0.040569,0.041541,-0.009564,0.015336,0.027476,-0.030342,-0.625716,2.645603,-0.976144,0.513261,0.086664,0.051499,-0.04017,0.016368,0.018545,-0.040412,0.431264,-1.045016,-2.007664,-0.829372
1743,0.041,0.042624,-0.010677,0.008294,0.029721,-0.027928,3.659937,2.028085,2.472135,0.518813,0.087466,0.052442,-0.041901,0.023151,0.025125,-0.044346,0.655537,-0.804292,-2.013546,-0.820228
1744,0.041196,0.043305,-0.011265,0.006989,0.036418,-0.030909,-1.404225,0.353411,1.394244,0.51914,0.087914,0.052934,-0.04279,0.028491,0.022735,-0.045585,2.073941,-2.420538,-5.632073,-0.819738
1745,0.04154,0.044955,-0.012604,0.004756,0.048386,-0.037886,-1.723388,0.445937,2.045847,0.521426,0.08893,0.053917,-0.044791,0.022135,0.025049,-0.050845,-0.255598,-0.706546,-0.878902,-0.816635
1746,0.041717,0.046829,-0.014065,0.004797,0.047768,-0.038007,-0.688693,1.214604,1.247968,0.522405,0.089827,0.054986,-0.046716,0.023591,0.030799,-0.047903,-0.588305,-0.870976,-1.072477,-0.79949
1747,0.041896,0.048814,-0.015685,0.004391,0.049878,-0.044087,-0.944609,-0.416754,3.545477,0.522405,0.09065,0.056162,-0.048515,0.022885,0.024833,-0.043611,-0.604994,-0.862528,-0.887122,-0.802919
1748,0.041893,0.049758,-0.016566,-0.007586,0.045337,-0.045873,-0.833991,-0.697498,3.742841,0.522405,0.091032,0.056598,-0.04934,0.016305,0.018731,-0.039389,-0.129591,-0.231233,-0.632743,-0.801776
1749,0.041622,0.051432,-0.018445,-0.0063,0.039849,-0.049755,-0.352895,0.785553,1.472564,0.522569,0.091566,0.057413,-0.050926,0.010913,0.020766,-0.03806,-0.350065,-0.424605,-0.782994,-0.786426
1750,0.041002,0.052799,-0.020424,-0.017844,0.03406,-0.052557,-1.601084,0.299738,0.345804,0.522732,0.091752,0.058297,-0.05227,0.000687,0.026994,-0.034469,-0.174877,-0.202106,-0.7063,-0.792795
1751,0.04061,0.053344,-0.021419,-0.022369,0.02439,-0.051265,-0.062492,0.741472,0.510305,0.522569,0.091821,0.058676,-0.052843,-0.000244,0.016271,-0.02605,-0.251597,-0.157491,-0.739333,-0.796551
1752,0.039783,0.054216,-0.023443,-0.01581,0.023793,-0.052557,0.048829,0.530243,0.376101,0.522732,0.091875,0.059303,-0.053801,-0.000106,0.01336,-0.020612,-0.234047,-0.181991,-0.546512,-0.802592
1753,0.039015,0.054915,-0.025389,-0.014069,0.013441,-0.044768,0.236761,0.071227,-0.031015,0.522895,0.09153,0.059988,-0.054505,-0.010598,0.014832,-0.012643,0.11687,0.112239,-0.193751,-0.805531
1754,0.038462,0.055341,-0.027014,-0.013594,0.010269,-0.039397,-4.579622,-2.002352,-2.017376,0.522569,0.091018,0.060697,-0.054963,-0.009449,0.019178,-0.010434,0.465006,0.75385,0.715964,-0.795734
1755,0.038274,0.055467,-0.027686,-0.005727,0.000921,-0.031545,-0.300508,-0.115098,-0.243483,0.522732,0.09082,0.061032,-0.05512,-0.009201,0.019987,-0.010012,-0.148795,1.260055,1.637229,-0.802266
1756,0.037977,0.055658,-0.02889,-0.006718,0.005553,-0.027797,0.134021,0.055449,-0.042205,0.523222,0.090389,0.061628,-0.055355,-0.00935,0.015496,-0.005455,-2.21965,3.351239,4.682383,-0.800959
1757,0.037839,0.055805,-0.029762,0.00016,0.001377,-0.015573,0.068173,0.020515,-0.005059,0.523385,0.090028,0.062363,-0.055578,-0.003302,0.0165,-0.005113,0.358135,0.650049,-0.13592,-0.806838
1758,0.037858,0.055874,-0.030045,-0.000457,0.004345,-0.013032,-0.049127,-0.150995,0.10234,0.523222,0.089878,0.062692,-0.055681,-0.003754,0.014496,-0.006128,-2.159978,2.881576,4.016447,-0.806838
1759,0.03803,0.055953,-0.030334,0.005609,0.005184,-0.004753,0.039475,-0.022579,0.049457,0.523222,0.089562,0.06317,-0.055831,-0.010098,0.00923,-0.001772,-0.599678,1.078061,0.867271,-0.81239
1760,0.038247,0.056001,-0.030284,0.006574,-0.001568,0.006202,-0.037448,-0.000703,0.016176,0.522895,0.089156,0.063557,-0.055937,-0.010959,0.00256,0.001668,0.177677,0.643181,0.385869,-0.80896
1761,0.038491,0.056066,-0.029954,0.0067,-0.003288,0.013096,-0.065114,-0.034863,0.036113,0.522569,0.088676,0.063754,-0.055862,-0.010274,0.005022,0.002868,-0.069142,1.13483,1.644793,-0.813533
1762,0.03861,0.056036,-0.029694,0.006564,-0.00268,0.013606,-0.056648,-0.047076,0.024768,0.522405,0.088419,0.063828,-0.055801,-0.016405,0.003899,0.002522,0.060086,0.285262,-0.06922,-0.812226
1763,0.038807,0.055903,-0.029099,0.00711,-0.006378,0.01877,-0.098958,-0.0456,0.03869,0.523059,0.087796,0.06391,-0.055698,-0.016736,0.002699,0.001926,-0.01012,0.030754,-0.096766,-0.816798
1764,0.038886,0.055788,-0.028394,-0.000625,0.000686,0.017218,-0.064683,-0.03832,0.028617,0.523222,0.087159,0.064051,-0.055657,-0.011001,0.005709,-0.0035,0.033655,-0.086232,0.092185,-0.830515
1765,0.038862,0.055733,-0.028038,-0.000587,0.000513,0.017037,-0.068012,-0.022195,0.004628,0.523385,0.086912,0.064167,-0.055747,-0.011709,0.003207,-0.004742,0.528485,-0.855743,-1.331795,-0.833291
1766,0.038807,0.05558,-0.027271,-0.005766,-0.00646,0.020198,-0.104202,-0.009995,-0.023137,0.522569,0.086572,0.06455,-0.056277,-0.005419,0.014687,-0.019452,2.053634,-2.709185,-5.128686,-0.83819
1767,0.038751,0.055329,-0.026492,-0.005509,-0.007635,0.019169,-0.094947,-0.221533,0.152966,0.521752,0.086416,0.06518,-0.057135,-0.004875,0.023125,-0.028526,0.391103,-1.14242,-1.905079,-0.836883
1768,0.038687,0.055075,-0.025772,0.000872,-0.007407,0.018535,0.099483,-0.343752,-0.305922,0.521099,0.086405,0.066019,-0.058344,0.000521,0.024624,-0.03458,1.771477,-2.768875,-5.129077,-0.836883
1769,0.038658,0.054949,-0.025445,0.001063,-0.008307,0.017786,-0.079281,-0.150048,0.128302,0.520283,0.086441,0.066561,-0.059077,0.001348,0.030618,-0.03815,1.533583,-2.99944,-5.130535,-0.83525
1770,0.038622,0.054671,-0.024872,0.00071,-0.005576,0.011819,0.222358,-0.581144,-0.259815,0.515874,0.086452,0.067951,-0.060672,-0.002769,0.043069,-0.044666,-0.508962,-0.637215,-0.577241,-0.832638
1771,0.03856,0.054485,-0.024479,1e-06,-0.001104,0.00727,0.194264,-0.4196,-0.189371,0.512935,0.086499,0.069703,-0.062542,0.003129,0.046361,-0.049325,-0.041329,-0.345277,-0.617836,-0.819411
1772,0.038517,0.054464,-0.024344,-0.007035,0.002914,0.003122,0.054551,-0.105008,-0.08801,0.512445,0.086561,0.070637,-0.063511,0.003471,0.047376,-0.048522,0.121569,-1.220276,-0.655259,-0.821697
1773,0.038447,0.054436,-0.024224,-1.7e-05,6.4e-05,5.3e-05,0.055375,-0.098862,-0.085936,0.511628,0.086613,0.072679,-0.065345,0.000465,0.059431,-0.048042,2.782997,-2.810845,-4.434714,-0.821534
1774,0.038341,0.054287,-0.024279,-0.005277,-0.005525,-0.003698,0.299965,-0.455038,-0.474635,0.506076,0.086488,0.074995,-0.067146,-0.005274,0.055433,-0.042699,-0.192876,-0.663859,-0.099791,-0.82284
1775,0.038169,0.054053,-0.024454,-0.005018,-0.006812,-0.004754,-0.014539,0.047433,-0.039274,0.498892,0.086261,0.077222,-0.068752,-0.003583,0.060112,-0.039512,0.310212,-1.441375,-1.801096,-0.822677
1776,0.038073,0.053911,-0.02456,-0.004811,-0.007871,-0.005625,0.010225,-0.070551,0.082086,0.494809,0.086084,0.078373,-0.069469,-0.008335,0.062553,-0.037741,0.095493,-0.237374,-0.280134,-0.822024
1777,0.037929,0.053575,-0.024778,-0.004703,-0.008499,-0.006168,0.00824,-0.070409,0.082265,0.481256,0.085568,0.080667,-0.070813,-0.01505,0.051519,-0.029988,0.173174,-0.208756,-0.096402,-0.817778
1778,0.037844,0.053222,-0.024956,0.002245,-0.011992,-0.001609,1.533407,0.284844,0.446169,0.466397,0.085022,0.082835,-0.07208,-0.019046,0.058342,-0.032108,-0.142163,-0.311652,-0.484162,-0.81043
1779,0.037813,0.053052,-0.025008,-0.0053,-0.005697,-0.003904,0.209328,-0.329246,-0.349968,0.463131,0.084735,0.08391,-0.072696,-0.018886,0.058122,-0.031955,0.154898,-0.103829,-0.326278,-0.812879
1780,0.037806,0.052669,-0.025004,0.001543,-0.008617,0.001161,0.164639,-0.318848,-0.334963,0.460192,0.084175,0.085988,-0.073928,-0.015197,0.048167,-0.030629,-0.015461,-0.305414,-0.242314,-0.82284
1781,0.037879,0.052297,-0.024828,0.001784,-0.010798,0.007639,0.158337,-0.376945,-0.375201,0.458396,0.083648,0.087883,-0.075212,-0.016097,0.044543,-0.03223,-0.16646,-0.357261,-0.384996,-0.819411
1782,0.03794,0.052128,-0.024674,0.001417,-0.008998,0.009128,0.038158,-0.1767,-0.203332,0.458396,0.083369,0.088818,-0.075887,-0.015185,0.049764,-0.035457,-0.019087,-0.201295,-0.434089,-0.811083
1783,0.038074,0.051757,-0.024219,0.000883,-0.006371,0.011301,0.038629,-0.190896,-0.176672,0.458722,0.08277,0.090662,-0.077263,-0.01537,0.048305,-0.035827,0.47364,-2.312461,1.572868,-0.819738
1784,0.0382,0.05139,-0.023642,0.0077,-0.009029,0.016612,0.280357,-0.67326,-0.532227,0.457579,0.082174,0.092537,-0.078703,-0.015885,0.045996,-0.036708,-0.09753,-0.34118,-0.385404,-0.826759
1785,0.038355,0.051114,-0.022979,0.000836,-0.007178,0.018884,0.177046,-0.506808,-0.396129,0.456926,0.081578,0.094368,-0.080172,-0.014872,0.050896,-0.039735,0.259861,-0.30256,-0.021385,-0.830841
1786,0.038441,0.050988,-0.022602,0.006929,-0.005268,0.019646,0.160598,-0.5767,-0.146937,0.456763,0.081282,0.09534,-0.080932,-0.014732,0.050827,-0.039513,0.148465,-0.371711,-0.097593,-0.832311
1787,0.038609,0.050646,-0.02179,0.007949,-0.011278,0.022997,0.115304,-0.463627,-0.330879,0.456599,0.080731,0.097267,-0.082486,-0.015205,0.048715,-0.040296,-0.32226,-0.640878,-0.439843,-0.829045
1788,0.038785,0.050258,-0.020954,0.001795,-0.012887,0.022461,0.022624,-0.283437,-0.259418,0.456763,0.080199,0.099238,-0.08408,-0.009955,0.047521,-0.04053,0.141312,-0.240182,-0.255065,-0.824473
1789,0.038975,0.049821,-0.020115,0.002093,-0.014339,0.021313,-0.044498,-0.17086,-0.166441,0.456763,0.079661,0.101144,-0.085652,-0.014838,0.048097,-0.039723,0.195021,-0.337311,-0.099104,-0.82529
1790,0.039066,0.049561,-0.01972,0.002352,-0.015588,0.020342,0.054983,-0.33788,-0.298814,0.456926,0.079363,0.10209,-0.086443,-0.014418,0.048776,-0.039057,0.357785,-0.127401,-0.10352,-0.826106
1791,0.039206,0.049016,-0.018988,0.001515,-0.010518,0.016196,0.256796,0.475151,-0.773786,0.457089,0.078787,0.103775,-0.087894,-0.015909,0.041662,-0.036952,0.029444,0.018586,0.329475,-0.828229
1792,0.039276,0.048595,-0.018335,0.000463,-0.004395,0.012847,0.188153,-0.453489,-0.36991,0.457089,0.078203,0.105291,-0.089305,-0.01727,0.035147,-0.034664,0.2749,-0.206156,-0.016925,-0.831985
1793,0.039301,0.048447,-0.018041,0.001478,-0.010313,0.016373,0.173613,-0.480323,-0.412803,0.458395,0.077908,0.105982,-0.089985,-0.016943,0.035768,-0.034166,0.290672,-0.058248,-0.148888,-0.827412
1794,0.039348,0.048247,-0.017499,0.000355,-0.003842,0.013258,-0.05407,-0.045713,-0.013968,0.474724,0.077335,0.107247,-0.09131,-0.018091,0.030054,-0.031549,0.258408,-0.02815,-0.162265,-0.824963
1795,0.039313,0.04816,-0.017045,-0.000564,0.001644,0.009359,-0.037707,-0.015849,0.034921,0.497585,0.076808,0.108319,-0.092502,-0.012249,0.030975,-0.030693,0.172163,0.002534,-0.010616,-0.82235
1796,0.039238,0.048279,-0.016731,-0.001291,0.006215,0.004753,0.002398,-0.016455,0.023573,0.513751,0.0763,0.109268,-0.093633,-0.008605,0.024189,-0.028844,-0.015937,-0.154344,-0.312555,-0.823493
1797,0.039213,0.048374,-0.016639,-0.001029,0.004951,0.00378,0.002494,-0.016613,0.023435,0.517507,0.076074,0.109608,-0.094116,-0.009534,0.019335,-0.025828,0.208555,-0.029068,-0.086925,-0.826106
1798,0.039185,0.048514,-0.01655,-0.000204,0.000968,0.000738,0.008162,-0.013254,-0.010042,0.519956,0.075598,0.11002,-0.094962,-0.013043,0.003371,-0.017927,0.080009,-0.100924,-0.003454,-0.827576
1799,0.039185,0.048512,-0.016552,0.000247,-0.001205,-0.000917,0.00341,0.007851,-0.029882,0.521099,0.07518,0.109925,-0.095504,-0.010464,-0.010973,-0.008613,0.007062,0.059671,-0.064805,-0.829045
1800,0.039199,0.048491,-0.016569,0.000356,-0.001729,-0.001318,0.00783,0.000145,-0.035888,0.521915,0.075006,0.109697,-0.095657,-0.010739,-0.014297,-0.004459,-0.022678,0.088551,-0.072406,-0.830188
1801,0.039258,0.048421,-0.016646,0.000682,-0.003299,-0.002518,-0.057554,0.112225,0.050534,0.522895,0.074717,0.108965,-0.095688,-0.006488,-0.02242,0.003085,-0.085298,0.108592,-0.041065,-0.833944
