frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
768,0.084749,0.043684,0.387652,-0.61962,0.523973,-0.584439,-0.599857,-0.796277,-0.07802,-0.50549,0.30158,0.808428,-0.034622,-0.027992,-0.014792,1.116447,0.285973,-0.982254,-1.906083,-0.088204,0.092731,0.340721,0.320272,0.46862,0.823294,-0.859796,0.508574,0.04513,-0.397934,-0.722898,0.564739,-0.009744,-0.071167,-0.095904,-1.032421,-0.404987,-1.428977,0.188887,0.048871,0.066705,-0.010164,-0.125223,-0.564256,0.816047,0.895396,-0.418527,-0.151991,0.4273,0.711653,0.557642,0.000656,-0.033988,-0.047414,0.380843,-0.698846,-0.796452,0.017838,0.079264,0.043824,-0.045829,-0.487161,0.651821,-0.581207,-0.745869,-0.656721,-0.111331,-0.454259,0.379269,0.806103,-0.011542,-0.015728,-0.008484,3.441373,0.60341,-3.86522,-0.891422
769,0.083512,0.042929,0.387115,-0.620524,0.528595,-0.579294,-0.595818,-0.798036,-0.090061,-0.509138,0.288606,0.810871,-0.041839,-0.00342,-0.015897,0.104618,-0.005419,0.294393,-1.904119,-0.087683,0.089951,0.337598,0.266656,0.521316,0.810626,-0.898215,0.439284,0.013105,-0.349574,-0.732256,0.584347,0.027107,-0.083741,-0.066808,0.043553,-0.82497,-1.058749,0.252424,0.049128,0.065266,-0.011789,-0.067244,-0.610921,0.78883,0.923164,-0.338007,-0.18308,0.378478,0.715909,0.586709,0.012155,-0.035703,-0.036639,-0.814222,-1.020926,-1.816904,0.104871,0.078644,0.043424,-0.046105,-0.488416,0.656163,-0.575238,-0.74088,-0.660107,-0.123914,-0.461027,0.36566,0.808545,-0.015514,-0.008243,-0.004299,0.05465,0.071621,0.125227,-0.891422
770,0.082831,0.042784,0.386991,-0.619467,0.533386,-0.576025,-0.597443,-0.796257,-0.094908,-0.508523,0.284681,0.812642,-0.028405,-0.008297,-0.004142,0.073389,0.09131,0.165043,-1.876914,-0.087241,0.088389,0.336378,0.23374,0.551457,0.800783,-0.918629,0.39502,-0.003748,-0.318661,-0.735428,0.597883,0.026822,-0.085815,-0.054807,-3.922858,-1.073141,-4.276538,0.27952,0.049352,0.064475,-0.01241,-0.037421,-0.634574,0.771954,0.934496,-0.295876,-0.197921,0.353999,0.713983,0.604079,0.007922,-0.044669,-0.027956,0.295401,-0.810465,-0.888558,0.143571,0.078296,0.043346,-0.046175,-0.486347,0.660505,-0.572013,-0.742068,-0.657854,-0.128691,-0.461302,0.361884,0.810086,-0.019456,0.002795,-0.005452,0.110458,-0.005184,0.329478,-0.891422
771,0.081656,0.042868,0.386938,-0.618377,0.538111,-0.572793,-0.598983,-0.794497,-0.099831,-0.508039,0.280686,0.814334,-0.02501,0.002034,0.001578,0.12371,0.280105,0.071961,-1.772381,-0.086282,0.084877,0.334707,0.180231,0.599979,0.779445,-0.946861,0.320361,-0.027508,-0.26641,-0.73381,0.624829,0.024131,-0.080148,-0.038133,-3.998537,-0.691611,-3.950849,0.296351,0.049826,0.062745,-0.013244,0.016001,-0.676464,0.736301,0.95113,-0.216817,-0.219867,0.308375,0.703836,0.639936,0.007622,-0.047026,-0.015743,0.027534,-1.042285,-1.031651,0.195334,0.077708,0.043388,-0.046201,-0.484163,0.664136,-0.569656,-0.743191,-0.655755,-0.132861,-0.461794,0.359037,0.811072,-0.012415,0.001281,0.000954,0.203825,0.353511,0.303289,-0.86252
772,0.080708,0.043024,0.387055,-0.619143,0.540179,-0.570011,-0.60034,-0.793458,-0.099938,-0.505501,0.279648,0.816268,-0.024165,0.004579,0.002989,0.04939,0.030078,0.165616,-1.663303,-0.085384,0.081777,0.333901,0.123779,0.648648,0.750951,-0.968677,0.243075,-0.050141,-0.215193,-0.722024,0.657447,0.019952,-0.069869,-0.017363,-3.804129,-0.679265,-4.111949,0.295541,0.050296,0.061123,-0.013679,0.073725,-0.718052,0.692073,0.962061,-0.131582,-0.239007,0.262684,0.683437,0.681109,0.0097,-0.033988,-0.008019,-3.785911,-0.672414,-4.120856,0.207091,0.077238,0.043476,-0.046137,-0.484727,0.666837,-0.566009,-0.744302,-0.654361,-0.133512,-0.459406,0.356565,0.813515,-0.012052,0.002384,0.001562,0.052512,0.138916,-0.000483,-0.826759
773,0.080333,0.043119,0.387104,-0.621082,0.541392,-0.566742,-0.600856,-0.793148,-0.099298,-0.502503,0.27818,0.818617,-0.023739,0.005836,0.003688,0.050029,0.031407,0.166316,-1.61662,-0.084845,0.080467,0.333744,0.110936,0.675074,0.729356,-0.972678,0.224263,-0.05947,-0.203831,-0.703667,0.680565,0.027514,-0.054214,-0.008266,-0.904604,-3.318549,0.869851,0.295233,0.050557,0.060483,-0.013758,0.087287,-0.738325,0.668772,0.962629,-0.110253,-0.247361,0.256367,0.665371,0.70111,0.014899,-0.032326,-0.000259,0.340551,-0.984135,-0.456791,0.208724,0.077042,0.043527,-0.046111,-0.486387,0.66849,-0.562625,-0.744823,-0.65387,-0.133007,-0.456799,0.354363,0.815941,-0.011807,0.003112,0.001965,0.042466,0.010206,0.158831,-0.817615
774,0.079999,0.043154,0.387141,-0.6277,0.544425,-0.556454,-0.601869,-0.792698,-0.096727,-0.492985,0.273514,0.825944,-0.000663,-0.001939,-0.001079,0.127878,0.257033,0.13397,-1.511672,-0.083757,0.078523,0.334048,0.068119,0.719526,0.691111,-0.984197,0.161867,-0.071348,-0.163268,-0.676221,0.718285,0.037257,-0.051495,0.022054,-0.85011,-0.935785,-1.341587,0.293629,0.051099,0.059509,-0.013618,0.124247,-0.777053,0.617049,0.965933,-0.047556,-0.254384,0.227014,0.627635,0.744672,0.011216,-0.020462,0.007824,-3.379954,-0.900579,-4.099961,0.21003,0.076878,0.043554,-0.046087,-0.492301,0.671838,-0.553418,-0.745854,-0.653362,-0.129682,-0.448708,0.348927,0.822745,-0.000152,-0.00045,-0.000244,0.243564,0.479382,0.25074,-0.806674
775,0.080138,0.042983,0.387065,-0.636861,0.546108,-0.544261,-0.60235,-0.793014,-0.090968,-0.480499,0.269217,0.834668,0.010785,-0.006117,-0.003627,0.126665,0.235577,0.160262,-1.472121,-0.082677,0.077161,0.335223,0.011295,0.756504,0.653885,-0.99324,0.083936,-0.079775,-0.115227,-0.649502,0.751487,0.030127,-0.028793,0.037673,0.409068,-1.432492,0.129839,0.293002,0.051641,0.058821,-0.013035,0.177437,-0.803329,0.568487,0.966359,0.03294,-0.255075,0.186183,0.594623,0.78215,0.009108,-0.015461,0.018748,0.069175,-0.837901,0.186267,0.208724,0.076943,0.04347,-0.046124,-0.50144,0.675449,-0.540671,-0.746474,-0.653694,-0.124336,-0.437417,0.34125,0.831994,-0.000632,-0.001852,-0.001032,0.173372,0.439956,-0.020596,-0.807491
776,0.08048,0.042793,0.386962,-0.656771,0.544575,-0.521665,-0.601746,-0.795346,-0.072785,-0.45373,0.265424,0.850709,0.011092,-0.005236,-0.003137,-1.88186,1.93541,-1.133218,-1.435471,-0.082,0.076159,0.336757,-0.012289,0.777034,0.629332,-0.995823,0.047305,-0.07767,-0.090087,-0.628622,0.772387,0.00466,-0.0277,0.04113,-0.286125,-0.572381,0.110381,0.283242,0.051985,0.058329,-0.012241,0.198498,-0.820391,0.536242,0.965421,0.069324,-0.251308,0.168996,0.567584,0.805784,0.002099,-0.013202,0.020991,-0.351856,-0.4868,0.18152,0.204805,0.077113,0.043372,-0.046176,-0.520119,0.677763,-0.519722,-0.746617,-0.656312,-0.108699,-0.414773,0.331497,0.847391,0.01173,-0.003362,-0.002097,0.116497,0.512481,-0.14837,-0.818758
777,0.080719,0.042733,0.386913,-0.662282,0.542851,-0.516469,-0.599343,-0.797433,-0.069716,-0.448877,0.26269,0.854125,0.011807,-0.003133,-0.001965,-0.150362,0.283612,-0.210106,-1.407856,-0.081798,0.075748,0.337586,-0.033154,0.781812,0.622624,-0.996737,0.019849,-0.077814,-0.073132,-0.624143,0.777791,0.003426,-0.02387,0.04374,-0.914007,-0.147913,-1.029032,0.267057,0.052086,0.058127,-0.011824,0.217645,-0.82214,0.526038,0.963846,0.096158,-0.248501,0.153719,0.561105,0.813345,0.001502,-0.011357,0.022254,-0.959964,-0.102071,-1.000433,0.192069,0.077231,0.043339,-0.046203,-0.527379,0.677269,-0.513007,-0.745041,-0.658871,-0.103924,-0.40839,0.327405,0.852069,0.005931,-0.001487,-0.000944,-0.654177,0.722577,-0.657969,-0.818758
778,0.081223,0.042688,0.386867,-0.666713,0.54453,-0.508946,-0.599128,-0.797682,-0.068707,-0.442567,0.258434,0.858705,0.01264,-0.000658,-0.000585,0.128618,0.327212,-0.016252,-1.347944,-0.081668,0.075017,0.339341,-0.074606,0.782931,0.617611,-0.996023,-0.028478,-0.08403,-0.048087,-0.622395,0.781137,-0.008993,-0.024346,0.044707,0.003741,-0.330225,-0.117315,0.229129,0.05215,0.057782,-0.010956,0.257257,-0.817612,0.515101,0.957709,0.144625,-0.248747,0.128882,0.557309,0.82024,0.001006,-0.009823,0.023274,0.038092,-0.588787,-0.067035,0.157451,0.077483,0.043314,-0.046227,-0.531601,0.678762,-0.506637,-0.744863,-0.659396,-0.101855,-0.40321,0.32323,0.85612,0.00641,-6.9e-05,-0.000155,0.215712,0.468785,0.083377,-0.81043
779,0.081647,0.042638,0.386876,-0.66795,0.545441,-0.506342,-0.598732,-0.797887,-0.069775,-0.441236,0.255873,0.860155,0.0126,-0.000758,-0.000643,0.216042,0.388673,0.240055,-1.338431,-0.081756,0.074299,0.340805,-0.093899,0.778397,0.620703,-0.994159,-0.040157,-0.099851,-0.052659,-0.627417,0.776812,-0.009219,-0.020327,0.032472,0.15858,0.018391,-0.299813,0.187906,0.052101,0.057437,-0.010209,0.276284,-0.811661,0.514657,0.951886,0.157225,-0.263045,0.132586,0.56257,0.816048,0.002286,-0.013806,0.020635,0.556388,0.411705,-0.539701,0.101932,0.077701,0.043292,-0.046221,-0.532784,0.679306,-0.504661,-0.744389,-0.659856,-0.102339,-0.402524,0.32114,0.857229,0.006323,-0.000319,-0.000299,0.329256,0.589009,0.331865,-0.819738
780,0.08181,0.042653,0.386904,-0.668532,0.545678,-0.505317,-0.599624,-0.797381,-0.067875,-0.439142,0.256939,0.860909,0.001186,0.003534,0.001967,0.003136,0.0059,0.003079,-1.33831,-0.081863,0.073951,0.341406,-0.10059,0.775975,0.622685,-0.993372,-0.043501,-0.106078,-0.05508,-0.63019,0.774396,-0.011427,-0.010138,0.024326,-0.037701,0.035441,-0.243444,0.182104,0.052045,0.057253,-0.009898,0.283279,-0.808734,0.515462,0.949542,0.161076,-0.269115,0.134614,0.565688,0.813557,-0.005656,-0.005315,0.012002,-0.066514,0.058105,-0.213457,0.082991,0.077781,0.043298,-0.046208,-0.533369,0.680782,-0.502047,-0.745318,-0.65891,-0.101673,-0.400021,0.319956,0.858842,0.000632,0.001886,0.001046,-0.006622,-0.016936,-0.005803,-0.822677
781,0.081942,0.042804,0.387019,-0.669914,0.54894,-0.499926,-0.600913,-0.796293,-0.06923,-0.435263,0.253346,0.863939,0.001519,0.004533,0.002519,0.022858,0.043101,0.022487,-1.3132,-0.082118,0.073382,0.342293,-0.121601,0.769894,0.626472,-0.991385,-0.063416,-0.114313,-0.048107,-0.63593,0.770158,-0.011728,-0.00589,0.012239,-0.062494,0.117385,-0.200046,0.181645,0.051916,0.056974,-0.009451,0.303711,-0.800686,0.516391,0.94436,0.181158,-0.274524,0.126259,0.571036,0.811156,-0.005761,-0.003316,0.005875,-0.067895,0.129197,-0.189516,0.069274,0.077848,0.043373,-0.04615,-0.534217,0.684236,-0.496419,-0.746322,-0.65754,-0.103169,-0.397008,0.315374,0.861929,0.000902,0.002698,0.001496,0.006872,-0.002649,0.034949,-0.826106
782,0.081887,0.042848,0.387211,-0.672133,0.553344,-0.492029,-0.602202,-0.795103,-0.07166,-0.430036,0.247442,0.868256,0.0011,0.003281,0.001821,0.098504,0.171065,0.121644,-1.285507,-0.082458,0.072786,0.342785,-0.141325,0.767348,0.625456,-0.989107,-0.08335,-0.12105,-0.040558,-0.6367,0.769955,-0.006625,-0.025252,0.014401,-0.047403,0.067655,-0.288216,0.180616,0.051747,0.056688,-0.009209,0.322408,-0.796046,0.512212,0.939095,0.200981,-0.278756,0.118958,0.57089,0.812361,-0.004496,-0.007292,0.003268,-0.008835,0.061567,-0.266925,0.066825,0.077821,0.043399,-0.046053,-0.535699,0.688545,-0.488805,-0.747251,-0.656142,-0.105322,-0.393245,0.308839,0.866011,0.000513,0.001538,0.000853,0.106767,0.185243,0.128374,-0.826433
783,0.081836,0.042827,0.387289,-0.672559,0.554833,-0.489764,-0.602483,-0.794758,-0.073108,-0.428977,0.24521,0.869413,-0.000847,-0.009467,0.009487,0.149117,0.36489,0.164759,-1.271032,-0.082557,0.072501,0.342894,-0.144943,0.7676,0.624318,-0.988558,-0.085862,-0.123754,-0.041186,-0.636062,0.770449,-0.008203,-0.017039,0.004926,-0.004505,-0.031662,-0.090317,0.180094,0.051697,0.056547,-0.009153,0.325912,-0.795794,0.510384,0.937777,0.203711,-0.281202,0.119808,0.570274,0.81267,-0.004098,-0.008557,0.00244,-0.005689,-0.029175,-0.08709,0.066171,0.077797,0.043395,-0.046016,-0.535821,0.688875,-0.488207,-0.747317,-0.65604,-0.105491,-0.392953,0.308322,0.866328,-0.005715,0.002106,0.001281,0.240778,0.471771,0.209841,-0.826596
784,0.081753,0.042823,0.387322,-0.672324,0.555031,-0.489863,-0.60271,-0.794579,-0.07319,-0.429027,0.245342,0.86935,0.000644,0.008857,-0.009826,0.037834,-0.09937,0.165253,-1.231726,-0.0826,0.072055,0.342952,-0.150934,0.770538,0.619258,-0.987488,-0.088699,-0.130132,-0.045133,-0.632105,0.773479,0.00369,-0.014938,0.005071,0.041171,-0.113749,-0.112932,0.179054,0.051675,0.056308,-0.009128,0.331081,-0.79757,0.504248,0.935357,0.206911,-0.286869,0.124464,0.566629,0.814517,0.000691,-0.002199,-0.001446,0.086532,-0.119598,-0.128069,0.064212,0.077756,0.043388,-0.045991,-0.535685,0.690174,-0.486518,-0.747586,-0.655523,-0.106787,-0.392626,0.30651,0.867118,-0.005989,0.001285,0.000827,-0.003099,0.010694,-0.031641,-0.822187
785,0.081639,0.042869,0.387261,-0.671436,0.555693,-0.490331,-0.603303,-0.794064,-0.073889,-0.429584,0.24551,0.869028,0.000854,0.00948,-0.00948,0.034143,-0.019341,0.01523,-1.187503,-0.08249,0.071766,0.343037,-0.152584,0.771738,0.617357,-0.987187,-0.089618,-0.131777,-0.046158,-0.630509,0.77472,0.000538,-0.001701,-0.00112,0.003993,-0.006103,-0.004733,0.165733,0.051733,0.056154,-0.009087,0.332509,-0.798459,0.501896,0.934657,0.207946,-0.288399,0.125907,0.564997,0.815429,0.007367,-0.005045,0.003509,-0.04655,0.0205,-0.003426,0.055394,0.077697,0.043409,-0.046028,-0.534556,0.690684,-0.487036,-0.748094,-0.65482,-0.107541,-0.393198,0.306863,0.866735,0.000415,0.004698,-0.004761,0.034249,-0.01938,0.015001,-0.819085
786,0.081555,0.042859,0.387113,-0.67188,0.554146,-0.491472,-0.603563,-0.794179,-0.070446,-0.428524,0.248608,0.86867,-0.001531,-0.00455,-0.002528,-0.001333,0.012223,-0.02612,-1.156707,-0.082191,0.071777,0.343269,-0.151254,0.77246,0.616781,-0.987406,-0.088901,-0.130616,-0.045852,-0.629726,0.775375,0.012354,-0.002557,0.011978,-0.031188,-0.027508,0.031383,0.155701,0.051885,0.05615,-0.008976,0.331027,-0.799196,0.501703,0.935222,0.207091,-0.287177,0.125612,0.564268,0.815979,0.0061,-0.001048,0.006136,-0.031218,-0.027201,0.032164,0.039392,0.077657,0.04341,-0.046099,-0.535265,0.689216,-0.488336,-0.748457,-0.654974,-0.104019,-0.391539,0.309821,0.866434,-0.000651,-0.001941,-0.001077,0.007934,0.009987,0.00539,-0.818758
787,0.081501,0.042825,0.387006,-0.671942,0.554056,-0.491489,-0.603404,-0.79429,-0.070565,-0.428652,0.248456,0.868651,-0.000884,0.004311,-0.012353,0.033517,-0.005782,-0.010193,-1.148232,-0.081924,0.071855,0.343436,-0.148474,0.771949,0.618096,-0.987907,-0.087677,-0.127619,-0.044116,-0.630525,0.774826,0.009745,0.008919,0.004618,-0.082908,0.10153,0.155896,0.154368,0.052009,0.056191,-0.008897,0.32888,-0.799152,0.503183,0.936187,0.205903,-0.284878,0.124054,0.564765,0.815873,0.011865,0.000607,0.006599,-0.186855,0.196718,0.245788,0.03531,0.07763,0.043391,-0.046148,-0.535358,0.689198,-0.488259,-0.748322,-0.6551,-0.104195,-0.39167,0.309594,0.866455,-0.000965,-0.002873,-0.001595,0.000658,0.015291,-0.024568,-0.820228
788,0.081381,0.042738,0.386748,-0.672012,0.553904,-0.491565,-0.603086,-0.794502,-0.070895,-0.428988,0.248119,0.868581,-0.001176,0.003448,-0.012841,0.033526,-0.005764,-0.010184,-1.131191,-0.081409,0.071943,0.343882,-0.145671,0.771511,0.619308,-0.988429,-0.086893,-0.124061,-0.041698,-0.63117,0.774435,0.008659,0.012262,0.006798,-0.023415,0.011136,0.085817,0.135814,0.052276,0.056236,-0.008668,0.325754,-0.798978,0.505486,0.937677,0.204593,-0.280892,0.121008,0.565486,0.815831,0.004262,0.006324,0.003516,-0.007542,-0.012431,0.06824,0.01996,0.077569,0.043346,-0.046283,-0.535461,0.689067,-0.488332,-0.748029,-0.655377,-0.104557,-0.392088,0.3093,0.866371,-0.000609,0.001654,-0.006456,0.033565,-0.005744,-0.010212,-0.824473
789,0.08127,0.042672,0.386458,-0.671588,0.554123,-0.491896,-0.603104,-0.794424,-0.071608,-0.429624,0.247879,0.868335,-0.002254,-0.006681,-0.003736,-0.000601,0.013624,-0.025389,-1.103799,-0.080726,0.071975,0.344555,-0.143835,0.772598,0.618382,-0.988751,-0.086452,-0.121785,-0.040429,-0.629899,0.775536,0.02507,-0.006309,0.023154,-0.065073,-0.038908,0.03907,0.124808,0.052598,0.056256,-0.008344,0.324099,-0.800232,0.504566,0.938335,0.204067,-0.279076,0.12036,0.563901,0.817024,0.01246,-0.002945,0.011705,-0.064131,-0.04019,0.038261,-0.000125,0.077519,0.043311,-0.046424,-0.535079,0.689166,-0.48861,-0.74798,-0.65533,-0.105203,-0.392704,0.309179,0.866135,-0.000924,-0.002753,-0.001539,2.1e-05,-6e-06,-2.5e-05,-0.82529
790,0.081225,0.042661,0.386308,-0.671489,0.554136,-0.492017,-0.603004,-0.794471,-0.071925,-0.42992,0.247697,0.868241,-0.001072,0.003764,-0.012674,0.033526,-0.005765,-0.010184,-1.096783,-0.080312,0.071934,0.344953,-0.142847,0.77321,0.617845,-0.988929,-0.086327,-0.120422,-0.039575,-0.629164,0.776176,0.024843,-0.005612,0.023608,-0.065044,-0.039,0.039016,0.124072,0.052804,0.056239,-0.008148,0.323079,-0.800913,0.50414,0.938765,0.20382,-0.277805,0.119744,0.563022,0.81772,0.011033,0.003118,0.008221,-0.026123,-0.059368,0.084124,-0.004043,0.077491,0.043305,-0.046499,-0.534889,0.689205,-0.488762,-0.74793,-0.655328,-0.105566,-0.393056,0.309094,0.866006,-0.001033,-0.003077,-0.001721,-0.000572,0.013626,-0.025403,-0.825779
791,0.081129,0.042624,0.386066,-0.671322,0.554166,-0.49221,-0.602859,-0.794536,-0.07242,-0.430383,0.247422,0.86809,-0.000357,0.005884,-0.011489,0.03412,-0.019411,0.015194,-1.090667,-0.079586,0.07179,0.345689,-0.141381,0.774189,0.616955,-0.989207,-0.086442,-0.118028,-0.037847,-0.627942,0.777251,0.01106,0.001364,0.014514,-0.031124,-0.027696,0.031285,0.1228,0.053181,0.056166,-0.007766,0.321533,-0.802003,0.503396,0.939478,0.203776,-0.275418,0.118306,0.561486,0.818985,0.012596,-0.003377,0.011421,-0.064957,-0.039231,0.038971,-0.007636,0.077441,0.043282,-0.046622,-0.534734,0.689196,-0.488945,-0.747779,-0.655423,-0.106049,-0.393555,0.308914,0.865844,-0.000896,-0.002665,-0.001493,-0.000588,0.013652,-0.025395,-0.827412
792,0.080986,0.04263,0.385883,-0.671321,0.554077,-0.492313,-0.602623,-0.794685,-0.072751,-0.430715,0.247145,0.868004,-0.001231,-0.003638,-0.002045,-0.00059,0.013656,-0.025372,-1.073737,-0.078912,0.07146,0.346557,-0.144658,0.774384,0.61595,-0.988946,-0.092883,-0.115297,-0.031871,-0.626779,0.778458,0.013645,-0.009888,0.022067,-0.067004,-0.024082,0.009603,0.106256,0.053517,0.056005,-0.007334,0.324566,-0.801761,0.501831,0.939112,0.209885,-0.272058,0.112799,0.559577,0.821066,0.013888,-0.00899,0.015214,-0.100149,-0.034821,0.017222,-0.018576,0.07737,0.043289,-0.046717,-0.534716,0.689122,-0.489068,-0.747575,-0.655596,-0.106418,-0.393966,0.308712,0.865728,-0.000394,-0.001175,-0.000659,2.2e-05,3e-06,-1e-06,-0.828392
793,0.080926,0.042607,0.385727,-0.672549,0.553701,-0.491058,-0.602773,-0.794757,-0.070696,-0.428586,0.247755,0.868883,-0.001051,-0.003103,-0.001746,-0.0,0.0,-0.0,-1.063541,-0.078393,0.070881,0.347554,-0.151822,0.776565,0.611464,-0.987974,-0.101125,-0.116688,-0.028571,-0.622788,0.781781,0.015594,-0.019157,0.03095,-0.066089,-0.087591,-0.026886,0.091652,0.053777,0.055715,-0.006842,0.331135,-0.802862,0.495742,0.937053,0.218103,-0.272691,0.11081,0.554835,0.824547,0.000915,-0.006193,0.010834,-0.044407,-0.045349,-0.04766,-0.038498,0.077341,0.043279,-0.046795,-0.536046,0.688962,-0.487837,-0.747777,-0.655698,-0.104353,-0.391769,0.308855,0.866674,-0.000107,0.003146,-0.005631,0.034122,-0.006242,-0.009916,-0.830515
794,0.080893,0.042609,0.385639,-0.672623,0.553601,-0.491069,-0.602603,-0.794875,-0.070808,-0.428707,0.247598,0.868868,-0.000979,-0.002891,-0.001628,-0.0,-0.0,-0.0,-1.062326,-0.078179,0.07065,0.348055,-0.154636,0.77918,0.607419,-0.987477,-0.102654,-0.11952,-0.030559,-0.61926,0.784504,0.012547,-0.006539,0.024252,0.034947,-0.188562,-0.078395,0.084376,0.053886,0.055593,-0.00659,0.333326,-0.804747,0.491197,0.935965,0.219781,-0.275071,0.113407,0.551432,0.826475,0.006405,-0.003721,0.011828,0.051821,-0.201727,-0.124046,-0.047479,0.077324,0.043277,-0.04684,-0.536135,0.688879,-0.487855,-0.747631,-0.655845,-0.10447,-0.391925,0.308726,0.86665,-0.000482,-0.001427,-0.000803,6.7e-05,-3.5e-05,2.9e-05,-0.830841
795,0.08081,0.0426,0.385491,-0.672612,0.553543,-0.491151,-0.602432,-0.794981,-0.07107,-0.428965,0.247389,0.868801,-0.000846,-0.002496,-0.001408,-0.0,-0.0,-0.0,-1.0552,-0.077708,0.070285,0.349144,-0.158859,0.783182,0.60115,-0.986736,-0.105509,-0.123105,-0.032767,-0.613703,0.78877,0.013987,-0.01429,0.034106,0.049073,-0.259994,-0.155366,0.076556,0.054121,0.055412,-0.00605,0.336333,-0.807504,0.484578,0.934535,0.222647,-0.277617,0.116286,0.546228,0.829525,0.005714,-0.001637,0.013161,0.163429,-0.380394,-0.219502,-0.062175,0.077282,0.043273,-0.046914,-0.536134,0.688821,-0.487939,-0.747478,-0.655977,-0.104732,-0.392219,0.308573,0.866571,0.000113,0.003794,-0.005264,0.034114,-0.019454,0.015176,-0.832474
796,0.080747,0.042585,0.385361,-0.672559,0.553528,-0.49124,-0.602323,-0.795043,-0.071318,-0.429203,0.247226,0.86873,-0.000858,-0.00253,-0.001428,-0.0,-0.0,-0.0,-1.050462,-0.077316,0.069861,0.35037,-0.160468,0.784842,0.598551,-0.986527,-0.108154,-0.122474,-0.031166,-0.611113,0.790843,0.01424,-0.015063,0.033623,0.135163,-0.377586,-0.276864,0.059894,0.054314,0.055213,-0.005445,0.336677,-0.808181,0.483208,0.934703,0.224762,-0.275336,0.113915,0.544357,0.831082,0.005712,-0.001651,0.013147,-0.066255,-0.037301,0.03557,-0.076544,0.077251,0.043267,-0.046978,-0.536083,0.688798,-0.488028,-0.747376,-0.656054,-0.104979,-0.392482,0.308463,0.866491,-0.000476,-0.001413,-0.000796,-0.00058,0.013692,-0.025354,-0.833454
797,0.080737,0.042589,0.385296,-0.672575,0.553485,-0.491266,-0.602227,-0.795105,-0.071426,-0.429311,0.24712,0.868706,-0.00064,-0.001887,-0.001066,-0.0,-0.0,-0.0,-1.048086,-0.077178,0.069613,0.350945,-0.160575,0.785102,0.598182,-0.98656,-0.109287,-0.121201,-0.02956,-0.610577,0.791319,0.012054,-0.005092,0.025167,-0.063392,-0.029733,0.005482,0.043265,0.054383,0.055089,-0.005152,0.338058,-0.809246,0.480454,0.934118,0.226342,-0.27603,0.114629,0.542115,0.832448,0.006007,-0.002543,0.01258,-0.075986,-0.011005,0.019025,-0.091567,0.077246,0.043267,-0.047012,-0.536107,0.68876,-0.488055,-0.747293,-0.656132,-0.105088,-0.392609,0.308382,0.866463,-0.000308,-0.000912,-0.000514,-6e-06,-2e-06,0.0,-0.833944
798,0.080697,0.042633,0.385155,-0.672387,0.553558,-0.491441,-0.602168,-0.795113,-0.071836,-0.429686,0.246935,0.868573,-0.000444,-0.001307,-0.000739,0.0,0.0,0.0,-1.044607,-0.076977,0.069352,0.35198,-0.164602,0.789102,0.59179,-0.985813,-0.111795,-0.124935,-0.0322,-0.604937,0.795536,0.010932,-0.001746,0.027263,-0.005284,-0.128818,-0.031651,0.013229,0.054487,0.054944,-0.004628,0.341313,-0.812281,0.472972,0.932443,0.22914,-0.279361,0.118543,0.53637,0.835615,-0.000287,-0.002595,0.013127,-0.013857,-0.10405,-0.054364,-0.131573,0.077225,0.043289,-0.047082,-0.535905,0.688797,-0.488224,-0.747227,-0.656141,-0.105496,-0.39301,0.308279,0.866318,-0.000203,-0.000605,-0.000341,1.3e-05,-8e-06,6e-06,-0.834107
799,0.080669,0.042577,0.385068,-0.672199,0.553682,-0.491559,-0.602249,-0.795033,-0.07205,-0.429868,0.246915,0.86849,-0.000978,-0.00288,-0.00163,0.0,0.0,0.0,-1.042095,-0.076954,0.069593,0.352846,-0.163003,0.793584,0.586213,-0.986163,-0.113045,-0.120984,-0.029518,-0.598806,0.800264,0.007899,0.010697,0.020269,-0.028302,-0.04383,0.055034,-0.012745,0.054501,0.055055,-0.004195,0.338947,-0.81642,0.467517,0.933491,0.230007,-0.275118,0.11708,0.529674,0.840082,-0.000494,-0.001962,0.0135,-0.066693,-0.013239,0.008218,-0.166844,0.077213,0.043265,-0.047123,-0.535693,0.688884,-0.488335,-0.747284,-0.656042,-0.105709,-0.39319,0.308297,0.866229,-0.000573,-0.001692,-0.000957,-0.000572,0.013709,-0.025341,-0.835087
