frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2369,0.047272,0.055015,-0.021531,3e-06,3e-06,6e-06,7e-06,1e-05,-8e-06,-0.381571,0.083423,0.0425,-0.024063,-0.000328,-0.009774,0.000919,-0.665415,1.538122,-2.26314,-1.046385
2370,0.047273,0.055013,-0.021525,-1e-06,0.000117,0.000151,9e-06,-5e-06,1e-05,-0.381571,0.083425,0.042181,-0.024089,-0.000345,-0.009943,0.000778,-0.371342,1.245769,-2.548512,-1.048508
2371,0.047278,0.055014,-0.021525,2e-06,-4e-06,-3e-06,1e-05,-4e-06,5e-06,-0.381408,0.083433,0.042041,-0.024124,-0.00034,-0.009849,0.000836,0.176296,0.258168,0.057987,-1.049977
2372,0.047279,0.055011,-0.02152,-7e-06,0.000271,0.000344,1e-06,2e-06,4e-06,-0.381734,0.083445,0.041775,-0.024206,-0.000309,-0.009495,0.001106,0.248736,-0.277868,-0.323861,-1.052753
2373,0.047285,0.055004,-0.021514,-2e-06,-4e-06,-6e-06,1.2e-05,2e-06,-9e-06,-0.381571,0.083432,0.041534,-0.02427,-0.000268,-0.009124,0.001391,0.894035,-0.985421,-0.996851,-1.049161
2374,0.047285,0.055001,-0.021508,-7e-06,0.000162,0.000203,-3e-06,-5e-06,9e-06,-0.381571,0.083445,0.041326,-0.024274,-0.000123,-0.007211,0.002936,-0.046419,0.005548,-0.019719,-1.051774
2375,0.047286,0.054999,-0.021503,-9e-06,0.000318,0.000404,3e-06,-1e-06,-0.0,-0.381571,0.083464,0.041243,-0.024263,-9.7e-05,-0.006883,0.003203,-0.054432,0.016472,-0.044692,-1.051447
2376,0.047291,0.055,-0.021494,-1.4e-05,0.000524,0.000665,-4e-06,-2e-06,1.1e-05,-0.381408,0.083493,0.0411,-0.024208,0.007015,-0.006141,0.003653,-0.034346,-0.01499,0.002507,-1.044425
2377,0.047292,0.054997,-0.02149,-1e-06,-7e-06,-1e-05,9e-06,-2e-06,3e-06,-0.380918,0.083541,0.040983,-0.024119,1e-06,7.5e-05,6.2e-05,0.005169,0.025548,0.016619,-1.024014
2378,0.047286,0.054995,-0.021492,4e-06,-0.000235,-0.000299,5e-06,1e-06,4e-06,-0.380592,0.083558,0.040949,-0.024075,6.2e-05,0.000843,0.000683,0.377453,0.424392,0.17916,-0.988417
2379,0.047281,0.054993,-0.021493,-1e-06,1e-06,3e-06,-1e-06,8e-06,-2e-06,-0.380102,0.083591,0.040935,-0.024041,7e-06,0.000168,0.000136,-0.017513,-0.005465,0.001872,-0.87542
2380,0.047281,0.054996,-0.021489,-1e-06,-2e-06,-2e-06,7e-06,-5e-06,6e-06,-0.379449,0.083617,0.040961,-0.02406,1e-06,6.2e-05,5e-05,-0.001045,-0.000166,0.00024,-0.764545
2381,0.047292,0.054994,-0.021493,0.000537,-0.006064,0.00333,-0.036562,0.011708,-0.017252,-0.378469,0.083645,0.041006,-0.02407,4.3e-05,0.000546,0.000442,0.006223,-0.087925,0.180327,-0.7087
2382,0.047292,0.054994,-0.021494,-1e-06,3e-06,2e-06,-6e-06,4e-06,-2e-06,-0.376509,0.083656,0.041035,-0.024073,5.4e-05,0.000684,0.000554,-0.012514,0.013199,-0.005428,-0.687799
2383,0.047291,0.054999,-0.021496,-0.000536,0.005965,-0.003456,0.036582,-0.011696,0.017245,-0.370304,0.083721,0.04109,-0.024083,0.007052,1e-05,-0.000146,0.019811,0.023878,0.051014,-0.50426
2384,0.047286,0.054991,-0.021497,0.0,5e-06,7e-06,4e-06,-8e-06,5e-06,-0.359527,0.083843,0.04113,-0.024112,0.007031,-0.000209,-0.000326,-0.000322,-0.015578,0.029542,-0.385548
2385,0.047292,0.054989,-0.0215,2e-06,-6.4e-05,-8.1e-05,-1.1e-05,1.2e-05,-8e-06,-0.353159,0.083928,0.041157,-0.024132,5e-06,6.4e-05,4.7e-05,0.029831,0.051439,0.026786,-0.347665
2386,0.047292,0.054994,-0.021501,-7e-06,0.000386,0.000493,2e-06,-6e-06,4e-06,-0.343688,0.084102,0.041232,-0.024187,0.007074,0.000319,9.7e-05,0.383426,0.415411,0.209442,-0.283981
2387,0.047297,0.054993,-0.021503,2e-06,1e-06,2e-06,3e-06,1e-06,-6e-06,-0.332747,0.084236,0.041338,-0.024236,9.6e-05,0.001229,0.000989,-0.002903,-0.002512,-0.000809,-0.201193
2388,0.047297,0.054993,-0.021503,2e-06,3e-06,5e-06,4e-06,-0.0,-4e-06,-0.326216,0.0843,0.041409,-0.024266,1.1e-05,0.006067,-0.003867,0.020144,-0.020477,0.017914,-0.13751
2389,0.047297,0.054994,-0.021503,3e-06,2e-06,3e-06,2e-06,8e-06,-1e-05,-0.315275,0.084407,0.041567,-0.024351,0.007033,0.005846,-0.004205,-0.008849,0.727471,-0.565036,0.006676
2390,0.047297,0.054991,-0.021507,4e-06,-6.7e-05,-8.4e-05,-3e-06,5e-06,-0.0,-0.305151,0.084509,0.041766,-0.024462,4.8e-05,0.006598,-0.003435,0.022389,-0.034254,0.052331,0.144656
2391,0.047297,0.054988,-0.02151,1e-06,7e-06,8e-06,-1e-06,1e-06,-1e-05,-0.290945,0.084615,0.041995,-0.024602,4e-05,0.0065,-0.003514,0.021382,0.051887,-0.130272,0.235936
2392,0.047297,0.054985,-0.021514,1e-06,-3.3e-05,-4.2e-05,-0.0,-3e-06,-3e-06,-0.287516,0.084699,0.042115,-0.024684,0.007031,0.006038,-0.004049,-0.03714,-0.041439,0.344483,0.263695
2393,0.047297,0.054982,-0.021517,2e-06,-2.2e-05,-2.6e-05,-3e-06,1e-06,-4e-06,-0.282944,0.084904,0.042367,-0.024873,0.006987,0.005592,-0.004409,0.038082,-0.026649,0.048116,0.297496
2394,0.047297,0.054983,-0.021517,3e-06,5e-06,8e-06,2e-06,0.0,-7e-06,-0.272656,0.085103,0.0426,-0.025051,0.006967,0.005446,-0.004528,-0.231269,0.264996,0.355434,0.322806
2395,0.047292,0.054981,-0.021519,1.2e-05,-0.000319,-0.000403,-1e-06,-5e-06,3e-06,-0.268411,0.085202,0.042714,-0.025145,0.006946,0.005214,-0.004709,0.038649,-0.027045,0.047571,0.339299
2396,0.047292,0.054972,-0.02153,8e-06,-0.000291,-0.000369,-9e-06,-9e-06,1.4e-05,-0.258777,0.085363,0.042896,-0.025305,-6.8e-05,0.005189,-0.004563,0.037183,-0.012672,0.017824,0.382734
2397,0.047293,0.054956,-0.021551,1.4e-05,-0.000508,-0.000644,-5e-06,-5e-06,-1e-06,-0.239998,0.085527,0.042986,-0.025452,0.006889,-0.001913,-0.001717,-0.902785,0.872643,1.20645,0.421924
2398,0.047277,0.054926,-0.021586,2.8e-05,-0.001113,-0.001416,-0.002001,0.017479,-0.022857,-0.222036,0.08572,0.042988,-0.025593,0.006845,-0.002453,-0.002153,-0.271312,0.273267,0.336449,0.456541
2399,0.047261,0.054907,-0.021608,2.5e-05,-0.00095,-0.001207,-3e-06,3e-06,-7e-06,-0.215831,0.085821,0.042957,-0.025674,0.006703,0.001681,-0.007567,0.037583,-0.026927,0.047833,0.471074
2400,0.047206,0.054872,-0.021646,1.4e-05,-0.000549,-0.000696,-3e-06,-1.3e-05,1e-05,-0.199666,0.086049,0.042798,-0.025874,0.006604,-0.00635,-0.005328,0.000689,-0.002303,0.003252,0.491975
2401,0.047069,0.054835,-0.021676,2.8e-05,-0.001164,-0.001477,-0.001976,0.017696,-0.023098,-0.180234,0.086355,0.042511,-0.026155,0.013464,-0.00936,-0.007994,0.000643,-0.003859,0.007259,0.498344
2402,0.046947,0.054804,-0.021701,-0.007351,-0.001616,-0.001159,-0.001865,0.019097,-0.033765,-0.17109,0.086533,0.042335,-0.026337,0.013327,-0.005409,-0.013596,0.036284,-0.01516,0.026496,0.49867
2403,0.046606,0.054702,-0.021781,-0.006798,-0.009303,9.8e-05,-0.04046,0.046538,-0.071673,-0.149535,0.086879,0.041947,-0.026785,0.006202,-0.007428,-0.01516,0.041101,-0.089861,0.174579,0.497691
2404,0.046055,0.054525,-0.021932,-0.014697,-0.005703,-0.005525,-0.008026,0.065397,-0.104221,-0.127001,0.087225,0.041523,-0.02736,0.006107,-0.009715,-0.017176,0.040105,-0.076805,0.149068,0.504222
2405,0.045316,0.054243,-0.02218,-0.022119,-0.008101,-0.007793,-0.010272,0.080901,-0.134026,-0.102018,0.087603,0.041052,-0.028101,0.013026,-0.013683,-0.020875,0.034635,0.011022,-0.024363,0.509611
2406,0.044891,0.054064,-0.022344,-0.022149,-0.009354,-0.00946,-0.010414,0.08056,-0.133799,-0.09418,0.087804,0.040769,-0.028522,0.01297,-0.015449,-0.022498,0.119337,-0.171887,0.021826,0.510917
2407,0.043943,0.053643,-0.022736,-0.022252,-0.010732,-0.011385,-0.004532,0.109755,-0.153927,-0.084872,0.088197,0.040101,-0.029424,0.013069,-0.022691,-0.020016,0.003697,-0.052633,0.109487,0.511734
2408,0.042938,0.05316,-0.023143,-0.022036,-0.017489,-0.00918,3.15202,3.416049,2.884385,-0.072462,0.088534,0.039334,-0.030328,0.006023,-0.022225,-0.019755,0.001493,-0.038576,0.079856,0.508794
2409,0.042404,0.052877,-0.023361,-0.029919,-0.012238,-0.012809,-0.031822,0.116458,-0.183581,-0.065277,0.088653,0.038964,-0.030721,0.006007,-0.015735,-0.023302,0.106262,0.145546,-0.023488,0.507162
2410,0.041356,0.052243,-0.023796,-0.022185,-0.017983,-0.010076,0.079249,0.006946,-0.257645,-0.051888,0.088738,0.038213,-0.031409,-0.000907,-0.017683,-0.015909,-0.014909,-0.045572,0.075495,0.50161
2411,0.040354,0.051517,-0.024177,-0.029873,-0.018055,-0.009607,0.400926,-0.354155,-0.591015,-0.047969,0.088696,0.037608,-0.031977,-0.00071,-0.013665,-0.012444,0.011679,0.032192,-0.086863,0.485934
2412,0.039487,0.050666,-0.024403,-0.022064,-0.021529,-0.00373,0.765776,1.156969,-2.366648,-0.048295,0.088676,0.037232,-0.032467,-0.000565,-0.003393,-0.012439,0.339449,0.215783,0.005474,0.444621
2413,0.039145,0.050229,-0.024421,-0.014138,-0.025463,0.001693,0.524423,-0.834014,-0.403795,-0.049112,0.088678,0.037164,-0.032656,-0.000398,-0.000173,-0.009495,0.308985,-0.247819,-0.301018,0.415719
2414,0.038488,0.049217,-0.024267,-0.014189,-0.023401,0.004446,0.743399,-0.878873,-0.514409,-0.054337,0.088725,0.037261,-0.032897,1.7e-05,0.005694,-0.004018,3.261086,-2.784156,-3.408824,0.29668
2415,0.037964,0.048099,-0.023852,-0.013395,-0.032059,0.015892,0.514335,-1.055746,-0.090898,-0.086178,0.088901,0.037566,-0.032963,0.007381,0.009787,-0.000529,0.096333,-0.027068,-0.189417,0.073952
2416,0.037754,0.047496,-0.023525,-0.013368,-0.030321,0.018284,1.28886,0.605586,-1.889785,-0.10806,0.089026,0.03774,-0.032919,0.00746,0.011603,0.001127,0.288143,-0.322432,-0.249498,-0.070561
2417,0.037363,0.046385,-0.02277,-0.013324,-0.027547,0.022107,1.064386,-0.740958,-0.597958,-0.154597,0.089275,0.038064,-0.032636,0.007713,0.009618,0.008558,0.44158,0.503554,0.325909,-0.232218
2418,0.037045,0.045265,-0.021813,-0.01293,-0.03159,0.028253,0.531345,-0.926731,-0.16817,-0.212565,0.089552,0.038383,-0.032201,0.007727,0.010779,0.00954,0.286812,-0.270864,-0.190197,-0.289043
2419,0.036831,0.044099,-0.020735,-0.005302,-0.031155,0.028145,0.415337,-0.61397,-0.396878,-0.251429,0.089968,0.038675,-0.031749,0.007662,0.010247,0.008978,0.416787,0.476002,0.309715,-0.342603
2420,0.036739,0.043484,-0.020189,-0.005339,-0.031509,0.02767,0.436332,-0.72328,-0.228046,-0.262369,0.090189,0.038824,-0.031532,0.007651,0.010505,0.009173,0.007005,-0.014553,0.130711,-0.369382
2421,0.036634,0.042251,-0.019116,0.002334,-0.03131,0.027251,0.564624,-0.843296,-0.301101,-0.296987,0.09065,0.039111,-0.031118,0.014735,0.008929,0.007475,0.492275,-0.018503,-0.098669,-0.430453
2422,0.036634,0.04115,-0.018074,0.002047,-0.024043,0.025483,0.223274,-0.631172,0.193857,-0.344994,0.091211,0.03933,-0.030715,0.007645,0.003771,0.012212,0.355192,-0.450947,0.777741,-0.524835
2423,0.036652,0.040719,-0.017629,0.001635,-0.019161,0.020478,0.624681,-0.84942,-0.057706,-0.364752,0.091455,0.039448,-0.03053,0.014667,0.009282,0.00769,0.131542,-0.02593,0.168223,-0.576598
2424,0.036702,0.039869,-0.016828,0.00155,-0.020854,0.018202,0.679494,0.177875,-0.436599,-0.392348,0.091847,0.039746,-0.030117,0.014843,0.005373,0.013393,3.43943,-2.218651,-3.685074,-0.656121
2425,0.036723,0.039163,-0.01625,0.001098,-0.016795,0.012102,0.397334,-0.484512,-0.208607,-0.39937,0.092173,0.040078,-0.029717,0.014581,0.009735,0.007948,1.300709,-1.18,1.841215,-0.685839
2426,0.036726,0.03882,-0.016031,0.00103,-0.018122,0.010326,0.106178,-0.160488,-0.18859,-0.40084,0.092324,0.040229,-0.029537,0.007563,0.004166,0.012378,0.333467,0.635289,0.01012,-0.693187
2427,0.036751,0.038224,-0.01574,0.000646,-0.012792,0.005926,0.548132,-0.372192,-0.544163,-0.401819,0.09258,0.040479,-0.029216,0.007302,0.006602,0.005419,0.270472,0.436784,0.037641,-0.700046
2428,0.036759,0.037785,-0.015583,0.000241,-0.00785,0.001003,0.525886,-0.32813,-0.52323,-0.403615,0.092823,0.040578,-0.02897,0.007216,0.003977,0.003148,0.239324,0.331296,-0.027552,-0.701515
2429,0.036695,0.037407,-0.015522,0.000558,-0.014533,0.00357,0.130386,-0.137374,-0.191635,-0.405085,0.093018,0.040554,-0.028748,0.007338,-0.002616,0.006495,-0.014316,0.039927,0.038609,-0.701679
2430,0.036618,0.037219,-0.015525,-0.00765,-0.009769,-0.000903,0.397966,-0.339579,-0.363215,-0.405575,0.093085,0.040538,-0.028643,0.000224,-0.002573,0.006774,-0.032046,0.034695,0.000846,-0.702658
2431,0.036384,0.036802,-0.015571,-0.007693,-0.010147,-0.001437,0.140639,-0.117664,-0.194745,-0.404595,0.09315,0.040508,-0.028449,0.007324,-0.003042,0.00613,0.064555,0.122657,0.105702,-0.701842
2432,0.036067,0.036478,-0.015581,-0.015379,-0.007616,0.002678,0.644914,-0.523368,-0.448511,-0.408677,0.093154,0.04048,-0.028318,-0.007075,0.001634,0.00163,-0.012195,0.003363,-0.033393,-0.692698
2433,0.035874,0.036332,-0.015509,-0.015318,-0.006413,0.004312,0.390598,-0.29942,-0.325031,-0.421577,0.093124,0.040476,-0.028259,0.000207,-0.003367,0.006102,0.037696,-0.071221,-0.105857,-0.667224
2434,0.035286,0.035975,-0.015214,-0.022779,-0.011468,0.009743,0.298295,-0.271406,-0.346658,-0.457991,0.093069,0.040518,-0.028155,6.5e-05,0.002731,0.002317,-0.005381,-0.024271,0.025875,-0.614645
2435,0.03445,0.035433,-0.014759,-0.022475,-0.016754,0.01416,0.280031,-0.174999,-0.541924,-0.518572,0.09304,0.040623,-0.028044,8.6e-05,0.003555,0.00301,0.001052,-0.013401,0.025326,-0.606317
2436,0.033427,0.034748,-0.014168,-0.030336,-0.015958,0.015804,-0.154763,0.311173,-0.511319,-0.612627,0.093028,0.040734,-0.02791,7.8e-05,0.003215,0.002714,9e-05,-6.1e-05,-0.000136,-0.60795
2437,0.032918,0.034454,-0.013853,-0.03028,-0.014768,0.017373,-0.151811,0.204383,-0.306171,-0.664554,0.09303,0.040776,-0.027828,9.2e-05,0.00374,0.00315,0.000972,-0.013004,0.025625,-0.60844
2438,0.031871,0.033935,-0.013101,-0.022243,-0.011971,0.020466,-0.108995,0.17869,-0.241864,-0.785062,0.093047,0.040835,-0.027651,7.8e-05,0.003134,0.002632,0.438843,0.553396,0.235873,-0.607623
2439,0.030929,0.033505,-0.012267,-0.022125,-0.010455,0.022393,-0.127911,0.148072,-0.256588,-0.894467,0.093053,0.040864,-0.027453,0.000237,-0.002148,0.007107,-0.037544,-0.005115,0.005359,-0.60648
2440,0.030112,0.033033,-0.01132,-0.014184,-0.009492,0.023024,-0.139496,0.231917,-0.397362,-0.966315,0.093064,0.040875,-0.027271,6e-05,0.002592,0.002167,-0.009544,-0.00919,-0.002349,-0.605827
2441,0.029769,0.032779,-0.010813,-0.013897,-0.014957,0.027198,-0.136398,0.298694,-0.443192,-0.980684,0.093061,0.04088,-0.027186,6.2e-05,0.002701,0.002258,-0.000661,-0.014485,0.025289,-0.6055
2442,0.029207,0.032208,-0.009779,-0.013951,-0.015274,0.026673,0.675841,0.454126,0.841313,-1.027875,0.093055,0.040909,-0.027048,0.000213,-0.003064,0.00633,-0.039538,-0.00721,0.004754,-0.605337
2443,0.028894,0.031691,-0.008746,-0.006153,-0.007727,0.024589,-0.144281,0.32063,-0.547365,-1.025589,0.093063,0.040947,-0.026977,3.1e-05,0.001366,0.00114,-0.010461,-0.010285,-0.002653,-0.604847
2444,0.028855,0.031516,-0.008219,0.001834,-0.006507,0.025619,-0.132667,0.212536,-0.337838,-1.023303,0.093058,0.04097,-0.026957,2.8e-05,0.001224,0.001018,-0.001782,-0.001806,-0.000561,-0.605174
2445,0.028856,0.031288,-0.007211,0.001825,-0.006518,0.025471,-0.551202,0.705059,-0.02042,-1.007137,0.093053,0.041006,-0.026928,2.8e-05,0.001154,0.000959,0.000854,-0.012937,0.02573,-0.605174
2446,0.02895,0.031111,-0.006315,0.001351,-0.002926,0.018722,-0.090091,0.191349,-0.32522,-1.001912,0.093049,0.041035,-0.026896,2.7e-05,0.001134,0.000942,0.000797,-0.012839,0.025873,-0.605337
2447,0.028996,0.030973,-0.00593,0.00112,-0.005178,0.01581,-0.131283,0.254599,-0.322171,-0.991298,0.093044,0.041037,-0.026875,0.000187,-0.004274,0.005318,-0.029002,-0.091488,0.183973,-0.605011
2448,0.029041,0.030564,-0.005267,0.000839,-0.00794,0.012259,-0.082165,0.104358,-0.184801,-0.955701,0.093019,0.041026,-0.026842,1.7e-05,0.000582,0.000548,3.246194,-1.95644,-4.00794,-0.604847
2449,0.029053,0.030094,-0.00474,0.001014,-0.014436,0.01517,-0.119739,0.116807,-0.202068,-0.930228,0.092993,0.040989,-0.026806,0.0,-2.4e-05,-2e-05,0.005838,-0.088944,0.177833,-0.604521
2450,0.029008,0.029642,-0.004263,0.000948,-0.01506,0.014375,-0.12996,0.145345,-0.225601,-0.926798,0.092974,0.040945,-0.026768,-1e-06,-8e-06,-5e-06,-0.01308,-0.012099,-0.002413,-0.604031
2451,0.02895,0.029437,-0.004057,0.00066,-0.009722,0.009991,-0.072312,0.015574,-0.010348,-0.926962,0.092958,0.040932,-0.026752,5e-06,0.0002,0.000166,0.023796,-0.018501,-0.033887,-0.603868
2452,0.028774,0.029089,-0.003675,0.000357,-0.00453,0.005417,0.101914,-0.168636,-0.130517,-0.928758,0.092933,0.040906,-0.026706,-0.007061,0.000524,0.000675,-0.014143,0.004008,-0.030518,-0.603541
2453,0.028498,0.028812,-0.003378,-0.007503,-0.004464,0.005997,0.115593,-0.114273,-0.358864,-0.90998,0.092898,0.040862,-0.026635,0.000168,-0.004884,0.004813,-0.038972,-0.088616,0.154629,-0.603051
2454,0.02834,0.028708,-0.00325,-0.007245,-0.00999,0.01014,0.200045,-0.459663,-0.282351,-0.902468,0.092868,0.040825,-0.026585,-0.006907,-0.004885,0.005053,-0.050785,0.013756,-0.050056,-0.602398
2455,0.028003,0.028575,-0.003053,-0.007766,0.001041,0.001808,0.30397,-0.353689,-0.429981,-0.888262,0.092819,0.040739,-0.026481,1.4e-05,0.000623,0.000518,0.049307,-0.013993,0.067647,-0.601745
2456,0.027649,0.028526,-0.002942,-0.007852,0.000219,0.000766,0.12406,-0.159671,-0.137892,-0.872096,0.092795,0.040662,-0.026391,1.4e-05,0.000674,0.00056,-0.013699,-0.013421,-0.003288,-0.602071
2457,0.027316,0.02855,-0.002883,-0.007737,0.001207,0.002005,-0.008005,0.017294,0.000369,-0.865238,0.092771,0.040606,-0.026318,1.4e-05,0.00068,0.000563,-0.002514,0.002728,-0.003699,-0.601908
2458,0.027166,0.028577,-0.00284,-0.007691,0.001595,0.002488,0.011325,-0.084341,0.137548,-0.862625,0.092756,0.040584,-0.026289,-0.0,7.9e-05,6.6e-05,-0.000145,0.000244,-0.000675,-0.602071
2459,0.026946,0.028673,-0.002705,0.000362,0.003181,0.004018,0.00138,-0.012554,0.026432,-0.85789,0.09272,0.040566,-0.026242,-0.007056,0.000838,0.000931,0.229266,0.333186,0.103412,-0.602071
2460,0.026816,0.028807,-0.002503,0.000544,0.004744,0.005965,0.004159,-0.026812,0.050894,-0.856583,0.092668,0.040568,-0.026205,1.6e-05,0.000642,0.000533,-0.002023,-0.002379,-0.000955,-0.601908
2461,0.026797,0.028894,-0.002383,0.000514,0.004486,0.005628,0.002062,-0.013538,0.025682,-0.856094,0.092642,0.040565,-0.026188,5e-06,0.000241,0.000203,-0.000113,-0.000375,-0.000303,-0.601581
2462,0.026801,0.029043,-0.002138,0.000527,0.004616,0.005763,0.003677,-0.027236,0.050922,-0.854787,0.092585,0.040558,-0.026164,9e-06,0.000376,0.000316,0.00606,-0.088277,0.178021,-0.601418
2463,0.026828,0.02911,-0.00188,0.000397,0.003505,0.004358,0.001881,-0.01359,0.025504,-0.853318,0.092516,0.040551,-0.026148,-1e-06,2e-06,5e-06,9.2e-05,-3.5e-05,-9.8e-05,-0.601255
2464,0.026852,0.029111,-0.001731,0.000683,-0.001609,0.009017,-0.034517,-0.002031,0.007765,-0.852991,0.092484,0.040554,-0.026144,-0.0,3.5e-05,3.1e-05,8.3e-05,-2.6e-05,-7.9e-05,-0.601092
2465,0.026879,0.029036,-0.00137,0.000671,-0.001674,0.008921,-0.034555,-0.002021,0.007723,-0.853644,0.092463,0.040553,-0.026137,-0.0,-5e-06,-4e-06,0.007854,-0.004352,-0.009993,-0.600765
2466,0.026905,0.02885,-0.000932,0.00066,-0.001748,0.008813,-0.036211,-0.003743,0.00882,-0.855114,0.092464,0.04056,-0.026126,3e-06,9.3e-05,7.6e-05,-4.5e-05,3.8e-05,7.6e-05,-0.599785
2467,0.026901,0.028607,-0.000473,-0.00725,-0.002378,0.008482,-0.027446,0.023216,-0.027903,-0.85642,0.092465,0.040569,-0.026084,2.2e-05,0.000781,0.000647,-2e-05,3.3e-05,4.9e-05,-0.599459
2468,0.026893,0.028466,-0.000243,0.000508,-0.003047,0.007202,0.244055,-0.35883,-0.226309,-0.856584,0.092472,0.040575,-0.026053,4.2e-05,0.00146,0.001208,0.283568,0.373527,0.190891,-0.599622
2469,0.026873,0.028179,0.000155,0.000685,-0.009142,0.010655,0.056872,-0.168383,-0.14181,-0.856094,0.092464,0.040571,-0.025963,2.8e-05,0.001045,0.000863,0.227456,0.314886,0.136192,-0.600438
2470,0.026851,0.027901,0.000472,0.000582,-0.010053,0.009537,-0.071874,0.012799,-0.049916,-0.854951,0.092441,0.040531,-0.025862,-0.007054,0.000785,0.000884,0.13591,0.21266,0.060419,-0.602072
2471,0.026824,0.027658,0.000701,-0.007575,-0.005167,0.005051,0.009087,-0.049981,-0.09675,-0.853644,0.092408,0.040471,-0.025745,2.2e-05,0.000877,0.000725,0.109332,0.159974,0.073597,-0.604357
2472,0.026811,0.027561,0.000788,0.00027,-0.005189,0.004571,-0.055373,0.032917,-0.012501,-0.853154,0.092383,0.040432,-0.025689,3e-06,0.000213,0.000177,0.116541,-0.177406,0.16568,-0.604357
2473,0.026778,0.027435,0.000922,6.5e-05,0.000613,0.000752,-0.014486,0.017598,0.005783,-0.850378,0.092295,0.040329,-0.025599,-2.3e-05,-0.00067,-0.000552,-0.009248,-0.00427,-0.005794,-0.600928
2474,0.026774,0.027387,0.001028,8.1e-05,0.000729,0.000894,0.001611,0.001166,0.004267,-0.838948,0.092144,0.040236,-0.025524,-3e-06,1e-06,5e-06,0.00572,-0.08765,0.178273,-0.591621
2475,0.026777,0.027383,0.001072,0.000101,0.000912,0.001116,0.000108,0.000142,0.000393,-0.829641,0.092055,0.040212,-0.025482,-0.006893,-0.004107,0.005701,-0.035866,0.012355,-0.023415,-0.589498
2476,0.026782,0.027388,0.001136,9.8e-05,0.000864,0.001059,0.000131,1e-05,0.000237,-0.811189,0.091846,0.040221,-0.025374,7.8e-05,0.0025,0.002069,0.000866,-0.012666,0.025831,-0.589008
2477,0.026786,0.027369,0.001186,3e-06,4.5e-05,5.6e-05,8.7e-05,1.2e-05,0.000155,-0.801555,0.091612,0.040279,-0.025225,-0.006949,0.003765,0.003332,-0.000121,0.002039,-0.003697,-0.589498
2478,0.026788,0.027346,0.001215,1e-05,0.000107,0.000131,6.6e-05,8e-06,0.000132,-0.797146,0.091488,0.04031,-0.025136,-0.006795,-0.001322,0.007982,-0.035848,0.012444,-0.02333,-0.589498
2479,0.026793,0.027284,0.001287,0.000317,-0.004816,0.005021,-0.041952,0.018419,-0.015003,-0.791757,0.091209,0.040363,-0.024944,-0.006954,0.003266,0.002908,-0.000122,0.002068,-0.003688,-0.589661
2480,0.026806,0.02721,0.001392,0.000373,-0.004325,0.005621,-0.041009,0.006372,0.011006,-0.786205,0.090892,0.040345,-0.024749,-0.013936,-0.003634,0.006293,-0.031742,-0.04724,0.099958,-0.588681
2481,0.026815,0.027123,0.001531,0.00011,0.001002,0.00122,0.297813,-0.45445,-0.222719,-0.764488,0.09052,0.040253,-0.024621,-0.007073,-7.1e-05,0.000167,0.00619,0.011194,-0.04011,-0.586069
2482,0.026814,0.02707,0.001607,0.000363,-0.004401,0.005528,-0.047935,0.025494,-0.01308,-0.751424,0.090309,0.040195,-0.024563,-0.00694,-0.005183,0.004806,-0.037187,0.025486,-0.048927,-0.585089
2483,0.026817,0.026965,0.00174,0.000316,-0.004811,0.005028,-0.036591,0.011665,-0.017459,-0.737055,0.089856,0.040105,-0.02445,-0.014102,0.000856,0.001132,-0.002282,0.029594,-0.058732,-0.585416
