frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1363,0.026511,0.05468,0.008516,0.011319,-0.002428,-0.001994,0.011385,-0.039873,0.064574,-0.889895,0.111651,0.036916,-0.051823,-0.006446,0.00371,-0.005133,-0.187987,-0.468326,-0.482295,-0.915263
1364,0.027171,0.054585,0.008372,0.022689,-0.00436,-0.003748,0.03301,0.337462,0.314183,-0.888425,0.111358,0.037242,-0.05221,-0.006894,0.012402,-0.015111,-0.315344,-0.988025,-0.509718,-0.911344
1365,0.028155,0.054452,0.008211,0.028466,-0.002401,-0.003204,1.03059,2.241717,-0.763464,-0.774775,0.110857,0.03779,-0.052882,-0.019549,0.016243,-0.019924,1.776506,-2.735787,-0.653846,-0.878033
1366,0.028822,0.05444,0.008158,0.039936,0.000801,-0.002419,-0.292651,0.487384,1.300724,-0.682679,0.110452,0.038119,-0.053318,-0.025673,0.014706,-0.020538,-0.954344,-2.091267,-1.780374,-0.777935
1367,0.030157,0.054509,0.008103,0.034221,0.001085,-0.001881,0.001212,1.128469,0.929873,-0.558415,0.109428,0.038661,-0.054101,-0.031841,0.015209,-0.019988,-1.026683,-1.723007,-2.110457,-0.627708
1368,0.031437,0.05444,0.007979,0.034274,-0.004185,-0.004483,-0.205957,0.587754,0.805519,-0.475953,0.108217,0.039038,-0.054731,-0.031585,0.006751,-0.017351,-1.132412,-2.149619,4.037717,-0.527447
1369,0.032068,0.054335,0.007883,0.02863,-0.006193,-0.005089,1.055036,1.723936,-1.765389,-0.442642,0.107568,0.039106,-0.055088,-0.037672,-0.003177,-0.015433,-0.373935,-1.304679,-1.471343,-0.489238
1370,0.033155,0.054068,0.007642,0.02262,-0.003169,-0.010031,-0.09662,0.09928,-0.227382,-0.253715,0.106233,0.038938,-0.055767,-0.031689,-0.006957,-0.017959,-2.683139,-0.417382,3.678787,-0.426697
1371,0.034097,0.053878,0.007327,0.016958,-0.002747,-0.009452,-0.011138,0.390508,-0.61597,0.053598,0.104865,0.03857,-0.056561,-0.03212,-0.006712,-0.025463,-0.562896,-0.749839,-0.655261,-0.141592
1372,0.034485,0.053872,0.007121,0.022261,0.003554,-0.013527,0.037722,0.261137,-0.361949,0.203499,0.104271,0.038413,-0.057042,-0.032275,-0.008183,-0.026445,-0.348063,-0.778014,-0.015607,-0.075133
1373,0.035088,0.054086,0.006521,0.010391,0.007132,-0.017767,-0.086839,0.480693,0.399196,0.41545,0.103031,0.038426,-0.058246,-0.032594,0.007225,-0.032471,-0.511749,-1.193304,0.00742,-0.002958
1374,0.035239,0.054585,0.005525,-0.002304,0.017224,-0.032352,-0.208293,1.043635,0.738429,0.480113,0.101929,0.039117,-0.059622,-0.026425,0.030137,-0.041448,-0.636322,-1.526666,-0.421223,0.096812
1375,0.035021,0.05538,0.004131,-0.008889,0.025952,-0.041046,-0.058226,0.854841,0.609167,0.497912,0.101124,0.04035,-0.061173,-0.013724,0.039212,-0.043666,-0.899433,-1.796357,-0.909695,0.186622
1376,0.034827,0.055892,0.003347,-0.015057,0.031025,-0.044754,0.090449,0.592042,0.419787,0.498402,0.10083,0.041069,-0.061971,-0.013635,0.040207,-0.042931,-0.797172,-1.677295,-0.877257,0.206054
