frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1451,0.039559,0.041785,0.000577,0.00084,-0.006643,0.011837,-0.111264,0.06193,-0.0257,-0.911612,0.081259,0.030453,-0.041652,0.007258,0.003337,0.00243,0.004508,-0.030608,0.060942,0.511734
1452,0.039546,0.04165,0.000831,0.000848,-0.006131,0.012217,-0.261231,0.061261,0.255907,-0.909816,0.081353,0.030568,-0.041655,0.007195,0.008217,-0.002396,0.03862,-0.040293,0.07674,0.509937
1453,0.039634,0.041408,0.001282,0.007601,-0.007181,0.010953,2.207309,3.221159,4.055321,-0.908183,0.081365,0.03075,-0.041579,0.000347,0.004,0.003082,0.011699,-0.015588,0.018805,0.503732
1454,0.039816,0.041061,0.001642,0.007554,-0.010416,0.008545,-0.057263,-0.013364,-0.013389,-0.8961,0.081286,0.030861,-0.041395,-0.006515,0.005018,0.004008,0.009689,-0.000889,-0.010537,0.497037
1455,0.039871,0.040942,0.001739,0.006767,0.000759,4e-05,0.011825,-0.035154,0.049876,-0.888915,0.081212,0.030917,-0.041267,-0.006471,2.1e-05,0.008731,1.354745,-0.329743,-0.892536,0.493608
1456,0.040082,0.040946,0.001789,0.006778,0.001366,0.000484,0.001767,-0.015913,0.028108,-0.896753,0.081001,0.031048,-0.041039,-0.006409,0.00056,0.009132,-0.033932,0.013144,-0.024199,0.493119
1457,0.040361,0.040986,0.001791,0.006764,0.000181,-0.000393,-0.00025,-0.014078,0.029521,-0.902468,0.08062,0.031249,-0.040845,-0.013329,0.006098,0.004944,1.403994,-0.450336,-0.858952,0.497854
1458,0.040601,0.04095,0.001777,0.006756,-0.000886,-0.00118,-0.422144,0.304293,0.220248,-0.905081,0.080142,0.031453,-0.040724,-0.01361,0.008043,-0.00212,0.125863,-0.018964,-0.011413,0.500956
1459,0.040764,0.040934,0.001759,0.006762,-0.000568,-0.000948,-0.061525,0.02852,0.059461,-0.90851,0.07987,0.031501,-0.040694,-0.013756,0.0011,0.001131,-0.013989,0.121545,-0.245782,0.495405
1460,0.041058,0.040922,0.001733,0.006765,-0.00055,-0.000936,0.023144,-0.03226,0.019454,-0.903448,0.079292,0.031541,-0.040645,-0.01375,0.001102,0.001127,-0.183923,-0.493528,-0.300328,0.491159
1461,0.041322,0.040904,0.001693,0.00677,3.6e-05,-0.000506,0.007187,-0.01944,0.026664,-0.897406,0.078753,0.031634,-0.040609,-0.013702,0.001559,0.001461,-0.001906,0.033593,-0.057642,0.494098
1462,0.041449,0.040909,0.001687,0.006774,0.000948,0.000168,-0.003988,0.0679,-0.15179,-0.901162,0.078496,0.031675,-0.040591,-0.013749,0.001061,0.001079,-0.002282,0.02988,-0.059102,0.497201
1463,0.041596,0.040951,0.001699,0.006771,0.000715,-3e-06,0.01296,-0.024059,0.023869,-0.909816,0.077993,0.031695,-0.040586,-0.013836,-3.7e-05,0.000235,1.019604,-1.284428,2.138376,0.50112
1464,0.041698,0.040988,0.001725,0.00677,0.00139,0.000496,0.015259,-0.025823,0.022889,-0.914715,0.077594,0.0317,-0.040561,-0.006885,0.000434,0.000468,0.001282,0.108898,-0.194026,0.509448
1465,0.04178,0.041006,0.00175,1e-06,0.000635,0.000466,-0.012028,0.088045,-0.177972,-0.917328,0.077279,0.031693,-0.040516,-0.006902,-0.004719,0.005072,0.29526,-0.412291,0.676136,0.506508
1466,0.041785,0.041015,0.00175,-0.0,0.000107,7.7e-05,-2.4e-05,-5.1e-05,-6.6e-05,-0.917491,0.077108,0.031706,-0.040509,-0.006842,0.000842,0.000767,-0.005885,0.019989,-0.036894,0.504059
1467,0.041851,0.041033,0.001765,0.006767,0.001576,0.000633,0.003861,-0.027824,0.054794,-0.918797,0.07678,0.031789,-0.04051,-0.00678,0.001377,0.001169,-0.000325,-0.005201,-0.013148,0.506672
1468,0.041917,0.041004,0.001826,-1e-06,-4.2e-05,-3.2e-05,-4.8e-05,4e-06,-2.3e-05,-0.919614,0.076586,0.03185,-0.040511,-0.006879,0.000492,0.000495,0.002171,0.02325,-0.025944,0.503732
1469,0.041919,0.040969,0.001845,-1e-06,-0.000278,-0.000205,-0.012298,0.088195,-0.177839,-0.919777,0.076514,0.031859,-0.04051,-0.006888,0.00042,0.000437,-0.039189,-0.123403,-0.096071,0.498507
1470,0.041924,0.040967,0.00185,0.0,3e-06,2e-06,-2.9e-05,-1.3e-05,-2.3e-05,-0.92043,0.076396,0.03188,-0.040504,2.2e-05,0.000179,0.000139,-0.107018,-0.334965,-0.154715,0.491812
1471,0.04195,0.04095,0.001841,-1e-06,-0.000333,-0.000246,-2.4e-05,-1.1e-05,-2.1e-05,-0.920593,0.07635,0.031891,-0.040489,1e-06,8e-06,8e-06,-0.177949,-0.526903,-0.238964,0.479892
1472,0.041987,0.040925,0.001845,-0.0,-0.000335,-0.00025,-3.1e-05,-2e-06,-1.7e-05,-0.920593,0.076345,0.031966,-0.04056,8.6e-05,0.005639,-0.00424,0.037508,0.092576,-0.152832,0.448704
1473,0.042017,0.040928,0.001844,1e-06,0.000436,0.000318,-2e-05,-9e-06,-2.6e-05,-0.920593,0.076336,0.032095,-0.040666,-7.7e-05,0.005184,-0.004661,4.857062,-0.994932,-2.542839,0.436457
1474,0.042131,0.040906,0.00187,-1e-06,-3e-06,-6e-06,-3e-05,5e-06,-2.4e-05,-0.920593,0.076311,0.032402,-0.040886,0.000157,0.006168,-0.003834,-0.000321,-0.141727,-0.043918,0.415392
1475,0.042209,0.040878,0.001881,-1e-06,3e-06,-3e-06,-2.6e-05,8e-06,-2.7e-05,-0.920593,0.076225,0.032551,-0.041002,8e-06,0.004926,-0.004775,0.038797,-0.002503,0.023301,0.366078
1476,0.042235,0.040875,0.001876,0.0,-0.000719,-0.000533,-0.012277,0.08811,-0.177884,-0.92043,0.076136,0.032548,-0.040996,-3.2e-05,-0.005199,0.004574,-0.036139,0.014107,-0.017427,0.345504
1477,0.04225,0.040869,0.001871,-0.0,1.6e-05,1.1e-05,-0.012278,0.088105,-0.177878,-0.920267,0.076012,0.032539,-0.040982,-0.006941,-0.000149,1e-06,-0.001991,0.014787,-0.029469,0.316438
1478,0.04224,0.040878,0.001878,1e-06,0.00064,0.000472,-2.1e-05,-6e-06,-6e-06,-0.920267,0.075992,0.032504,-0.041014,-0.000112,-0.00094,-0.000709,-0.00167,0.001325,-0.00136,0.250469
1479,0.042235,0.040876,0.001884,1e-06,-5e-06,-2e-06,-1.6e-05,-4e-06,-2e-06,-0.920267,0.075995,0.032499,-0.041037,-4.1e-05,-0.000353,-0.000266,-0.004113,0.004706,-0.007293,0.219444
1480,0.04225,0.040863,0.001866,1e-06,-0.000365,-0.000267,-2.3e-05,9e-06,-1e-05,-0.909979,0.076044,0.03258,-0.041091,7.8e-05,0.005504,-0.004337,0.040412,-0.099452,0.196739,0.176825
1481,0.042239,0.040869,0.001859,0.0,6.8e-05,5.1e-05,-1e-05,-4e-06,-1.7e-05,-0.90998,0.076112,0.032652,-0.041153,-3.1e-05,-0.000307,-0.000233,0.009539,-0.076807,0.18321,0.125062
1482,0.04225,0.040861,0.001865,0.0,-0.000639,-0.000473,-1.6e-05,-1e-05,1e-06,-0.912919,0.076118,0.032554,-0.041125,-0.000158,-0.006233,0.003787,-0.036332,0.01294,-0.018013,0.0426
1483,0.042245,0.040858,0.001863,-0.0,4e-06,2e-06,-2.7e-05,-1e-06,-3e-06,-0.913735,0.076105,0.032489,-0.041092,-7.5e-05,-0.00065,-0.000494,0.002579,-0.000459,-0.001647,0.015167
1484,0.042202,0.040888,0.001851,-0.006768,-0.000249,0.000345,0.000311,0.013183,-0.030509,-0.913735,0.076115,0.032396,-0.041092,-0.000192,-0.002011,-0.001526,0.888975,-1.40306,2.430532,-0.051129
1485,0.042212,0.040887,0.001849,1e-06,-0.000775,-0.000571,0.000827,-0.000692,-0.000395,-0.915532,0.076197,0.032271,-0.041138,0.006606,-0.002786,-0.002229,0.002134,-0.084616,0.174974,-0.127386
1486,0.042212,0.040879,0.001837,-0.0,-0.000584,-0.000429,0.000114,-0.000104,-4.6e-05,-0.915858,0.076213,0.032206,-0.041143,-0.000159,-0.006248,0.003774,0.416558,-0.136592,-0.0568,-0.181598
1487,0.042196,0.040844,0.001787,-1e-06,-0.002008,-0.001482,-0.001785,0.012772,-0.025759,-0.894467,0.076165,0.032183,-0.04114,1.2e-05,0.000103,8e-05,0.006958,-0.090172,0.182423,-0.234994
1488,0.042237,0.040795,0.001754,0.006773,-0.000629,-0.000995,0.003754,-0.00529,0.001793,-0.873566,0.076138,0.032259,-0.041159,0.00015,0.001279,0.000974,-0.004595,0.006318,-0.011044,-0.274674
1489,0.042328,0.040794,0.001746,0.006772,0.001002,0.000207,0.002091,-0.015248,0.029217,-0.772162,0.076098,0.032321,-0.04111,-0.006748,0.001569,0.001302,-0.000408,0.013588,-0.027435,-0.330029
1490,0.042399,0.04081,0.001759,-1e-06,0.001358,0.001,0.001776,-0.012777,0.025762,-0.675984,0.076083,0.032322,-0.041103,-0.000131,-0.001094,-0.000829,0.006925,-0.088677,0.181295,-0.3782
1491,0.042576,0.040871,0.001765,1e-06,0.00013,9.2e-05,-0.057319,0.124359,-0.15618,-0.542412,0.076172,0.032206,-0.041212,-0.000434,0.00119,-0.007624,0.034621,9.5e-05,-0.007177,-0.526304
1751,0.036413,0.056073,-0.001866,0.00051,0.000758,0.008328,-0.036989,-0.001117,0.008188,-0.85544,0.071984,0.030184,-0.038225,-0.006852,0.00092,0.000775,-0.000187,0.013732,-0.028155,-0.150246
1752,0.036565,0.056135,-0.001577,0.006881,0.000921,0.007962,-0.044746,0.080626,-0.13547,-0.8574,0.071936,0.030181,-0.038226,-0.000128,-0.000902,-0.00068,0.000445,-0.000527,0.000782,-0.144041
1753,0.03663,0.056193,-0.001437,0.000521,0.001407,0.008731,-0.032832,-0.017646,0.03214,-0.85838,0.071893,0.030165,-0.038231,-0.000125,-0.000878,-0.000664,6.1e-05,-9.1e-05,0.000119,-0.141919
1754,0.036653,0.056286,-0.001202,0.000467,-0.000652,0.007371,-0.04395,0.005033,0.009953,-0.859359,0.071829,0.030157,-0.038237,5e-06,3.3e-05,2.6e-05,-2e-06,1e-05,-2e-06,-0.127386
1755,0.036703,0.056353,-0.000921,0.000509,0.001107,0.008509,0.003838,-0.035476,-0.021073,-0.860666,0.071835,0.030172,-0.038238,-0.0,3e-06,4e-06,-7e-06,-4e-06,-5e-06,-0.107301
1756,0.036737,0.056374,-0.000745,0.00052,0.001611,0.008827,-0.048065,-0.003895,0.031766,-0.860666,0.071834,0.03017,-0.038246,-4.8e-05,-0.000346,-0.00026,1e-06,1e-05,-3e-06,-0.102239
1757,0.03676,0.056351,-0.000387,0.00047,-0.000303,0.007574,0.042599,-0.073767,-0.043954,-0.860992,0.071828,0.030132,-0.038282,-0.000138,-0.000964,-0.000729,-8e-06,-4e-06,-3e-06,-0.101749
1758,0.036827,0.056248,-0.000102,0.000372,-0.004356,0.004947,-0.050653,0.023716,-0.013507,-0.862462,0.07186,0.030115,-0.038327,-9e-05,-0.000639,-0.000485,1e-06,2e-06,6e-06,-0.097014
1759,0.036716,0.056172,-5.5e-05,-4.7e-05,-0.001645,-0.001061,0.405172,-0.354383,-0.237901,-0.860176,0.0719,0.030137,-0.038387,-0.000105,-0.000745,-0.000565,-8e-06,-1e-05,-2e-06,-0.095217
1760,0.036643,0.05616,-8.1e-05,-3.9e-05,-0.001363,-0.000876,0.001138,0.002278,-0.01253,-0.860339,0.071891,0.030128,-0.038419,-0.00025,-0.001771,-0.001346,-0.002116,0.013616,-0.028168,-0.099136
1761,0.036405,0.056222,-0.000194,-0.006727,0.004425,-0.004465,-1.591161,-2.135043,0.612404,-0.859359,0.071882,0.030064,-0.038469,-0.000239,-0.001684,-0.001281,-0.000965,0.012217,-0.026149,-0.102729
1762,0.036188,0.056364,-0.000273,-0.006314,0.001039,0.001134,-0.000428,0.019548,-0.027666,-0.856257,0.071878,0.030032,-0.038492,-5.6e-05,-0.000392,-0.000298,-1.1e-05,-4e-06,-1.3e-05,-0.101422
1763,0.036188,0.056417,-0.000261,0.006421,0.002786,0.00135,-0.007179,0.071438,-0.116897,-0.85691,0.07185,0.030024,-0.038498,-0.007055,-0.000442,-0.000259,-0.001925,0.026909,-0.055663,-0.104525
1764,0.036247,0.056465,-0.000141,7.1e-05,0.002724,0.001754,0.341925,-0.323411,-0.153683,-0.8574,0.071773,0.029987,-0.038506,-3.3e-05,-0.000233,-0.000175,-8e-06,-6e-06,-4e-06,-0.112036
1765,0.036395,0.056446,-8.2e-05,0.006336,-4.6e-05,-0.000488,-0.013029,-0.001356,0.027711,-0.853644,0.071746,0.029987,-0.038512,6e-06,4.2e-05,3.5e-05,9e-06,6e-06,1.9e-05,-0.110567
1766,0.036463,0.056405,-6.2e-05,0.006687,-0.005462,0.003776,-0.041563,0.002387,0.014576,-0.855114,0.071752,0.029991,-0.038516,3e-06,2.5e-05,2.4e-05,-4e-06,1.5e-05,-8e-06,-0.110077
1767,0.036589,0.056379,-4.7e-05,-2.1e-05,-0.000775,-0.000502,0.000104,0.000204,0.00111,-0.854134,0.071752,0.029966,-0.038555,-0.000272,-0.001886,-0.001434,-0.000933,0.012187,-0.026098,-0.114486
1768,0.036628,0.056279,-6.2e-05,0.006302,-0.001527,-0.001444,0.006482,-0.003413,-0.011117,-0.854624,0.071767,0.029887,-0.038608,-0.00026,-0.001827,-0.001391,-0.001147,0.01244,-0.026476,-0.122814
1769,0.036661,0.056171,-1.1e-05,-1e-05,-0.000335,-0.000217,-0.016754,0.015445,0.002886,-0.858053,0.071808,0.029852,-0.038649,-5.4e-05,-0.000388,-0.000295,-0.0,3e-06,-1.7e-05,-0.122324
1770,0.03666,0.056107,2.4e-05,0.000337,-0.005894,0.003959,0.243843,-0.247526,-0.165114,-0.857726,0.071801,0.029845,-0.038666,-0.007063,-0.000451,-0.000271,-0.000971,0.01472,-0.029546,-0.12412
1771,0.036664,0.055941,0.000132,0.000349,-0.005461,0.004243,-0.057131,0.028868,-0.016339,-0.85691,0.071781,0.029811,-0.038692,-9.8e-05,-0.000687,-0.000525,3e-06,4e-06,3e-06,-0.127712
1772,0.036656,0.055813,0.000202,-3.6e-05,-0.001264,-0.000817,-0.007961,0.020056,-0.022043,-0.860176,0.071802,0.029817,-0.038688,0.000122,0.000843,0.000642,-5e-06,1e-06,-1.1e-05,-0.120691
1773,0.036655,0.055729,0.000242,0.000335,-0.005972,0.003912,0.465089,-0.452217,-0.270031,-0.8574,0.07182,0.029834,-0.038688,1.9e-05,0.000132,9.9e-05,-1e-06,-4e-06,-2e-06,-0.116119
1774,0.036712,0.055582,0.000359,0.000361,-0.004966,0.004566,-0.053189,0.026436,-0.013993,-0.858216,0.071797,0.029826,-0.0387,-6.5e-05,-0.000459,-0.000349,-1e-06,5e-06,-1e-05,-0.115629
1775,0.036795,0.055399,0.000492,0.006681,-0.006688,0.002994,0.479137,-0.468207,-0.279004,-0.85936,0.071796,0.029809,-0.038694,3.9e-05,0.000271,0.000205,-8e-06,-8e-06,-1.4e-05,-0.11122
1776,0.036909,0.055088,0.000704,0.00073,-0.00981,0.009225,0.19741,-0.232036,-0.17882,-0.855114,0.071835,0.029845,-0.038706,7.3e-05,0.005082,-0.00469,0.035607,-0.01281,0.018431,-0.095381
1777,0.036974,0.054959,0.000856,0.006768,-0.003346,0.005165,-0.048603,0.008481,0.01539,-0.855604,0.071834,0.029858,-0.038727,-7.4e-05,-0.000531,-0.000404,9e-06,-8e-06,1.1e-05,-0.092278
1778,0.03713,0.054728,0.001153,0.006779,-0.002943,0.005424,0.230249,-0.268834,-0.106591,-0.857563,0.07182,0.029844,-0.038757,-6.8e-05,-0.000479,-0.000366,-1e-06,-3e-06,-5e-06,-0.092768
1779,0.037283,0.054555,0.001405,0.006757,-0.004081,0.004693,-0.038008,-0.002936,0.012958,-0.85593,0.071848,0.029851,-0.038753,8.1e-05,0.000553,0.000422,-1e-06,-1e-06,-1e-05,-0.085257
1780,0.037348,0.054501,0.001442,-2.8e-05,-0.00099,-0.000642,-0.000389,0.0001,0.001019,-0.85544,0.07186,0.02987,-0.038751,4.6e-05,0.000307,0.000233,1.2e-05,-3e-06,9e-06,-0.076439
1781,0.037467,0.05439,0.001396,-4.8e-05,-0.002208,-0.00143,-0.006145,0.005076,0.002414,-0.856094,0.071838,0.029871,-0.038763,-0.007007,-5.6e-05,3.3e-05,-0.000976,0.014715,-0.029549,-0.080031
1782,0.037599,0.054303,0.001324,-5.5e-05,-0.00268,-0.001739,-4.5e-05,6e-06,0.000567,-0.854787,0.071837,0.029856,-0.038761,4.4e-05,0.000311,0.000238,-3e-06,-1.9e-05,2e-06,-0.085747
1783,0.037713,0.05418,0.001266,0.006354,-0.001615,-0.001513,0.002082,-0.015274,0.029602,-0.854624,0.071868,0.029893,-0.038746,0.000117,0.000821,0.000626,-0.0,-9e-06,4e-06,-0.079542
1784,0.037786,0.054131,0.001258,0.006368,-0.001052,-0.001148,0.002069,-0.015254,0.029535,-0.855277,0.071858,0.029903,-0.038738,3.5e-05,0.000236,0.000178,2e-06,9e-06,-3e-06,-0.080195
1785,0.037946,0.054094,0.001258,0.006393,0.000226,-0.000322,0.00207,-0.015233,0.029441,-0.856257,0.071836,0.029882,-0.038735,-1e-05,-6.6e-05,-4.9e-05,9e-06,-4e-06,1.2e-05,-0.083461
1786,0.038058,0.054009,0.001335,0.000377,-0.005092,0.004504,-0.036607,0.010234,-0.018126,-0.856583,0.071857,0.029883,-0.038734,2.1e-05,0.000151,0.000114,-4e-06,-6e-06,-2e-06,-0.083461
1787,0.038135,0.053951,0.001398,0.006407,0.001184,0.000298,0.012071,-0.002196,0.025317,-0.856583,0.071874,0.029893,-0.038734,3.7e-05,0.000258,0.000195,0.001879,-0.002306,0.003333,-0.082318
1788,0.038234,0.053873,0.001416,-4e-05,-0.002275,-0.001485,0.380319,0.869438,-0.046325,-0.85593,0.071878,0.029898,-0.038755,-4.9e-05,-0.000344,-0.000264,2.3e-05,-3.2e-05,5.5e-05,-0.084603
1789,0.03828,0.053762,0.001335,-5.4e-05,-0.003243,-0.002115,-0.413298,0.393396,0.185595,-0.854787,0.071882,0.029874,-0.038742,-0.0,1.3e-05,1e-05,-2.6e-05,-1.6e-05,-2.8e-05,-0.093421
1790,0.038303,0.053697,0.001285,0.0,-6.6e-05,-4.3e-05,-0.000101,-0.00594,-0.001331,-0.854787,0.071906,0.029897,-0.038731,6.1e-05,0.000433,0.000331,-0.395571,0.469142,-0.682169,-0.090319
1791,0.038289,0.053688,0.001304,0.000389,-0.004688,0.004775,-0.048387,0.020466,-0.005616,-0.855604,0.071912,0.029912,-0.038732,2.8e-05,0.0002,0.000153,0.000581,-0.000721,0.001041,-0.084277
1792,0.038259,0.053617,0.001501,0.000423,-0.002219,0.006383,0.020763,0.098247,0.550611,-0.85642,0.07188,0.029897,-0.038724,-6.5e-05,-0.000449,-0.000341,-7e-06,-1.2e-05,1.3e-05,-0.08395
1793,0.038277,0.053385,0.001803,0.000746,-0.010586,0.008779,-0.062531,0.001762,-0.043186,-0.852828,0.071886,0.029874,-0.038696,5.8e-05,0.000411,0.000314,-8e-06,-1.1e-05,1.3e-05,-0.083787
1794,0.038274,0.053216,0.001923,0.000354,-0.006015,0.003926,-0.047858,0.002004,-0.008733,-0.852175,0.071897,0.029886,-0.038694,0.000121,0.000854,0.000652,0.00094,-0.012184,0.026111,-0.075459
1795,0.038294,0.052817,0.002198,0.007127,-0.012203,0.007279,-0.486031,0.294838,0.420347,-0.852175,0.071889,0.029909,-0.038683,1e-06,1.7e-05,1.3e-05,0.001445,-0.001778,0.002588,-0.045577
1796,0.038335,0.052452,0.002347,0.000321,-0.008116,0.002564,-0.430192,0.290852,0.353292,-0.854134,0.071894,0.029885,-0.038669,-3e-06,-1.3e-05,-1.1e-05,0.000261,-0.000325,0.000489,-0.038229
1797,0.038355,0.052291,0.002382,0.006387,-0.001801,-0.001639,-0.184996,0.137335,0.101626,-0.853318,0.071942,0.029907,-0.038679,6e-06,5e-05,3.8e-05,-5e-06,-1.6e-05,2.2e-05,-0.034963
1798,0.038398,0.052156,0.002422,0.00033,-0.007984,0.002651,-0.012259,-0.018687,-0.028911,-0.853808,0.071948,0.029918,-0.038683,0.0,4e-06,4e-06,-1.3e-05,-1e-06,0.0,-0.031861
1799,0.038617,0.051971,0.00245,0.006424,-0.000206,-0.00061,0.520138,0.781013,-0.353861,-0.855441,0.071926,0.029905,-0.038687,-2.8e-05,-0.000197,-0.000151,-4e-06,-2e-06,1.4e-05,-0.034473
1800,0.038856,0.051887,0.00252,0.006811,-0.006146,0.003372,0.514773,0.220981,1.430964,-0.857073,0.071948,0.029913,-0.038681,3.7e-05,0.000259,0.000197,-1.3e-05,-1e-06,0.0,-0.036759
1801,0.038935,0.051821,0.002524,-2.7e-05,-0.001593,-0.001048,-0.344149,0.483359,-0.160342,-0.856257,0.07197,0.029923,-0.03868,9e-06,6.5e-05,4.8e-05,-4e-06,1e-06,7e-06,-0.034147
1802,0.039023,0.051741,0.002495,-1.6e-05,-0.000987,-0.000649,-0.043625,0.121518,-0.156357,-0.854461,0.071969,0.029912,-0.038682,-1.2e-05,-8.2e-05,-6.2e-05,-1.8e-05,-2e-06,-7e-06,-0.030391
1803,0.039048,0.051799,0.002442,8e-06,0.000583,0.000382,-0.010198,0.093054,-0.177256,-0.855767,0.071963,0.029901,-0.038677,0.006914,-0.000575,-0.000513,0.000974,-0.014717,0.029551,-0.035453
1804,0.039014,0.051858,0.002477,0.000105,0.001737,0.001098,1.943374,0.472681,5.009691,-0.854787,0.071985,0.029918,-0.038677,1e-06,1.5e-05,9e-06,-6e-06,-1e-06,-3e-06,-0.038719
1805,0.038952,0.051894,0.002505,-0.006414,0.001752,0.001619,-0.077644,0.152916,0.191304,-0.856094,0.071984,0.029914,-0.038686,-2e-05,-0.00014,-0.000107,-8e-06,-4e-06,-1e-05,-0.038882
1806,0.038909,0.051936,0.00253,-1.4e-05,-0.000827,-0.000538,0.215779,0.035269,0.427571,-0.852501,0.071956,0.029894,-0.038683,-7e-05,-0.005089,0.004682,-0.0356,0.012791,-0.018436,-0.038066
1807,0.038899,0.051903,0.002515,-2e-05,-0.001182,-0.00077,0.0377,0.196518,0.556123,-0.849399,0.071973,0.0299,-0.038684,-1e-06,8e-06,6e-06,-1e-06,-7e-06,-0.0,-0.036596
1808,0.038856,0.051874,0.002505,-0.006458,-0.00137,-0.00042,-0.220443,0.224893,0.101854,-0.853155,0.072004,0.029905,-0.038694,0.006912,-0.000581,-0.00052,0.000986,-0.014727,0.029559,-0.03578
1809,0.038835,0.051814,0.002467,-2.3e-05,-0.001576,-0.00103,0.02551,-0.044916,-0.011609,-0.856747,0.072054,0.029896,-0.03872,-8.9e-05,-0.000631,-0.000483,1.1e-05,5e-06,9e-06,-0.038719
1810,0.038868,0.051722,0.002405,-3.3e-05,-0.002328,-0.001522,-0.01154,0.008814,0.008298,-0.859359,0.07206,0.029888,-0.038701,6.6e-05,0.000465,0.000354,-4e-06,-9e-06,-8e-06,-0.039699
1811,0.038828,0.051682,0.002375,-0.006467,-0.001802,-0.000709,0.003561,0.009534,-0.031239,-0.859849,0.072076,0.029895,-0.038696,4e-05,0.000278,0.000211,0.001278,-0.001563,0.002264,-0.039372
1812,0.038783,0.051658,0.002345,-2e-06,-0.000207,-0.000133,0.004255,-0.007174,-0.003628,-0.863278,0.072119,0.029907,-0.0387,-2e-06,-2e-05,-1.7e-05,0.000595,-0.00074,0.001071,-0.044761
1813,0.038795,0.051636,0.00236,0.000383,-0.00528,0.004418,-0.111889,0.098307,0.076526,-0.864258,0.072123,0.029887,-0.038696,-0.006916,0.000569,0.000509,-0.000976,0.014702,-0.029528,-0.047537
1814,0.038796,0.051586,0.002368,-2e-05,-0.00106,-0.000695,-0.447882,0.439935,0.273712,-0.860502,0.072109,0.029897,-0.038688,0.000109,0.00077,0.000586,-0.000159,-1.5e-05,0.000107,-0.042964
1815,0.038826,0.051561,0.002367,0.006441,-0.000153,-0.000567,-0.053708,0.032161,0.064004,-0.860666,0.072115,0.029903,-0.038684,1e-05,8.1e-05,6.1e-05,-0.000124,1.4e-05,8.6e-05,-0.041658
1816,0.038925,0.051471,0.002437,-2e-06,0.000216,0.000146,-0.03307,0.19415,0.010949,-0.860666,0.072118,0.029886,-0.038697,-9.9e-05,-0.000699,-0.000532,-8.4e-05,3.3e-05,4.9e-05,-0.046557
1817,0.039074,0.051321,0.00253,0.000424,-0.005605,0.004148,2.400185,0.923479,4.716301,-0.856257,0.072106,0.029877,-0.038697,2e-06,1.8e-05,1.2e-05,-6.6e-05,-8e-06,3.6e-05,-0.048027
1818,0.039195,0.051248,0.002562,0.000369,-0.006486,0.003622,-0.532452,0.604531,0.11792,-0.855114,0.072112,0.029884,-0.038692,4.2e-05,0.000302,0.000227,0.010345,-0.002842,-0.007813,-0.042801
1819,0.039431,0.051112,0.002633,0.006452,0.000167,-0.000368,-0.408934,0.479163,0.102742,-0.856257,0.072155,0.029891,-0.038699,-9.5e-05,-0.000676,-0.000517,-0.000157,3.9e-05,0.000121,-0.038229
1820,0.039435,0.051117,0.002635,1e-06,0.000206,0.000138,0.00324,0.062303,-0.183398,-0.854297,0.072213,0.029858,-0.038726,0.00689,-0.000759,-0.000659,-0.00558,0.069449,-0.150471,-0.052435
1821,0.039476,0.051236,0.002557,7e-06,0.000557,0.000367,0.00733,-0.003429,-0.006376,-0.853154,0.07224,0.029852,-0.038705,0.000138,0.000985,0.00075,0.00055,-0.000597,-0.000589,-0.052599
1822,0.039479,0.051283,0.002546,9e-06,0.000794,0.000523,-0.037303,0.037429,0.023976,-0.853971,0.072268,0.029871,-0.038704,8.9e-05,0.000638,0.000483,0.001463,-0.002266,0.001862,-0.040025
1823,0.039445,0.051292,0.002548,-3e-06,-0.000149,-9.7e-05,-0.549809,0.603903,0.373932,-0.847113,0.072322,0.029882,-0.038696,2.5e-05,0.000186,0.00014,0.000697,-0.001373,0.002516,-0.001815
1824,0.039466,0.051272,0.002557,-1e-06,-4e-06,-0.0,-0.302261,0.328885,0.195866,-0.847439,0.072369,0.029881,-0.038697,0.006927,-0.000482,-0.00045,0.001024,-0.015096,0.030521,0.022025
1825,0.039505,0.051273,0.002555,-1e-06,-3e-06,-1e-06,-0.031416,0.148712,0.195077,-0.846459,0.072412,0.029899,-0.038703,5.6e-05,0.000399,0.000301,-0.000238,4.3e-05,0.0003,0.025618
1826,0.039527,0.051312,0.002549,1.3e-05,0.00124,0.000814,-0.205283,0.302499,-0.050005,-0.846296,0.072544,0.029941,-0.038737,4.8e-05,0.000338,0.000255,0.000448,-0.000707,0.001287,0.033456
1827,0.03955,0.051322,0.002613,1.1e-05,0.001464,0.000957,0.762663,0.610952,1.294,-0.837478,0.072632,0.029956,-0.038708,0.000163,0.001176,0.000892,0.004859,-0.004386,0.002458,0.049785
1828,0.039479,0.051283,0.002789,0.000429,-0.001678,0.006785,0.968834,2.271849,-1.251986,-0.825558,0.072744,0.030023,-0.038677,0.000315,0.002262,0.001715,-1.188459,1.394773,-2.022798,0.086525
1829,0.039402,0.051297,0.002905,-0.006008,-0.000716,0.007889,-0.356782,0.355724,0.189507,-0.823925,0.072813,0.030073,-0.038659,0.000302,0.002202,0.00167,0.001814,-0.00256,0.004152,0.109222
1830,0.039344,0.051419,0.003048,0.006474,0.003474,0.001796,-0.029061,0.014855,-0.118044,-0.787185,0.072959,0.030157,-0.03861,0.000174,-0.003383,0.00597,-0.035735,0.012577,-0.018041,0.130613
