frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
172,0.145285,-0.015533,0.301258,-0.069226,-0.092715,-0.993306,-0.258422,-0.96001,0.107564,-0.963476,0.264248,0.043736,0.014844,-0.000979,-0.000982,0.000984,-0.014715,0.029553,0.133598,-0.180322,-0.019687,0.323947,-0.462524,-0.760725,0.45537,0.876246,-0.470306,0.104588,0.135166,0.448348,0.883503,6.4e-05,0.032063,0.012672,-0.335196,0.14587,-0.495725,0.359564,0.038939,0.034094,-0.008649,0.315119,0.820922,0.47622,-0.947684,0.29911,0.111477,-0.050928,-0.486435,0.87223,-0.006829,0.010819,0.0114,-2.953942,-0.330011,-5.379206,0.305066,0.071736,0.032783,-0.067459,0.25807,0.023761,-0.965833,0.1727,0.982461,0.070316,0.950565,-0.184946,0.24944,0.007421,-0.000487,-0.000487,0.00099,-0.014737,0.029558,-0.045414
173,0.145285,-0.015539,0.301252,-0.069242,-0.09273,-0.993304,-0.258422,-0.960008,0.107582,-0.963476,0.26425,0.043747,-3e-06,-2.3e-05,-2.7e-05,0.0,0.0,0.0,0.132518,-0.180722,-0.018748,0.324553,-0.37994,-0.797135,0.469269,0.921351,-0.370853,0.116252,0.081823,0.477531,0.874718,-0.013836,0.017201,0.018204,-0.468415,0.215562,-0.243483,0.383505,0.038739,0.034592,-0.008332,0.226126,0.841338,0.490934,-0.974067,0.191304,0.120811,0.007726,-0.505521,0.862779,-0.006933,0.008595,0.009113,-1.067151,0.121869,-1.265908,0.317639,0.071735,0.03278,-0.067463,0.258083,0.023777,-0.965829,0.172695,0.982461,0.070333,0.950562,-0.184946,0.249451,-1e-06,-7e-06,-7e-06,2e-06,8e-06,8e-06,-0.042475
174,0.145285,-0.015539,0.301252,-0.069242,-0.09273,-0.993304,-0.258422,-0.960008,0.107582,-0.963476,0.26425,0.043747,3.8e-05,0.000266,0.000302,0.0,0.0,0.0,0.132364,-0.18137,-0.018212,0.32505,-0.30063,-0.81822,0.49003,0.953442,-0.269291,0.135519,0.021439,0.508981,0.860431,-0.029334,0.019791,0.002595,-3.198695,-0.209475,-4.556386,0.407475,0.038422,0.034868,-0.008069,0.148627,0.846473,0.511265,-0.986436,0.090484,0.136951,0.069664,-0.524685,0.84844,-0.007082,0.004325,0.004839,-0.864104,0.569712,0.164316,0.348011,0.071735,0.032779,-0.067464,0.258084,0.023777,-0.965829,0.172695,0.98246,0.070333,0.950562,-0.184946,0.249451,3e-05,0.000214,0.000243,-4e-06,0.0,-0.0,-0.042311
175,0.145273,-0.015538,0.301253,-0.069259,-0.092748,-0.993301,-0.258421,-0.960006,0.107604,-0.963475,0.264252,0.043758,1e-06,4e-06,4e-06,0.0,0.0,0.0,0.132084,-0.181725,-0.018021,0.325195,-0.258741,-0.827221,0.498749,0.965807,-0.21507,0.144556,-0.012003,0.520133,0.853921,-0.028644,0.007387,0.009547,-1.221132,0.142317,-1.018221,0.419833,0.038233,0.034968,-0.007998,0.101659,0.847708,0.520629,-0.988951,0.029358,0.145302,0.107889,-0.529648,0.841327,-0.014344,0.003419,0.004515,-1.214045,0.127728,-1.029514,0.36385,0.07173,0.03278,-0.067462,0.258098,0.023797,-0.965825,0.172691,0.98246,0.070355,0.950559,-0.184947,0.249461,-1e-06,1e-06,3e-06,-0.0,-1e-06,-1e-05,-0.042475
176,0.145274,-0.015532,0.301259,-0.069243,-0.092734,-0.993303,-0.258422,-0.960008,0.107586,-0.963475,0.26425,0.043746,6e-06,4.5e-05,5.1e-05,0.0,0.0,0.0,0.130711,-0.182449,-0.017551,0.325253,-0.146613,-0.844775,0.514637,0.983984,-0.071576,0.163055,-0.100738,0.531355,0.841057,-0.014942,0.016267,-0.00206,-1.385578,0.202266,-0.957536,0.445646,0.037876,0.035192,-0.007972,-0.011766,0.844517,0.535398,-0.980689,-0.11428,0.158709,0.195218,-0.523192,0.829553,-0.007483,0.007677,-0.00148,-3.173653,-0.950588,-4.815537,0.396998,0.07173,0.032783,-0.067459,0.258084,0.023781,-0.965829,0.172695,0.98246,0.070337,0.950562,-0.184947,0.24945,2e-06,2.2e-05,2.6e-05,4e-06,7e-06,-1.8e-05,-0.043291
177,0.145285,-0.015533,0.301258,-0.069226,-0.092715,-0.993306,-0.258422,-0.96001,0.107564,-0.963476,0.264248,0.043736,0.014844,-0.000979,-0.000982,0.000984,-0.014715,0.029553,0.130728,-0.182929,-0.017104,0.325198,-0.037449,-0.849165,0.52679,0.984838,0.057781,0.163369,-0.16913,0.525979,0.833429,-0.014352,0.002166,0.003243,0.503876,1.661904,-2.545436,0.469254,0.037636,0.035423,-0.008001,-0.117583,0.82928,0.546322,-0.957361,-0.240845,0.159536,0.263879,-0.504269,0.82224,-0.000291,0.00669,-0.003012,-2.918719,-0.999838,-4.690242,0.431126,0.07173,0.032783,-0.067459,0.258083,0.023781,-0.965829,0.172695,0.98246,0.070337,0.950562,-0.184947,0.24945,1e-06,-3e-06,-4e-06,8e-06,1.7e-05,-8e-06,-0.044434
178,0.145297,-0.015528,0.301264,-0.069194,-0.092683,-0.993311,-0.258424,-0.960014,0.107524,-0.963478,0.264245,0.043713,9e-06,6.2e-05,7.1e-05,0.0,0.0,0.0,0.130775,-0.183299,-0.016844,0.32492,0.025648,-0.840833,0.540679,0.980137,0.127372,0.151799,-0.196549,0.527092,0.826684,-0.015297,0.00772,-0.010457,0.543604,1.751618,-2.673687,0.473387,0.037445,0.035555,-0.008136,-0.179941,0.808288,0.560616,-0.939916,-0.309376,0.144369,0.290133,-0.500955,0.815393,-0.007693,0.003523,-0.005515,0.536563,1.730502,-2.68403,0.449741,0.071742,0.032786,-0.067456,0.258041,0.023726,-0.965842,0.17271,0.982462,0.070276,0.950571,-0.184944,0.249418,6e-06,3.3e-05,3.6e-05,6e-06,6e-06,-1.1e-05,-0.044434
179,0.145297,-0.015519,0.301258,-0.06929,-0.092772,-0.993296,-0.258394,-0.96001,0.107635,-0.96348,0.264229,0.043785,0.0,1e-06,1e-06,0.0,0.0,0.0,0.130295,-0.183502,-0.016688,0.324657,0.048803,-0.835732,0.546956,0.97771,0.151763,0.144861,-0.204145,0.528734,0.823789,-0.001636,0.016821,-0.021789,-0.189757,-0.063797,-0.40956,0.46921,0.037344,0.035627,-0.008259,-0.201977,0.798406,0.567231,-0.933089,-0.332841,0.13624,0.297573,-0.50176,0.81221,-0.007686,0.002916,-0.00615,-0.847183,-0.18008,-1.444502,0.450884,0.071742,0.03279,-0.067459,0.258126,0.023823,-0.965817,0.172658,0.982464,0.070379,0.950557,-0.184923,0.249486,2e-06,-5e-06,-6e-06,6e-06,1.8e-05,-1.5e-05,-0.044761
180,0.145297,-0.015528,0.301264,-0.069304,-0.092782,-0.993294,-0.258418,-0.960002,0.107649,-0.963472,0.264256,0.043793,0.0,0.0,0.0,0.0,0.0,0.0,0.129628,-0.183571,-0.016264,0.324185,0.081934,-0.83059,0.550815,0.971992,0.188586,0.139998,-0.220271,0.524949,0.822053,-1.2e-05,-0.000254,-0.000249,-0.019539,0.098579,-0.182245,0.458691,0.037309,0.035833,-0.008515,-0.233906,0.78715,0.570686,-0.920526,-0.368212,0.130581,0.31292,-0.494787,0.810719,8e-06,-6e-06,-5e-06,-0.018465,0.099074,-0.178186,0.440434,0.071741,0.032786,-0.067456,0.258139,0.023834,-0.965813,0.17268,0.982458,0.070398,0.95055,-0.184949,0.249495,4e-06,-3e-06,-6e-06,7e-06,2.4e-05,-1e-05,-0.045577
181,0.145286,-0.015527,0.301265,-0.06877,-0.093209,-0.993291,-0.252728,-0.961513,0.107671,-0.965019,0.258548,0.043804,0.0,0.0,0.0,0.0,-0.0,-0.0,0.124891,-0.183342,-0.016041,0.324069,0.097089,-0.830902,0.547875,0.969763,0.202667,0.135719,-0.223939,0.519164,0.824732,0.014528,0.001989,0.00084,0.246637,-0.32581,-0.137417,0.45373,0.037418,0.035944,-0.008573,-0.247592,0.784429,0.568654,-0.915634,-0.381312,0.127333,0.316719,-0.489153,0.81266,2e-05,0.000353,0.000341,0.443557,-0.513388,-0.309804,0.432432,0.071736,0.032786,-0.067456,0.257589,0.024223,-0.96595,0.167,0.983525,0.069198,0.951713,-0.179139,0.2493,3e-06,-1e-06,-2e-06,-0.000192,9.8e-05,-0.00019,-0.0477
182,0.145286,-0.015527,0.301265,-0.06877,-0.093209,-0.993291,-0.252728,-0.961513,0.107671,-0.965019,0.258548,0.043804,0.0,0.0,0.0,0.0,-0.0,-0.0,0.120794,-0.18316,-0.016114,0.32417,0.09804,-0.830306,0.548609,0.969557,0.203836,0.135443,-0.22442,0.51966,0.824289,0.015259,-0.008347,0.009835,-0.041223,0.077616,-0.137793,0.451965,0.037508,0.035912,-0.008526,-0.249624,0.784112,0.568203,-0.915428,-0.3824,0.125539,0.315718,-0.488811,0.813256,0.007609,-0.00463,0.004464,-0.04563,0.009342,0.019319,0.429003,0.071736,0.032786,-0.067456,0.25759,0.024225,-0.96595,0.167002,0.983525,0.0692,0.951712,-0.179141,0.2493,4e-06,-2e-06,-1e-06,-0.000115,6.2e-05,5.2e-05,-0.051782
183,0.145297,-0.015528,0.301264,-0.068863,-0.09329,-0.993277,-0.252724,-0.961503,0.107773,-0.965013,0.258556,0.043873,0.0,0.0,0.0,0.0,0.0,0.0,0.119853,-0.182641,-0.016296,0.3246,0.103542,-0.828416,0.550452,0.968303,0.210288,0.134546,-0.227355,0.520102,0.823205,0.015433,-0.004419,0.013678,0.395772,0.578529,-0.347999,0.450085,0.037768,0.035817,-0.008315,-0.254419,0.78155,0.569604,-0.912927,-0.38844,0.125209,0.319114,-0.488152,0.812325,0.007331,0.003262,0.00259,1.431118,1.961268,-1.226038,0.425084,0.071741,0.032785,-0.067456,0.257674,0.024314,-0.965925,0.166978,0.983521,0.069301,0.951694,-0.179145,0.249367,4e-06,-2e-06,-2e-06,-9.4e-05,4e-05,0.000107,-0.056354
184,0.145297,-0.015519,0.301258,-0.068849,-0.09328,-0.993279,-0.252699,-0.961511,0.107759,-0.965021,0.25853,0.043865,0.0,0.0,0.0,0.0,0.0,0.0,0.124566,-0.18224,-0.016585,0.325206,0.113268,-0.824435,0.554499,0.969229,0.214302,0.120848,-0.218616,0.524772,0.822609,0.015399,-0.005135,0.012964,0.061494,-0.119174,-0.064411,0.445148,0.037968,0.035684,-0.008015,-0.263215,0.775338,0.57408,-0.913256,-0.392042,0.110755,0.310936,-0.49513,0.811273,0.007709,-0.002185,0.006851,0.115721,-0.186454,-0.077987,0.420839,0.071742,0.03279,-0.067459,0.257661,0.024304,-0.965929,0.166956,0.983526,0.069282,0.951701,-0.179119,0.249358,4e-06,-2e-06,-2e-06,-9.1e-05,3.1e-05,0.000122,-0.054885
185,0.145308,-0.015528,0.301264,-0.068847,-0.093272,-0.99328,-0.252724,-0.961505,0.107751,-0.965014,0.258555,0.043862,0.0,0.0,0.0,0.0,0.0,0.0,0.130004,-0.181828,-0.017025,0.325951,0.1376,-0.818245,0.558151,0.968586,0.228865,0.096936,-0.207243,0.528294,0.823298,0.016179,-0.014636,0.022775,0.346722,-0.442547,-0.494616,0.434882,0.038169,0.035462,-0.007644,-0.2845,0.764538,0.578395,-0.909939,-0.405271,0.088119,0.301777,-0.501234,0.810982,0.000846,-0.007688,0.011585,-0.001903,-0.012663,-0.256543,0.410388,0.071747,0.032785,-0.067457,0.257659,0.024294,-0.965929,0.166984,0.983522,0.069279,0.951697,-0.179145,0.249357,3e-06,-2e-06,-2e-06,-9.3e-05,3.8e-05,9.6e-05,-0.0477
186,0.145319,-0.015526,0.30125,-0.068833,-0.093258,-0.993283,-0.2527,-0.961514,0.107733,-0.965022,0.258528,0.043855,-3e-06,-2.3e-05,-2.7e-05,0.0,0.0,0.0,0.130207,-0.181617,-0.017193,0.326345,0.147339,-0.816769,0.557826,0.968258,0.2341,0.087227,-0.202029,0.528281,0.824601,0.016247,-0.012961,0.024399,0.099607,-0.052832,-0.480658,0.429161,0.038286,0.035369,-0.007435,-0.295846,0.761591,0.576588,-0.908642,-0.410581,0.076097,0.294691,-0.501399,0.813483,0.008117,-0.006355,0.012316,0.054939,-0.008503,-0.453178,0.40255,0.071752,0.032786,-0.067464,0.257647,0.024279,-0.965933,0.166964,0.983527,0.069256,0.951703,-0.179119,0.249349,2e-06,-9e-06,-1.1e-05,-8.9e-05,5e-06,6.7e-05,-0.045904
187,0.145363,-0.015529,0.301247,-0.068768,-0.093184,-0.993294,-0.252703,-0.961523,0.107645,-0.965026,0.258521,0.043811,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.129707,-0.181109,-0.017608,0.327236,0.173991,-0.818245,0.547899,0.966822,0.247482,0.06278,-0.187197,0.519813,0.833436,0.016236,-0.013168,0.024177,0.262847,-0.274497,-0.619233,0.416714,0.03854,0.035165,-0.006986,-0.322015,0.758344,0.566763,-0.904747,-0.422803,0.051675,0.278816,-0.496137,0.822258,0.008105,-0.006566,0.012099,0.262962,-0.275928,-0.62054,0.386874,0.071775,0.032785,-0.067465,0.25759,0.0242,-0.96595,0.166984,0.98353,0.06917,0.951715,-0.179116,0.249306,1e-06,1e-06,4e-06,-7.9e-05,2e-06,8.5e-05,-0.045087
188,0.14543,-0.015525,0.301237,-0.068656,-0.093064,-0.993313,-0.252683,-0.961544,0.107499,-0.965039,0.258484,0.043737,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.130209,-0.180445,-0.018324,0.32828,0.200353,-0.821235,0.534252,0.964762,0.260187,0.038365,-0.170777,0.508758,0.843721,0.016943,-0.025068,0.031668,0.487251,-0.709136,-0.67907,0.398203,0.03886,0.034827,-0.006486,-0.346319,0.756414,0.554887,-0.900531,-0.433801,0.029305,0.262878,-0.489545,0.831408,0.008077,-0.007346,0.011332,0.348127,-0.481587,-0.508668,0.366789,0.071803,0.032787,-0.06747,0.257506,0.024089,-0.965975,0.166988,0.983538,0.069043,0.951737,-0.179085,0.249244,-0.0,-1e-06,2e-06,-7.4e-05,-7e-06,8e-05,-0.045087
189,0.145453,-0.015518,0.301229,-0.068719,-0.093117,-0.993304,-0.252654,-0.961544,0.107566,-0.965042,0.258464,0.043787,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.129929,-0.18011,-0.01877,0.328823,0.210042,-0.82127,0.530461,0.963884,0.264686,0.028348,-0.163965,0.506367,0.846505,0.01692,-0.025964,0.030803,0.734745,0.114668,-0.619379,0.390568,0.039034,0.034596,-0.006202,-0.357612,0.755479,0.548966,-0.89866,-0.438286,0.017749,0.254013,-0.486987,0.835655,0.008409,-0.013173,0.015178,1.975241,1.442667,-1.665869,0.354379,0.071819,0.03279,-0.067474,0.257549,0.024128,-0.965963,0.166952,0.983541,0.069081,0.951732,-0.179061,0.249281,1e-06,-1e-06,1e-06,-7.3e-05,8e-06,7.2e-05,-0.044924
190,0.14552,-0.015497,0.301207,-0.06858,-0.092977,-0.993327,-0.252585,-0.961582,0.107391,-0.96507,0.258374,0.043697,0.000212,0.01135,-0.007899,0.035382,-0.014912,0.017243,0.128552,-0.179456,-0.019677,0.329983,0.228694,-0.823329,0.519442,0.962239,0.271975,0.007664,-0.147888,0.499096,0.853753,0.016234,-0.013759,0.023578,0.196314,-0.370307,-0.205397,0.384413,0.039361,0.034135,-0.005622,-0.376806,0.753902,0.53819,-0.895649,-0.444741,-0.004078,0.236281,-0.483566,0.842813,0.008473,-0.012362,0.015991,0.187899,-0.327139,-0.431931,0.33952,0.071853,0.032801,-0.067485,0.257425,0.023977,-0.966,0.166916,0.983561,0.068894,0.951772,-0.178976,0.249191,0.000108,0.005674,-0.00395,0.035318,-0.01489,0.017318,-0.045577
191,0.145577,-0.015458,0.301174,-0.070704,-0.094925,-0.992993,-0.252223,-0.961404,0.10981,-0.965009,0.258332,0.04527,-0.0,-0.0,-0.0,0.00551,0.13379,-0.209575,0.128705,-0.178886,-0.020518,0.331214,0.246197,-0.823298,0.511428,0.960194,0.278911,-0.013014,-0.132253,0.495297,0.858518,0.017032,-0.023639,0.033046,0.217921,0.022866,-0.415191,0.379543,0.039645,0.033723,-0.005019,-0.393782,0.751406,0.529455,-0.892405,-0.45058,-0.02426,0.220333,-0.482042,0.84799,0.008471,-0.011774,0.01652,1.863384,1.65801,-1.388501,0.331519,0.071881,0.03282,-0.067502,0.25874,0.025451,-0.965611,0.166308,0.983551,0.070487,0.951522,-0.178826,0.250251,3.3e-05,-0.0,9e-06,0.063864,1.488257,-2.328743,-0.046067
192,0.145678,-0.015414,0.301132,-0.070364,-0.094601,-0.993048,-0.252088,-0.961486,0.109403,-0.965069,0.258146,0.045043,0.014843,-0.000967,-0.000976,0.000984,-0.014715,0.029553,0.129282,-0.178491,-0.021207,0.332304,0.256122,-0.824606,0.504398,0.959184,0.281392,-0.026796,-0.120176,0.491697,0.862354,0.001802,-0.013158,0.025298,0.087852,-0.136926,-0.330439,0.371017,0.039849,0.033371,-0.004461,-0.403789,0.750532,0.52312,-0.890934,-0.452498,-0.038492,0.207821,-0.481608,0.851388,0.008503,-0.011794,0.016539,0.083655,-0.191126,-0.345046,0.322211,0.071926,0.032843,-0.067522,0.259032,0.025771,-0.965524,0.166036,0.983574,0.070797,0.95149,-0.17865,0.250498,3e-06,1e-06,-3e-06,-5.1e-05,-0.000109,0.000155,-0.045904
193,0.145734,-0.015392,0.30111,-0.070241,-0.09448,-0.993068,-0.252018,-0.961521,0.109251,-0.965097,0.258057,0.044964,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.128738,-0.17831,-0.021491,0.332859,0.257129,-0.825729,0.502044,0.959502,0.279891,-0.030847,-0.115386,0.490668,0.863594,0.016319,-0.011357,0.025847,0.011136,-0.043255,-0.234904,0.366178,0.039933,0.03323,-0.004196,-0.405091,0.751658,0.52049,-0.89155,-0.450902,-0.042719,0.20258,-0.481349,0.852797,0.008128,-0.006134,0.012482,0.021567,-0.060582,-0.247556,0.316659,0.07196,0.032853,-0.067533,0.258908,0.025619,-0.965562,0.166,0.983594,0.070609,0.95153,-0.178564,0.250407,3e-06,1e-06,-4e-06,-6.4e-05,-1.5e-05,7.7e-05,-0.04623
194,0.145879,-0.015356,0.301058,-0.070071,-0.094297,-0.993098,-0.251874,-0.961585,0.109023,-0.965147,0.257886,0.044865,-2e-06,-1.2e-05,-1.4e-05,0.0,0.0,0.0,0.128442,-0.178021,-0.021927,0.333915,0.2633,-0.826921,0.496857,0.958658,0.281781,-0.038824,-0.108248,0.487565,0.866271,0.001898,-0.009963,0.028318,0.218931,-0.332791,-0.44595,0.358172,0.040084,0.033006,-0.00366,-0.410057,0.751342,0.517047,-0.890518,-0.452302,-0.04899,0.197053,-0.480529,0.854553,0.000941,-0.004626,0.014491,0.248848,-0.389093,-0.44851,0.303759,0.072027,0.032867,-0.067556,0.258785,0.025451,-0.965599,0.165918,0.983624,0.070393,0.951578,-0.178427,0.250325,1e-06,-2e-06,-7e-06,-6e-05,-1.2e-05,5.3e-05,-0.046557
195,0.145992,-0.015315,0.301028,-0.070042,-0.094249,-0.993105,-0.251748,-0.961625,0.108963,-0.965182,0.257755,0.044864,5e-06,3.2e-05,3.7e-05,0.0,0.0,0.0,0.127698,-0.177807,-0.022276,0.33503,0.271717,-0.826546,0.492933,0.956591,0.287938,-0.044252,-0.105716,0.484585,0.868254,0.01638,-0.008801,0.028214,0.182354,-0.298066,-0.385155,0.349719,0.040185,0.032833,-0.0031,-0.418306,0.749508,0.513085,-0.887344,-0.457864,-0.054588,0.19401,-0.478118,0.856599,0.000953,-0.004201,0.014876,0.19885,-0.323383,-0.407902,0.293145,0.072089,0.032892,-0.067574,0.258734,0.02537,-0.965614,0.165788,0.983654,0.070266,0.951614,-0.178268,0.250299,3e-06,1.6e-05,1.7e-05,-4.9e-05,-1.4e-05,4.2e-05,-0.04672
196,0.146048,-0.015301,0.301012,-0.069932,-0.094137,-0.993123,-0.251703,-0.961652,0.108825,-0.965202,0.257693,0.044793,0.014841,-0.000956,-0.00097,0.000984,-0.014715,0.029553,0.127379,-0.177719,-0.022411,0.335563,0.271899,-0.827458,0.491301,0.957262,0.284761,-0.04994,-0.098938,0.48491,0.868871,0.00192,-0.009026,0.029146,0.203858,-0.319563,-0.406925,0.344822,0.040235,0.032767,-0.002834,-0.418731,0.750412,0.511414,-0.888596,-0.4547,-0.060362,0.187244,-0.479717,0.857211,0.000931,-0.004907,0.014198,0.233329,-0.414974,-0.277482,0.28743,0.072117,0.032899,-0.067582,0.258637,0.025249,-0.965644,0.16577,0.983668,0.07012,0.951643,-0.17821,0.250228,0.007421,-0.000481,-0.000492,0.000942,-0.014712,0.029602,-0.04721
197,0.146114,-0.015294,0.300989,-0.069933,-0.094121,-0.993125,-0.251652,-0.961667,0.108807,-0.965215,0.257642,0.044803,-4.4e-05,-0.000315,-0.000359,0.0,0.0,0.0,0.124794,-0.177582,-0.022611,0.336554,0.279633,-0.826714,0.488202,0.955509,0.28923,-0.057284,-0.094214,0.483526,0.870166,0.001134,0.00156,0.020272,0.009337,-0.067567,-0.031311,0.343116,0.040304,0.032664,-0.002327,-0.427648,0.748657,0.506585,-0.885751,-0.458925,-0.069509,0.180446,-0.478434,0.859383,0.000552,0.000833,0.010183,-0.0355,-0.015827,-0.000101,0.280245,0.07215,0.032903,-0.067593,0.258639,0.025233,-0.965644,0.165723,0.983678,0.070092,0.951651,-0.178158,0.250235,-2.4e-05,-0.000176,-0.000202,-4.5e-05,1e-05,1.4e-05,-0.049333
198,0.146159,-0.01528,0.300975,-0.06984,-0.094028,-0.99314,-0.251606,-0.961693,0.108691,-0.965234,0.257581,0.044743,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.124267,-0.17749,-0.022725,0.337556,0.288008,-0.82784,0.481377,0.95355,0.294159,-0.064396,-0.088671,0.478591,0.87347,0.001953,-0.007647,0.030346,0.025874,-0.062376,-0.28193,0.337552,0.04035,0.032606,-0.001827,-0.435868,0.748366,0.499966,-0.882955,-0.463193,-0.076432,0.174382,-0.474762,0.862664,0.000962,-0.003713,0.015275,0.013095,-0.044708,-0.272905,0.274204,0.072172,0.032909,-0.067601,0.258557,0.025132,-0.965668,0.165699,0.983691,0.069967,0.951678,-0.178101,0.250175,1e-06,3e-06,2e-06,-3.7e-05,-1.2e-05,4e-05,-0.050966
199,0.14617,-0.015281,0.300974,-0.069823,-0.09401,-0.993143,-0.251607,-0.961695,0.108669,-0.965235,0.25758,0.044732,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.123907,-0.177493,-0.022719,0.338071,0.291886,-0.828557,0.477793,0.952639,0.29632,-0.067872,-0.085728,0.476004,0.875176,0.001234,0.005231,0.023618,0.121936,-0.248914,-0.103296,0.335035,0.040348,0.032604,-0.001582,-0.439549,0.74835,0.496758,-0.881712,-0.465017,-0.079637,0.171404,-0.473002,0.864227,0.000989,-0.002723,0.016187,0.124978,-0.220861,-0.338391,0.270775,0.072178,0.032909,-0.067602,0.258543,0.025112,-0.965673,0.165704,0.983691,0.069945,0.951681,-0.1781,0.250165,0.0,2e-06,2e-06,-3.8e-05,-2.7e-05,4e-05,-0.050639
200,0.146171,-0.015275,0.300981,-0.069917,-0.094095,-0.993128,-0.251602,-0.961684,0.108775,-0.965229,0.257589,0.044801,1e-06,5e-06,6e-06,0.0,0.0,0.0,0.122923,-0.17746,-0.022589,0.339092,0.297699,-0.831827,0.468434,0.951277,0.299657,-0.072191,-0.080711,0.468135,0.879885,0.001261,0.006355,0.024573,0.256825,-0.452434,-0.22123,0.331187,0.040364,0.03267,-0.00107,-0.445016,0.750472,0.48862,-0.879936,-0.467798,-0.08292,0.166347,-0.466856,0.868546,0.000617,0.003248,0.012352,0.275006,-0.480649,-0.242125,0.265059,0.072178,0.032912,-0.067598,0.258626,0.025205,-0.965648,0.16568,0.983688,0.070049,0.951662,-0.178106,0.250231,-1e-06,-3e-06,-2e-06,-3e-05,1.2e-05,2.3e-05,-0.051945
201,0.146159,-0.01528,0.300975,-0.069949,-0.094128,-0.993123,-0.2516,-0.96168,0.108815,-0.965227,0.257592,0.044823,-7.2e-05,-0.000514,-0.000584,0.0,0.0,0.0,0.123363,-0.177402,-0.022367,0.340037,0.301647,-0.833904,0.462173,0.950437,0.301233,-0.076556,-0.075778,0.463396,0.882828,0.000477,0.017106,0.015785,0.141282,-0.234042,-0.06936,0.3218,0.040394,0.032778,-0.000593,-0.45009,0.752158,0.481327,-0.878635,-0.469254,-0.088322,0.159433,-0.462664,0.872079,0.000614,0.003259,0.012314,0.159718,-0.304134,-0.130734,0.256732,0.072173,0.03291,-0.0676,0.258654,0.02524,-0.965639,0.165671,0.983687,0.070089,0.951656,-0.178107,0.250253,-4.8e-05,-0.000345,-0.000394,-2.9e-05,2.5e-05,1.3e-05,-0.052109
202,0.146159,-0.01528,0.300975,-0.069949,-0.094128,-0.993123,-0.2516,-0.96168,0.108815,-0.965227,0.257592,0.044823,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.123595,-0.17735,-0.022005,0.340913,0.302367,-0.837114,0.455857,0.950374,0.301419,-0.076614,-0.073667,0.45744,0.886107,0.001257,0.006642,0.02464,-0.022765,-0.032122,0.023507,0.31335,0.040419,0.032964,-0.000157,-0.451781,0.755443,0.47455,-0.878444,-0.469504,-0.088886,0.155654,-0.457023,0.875728,0.000224,0.008665,0.007944,-0.010135,-0.00727,0.058955,0.245138,0.072172,0.032909,-0.067601,0.258654,0.025241,-0.965639,0.165671,0.983687,0.070089,0.951656,-0.178107,0.250253,0.0,4e-06,4e-06,-3.2e-05,-1.1e-05,3.3e-05,-0.051945
203,0.146159,-0.01528,0.300975,-0.069949,-0.094128,-0.993123,-0.2516,-0.96168,0.108815,-0.965227,0.257592,0.044823,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.123674,-0.177334,-0.021792,0.341302,0.303175,-0.838077,0.453544,0.950259,0.301441,-0.077939,-0.071797,0.455655,0.887179,-0.01313,0.00511,0.024339,-0.028771,-0.010957,-0.002284,0.3063,0.040433,0.033074,4e-05,-0.452696,0.756298,0.472313,-0.878344,-0.46945,-0.090149,0.153547,-0.455664,0.876808,0.000202,0.007868,0.007191,-0.010537,-0.007235,0.059958,0.238933,0.072172,0.032909,-0.067601,0.258655,0.025241,-0.965639,0.165671,0.983687,0.070089,0.951656,-0.178107,0.250253,-1e-06,2e-06,3e-06,-3.1e-05,-1.5e-05,3.6e-05,-0.051945
