frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1393,0.032651,0.052384,-0.000369,-0.005043,-0.004116,-0.001721,1.103451,0.919672,0.979745,0.443699,0.065721,0.041792,-0.054474,0.027854,0.017756,-0.027392,0.242936,0.153988,0.335933,-0.805532
1394,0.032579,0.052306,-0.000413,-0.004721,-0.005736,-0.002561,1.314113,0.635796,0.789603,0.440433,0.066269,0.042105,-0.054976,0.02785,0.017893,-0.027277,0.238992,0.014641,0.513861,-0.806674
1395,0.032433,0.052068,-0.000544,-0.004334,-0.007801,-0.003628,-0.312657,0.569796,0.059976,0.421329,0.067441,0.042709,-0.055964,0.033615,0.012194,-0.023031,-0.275952,0.476748,-0.339551,-0.806511
1396,0.032306,0.051732,-0.000736,-0.003773,-0.010705,-0.005166,1.359253,0.699747,0.548631,0.381812,0.068672,0.04334,-0.056884,0.028676,0.020632,-0.02537,0.170143,-0.113551,0.381494,-0.805695
1397,0.032269,0.051523,-0.000871,-0.004175,-0.007283,-0.010468,4.669431,2.194795,2.153555,0.352257,0.069285,0.043665,-0.057318,0.034271,0.014414,-0.021542,-1.273083,1.128746,-1.766239,-0.805205
1398,0.032297,0.051093,-0.00116,0.002295,-0.011722,-0.006167,0.106701,0.181392,-0.149664,0.288737,0.070454,0.044383,-0.058127,0.028826,0.018242,-0.019051,0.10828,-0.236602,0.322376,-0.799653
1399,0.032456,0.050678,-0.001438,0.00249,-0.012627,-0.006724,1.393349,0.57614,0.699622,0.220808,0.071496,0.045129,-0.058824,0.029018,0.019182,-0.018399,0.143135,-0.162431,0.207865,-0.800469
1400,0.032719,0.050161,-0.001726,0.00878,-0.0143,-0.008112,-0.00333,0.030058,-0.044805,0.123976,0.072412,0.045769,-0.05938,0.022065,0.015472,-0.013082,-0.371422,0.320444,-0.478032,-0.796877
1401,0.032882,0.049876,-0.001888,0.008828,-0.014664,-0.008358,0.563374,1.713827,-2.390638,0.07156,0.072821,0.04601,-0.059599,0.020894,0.009092,-0.009473,0.073624,-0.100558,0.150567,-0.796224
1402,0.033345,0.049337,-0.002234,0.013822,-0.008224,-0.01246,0.360977,-0.441489,-0.519922,-0.046826,0.073551,0.046286,-0.059922,0.013374,0.003559,-0.005365,0.036208,0.049451,-0.094752,-0.797857
1403,0.034082,0.048942,-0.002596,0.0203,-0.010907,-0.007406,-0.032948,0.208127,-0.323355,-0.154271,0.074247,0.046297,-0.060137,0.012826,0.002166,-0.006274,0.036529,-0.059337,0.066856,-0.798673
1404,0.034566,0.048838,-0.002763,0.031482,-0.006362,-0.005819,0.121759,-0.157747,-0.250899,-0.188399,0.074567,0.046214,-0.060207,0.011739,-0.004215,-0.002681,0.010075,0.009299,0.078527,-0.793774
1405,0.035715,0.04879,-0.003053,0.030983,-0.003326,-0.004188,0.002522,-0.043196,0.098735,-0.219424,0.075197,0.045953,-0.060292,0.017817,-0.005774,-0.003666,0.017837,0.230767,0.254425,-0.787406
1406,0.037117,0.048802,-0.003283,0.036667,-0.000946,-0.003364,-0.010046,-0.053487,0.175174,-0.224322,0.075763,0.045724,-0.060339,0.012165,-0.003069,-0.001947,0.008409,-0.00304,0.068964,-0.793122
1407,0.038648,0.048884,-0.003427,0.036083,0.002141,-0.00165,0.006171,-0.076771,0.154167,-0.229711,0.076221,0.045616,-0.060379,0.012516,-0.002072,-0.001303,0.001707,-0.030986,0.05825,-0.799
1408,0.039415,0.048969,-0.00344,0.041451,0.005384,-0.000278,-0.244089,0.320435,0.460961,-0.231507,0.076397,0.045594,-0.060393,0.006325,-0.000847,-0.000537,0.000671,-0.015078,0.029575,-0.801776
1409,0.041021,0.049243,-0.003393,0.040524,0.009297,0.001947,-0.041903,-0.017828,0.264404,-0.234773,0.076641,0.045555,-0.060418,0.006346,-0.000781,-0.00049,0.000744,-0.014821,0.02967,-0.805042
1410,0.042627,0.049696,-0.003258,0.033555,0.012368,0.004182,0.023512,-0.121675,0.189384,-0.24506,0.076737,0.045531,-0.060404,6.7e-05,0.000188,0.000115,-0.000173,-7.9e-05,6.7e-05,-0.805858
1411,0.043353,0.049957,-0.003155,0.03875,0.015713,0.005618,-0.211445,0.240117,0.467425,-0.250449,0.076755,0.045513,-0.060386,5.3e-05,0.000149,9.3e-05,-0.000145,-6.2e-05,5.5e-05,-0.805531
1412,0.044767,0.050509,-0.002855,0.032417,0.015927,0.006205,0.000568,-0.10362,0.193161,-0.24457,0.076754,0.045466,-0.060353,3.7e-05,0.000111,7.2e-05,-0.001647,0.101626,-0.170916,-0.803735
1413,0.045983,0.050984,-0.002465,0.027126,0.011003,0.011025,-0.026471,-0.007939,-0.01119,-0.230364,0.076754,0.045419,-0.060308,0.005398,-0.006944,0.003259,-0.036002,0.018402,0.022241,-0.802592
1414,0.046885,0.051362,-0.002008,0.020839,0.011158,0.011555,-0.088666,0.078975,0.03243,-0.22073,0.076758,0.045342,-0.060254,-4e-06,-8e-06,-7e-06,1.2e-05,0.000328,0.000153,-0.803082
1415,0.047274,0.051532,-0.001749,0.020609,0.011772,0.011882,-0.017659,-0.105449,0.145964,-0.21975,0.076755,0.045313,-0.060232,-0.000693,-0.005447,0.004204,0.093001,-0.392524,-0.002959,-0.803082
1416,0.047943,0.051842,-0.001181,0.010072,0.004131,0.015612,-0.06212,-0.05291,0.061668,-0.220077,0.076777,0.045332,-0.060214,0.00038,0.001078,0.000696,-0.00018,0.002583,0.00163,-0.803735
1417,0.048454,0.052109,-0.000595,0.009559,0.005634,0.0164,-0.063557,-0.070592,0.086596,-0.22024,0.076788,0.045382,-0.060193,0.000362,0.001029,0.000664,0.000129,0.000115,-2.9e-05,-0.806348
1418,0.048675,0.052247,-0.000289,0.008448,0.010745,0.012096,-0.02606,-0.053849,0.081472,-0.219913,0.076788,0.045395,-0.060179,0.000415,0.00118,0.000761,-0.000983,-0.013595,0.023081,-0.807491
1419,0.049101,0.052594,0.000305,0.009052,0.006989,0.017048,-0.070769,-0.113592,0.143748,-0.22024,0.07679,0.045393,-0.060134,-0.000317,-0.004433,0.004847,1.419914,-1.28259,1.968467,-0.815002
