frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
33,0.148579,-0.049602,0.265231,-0.446702,0.368467,-0.815313,-0.868762,-0.396432,0.29676,-0.213321,0.840418,0.498215,4e-06,2.6e-05,4.2e-05,0.0,0.0,0.0,0.447647,-0.258312,-0.013958,0.342104,0.218884,-0.972719,0.076802,0.916434,0.231846,0.326082,-0.335276,0.000237,0.942047,-0.011724,0.000854,0.019622,-1.465219,-2.179201,0.858999,0.196116,-0.004868,0.045399,0.008815,-0.230201,0.966057,0.117216,-0.920575,-0.255233,0.295629,0.315512,-0.039852,0.948084,-0.005853,0.000496,0.009844,-1.466396,-2.178831,0.858384,0.077275,0.075065,0.02323,-0.077725,0.451881,-0.371102,-0.811224,0.864406,0.406888,0.29537,0.220465,-0.8347,0.504648,-1e-06,3e-06,5e-06,2e-06,5e-06,2e-06,0.41278
34,0.148554,-0.049601,0.265233,-0.448919,0.365816,-0.815289,-0.86638,-0.401584,0.296797,-0.218283,0.839132,0.498233,0.0,0.0,1e-06,1e-06,-0.0,-0.0,0.44799,-0.258473,-0.013853,0.342414,0.219165,-0.972623,0.077223,0.916202,0.232252,0.326446,-0.335727,0.000434,0.941887,-0.0116,0.001276,0.019993,-0.036102,0.017428,-0.019446,0.196331,-0.004945,0.045447,0.008959,-0.230438,0.966043,0.116863,-0.920275,-0.25538,0.296434,0.316213,-0.039236,0.947875,-0.005717,0.000976,0.010317,-0.033614,0.005114,0.006068,0.076949,0.075053,0.023231,-0.077724,0.454084,-0.36842,-0.811216,0.861967,0.412035,0.295363,0.225432,-0.833362,0.504665,-2e-06,-7e-06,-1e-05,-0.00011,9.6e-05,0.000165,0.41278
35,0.148504,-0.049603,0.265228,-0.449024,0.36582,-0.815229,-0.866332,-0.40162,0.296886,-0.218254,0.839114,0.498277,-1e-06,-4e-06,-6e-06,0.0,-0.0,-0.0,0.447778,-0.258747,-0.013637,0.343051,0.221194,-0.972405,0.074115,0.915895,0.233121,0.326686,-0.335235,-0.003152,0.942057,-0.011377,0.002023,0.02064,0.217175,-0.203433,-0.158585,0.195023,-0.005082,0.045555,0.009278,-0.231235,0.966123,0.114606,-0.919735,-0.255485,0.298016,0.317201,-0.036496,0.947655,-0.005566,0.001492,0.010768,0.493058,-0.325922,-0.357208,0.076132,0.075028,0.02323,-0.077727,0.454186,-0.368426,-0.811157,0.861921,0.412066,0.295451,0.225399,-0.833344,0.50471,-1e-06,0.0,2e-06,-0.000117,3.7e-05,7.4e-05,0.41229
36,0.14848,-0.049601,0.265229,-0.449067,0.36582,-0.815205,-0.866313,-0.401635,0.296923,-0.218243,0.839106,0.498295,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.447645,-0.258974,-0.013397,0.34375,0.221421,-0.972316,0.074607,0.915503,0.233497,0.327518,-0.336157,-0.002989,0.941729,0.003113,0.001453,0.01989,-0.03235,-0.011684,0.034979,0.194495,-0.0052,0.045679,0.009631,-0.232647,0.965832,0.114203,-0.919593,-0.256679,0.297429,0.316581,-0.035824,0.947888,-0.005596,0.001356,0.010617,-0.038888,0.019567,-0.0189,0.075153,0.075016,0.02323,-0.077726,0.454227,-0.368428,-0.811132,0.861904,0.412076,0.295488,0.225383,-0.833338,0.504727,-2e-06,2e-06,5e-06,-6.5e-05,5.1e-05,2.9e-05,0.412453
37,0.148467,-0.049601,0.26523,-0.449088,0.365821,-0.815193,-0.866303,-0.401643,0.296941,-0.218238,0.839102,0.498303,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.447625,-0.259066,-0.013289,0.344074,0.221595,-0.972437,0.072479,0.914962,0.232933,0.329424,-0.337513,-0.005455,0.941233,-0.01126,0.002361,0.020879,-0.03618,0.017356,-0.019351,0.194339,-0.00524,0.045736,0.009795,-0.232728,0.966069,0.112009,-0.919097,-0.256129,0.299427,0.317956,-0.033262,0.947521,0.0016,0.005795,0.005308,0.004456,-0.008642,0.023913,0.074989,0.07501,0.023231,-0.077726,0.454249,-0.368429,-0.81112,0.861894,0.412083,0.295506,0.225376,-0.833334,0.504736,-2e-06,0.0,4e-06,-5.2e-05,3.1e-05,5.3e-05,0.411963
38,0.148467,-0.049601,0.26523,-0.449088,0.365821,-0.815193,-0.866303,-0.401643,0.296941,-0.218238,0.839102,0.498303,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.447124,-0.259181,-0.013125,0.344782,0.221992,-0.97229,0.073231,0.914452,0.233554,0.330397,-0.338633,-0.005152,0.940832,0.002622,-0.00031,0.018213,-0.034037,0.002318,0.009848,0.194416,-0.005303,0.04582,0.010144,-0.233046,0.965911,0.112709,-0.918646,-0.256687,0.300334,0.319028,-0.033548,0.94715,-0.005481,0.006603,0.006112,-0.000295,0.001563,-0.003656,0.075316,0.07501,0.023231,-0.077726,0.454249,-0.368429,-0.81112,0.861894,0.412083,0.295506,0.225376,-0.833334,0.504736,-2e-06,0.0,4e-06,-5.2e-05,3.1e-05,5.3e-05,0.4118
39,0.14848,-0.049601,0.265229,-0.449067,0.36582,-0.815205,-0.866313,-0.401635,0.296923,-0.218243,0.839106,0.498295,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.447785,-0.25926,-0.013065,0.345462,0.222464,-0.972115,0.074115,0.913869,0.23429,0.331491,-0.339899,-0.004786,0.940377,0.002404,-0.001088,0.017472,-0.034033,0.002336,0.009858,0.194133,-0.005342,0.04585,0.010492,-0.233608,0.965662,0.113681,-0.918041,-0.257572,0.301423,0.320354,-0.033949,0.946688,0.001206,-0.000492,0.008786,-0.045416,0.098057,-0.163865,0.074989,0.075016,0.02323,-0.077726,0.454227,-0.368429,-0.811132,0.861904,0.412076,0.295488,0.225382,-0.833338,0.504727,-3e-06,1e-06,4e-06,-5.1e-05,3e-05,5.5e-05,0.4118
40,0.14848,-0.049601,0.265229,-0.451225,0.363155,-0.815205,-0.863919,-0.406758,0.296923,-0.223208,0.837799,0.498295,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.447583,-0.259303,-0.013054,0.346139,0.223215,-0.971848,0.075352,0.913159,0.235409,0.332651,-0.341313,-0.004217,0.939867,0.00272,0.009781,0.00884,0.001661,-0.013822,0.025231,0.193982,-0.005364,0.04585,0.010831,-0.234377,0.965331,0.114904,-0.917335,-0.258739,0.30257,0.321811,-0.03449,0.946175,-0.005788,0.000597,0.009851,-0.034415,0.003803,0.006039,0.074336,0.075016,0.02323,-0.077726,0.456369,-0.365736,-0.811149,0.859456,0.417189,0.295443,0.230348,-0.831979,0.504726,-3e-06,1e-06,2e-06,-0.000182,7.7e-05,0.000123,0.4118
41,0.14848,-0.049601,0.265229,-0.451225,0.363155,-0.815205,-0.863919,-0.406758,0.296923,-0.223208,0.837799,0.498295,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.447218,-0.259312,-0.013058,0.346453,0.223736,-0.971667,0.076135,0.912763,0.236163,0.333203,-0.342031,-0.00383,0.939608,0.002511,0.009032,0.008149,0.001665,-0.013807,0.025239,0.193597,-0.005367,0.045852,0.010993,-0.234893,0.965116,0.115651,-0.916949,-0.259491,0.303097,0.322534,-0.034851,0.945915,0.001237,0.004491,0.004052,0.001654,-0.013747,0.025387,0.074009,0.075016,0.02323,-0.077726,0.456368,-0.365737,-0.811149,0.859458,0.417186,0.295443,0.230346,-0.83198,0.504727,-3e-06,1e-06,2e-06,-0.000167,4.8e-05,0.000106,0.4118
42,0.148467,-0.049601,0.26523,-0.451247,0.363155,-0.815193,-0.86391,-0.406765,0.296941,-0.223202,0.837796,0.498303,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.447545,-0.259329,-0.013067,0.347026,0.226169,-0.971111,0.076037,0.912541,0.238421,0.332202,-0.341026,-0.004521,0.93997,0.001901,-0.002882,0.015791,-0.032639,0.00114,0.009111,0.193694,-0.005376,0.045849,0.011273,-0.237378,0.964538,0.115405,-0.91672,-0.261728,0.301865,0.321365,-0.034138,0.946339,0.001039,0.003772,0.003391,-0.009217,-0.007085,0.023845,0.074173,0.07501,0.023231,-0.077726,0.456387,-0.36574,-0.811137,0.85945,0.417189,0.295461,0.230335,-0.831977,0.504735,-2e-06,1e-06,4e-06,-0.000114,4.9e-05,7e-05,0.411963
43,0.148467,-0.049601,0.26523,-0.451247,0.363155,-0.815193,-0.86391,-0.406765,0.296941,-0.223202,0.837796,0.498303,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.446658,-0.2593,-0.013076,0.34746,0.228307,-0.970651,0.075517,0.912508,0.240262,0.330964,-0.33969,-0.005427,0.940449,0.001438,0.005179,0.004646,0.004321,-0.003844,-0.002385,0.193341,-0.005361,0.045844,0.011497,-0.239523,0.964082,0.114778,-0.916653,-0.263517,0.300509,0.319962,-0.033232,0.946847,0.000679,-0.002387,0.007037,-0.048334,0.010477,0.006188,0.074173,0.07501,0.023231,-0.077726,0.456385,-0.365742,-0.811137,0.859453,0.417183,0.295461,0.23033,-0.831979,0.504735,-2e-06,1e-06,4e-06,-6.6e-05,4.8e-05,3e-05,0.411473
44,0.148468,-0.049596,0.265238,-0.451228,0.363153,-0.815204,-0.863918,-0.406759,0.296926,-0.223208,0.8378,0.498294,6.1e-05,0.000405,0.000665,0.0,0.0,0.0,0.446352,-0.259282,-0.013061,0.347638,0.228452,-0.970597,0.075777,0.912344,0.240485,0.331255,-0.340033,-0.005316,0.940326,0.00103,-0.00601,0.012966,-0.035647,0.016082,-0.015419,0.192923,-0.005353,0.045853,0.011581,-0.239659,0.964006,0.115129,-0.916447,-0.263772,0.300913,0.32045,-0.033393,0.946676,0.000536,-0.002901,0.006575,-0.038756,0.018334,-0.014985,0.073683,0.07501,0.023232,-0.077724,0.456367,-0.365741,-0.811148,0.859461,0.417177,0.295446,0.230335,-0.831983,0.504726,4.6e-05,0.000321,0.000527,-5.5e-05,3.3e-05,4.2e-05,0.41131
45,0.148468,-0.049596,0.265238,-0.451228,0.363153,-0.815204,-0.863918,-0.406759,0.296926,-0.223208,0.8378,0.498294,0.0,0.0,0.0,0.0,0.0,0.0,0.446816,-0.25922,-0.013,0.347858,0.228818,-0.97047,0.076296,0.912103,0.241003,0.331541,-0.340434,-0.005048,0.940182,0.000923,0.003329,0.002978,0.0,-0.0,-0.0,0.189827,-0.005321,0.045882,0.011696,-0.24,0.963858,0.115652,-0.916196,-0.264276,0.301232,0.32091,-0.033664,0.94651,0.000505,0.001839,0.001647,0.001669,-0.013551,0.025745,0.072213,0.07501,0.023233,-0.077722,0.456366,-0.365741,-0.811148,0.859462,0.417176,0.295446,0.230335,-0.831983,0.504726,-2e-06,-2e-06,-6e-06,-5.5e-05,-4e-06,4.7e-05,0.41131
46,0.148468,-0.049596,0.265238,-0.451228,0.363153,-0.815204,-0.863918,-0.406759,0.296926,-0.223208,0.8378,0.498294,0.0,0.0,0.0,0.0,0.0,0.0,0.446795,-0.259185,-0.012919,0.348012,0.229628,-0.970201,0.07728,0.911765,0.242098,0.331672,-0.340794,-0.004475,0.940055,0.000791,0.002855,0.002551,0.0,-0.0,-0.0,0.185118,-0.005305,0.04592,0.011771,-0.240824,0.963536,0.116622,-0.91585,-0.265376,0.30132,0.321282,-0.034243,0.946363,0.000319,0.001163,0.001036,1.3e-05,0.000113,0.000318,0.066335,0.07501,0.023233,-0.077722,0.456367,-0.365741,-0.811148,0.859462,0.417176,0.295446,0.230335,-0.831983,0.504726,0.0,0.0,-5e-06,-5.9e-05,-1e-06,4.3e-05,0.411147
47,0.148468,-0.049596,0.265238,-0.451228,0.363153,-0.815204,-0.863918,-0.406759,0.296926,-0.223208,0.8378,0.498294,0.0,0.0,0.0,0.0,0.0,0.0,0.446263,-0.259184,-0.012849,0.348103,0.23054,-0.969899,0.078352,0.91143,0.243319,0.331702,-0.341079,-0.003834,0.939954,0.000648,0.00234,0.002089,-0.009915,0.081067,-0.149162,0.179781,-0.005304,0.045955,0.011816,-0.241646,0.963217,0.117553,-0.915539,-0.266458,0.301309,0.321549,-0.034814,0.946252,-0.006811,0.001689,0.001618,-0.002029,0.015266,-0.029031,0.060783,0.07501,0.023233,-0.077722,0.456367,-0.365741,-0.811148,0.859461,0.417176,0.295446,0.230335,-0.831983,0.504726,1e-06,0.0,-5e-06,-5.6e-05,-3e-06,5e-05,0.410983
48,0.14848,-0.049597,0.265237,-0.451207,0.363153,-0.815216,-0.863928,-0.406752,0.296908,-0.223214,0.837803,0.498285,0.0,0.0,0.0,0.0,0.0,0.0,0.446905,-0.259177,-0.012831,0.348133,0.230871,-0.969788,0.078744,0.911304,0.243764,0.331719,-0.34119,-0.0036,0.939915,0.000411,0.001482,0.001323,-0.011596,0.0948,-0.17444,0.176369,-0.0053,0.045966,0.011833,-0.242064,0.963055,0.118024,-0.915382,-0.267006,0.301303,0.321685,-0.035102,0.946195,0.000196,0.000713,0.000637,-0.011573,0.094847,-0.174271,0.056374,0.075016,0.023233,-0.077722,0.456345,-0.365741,-0.81116,0.859472,0.417169,0.295428,0.230341,-0.831987,0.504718,1e-06,1e-06,-5e-06,-5.9e-05,-7e-06,4.5e-05,0.410983
49,0.14848,-0.049601,0.265229,-0.451225,0.363155,-0.815205,-0.863919,-0.406758,0.296923,-0.223208,0.837799,0.498295,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.448627,-0.259183,-0.012842,0.348178,0.231441,-0.969596,0.079437,0.911067,0.244536,0.331804,-0.341439,-0.003197,0.939826,2.4e-05,8.5e-05,7.6e-05,0.0,-0.0,-0.0,0.164142,-0.005303,0.045961,0.011856,-0.24264,0.962827,0.118695,-0.915139,-0.267773,0.301358,0.321939,-0.0355,0.946094,-5e-06,-1.3e-05,-1.1e-05,0.0,3.5e-05,0.000119,0.044454,0.075016,0.02323,-0.077726,0.456363,-0.365744,-0.811149,0.859464,0.417174,0.295443,0.230334,-0.831983,0.504726,0.0,4e-06,4e-06,-4.6e-05,6e-06,3.5e-05,0.411963
50,0.148492,-0.049602,0.265229,-0.451204,0.363155,-0.815217,-0.863929,-0.406751,0.296904,-0.223214,0.837803,0.498286,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.450799,-0.259194,-0.012881,0.348212,0.231964,-0.969418,0.080082,0.910836,0.245247,0.331913,-0.341702,-0.002827,0.939732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.150691,-0.005309,0.04594,0.011872,-0.24317,0.962616,0.11932,-0.914904,-0.268482,0.30144,0.322207,-0.035865,0.945989,-7e-06,-2.1e-05,-1.8e-05,-2e-06,2.6e-05,7.5e-05,0.028451,0.075022,0.02323,-0.077727,0.456341,-0.365744,-0.811161,0.859474,0.417166,0.295425,0.230339,-0.831987,0.504718,0.0,1e-06,4e-06,-3.7e-05,1e-05,4.1e-05,0.414086
51,0.148491,-0.049607,0.265221,-0.451222,0.363157,-0.815206,-0.863921,-0.406757,0.29692,-0.223208,0.837799,0.498295,-6.1e-05,-0.000405,-0.000665,0.0,0.0,0.0,0.452314,-0.259196,-0.012903,0.34822,0.233834,-0.969057,0.079,0.911169,0.246646,0.329956,-0.339533,-0.00395,0.940513,-1.9e-05,-6.9e-05,-6.2e-05,0.011381,-0.010263,-0.006345,0.143803,-0.00531,0.045929,0.011875,-0.245058,0.962296,0.118032,-0.915261,-0.269778,0.29919,0.319752,-0.034711,0.946865,-1.4e-05,-5e-05,-4.5e-05,-0.011381,0.003976,-0.009316,0.020124,0.075022,0.023229,-0.077729,0.456359,-0.365746,-0.81115,0.859466,0.417172,0.29544,0.230333,-0.831983,0.504727,-4.2e-05,-0.00027,-0.00044,-4e-05,1.9e-05,2.3e-05,0.415229
52,0.148491,-0.049607,0.265221,-0.451222,0.363157,-0.815206,-0.863921,-0.406757,0.29692,-0.223208,0.837799,0.498295,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.453184,-0.259218,-0.012964,0.348207,0.235793,-0.968661,0.078025,0.911453,0.248171,0.328022,-0.33741,-0.005006,0.941272,-0.000467,-0.001684,-0.001503,0.00822,-0.007421,-0.004586,0.119303,-0.00532,0.045902,0.011872,-0.247018,0.961923,0.116986,-0.915483,-0.271235,0.297188,0.317603,-0.033688,0.947625,-0.00012,-0.000434,-0.000387,-0.013227,0.005885,-0.007812,-0.002411,0.075022,0.023228,-0.077731,0.456359,-0.365746,-0.81115,0.859466,0.417172,0.29544,0.230333,-0.831983,0.504727,0.0,2e-06,7e-06,-2.3e-05,2.6e-05,3e-05,0.417678
53,0.148491,-0.049607,0.265221,-0.451222,0.363157,-0.815206,-0.863921,-0.406757,0.29692,-0.223208,0.837799,0.498295,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.453765,-0.259249,-0.013065,0.348172,0.235087,-0.969142,0.074086,0.91408,0.246236,0.322117,-0.330724,-0.006782,0.943631,-0.000676,-0.002437,-0.002177,0.413016,-0.360796,-0.256704,0.081865,-0.005336,0.04585,0.011854,-0.244692,0.96282,0.114463,-0.917654,-0.268085,0.293326,0.313106,-0.033263,0.949135,-0.000323,-0.006023,0.003783,-0.056259,0.027414,-0.022454,-0.044703,0.075022,0.023228,-0.077731,0.456359,-0.365746,-0.81115,0.859466,0.417171,0.29544,0.230332,-0.831984,0.504727,-0.0,-1e-06,5e-06,-1.8e-05,1.9e-05,3.5e-05,0.418495
54,0.148491,-0.049607,0.265221,-0.451222,0.363157,-0.815206,-0.863921,-0.406757,0.29692,-0.223208,0.837799,0.498295,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.454269,-0.259293,-0.013154,0.348107,0.232648,-0.969934,0.071383,0.916314,0.243082,0.318141,-0.326228,-0.007382,0.94519,-0.000718,-0.002588,-0.002315,0.036006,-0.015179,-0.033088,0.036661,-0.005358,0.045805,0.01182,-0.243848,0.963509,0.110395,-0.920217,-0.26581,0.287305,0.306166,-0.031528,0.951455,-0.000353,-0.00127,-0.001134,-0.002265,0.010424,-0.03519,-0.101855,0.075022,0.023228,-0.077731,0.456359,-0.365746,-0.81115,0.859466,0.417171,0.29544,0.230332,-0.831984,0.504727,-0.0,-1e-06,5e-06,-2.1e-05,2.1e-05,3e-05,0.419148
55,0.148491,-0.049607,0.265221,-0.451222,0.363157,-0.815206,-0.863921,-0.406757,0.29692,-0.223208,0.837799,0.498295,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.454453,-0.259326,-0.013213,0.348095,0.23432,-0.969627,0.070073,0.916669,0.244256,0.316214,-0.324028,-0.008638,0.945936,-0.000534,-0.001924,-0.001721,0.010202,-0.009217,-0.005694,0.013861,-0.005375,0.045774,0.011813,-0.245565,0.963223,0.109076,-0.920478,-0.266983,0.285375,0.304002,-0.030323,0.952188,-0.000326,-0.001176,-0.00105,-0.022024,0.012341,-0.007636,-0.130267,0.075022,0.023228,-0.077731,0.456359,-0.365746,-0.81115,0.859466,0.417171,0.29544,0.230332,-0.831984,0.504727,-0.0,-1e-06,5e-06,-2.1e-05,2.1e-05,3e-05,0.419474
56,0.148491,-0.049607,0.265221,-0.451222,0.363157,-0.815206,-0.863921,-0.406757,0.29692,-0.223208,0.837799,0.498295,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.455818,-0.259396,-0.013327,0.348104,0.239263,-0.968701,0.066056,0.917722,0.24772,0.310411,-0.317368,-0.012426,0.948149,-0.00024,-0.000865,-0.000774,0.15696,-0.141856,-0.087599,-0.034051,-0.005405,0.045714,0.011815,-0.249795,0.962551,0.105338,-0.921316,-0.269739,0.280029,0.297956,-0.0271,0.954194,-0.000162,-0.00058,-0.000518,0.271979,-0.234458,-0.120833,-0.184643,0.075022,0.023228,-0.077731,0.456359,-0.365746,-0.81115,0.859466,0.417171,0.29544,0.230332,-0.831984,0.504727,-0.0,-1e-06,5e-06,-2.1e-05,2.1e-05,3e-05,0.420128
57,0.148491,-0.049607,0.265221,-0.451222,0.363157,-0.815206,-0.863921,-0.406757,0.29692,-0.223208,0.837799,0.498295,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.456176,-0.259405,-0.013425,0.34814,0.244223,-0.967727,0.06207,0.918693,0.251269,0.304635,-0.310716,-0.016154,0.950294,-3.6e-05,-0.000129,-0.000116,0.24277,-0.21954,-0.135505,-0.08024,-0.005415,0.045666,0.011833,-0.25453,0.961744,0.101299,-0.922137,-0.272927,0.274176,0.291335,-0.023625,0.956329,-7e-06,-2.2e-05,-1.9e-05,0.35707,-0.308615,-0.159181,-0.231344,0.075022,0.023228,-0.077731,0.456359,-0.365746,-0.81115,0.859466,0.417171,0.29544,0.230332,-0.831984,0.504727,-0.0,-1e-06,5e-06,-2.1e-05,2.1e-05,3e-05,0.421434
58,0.148491,-0.049607,0.265221,-0.451222,0.363157,-0.815206,-0.863921,-0.406757,0.29692,-0.223208,0.837799,0.498295,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.456237,-0.25941,-0.013486,0.348168,0.247403,-0.967094,0.059276,0.919346,0.253505,0.300785,-0.306235,-0.018699,0.951701,-0.000103,-0.00037,-0.000332,0.32641,-0.295195,-0.182149,-0.101451,-0.005417,0.045636,0.011849,-0.25711,0.961294,0.099031,-0.922533,-0.27467,0.271087,0.287796,-0.02166,0.957446,-6.8e-05,-0.000242,-0.000218,0.4034,-0.37541,-0.254245,-0.253878,0.075022,0.023228,-0.077731,0.456359,-0.365746,-0.81115,0.859466,0.417171,0.29544,0.230332,-0.831984,0.504727,-0.0,-1e-06,5e-06,-2.1e-05,2.1e-05,3e-05,0.421597
59,0.148491,-0.049607,0.265221,-0.451222,0.363157,-0.815206,-0.863921,-0.406757,0.29692,-0.223208,0.837799,0.498295,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.457776,-0.25942,-0.01355,0.348235,0.250311,-0.966665,0.053814,0.919732,0.254663,0.29862,-0.302694,-0.024033,0.952713,1.4e-05,5e-05,4.4e-05,0.054205,-0.048996,-0.030223,-0.155352,-0.005422,0.045605,0.011882,-0.261175,0.960868,0.092296,-0.923098,-0.276574,0.2672,0.282271,-0.015413,0.95921,1.2e-05,4.8e-05,4.4e-05,0.038512,-0.040376,-0.044515,-0.301885,0.075022,0.023228,-0.077731,0.456359,-0.365746,-0.81115,0.859466,0.417171,0.29544,0.230332,-0.831984,0.504727,-0.0,-1e-06,5e-06,-2.1e-05,2.1e-05,3e-05,0.42274
60,0.148503,-0.049612,0.265213,-0.451219,0.363159,-0.815207,-0.863923,-0.406756,0.296916,-0.223208,0.837799,0.498295,-6e-06,-4.2e-05,-6.8e-05,0.0,0.0,0.0,0.457855,-0.259427,-0.013609,0.348251,0.25208,-0.96627,0.052628,0.919954,0.256041,0.296751,-0.300543,-0.02517,0.953364,-0.000215,-0.000775,-0.000694,0.002644,-0.002392,-0.001475,-0.21718,-0.005425,0.045577,0.011892,-0.263025,0.960465,0.091228,-0.923159,-0.278024,0.265478,0.280346,-0.014391,0.95979,-0.000166,-0.000596,-0.000533,-0.014855,0.010347,-0.000785,-0.358384,0.075021,0.023225,-0.077734,0.456377,-0.365749,-0.811139,0.859458,0.417177,0.295455,0.230326,-0.831979,0.504736,-5e-06,-2.7e-05,-3.9e-05,-2.8e-05,2e-06,2.1e-05,0.424047
61,0.148515,-0.049612,0.265212,-0.451197,0.363158,-0.815219,-0.863933,-0.406748,0.296898,-0.223214,0.837803,0.498287,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.459025,-0.259439,-0.013662,0.348217,0.253875,-0.965864,0.05144,0.920192,0.257452,0.294785,-0.298294,-0.026285,0.95404,-0.000382,-0.001373,-0.00123,0.030128,-0.02727,-0.016814,-0.280357,-0.005431,0.04555,0.011875,-0.26466,0.960138,0.089935,-0.923406,-0.279204,0.263373,0.277986,-0.013342,0.960492,-0.000242,-0.00087,-0.000779,0.011349,-0.015151,-0.020603,-0.422394,0.075033,0.023225,-0.077735,0.456334,-0.365749,-0.811163,0.859478,0.417162,0.295419,0.230337,-0.831987,0.504718,1e-06,1e-06,6e-06,-1.1e-05,2.3e-05,2.9e-05,0.425353
62,0.148527,-0.049613,0.265212,-0.451176,0.363158,-0.815231,-0.863943,-0.406741,0.29688,-0.223219,0.837806,0.498278,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.459394,-0.259455,-0.01372,0.348166,0.254204,-0.965759,0.051791,0.920074,0.257869,0.29479,-0.298381,-0.026066,0.954019,-0.00083,-0.002983,-0.002674,0.00044,-0.000399,-0.000246,-0.323473,-0.005438,0.045524,0.011851,-0.265031,0.959993,0.090397,-0.923212,-0.279692,0.263535,0.278276,-0.013611,0.960404,-0.000505,-0.001818,-0.001629,-0.008579,0.019013,-0.024116,-0.458154,0.07504,0.023224,-0.077735,0.456312,-0.365749,-0.811175,0.859488,0.417154,0.2954,0.230343,-0.831991,0.50471,-0.0,-1e-06,7e-06,-1.1e-05,2.1e-05,2.9e-05,0.425843
63,0.148539,-0.049618,0.265203,-0.451173,0.36316,-0.815232,-0.863944,-0.40674,0.296876,-0.223219,0.837806,0.498278,-3e-06,-1.8e-05,-3e-05,0.0,0.0,0.0,0.460057,-0.259501,-0.013879,0.348009,0.25477,-0.965577,0.052389,0.919878,0.258586,0.294774,-0.298504,-0.025689,0.953991,-0.001469,-0.005278,-0.004739,-0.001689,0.013698,-0.025297,-0.423544,-0.005461,0.045445,0.011773,-0.265529,0.959796,0.091022,-0.923007,-0.280346,0.263557,0.278479,-0.014031,0.960339,-0.000757,-0.002727,-0.002447,-0.001692,0.014183,-0.023833,-0.548781,0.075045,0.023222,-0.07774,0.456309,-0.365751,-0.811176,0.85949,0.417153,0.295397,0.230343,-0.831991,0.50471,-2e-06,-7e-06,-8e-06,-2.1e-05,9e-06,8e-06,0.426823
64,0.148538,-0.049623,0.265196,-0.451191,0.363162,-0.815221,-0.863936,-0.406746,0.296892,-0.223214,0.837802,0.498288,-2e-06,-1.6e-05,-2.6e-05,0.0,0.0,0.0,0.460999,-0.259562,-0.014056,0.34785,0.255139,-0.965586,0.050387,0.919437,0.258293,0.296401,-0.299545,-0.028076,0.953597,-0.001338,-0.004802,-0.00432,-0.001719,0.013655,-0.025282,-0.553463,-0.005492,0.045353,0.011691,-0.265808,0.959911,0.088972,-0.922612,-0.280064,0.265236,0.279521,-0.011585,0.960068,-0.000665,-0.002393,-0.002151,0.001611,0.018408,-0.025829,-0.664391,0.075045,0.023219,-0.077743,0.456327,-0.365753,-0.811165,0.859482,0.417159,0.295412,0.230337,-0.831987,0.504719,0.0,-3e-06,-4e-06,-1.6e-05,3e-06,1.2e-05,0.427802
