frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3883,0.070699,0.060724,-0.009366,0.006511,0.000868,-7.2e-05,0.006698,-0.024835,0.032813,-0.923043,0.095016,0.042105,-0.05077,7e-06,-0.000472,-0.000395,-2.9e-05,3e-05,9.9e-05,0.124245
3884,0.070831,0.06074,-0.009356,0.0063,0.002007,0.00084,0.078221,0.375267,0.329959,-0.921247,0.09501,0.042108,-0.050775,0.0,1e-06,2e-06,-1.6e-05,3.5e-05,8.6e-05,0.135022
3885,0.071096,0.060792,-0.009339,0.006546,0.000664,-0.000241,0.003177,-0.020649,0.032756,-0.928921,0.095016,0.042101,-0.050774,3e-06,-0.000335,-0.000282,0.006176,-0.102251,0.170521,0.160659
3886,0.071366,0.060793,-0.009351,0.006759,-0.000477,-0.001158,-0.026933,0.766138,-0.769675,-0.943944,0.09498,0.042079,-0.050784,6e-06,-0.000474,-0.000396,0.025668,-0.148148,0.225885,0.182377
3887,0.071534,0.060775,-0.009372,0.013314,0.000214,-0.001375,0.001733,-0.020862,0.038732,-0.950802,0.094944,0.042058,-0.0508,1.1e-05,-0.000895,-0.000751,-0.000364,0.000847,-0.000734,0.192174
3888,0.071844,0.060728,-0.009445,0.00708,-0.002043,-0.00243,0.310076,1.319306,0.989369,-0.955701,0.094853,0.041987,-0.050836,2.3e-05,-0.001788,-0.001501,-0.002205,0.005044,-0.004603,0.214055
3889,0.072147,0.060636,-0.009534,0.00713,-0.002291,-0.002637,0.438039,-0.158083,-0.132345,-0.962233,0.094766,0.041879,-0.05091,3.6e-05,-0.002894,-0.002437,0.001046,-0.002529,0.006125,0.224995
3890,0.072279,0.060574,-0.00958,0.008166,-0.008527,0.000742,0.035748,-0.029863,-0.047198,-0.963376,0.094716,0.04181,-0.050959,-0.006847,-0.003766,-0.002878,0.014419,-0.007957,-0.006777,0.224505
3891,0.072513,0.060365,-0.009658,0.007216,-0.002634,-0.00293,0.432023,-0.159965,-0.137897,-0.965172,0.094625,0.041656,-0.051072,4.7e-05,-0.003802,-0.003211,0.01682,-0.025478,0.025086,0.214708
3892,0.0727,0.060105,-0.009677,0.001731,-0.009811,0.00047,0.328599,-0.123787,-0.173534,-0.971377,0.094571,0.041475,-0.051177,4.9e-05,-0.004248,-0.003601,-0.002387,0.019245,-0.029561,0.209809
3893,0.072779,0.05984,-0.009745,0.001809,-0.010208,0.00014,0.050622,0.0741,-0.261509,-0.964192,0.0946,0.041292,-0.051294,0.006959,-0.003979,-0.003683,0.00406,-0.009202,0.016485,0.20883
3894,0.072776,0.059717,-0.009797,-0.004702,-0.011339,1e-05,0.485969,-0.18806,-0.276944,-0.965498,0.094642,0.041209,-0.051366,5.1e-05,-0.004278,-0.003646,-0.000989,0.015354,-0.025895,0.20932
3895,0.072785,0.059483,-0.009902,0.000841,-0.00432,-0.003543,0.530728,-0.178795,-0.197804,-0.970887,0.094773,0.04108,-0.051488,0.006962,-0.002846,-0.002737,0.000273,-7.5e-05,0.004535,0.213565
3896,0.072797,0.059261,-0.010037,0.000919,-0.004713,-0.003879,0.501843,-0.199739,-0.218575,-0.976602,0.094946,0.040989,-0.051581,3.1e-05,-0.002158,-0.001851,0.005439,-0.08751,0.145614,0.214218
3897,0.072801,0.05916,-0.010118,-0.005598,-0.005913,-0.004068,0.015747,0.012683,-0.070507,-0.979215,0.095029,0.040962,-0.051608,1.5e-05,-0.00094,-0.000811,0.000123,-0.0001,-0.000164,0.213728
3898,0.072804,0.058996,-0.010269,0.000808,-0.00414,-0.003426,-0.012969,0.010793,-0.029431,-0.977092,0.095186,0.040943,-0.051624,0.006936,-0.000349,-0.000611,0.000169,1.5e-05,0.004742,0.211769
3899,0.072732,0.058814,-0.010394,-0.00568,-0.005582,-0.003815,0.093713,-0.014416,-0.094511,-0.986563,0.095331,0.040947,-0.051627,2e-06,5e-05,3.7e-05,-0.000428,0.001343,0.003821,0.210136
3900,0.072606,0.058576,-0.010584,-0.0053,-0.007623,-0.005531,0.422069,-0.126553,-0.195528,-0.996523,0.095446,0.040939,-0.051626,8e-06,-0.00055,-0.000475,0.000129,-0.00012,-0.000116,0.209156
3901,0.072493,0.058424,-0.010706,-0.005161,-0.008404,-0.006193,0.517772,-0.144349,-0.253703,-1.000769,0.095494,0.040918,-0.051626,0.007197,-0.006214,0.003235,-0.034695,-0.003948,0.01012,0.20883
3902,0.072139,0.058037,-0.010959,-0.011642,-0.010304,-0.006995,0.192411,-2.037521,1.961529,-1.003872,0.095557,0.040857,-0.051661,4e-05,-0.002204,-0.001892,0.006556,-0.087773,0.147806,0.215688
