frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1996,0.041949,0.0464,0.004569,0.00723,0.003968,0.003243,0.001948,0.002477,0.042238,0.312087,0.074488,0.040241,-0.042864,-4.2e-05,-0.000291,-0.000294,0.000122,-0.000182,-0.0003,-1.038384
1997,0.042275,0.046567,0.004732,0.007215,0.004985,0.004221,0.004741,-0.031314,0.052952,0.317802,0.074496,0.040228,-0.042884,-0.000115,-0.000816,-0.000827,-0.000605,0.014246,-0.025181,-1.039037
1998,0.042611,0.046759,0.004917,0.007194,0.005119,0.00433,-0.008969,0.069955,-0.117683,0.317476,0.074488,0.040208,-0.042905,-0.007398,2e-06,-2e-05,0.003889,-0.084456,0.142672,-1.04018
1999,0.042784,0.046866,0.005006,0.007183,0.005668,0.004854,0.00356,-0.030353,0.053583,0.317966,0.074486,0.040196,-0.042916,-9.8e-05,-0.000689,-0.000698,4.8e-05,-7e-05,-0.000115,-1.040833
2000,0.04308,0.047089,0.005196,0.007163,0.005762,0.004923,0.003675,-0.030176,0.053747,0.319435,0.074483,0.040171,-0.042942,-9.9e-05,-0.000707,-0.000716,4.5e-05,-5e-05,-7.6e-05,-1.041976
2001,0.043327,0.047295,0.005372,0.007148,0.0052,0.00436,0.003885,-0.029825,0.053709,0.320415,0.07448,0.04015,-0.042963,-0.000107,-0.000759,-0.00077,0.004158,-0.084768,0.147335,-1.043446
2002,0.043417,0.047385,0.005443,-3e-05,0.004071,0.003923,0.001761,-0.014693,0.024681,0.320742,0.074479,0.040138,-0.042968,-4.3e-05,-0.000315,-0.000319,0.000841,-0.001367,0.001001,-1.042793
2003,0.043539,0.047534,0.005567,-2.2e-05,0.002726,0.00262,-5.3e-05,-9.2e-05,-6.9e-05,0.320252,0.074478,0.040128,-0.042971,3e-06,3e-05,3.1e-05,4.8e-05,-3.1e-05,-1.9e-05,-1.041486
2004,0.043576,0.047616,0.005644,-1.6e-05,0.001747,0.00168,0.001932,-0.014415,0.02463,0.321068,0.074473,0.040128,-0.042956,-1.8e-05,-0.00493,0.004779,-0.035438,0.014065,-0.017788,-1.041813
2005,0.043565,0.047646,0.005673,-1.5e-05,0.001761,0.001692,0.001831,-0.014507,0.024795,0.320741,0.074474,0.04013,-0.042954,-1e-06,-2e-06,-2e-06,4e-05,1e-06,-2.9e-05,-1.041813
2006,0.043558,0.04773,0.005726,-1.7e-05,0.00206,0.001976,0.001836,-0.014552,0.024826,0.318619,0.074451,0.040129,-0.042955,-1.7e-05,-0.000135,-0.000136,5.2e-05,-1e-06,-1.9e-05,-1.041813
2007,0.043572,0.047833,0.005795,-1.9e-05,0.002266,0.00217,1e-06,1.2e-05,4e-06,0.31568,0.074418,0.040123,-0.042947,1e-06,3e-06,5e-06,2.4e-05,1.2e-05,-3.2e-05,-1.04165
2008,0.04358,0.047938,0.005859,-1.7e-05,0.002007,0.00192,0.001824,-0.014571,0.024808,0.313883,0.074404,0.040142,-0.042928,6.7e-05,0.000475,0.000484,-0.01059,-0.009613,0.003257,-1.040507
2009,0.043591,0.047972,0.005897,0.000448,-0.003418,0.006153,-0.03645,0.010011,-0.018486,0.31274,0.074384,0.040153,-0.042916,5.7e-05,0.000406,0.000412,-0.001834,-0.001886,1e-06,-1.040507
2010,0.043633,0.048083,0.005999,-2.9e-05,0.003308,0.003154,0.075893,-0.082586,-0.021521,0.307025,0.074344,0.040147,-0.042922,-2.9e-05,-0.000195,-0.000196,3.1e-05,-0.000167,-0.000218,-1.039527
2011,0.043733,0.048235,0.006135,-3.8e-05,0.003865,0.003671,-0.012396,0.086813,-0.145793,0.30082,0.074304,0.040137,-0.042933,-0.007253,0.005842,-0.003882,0.034541,0.000517,-0.011953,-1.04018
2012,0.043792,0.048309,0.006206,-3.8e-05,0.003755,0.003564,0.001681,-0.014266,0.02501,0.297228,0.074281,0.040135,-0.042935,-0.007334,0.000464,0.000443,-0.000935,0.01464,-0.02968,-1.040507
2013,0.043919,0.048456,0.006334,-3.3e-05,0.003033,0.00287,7.8e-05,0.000143,0.000112,0.292166,0.074231,0.040134,-0.042935,-7e-05,-0.000497,-0.000504,7.4e-05,-2.8e-05,-9.2e-05,-1.040343
2014,0.044105,0.048582,0.006436,0.007089,0.003348,0.002499,-0.019362,0.064829,-0.122153,0.286777,0.074191,0.04013,-0.04294,-0.007349,0.000372,0.00035,-0.000949,0.01468,-0.029614,-1.04018
2015,0.044301,0.048694,0.00653,-3.3e-05,0.002549,0.002399,0.00115,-0.014004,0.025215,0.279756,0.07415,0.040116,-0.042969,-7.9e-05,-0.000563,-0.000571,2.2e-05,-3e-05,-4.3e-05,-1.03969
2016,0.044407,0.04874,0.006564,-2.6e-05,0.001813,0.0017,2.8e-05,0.000279,0.000225,0.277143,0.074121,0.040113,-0.042979,-8.2e-05,-0.000585,-0.000591,2.2e-05,-1.3e-05,-4e-05,-1.04018
2017,0.044621,0.048814,0.006627,-2.4e-05,0.001452,0.00136,-0.00562,0.00211,0.001838,0.271264,0.074071,0.040113,-0.042987,1e-06,8e-06,1.1e-05,3.1e-05,-6e-06,-2.4e-05,-1.041486
2018,0.044829,0.048877,0.006681,0.007092,0.001629,0.00086,0.002007,-0.01595,0.031085,0.26261,0.074027,0.040121,-0.042986,2e-06,1.1e-05,1.3e-05,5.4e-05,1e-06,-3.6e-05,-1.041813
2019,0.044919,0.048901,0.006695,-1.9e-05,0.001008,0.00094,0.000117,0.00016,0.000427,0.257221,0.07401,0.040123,-0.042985,-0.0,7e-06,8e-06,5e-05,-2e-06,-4e-05,-1.042303
2020,0.045063,0.04893,0.006708,-0.0,-1.7e-05,-2.1e-05,-0.004187,0.001904,0.00119,0.239913,0.073977,0.040125,-0.042982,-2e-06,3e-06,7e-06,0.004824,-0.099103,0.172334,-1.04214
2021,0.045122,0.048916,0.00671,2e-06,-7e-05,-6.7e-05,-0.014611,-0.001364,-0.00201,0.205295,0.073967,0.040134,-0.042981,1e-06,1.6e-05,1.9e-05,3.7e-05,-1.5e-05,-3.3e-05,-1.042466
2022,0.045101,0.048908,0.006698,-0.000483,0.005366,-0.004288,0.063846,-0.049268,-0.009529,0.143571,0.073971,0.040125,-0.04299,-6.8e-05,-0.000464,-0.000471,0.001464,-0.002321,0.001788,-1.042956
2023,0.045074,0.048904,0.00669,1.5e-05,-0.000852,-0.000802,0.358163,-0.251493,-0.201627,0.107157,0.07397,0.040117,-0.042998,-0.000119,-0.000821,-0.000833,-0.000497,0.01404,-0.024754,-1.042956
2024,0.045022,0.048869,0.006668,1.1e-05,-0.000589,-0.000553,0.065922,-0.074855,-0.052682,0.027635,0.073983,0.040096,-0.043027,-5.7e-05,-0.000402,-0.000408,2.2e-05,1e-06,-8e-06,-1.042466
2025,0.044985,0.048825,0.006624,3e-05,-0.001667,-0.001567,0.165796,-0.129064,-0.124939,-0.066094,0.073987,0.040089,-0.043041,3e-06,2.5e-05,2.5e-05,8e-06,2e-06,-8e-06,-1.039037
2026,0.044979,0.048801,0.006594,2.2e-05,-0.001229,-0.001155,-0.029586,0.002263,-0.004828,-0.122919,0.073988,0.040091,-0.043039,9e-05,0.000624,0.000635,4e-05,1.8e-05,-2.2e-05,-1.034465
2027,0.044978,0.048776,0.006536,2.1e-05,-0.001136,-0.001072,0.008227,-0.032431,-0.029787,-0.237549,0.073989,0.040102,-0.043028,6.6e-05,0.000444,0.00045,-0.403236,-0.393886,-0.169665,-1.006379
2028,0.044983,0.048755,0.006481,1.9e-05,-0.001041,-0.000983,0.005442,-0.033619,-0.028229,-0.378305,0.07398,0.040115,-0.043015,7.5e-05,0.000523,0.000531,0.002999,0.002126,0.000253,-0.948574
2029,0.044977,0.048744,0.00645,2.7e-05,-0.001498,-0.001413,0.024643,-0.034908,-0.062794,-0.457501,0.073976,0.040127,-0.043003,0.000127,0.000883,0.000895,0.000331,0.000437,0.000261,-0.909058
2030,0.044956,0.048752,0.00636,-0.000458,0.004107,-0.005476,0.434092,-0.363055,-0.236448,-0.653287,0.073982,0.040166,-0.042962,0.000204,0.001417,0.001438,0.009087,-0.096041,0.172776,-0.793121
2031,0.044903,0.048825,0.006209,-0.000451,0.00368,-0.005877,0.104122,-0.06781,-0.061646,-0.88467,0.073988,0.040248,-0.042879,0.000378,0.002622,0.002656,0.008796,-0.00897,0.02523,-0.661019
2032,0.044792,0.048924,0.005988,-0.00044,0.003121,-0.006406,0.012426,-0.186985,0.180366,-0.876178,0.074001,0.040336,-0.04279,0.000256,0.001623,0.001766,2.609172,-4.912262,-3.06742,-0.554717
2033,0.044707,0.048998,0.005855,-0.007566,0.002832,-0.006014,0.020418,0.020634,-0.044935,-0.878791,0.073999,0.040357,-0.042762,0.000172,0.001226,0.001236,0.015656,-0.017857,0.006369,-0.407266
2034,0.044498,0.049196,0.005589,-0.008073,0.00915,-0.009379,-0.244326,-1.872901,2.00806,-0.874546,0.074001,0.040375,-0.042751,-1.3e-05,-8.4e-05,-8.5e-05,-0.194568,-0.209461,-0.105727,-0.106484
