frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2169,0.085346,0.019841,0.299561,-0.154935,0.010099,-0.987896,-0.778519,-0.616834,0.115739,-0.608014,0.787014,0.104663,0.000208,0.000608,0.000656,0.0,0.0,0.0,0.521049,-0.103831,0.028527,0.269567,0.260527,0.137646,0.9556,-0.889386,0.419195,0.182214,-0.375803,-0.897522,0.230411,-9.3e-05,0.000416,0.000508,0.0,0.0,0.0,0.533501,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2170,0.085362,0.019845,0.299596,-0.154861,0.010118,-0.987907,-0.778561,-0.616793,0.115674,-0.607979,0.787046,0.104626,0.013831,-0.002724,-0.001803,0.000984,-0.014715,0.029553,0.520823,-0.103834,0.028543,0.269587,0.260587,0.137662,0.955581,-0.889371,0.419207,0.18226,-0.375798,-0.897514,0.230451,-5e-06,2.1e-05,2.6e-05,0.0,0.0,0.0,0.533197,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2171,0.085368,0.019842,0.299565,-0.154866,0.01011,-0.987906,-0.778528,-0.616834,0.115678,-0.60802,0.787014,0.104628,0.013455,-0.003823,-0.002988,0.000984,-0.014715,0.029553,0.52084,-0.103821,0.028534,0.269574,0.26057,0.137652,0.955587,-0.889375,0.419203,0.18225,-0.3758,-0.897517,0.230436,8.9e-05,-0.000396,-0.000484,0.0,0.0,0.0,0.533511,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2172,0.085354,0.019833,0.299553,-0.154933,0.010103,-0.987896,-0.778519,-0.616834,0.115734,-0.608014,0.787014,0.104664,0.000104,0.000302,0.000326,0.0,0.0,0.0,0.520403,-0.103819,0.028523,0.269561,0.26053,0.137641,0.955599,-0.889385,0.419195,0.182219,-0.375803,-0.897523,0.230409,-0.000178,0.000792,0.000968,0.0,0.0,0.0,0.533311,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2173,0.085359,0.019842,0.299578,-0.154886,0.010111,-0.987903,-0.778541,-0.616813,0.115696,-0.607998,0.78703,0.104639,4.8e-05,0.000141,0.000152,0.0,0.0,0.0,0.520945,-0.103834,0.028543,0.269587,0.260587,0.137662,0.955581,-0.889371,0.419207,0.18226,-0.375798,-0.897514,0.230451,-6.7e-05,0.000299,0.000366,0.0,0.0,0.0,0.533154,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2174,0.085361,0.019859,0.299567,-0.154851,0.0101,-0.987909,-0.778514,-0.616853,0.115669,-0.608042,0.786999,0.104614,-1.3e-05,-3.9e-05,-4.2e-05,0.0,0.0,0.0,0.520844,-0.103823,0.02854,0.269581,0.26059,0.137657,0.955581,-0.88937,0.419207,0.182265,-0.375798,-0.897514,0.230449,0.014005,0.00251,0.000221,0.002045,-0.015205,0.029245,0.533252,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2175,0.085363,0.019834,0.29954,-0.154912,0.010102,-0.987899,-0.778506,-0.616855,0.115716,-0.608037,0.786997,0.104654,-7.3e-05,-0.000213,-0.000229,0.0,0.0,0.0,0.520807,-0.103819,0.028523,0.269561,0.26053,0.137641,0.955599,-0.889385,0.419195,0.182219,-0.375803,-0.897523,0.230409,9e-06,-4.1e-05,-4.9e-05,0.0,0.0,0.0,0.533242,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2176,0.085349,0.019841,0.299591,-0.154907,0.010112,-0.9879,-0.778555,-0.616793,0.115714,-0.607975,0.787046,0.104649,-0.000823,-0.010141,0.008928,-0.03417,0.003517,0.008994,0.520381,-0.103833,0.028534,0.269592,0.260572,0.137662,0.955585,-0.889385,0.41918,0.182253,-0.375775,-0.897526,0.23044,-0.00031,0.001379,0.001684,0.0,0.0,0.0,0.533707,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2177,0.085341,0.01986,0.299581,-0.154895,0.010096,-0.987902,-0.778524,-0.616832,0.115709,-0.608017,0.787015,0.104635,-0.013851,0.002666,0.00174,-0.000984,0.014715,-0.029553,0.521255,-0.103834,0.028543,0.269587,0.260587,0.137662,0.955581,-0.889371,0.419207,0.18226,-0.375798,-0.897514,0.230451,-5e-06,2.4e-05,2.9e-05,0.0,0.0,0.0,0.533309,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2178,0.085357,0.019848,0.299554,-0.154894,0.010099,-0.987902,-0.778508,-0.616854,0.115704,-0.608038,0.786998,0.104639,-0.000132,-0.000384,-0.000414,0.0,0.0,0.0,0.520753,-0.103831,0.02853,0.269555,0.260522,0.13764,0.955602,-0.889377,0.419217,0.182206,-0.375828,-0.897512,0.230408,0.000118,-0.000524,-0.00064,0.0,0.0,0.0,0.533173,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2179,0.085336,0.01984,0.299574,-0.154956,0.0101,-0.987893,-0.778533,-0.616813,0.115757,-0.607991,0.78703,0.104673,0.000238,0.000695,0.000749,0.0,0.0,0.0,0.521228,-0.103831,0.028527,0.269567,0.260527,0.137646,0.9556,-0.889386,0.419195,0.182214,-0.375803,-0.897522,0.230411,-4.9e-05,0.000217,0.000265,0.0,0.0,0.0,0.5333,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2180,0.085329,0.019857,0.299576,-0.154941,0.01009,-0.987895,-0.778519,-0.616832,0.115748,-0.608013,0.787015,0.104659,-0.013894,0.002541,0.001605,-0.000984,0.014715,-0.029553,0.52103,-0.103854,0.028534,0.26958,0.260519,0.137654,0.9556,-0.889388,0.419194,0.182203,-0.375803,-0.897521,0.230415,-2e-06,1.1e-05,1.3e-05,0.0,0.0,0.0,0.533494,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2181,0.085338,0.019858,0.299563,-0.15492,0.010089,-0.987898,-0.778505,-0.616853,0.11573,-0.608036,0.786999,0.104648,-2.2e-05,-6.6e-05,-7.1e-05,0.0,0.0,0.0,0.52101,-0.103842,0.02853,0.269573,0.260523,0.13765,0.9556,-0.889387,0.419194,0.182208,-0.375803,-0.897521,0.230413,0.00011,-0.000489,-0.000598,0.0,0.0,0.0,0.533214,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2182,0.085365,0.01984,0.299547,-0.154891,0.010103,-0.987903,-0.778508,-0.616855,0.115699,-0.608039,0.786998,0.104641,-3e-06,-9e-06,-1e-05,0.0,0.0,0.0,0.52098,-0.103819,0.028523,0.269561,0.26053,0.137641,0.955599,-0.889385,0.419195,0.182219,-0.375803,-0.897523,0.230409,1e-06,-4e-06,-5e-06,0.0,0.0,0.0,0.533408,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2183,0.085371,0.019845,0.299583,-0.154841,0.010117,-0.98791,-0.778547,-0.616813,0.115656,-0.608002,0.78703,0.104615,0.000192,0.00056,0.000604,0.0,0.0,0.0,0.521414,-0.103812,0.028542,0.269581,0.260614,0.137658,0.955574,-0.889363,0.419212,0.182286,-0.375796,-0.897512,0.23046,-5.9e-05,0.000262,0.000321,0.0,0.0,0.0,0.533212,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2184,0.085371,0.019857,0.299566,-0.154827,0.010105,-0.987913,-0.778517,-0.616853,0.115647,-0.608044,0.786999,0.104603,0.001341,0.011654,-0.007296,0.033851,-0.020578,0.014231,0.521136,-0.103821,0.028534,0.269574,0.26057,0.137652,0.955587,-0.889375,0.419203,0.18225,-0.3758,-0.897517,0.230436,0.000247,-0.0011,-0.001343,-0.002834,0.018256,-0.022115,0.5334,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2185,0.085366,0.019837,0.299558,-0.154887,0.010109,-0.987903,-0.778525,-0.616834,0.115695,-0.608018,0.787013,0.104641,-1e-06,-2e-06,-3e-06,0.0,0.0,0.0,0.52054,-0.103819,0.028523,0.269561,0.26053,0.137641,0.955599,-0.889385,0.419195,0.182219,-0.375803,-0.897523,0.230409,1e-05,-4.5e-05,-5.5e-05,0.0,0.0,0.0,0.533348,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2186,0.085359,0.019842,0.299578,-0.154886,0.010111,-0.987903,-0.778541,-0.616813,0.115696,-0.607998,0.78703,0.104639,0.000103,0.0003,0.000323,0.0,0.0,0.0,0.520418,-0.103833,0.028538,0.269581,0.260566,0.137656,0.955587,-0.889376,0.419203,0.182244,-0.3758,-0.897516,0.230438,-4.2e-05,0.000188,0.00023,0.0,0.0,0.0,0.533605,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2187,0.085359,0.019853,0.299561,-0.154872,0.010099,-0.987906,-0.778511,-0.616853,0.115686,-0.60804,0.786999,0.104627,-0.000238,-0.000695,-0.000749,0.0,0.0,0.0,0.521193,-0.103831,0.028527,0.269567,0.260527,0.137646,0.9556,-0.889386,0.419195,0.182214,-0.375803,-0.897522,0.230411,0.000241,-0.001071,-0.001309,0.0,0.0,0.0,0.533494,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2188,0.085357,0.019848,0.299554,-0.154894,0.010099,-0.987902,-0.778508,-0.616854,0.115704,-0.608038,0.786998,0.104639,-2.2e-05,-6.3e-05,-6.8e-05,0.0,0.0,0.0,0.520885,-0.103829,0.028521,0.26956,0.260507,0.13764,0.955606,-0.889391,0.41919,0.182198,-0.375805,-0.897525,0.230397,8.3e-05,-0.000369,-0.000451,0.0,0.0,0.0,0.533559,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2189,0.085347,0.019847,0.299567,-0.154914,0.0101,-0.987899,-0.778522,-0.616833,0.115722,-0.608016,0.787014,0.10465,4.8e-05,0.000141,0.000152,0.0,0.0,0.0,0.520281,-0.103833,0.028538,0.269581,0.260566,0.137656,0.955587,-0.889376,0.419203,0.182244,-0.3758,-0.897516,0.230438,-0.000242,0.001077,0.001316,0.0,0.0,0.0,0.533382,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2190,0.08536,0.01985,0.299572,-0.154869,0.010105,-0.987906,-0.778528,-0.616833,0.115682,-0.60802,0.787014,0.104626,-8e-06,-2.4e-05,-2.6e-05,0.0,0.0,0.0,0.520772,-0.103821,0.028534,0.269574,0.26057,0.137652,0.955587,-0.889375,0.419203,0.18225,-0.3758,-0.897517,0.230436,4.9e-05,-0.000217,-0.000265,0.0,0.0,0.0,0.533365,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2191,0.085367,0.019845,0.299553,-0.15487,0.010104,-0.987906,-0.778511,-0.616854,0.115682,-0.608041,0.786998,0.104629,-4.8e-05,-0.00014,-0.000151,0.0,0.0,0.0,0.520904,-0.103819,0.028523,0.269561,0.26053,0.137641,0.955599,-0.889385,0.419195,0.182219,-0.375803,-0.897523,0.230409,0.000258,-0.001149,-0.001404,-0.002834,0.018256,-0.022115,0.533506,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2192,0.085358,0.019845,0.299566,-0.15489,0.010105,-0.987903,-0.778525,-0.616834,0.1157,-0.608018,0.787014,0.104639,0.001587,0.012369,-0.006526,0.033851,-0.020579,0.014231,0.520666,-0.103832,0.028532,0.269574,0.260547,0.137651,0.955593,-0.889381,0.419199,0.182229,-0.375801,-0.897519,0.230424,-9.6e-05,0.000428,0.000522,0.0,0.0,0.0,0.533528,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2193,0.085358,0.019845,0.299566,-0.15489,0.010105,-0.987903,-0.778525,-0.616834,0.1157,-0.608018,0.787014,0.104639,-0.000207,-0.000606,-0.000653,0.0,0.0,0.0,0.521091,-0.103832,0.028532,0.269574,0.260547,0.137651,0.955593,-0.889381,0.419199,0.182229,-0.375801,-0.897519,0.230424,0.000179,-0.000795,-0.000971,0.0,0.0,0.0,0.533337,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2194,0.085355,0.019842,0.299548,-0.154915,0.010098,-0.987899,-0.778505,-0.616854,0.115721,-0.608037,0.786998,0.104652,-1.9e-05,-5.6e-05,-6.1e-05,0.0,0.0,0.0,0.520452,-0.103829,0.028521,0.26956,0.260507,0.13764,0.955606,-0.889391,0.41919,0.182198,-0.375805,-0.897525,0.230397,7e-06,-3.2e-05,-3.9e-05,0.0,0.0,0.0,0.533261,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2195,0.085356,0.019839,0.29956,-0.154911,0.010104,-0.987899,-0.778522,-0.616834,0.115717,-0.608016,0.787014,0.104652,2.5e-05,7.3e-05,7.9e-05,0.0,0.0,0.0,0.521039,-0.103821,0.028534,0.269574,0.26057,0.137652,0.955587,-0.889375,0.419203,0.18225,-0.3758,-0.897517,0.230436,-0.000218,0.000968,0.001183,0.0,0.0,0.0,0.533168,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2196,0.08536,0.01985,0.299572,-0.154869,0.010105,-0.987906,-0.778528,-0.616833,0.115682,-0.60802,0.787014,0.104626,3e-06,9e-06,1e-05,0.0,0.0,0.0,0.520832,-0.103833,0.028538,0.269581,0.260566,0.137656,0.955587,-0.889376,0.419203,0.182244,-0.3758,-0.897516,0.230438,-7e-06,3.1e-05,3.8e-05,0.0,0.0,0.0,0.533337,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
2197,0.085355,0.019842,0.299548,-0.154915,0.010098,-0.987899,-0.778505,-0.616854,0.115721,-0.608037,0.786998,0.104652,-0.00022,-0.000642,-0.000692,0.0,0.0,0.0,0.52111,-0.103829,0.028521,0.26956,0.260507,0.13764,0.955606,-0.889391,0.41919,0.182198,-0.375805,-0.897525,0.230397,1.3e-05,-5.6e-05,-6.8e-05,0.0,0.0,0.0,0.533275,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2198,0.085356,0.019839,0.29956,-0.154911,0.010104,-0.987899,-0.778522,-0.616834,0.115717,-0.608016,0.787014,0.104652,7.5e-05,0.000218,0.000236,0.0,0.0,0.0,0.52082,-0.103831,0.028527,0.269567,0.260527,0.137646,0.9556,-0.889386,0.419195,0.182214,-0.375803,-0.897522,0.230411,-0.000179,0.000796,0.000973,0.0,0.0,0.0,0.53332,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
2199,0.08536,0.01985,0.299572,-0.154869,0.010105,-0.987906,-0.778528,-0.616833,0.115682,-0.60802,0.787014,0.104626,9.1e-05,0.000265,0.000285,0.0,0.0,0.0,0.520916,-0.103832,0.028532,0.269574,0.260547,0.137651,0.955593,-0.889381,0.419199,0.182229,-0.375801,-0.897519,0.230424,-1e-06,3e-06,4e-06,0.0,0.0,0.0,0.533538,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
2200,0.085357,0.019848,0.299554,-0.154894,0.010099,-0.987902,-0.778508,-0.616854,0.115704,-0.608038,0.786998,0.104639,-1.3e-05,-3.9e-05,-4.2e-05,0.0,0.0,0.0,0.520668,-0.10382,0.028529,0.269567,0.260551,0.137647,0.955593,-0.88938,0.419199,0.182234,-0.375801,-0.89752,0.230422,3e-06,-1.2e-05,-1.4e-05,0.0,0.0,0.0,0.53347,0.042124,0.036715,-0.045801,-0.139166,-0.180281,0.973719,0.93576,-0.345669,0.069741,0.324011,0.920875,0.216805,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.020913,0.090291,-0.995695,-0.868964,-0.490877,-0.062765,-0.494431,0.866536,0.068194,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
