frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4037,0.122618,0.050632,0.369056,-0.165694,0.820685,-0.546871,-0.908572,-0.342598,-0.238948,-0.38326,0.456257,0.803099,-8.3e-05,0.014697,-0.0207,-0.042484,0.745195,-0.360906,-1.92066,-0.137957,0.045278,0.358531,0.777766,-0.063641,0.625317,-0.339495,0.794577,0.503313,-0.529856,-0.603667,0.59557,-0.000343,0.002915,0.001776,0.0,-0.0,-0.0,-1.409207,0.050349,0.045041,0.002081,-0.730907,0.162014,0.662967,0.261723,-0.830604,0.491525,0.630297,0.532773,0.564691,-0.000179,0.001508,0.000919,9.6e-05,0.000106,0.000107,-0.744729,0.075735,0.049509,-0.056698,-0.208238,0.86997,-0.446977,-0.909427,-0.340413,-0.238875,-0.359971,0.35675,0.862061,0.000239,0.012382,-0.014758,-0.503479,1.27563,-0.727883,-0.825943
4038,0.122757,0.051429,0.36797,-0.153799,0.825908,-0.542464,-0.917965,-0.322512,-0.230865,-0.365442,0.461427,0.808433,-0.000125,0.022026,-0.03101,-0.804056,-0.108912,0.854779,-1.920444,-0.137965,0.04535,0.358608,0.777816,-0.063664,0.625253,-0.339481,0.794529,0.503399,-0.529791,-0.603728,0.595565,-0.000227,0.001929,0.001174,0.0,-0.0,-0.0,-1.409252,0.050345,0.045079,0.002121,-0.730956,0.162048,0.662905,0.261715,-0.830555,0.491611,0.630244,0.532839,0.564689,-0.000112,0.000942,0.000572,8e-05,7.5e-05,5.3e-05,-0.744893,0.075806,0.049924,-0.057242,-0.197071,0.875092,-0.442013,-0.918745,-0.322192,-0.228251,-0.342154,0.361116,0.867481,-6.9e-05,0.010888,-0.015576,-0.827592,-0.118317,0.85301,-0.82382
4039,0.122759,0.051713,0.367511,-0.152658,0.82569,-0.543117,-0.920203,-0.319129,-0.226615,-0.360257,0.464156,0.809198,-0.00052,0.012534,-0.021873,0.034735,0.115263,-0.362923,-1.920608,-0.137931,0.045382,0.358658,0.777931,-0.063736,0.625102,-0.339381,0.794478,0.503546,-0.529686,-0.603786,0.595599,-0.000279,0.00237,0.001441,0.0,-0.0,-0.0,-1.409218,0.050362,0.045094,0.002145,-0.731068,0.162136,0.66276,0.261628,-0.830493,0.491762,0.63015,0.532909,0.564728,-0.000143,0.001196,0.000726,6.7e-05,4.2e-05,6.2e-05,-0.744893,0.075807,0.050057,-0.057465,-0.195286,0.874973,-0.443039,-0.921125,-0.318736,-0.223462,-0.336736,0.364455,0.868204,-0.000229,0.006317,-0.010906,0.023691,0.110186,-0.343434,-0.823493
4040,0.122771,0.052333,0.366689,-0.137329,0.829872,-0.540832,-0.928058,-0.298565,-0.222572,-0.346017,0.470325,0.811846,0.011841,0.013193,-0.02176,0.070237,-0.033947,0.037362,-1.920867,-0.137808,0.045436,0.358759,0.778053,-0.063821,0.624942,-0.339324,0.794363,0.503766,-0.529543,-0.603929,0.595581,-0.000311,0.002634,0.001601,0.001992,-0.015011,0.024517,-1.409111,0.050423,0.045121,0.002195,-0.731186,0.162237,0.662605,0.261595,-0.830372,0.491984,0.630027,0.533067,0.564716,-0.000149,0.001245,0.000755,0.002048,-0.014965,0.024533,-0.744893,0.075812,0.050371,-0.057885,-0.180385,0.879359,-0.440667,-0.929187,-0.299288,-0.216878,-0.3226,0.370341,0.871077,0.005954,0.006675,-0.010835,0.079155,-0.034021,0.036224,-0.825453
4041,0.123018,0.052861,0.365777,-0.137795,0.833377,-0.535295,-0.931315,-0.292917,-0.21639,-0.336968,0.467674,0.817167,0.012194,0.022492,-0.030934,0.102136,-0.040769,0.055338,-1.920449,-0.137714,0.04542,0.358808,0.778176,-0.063901,0.624781,-0.339256,0.794264,0.503969,-0.529407,-0.60405,0.59558,-2e-06,2e-05,1.2e-05,0.0,-0.0,-0.0,-1.408944,0.05047,0.045116,0.002222,-0.731305,0.162333,0.662449,0.261547,-0.830266,0.492189,0.629908,0.533203,0.56472,7e-06,-6.8e-05,-4.4e-05,3.7e-05,1.6e-05,3.1e-05,-0.745383,0.075932,0.050629,-0.058328,-0.180844,0.882337,-0.434484,-0.932291,-0.294497,-0.21001,-0.313253,0.367086,0.875853,-0.000178,0.006587,-0.010737,0.054053,-0.027832,-0.006675,-0.825779
4042,0.12334,0.053598,0.364864,-0.134752,0.83612,-0.53178,-0.93603,-0.283425,-0.208543,-0.324927,0.46862,0.821489,0.012389,0.015981,-0.020121,-5.037646,0.26635,3.350142,-1.919317,-0.137724,0.045355,0.358804,0.778063,-0.063816,0.624929,-0.339445,0.79422,0.503911,-0.529451,-0.604118,0.595472,6.3e-05,-0.000535,-0.000325,0.0,-0.0,-0.0,-1.409174,0.050465,0.045081,0.002218,-0.731197,0.162236,0.662593,0.261736,-0.830246,0.492122,0.629956,0.533263,0.56461,3.3e-05,-0.000289,-0.000177,1.9e-05,1.3e-05,2.6e-05,-0.744893,0.076092,0.050994,-0.058792,-0.181079,0.883498,-0.432019,-0.934566,-0.29138,-0.204164,-0.306261,0.36678,0.87845,0.000409,0.009477,-0.009083,0.079125,-0.038848,0.032827,-0.826596
4043,0.123445,0.05398,0.364471,-0.123722,0.844055,-0.521833,-0.94192,-0.265284,-0.205872,-0.312056,0.465004,0.828505,0.000531,0.017704,-0.018848,0.198976,0.698268,0.393391,-1.918067,-0.137733,0.045354,0.358804,0.778639,-0.061528,0.624441,-0.339607,0.795346,0.502021,-0.528499,-0.602875,0.597574,1e-06,-8e-06,-5e-06,0.13009,-0.149921,-0.102459,-1.408941,0.050461,0.04508,0.002218,-0.731903,0.160506,0.662235,0.261589,-0.831211,0.490569,0.629197,0.532283,0.566379,-2e-06,9e-06,4e-06,0.207585,-0.222513,-0.148878,-0.745219,0.076149,0.051187,-0.058987,-0.167386,0.890448,-0.423182,-0.943026,-0.2698,-0.194699,-0.287545,0.366483,0.884877,0.006512,0.013255,-0.014291,-0.079482,0.058919,0.601312,-0.826759
4044,0.123541,0.054622,0.363719,-0.121048,0.860703,-0.494553,-0.945922,-0.251007,-0.205425,-0.300804,0.441871,0.845159,0.000464,0.017367,-0.019009,0.307897,0.931687,0.131172,-1.917657,-0.13776,0.045342,0.35881,0.77859,-0.061488,0.624506,-0.339687,0.795332,0.501989,-0.528519,-0.602898,0.597532,0.0,-0.0,-0.0,2.4e-05,-2.7e-05,-1.9e-05,-1.40903,0.050448,0.045074,0.002221,-0.732044,0.159963,0.66221,0.261748,-0.83139,0.49018,0.628966,0.532166,0.566744,-1e-06,4e-06,3e-06,-0.002089,0.001854,0.001162,-0.744893,0.076197,0.05151,-0.059363,-0.163545,0.9047,-0.393408,-0.947359,-0.255285,-0.193235,-0.275251,0.341096,0.898826,0.000343,0.009161,-0.009234,0.137468,0.27407,0.015552,-0.826759
4045,0.123972,0.055261,0.363033,-0.139242,0.864035,-0.483839,-0.946638,-0.259493,-0.191082,-0.290489,0.430339,0.854665,0.024429,0.015442,-0.020623,-0.000185,-0.00964,-0.382333,-1.916985,-0.13782,0.045305,0.358782,0.778443,-0.061383,0.6247,-0.339862,0.795352,0.50184,-0.528623,-0.602883,0.597455,0.000169,-0.001429,-0.000869,0.0,-0.0,-0.0,-1.408471,0.050417,0.045058,0.002208,-0.731893,0.159862,0.662401,0.261912,-0.831421,0.490041,0.629074,0.532148,0.566642,0.00011,-0.000927,-0.000562,4.6e-05,0.000109,8.9e-05,-0.745219,0.076413,0.051836,-0.059712,-0.180547,0.90737,-0.37958,-0.94736,-0.264175,-0.180888,-0.264408,0.326941,0.907302,0.012242,0.007795,-0.010274,-0.021217,-0.097547,-0.415486,-0.827412
4046,0.124306,0.05557,0.362649,-0.148099,0.863507,-0.482148,-0.94908,-0.261097,-0.1762,-0.277861,0.430428,0.858808,0.012423,0.016356,-0.019813,-2.21655,1.325702,-1.394589,-1.917196,-0.137855,0.045287,0.358762,0.778361,-0.061325,0.624808,-0.339953,0.79537,0.50175,-0.528686,-0.602865,0.597418,7.1e-05,-0.000601,-0.000366,0.0,-0.0,-0.0,-1.408527,0.0504,0.045046,0.002197,-0.731812,0.159796,0.662506,0.261993,-0.831451,0.489946,0.629133,0.532121,0.566601,4.2e-05,-0.000344,-0.000207,6.4e-05,6.2e-05,6.3e-05,-0.745872,0.076576,0.051986,-0.059896,-0.187731,0.906067,-0.379208,-0.948805,-0.267129,-0.168551,-0.254016,0.328153,0.909829,0.012237,0.007814,-0.010257,-0.045979,-0.075383,-0.609071,-0.829862
4047,0.124916,0.05611,0.361893,-0.165484,0.85988,-0.482976,-0.947675,-0.274144,-0.163485,-0.272785,0.42958,0.860857,0.023959,0.013301,-0.021805,0.057008,0.139481,-0.284719,-1.916258,-0.137863,0.045278,0.358758,0.778335,-0.061307,0.624842,-0.339986,0.79537,0.501727,-0.528702,-0.602866,0.597402,0.0,-1e-06,-0.0,0.0,-0.0,-0.0,-1.408391,0.050396,0.045041,0.002194,-0.731787,0.159778,0.662538,0.262021,-0.831456,0.489922,0.629151,0.532118,0.566584,-3e-06,2.7e-05,1.6e-05,-0.013678,0.103591,-0.169182,-0.746852,0.076877,0.052259,-0.060272,-0.206865,0.901807,-0.379406,-0.946836,-0.282192,-0.154491,-0.246387,0.327277,0.91224,0.00576,0.0021,-0.006159,0.054281,0.100917,-0.119883,-0.831495
4048,0.12593,0.056119,0.361331,-0.177861,0.855234,-0.486812,-0.947828,-0.281815,-0.148907,-0.264328,0.433865,0.861347,0.034925,-0.000338,-0.015455,-0.142724,-0.461737,-0.198041,-1.915934,-0.137887,0.045252,0.358755,0.778262,-0.061251,0.624938,-0.340096,0.795356,0.501674,-0.528739,-0.60289,0.597345,9.6e-05,-0.000811,-0.000493,0.0,-0.0,-0.0,-1.408024,0.050384,0.04503,0.002194,-0.731716,0.159715,0.662631,0.262127,-0.831457,0.489864,0.629189,0.532136,0.566526,6.2e-05,-0.000526,-0.000319,2.7e-05,4.1e-05,1.7e-05,-0.747179,0.077393,0.052267,-0.060562,-0.219038,0.897922,-0.381781,-0.946193,-0.290998,-0.141551,-0.2382,0.330234,0.913348,0.017473,-0.000169,-0.007746,-0.192314,-0.591242,-0.24571,-0.827086
4049,0.12739,0.056154,0.360817,-0.212836,0.846253,-0.488469,-0.944957,-0.305362,-0.117398,-0.248251,0.435542,0.865275,0.047592,0.002404,-0.014162,-2.188411,1.343996,-1.416375,-1.915162,-0.138041,0.045227,0.35873,0.778684,-0.05884,0.624644,-0.340437,0.796513,0.499604,-0.527897,-0.601606,0.599382,-0.01211,-0.001625,-1e-05,-0.000878,0.013858,-0.030166,-1.408408,0.050311,0.045016,0.002181,-0.732511,0.157282,0.662335,0.262182,-0.832711,0.487701,0.628241,0.5309,0.568733,8e-06,-6.2e-05,-3.6e-05,-0.010573,0.008165,0.004854,-0.747669,0.078104,0.052277,-0.060817,-0.252731,0.88729,-0.385802,-0.941178,-0.317895,-0.114569,-0.224301,0.334153,0.915439,0.017876,0.001949,-0.006535,-0.034879,-0.154455,-0.426343,-0.831005
4050,0.12824,0.056273,0.360573,-0.244626,0.835073,-0.492806,-0.939547,-0.329681,-0.092374,-0.239311,0.439377,0.865855,0.048296,0.006306,-0.011922,-0.68074,-0.167868,-1.462497,-1.915416,-0.138087,0.045221,0.358741,0.778621,-0.058787,0.624728,-0.340537,0.796499,0.499557,-0.527926,-0.601629,0.599332,-3.4e-05,0.000292,0.000178,1.7e-05,-2e-05,-1.3e-05,-1.408267,0.050284,0.045012,0.002186,-0.732401,0.157291,0.662455,0.262323,-0.832654,0.487723,0.628311,0.530987,0.568575,-2.1e-05,0.000179,0.00011,-0.001502,0.001412,0.000877,-0.747342,0.078527,0.052331,-0.060942,-0.284107,0.877259,-0.386907,-0.934687,-0.343329,-0.092108,-0.213639,0.335469,0.917506,0.024201,0.00345,-0.005827,-1.624741,0.841215,-3.281906,-0.835087
4051,0.130193,0.056652,0.360192,-0.290778,0.816939,-0.4981,-0.931524,-0.360514,-0.047588,-0.218094,0.449137,0.866451,0.061417,0.012483,-0.008667,-0.204008,-0.241953,-0.843111,-1.914522,-0.138219,0.045251,0.358759,0.778417,-0.058631,0.624997,-0.34079,0.79652,0.499351,-0.528063,-0.601617,0.599224,-1.2e-05,0.000105,6.4e-05,0.0,-0.0,-0.0,-1.407883,0.050218,0.045029,0.002196,-0.732198,0.157128,0.662718,0.26256,-0.832699,0.487518,0.628448,0.530963,0.568445,-0.006068,-0.000704,6.2e-05,-0.00199,0.015295,-0.029146,-0.747832,0.079498,0.052514,-0.061137,-0.331307,0.85736,-0.393912,-0.923763,-0.379741,-0.049568,-0.192083,0.34746,0.917809,0.024523,0.001583,0.00031,-0.279492,-0.451977,-0.793954,-0.838679
4052,0.132581,0.057258,0.360048,-0.326745,0.799082,-0.504727,-0.923051,-0.384477,-0.011252,-0.202648,0.461217,0.863851,0.074639,0.020568,-0.004382,-0.257352,-0.344713,-0.839734,-1.915092,-0.13839,0.045211,0.358704,0.77844,-0.053799,0.625403,-0.345843,0.794557,0.499005,-0.524727,-0.604664,0.599089,0.000239,-0.002056,-0.001251,-1e-06,-0.0,-1e-06,-1.408155,0.050132,0.045011,0.00217,-0.732812,0.152331,0.663159,0.267805,-0.831386,0.486905,0.625512,0.534408,0.568455,0.000133,-0.001139,-0.000692,-6.6e-05,0.000241,0.000291,-0.749301,0.080715,0.052819,-0.061213,-0.36747,0.839459,-0.40034,-0.912993,-0.407631,-0.016715,-0.177223,0.359366,0.916213,0.037409,0.010747,-0.00197,-0.297046,-0.434043,-0.862889,-0.829862
4053,0.133811,0.057602,0.360074,-0.343697,0.795961,-0.498361,-0.919032,-0.394125,0.004228,-0.192632,0.458471,0.867597,0.063018,0.024245,-0.002039,-0.02924,0.194995,-0.534363,-1.914779,-0.138463,0.045196,0.358679,0.778311,-0.053707,0.625571,-0.34598,0.79459,0.498856,-0.524827,-0.604628,0.599036,7.9e-05,-0.000678,-0.000412,0.0,-0.0,-0.0,-1.40791,0.050096,0.045001,0.002155,-0.732687,0.152228,0.663321,0.267925,-0.831437,0.486752,0.625608,0.534358,0.568397,4.6e-05,-0.000391,-0.000236,9.1e-05,0.000124,0.00013,-0.749465,0.081331,0.052994,-0.061198,-0.38485,0.834262,-0.394836,-0.907736,-0.419536,-0.001673,-0.167044,0.357763,0.918749,0.031578,0.012493,-0.000845,0.039583,0.283396,-0.497603,-0.823657
4054,0.136369,0.058311,0.360174,-0.372547,0.795445,-0.478039,-0.912487,-0.407778,0.03248,-0.168642,0.447314,0.878349,0.062402,0.01483,0.006846,-0.007555,0.222887,-0.307665,-1.915051,-0.138586,0.045143,0.358657,0.778922,-0.046626,0.625379,-0.351169,0.793638,0.496742,-0.520449,-0.606473,0.600988,0.000115,-0.000991,-0.000603,0.210803,-0.244801,-0.167338,-1.406872,0.050034,0.044975,0.002145,-0.733863,0.146148,0.663389,0.273047,-0.830752,0.485071,0.622005,0.537112,0.569753,5.9e-05,-0.000508,-0.000307,0.314172,-0.331474,-0.219937,-0.750118,0.082611,0.053355,-0.061144,-0.41268,0.831131,-0.372713,-0.899663,-0.435921,0.024057,-0.142479,0.345244,0.927634,0.031238,0.00762,0.003498,0.009653,0.221437,-0.293812,-0.826759
4055,0.139267,0.058797,0.360371,-0.40161,0.781936,-0.476791,-0.900104,-0.432996,0.047952,-0.168461,0.447445,0.878317,0.073516,0.011556,0.004584,-0.256781,-0.424206,-0.443669,-1.914364,-0.138619,0.045034,0.358583,0.779404,-0.044286,0.624949,-0.351418,0.794757,0.494773,-0.519558,-0.605185,0.603054,0.00048,-0.004155,-0.002532,0.025555,-0.029631,-0.020244,-1.404164,0.050017,0.044926,0.002111,-0.735087,0.142799,0.662763,0.273012,-0.832455,0.482164,0.620573,0.535375,0.572941,0.000296,-0.002563,-0.001561,0.001855,0.001309,-0.035686,-0.751261,0.084034,0.053602,-0.061043,-0.440082,0.817977,-0.37046,-0.886599,-0.461224,0.034837,-0.14237,0.34378,0.928194,0.036486,-0.000117,0.00606,-0.316661,-0.471818,-0.519091,-0.831985
4056,0.141744,0.058728,0.360755,-0.437158,0.750755,-0.495282,-0.881285,-0.467467,0.069162,-0.179067,0.465783,0.866607,0.047881,-0.015557,0.018486,0.250635,-1.045456,-2.127909,-1.91424,-0.138537,0.044801,0.358447,0.782019,-0.03581,0.622218,-0.358948,0.790119,0.496792,-0.510384,-0.611793,0.604218,0.012555,-0.002087,-0.002256,-0.025804,-0.037451,0.002193,-0.867658,0.050059,0.044801,0.002038,-0.73881,0.134908,0.660271,0.281253,-0.828629,0.484014,0.612418,0.543298,0.574256,0.006274,-0.001,-0.001102,-0.026663,-0.034781,0.001368,-0.65541,0.085283,0.053586,-0.060851,-0.473702,0.789483,-0.390284,-0.867312,-0.495131,0.05112,-0.152884,0.362714,0.919273,0.029982,-0.002749,0.004636,2.352533,-0.998264,-5.224998,-0.831168
4057,0.142788,0.058493,0.360957,-0.451085,0.735085,-0.506179,-0.87326,-0.480579,0.080199,-0.183751,0.477286,0.859337,0.047295,-0.019738,0.016152,-0.424152,-0.641671,-0.507309,-1.914093,-0.13842,0.044829,0.358466,0.784329,-0.036686,0.619253,-0.35686,0.789699,0.498958,-0.508299,-0.612283,0.60548,0.01187,0.003823,0.001352,0.002045,-0.015205,0.029245,-0.317533,0.050114,0.044805,0.002042,-0.741131,0.136066,0.657426,0.279362,-0.827938,0.486286,0.610476,0.544062,0.575599,-0.000206,0.001783,0.001086,0.000883,0.002959,-0.002444,-0.567396,0.085806,0.053472,-0.060749,-0.489745,0.772618,-0.403991,-0.857237,-0.511238,0.061477,-0.159038,0.376425,0.912693,0.023763,-0.004886,0.003694,-0.51559,-0.87562,-0.604234,-0.828065
4058,0.144476,0.057834,0.361287,-0.480205,0.696673,-0.533006,-0.852962,-0.512592,0.098375,-0.204089,0.501006,0.841052,0.034628,-0.025621,0.013214,-0.421,-0.648653,-0.616318,-1.914504,-0.13845,0.045007,0.358576,0.787694,-0.03762,0.61491,-0.354193,0.788866,0.502168,-0.504948,-0.613298,0.607253,-0.01242,0.000976,0.001575,-0.002045,0.015204,-0.029244,0.277609,0.050112,0.044905,0.002102,-0.744616,0.137472,0.653182,0.276907,-0.826765,0.489673,0.607345,0.54549,0.577556,-0.000197,0.00169,0.001029,0.003383,-0.010758,0.020059,-0.440846,0.086654,0.053144,-0.060582,-0.519058,0.736653,-0.433497,-0.835384,-0.544535,0.074923,-0.180862,0.401027,0.898034,0.01746,-0.007496,0.002417,-0.324721,-0.686506,-0.743833,-0.820881
4059,0.145431,0.056748,0.361765,-0.49741,0.66728,-0.554406,-0.839508,-0.531308,0.113626,-0.218128,0.521114,0.825159,0.010466,-0.028365,0.012378,-0.242708,-0.516735,-0.621914,-1.914583,-0.138823,0.044964,0.358658,0.765297,-0.0174,0.643435,-0.386042,0.787339,0.480627,-0.51591,-0.616188,0.594989,-0.012387,0.000728,0.001422,0.430353,1.673008,-1.983576,0.527567,0.049921,0.044884,0.002144,-0.725059,0.115281,0.678969,0.306496,-0.828857,0.468032,0.616724,0.547453,0.565637,0.00056,-0.004305,0.004818,-0.345975,-0.21639,-0.331392,-0.360343,0.087141,0.0526,-0.060345,-0.536648,0.709102,-0.457364,-0.820707,-0.564588,0.087634,-0.196081,0.422391,0.88495,0.010984,-0.020154,0.009796,-0.00718,-1.158514,-0.366783,-0.824636
4060,0.145668,0.056108,0.362063,-0.508304,0.6538,-0.560552,-0.830166,-0.54509,0.116928,-0.228478,0.52397,0.820536,0.010151,-0.039538,0.02044,-0.040395,-0.24297,-1.013506,-1.913979,-0.138998,0.044967,0.358652,0.754453,-0.012494,0.656229,-0.393786,0.791122,0.467966,-0.525935,-0.611451,0.591086,-0.013559,0.00983,-0.00791,0.695424,1.580831,-1.960421,0.535852,0.049833,0.044885,0.002146,-0.714161,0.109412,0.691377,0.313183,-0.833388,0.45539,0.626011,0.541749,0.560907,-3e-06,2.1e-05,1.6e-05,0.218681,-0.332979,0.026183,-0.333074,0.087259,0.05228,-0.060201,-0.54722,0.6961,-0.464751,-0.811035,-0.578197,0.088931,-0.206813,0.425595,0.880963,0.005175,-0.01468,0.005895,0.597001,-0.560822,-2.026102,-0.8248
4061,0.145971,0.054778,0.362704,-0.51744,0.634694,-0.57399,-0.819509,-0.560593,0.118797,-0.245739,0.531069,0.810929,-0.001404,-0.028028,0.012957,-0.187013,0.056441,-0.517914,-1.914255,-0.139203,0.044972,0.358593,0.749672,0.003317,0.661794,-0.409984,0.787177,0.460652,-0.520347,-0.616661,0.59062,-0.000137,0.001205,0.000734,0.060394,-0.081121,-0.020768,0.536937,0.049726,0.044885,0.00211,-0.709546,0.091937,0.698635,0.330464,-0.832249,0.445145,0.622364,0.546725,0.560137,-0.006042,-0.000939,-8.1e-05,0.089422,-0.184729,0.083988,-0.278208,0.087415,0.051608,-0.05988,-0.556964,0.677417,-0.480516,-0.799486,-0.594016,0.089254,-0.224972,0.433877,0.872432,0.005088,-0.019834,0.010208,-0.22813,-0.065433,-0.328001,-0.828882
4062,0.145818,0.053408,0.363423,-0.522009,0.617049,-0.5889,-0.812736,-0.569298,0.12382,-0.258214,0.542485,0.799414,-0.001332,-0.027461,0.013318,-0.261496,-0.322061,-0.24427,-1.91385,-0.139281,0.045014,0.358636,0.75254,0.027571,0.657963,-0.423586,0.785131,0.45175,-0.505061,-0.618693,0.601661,-0.000203,0.001789,0.001089,-0.131783,-0.44512,-0.45026,0.537467,0.049687,0.044908,0.002133,-0.715749,0.068778,0.694962,0.343114,-0.832113,0.435728,0.608256,0.550323,0.571986,-0.000137,0.001143,0.000705,-0.855315,-1.031734,-1.198084,0.01996,0.087337,0.05092,-0.059522,-0.56173,0.661964,-0.496247,-0.792363,-0.602984,0.092576,-0.237947,0.445211,0.86323,-0.006849,-0.019277,0.01089,-0.388633,-0.303865,-0.541865,-0.830515
4063,0.14545,0.052077,0.364141,-0.527046,0.60303,-0.59885,-0.804915,-0.580264,0.124,-0.272067,0.546625,0.791964,-0.001684,-0.038639,0.021472,-0.040969,-0.016741,-0.195748,-1.91389,-0.139288,0.045005,0.358742,0.754147,0.047895,0.654951,-0.433722,0.785047,0.442179,-0.49392,-0.617589,0.611956,0.001211,-0.009459,0.009114,-3.591727,-2.508235,-3.451147,0.537741,0.049683,0.044905,0.002187,-0.720225,0.049037,0.692004,0.351699,-0.834005,0.42514,0.597982,0.549574,0.583425,0.000602,-0.004773,0.004593,-3.664237,-2.444401,-3.409554,0.336091,0.087153,0.050258,-0.059167,-0.56701,0.648254,-0.508198,-0.784115,-0.613766,0.091942,-0.252313,0.450618,0.856317,-0.006697,-0.01362,0.006911,0.232693,0.007157,-0.497917,-0.826433
4064,0.145311,0.051416,0.364507,-0.529462,0.591916,-0.607741,-0.79841,-0.589798,0.121045,-0.286145,0.548577,0.785628,-0.013573,-0.037209,0.02264,0.269413,-0.272358,-0.408827,-1.913736,-0.139323,0.044983,0.358765,0.754937,0.052449,0.653691,-0.434062,0.78702,0.43832,-0.492411,-0.614706,0.616061,-2.7e-05,0.000237,0.000144,0.079591,-0.089759,-0.061441,0.537669,0.049666,0.044896,0.0022,-0.721661,0.043462,0.690881,0.353113,-0.835308,0.421392,0.595413,0.548061,0.587462,-7e-06,6.1e-05,3.7e-05,0.03462,-0.048824,-0.035882,0.450068,0.087089,0.049927,-0.058985,-0.569314,0.638527,-0.517844,-0.777802,-0.622357,0.087714,-0.266277,0.452718,0.850965,-0.000708,-0.013895,0.006598,1.408468,-0.851101,-0.963017,-0.831005
4065,0.145087,0.050249,0.365164,-0.534117,0.57089,-0.623578,-0.787521,-0.604211,0.121296,-0.306868,0.555154,0.773087,-0.001175,-0.026096,0.014186,-0.177502,-0.135012,-0.376239,-1.913866,-0.139595,0.044945,0.358742,0.756167,0.070228,0.650592,-0.447379,0.780905,0.43586,-0.478375,-0.620727,0.621062,6.6e-05,-0.000588,-0.000357,-0.627017,-1.897943,1.909335,0.53799,0.04953,0.044877,0.002188,-0.72328,0.025518,0.690083,0.368143,-0.831217,0.41659,0.584239,0.555361,0.591808,-0.006023,-0.00111,-0.000185,-0.11891,-0.034403,-0.113765,0.505586,0.086972,0.049338,-0.058653,-0.574035,0.619316,-0.535659,-0.766502,-0.636526,0.08548,-0.288022,0.459653,0.840096,-0.00661,-0.01278,0.007414,-0.127741,-0.312963,-0.35255,-0.831821
4066,0.144909,0.049442,0.365547,-0.534014,0.560482,-0.633035,-0.78351,-0.609398,0.121313,-0.31712,0.560073,0.765363,-0.00097,-0.015928,0.005481,0.394096,-0.5455,0.41821,-1.913304,-0.139858,0.044824,0.35868,0.756449,0.079247,0.649227,-0.456112,0.775198,0.436994,-0.469584,-0.626778,0.621694,-0.011633,-0.005979,-0.002664,-0.004022,0.030208,-0.053769,0.538504,0.049402,0.044825,0.002162,-0.726649,0.017524,0.686784,0.37647,-0.826059,0.4194,0.574674,0.56331,0.593657,-0.00582,-0.00294,-0.001299,-0.003104,0.033787,-0.054415,0.515057,0.086884,0.048944,-0.058462,-0.576187,0.609325,-0.54473,-0.761669,-0.642031,0.08749,-0.296424,0.465314,0.834035,-0.006495,-0.007538,0.003149,-0.029565,0.040526,-0.052667,-0.826759
4067,0.144875,0.049088,0.36563,-0.536227,0.55507,-0.635926,-0.77993,-0.613891,0.121735,-0.322158,0.560562,0.762896,-0.001399,-0.019169,0.003652,-0.055967,-0.039674,-0.062608,-1.913743,-0.14001,0.044699,0.358628,0.759963,0.081138,0.644875,-0.454404,0.775579,0.438095,-0.465545,-0.626066,0.625437,-0.011497,-0.007256,-0.003445,-0.55113,-1.91587,1.834327,0.538923,0.049326,0.044761,0.002135,-0.728675,0.015524,0.684682,0.375832,-0.826692,0.418724,0.572522,0.56244,0.596556,-0.005767,-0.003458,-0.001615,0.081088,-0.075475,-0.094304,0.51669,0.086867,0.048763,-0.058412,-0.57656,0.604511,-0.549676,-0.758463,-0.646155,0.084943,-0.303827,0.465884,0.831047,-0.000696,-0.00952,0.001867,-0.016493,-0.052419,-0.027602,-0.830351
4068,0.144923,0.048303,0.365727,-0.542979,0.539184,-0.643817,-0.769251,-0.62683,0.123727,-0.336183,0.561765,0.755929,-0.001465,-0.019703,0.003343,-0.20607,-0.29116,-0.19303,-1.914027,-0.140587,0.044326,0.358484,0.75988,0.08618,0.644319,-0.459389,0.772317,0.43866,-0.460754,-0.629425,0.625614,-0.023458,-0.010683,-0.004569,-0.00607,0.045383,-0.083046,0.539178,0.049042,0.044575,0.002062,-0.73118,0.011112,0.682093,0.380108,-0.823636,0.42088,0.566474,0.567008,0.598003,-0.005659,-0.004539,-0.002275,-0.004728,0.033573,-0.053418,0.51816,0.08689,0.048358,-0.058365,-0.583119,0.59009,-0.558359,-0.747567,-0.65879,0.084489,-0.317986,0.466678,0.825285,-0.00075,-0.009982,0.001596,-0.265705,-0.358199,-0.226713,-0.830841
