frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2174,0.04827,0.031915,-0.017142,-9.9e-05,0.001059,0.00093,8.7e-05,0.000115,3.7e-05,0.523875,0.078695,0.024859,-0.066493,-4.5e-05,-0.00024,-0.0002,3.9e-05,-4.9e-05,-4.7e-05,-0.87542
2175,0.048178,0.031968,-0.017086,0.000511,-0.004047,0.005267,-0.036487,0.009507,-0.018608,0.524202,0.078738,0.024882,-0.06652,2e-06,5e-06,-0.0,2.2e-05,-3.7e-05,-3.7e-05,-0.873297
2176,0.048056,0.032034,-0.017016,-0.006925,0.001688,0.002193,0.000131,-0.000878,-0.005456,0.524202,0.078805,0.024909,-0.066564,0.000215,0.005339,-0.004351,0.035278,-0.015766,0.017367,-0.87297
2177,0.047887,0.032102,-0.016946,-0.006896,0.001481,0.002008,-7e-06,-0.000715,-0.005856,0.524038,0.078883,0.024921,-0.066593,3e-06,1.1e-05,8e-06,0.000162,-0.000114,-9e-06,-0.874603
2178,0.047788,0.032125,-0.016908,-0.006877,0.001278,0.00183,-0.017268,0.12929,-0.197319,0.523875,0.078918,0.024926,-0.066608,-1.7e-05,-9.4e-05,-8.1e-05,7.8e-05,-8.6e-05,-6.8e-05,-0.878033
2179,0.047563,0.032207,-0.016834,-0.006928,0.001932,0.002393,-0.000702,0.000827,-0.008854,0.523875,0.07898,0.024929,-0.066632,-7.3e-05,-0.000391,-0.000325,4.2e-05,-5.6e-05,-5.9e-05,-0.880645
2180,0.047301,0.032296,-0.01675,-0.013591,0.001026,0.002307,-0.003888,0.030613,-0.058443,0.524038,0.079009,0.024918,-0.066641,-4.3e-05,-0.000227,-0.00019,3.9e-05,-2.7e-05,-4.5e-05,-0.879992
2181,0.047161,0.032334,-0.016709,-0.006871,0.0014,0.001924,-0.002521,0.01661,-0.031643,0.524038,0.079035,0.024915,-0.066644,0.006859,-0.000768,-0.000608,0.001027,-0.014738,0.029523,-0.879175
2182,0.046919,0.032388,-0.016644,-0.000137,0.001591,0.001383,0.006814,-0.003237,-0.006083,0.524202,0.079053,0.024899,-0.06665,0.00681,-0.001019,-0.000816,0.001017,-0.014728,0.029529,-0.876563
2183,0.046664,0.032412,-0.01661,-0.006738,-3.9e-05,0.000669,-0.00212,0.015757,-0.030434,0.524038,0.079078,0.024894,-0.066667,-6.5e-05,-0.000342,-0.000284,2.6e-05,-2e-05,-1e-06,-0.87591
2184,0.046457,0.032395,-0.016623,3.2e-05,-0.000403,-0.00034,2.6e-05,6.8e-05,-1e-06,0.524038,0.079077,0.024894,-0.066674,2e-06,1.7e-05,1.3e-05,1e-05,-1.1e-05,-1.3e-05,-0.87542
2185,0.046392,0.032386,-0.016636,4.2e-05,-0.00051,-0.000433,3.9e-05,4e-05,6e-06,0.524202,0.079056,0.024892,-0.066668,-1e-06,1.2e-05,1e-05,4e-06,-3e-05,2e-06,-0.875093
2186,0.046317,0.032369,-0.016656,2.3e-05,-0.000287,-0.000244,3e-06,3.7e-05,1.7e-05,0.522569,0.079038,0.024901,-0.066655,1.9e-05,0.000114,9.5e-05,-2e-06,-1e-05,-1.8e-05,-0.87444
2187,0.046351,0.032326,-0.016684,0.000107,-0.001324,-0.001143,-2e-06,3.3e-05,-7e-06,0.513914,0.079018,0.024907,-0.06665,-0.0,-1.2e-05,-1e-05,1e-06,3e-06,-2.1e-05,-0.87444
2188,0.046383,0.032309,-0.016708,0.000114,-0.001397,-0.001209,5e-06,1.9e-05,2e-06,0.509995,0.078982,0.024911,-0.066647,-0.006855,0.000775,0.000611,-0.000966,0.014709,-0.029547,-0.874277
2189,0.046473,0.032263,-0.01673,2.9e-05,-0.000352,-0.000307,1e-05,6e-06,9e-06,0.497585,0.07895,0.024905,-0.066645,-9.5e-05,-0.000513,-0.000423,0.004373,-0.098331,0.172837,-0.874113
2190,0.046571,0.032204,-0.016718,6.6e-05,-0.000804,-0.000698,0.002594,-0.014559,-0.008025,0.467703,0.078954,0.024895,-0.066647,3e-06,1.2e-05,1e-05,8.7e-05,-0.000392,0.000495,-0.874277
2191,0.046631,0.032158,-0.016738,0.000128,-0.00157,-0.001362,0.088257,-0.104155,-0.076071,0.419369,0.078961,0.024901,-0.066635,1.8e-05,9.7e-05,7.9e-05,1e-06,-5e-06,2.5e-05,-0.8764
2192,0.046613,0.032122,-0.016767,0.000141,-0.001721,-0.001494,0.015505,-0.039021,-0.024169,0.385568,0.07896,0.024895,-0.066634,-5.5e-05,-0.000293,-0.000244,2e-06,-0.0,1.6e-05,-0.878522
2193,0.04652,0.032017,-0.016854,-0.00712,0.002347,-0.006031,0.171743,-0.439279,0.781031,0.293635,0.078957,0.024878,-0.066641,-0.000359,-0.006116,0.003706,-0.035221,0.015475,-0.01708,-0.879665
2194,0.046432,0.031913,-0.016942,0.000166,-0.002043,-0.001775,0.007872,-0.026886,-0.016526,0.154838,0.078947,0.024871,-0.066634,5.5e-05,0.000297,0.000246,6e-06,-7e-06,1.7e-05,-0.879829
2195,0.046384,0.031879,-0.016972,-0.006572,-0.002323,-0.00132,0.245099,-0.20117,-0.2354,0.090012,0.078952,0.02487,-0.066628,5.4e-05,0.000289,0.000239,2e-06,1e-06,0.0,-0.879992
2196,0.046319,0.031812,-0.01701,6.8e-05,-0.000827,-0.000717,0.073915,-0.077848,-0.05894,-0.004207,0.078941,0.024861,-0.066623,-0.006858,0.000783,0.000617,-0.000977,0.014721,-0.029553,-0.879339
2197,0.046275,0.031798,-0.017017,-6e-06,8.3e-05,7.5e-05,-0.001143,0.002294,0.001492,-0.057603,0.078915,0.024851,-0.066611,-0.000232,-0.005433,0.004273,-0.03519,0.015491,-0.017076,-0.876726
2198,0.046225,0.031787,-0.017028,-0.006673,-0.00111,-0.000268,-0.001502,0.015965,-0.02894,-0.117694,0.078895,0.024843,-0.066592,-0.00677,0.001252,0.001007,-0.000978,0.014714,-0.029553,-0.877869
2199,0.04621,0.031778,-0.017034,2.5e-05,-0.000328,-0.000285,0.000468,0.000603,0.000245,-0.14382,0.07889,0.024843,-0.066592,-6.6e-05,-0.00034,-0.00028,1.8e-05,7e-06,5e-06,-0.878032
2200,0.046217,0.031762,-0.017042,4.3e-05,-0.000547,-0.000477,-0.010232,0.006497,0.005814,-0.176968,0.078873,0.024844,-0.066597,-1e-05,-5.8e-05,-4.6e-05,-1.4e-05,-9e-06,-8e-06,-0.877053
2201,0.046214,0.031729,-0.017064,9.2e-05,-0.001168,-0.00102,-0.001961,0.016745,-0.023456,-0.212892,0.078884,0.024847,-0.066602,-0.0,4e-06,3e-06,0.000832,-0.003245,0.004006,-0.877216
2202,0.04619,0.031717,-0.017085,6.5e-05,-0.000815,-0.000711,0.048894,-0.054445,-0.04067,-0.248816,0.078894,0.024842,-0.066599,2e-06,2e-06,0.0,9.8e-05,-0.000424,0.000536,-0.877053
2203,0.046102,0.031668,-0.017118,7e-05,-0.000876,-0.000762,0.176016,-0.163562,-0.128489,-0.33487,0.078904,0.024841,-0.066606,1e-06,6e-06,4e-06,0.090027,0.093724,0.051176,-0.878522
2204,0.046011,0.031659,-0.01713,-0.006733,-0.000402,0.000349,-0.015865,0.018508,-0.024994,-0.412923,0.078935,0.024842,-0.066612,0.006986,-0.000111,-6.4e-05,-5.3e-05,-0.030239,0.054015,-0.881625
2205,0.045876,0.031639,-0.01712,-0.006661,-0.001359,-0.000488,-0.012404,0.02302,-0.026245,-0.494895,0.078972,0.024845,-0.066616,0.0,-4e-06,-5e-06,4.8e-05,-0.000107,-9.9e-05,-0.881788
2206,0.045766,0.031619,-0.017126,-0.006699,-0.000874,-6.3e-05,0.061127,-0.050041,-0.086434,-0.556129,0.078987,0.024852,-0.066623,2e-06,-2e-06,-5e-06,0.004425,-0.09837,0.172788,-0.881462
2207,0.045564,0.031598,-0.017136,-0.006719,-0.000607,0.000169,-0.004158,0.019252,-0.032777,-0.658512,0.079014,0.024865,-0.066639,2e-06,2e-06,-2e-06,0.000914,-0.000376,0.000747,-0.879829
2208,0.045357,0.031591,-0.017121,2e-05,-0.000274,-0.000232,-0.003737,0.003264,0.001481,-0.705376,0.079018,0.024858,-0.066645,-3e-05,-0.000165,-0.000138,0.000283,-0.000852,0.000815,-0.881135
2209,0.045238,0.031561,-0.017122,-0.006635,-0.001782,-0.000859,-0.0048,0.033633,-0.05503,-0.7284,0.078996,0.024852,-0.066643,-2.6e-05,-0.000135,-0.000112,0.000481,-0.000381,0.00028,-0.882278
2210,0.045007,0.031515,-0.017171,-0.006644,-0.001678,-0.000766,-0.001682,0.016951,-0.032317,-0.730523,0.078891,0.024919,-0.066614,0.000665,0.007727,-0.002371,0.037269,-0.033334,0.045805,-0.726662
2211,0.044847,0.031519,-0.017243,-0.007296,0.004548,-0.004134,0.042419,0.015991,-0.009725,-0.738198,0.078684,0.02505,-0.066513,-0.00635,0.00343,0.002806,0.00085,0.009498,-0.024034,-0.573495
2212,0.044787,0.031508,-0.017266,-0.00054,0.004686,-0.004702,0.03648,-0.010288,0.017323,-0.737708,0.078571,0.025115,-0.066454,-0.006325,0.003541,0.002892,0.001639,-0.003179,-0.000167,-0.51765
2213,0.044728,0.031462,-0.017327,0.000125,-0.001821,-0.001589,-0.00018,-0.000569,-0.000669,-0.741137,0.078411,0.025232,-0.066345,0.000397,0.002083,0.00172,0.000464,-0.000451,-0.000151,-0.432902
2214,0.044737,0.031451,-0.017417,0.000117,-0.001693,-0.001481,0.288289,0.369346,0.17952,-0.741954,0.078335,0.025295,-0.066279,0.000222,0.001163,0.000955,0.001289,-0.000609,0.002443,-0.447272
2215,0.044777,0.031482,-0.017579,0.000187,-0.002734,-0.002393,0.000486,0.018012,-0.024514,-0.742117,0.078303,0.025356,-0.066249,0.0001,0.000522,0.000427,-0.033232,0.151543,-0.218425,-0.484992
2216,0.044787,0.031507,-0.017672,-0.000423,0.003046,-0.00615,-0.185625,0.205963,0.153196,-0.742117,0.078306,0.025381,-0.066248,9.7e-05,0.000509,0.000419,0.000446,-0.001174,0.000909,-0.502791
2217,0.044792,0.031565,-0.017887,-0.000348,0.002017,-0.007061,0.05093,-0.002748,-0.01402,-0.740647,0.078325,0.025425,-0.066219,0.000219,0.001134,0.000932,-0.036088,-0.045976,-0.027074,-0.524182
2218,0.044787,0.03167,-0.018147,-0.000268,0.00285,-0.006544,3.20712,4.098317,1.938308,-0.737055,0.078332,0.025468,-0.06619,0.000133,0.000699,0.000573,0.001332,0.00086,0.000347,-0.508996
2219,0.044777,0.031748,-0.018271,-0.000453,0.003553,-0.005705,0.024504,0.100193,-0.14735,-0.735422,0.078341,0.025487,-0.066175,0.000158,0.000819,0.000671,0.000189,0.000153,8.2e-05,-0.499362
2220,0.044752,0.031908,-0.018501,-0.000488,0.004051,-0.005267,0.035987,-0.010882,0.017945,-0.739015,0.078316,0.025547,-0.066178,8.9e-05,0.000459,0.000376,0.004304,-0.098345,0.172828,-0.459845
2221,0.044741,0.032049,-0.018668,-0.000556,0.005024,-0.004405,0.013293,0.022747,0.041913,-0.741954,0.078257,0.025667,-0.066178,0.000347,0.001786,0.001466,0.011431,0.104337,-0.171962,-0.358605
2222,0.044725,0.032148,-0.018739,-0.000666,0.006566,-0.003037,0.037386,-0.011441,0.017239,-0.741464,0.078149,0.025844,-0.066164,-0.006506,0.002427,0.001958,-0.108834,-0.096689,-0.090412,-0.240056
2223,0.044716,0.032194,-0.018745,-4.6e-05,0.000687,0.00061,-0.000217,-0.000613,-0.000296,-0.741953,0.078096,0.025929,-0.066167,-0.006239,0.007952,-0.002238,0.045907,-0.020686,0.005716,-0.185844
2224,0.044745,0.032222,-0.018703,-4.8e-05,0.000673,0.000597,-0.000266,-0.000343,-0.000149,-0.740811,0.077964,0.026124,-0.066205,-0.006268,0.007766,-0.002389,-0.233646,-0.263809,-0.153842,-0.08297
2225,0.044817,0.032233,-0.018641,-5.8e-05,0.000815,0.000721,-0.012141,0.0058,0.00585,-0.740321,0.077806,0.026413,-0.066302,0.000852,0.01264,-0.007076,0.011309,-0.026432,-0.161836,0.058766
2226,0.044834,0.032213,-0.01862,2e-06,-4.4e-05,-3.9e-05,-0.002285,0.001099,0.001103,-0.741954,0.077721,0.026593,-0.066383,-0.006053,0.012916,-0.00688,-0.087822,-0.191738,-0.094698,0.130124
2227,0.044879,0.032175,-0.018572,-7.4e-05,0.001023,0.000903,0.066621,-0.086365,-0.030006,-0.743096,0.077524,0.026939,-0.066598,-0.006584,0.006002,-0.003825,-0.257331,-0.199088,-0.350421,0.239365
2228,0.044886,0.032178,-0.01851,-7.1e-05,0.000962,0.00085,-0.005534,-0.007301,-0.003053,-0.744403,0.07734,0.02731,-0.066869,0.000265,0.005415,-0.00426,-0.336874,-0.285382,-0.360599,0.324766
2229,0.044834,0.03221,-0.018437,-0.00016,0.002201,0.001948,0.114023,-0.484898,0.805146,-0.745056,0.077173,0.027671,-0.067122,0.000227,0.005209,-0.004424,-0.440144,-0.365108,-0.403989,0.400859
2230,0.044786,0.032243,-0.01839,-0.000207,0.002909,0.002569,-0.001752,-0.013245,0.024556,-0.749465,0.077112,0.027844,-0.067268,0.000401,0.010181,-0.009041,-0.466488,-0.484238,-0.451002,0.428619
2231,0.04471,0.032325,-0.018257,-0.000248,0.0035,0.003083,-0.014752,0.00483,0.003371,-0.751914,0.077063,0.028124,-0.067547,4.3e-05,0.004277,-0.005178,-0.499661,-0.453212,-0.459585,0.46389
2232,0.044599,0.032424,-0.01808,-0.006973,0.003173,0.003471,-0.000971,0.001303,-0.008219,-0.75665,0.077096,0.028423,-0.067869,-4.6e-05,0.00385,-0.005528,-0.027391,-0.08857,-0.025315,0.491486
2233,0.044541,0.03247,-0.017988,0.000308,-0.001451,0.007531,-0.034454,-0.005699,0.005129,-0.759262,0.077112,0.028556,-0.068033,7.4e-05,0.008569,-0.010344,0.100472,-0.001779,0.016488,0.499487
2234,0.044446,0.032567,-0.017795,0.000309,-0.001481,0.007493,0.137717,-0.166351,-0.122594,-0.759589,0.077186,0.028801,-0.068392,0.006742,0.007239,-0.011387,0.09476,-0.018689,0.045246,0.506835
3051,0.04797,0.031173,-0.01877,0.03499,-0.010007,-0.01271,-0.008498,0.106438,-0.156486,0.523059,0.085229,0.035536,-0.051855,-0.051926,-0.016928,0.013855,-0.095003,-0.195234,0.387767,-0.860397
3052,0.049349,0.030799,-0.019189,0.034837,-0.006566,-0.009765,-0.420731,1.478831,-2.399365,0.523222,0.083214,0.034797,-0.051359,-0.046634,-0.022001,0.010558,-0.099506,-0.099578,0.215526,-0.847824
3053,0.049982,0.030687,-0.019348,0.027913,-0.004753,-0.007452,-0.086467,0.193958,-0.011075,0.523222,0.082281,0.034419,-0.051191,-0.046907,-0.022502,0.010212,-0.083829,-0.095033,0.214963,-0.852559
3054,0.051242,0.030563,-0.019544,0.02756,-0.000579,-0.003733,-0.230402,0.331975,0.131198,0.523059,0.080486,0.0337,-0.050958,-0.04697,-0.012448,0.000866,-0.250598,-0.258549,0.158299,-0.851743
3055,0.052317,0.030642,-0.019593,0.027041,0.004147,0.000547,-0.430618,0.558637,0.341272,0.522405,0.078882,0.033039,-0.050812,-0.040992,-0.017746,0.005117,-0.059382,-0.125876,0.267269,-0.847497
3056,0.052759,0.030745,-0.019579,0.020058,0.004894,0.002031,-0.104898,0.179756,0.043696,0.522242,0.078156,0.032724,-0.050742,-0.034272,-0.012052,0.000753,-0.015493,-0.283227,0.556684,-0.84864
3057,0.053484,0.03089,-0.019488,0.013344,0.003371,0.001434,-0.386256,0.526506,0.236948,0.522079,0.076882,0.032158,-0.050564,-0.027662,-0.014821,0.006673,-0.058507,-0.168246,0.353031,-0.851743
3058,0.053874,0.030991,-0.019424,0.00571,0.008971,-0.001647,-0.037648,0.250223,-0.206305,0.522242,0.075882,0.03178,-0.050348,-0.020414,-0.010987,0.009005,0.150636,0.064912,0.277204,-0.846681
3059,0.05392,0.031081,-0.019382,0.006243,0.004995,0.003736,-0.011157,0.086761,-0.107353,0.521915,0.075492,0.03167,-0.050236,-0.013349,-0.004642,0.005101,-0.039634,-0.141464,0.276227,-0.846681
3060,0.053903,0.031371,-0.019181,-0.001027,0.008048,0.007314,-0.017361,-0.017768,0.147853,0.522079,0.074927,0.03151,-0.050011,-0.006694,-0.00432,0.005214,0.098639,-0.048625,0.355052,-0.847007
3061,0.053746,0.031676,-0.018858,-0.007964,0.00873,0.008694,-0.007545,0.096055,-0.158754,0.522079,0.074551,0.031386,-0.049778,-0.012442,0.003726,0.002562,0.211373,0.087945,0.216983,-0.849293
3062,0.053286,0.032068,-0.018484,-0.014903,0.009947,0.010503,0.011385,0.053438,-0.104937,0.522242,0.074395,0.031391,-0.049613,0.000472,0.002234,0.001434,0.014127,-0.07431,0.186388,-0.850763
3063,0.05298,0.03226,-0.018286,-0.014852,0.009602,0.010187,0.617938,-1.20247,2.188958,0.522406,0.074442,0.031418,-0.049584,0.006724,0.00054,0.000267,-0.001145,-0.109147,0.20519,-0.85109
3064,0.052284,0.03257,-0.017941,-0.014484,0.007418,0.008129,0.20937,-0.426603,0.759449,0.522242,0.074606,0.03144,-0.049566,0.000188,0.000894,0.000568,0.00704,-0.091516,0.178833,-0.847497
3065,0.051577,0.032824,-0.017634,-0.020986,0.005548,0.007167,0.207333,-0.399083,0.714377,0.522079,0.074863,0.031488,-0.049545,0.006994,0.001847,0.001082,-0.084861,0.089902,0.106631,-0.847824
3066,0.050775,0.033044,-0.017347,-0.020935,0.005837,0.007346,-0.002052,0.013044,-0.040605,0.522242,0.075189,0.031571,-0.049484,0.007015,-0.001957,0.006513,-0.024385,0.004737,0.057818,-0.846028
3067,0.050347,0.033152,-0.017208,-0.020877,0.005666,0.007159,0.011833,-0.098183,0.120545,0.522242,0.075403,0.031608,-0.049428,0.01379,0.002929,0.001667,0.11924,0.055187,0.139851,-0.84962
3068,0.049559,0.033382,-0.016911,-0.020964,0.007306,0.008503,-0.001513,-0.000491,-0.022146,0.522405,0.075884,0.031652,-0.049284,0.013619,0.002227,0.001206,0.001335,-0.04467,0.084319,-0.849783
3069,0.048824,0.033676,-0.016562,-0.020944,0.008025,0.009025,0.005056,0.008281,-0.050084,0.522242,0.076324,0.031643,-0.04922,0.01295,-0.000997,-0.000837,0.008218,-0.119102,0.236386,-0.850763
3070,0.04846,0.033843,-0.016376,-0.014342,0.009653,0.009663,-0.280946,0.312254,0.269543,0.522242,0.076546,0.031608,-0.049234,0.012736,-0.002079,-0.00152,0.009083,-0.033911,0.054842,-0.852559
3071,0.047784,0.034111,-0.015951,-0.013555,0.003385,0.012898,-0.0066,-0.115452,0.123056,0.522242,0.077006,0.031458,-0.049319,0.012114,-0.005269,-0.003544,0.013817,-0.009927,0.035443,-0.851743
3072,0.047136,0.034287,-0.015445,-0.013613,0.004698,0.013907,-0.027297,-0.013659,-0.016666,0.522242,0.077379,0.031318,-0.049508,0.005485,-0.00521,-0.003394,2.924598,-3.990257,-2.486814,-0.845538
3073,0.046557,0.034486,-0.01481,-0.013221,0.002737,0.020712,-0.175568,0.117585,0.144547,0.522242,0.07771,0.031187,-0.049733,0.005462,-0.005817,-0.003807,0.014472,0.002761,0.003613,-0.848313
3074,0.046337,0.034571,-0.014372,-0.013377,0.004953,0.022459,0.146803,-0.501598,0.971079,0.522242,0.077847,0.031101,-0.049837,0.005479,-0.005785,-0.003794,-0.004178,-0.015084,-0.006175,-0.8506
3075,0.046018,0.034668,-0.013381,-0.012854,0.001284,0.027743,-0.087433,-0.012692,-0.0289,0.522405,0.07802,0.03098,-0.050036,-0.000658,-0.003627,-0.002315,0.200301,-1.392982,2.560173,-0.847497
3076,0.045841,0.034727,-0.012238,-0.006458,0.004456,0.029427,-0.101134,-0.037095,0.03373,0.522242,0.077984,0.030884,-0.050127,-0.000545,-0.002861,-0.001833,-0.017921,-0.249137,0.395337,-0.841292
3077,0.045825,0.034803,-0.011648,3.2e-05,0.005839,0.029763,-0.085697,-0.059273,0.055289,0.522405,0.077942,0.030807,-0.050153,-0.007141,-0.002849,-0.001733,-0.002874,-0.313595,0.512701,-0.845211
3078,0.045925,0.034996,-0.010441,-1.9e-05,0.006297,0.029843,-0.27707,0.170787,0.223491,0.522405,0.077812,0.030658,-0.050163,-0.006811,-0.00108,-0.000599,-0.020385,-0.206055,0.301661,-0.832638
3079,0.046054,0.035128,-0.009238,2.7e-05,0.005509,0.028976,-0.575967,0.50302,0.475941,0.522405,0.077622,0.030562,-0.05011,-0.000247,-0.001277,-0.000817,-0.217007,-0.510388,0.419137,-0.841292
3080,0.04611,0.035217,-0.008675,9.8e-05,0.004555,0.028134,-0.479634,0.410106,0.368511,0.522242,0.077527,0.030509,-0.050089,-0.006873,-0.001342,-0.000766,-0.246072,-0.424487,0.169924,-0.843741
3081,0.046212,0.035476,-0.007679,0.006728,0.00303,0.026175,-0.219697,0.116117,0.183257,0.522405,0.077226,0.030431,-0.050065,-0.006717,-0.000507,-0.000227,-0.203168,-0.320082,0.029944,-0.83525
3082,0.046317,0.035707,-0.006857,-1.6e-05,0.004628,0.019391,-3.785013,-3.983429,-0.435098,0.522079,0.076852,0.030454,-0.050009,-0.00646,0.001314,0.000943,2.565493,-5.10141,-1.852151,-0.842598
3083,0.046361,0.035932,-0.006198,-0.000543,0.008096,0.014026,-0.381252,0.355546,0.347826,0.522079,0.076538,0.0304,-0.049854,-0.006593,-0.003868,0.005513,-0.942114,-1.172863,-0.173194,-0.84815
3084,0.046364,0.036053,-0.005917,-0.000444,0.006917,0.013121,-0.298771,0.051607,0.189415,0.522242,0.076339,0.030369,-0.049759,-0.012836,-0.001952,0.006831,-0.617615,-0.79558,-0.031683,-0.850763
3085,0.046378,0.036288,-0.005483,-0.000115,0.003077,0.010268,-0.131624,0.009287,0.294943,0.522242,0.075911,0.030463,-0.049544,-0.01189,0.006653,0.004457,-0.236279,-0.364802,0.007501,-0.856478
3086,0.046341,0.036454,-0.005271,-0.000255,0.002916,0.002105,-0.022681,0.04543,0.02646,0.522079,0.075525,0.030543,-0.049197,-0.012161,-0.002715,0.014226,-0.756381,-0.804549,-0.248453,-0.860887
3087,0.046311,0.036474,-0.005236,-5.3e-05,0.000534,0.00039,0.104146,-0.102941,0.225936,0.522242,0.075341,0.030521,-0.048935,-0.011848,-0.001214,0.015174,-0.486967,-0.55736,-0.097971,-0.860887
3088,0.046234,0.036454,-0.005285,0.000196,-0.002359,-0.001699,0.003167,-0.00318,-0.005594,0.522405,0.074976,0.030371,-0.048316,-0.012193,-0.002886,0.014102,-0.676358,-0.745782,-0.217476,-0.857458
3089,0.046195,0.036328,-0.005432,0.000477,-0.00571,-0.004126,-0.002291,0.014893,-0.024384,0.522242,0.074739,0.030027,-0.047639,0.000118,-0.011224,0.016517,-0.137829,-0.229909,0.294069,-0.84913
3090,0.046182,0.036072,-0.005638,0.000747,-0.008956,-0.006503,-0.004042,0.030571,-0.048487,0.522079,0.074643,0.0295,-0.046932,-0.000235,-0.016857,0.020852,-0.12041,-0.022152,0.146661,-0.848804
3091,0.046172,0.035896,-0.005771,-0.005553,-0.010945,-0.007419,-1.036827,-1.263599,-0.25437,0.522242,0.074599,0.029249,-0.046581,1.6e-05,-0.011072,0.016498,-3.781493,4.133512,0.355665,-0.843088
3092,0.04617,0.03546,-0.006092,0.000909,-0.01097,-0.008053,-0.012736,0.030019,-0.044866,0.522242,0.074487,0.028943,-0.045946,-0.005661,-0.003252,0.013787,-0.118268,-0.029801,-0.065636,-0.841292
3093,0.046217,0.035165,-0.006372,-0.000184,0.000286,-0.007909,0.021947,0.005462,-0.000673,0.522079,0.074465,0.028772,-0.045356,0.000908,-0.003553,0.013494,-0.280993,-0.355791,0.080137,-0.841619
3094,0.046282,0.035136,-0.006448,0.00014,-0.001623,-0.001203,-0.015513,0.004734,0.007987,0.522079,0.07442,0.028672,-0.045076,0.000544,-0.00527,0.012424,-0.178247,-0.141525,-0.075498,-0.839659
3095,0.046307,0.035235,-0.00644,-0.006757,0.003112,0.002891,-0.014084,0.107446,-0.171737,0.522242,0.074305,0.028472,-0.044621,0.000537,-0.001365,0.007003,-0.123219,-0.224428,0.129168,-0.847007
3096,0.046275,0.035445,-0.006283,-0.000611,0.007323,0.005395,0.00423,-0.030481,0.048554,0.522242,0.074141,0.028299,-0.044231,-0.006231,-0.00207,0.006677,-0.619377,-0.755653,-0.381898,-0.843415
3097,0.046193,0.03573,-0.006063,-0.007017,0.00644,0.005304,0.000117,3e-05,-0.00496,0.522405,0.073893,0.027983,-0.043829,-0.006941,-0.009282,0.010067,-0.794282,-0.986497,-0.288015,-0.855172
3098,0.046153,0.035854,-0.005969,-0.000541,0.006464,0.004728,0.004266,-0.030598,0.048612,0.522242,0.073736,0.027817,-0.043623,-0.006683,-0.008055,0.010832,-0.7868,-0.933833,-0.24268,-0.855498
3099,0.046049,0.036058,-0.005806,-0.000389,0.004681,0.003411,0.001076,-0.014126,0.021414,0.522405,0.073581,0.027591,-0.04336,-0.000432,-0.00589,0.00422,-0.522574,-0.675091,-0.100846,-0.859744
3100,0.045956,0.036186,-0.005705,-0.000176,0.00211,0.001536,-0.000686,0.000984,-0.002157,0.522405,0.073415,0.02747,-0.043338,-0.000499,-0.002269,-0.001399,-0.139542,-0.188088,-0.081975,-0.845864
3101,0.045915,0.036212,-0.005671,-0.000115,0.001378,0.001003,-0.001483,0.001743,-0.004183,0.522405,0.073299,0.027443,-0.043359,-0.006908,-0.001162,-0.000618,-0.235068,-0.275132,-0.156104,-0.845538
3102,0.045841,0.036235,-0.005642,-1.4e-05,0.000164,0.000122,0.194753,-0.219466,-0.167537,0.522242,0.073218,0.027395,-0.043394,-0.000223,-0.001012,-0.000624,-0.351861,-0.545676,-0.028029,-0.840476
3103,0.045709,0.036193,-0.005636,-0.00635,-0.001356,-0.000407,0.067726,-0.075204,-0.105734,0.522242,0.07317,0.027386,-0.04341,0.000253,0.005094,-0.004702,-0.356783,-0.629261,-0.024589,-0.844558
3104,0.045568,0.036144,-0.00564,0.000629,-0.005726,0.003896,0.152749,-0.318427,-0.006897,0.522405,0.073199,0.027498,-0.043477,0.000569,0.006523,-0.003814,-0.459326,-0.709852,-0.258805,-0.846681
3105,0.045507,0.036119,-0.005641,8.2e-05,-0.001065,-0.000769,0.365599,-0.469813,-0.356354,0.522242,0.073274,0.027602,-0.043531,0.007197,0.006626,-0.004014,-3.802068,3.498342,-1.324867,-0.844395
3106,0.045439,0.035972,-0.005613,0.000741,-0.007194,0.002832,0.351198,-0.506127,-0.370169,0.523222,0.073379,0.027956,-0.043696,0.00103,0.008616,-0.002512,-0.042949,-0.158773,0.015542,-0.841455
3107,0.045436,0.035714,-0.005556,0.000176,-0.002267,-0.001648,0.195478,-0.3456,-0.000428,0.522242,0.073588,0.028439,-0.043906,0.008014,0.014162,-0.007019,-0.370437,0.034177,0.88167,-0.840149
3108,0.04546,0.03557,-0.005523,0.000831,-0.008403,0.001951,0.267073,-0.427503,-0.122007,0.522079,0.073814,0.028705,-0.044075,0.013884,0.011481,-0.008937,-3.499799,4.417051,-0.104295,-0.842272
3109,0.045547,0.035224,-0.005453,0.000856,-0.008686,0.001739,0.058202,-0.118015,-0.102358,0.523222,0.074265,0.029285,-0.044604,0.013455,0.013418,-0.015508,-3.381625,3.976865,-0.746709,-0.842762
3110,0.045579,0.034907,-0.005387,0.000826,-0.0083,0.002023,-0.046429,0.032543,-0.035143,0.523222,0.074876,0.029708,-0.045133,0.019573,0.00743,-0.011416,-3.239404,4.127123,-0.282501,-0.853865
