frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4151,0.068175,0.034343,0.38572,-0.040964,0.495619,-0.8676,-0.545612,-0.738472,-0.396154,-0.836996,0.456524,0.301745,0.070836,-0.060394,-0.036985,0.048016,-0.12433,0.267819,0.520975,-0.105262,0.060761,0.348169,0.033153,0.732726,0.679709,-0.833195,0.395905,-0.385978,-0.551926,-0.554452,0.622756,-0.003688,0.018303,-0.003214,-0.159632,-0.092563,0.19961,-1.404969,0.037129,0.048365,-0.010728,0.122276,-0.806984,0.577775,0.782327,-0.279862,-0.556453,0.610746,0.520051,0.597105,-0.007655,0.007461,-0.002122,-1.9534,-1.443924,1.262034,-0.788818,0.071602,0.039537,-0.050254,-0.090342,0.525457,-0.846009,-0.501351,-0.757989,-0.41725,-0.860514,0.386453,0.331917,0.035929,-0.025405,-0.02328,0.161062,-0.005291,0.066675,0.510427
4152,0.070963,0.031764,0.384069,-0.066059,0.500276,-0.863369,-0.478716,-0.775009,-0.412509,-0.875412,0.385432,0.291759,0.079362,-0.082977,-0.03602,4.758481,2.161991,-1.346551,0.520492,-0.105754,0.061769,0.347813,0.033761,0.721494,0.691591,-0.836525,0.399092,-0.375346,-0.546829,-0.566764,0.616133,-0.005736,0.029597,-0.01087,-0.03394,0.380412,0.074518,-1.404645,0.036876,0.04888,-0.010905,0.122192,-0.797657,0.590602,0.787781,-0.284011,-0.546568,0.603711,0.532052,0.593676,-0.008927,0.014268,-0.00521,-0.050623,0.440063,0.109238,-0.793553,0.073022,0.038223,-0.051094,-0.114683,0.528438,-0.841189,-0.433757,-0.788429,-0.436158,-0.893701,0.314852,0.319633,0.039437,-0.042077,-0.018516,4.754596,2.15764,-1.344698,0.516959
4153,0.072261,0.030259,0.383339,-0.07615,0.501383,-0.861894,-0.455075,-0.786544,-0.417405,-0.88711,0.359813,0.289133,0.066893,-0.081842,-0.03564,0.007491,0.015639,0.025704,0.519841,-0.106005,0.06236,0.347555,0.031436,0.711366,0.702113,-0.837663,0.402015,-0.369645,-0.54522,-0.577403,0.607621,-0.017268,0.026042,-0.012006,-0.130801,0.690913,0.289124,-1.404323,0.036754,0.049179,-0.011032,0.125443,-0.789374,0.600959,0.7897,-0.287217,-0.542107,0.600531,0.542581,0.587339,-0.003681,0.019531,-0.009829,-0.150219,0.910423,0.50789,-0.793063,0.07367,0.037468,-0.051461,-0.125716,0.528591,-0.839516,-0.408035,-0.798889,-0.441908,-0.904269,0.286997,0.316116,0.03335,-0.041233,-0.018054,0.000276,0.017878,0.021833,0.517612
4154,0.074432,0.02707,0.382274,-0.103831,0.498217,-0.860839,-0.409787,-0.810013,-0.419435,-0.906138,0.308585,0.289337,0.0557,-0.08533,-0.022884,-0.027225,0.035853,0.006146,0.519368,-0.10657,0.063679,0.346746,0.025621,0.682137,0.730769,-0.840915,0.410023,-0.353096,-0.540492,-0.60632,0.583187,-0.018243,0.032819,-0.022443,-0.229206,1.15027,0.607824,-1.404755,0.036471,0.049841,-0.01143,0.13385,-0.764014,0.631162,0.79579,-0.296696,-0.527909,0.590594,0.572934,0.568282,-0.009104,0.016349,-0.011266,-0.308729,1.461734,0.584406,-0.787838,0.074751,0.035861,-0.052002,-0.153149,0.523443,-0.838183,-0.361297,-0.819127,-0.445527,-0.919787,0.234601,0.314567,0.027867,-0.042657,-0.01147,-0.032266,0.036039,0.005991,0.516632
4155,0.075884,0.023986,0.381783,-0.129994,0.493347,-0.86009,-0.367925,-0.829462,-0.420233,-0.920577,0.261203,0.290408,0.034889,-0.069581,-0.013283,4.686939,2.355267,-1.620135,0.510258,-0.107208,0.064996,0.345735,0.009443,0.646284,0.763033,-0.8429,0.41571,-0.341522,-0.537901,-0.640741,0.547701,-0.019087,0.039031,-0.033165,0.354304,1.712912,-0.256614,-1.404599,0.036151,0.0505,-0.011929,0.152028,-0.730375,0.665912,0.800703,-0.30398,-0.516207,0.579448,0.611676,0.538601,-0.008552,0.014013,-0.012709,1.517326,2.745304,-1.104246,-0.792737,0.07546,0.034331,-0.052251,-0.176023,0.517708,-0.837254,-0.323232,-0.833772,-0.447599,-0.929804,0.19184,0.314103,0.010784,-0.038,-0.000872,-0.103576,0.054381,-0.035406,0.513367
4156,0.076245,0.022634,0.381797,-0.143191,0.489471,-0.860209,-0.3498,-0.83804,-0.41869,-0.925654,0.240334,0.292286,0.011446,-0.066521,0.004281,0.02543,0.129702,-0.107573,0.50584,-0.107567,0.065551,0.345149,-0.000733,0.627172,0.778875,-0.840539,0.421596,-0.340124,-0.541653,-0.655705,0.525857,-0.029923,0.03275,-0.035997,-0.138127,1.208358,0.11528,-1.404446,0.035975,0.050783,-0.012219,0.164197,-0.711936,0.682777,0.79865,-0.310307,-0.515623,0.578962,0.629964,0.517636,-0.007996,0.01165,-0.014171,-0.216743,1.424586,0.309287,-0.791431,0.075646,0.033648,-0.052255,-0.191685,0.512023,-0.83731,-0.299607,-0.842934,-0.446873,-0.934607,0.165205,0.314983,0.005899,-0.032782,0.002443,0.325344,0.276891,-0.209737,0.506182
4157,0.076655,0.020592,0.382214,-0.166922,0.469726,-0.866915,-0.296754,-0.862359,-0.410179,-0.940061,0.188202,0.284416,0.006254,-0.0356,0.008507,4.756323,1.930384,-1.811409,0.508279,-0.108359,0.066521,0.343835,-0.000561,0.582416,0.812885,-0.827401,0.456276,-0.327342,-0.561516,-0.67349,0.480597,-0.027114,0.018236,-0.030401,1.15032,0.898825,0.817841,-1.404437,0.035579,0.051267,-0.012883,0.167533,-0.671364,0.721943,0.790637,-0.345947,-0.505185,0.588917,0.655431,0.472848,-0.008579,0.015531,-0.018955,4.305072,-0.262606,3.071923,-0.796656,0.07585,0.032606,-0.052054,-0.211944,0.492171,-0.844302,-0.249706,-0.862525,-0.44011,-0.944842,0.117549,0.305705,0.002779,-0.022398,0.009184,0.027837,-0.404658,-0.361529,0.501446
4158,0.077085,0.019255,0.383129,-0.177738,0.426901,-0.886686,-0.239478,-0.892653,-0.38183,-0.95429,0.143938,0.261993,0.011015,-0.029201,0.028645,-0.08181,-1.156272,-0.690164,0.519161,-0.109128,0.067268,0.342625,-0.001198,0.538897,0.842366,-0.810411,0.493004,-0.316411,-0.585768,-0.683711,0.435062,-0.012999,0.007776,-0.023405,-0.186598,1.528716,0.377678,-1.404809,0.03519,0.051641,-0.013492,0.16949,-0.633337,0.755087,0.776854,-0.385602,-0.497804,0.606441,0.670965,0.426654,-0.007441,0.009298,-0.015607,-0.015942,1.253433,-0.010057,-0.793717,0.076063,0.031934,-0.051605,-0.224675,0.449062,-0.864791,-0.184539,-0.891029,-0.414742,-0.956799,0.066406,0.283061,0.005662,-0.014214,0.014572,-0.053355,-0.935061,-1.637295,0.511081
4159,0.077687,0.018525,0.384132,-0.176305,0.363116,-0.914937,-0.17908,-0.925764,-0.332963,-0.967705,0.104685,0.22938,0.014915,-0.010735,0.024841,1.447705,-1.275048,-0.66595,0.518021,-0.109807,0.067735,0.341533,0.002903,0.510089,0.860112,-0.796608,0.521125,-0.306231,-0.604401,-0.684917,0.406757,-0.012861,0.007138,-0.023812,-0.503256,0.555659,0.494177,-1.404518,0.034851,0.051873,-0.014039,0.167522,-0.605673,0.777879,0.766723,-0.415957,-0.488993,0.619734,0.678335,0.394702,-0.012393,0.002919,-0.011762,-1.489136,-0.247553,1.745154,-0.790287,0.076361,0.031575,-0.051106,-0.218597,0.387193,-0.895709,-0.126331,-0.921413,-0.367473,-0.967602,0.032827,0.250333,0.007525,-0.005179,0.012543,-0.349154,-1.437495,-1.033535,0.515326
4160,0.077988,0.018317,0.384617,-0.169544,0.331854,-0.927994,-0.151213,-0.939184,-0.308286,-0.973657,0.087637,0.210567,0.015418,-0.009241,0.025804,4.845004,0.241386,-1.860081,0.517625,-0.110031,0.067969,0.341104,0.004545,0.497809,0.86727,-0.789964,0.533565,-0.301992,-0.613051,-0.684358,0.394571,-6.4e-05,0.002459,-0.013174,0.006579,0.980493,0.064769,-1.404692,0.034736,0.051984,-0.014263,0.165639,-0.595279,0.78626,0.761963,-0.428898,-0.48524,0.626079,0.679476,0.382539,-0.006978,0.006123,-0.010255,0.322226,0.912876,0.198892,-0.788818,0.076525,0.03147,-0.050841,-0.208133,0.355383,-0.911253,-0.093278,-0.934621,-0.343192,-0.973642,0.01357,0.227674,0.007727,-0.00425,0.013015,4.825832,0.184412,-1.939304,0.515
4161,0.078298,0.018458,0.385482,-0.147963,0.260362,-0.95413,-0.099008,-0.963753,-0.24769,-0.983855,0.057487,0.169565,0.0067,0.019626,0.012705,-0.682322,-0.607874,-3.135985,0.519375,-0.110238,0.068421,0.3405,0.003135,0.47259,0.881272,-0.780505,0.552091,-0.293157,-0.625055,-0.687505,0.369467,-0.001088,0.007114,-0.010167,0.34727,0.793341,0.36522,-1.404617,0.034633,0.052207,-0.014566,0.168086,-0.571935,0.802893,0.755276,-0.44869,-0.477738,0.633485,0.686707,0.35655,-0.000687,0.004272,-0.004613,1.394602,0.387278,1.000425,-0.782776,0.076681,0.03153,-0.050421,-0.183933,0.291451,-0.938735,-0.037157,-0.956408,-0.289657,-0.982235,-0.018397,0.186744,0.00299,0.005208,0.011309,1.411175,-1.162554,-0.937752,0.515326
4162,0.077976,0.019307,0.386432,-0.127569,0.168648,-0.977409,-0.05663,-0.985046,-0.162628,-0.990066,0.034388,0.136428,-0.016788,0.023267,0.03067,-0.424107,-0.747746,-3.328935,0.521722,-0.110209,0.068628,0.340296,0.001612,0.444257,0.895893,-0.769279,0.572954,-0.282605,-0.638823,-0.689288,0.341541,0.01176,0.002166,0.000286,-0.10217,0.8502,0.412403,-1.404663,0.034648,0.052314,-0.014672,0.170263,-0.544967,0.820987,0.746948,-0.472035,-0.468242,0.642712,0.692959,0.326692,0.005828,0.001322,0.000293,-0.092351,0.933342,0.494382,-0.787185,0.076519,0.031966,-0.049932,-0.157503,0.198171,-0.967429,0.007969,-0.97937,-0.201915,-0.987485,-0.039512,0.152674,-0.008206,0.012018,0.015602,-0.431912,-0.723163,-3.270824,0.517612
4163,0.077485,0.02002,0.386946,-0.114393,0.109758,-0.987376,-0.036328,-0.993656,-0.106301,-0.992642,0.023566,0.118883,-0.039618,0.042803,0.027239,0.025096,-1.434927,-2.210706,0.522194,-0.110147,0.068635,0.340339,0.003659,0.431403,0.902147,-0.75584,0.591885,-0.279844,-0.654662,-0.68139,0.32709,0.001765,-0.010189,0.008178,1.3559,0.458208,0.93958,-1.404804,0.034678,0.052322,-0.014653,0.169034,-0.534145,0.828321,0.736037,-0.490521,-0.466517,0.655497,0.688532,0.310236,-0.000173,0.000857,0.000592,4.915187,-1.123246,1.865531,-0.784736,0.076289,0.032307,-0.049685,-0.141672,0.141701,-0.979718,0.029521,-0.988656,-0.147263,-0.989472,-0.049786,0.135881,-0.013277,0.020374,0.013007,-0.393044,-0.25278,-4.201107,0.518918
4164,0.076062,0.021743,0.388015,-0.055215,0.020412,-0.998289,0.004426,-0.999761,-0.02074,-0.998409,-0.005596,0.056354,-0.051208,0.047395,0.029857,0.100894,-1.570634,-2.206225,0.521397,-0.109958,0.068459,0.340641,-0.002605,0.41148,0.91141,-0.738003,0.614231,-0.279294,-0.674702,-0.673862,0.300915,0.001214,-0.00768,0.009802,-0.082515,0.634294,0.17042,-1.404834,0.034768,0.052236,-0.014505,0.174687,-0.514694,0.839388,0.719124,-0.515621,-0.465826,0.672565,0.684999,0.280057,0.000585,-0.003767,0.004942,0.108616,0.846625,0.105901,-0.781307,0.075585,0.033174,-0.049147,-0.075701,0.056985,-0.9955,0.072031,-0.995444,-0.062459,-0.994525,-0.076436,0.071251,-0.019202,0.022634,0.014297,0.125984,-2.100175,-2.207565,0.520878
4165,0.074602,0.023482,0.38892,0.024082,-0.04214,-0.998844,0.044019,-0.998086,0.043117,-0.998783,-0.044962,-0.020938,-0.026747,0.046054,0.013115,0.050032,-1.638182,-1.687113,0.520212,-0.109926,0.068196,0.340982,-0.002711,0.401717,0.915755,-0.728781,0.626271,-0.276761,-0.684652,-0.668634,0.289902,0.001227,-0.007743,0.009767,-0.057673,0.174083,-0.108228,-1.404546,0.034788,0.052103,-0.014325,0.17549,-0.503655,0.845892,0.711635,-0.528828,-0.462509,0.680277,0.683133,0.265615,0.000611,-0.003882,0.004875,-0.069149,0.109401,-0.165866,-0.778204,0.074849,0.034056,-0.048681,0.008456,-0.000428,-0.999964,0.112483,-0.993652,0.001377,-0.993617,-0.11249,-0.008355,-0.020263,0.019107,0.011971,0.010211,-1.787531,-2.080217,0.517775
4166,0.073506,0.024685,0.389518,0.108609,-0.081763,-0.990739,0.092701,-0.991427,0.091929,-0.9899,-0.101732,-0.098865,-0.031928,0.023913,0.014853,1.618451,-1.586074,-1.072719,0.519394,-0.109907,0.067857,0.341331,-0.001092,0.399327,0.916803,-0.726146,0.630027,-0.275157,-0.687452,-0.666529,0.288117,-0.010193,-0.011489,0.008473,-0.038481,0.022097,-0.049074,-1.404233,0.034801,0.051941,-0.014152,0.173843,-0.502195,0.8471,0.709479,-0.532683,-0.461396,0.682946,0.681211,0.263694,0.000733,-0.004444,0.004517,-0.032221,-0.019639,-0.002875,-0.776245,0.074307,0.034677,-0.048376,0.096484,-0.035372,-0.994705,0.159627,-0.985882,0.050541,-0.98245,-0.163659,-0.089475,-0.009925,0.010304,0.006148,5.453144,-2.43163,-0.65283,0.517612
4167,0.073068,0.025041,0.389681,0.148185,-0.09633,-0.98428,0.118697,-0.98631,0.114345,-0.982008,-0.133663,-0.133497,-0.021865,0.014245,0.008841,0.024241,-1.522295,-0.791284,0.519737,-0.109941,0.067735,0.341446,0.000394,0.399224,0.916848,-0.726358,0.630283,-0.274008,-0.687231,-0.666348,0.289063,-0.000537,0.002438,0.001568,0.002511,-0.016565,0.023445,-1.404564,0.034781,0.051874,-0.014092,0.1724,-0.502318,0.847321,0.709861,-0.533018,-0.460421,0.682916,0.680858,0.264683,0.000914,-0.005262,0.003995,-0.016287,-0.110526,0.141602,-0.780654,0.074085,0.034861,-0.048291,0.136947,-0.047562,-0.989435,0.187269,-0.979591,0.073009,-0.972715,-0.19529,-0.125246,-0.01062,0.011509,-0.000599,0.146349,-1.801924,-1.14238,0.517449
4168,0.072103,0.025483,0.389642,0.209745,-0.117163,-0.970734,0.13555,-0.979718,0.147481,-0.968589,-0.162378,-0.188401,-0.025456,0.011322,-0.008494,0.0479,-1.048183,-0.814294,0.520781,-0.110049,0.067739,0.341624,0.003937,0.396118,0.918186,-0.726529,0.632054,-0.269437,-0.687043,-0.66652,0.289113,-0.001142,0.005197,0.003337,0.00096,-0.000756,0.034777,-1.404364,0.034727,0.051873,-0.014005,0.168861,-0.499452,0.849725,0.71082,-0.535515,-0.456022,0.682802,0.681007,0.264593,-0.000589,0.002662,0.001712,-0.002318,-0.024602,0.013502,-0.784083,0.073604,0.035085,-0.048302,0.199715,-0.064425,-0.977733,0.204143,-0.973204,0.105826,-0.958351,-0.220733,-0.181212,-0.018979,0.007027,-0.003357,0.146686,-1.417926,-0.786842,0.519082
4169,0.070923,0.026011,0.389087,0.251066,-0.135946,-0.958399,0.159136,-0.970817,0.17934,-0.955126,-0.19738,-0.220912,-0.02746,0.005909,-0.011852,1.588043,-1.155836,-0.367381,0.517644,-0.11017,0.067957,0.341781,0.004025,0.385342,0.922761,-0.722488,0.639103,-0.263612,-0.69129,-0.666101,0.279804,-0.001325,0.00604,0.003869,-0.009388,0.09329,0.066891,-1.404584,0.034666,0.051984,-0.013925,0.168827,-0.489004,0.855787,0.708148,-0.543748,-0.450404,0.685582,0.682064,0.254488,-0.000691,0.003135,0.002009,-0.020822,0.043741,0.02263,-0.786042,0.073012,0.035342,-0.048584,0.241138,-0.081127,-0.967093,0.226058,-0.964393,0.137266,-0.943795,-0.251719,-0.214213,-0.019505,0.009326,-0.010019,5.318803,-1.908714,0.425834,0.518265
4170,0.070293,0.026308,0.388724,0.274072,-0.143096,-0.951027,0.172411,-0.965534,0.19491,-0.946484,-0.217217,-0.23877,-0.038669,0.019282,-0.019118,0.494752,-1.075492,-0.688141,0.509408,-0.110199,0.068086,0.341875,2e-06,0.377528,0.925994,-0.722227,0.640471,-0.260995,-0.69157,-0.669246,0.271486,0.000596,-0.004873,0.011603,-0.067879,0.270117,-0.039554,-1.404541,0.034652,0.052048,-0.013884,0.172616,-0.481489,0.859285,0.708302,-0.545548,-0.447977,0.684478,0.685962,0.246869,-0.000805,0.003659,0.002343,-0.028381,0.187165,0.165229,-0.785716,0.072709,0.035478,-0.048762,0.263371,-0.086492,-0.960808,0.239457,-0.95894,0.151963,-0.934502,-0.270095,-0.231846,-0.01343,0.007464,-0.011175,5.279859,-1.780163,0.452752,0.51255
4171,0.069205,0.026776,0.387849,0.318932,-0.157632,-0.934601,0.186263,-0.956417,0.224817,-0.929707,-0.245595,-0.274508,-0.028418,0.010549,-0.024583,0.010792,-0.926601,-0.779012,0.49139,-0.11024,0.068259,0.342063,-0.000624,0.35628,0.934375,-0.711478,0.656434,-0.250653,-0.702622,-0.665385,0.251889,0.000737,-0.005514,0.011186,-0.075199,0.416448,0.30948,-1.40458,0.034631,0.052139,-0.013787,0.1733,-0.461762,0.869909,0.700152,-0.563428,-0.438559,0.692642,0.685072,0.225662,-0.000599,0.002707,0.001728,-0.046337,0.522577,0.382042,-0.776734,0.072151,0.035718,-0.049201,0.311151,-0.098604,-0.945231,0.254598,-0.949599,0.182868,-0.915622,-0.297554,-0.270365,-0.014203,0.005236,-0.012281,0.006152,-0.976337,-0.805936,0.490342
4172,0.068222,0.027348,0.386828,0.356269,-0.174293,-0.918009,0.189021,-0.948695,0.253418,-0.915525,-0.263599,-0.303902,-0.025995,0.0241,-0.031723,0.062086,-0.620114,-0.592533,0.492511,-0.110253,0.06843,0.342247,-0.000366,0.334781,0.942292,-0.701277,0.671661,-0.238781,-0.712804,-0.661309,0.233332,-0.001185,0.005402,0.003441,-0.050515,0.466765,0.125871,-1.404723,0.034625,0.052219,-0.013693,0.172909,-0.441684,0.88035,0.693004,-0.580581,-0.427398,0.69989,0.683988,0.205702,-0.000591,0.002663,0.001694,-0.03966,0.540012,0.433161,-0.774122,0.071655,0.035988,-0.049715,0.350626,-0.113584,-0.929601,0.25708,-0.942812,0.212164,-0.900538,-0.313372,-0.301375,-0.013097,0.011732,-0.016036,0.064542,-0.655112,-0.920319,0.478912
4173,0.067714,0.027835,0.386233,0.366209,-0.193398,-0.910238,0.186219,-0.943149,0.275252,-0.912182,-0.270071,-0.308242,-0.025292,0.025951,-0.030556,0.372993,-0.424282,-1.323941,0.499193,-0.110237,0.068523,0.342314,-0.00076,0.326687,0.945128,-0.697855,0.676761,-0.234365,-0.716154,-0.660145,0.226266,-0.001158,0.005276,0.003357,-0.068326,0.667849,0.270226,-1.404738,0.034633,0.052267,-0.013659,0.173084,-0.435389,0.883446,0.690537,-0.585943,-0.424061,0.702281,0.683451,0.199235,-0.000493,0.002236,0.001423,-0.026326,0.022167,0.003714,-0.772652,0.07139,0.036239,-0.050026,0.360783,-0.13211,-0.923245,0.254553,-0.938383,0.23375,-0.897238,-0.319348,-0.304923,-0.012588,0.01306,-0.015201,0.410299,-0.270178,-1.325946,0.482505
4174,0.066748,0.029026,0.384921,0.369153,-0.208619,-0.905676,0.183604,-0.938909,0.291052,-0.911528,-0.273477,-0.30717,-0.024716,0.027398,-0.029616,0.089041,0.162189,-0.394802,0.514515,-0.110145,0.068687,0.342396,0.000534,0.321066,0.947052,-0.694123,0.681856,-0.230648,-0.719772,-0.657646,0.222021,-0.000509,0.002315,0.001471,-0.001875,0.019447,0.013923,-1.404592,0.034678,0.052354,-0.013615,0.172383,-0.428054,0.88716,0.68827,-0.591964,-0.419359,0.704675,0.682896,0.192572,0.005558,0.002468,0.001025,-0.007413,-0.032838,0.010599,-0.774612,0.070916,0.036824,-0.050671,0.366136,-0.147246,-0.918837,0.25166,-0.93494,0.250108,-0.895885,-0.322809,-0.30526,-0.012343,0.013679,-0.014804,0.091102,0.201794,-0.374263,0.499977
4175,0.066069,0.029935,0.383773,0.366075,-0.224257,-0.903185,0.181145,-0.934798,0.305469,-0.913257,-0.275161,-0.300458,-0.013529,0.014131,-0.022333,0.056812,0.172242,-0.377709,0.498725,-0.110129,0.068782,0.342452,0.001856,0.315115,0.949047,-0.694303,0.683414,-0.225438,-0.719597,-0.658899,0.218849,-0.000322,0.001462,0.000928,0.011501,-0.055833,0.203696,-1.404715,0.034686,0.052401,-0.013587,0.171109,-0.42269,0.889974,0.68929,-0.594071,-0.414677,0.703988,0.684406,0.189705,-0.000178,0.000804,0.00051,-0.010911,0.045156,0.028653,-0.771019,0.070568,0.03729,-0.051255,0.363742,-0.163415,-0.917053,0.24919,-0.931539,0.264836,-0.897549,-0.324853,-0.298119,-0.006722,0.007121,-0.011118,0.055698,0.173268,-0.3776,0.49916
4176,0.065709,0.030412,0.382927,0.364492,-0.231914,-0.901891,0.178241,-0.933216,0.311945,-0.91446,-0.274174,-0.29769,-0.01306,0.01535,-0.021558,0.056857,0.172785,-0.376808,0.48684,-0.110131,0.068834,0.342495,0.003858,0.3065,0.951859,-0.690648,0.689187,-0.219,-0.723101,-0.656933,0.213134,-9.1e-05,0.000411,0.000261,-0.006361,0.062546,0.044813,-1.404355,0.034684,0.052427,-0.013565,0.168912,-0.414482,0.894244,0.687051,-0.60101,-0.408345,0.706702,0.683367,0.183252,-4.5e-05,0.000202,0.000128,-0.017105,0.049824,0.029311,-0.771346,0.070393,0.037523,-0.05167,0.362749,-0.170832,-0.916094,0.246327,-0.93051,0.271059,-0.898741,-0.323986,-0.295461,-0.000988,0.000898,-0.007237,0.030623,0.088946,-0.19312,0.480545
4177,0.065522,0.030632,0.382609,0.361282,-0.230513,-0.90354,0.171976,-0.935873,0.307469,-0.916926,-0.266191,-0.297346,-0.013349,0.007636,-0.010837,-0.060121,0.461861,0.209121,0.486422,-0.110123,0.068835,0.342496,0.005278,0.303678,0.952756,-0.686712,0.693682,-0.217178,-0.726833,-0.653498,0.210991,0.000218,-0.000992,-0.000629,-0.007063,0.069307,0.049659,-1.404499,0.034688,0.05243,-0.013564,0.167475,-0.412043,0.89564,0.683728,-0.60595,-0.40662,0.710258,0.680473,0.180244,0.000165,-0.000752,-0.000477,-0.014089,0.055563,0.035927,-0.770856,0.070298,0.037632,-0.051835,0.361649,-0.170284,-0.916631,0.239526,-0.933206,0.267866,-0.901019,-0.31643,-0.296706,-0.006494,0.00425,-0.005133,-0.413171,0.304127,0.792366,0.47532
4178,0.065133,0.031026,0.382319,0.355196,-0.234033,-0.905046,0.154479,-0.940152,0.30368,-0.922398,-0.247394,-0.296658,-0.010559,0.014793,-0.006269,0.036495,0.15052,-0.157402,0.49215,-0.110107,0.068847,0.342491,0.0067,0.292513,0.956234,-0.679081,0.703262,-0.21025,-0.733957,-0.648314,0.202138,0.0,-0.0,-0.0,-0.044693,0.43739,0.313423,-1.404616,0.034697,0.052431,-0.013569,0.165623,-0.403073,0.900055,0.677604,-0.616598,-0.400821,0.716533,0.676267,0.171001,1e-06,-1.5e-05,-1.1e-05,-0.015859,0.565506,0.429638,-0.772326,0.070101,0.037821,-0.051985,0.353231,-0.173597,-0.919288,0.222905,-0.938716,0.262916,-0.908592,-0.297785,-0.292888,-0.005099,0.007845,-0.002835,0.041665,0.046886,0.006388,0.476953
4179,0.06471,0.031548,0.38245,0.337344,-0.247007,-0.908422,0.117847,-0.946297,0.301009,-0.934412,-0.208299,-0.288987,-0.021356,0.014953,0.009381,-1.470785,0.802366,-0.361683,0.50002,-0.110026,0.068802,0.342521,0.005434,0.284668,0.958607,-0.670726,0.712036,-0.207524,-0.741608,-0.642187,0.193587,0.002269,-0.012464,0.006755,-0.039654,0.041736,0.005256,-1.404314,0.034737,0.052415,-0.013555,0.167186,-0.393611,0.903946,0.670649,-0.626654,-0.396906,0.722688,0.672588,0.159207,0.000138,-0.000625,-0.000399,-0.017909,-0.01614,-0.016289,-0.774938,0.069894,0.038082,-0.051926,0.337438,-0.187353,-0.922514,0.188039,-0.946827,0.261071,-0.922375,-0.261564,-0.284267,-0.004465,0.00602,0.003535,-4.969215,2.080645,-1.379396,0.484791
4180,0.064235,0.032105,0.382801,0.328773,-0.250739,-0.91054,0.107706,-0.947872,0.29985,-0.938672,-0.196349,-0.283495,-0.008318,0.013421,0.008447,0.002805,0.02572,0.008785,0.509807,-0.109823,0.068738,0.342573,0.002612,0.282271,0.959327,-0.670457,0.712258,-0.207628,-0.741863,-0.642995,0.189894,0.000145,-0.000655,-0.000416,-0.000121,0.001181,0.000846,-1.404378,0.034839,0.052377,-0.013527,0.16989,-0.391621,0.904306,0.67043,-0.626625,-0.39732,0.72226,0.673775,0.156097,9.5e-05,-0.000424,-0.000271,-0.002236,-0.012332,-0.007712,-0.771836,0.06965,0.038372,-0.051743,0.327684,-0.191987,-0.925074,0.176616,-0.949427,0.259604,-0.928132,-0.248451,-0.277205,-0.004102,0.006864,0.004337,-0.001803,-0.01877,-0.013999,0.49916
4181,0.064124,0.032275,0.383001,0.327167,-0.252845,-0.910536,0.101848,-0.948496,0.299923,-0.939884,-0.190555,-0.283431,-0.008522,0.012875,0.008088,-0.000312,0.001603,-0.003894,0.504884,-0.109739,0.068729,0.342582,0.003207,0.282121,0.959369,-0.670458,0.712401,-0.207134,-0.741861,-0.642902,0.190218,0.000171,-0.000772,-0.00049,-2e-06,1.7e-05,1.2e-05,-1.404358,0.034881,0.052373,-0.013523,0.169261,-0.391647,0.904412,0.670508,-0.626798,-0.396915,0.722335,0.673599,0.156509,0.000111,-0.000502,-0.000322,0.001095,-0.002513,-0.001011,-0.771509,0.0696,0.038455,-0.051644,0.326571,-0.194273,-0.924991,0.170722,-0.950426,0.259889,-0.929626,-0.242789,-0.277215,0.001872,0.004769,0.003033,0.000354,-0.022794,0.021072,0.500793
4182,0.063973,0.032525,0.383368,0.316283,-0.254186,-0.914002,0.09246,-0.950594,0.2963,-0.944557,-0.177914,-0.276017,-0.009327,0.010793,0.006754,0.080402,0.624802,0.323204,0.498095,-0.109639,0.068772,0.3426,0.002972,0.273418,0.961886,-0.670892,0.713828,-0.200716,-0.741469,-0.645063,0.184335,0.01149,0.003218,0.000957,-0.029848,0.286499,0.245331,-1.404163,0.034927,0.052391,-0.013516,0.169084,-0.384423,0.90754,0.671746,-0.628856,-0.391529,0.721225,0.675838,0.151905,-0.000132,0.000581,0.000367,0.006458,0.353448,0.516158,-0.776081,0.069525,0.038582,-0.051459,0.318441,-0.196942,-0.927258,0.160659,-0.952816,0.257544,-0.934228,-0.230985,-0.271776,-0.005528,-0.000247,0.007608,-0.014502,0.184721,0.034737,0.492629
