frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
505,0.065747,0.034614,0.384231,-0.650153,-0.157661,-0.743296,0.143892,-0.986073,0.083225,-0.745258,-0.052657,0.664713,0.001284,0.003304,0.00204,0.370328,-0.054877,-0.305156,0.255824,-0.088629,0.073335,0.362818,0.477934,-0.191777,0.8572,0.111035,0.981184,0.157742,-0.871901,0.020014,0.489132,-0.013176,0.006676,-0.009474,0.045238,-0.085866,0.165937,-1.325598,0.048806,0.056883,0.000792,-0.332018,0.068304,0.940796,0.030141,-0.996096,0.082955,0.942791,0.055899,0.328664,-0.006587,0.003347,-0.004731,0.053998,-0.109332,0.148465,-0.865728,0.069562,0.039336,-0.047477,-0.650373,0.003504,-0.759606,-0.080502,-0.994675,0.064337,-0.755337,0.102993,0.647192,0.000461,0.001199,0.000736,1.24251,-0.142551,-1.115932,0.209973
506,0.065844,0.034728,0.384313,-0.650014,-0.157059,-0.743546,0.143498,-0.986168,0.082789,-0.745457,-0.052695,0.664489,0.001278,0.003293,0.00203,0.0,-0.0,-0.0,0.100696,-0.088638,0.073444,0.362667,0.472521,-0.197549,0.858889,0.116506,0.979949,0.161431,-0.87413,0.024018,0.484956,0.000484,-0.001643,-0.00091,-0.060123,0.101339,0.070528,-1.32874,0.048801,0.056939,0.000717,-0.327239,0.074461,0.942003,0.025197,-0.995848,0.08747,0.944605,0.052359,0.324005,-0.000921,0.004646,-0.004453,-0.040356,0.137623,0.084989,-0.864095,0.069612,0.039397,-0.047434,-0.650086,0.003745,-0.75985,-0.080403,-0.994713,0.063885,-0.755594,0.102625,0.64695,0.000753,0.001943,0.001196,0.000155,-0.013434,0.025893,0.064971
507,0.066092,0.034784,0.38437,-0.648677,-0.153602,-0.745433,0.142429,-0.98661,0.079285,-0.746825,-0.054558,0.6628,0.013617,0.000428,0.00026,0.000984,-0.014715,0.029553,-0.046065,-0.088667,0.073555,0.362529,0.472585,-0.197974,0.858755,0.117167,0.979851,0.161546,-0.874007,0.024505,0.485154,-0.002206,0.010521,-0.008223,0.035829,-0.003664,0.021761,-1.325576,0.048788,0.056989,0.00065,-0.327389,0.074819,0.941922,0.024699,-0.995841,0.087687,0.944566,0.051972,0.324179,0.000112,-0.000371,-0.000205,0.001146,-0.001921,-0.001304,-0.867361,0.069731,0.039426,-0.047405,-0.64798,0.006844,-0.761625,-0.081461,-0.994846,0.060366,-0.757287,0.101158,0.645198,0.006951,0.000587,0.000356,0.001173,-0.028031,0.055155,-0.148287
508,0.066267,0.034894,0.384391,-0.648456,-0.152795,-0.745791,0.142007,-0.986725,0.078613,-0.747097,-0.054748,0.662476,0.002665,0.00689,0.004237,0.000623,-0.013483,0.025464,-0.119901,-0.088668,0.073566,0.362493,0.472728,-0.198358,0.858588,0.117472,0.979771,0.16181,-0.873889,0.0246,0.485362,-0.002059,0.01002,-0.0085,0.03584,-0.003684,0.021747,-1.324841,0.048787,0.056996,0.000633,-0.327616,0.075183,0.941814,0.02443,-0.995821,0.087992,0.944494,0.051836,0.32441,0.000233,-0.000784,-0.000435,0.017247,-0.106679,0.167091,-0.86883,0.069821,0.039474,-0.047398,-0.647577,0.007594,-0.761961,-0.08189,-0.994852,0.059682,-0.757586,0.101046,0.644866,0.007354,0.001641,0.001003,0.001341,-0.028157,0.055241,-0.218992
509,0.066681,0.03527,0.384483,-0.648047,-0.151433,-0.746423,0.141395,-0.986909,0.077392,-0.747567,-0.055206,0.661908,0.005637,0.021543,-0.002167,0.035064,-0.047193,0.065729,-0.294058,-0.088657,0.073529,0.362472,0.472908,-0.198767,0.858394,0.117702,0.979689,0.162143,-0.873761,0.024589,0.485593,0.000201,-0.000681,-0.000377,-0.0,0.0,0.0,-1.324253,0.048792,0.056981,0.000619,-0.327878,0.075597,0.94169,0.024212,-0.995793,0.08837,0.944409,0.051775,0.324668,0.00014,-0.000473,-0.000262,0.000264,2.2e-05,8.8e-05,-0.87079,0.070026,0.039654,-0.047351,-0.646884,0.008822,-0.762536,-0.082508,-0.994872,0.058484,-0.758111,0.100748,0.644295,0.007991,0.003319,0.002021,0.001442,-0.028181,0.055177,-0.343909
510,0.06717,0.035696,0.38465,-0.651477,-0.147133,-0.744295,0.140296,-0.98745,0.072329,-0.744788,-0.057126,0.664873,0.017978,0.018852,-0.003865,0.087381,0.064459,0.128336,-0.491974,-0.088627,0.073487,0.362458,0.4716,-0.196988,0.859523,0.117582,0.980019,0.160223,-0.874483,0.025735,0.484233,0.000304,-0.001032,-0.000573,-0.0,0.0,0.0,-1.312857,0.048807,0.056961,0.000613,-0.326188,0.073919,0.94241,0.024007,-0.995968,0.086429,0.944999,0.050816,0.323099,0.000188,-0.000636,-0.000353,-2.6e-05,-0.000582,0.000734,-0.870626,0.070266,0.039868,-0.047267,-0.649293,0.013645,-0.760415,-0.083537,-0.995068,0.053474,-0.755935,0.098244,0.647231,0.008184,0.003874,0.002343,0.083544,0.148925,0.146639,-0.485482
511,0.067459,0.035894,0.384723,-0.65313,-0.144746,-0.743314,0.139587,-0.987745,0.069622,-0.743471,-0.058111,0.666259,0.0287,0.00505,0.00301,0.064285,0.091659,0.154357,-0.611859,-0.088608,0.073451,0.362448,0.470125,-0.194827,0.860823,0.117254,0.98042,0.157993,-0.875319,0.026887,0.482656,0.000548,-0.001859,-0.001032,0.0,0.0,-0.0,-1.311742,0.048816,0.056945,0.000609,-0.324259,0.071867,0.943234,0.023962,-0.996165,0.084137,0.945664,0.049884,0.321294,0.000318,-0.001074,-0.000596,-0.002821,0.013812,-0.022324,-0.870626,0.070419,0.03998,-0.047228,-0.650489,0.016526,-0.759335,-0.084265,-0.995161,0.050527,-0.754826,0.096852,0.648733,0.01438,0.002608,0.001545,0.063272,0.089896,0.153734,-0.566637
512,0.068374,0.036275,0.384825,-0.6583,-0.138445,-0.739945,0.137922,-0.988476,0.06217,-0.739208,-0.060964,0.670732,0.030689,0.017421,-0.00483,0.079282,0.119,0.002344,-0.915242,-0.088599,0.073423,0.362422,0.470141,-0.194878,0.860803,0.117304,0.980409,0.158022,-0.875304,0.026911,0.482683,8.7e-05,-0.000296,-0.000164,-0.0,0.0,0.0,-1.310095,0.048821,0.056926,0.000594,-0.324298,0.071933,0.943215,0.023913,-0.996162,0.084193,0.945652,0.049858,0.321333,3.8e-05,-0.000129,-7.3e-05,5.7e-05,-1.3e-05,5.5e-05,-0.871933,0.070865,0.040163,-0.047176,-0.65438,0.023949,-0.755785,-0.08591,-0.995381,0.042842,-0.751269,0.092964,0.653415,0.00848,0.004756,0.002844,0.041802,0.062345,0.102912,-0.766995
513,0.069507,0.036767,0.384865,-0.663253,-0.131636,-0.736758,0.136069,-0.989203,0.054175,-0.735111,-0.064162,0.674923,0.030077,0.009193,0.005414,0.056061,0.061221,0.171194,-1.202322,-0.088592,0.0734,0.362409,0.470282,-0.195199,0.860653,0.117484,0.980346,0.158283,-0.875204,0.026904,0.482864,0.000125,-0.000425,-0.000236,-0.0,0.0,0.0,-1.312659,0.048824,0.056916,0.000588,-0.3245,0.072245,0.943122,0.023776,-0.99614,0.084486,0.945586,0.049839,0.321529,7.1e-05,-0.000241,-0.000134,4.6e-05,3e-06,1.7e-05,-0.873566,0.071431,0.040411,-0.04716,-0.657751,0.03145,-0.752577,-0.08759,-0.995543,0.034951,-0.748125,0.088907,0.657574,0.015653,0.009687,-0.00187,0.090906,0.059193,0.163499,-0.827739
514,0.0707,0.03739,0.384958,-0.664281,-0.127182,-0.736615,0.134376,-0.989673,0.049622,-0.734494,-0.06587,0.675431,0.032358,0.022587,-0.001854,0.034087,0.019637,-0.049233,-1.412719,-0.088601,0.07343,0.362426,0.468337,-0.196954,0.861313,0.117237,0.980017,0.160483,-0.876277,0.026048,0.48096,-0.00041,0.00139,0.000772,-0.00381,0.006377,0.004447,-1.318953,0.048821,0.056928,0.000594,-0.322476,0.074351,0.943652,0.024408,-0.995925,0.086811,0.946262,0.051027,0.319348,-0.000289,0.000983,0.000546,0.005161,-0.029092,0.013248,-0.874872,0.072026,0.040717,-0.047112,-0.657667,0.036105,-0.752442,-0.089351,-0.995538,0.030327,-0.74799,0.087176,0.657958,0.015556,0.006157,0.003587,-0.004439,-0.072804,0.101912,-0.815819
515,0.071315,0.037669,0.385029,-0.665016,-0.12819,-0.735776,0.139183,-0.989161,0.046466,-0.732932,-0.071355,0.676569,0.032006,0.021845,-0.002338,0.051782,0.059718,-0.02834,-1.518019,-0.088605,0.073445,0.362434,0.468353,-0.19699,0.861296,0.117257,0.98001,0.160513,-0.876266,0.026047,0.48098,-0.000224,0.000761,0.000422,-5.6e-05,9.3e-05,6.5e-05,-1.324692,0.048818,0.056938,0.0006,-0.322665,0.074241,0.943596,0.024383,-0.995936,0.086696,0.946198,0.050981,0.319543,-0.000169,0.000572,0.000319,0.001532,-0.003868,-0.002932,-0.876832,0.072335,0.04086,-0.047074,-0.65871,0.03531,-0.751566,-0.084441,-0.996056,0.027211,-0.747642,0.081387,0.659094,0.015313,0.00559,0.003227,0.012442,-0.034193,0.122699,-0.820881
516,0.072534,0.038065,0.385153,-0.664114,-0.124515,-0.73722,0.137053,-0.989589,0.043606,-0.73415,-0.071931,0.675186,0.030157,0.017182,-0.005166,0.036529,-0.062856,0.099506,-1.717606,-0.088618,0.073458,0.362442,0.468472,-0.197254,0.861171,0.117405,0.979957,0.160728,-0.876183,0.026041,0.481133,-1.5e-05,5.2e-05,2.9e-05,-0.0,0.0,0.0,-1.317448,0.048811,0.056946,0.000605,-0.322867,0.074469,0.943509,0.024262,-0.99592,0.086907,0.946133,0.050951,0.319743,-0.005625,-0.001456,-0.000363,-0.001883,0.015142,-0.029253,-0.880914,0.07296,0.041074,-0.047008,-0.656793,0.038527,-0.753085,-0.086515,-0.995948,0.024501,-0.749091,0.081245,0.657465,0.015025,0.008448,-0.002688,0.035989,-0.064101,0.098904,-0.827086
517,0.073694,0.038312,0.385243,-0.666561,-0.123007,-0.735263,0.140791,-0.989303,0.037799,-0.731219,-0.078178,0.677668,0.028192,0.005127,0.002796,0.018404,-0.006354,0.103654,-1.882925,-0.088591,0.073391,0.362425,0.468643,-0.197616,0.860995,0.117563,0.979886,0.161048,-0.87607,0.025978,0.481341,0.000707,-0.002398,-0.001331,-0.002427,0.015421,-0.024221,-1.016754,0.048824,0.056917,0.000599,-0.323118,0.074836,0.943394,0.024146,-0.995891,0.087271,0.94605,0.050978,0.319984,0.000168,-0.000571,-0.000317,0.016862,-0.106432,0.167195,-0.804984,0.073529,0.041194,-0.046965,-0.659154,0.040617,-0.750909,-0.082598,-0.996408,0.018609,-0.747457,0.07429,0.660142,0.014122,0.002645,0.001428,0.005882,-0.032977,0.090782,-0.840312
518,0.074239,0.038406,0.385282,-0.670196,-0.119498,-0.732532,0.139788,-0.989602,0.033469,-0.728082,-0.079827,0.680846,0.027861,0.004319,0.002304,0.193414,0.400667,0.316168,-1.9105,-0.088583,0.073404,0.36239,0.47077,-0.196342,0.860126,0.118168,0.980116,0.15919,-0.87485,0.026927,0.483504,0.000191,-0.000646,-0.000359,0.008603,-0.014364,-0.010019,-0.679975,0.04883,0.056914,0.000581,-0.325436,0.073125,0.942731,0.02326,-0.996084,0.085292,0.945277,0.049685,0.322461,0.000132,-0.000445,-0.000248,0.002811,0.006342,0.006191,-0.697702,0.073801,0.041241,-0.046946,-0.660552,0.043587,-0.749513,-0.08349,-0.996385,0.015637,-0.746123,0.072906,0.661804,0.013931,0.002156,0.001131,0.209443,0.440687,0.338137,-0.834434
519,0.075292,0.038576,0.385348,-0.6755,-0.113709,-0.72857,0.137903,-0.990074,0.026592,-0.723524,-0.082375,0.685386,0.027469,0.003421,0.001748,0.089313,0.160349,0.190727,-1.91325,-0.088494,0.073445,0.362384,0.472882,-0.195059,0.859259,0.118712,0.980348,0.157349,-0.873638,0.027826,0.485639,-0.000526,0.00178,0.000988,0.003655,-0.017471,0.022791,-0.100067,0.048875,0.056934,0.000572,-0.327404,0.071745,0.942156,0.022371,-0.996244,0.083638,0.944619,0.04846,0.32457,0.005547,0.00172,0.000509,-0.002185,-0.001897,0.039543,-0.55123,0.074321,0.041321,-0.046915,-0.665638,0.051205,-0.744515,-0.085263,-0.996328,0.007706,-0.741388,0.068609,0.667559,0.013711,0.001645,0.000819,0.141246,0.279745,0.252416,-0.841129
520,0.076269,0.038751,0.385384,-0.684775,-0.106436,-0.720971,0.136147,-0.990531,0.016845,-0.715087,-0.086499,0.693683,0.02697,0.002189,0.001005,0.120884,0.236124,0.230369,-1.91337,-0.088627,0.073336,0.362367,0.482956,-0.169749,0.859029,0.060003,0.985085,0.161058,-0.874141,-0.026042,0.484832,-0.010142,-0.006676,-0.002818,-0.528785,0.083763,-0.198912,0.145141,0.048809,0.056894,0.000571,-0.334599,0.045672,0.941252,0.080343,-0.993805,0.076783,0.938929,0.101314,0.328856,-0.005182,-0.002952,-0.001197,-1.591396,-0.076993,-0.726614,-0.460604,0.074816,0.041413,-0.046895,-0.673405,0.060399,-0.736801,-0.08686,-0.996217,-0.002278,-0.734152,0.062465,0.676105,0.01344,0.00097,0.000413,0.145416,0.411635,0.06513,-0.836883
521,0.076679,0.038828,0.385424,-0.689643,-0.095356,-0.717876,0.123612,-0.992232,0.012975,-0.71268,-0.079679,0.696969,0.014832,0.004959,0.002747,0.030131,0.130833,0.136503,-1.913282,-0.088967,0.073104,0.362258,0.488963,-0.148338,0.859594,0.018421,0.986917,0.159965,-0.872669,-0.06221,0.484192,-0.020173,-0.013804,-0.005892,-1.436679,-0.218037,-0.886181,0.211007,0.048642,0.056784,0.00052,-0.337511,0.024558,0.941,0.120058,-0.990372,0.068908,0.933633,0.136232,0.331313,-0.011129,-0.001546,-0.00711,-4.729725,-0.858706,-2.722966,-0.429579,0.075026,0.04145,-0.046875,-0.676137,0.072609,-0.733188,-0.099415,-0.995022,-0.006859,-0.730037,0.068252,0.67999,0.013665,0.001645,0.000803,-0.057954,0.074877,0.251321,-0.835087
522,0.077485,0.039106,0.385532,-0.698977,-0.073583,-0.711381,0.098922,-0.995065,0.005654,-0.707418,-0.066335,0.703695,0.016218,0.009037,0.005089,0.089737,0.30732,0.01546,-1.913986,-0.090056,0.072268,0.36185,0.500231,-0.120778,0.857422,-0.047552,0.984843,0.166603,-0.865153,-0.123973,0.485802,-0.031159,-0.015006,-0.019791,-0.244256,-0.470302,0.453305,0.312563,0.0481,0.056371,0.000323,-0.345368,-0.005223,0.938452,0.187268,-0.980256,0.063462,0.919593,0.19766,0.339527,-0.014374,-0.013257,-0.006035,-0.891375,-1.758831,1.735229,-0.210116,0.075432,0.041584,-0.046825,-0.680144,0.095566,-0.726821,-0.12404,-0.992172,-0.014382,-0.722507,0.080373,0.686675,0.008162,0.004671,0.002619,0.096503,0.323348,0.02175,-0.841292
523,0.078328,0.039665,0.385621,-0.704777,-0.041543,-0.708243,0.057208,-0.998347,0.001556,-0.706262,-0.039376,0.706874,0.017129,0.011839,0.006661,-0.022719,0.093082,-0.074329,-1.91302,-0.091617,0.071091,0.361123,0.513768,-0.095431,0.8526,-0.106887,0.978874,0.174109,-0.851825,-0.180474,0.491615,-0.051831,-0.028332,-0.025546,0.000839,0.101457,-0.188036,0.317236,0.047342,0.055801,-3.2e-05,-0.357613,-0.031144,0.93335,0.245877,-0.96732,0.06193,0.90092,0.251636,0.353584,-0.02579,-0.014583,-0.01297,-0.179002,-0.072874,-0.084829,0.092951,0.075847,0.041859,-0.046783,-0.678981,0.128433,-0.722833,-0.165478,-0.986015,-0.019756,-0.715262,0.106199,0.690739,0.009388,0.011761,-0.000799,-0.075779,-0.074427,0.194654,-0.844068
524,0.079123,0.040448,0.385625,-0.713325,-0.007946,-0.70082,0.010124,-0.999934,0.000957,-0.699897,-0.00641,0.714234,0.018655,0.023418,-0.001687,-1.595775,0.556984,0.655233,-1.913429,-0.093456,0.069916,0.36018,0.521854,-0.075644,0.849669,-0.137821,0.97544,0.171624,-0.842416,-0.20658,0.497517,-0.051823,-0.029482,-0.026325,0.060164,0.010166,-0.242681,0.315679,0.04641,0.055191,-0.000515,-0.363837,-0.051927,0.930013,0.275377,-0.95981,0.054141,0.889825,0.275803,0.363514,-0.025669,-0.015584,-0.013603,0.037082,0.027254,-0.279967,0.216399,0.076237,0.042239,-0.046776,-0.679428,0.160304,-0.716016,-0.205945,-0.978278,-0.023599,-0.704247,0.131426,0.697683,0.009413,0.011945,-0.000716,0.043002,0.079411,-0.046631,-0.844068
525,0.079526,0.040891,0.385616,-0.717868,0.013677,-0.696077,-0.019157,-0.999802,3.5e-05,-0.695049,0.013336,0.718858,0.01947,0.025913,-0.000291,0.026532,0.267647,0.151953,-1.913417,-0.094423,0.069477,0.359579,0.523811,-0.05581,0.85,-0.162032,0.973049,0.163876,-0.836871,-0.223507,0.499555,-0.05431,-0.01806,-0.034099,0.128816,-0.04301,-0.29047,0.314417,0.045928,0.054965,-0.000814,-0.363467,-0.07192,0.928826,0.297419,-0.953799,0.042532,0.882855,0.29171,0.368065,-0.027188,-0.008873,-0.016917,0.099481,0.035585,-0.44989,0.227666,0.076444,0.042465,-0.046783,-0.679443,0.184514,-0.710148,-0.240175,-0.970471,-0.022362,-0.693305,0.155367,0.703696,0.00976,0.013004,-0.000125,-0.176372,0.352948,0.45475,-0.844884
526,0.080463,0.042196,0.385534,-0.73272,0.076779,-0.676219,-0.116262,-0.993117,0.013138,-0.669648,0.088142,0.737448,0.02257,0.042279,-0.005954,-1.021572,0.441907,1.119642,-1.913108,-0.096476,0.069187,0.358198,0.529068,0.003239,0.848568,-0.214594,0.967947,0.130237,-0.821587,-0.251016,0.511711,-0.058544,-3.7e-05,-0.038064,0.357818,-0.264565,-0.97141,0.31244,0.044906,0.054803,-0.001509,-0.361881,-0.129921,0.923126,0.342299,-0.939588,0.001949,0.867105,0.316691,0.384491,-0.024733,0.007111,-0.022488,0.427475,-0.235924,-1.561706,0.232891,0.076902,0.043092,-0.046822,-0.681581,0.245325,-0.689392,-0.32849,-0.944439,-0.011317,-0.653866,0.218744,0.724299,0.010806,0.016226,0.001659,-0.700014,0.966023,0.031227,-0.844558
527,0.081491,0.043612,0.385452,-0.741193,0.147326,-0.654961,-0.208958,-0.977772,0.016449,-0.637061,0.148861,0.75632,0.033155,0.029047,0.001076,-3.465317,0.695545,4.360332,-1.911562,-0.098457,0.069712,0.356592,0.526271,0.088135,0.845732,-0.295915,0.951379,0.085129,-0.797744,-0.295185,0.525674,-0.05052,0.018487,-0.042538,-4.228663,-0.919603,-3.861004,0.285762,0.043912,0.055059,-0.00231,-0.350971,-0.210614,0.912392,0.406479,-0.912052,-0.054175,0.84356,0.351855,0.405714,-0.01968,0.011111,-0.020629,0.466066,-0.738661,-1.127509,0.215746,0.077423,0.043828,-0.046864,-0.675029,0.315138,-0.6671,-0.415639,-0.909484,-0.00906,-0.609572,0.271157,0.744912,0.01114,0.020869,-0.003191,0.060498,0.928912,0.338898,-0.852559
528,0.082156,0.044235,0.385382,-0.743987,0.171846,-0.645753,-0.23929,-0.97078,0.017268,-0.622995,0.167149,0.764176,0.045438,0.03469,-0.010787,0.162026,0.46512,-0.165197,-1.911752,-0.099333,0.070156,0.355759,0.523238,0.125621,0.842872,-0.325889,0.943348,0.061845,-0.787984,-0.307209,0.533449,-0.039449,0.022715,-0.040995,-0.8841,-0.647073,-1.814016,0.281203,0.043469,0.05528,-0.002726,-0.343656,-0.248907,0.905508,0.434423,-0.896995,-0.081696,0.832571,0.365299,0.416389,-0.019598,0.011141,-0.020632,-4.112366,-0.819079,-4.093739,0.205785,0.077752,0.044142,-0.046892,-0.67099,0.344617,-0.656513,-0.449361,-0.893297,-0.00964,-0.589784,0.288544,0.754252,0.016248,0.013662,1.8e-05,0.084272,0.431303,0.091719,-0.845211
529,0.083567,0.045158,0.385386,-0.741615,0.238975,-0.626852,-0.317683,-0.948074,0.014325,-0.58996,0.209461,0.779808,0.030884,0.016196,0.008476,-0.902723,0.580251,1.064211,-1.910824,-0.100775,0.071567,0.354069,0.510396,0.192816,0.838039,-0.386313,0.922039,0.023273,-0.768832,-0.335874,0.544013,-0.034655,0.057148,-0.050236,-0.029225,-0.140343,-1.06201,0.219714,0.042749,0.055964,-0.003573,-0.324986,-0.315003,0.891715,0.484824,-0.865061,-0.128894,0.81199,0.390436,0.433854,-0.016427,0.023762,-0.020774,-0.998406,-0.293978,-1.782083,0.163003,0.078474,0.044616,-0.046894,-0.654623,0.408911,-0.635814,-0.520099,-0.853995,-0.013745,-0.548603,0.321689,0.771719,0.015446,0.008091,0.004216,-0.927058,0.548613,1.057263,-0.840476
530,0.084865,0.04578,0.385672,-0.73401,0.310833,-0.603868,-0.395586,-0.918379,0.00803,-0.551176,0.244383,0.797815,0.030145,0.014431,0.007402,-3.157966,0.746372,4.591905,-1.909489,-0.101718,0.074254,0.35246,0.481857,0.256254,0.837937,-0.468271,0.883547,-0.000785,-0.741136,-0.392332,0.544661,-0.004884,0.082705,-0.037891,-0.219794,0.102345,-0.434685,0.067414,0.042275,0.057256,-0.004374,-0.290793,-0.374031,0.880647,0.555,-0.815687,-0.163178,0.779367,0.441309,0.444784,-0.008045,0.040128,-0.019222,-4.565686,0.210359,-3.250072,0.017837,0.079113,0.044924,-0.046752,-0.634002,0.472572,-0.61214,-0.584834,-0.810898,-0.020292,-0.505973,0.345136,0.790488,0.015052,0.00713,0.003634,0.076422,0.915807,0.565325,-0.841782
531,0.085969,0.046282,0.385981,-0.718842,0.379866,-0.582249,-0.466344,-0.884586,-0.001458,-0.514714,0.270003,0.813754,0.029368,0.012436,0.006231,-0.098081,0.541655,0.393913,-1.908526,-0.101701,0.077652,0.351237,0.448111,0.300631,0.841908,-0.554798,0.831943,-0.001641,-0.701448,-0.466735,0.538509,0.003518,0.095853,-0.030921,-1.554496,0.520411,-0.543603,-0.119799,0.042275,0.059022,-0.00501,-0.251554,-0.415646,0.874046,0.634341,-0.752877,-0.17546,0.730979,0.510306,0.453051,0.001607,0.048589,-0.015077,-1.563536,0.489518,-0.577824,-0.186112,0.079666,0.045177,-0.046597,-0.602,0.540439,-0.587808,-0.650668,-0.75872,-0.0312,-0.462844,0.363686,0.808397,0.008729,0.007403,0.003876,-0.760899,0.546938,1.530483,-0.844558
532,0.086524,0.046453,0.386161,-0.706344,0.419279,-0.570377,-0.506184,-0.862379,-0.007171,-0.494014,0.283124,0.822081,0.029255,0.012266,0.006102,-2.889176,0.791701,4.799034,-1.908137,-0.101356,0.079609,0.350735,0.426913,0.322171,0.844951,-0.608258,0.793683,0.004836,-0.669574,-0.516418,0.53371,0.026856,0.094095,-0.01965,-1.553366,0.381533,-0.534492,-0.24343,0.042428,0.059927,-0.005243,-0.229535,-0.431903,0.872223,0.679635,-0.712611,-0.174014,0.696713,0.552851,0.457106,0.006712,0.051441,-0.013849,-1.592464,0.494741,-0.517376,-0.291598,0.079943,0.04526,-0.046508,-0.584332,0.571373,-0.576271,-0.680273,-0.732071,-0.03606,-0.442475,0.370951,0.816462,0.013946,0.000524,0.007276,0.058575,0.911373,0.565787,-0.844068
533,0.087624,0.046826,0.386372,-0.688578,0.472376,-0.550242,-0.557258,-0.830179,-0.015436,-0.46324,0.295405,0.835567,0.016029,0.010734,0.005496,-0.047021,0.60296,0.360618,-1.907767,-0.100276,0.083578,0.349987,0.369661,0.358069,0.857397,-0.716045,0.697789,0.017439,-0.592474,-0.620828,0.513236,0.035367,0.103817,-0.01488,-6.233389,0.339506,-3.427449,-0.481033,0.042972,0.061951,-0.005626,-0.168001,-0.459153,0.872326,0.776483,-0.606812,-0.169856,0.607328,0.648811,0.45847,0.017581,0.052528,-0.007098,-4.941536,0.321074,-2.406878,-0.525267,0.080488,0.045448,-0.046402,-0.55326,0.622022,-0.554067,-0.726067,-0.686131,-0.045274,-0.408325,0.377241,0.831239,0.014334,0.008922,-0.002797,-2.625854,0.780292,4.754467,-0.85011
534,0.08837,0.047336,0.38637,-0.670426,0.516494,-0.532736,-0.600825,-0.799142,-0.018764,-0.434595,0.306855,0.846755,0.016219,0.018463,-0.004889,-0.658144,0.378117,1.492039,-1.906752,-0.09864,0.087567,0.349609,0.307581,0.372332,0.875644,-0.78021,0.62541,0.00826,-0.54492,-0.686188,0.481738,0.049084,0.08722,0.002453,0.022309,0.289078,-0.094442,-0.843547,0.043784,0.063958,-0.005818,-0.099422,-0.468412,0.877897,0.834285,-0.520072,-0.183008,0.542294,0.714222,0.442496,0.023392,0.049325,-0.002472,0.063478,0.246974,-0.175866,-0.796983,0.080871,0.045703,-0.046398,-0.5266,0.660781,-0.534845,-0.761476,-0.646352,-0.048808,-0.37795,0.38157,0.843538,0.008052,0.009143,-0.002544,-2.642259,0.536761,4.653285,-0.860724
535,0.088644,0.047668,0.386293,-0.661454,0.53154,-0.52914,-0.617108,-0.786634,-0.018883,-0.42546,0.31338,0.849001,0.01577,0.017105,-0.005622,0.024866,0.177791,0.093118,-1.907037,-0.09752,0.089132,0.349753,0.287139,0.375788,0.881093,-0.795191,0.606304,0.000685,-0.534285,-0.701299,0.471786,0.064496,0.066418,0.017278,-0.000325,0.177721,-0.156178,-1.042082,0.044337,0.064753,-0.005748,-0.078002,-0.47013,0.879143,0.84538,-0.498608,-0.191629,0.528438,0.728263,0.436331,0.031112,0.038809,0.00488,0.045073,0.13875,-0.186735,-0.872586,0.081003,0.045862,-0.046435,-0.513571,0.674494,-0.530379,-0.775536,-0.629365,-0.049418,-0.367134,0.385949,0.846318,0.001916,0.009576,-0.00213,-0.751248,0.22033,1.381864,-0.866276
536,0.088985,0.048246,0.38602,-0.643573,0.549795,-0.532526,-0.642144,-0.766412,-0.015316,-0.415761,0.331413,0.846956,0.014006,0.011555,-0.008584,-0.230168,-0.519939,-0.213751,-1.906506,-0.094575,0.091357,0.350751,0.271724,0.403017,0.873919,-0.807161,0.589903,-0.020941,-0.52428,-0.700202,0.484469,0.081503,0.036194,0.040354,-0.228806,-0.491625,-0.954143,-1.36625,0.045803,0.065879,-0.005256,-0.061393,-0.49408,0.867245,0.851284,-0.479551,-0.212944,0.5211,0.725199,0.450043,0.044999,0.025133,0.016776,-1.105178,-0.884637,-1.565433,-0.850379,0.081185,0.046167,-0.046574,-0.491812,0.689703,-0.53144,-0.795806,-0.60372,-0.047043,-0.353287,0.399788,0.845787,0.006943,0.005561,-0.004414,-0.212192,-0.496762,-0.209197,-0.871174
