frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3941,0.046856,0.052103,0.006709,-0.006045,0.002388,0.001648,-0.018101,-0.009192,-0.01288,-0.915205,0.072671,0.029629,-0.065258,-0.000143,-0.000623,-0.000491,1e-05,1.3e-05,-6e-06,-0.090482
3942,0.046719,0.052122,0.006744,-0.005877,0.000693,0.000767,0.264196,0.802465,-0.409939,-0.915858,0.072654,0.029625,-0.065268,-9.2e-05,-0.0004,-0.000314,-9e-06,-2e-06,2e-06,-0.090809
3943,0.046527,0.052046,0.006817,-7.9e-05,0.000874,0.00046,0.0132,0.071951,0.033735,-0.914715,0.072615,0.029618,-0.06528,-0.000105,-0.000454,-0.000357,-1.2e-05,-7e-06,5e-06,-0.092931
3944,0.046398,0.051958,0.006922,-0.005822,0.000125,0.000469,-0.006699,0.013081,-0.028237,-0.907367,0.072571,0.029623,-0.06527,4e-06,2e-05,1.6e-05,-8e-06,5e-06,-1.9e-05,-0.093421
3945,0.046376,0.051934,0.006963,-0.000146,0.001537,0.000798,-0.010969,-0.01869,0.015687,-0.903448,0.072551,0.029626,-0.065268,-1e-06,9e-06,8e-06,-1.1e-05,-1e-05,4e-06,-0.093421
3946,0.046329,0.05193,0.007012,-3.8e-05,0.000424,0.000221,-0.001473,0.0004,0.00512,-0.903938,0.072526,0.029634,-0.065268,-2e-06,3e-06,5e-06,2.3e-05,1.5e-05,-1.1e-05,-0.093748
3947,0.046283,0.051909,0.007045,-0.005824,0.00017,0.00049,-0.003938,0.006478,-0.045417,-0.900345,0.072511,0.029628,-0.06526,-3e-06,1e-06,4e-06,1.3e-05,1e-06,-1e-06,-0.093585
3948,0.04631,0.051908,0.00708,1.3e-05,-5.3e-05,-3e-05,0.090643,-0.009096,0.066522,-0.901325,0.0725,0.029633,-0.065263,6.7e-05,0.000293,0.000232,-6e-06,-1e-05,4e-06,-0.093748
3949,0.046319,0.051868,0.0071,3.2e-05,-0.000489,-0.00025,-0.329708,0.724974,1.39646,-0.89414,0.072506,0.029638,-0.065266,-1e-06,1e-06,1e-06,-0.003582,0.100025,-0.171881,-0.093911
3950,0.04638,0.051756,0.007184,0.006368,-0.004509,0.004191,0.080662,-0.175434,0.127321,-0.896263,0.072503,0.029623,-0.06527,-4e-05,-0.000174,-0.000138,4e-06,-6e-06,1.1e-05,-0.094238
3951,0.046341,0.051645,0.007297,-6e-05,0.000658,0.000337,0.425446,-0.220937,-0.141266,-0.896753,0.072507,0.029624,-0.065289,-2.6e-05,-0.000107,-8.3e-05,-3e-06,-5e-06,3e-06,-0.094728
3952,0.046316,0.051598,0.007358,0.000557,-0.004535,0.004584,0.559492,-0.104515,0.20084,-0.897896,0.0725,0.029623,-0.065296,-7.9e-05,-0.000346,-0.000272,-1e-05,2e-06,-1.7e-05,-0.094728
3953,0.046324,0.051465,0.007508,0.006402,-0.004854,0.004022,0.44814,-0.289964,-0.233451,-0.890548,0.072494,0.029616,-0.065302,2e-06,1.1e-05,9e-06,1e-06,-3e-06,3e-06,-0.096524
3954,0.046343,0.051296,0.007634,-0.005763,-0.000643,6.8e-05,-0.008712,0.015464,-0.025511,-0.888262,0.072489,0.029596,-0.065317,-0.000127,-0.000543,-0.000429,-9e-06,-7e-06,-1e-06,-0.096687
3955,0.046347,0.051194,0.007712,0.0,-2e-05,-1.1e-05,-0.000673,0.00076,0.002688,-0.893814,0.07248,0.029583,-0.06534,-4.1e-05,-0.000173,-0.000136,-1.5e-05,-7e-06,-9e-06,-0.09783
3956,0.046337,0.051168,0.00773,-1e-06,-1.2e-05,-9e-06,-0.000396,0.000974,0.002061,-0.893324,0.072474,0.029589,-0.065355,-1.7e-05,-7.4e-05,-5.7e-05,1e-06,2e-06,-5e-06,-0.09881
3957,0.046302,0.051163,0.007756,-0.000107,0.00117,0.000602,0.000323,0.000298,0.002509,-0.888262,0.072458,0.029613,-0.065387,0.000195,0.004797,-0.004749,0.034902,-0.016823,0.016415,-0.0993
3958,0.046244,0.051188,0.00783,-0.000151,0.001663,0.000855,0.17002,-0.088206,-0.089519,-0.889242,0.072441,0.029656,-0.065418,0.000353,0.005484,-0.004204,0.034911,-0.016832,0.016421,-0.0993
3959,0.046235,0.051153,0.007875,0.000638,-0.005396,0.004152,0.187578,-0.117816,-0.119192,-0.887609,0.072426,0.029667,-0.065429,-1e-05,-3.8e-05,-3e-05,-4e-06,-1e-06,-2e-06,-0.099136
3960,0.046304,0.051009,0.007953,0.006484,-0.005668,0.003613,-0.056312,-0.006375,0.007777,-0.884833,0.072425,0.029665,-0.065436,-9.2e-05,-0.000395,-0.000311,-1.6e-05,-2e-06,-1.8e-05,-0.099136
3961,0.046388,0.050887,0.008026,0.000602,-0.005057,0.00433,0.053462,0.239753,-0.103861,-0.885323,0.072402,0.029652,-0.065434,-5e-06,-1.8e-05,-1.5e-05,4e-06,-3e-06,1.2e-05,-0.098973
3962,0.046316,0.050867,0.008079,-0.000132,0.001383,0.000712,0.00133,-0.015749,0.026179,-0.879934,0.072388,0.029663,-0.065439,-3e-06,9e-06,9e-06,-1e-05,-1.3e-05,8e-06,-0.09734
3963,0.046274,0.050892,0.008084,-0.000131,0.001406,0.000724,-0.013086,0.102998,-0.169121,-0.882547,0.072383,0.029664,-0.065438,-5e-06,6e-06,6e-06,-1.6e-05,-8e-06,-1.2e-05,-0.097014
3964,0.046178,0.050943,0.008106,-0.005927,0.001097,0.000965,-0.001974,0.015423,-0.028932,-0.882057,0.072373,0.029661,-0.065428,-3e-06,1e-06,2e-06,-4e-06,-1e-05,-2e-06,-0.096687
3965,0.046067,0.051003,0.008154,-0.005934,0.001271,0.001052,0.007882,0.18519,-0.210352,-0.873566,0.072357,0.029664,-0.065438,-4e-05,-0.00017,-0.000133,-1.5e-05,-1.2e-05,2e-06,-0.093584
3966,0.046004,0.051023,0.008169,-8.4e-05,0.000927,0.000478,-0.002046,-0.005488,0.002097,-0.87177,0.072356,0.02966,-0.065441,-8e-06,-3.3e-05,-2.6e-05,7e-06,-1e-06,6e-06,-0.093095
3967,0.045992,0.050966,0.008157,0.000826,-0.007541,0.003059,-0.037871,0.030572,-0.026344,-0.874872,0.072355,0.029653,-0.06544,1e-06,1.2e-05,9e-06,-1.3e-05,-1.1e-05,1e-06,-0.092441
3968,0.046003,0.050903,0.008166,-5.5e-05,0.000586,0.0003,0.000909,-0.000485,-0.000293,-0.876995,0.072349,0.02965,-0.065442,-1.7e-05,-5.4e-05,-4.1e-05,-6e-06,1e-06,-2.2e-05,-0.092442
3969,0.045993,0.050924,0.008208,-0.00017,0.001839,0.000941,0.0005,-0.00035,-0.000399,-0.878301,0.072354,0.02965,-0.065443,-3e-06,6e-06,5e-06,-1.5e-05,-6e-06,-1.7e-05,-0.093911
3970,0.046,0.050952,0.008237,-0.0002,0.002179,0.001113,-0.021958,0.042773,0.16143,-0.878954,0.072349,0.029646,-0.065439,-6e-06,4e-06,4e-06,3e-06,-1.2e-05,3e-06,-0.095871
3971,0.04601,0.050988,0.008297,0.000549,-0.004491,0.004614,0.919254,2.427846,-0.948819,-0.873729,0.07234,0.029651,-0.065435,-3e-06,-3e-06,-2e-06,-1.6e-05,-1.3e-05,-8e-06,-0.097993
3972,0.046063,0.05099,0.008325,0.005773,0.000497,-0.000145,0.001982,-0.015539,0.029044,-0.876832,0.072329,0.029652,-0.065441,-0.00011,-0.000473,-0.000374,4e-06,6e-06,-1.4e-05,-0.097993
3973,0.046087,0.050968,0.008328,0.005836,-0.000179,-0.00049,0.011755,-0.01354,0.041524,-0.877811,0.072323,0.02965,-0.065442,0.0,4e-06,3e-06,3e-06,-7e-06,1.1e-05,-0.097993
3974,0.046127,0.050926,0.008361,0.005761,0.000643,-7e-05,0.000398,-0.021557,0.031244,-0.876015,0.072322,0.029647,-0.065445,-1.2e-05,-4.5e-05,-3.4e-05,7e-06,2e-06,-1e-06,-0.09832
3975,0.046161,0.050895,0.008374,8.7e-05,-0.000932,-0.000479,0.006134,-0.002126,0.000688,-0.872749,0.072316,0.02965,-0.065456,-3.9e-05,-0.000165,-0.000129,7e-06,2e-06,4e-06,-0.097503
3976,0.046196,0.050857,0.008404,0.000609,-0.005149,0.004289,-0.044227,0.01843,0.024268,-0.874056,0.07231,0.029643,-0.065455,-2.3e-05,-9.4e-05,-7.4e-05,-6e-06,-4e-06,3e-06,-0.09734
3977,0.046202,0.050846,0.008424,-1e-05,0.000157,7.5e-05,0.313549,0.794862,-0.315688,-0.872586,0.072305,0.029642,-0.065455,-0.000155,-0.000654,-0.000517,-1.4e-05,-1e-05,2e-06,-0.097667
3978,0.04627,0.050824,0.00845,0.005776,0.000504,-0.000141,0.002734,0.083548,-0.134107,-0.871933,0.0723,0.029649,-0.065463,-1e-06,9e-06,8e-06,-3.2e-05,-1.7e-05,-5e-06,-0.098483
3979,0.046306,0.050777,0.008465,1.2e-05,-0.000118,-6.3e-05,-0.003344,-0.01115,0.003762,-0.872096,0.072296,0.029662,-0.065466,-3e-06,1e-06,1e-06,-1e-05,-6e-06,-3e-06,-0.098483
3980,0.046326,0.050751,0.008487,0.005707,0.001261,0.000244,0.012587,-0.024356,0.040961,-0.868667,0.072287,0.029667,-0.065462,2e-06,1e-05,8e-06,3e-06,0.0,3e-06,-0.09881
3981,0.046393,0.050744,0.008505,-1e-06,-6e-06,-7e-06,0.000616,-0.000807,-0.000852,-0.868667,0.072282,0.029667,-0.065461,-4e-06,-1.9e-05,-1.4e-05,1e-06,5e-06,-8e-06,-0.098973
3982,0.046501,0.050719,0.008537,0.006343,-0.004185,0.004385,-0.034348,-0.007204,0.009209,-0.869973,0.072282,0.029667,-0.065462,-0.0,-1e-06,-0.0,-1e-05,-1e-06,-4e-06,-0.099136
3983,0.046573,0.05074,0.008543,-5.7e-05,0.00058,0.000292,-0.144392,0.080842,0.054223,-0.871116,0.072292,0.029666,-0.065463,0.006686,-0.00099,-0.000716,0.000965,-0.014715,0.029534,-0.09881
3984,0.046701,0.050726,0.008537,0.005604,0.000137,-0.000226,0.413879,-2.216836,-4.901255,-0.873239,0.0723,0.029654,-0.065465,-7.9e-05,-0.000336,-0.000267,-1.2e-05,-2e-06,-7e-06,-0.09783
3985,0.046852,0.050749,0.008544,0.005664,0.001786,0.000507,-0.100831,-0.016265,-0.020325,-0.873566,0.072301,0.029648,-0.065457,5e-06,2e-05,1.6e-05,-8e-06,1e-06,-7e-06,-0.097993
3986,0.046985,0.050771,0.008551,0.005749,0.000877,4.3e-05,-0.047276,0.019249,0.06129,-0.880751,0.0723,0.029644,-0.065454,0.0,-0.0,-2e-06,-2.7e-05,-7e-06,-1.2e-05,-0.097503
3987,0.047024,0.050784,0.008554,-0.0001,0.001037,0.000525,0.011521,-0.017511,0.025647,-0.885159,0.0723,0.029644,-0.065454,0.0,-0.0,-2e-06,-2.9e-05,-9e-06,-1e-05,-0.097503
3988,0.047068,0.050824,0.008582,-0.00017,0.001745,0.000889,-0.000431,-0.000377,-0.000902,-0.889078,0.0723,0.029644,-0.065454,0.0,-0.0,-2e-06,-2.7e-05,-7e-06,-1.2e-05,-0.09734
3989,0.047126,0.050904,0.008639,0.005505,0.003238,0.001252,-0.111761,0.034221,0.102685,-0.892181,0.072299,0.029641,-0.065457,-1e-05,-4e-05,-3.2e-05,-7e-06,-2e-06,1e-06,-0.096524
3990,0.047184,0.050939,0.008684,0.005527,0.002991,0.001123,-0.025782,0.010137,0.061146,-0.896916,0.072299,0.029637,-0.065459,-8e-06,-3.4e-05,-2.8e-05,1e-06,0.0,4e-06,-0.096687
3991,0.047292,0.050958,0.008743,0.005762,0.000654,-6.9e-05,-0.075945,-0.048405,0.25412,-0.899202,0.0723,0.029641,-0.065456,4e-06,2.2e-05,1.7e-05,-4e-06,-1e-06,6e-06,-0.097177
3992,0.047476,0.050944,0.008723,0.005871,-0.000355,-0.000589,-0.300424,0.051076,0.295368,-0.895773,0.0723,0.029641,-0.065456,-0.0,-1e-06,-1e-06,-3.1e-05,-6e-06,-1.4e-05,-0.097503
3993,0.047702,0.050956,0.008714,8.9e-05,-0.00076,-0.000398,-0.06843,0.062774,0.024948,-0.901652,0.072301,0.029653,-0.06546,4e-06,1.6e-05,1.3e-05,-6e-06,4e-06,-7e-06,-0.097667
3994,0.047789,0.050958,0.008709,0.005867,-0.000297,-0.000557,-0.037998,0.030182,0.03961,-0.901488,0.072301,0.029653,-0.06546,-1e-06,-6e-06,-4e-06,5e-06,6e-06,1e-06,-0.09832
3995,0.04796,0.050956,0.00868,0.005868,-0.00022,-0.000521,-0.693565,-0.793798,0.086708,-0.906877,0.072296,0.029649,-0.065456,0.0,-2e-06,-2e-06,-2.5e-05,-4e-06,-0.0,-0.0993
3996,0.048123,0.051015,0.008636,0.00499,0.007145,-0.003679,-0.274352,0.126504,0.185026,-0.913082,0.072296,0.029649,-0.065456,0.0,-2e-06,-1e-06,-1.4e-05,0.0,7e-06,-0.101096
3997,0.048165,0.05104,0.008635,0.005713,0.001126,0.000173,0.102186,0.210322,-0.057438,-0.916348,0.072295,0.029646,-0.065459,-2.3e-05,-0.000103,-8.1e-05,3e-06,1.4e-05,-3e-06,-0.102076
3998,0.048219,0.051019,0.008632,-8.4e-05,-0.001387,-0.000657,0.744307,-2.706608,-4.654418,-0.914715,0.072299,0.029645,-0.065466,-2e-06,-1.3e-05,-1.1e-05,5e-06,4e-06,9e-06,-0.103055
3999,0.04832,0.050934,0.008602,0.006004,-0.001525,-0.001181,0.013998,-0.001048,0.010379,-0.914552,0.072305,0.029652,-0.065466,1e-06,-1e-06,-3e-06,-2e-05,-3e-06,-1e-05,-0.103872
4000,0.048458,0.05088,0.008581,0.005941,-0.000948,-0.000888,0.013285,-0.017858,0.031193,-0.910143,0.0723,0.029653,-0.065466,-1.8e-05,-7.6e-05,-5.9e-05,-0.0,5e-06,-5e-06,-0.105015
4001,0.048523,0.050845,0.008559,0.006121,-0.002568,-0.001723,-0.488186,0.257246,0.190278,-0.909979,0.07229,0.029655,-0.065465,1e-06,1e-06,1e-06,-1e-06,2e-06,2e-06,-0.105341
4002,0.048682,0.050714,0.008492,0.006763,-0.007652,0.002604,0.206554,0.798854,-0.353133,-0.911286,0.072291,0.029658,-0.065462,-0.0,4e-06,4e-06,-7e-06,-5e-06,-2e-06,-0.105505
4003,0.048824,0.050659,0.008449,0.005966,-0.001071,-0.000957,-0.000132,-0.007941,0.006711,-0.916021,0.072293,0.029665,-0.065457,1e-05,4.2e-05,3.3e-05,0.0,-1e-06,-1e-06,-0.106321
4004,0.048904,0.050647,0.008427,0.000204,-0.001811,-0.000938,-0.001905,0.013205,-0.02546,-0.917491,0.072293,0.029669,-0.06546,-2e-06,-1e-05,-8e-06,7e-06,8e-06,-8e-06,-0.106648
4005,0.049033,0.050637,0.008413,-4.7e-05,0.000427,0.000215,-0.001426,-0.004699,0.00142,-0.915858,0.072292,0.029653,-0.065447,1e-06,-4e-06,-4e-06,1.1e-05,2e-06,1.7e-05,-0.108444
4006,0.04909,0.050712,0.008431,-0.000194,0.001727,0.000888,0.020766,0.04142,-0.004189,-0.915205,0.072297,0.029643,-0.065435,-0.0,-4e-06,-4e-06,-9e-06,1e-06,-1e-06,-0.111383
4007,0.04904,0.050723,0.00844,7.7e-05,-0.00069,-0.000354,-0.21758,0.107166,0.08873,-0.917001,0.072298,0.029655,-0.065439,-0.0,-8e-06,-6e-06,2e-05,1.7e-05,-2e-06,-0.11269
4008,0.048997,0.050714,0.008413,-0.005547,-0.002684,-0.000982,-0.484814,0.301802,0.167817,-0.917491,0.072297,0.029647,-0.065439,-2e-06,-1.2e-05,-1e-05,1.7e-05,1e-05,9e-06,-0.113179
4009,0.048857,0.05067,0.008327,-0.005534,-0.002807,-0.001044,-0.134754,0.094442,0.008215,-0.92092,0.07231,0.029652,-0.065422,0.000203,0.000872,0.000691,-0.000315,-0.001681,0.003143,-0.114159
4010,0.048687,0.050646,0.008243,-0.005511,-0.003044,-0.001167,0.002746,-0.064237,0.135509,-0.914062,0.072317,0.029681,-0.065399,0.00018,0.000777,0.000612,-8.2e-05,0.000264,-0.000103,-0.113506
4011,0.04853,0.050561,0.008184,0.000238,-0.002175,-0.001122,-0.350141,0.276734,-0.096194,-0.910959,0.072342,0.029743,-0.06535,0.000578,0.002479,0.001954,0.000419,-0.014519,0.025203,-0.112526
4012,0.048465,0.050515,0.008166,-0.005604,-0.002276,-0.000771,0.01756,0.023836,-0.034334,-0.906714,0.072363,0.029789,-0.065314,0.000514,0.002213,0.001742,-4.7e-05,9.4e-05,8.6e-05,-0.112526
4013,0.048338,0.050433,0.008138,0.000241,-0.002236,-0.001155,-0.151029,0.346679,-0.07142,-0.906224,0.072421,0.029888,-0.065242,0.007215,0.001336,0.001111,0.000912,-0.014831,0.02997,-0.113343
4014,0.048171,0.050268,0.00806,-0.005312,-0.005125,-0.002254,-0.039123,0.1255,-0.048654,-0.897733,0.072462,0.029975,-0.065173,0.000442,0.001907,0.001497,-0.000132,-0.000498,0.001098,-0.113506
4015,0.048074,0.050187,0.00801,0.000409,-0.003875,-0.002012,-0.456012,0.242349,0.331926,-0.89463,0.072471,0.030014,-0.065143,0.000532,0.002297,0.0018,0.016256,-0.013687,0.026273,-0.11318
4016,0.048001,0.050118,0.007932,9.1e-05,-0.000869,-0.000452,-0.621336,0.209142,0.361787,-0.876831,0.072481,0.03008,-0.065091,0.000219,0.000949,0.000742,0.000547,0.000566,0.000308,-0.11073
4017,0.048004,0.050164,0.007893,-1.4e-05,0.000169,8.8e-05,0.390939,2.357301,-1.056085,-0.871933,0.072475,0.030122,-0.065065,0.000202,0.000873,0.000684,-9.3e-05,0.000178,8.3e-05,-0.109587
4018,0.048004,0.050168,0.007885,4.5e-05,-0.000416,-0.000216,-0.017736,-0.085801,0.20661,-0.867034,0.072472,0.030133,-0.065056,9.8e-05,0.000431,0.000335,-8.4e-05,0.000131,8.8e-05,-0.109913
4019,0.04804,0.050115,0.00785,0.000165,-0.001558,-0.000817,-0.421745,0.185998,0.127041,-0.863768,0.07247,0.030146,-0.065046,8.6e-05,0.000375,0.000294,-5.1e-05,0.000102,4.2e-05,-0.10975
4020,0.048046,0.050014,0.007802,0.000372,-0.003483,-0.001825,-0.061745,0.07183,0.012691,-0.854461,0.072477,0.030155,-0.065039,7.7e-05,0.000334,0.000263,-4.7e-05,6.6e-05,1.9e-05,-0.110403
4021,0.048044,0.049956,0.007767,0.0003,-0.003047,-0.00159,-0.178094,0.974769,1.519079,-0.854134,0.072489,0.030163,-0.065032,0.000145,0.000626,0.000488,-2.9e-05,5.7e-05,2.3e-05,-0.11269
4022,0.048058,0.049864,0.007708,0.000237,-0.002159,-0.001136,0.51574,2.453046,-1.183815,-0.850378,0.072507,0.030193,-0.065003,0.000152,0.000657,0.000511,-0.000562,-0.002785,0.005234,-0.114159
4023,0.048049,0.049777,0.00768,0.000106,-0.000972,-0.000509,0.043428,0.236585,-0.109723,-0.846623,0.072503,0.030235,-0.064957,0.000391,0.001689,0.001318,0.000487,-0.014517,0.024989,-0.114486
4024,0.048004,0.049749,0.007663,6e-06,-4.5e-05,-2.2e-05,-0.415559,0.189096,0.132324,-0.852501,0.072518,0.03029,-0.064895,0.000537,0.002323,0.001813,0.000441,-0.014771,0.025468,-0.114159
4025,0.047974,0.049743,0.007662,-0.0,1.4e-05,1.1e-05,0.017805,-0.009489,0.001268,-0.852338,0.072528,0.030325,-0.064848,0.000648,0.002803,0.002185,0.000484,-0.014522,0.024983,-0.114159
4026,0.047935,0.049729,0.007652,1.9e-05,-0.000177,-9.2e-05,-5.1e-05,-0.001663,-0.001312,-0.857563,0.07255,0.03042,-0.064724,0.000861,0.003736,0.002907,0.000516,-0.014479,0.024909,-0.113669
4027,0.047909,0.049725,0.007657,-4.1e-05,0.00041,0.000212,-0.354151,0.1653,0.112599,-0.860829,0.072592,0.030542,-0.064546,0.001214,0.00527,0.004085,0.000663,-0.015143,0.02491,-0.112853
4028,0.047841,0.049704,0.007651,4.6e-05,-0.000426,-0.000224,0.018237,-0.006038,-0.000673,-0.852665,0.07265,0.030649,-0.064299,0.001235,0.005378,0.00415,0.000251,-0.015833,0.027513,-0.110893
4029,0.047803,0.049684,0.007644,-0.005742,-0.001301,-0.000272,0.001018,0.0133,-0.030719,-0.855114,0.072676,0.030698,-0.064173,0.001438,0.006259,0.00482,0.00064,-0.030922,0.053612,-0.110404
4030,0.047677,0.049629,0.00764,4.4e-05,-0.000406,-0.000211,0.052227,0.354201,0.258427,-0.857563,0.072752,0.030878,-0.063902,0.001839,0.008023,0.006146,0.000994,-0.029063,0.050215,-0.110403
4031,0.047465,0.049586,0.007632,-0.005795,-0.00082,-1.8e-05,-0.002007,0.014549,-0.030201,-0.857563,0.072824,0.031213,-0.063646,0.002193,0.009577,0.007292,0.106136,0.336724,-0.784798,-0.11073
4032,0.047335,0.049572,0.007634,-0.011635,-0.001219,0.000185,-0.004236,0.029924,-0.059278,-0.85838,0.072888,0.031438,-0.0635,0.002391,0.010467,0.007934,0.00094,-0.029499,0.051014,-0.110077
4033,0.04711,0.049535,0.007689,-0.005276,-0.00495,0.004814,-0.029735,0.201225,-0.091409,-0.854787,0.073005,0.031864,-0.063184,0.002665,0.011705,0.008802,0.000933,-0.046881,0.080999,-0.09685
4034,0.04685,0.049497,0.007751,-0.011666,-0.000871,0.000369,-0.015858,0.033468,-0.059011,-0.859359,0.073091,0.032328,-0.062831,0.002863,0.012606,0.009395,0.001431,-0.043435,0.075416,-0.078235
4035,0.046748,0.049462,0.007777,-0.005883,5.8e-05,0.000447,-0.004028,0.015574,-0.029564,-0.862789,0.07316,0.032568,-0.062653,0.002812,0.012411,0.009204,0.001487,-0.04324,0.074941,-0.074153
4036,0.046571,0.049361,0.00789,-0.005273,-0.005074,0.004755,-0.05166,0.123205,-0.218011,-0.861809,0.073343,0.033047,-0.062268,0.00276,0.008314,0.014345,-0.033439,-0.026655,0.058778,-0.078398
4037,0.046383,0.049199,0.00804,-0.005224,-0.005659,0.004449,-0.048155,0.02394,-0.047322,-0.859033,0.073524,0.033598,-0.061798,0.010369,0.016223,0.011778,0.179552,0.092686,0.22201,-0.081174
4038,0.046203,0.049,0.008244,-0.005391,-0.003908,0.005372,0.302865,-0.159973,-0.16,-0.859359,0.07377,0.034345,-0.061235,0.011367,0.020963,0.014982,0.344428,0.33223,0.161364,-0.068764
4039,0.046137,0.048897,0.008374,-0.005363,-0.004259,0.005189,0.578096,-0.288311,-0.239901,-0.860176,0.073923,0.03476,-0.060934,0.011735,0.022803,0.016161,-0.005507,0.040708,-0.003192,-0.056844
4040,0.046124,0.048708,0.008604,0.000496,-0.004063,0.004886,0.374794,0.661751,-0.560999,-0.858706,0.074382,0.035636,-0.06021,0.018241,0.018813,0.021067,-0.056873,0.00615,-0.005872,-0.03284
4041,0.046129,0.048603,0.008781,0.000468,-0.003731,0.005062,-0.039561,0.005672,-0.01688,-0.866544,0.074968,0.036471,-0.059415,0.017945,0.018247,0.020318,-0.03096,-0.091721,0.175685,-0.015858
4042,0.046125,0.048567,0.008837,0.000583,-0.004967,0.004416,-0.022873,0.180545,-0.060049,-0.863932,0.075271,0.036826,-0.059033,0.017948,0.018658,0.020433,0.057656,0.276518,-0.63129,-0.004428
4043,0.046125,0.048486,0.0089,6e-06,-7.4e-05,-3.9e-05,0.090495,0.241904,0.431012,-0.862462,0.075998,0.037458,-0.058194,0.017587,0.017816,0.019539,-0.008258,0.123004,-0.24651,0.007003
4044,0.046161,0.048453,0.008954,0.000508,-0.004124,0.004856,-0.035362,-0.012631,0.008987,-0.856257,0.07672,0.037918,-0.05727,0.016975,0.011746,0.023087,0.015524,0.120351,0.032678,0.010595
4045,0.0462,0.048381,0.00902,0.000729,-0.006498,0.003622,-0.036095,0.007685,-0.02001,-0.855277,0.077363,0.038265,-0.056283,0.016296,0.005123,0.026333,0.499042,0.963148,-0.606684,0.011411
4046,0.046222,0.048341,0.009035,-4.3e-05,-0.001051,-0.00043,1.0994,2.624895,4.73189,-0.858543,0.077638,0.038386,-0.055785,0.016161,0.004719,0.025969,0.547914,0.674311,0.308161,0.011738
4047,0.046319,0.048304,0.009046,6.5e-05,-0.000709,-0.000375,-0.000277,-0.000772,-9.8e-05,-0.8574,0.078067,0.038498,-0.05479,0.008989,-0.00259,0.029012,0.588507,0.901145,0.323382,0.008309
4048,0.046363,0.048258,0.009024,0.000133,-0.001409,-0.000737,0.111895,0.232247,0.430682,-0.856747,0.078347,0.038467,-0.053766,0.002215,-0.004225,0.027997,0.19856,0.610659,-0.094514,-0.000509
4049,0.046364,0.048239,0.009014,5.3e-05,-0.000529,-0.00028,0.175152,0.807186,-0.408267,-0.85887,0.078384,0.038415,-0.053276,0.002072,-0.000981,0.022308,0.223067,0.486273,0.056063,0.007329
4050,0.046359,0.048202,0.008995,0.000121,-0.00129,-0.000674,0.012396,-0.008014,-3.6e-05,-0.852828,0.078347,0.038152,-0.052274,-0.005069,-0.008795,0.025265,0.113418,0.423184,-0.077508,0.020719
4051,0.046371,0.048168,0.008987,2e-05,-0.000186,-0.000101,0.004083,0.009942,-0.007742,-0.852501,0.078218,0.037764,-0.051362,-0.005649,-0.011826,0.02345,0.181428,0.456145,-0.109091,0.041947
4052,0.046371,0.048131,0.009016,-2e-06,3.3e-05,1.7e-05,0.011987,-0.005532,-0.001575,-0.850052,0.077944,0.037366,-0.050539,-0.005781,-0.008573,0.017806,0.213579,-1.667796,2.142679,0.080647
4053,0.046373,0.048111,0.009027,5e-06,-3.7e-05,-2e-05,0.116826,0.233726,0.428211,-0.850542,0.077763,0.037194,-0.050193,-0.005642,-0.003967,0.012969,0.063964,-1.290647,2.41154,0.098445
4054,0.046378,0.048074,0.00907,0.000619,-0.005282,0.00426,-0.085158,0.036804,0.008305,-0.850052,0.077359,0.036939,-0.049601,-0.005841,-0.004929,0.012401,-0.086048,0.05495,-0.034305,0.131103
4055,0.046382,0.048042,0.009101,0.000637,-0.005486,0.004153,-0.035237,0.005879,-0.019817,-0.851358,0.076954,0.0368,-0.049133,-0.011915,0.000653,0.00824,-0.03134,-0.039857,0.136991,0.164415
4056,0.046393,0.048021,0.009111,7.7e-05,-0.000823,-0.000431,-0.146925,0.095757,0.032619,-0.853318,0.076755,0.036781,-0.048935,-0.012022,-0.003836,0.013177,-0.088663,0.049165,-0.064152,0.176661
4057,0.046398,0.047976,0.009129,6e-06,-4.3e-05,-2.2e-05,0.001195,-0.005176,0.001535,-0.854134,0.076464,0.036892,-0.048646,-0.011519,0.002469,0.009295,-0.037107,0.032634,-0.056542,0.189072
4058,0.046412,0.047929,0.009172,-8.2e-05,0.000883,0.000462,0.001312,-0.016295,0.025212,-0.856094,0.076272,0.037137,-0.048463,-0.004901,0.00734,0.004431,0.00068,-0.010202,0.017342,0.192174
4059,0.046434,0.047859,0.009246,0.000619,-0.0053,0.004257,-0.0114,0.178654,-0.063468,-0.854297,0.076162,0.037389,-0.048301,0.001336,0.006525,0.003805,0.001077,-0.013669,0.02509,0.191521
4060,0.046438,0.047822,0.009279,-2.3e-05,0.000218,0.000111,0.016229,0.035036,0.02835,-0.851521,0.076138,0.037514,-0.048199,-0.005013,0.002789,0.009299,-0.03521,0.017034,-0.021444,0.191684
4061,0.046466,0.047778,0.009323,0.000619,-0.005299,0.004259,-0.036594,0.007826,-0.019784,-0.851685,0.076149,0.037699,-0.047938,0.001306,0.002487,0.008967,-0.033437,-0.010927,0.034022,0.178784
