frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.035945,0.042139,-0.027303,0.020174,-0.00072,-0.011601,-0.388493,-0.279849,0.005916,0.292819,0.074739,0.028924,-0.072589,-0.000937,-0.002537,-0.002268,-0.001519,0.016186,-0.023237,-0.754748
124,0.036261,0.042064,-0.0275,0.013757,-0.001394,-0.011367,0.31509,-0.533904,-0.421079,0.300004,0.074788,0.028867,-0.072642,-0.000438,-0.001702,-0.001505,4.961,-2.201568,0.961023,-0.760626
125,0.036783,0.041974,-0.027852,0.013412,0.000688,-0.009626,-4.947126,-2.174803,-1.294381,0.302943,0.074823,0.028819,-0.072696,-0.000233,-0.000626,-0.000562,-0.001448,0.001553,0.000693,-0.764056
126,0.03716,0.04194,-0.028133,0.006269,0.002812,-0.006976,0.037043,-0.00639,0.029693,0.305066,0.074879,0.028762,-0.072743,-0.000686,-0.00187,-0.001676,-0.114455,-0.406416,-0.289259,-0.769771
127,0.037321,0.042062,-0.02834,-0.000722,0.004431,-0.0047,0.038299,-0.010568,0.025361,0.310618,0.07492,0.028623,-0.072795,0.005893,-0.003836,-0.003047,0.003174,-0.008772,0.026676,-0.779405
128,0.037339,0.042164,-0.028441,-0.001693,0.009906,-0.00848,0.070744,0.003999,0.017825,0.318455,0.074936,0.028562,-0.072855,-0.001306,-0.003557,-0.003198,0.002587,0.019703,-0.030847,-0.780058
129,0.037265,0.042378,-0.02868,-0.000501,0.003449,-0.005536,0.018416,0.052099,-0.062841,0.339683,0.075015,0.028364,-0.073038,0.004671,-0.00721,-0.006103,-0.093213,-0.096752,0.201594,-0.781038
130,0.03707,0.042587,-0.028994,-0.007531,0.006478,-0.010546,-0.156894,0.446627,0.359011,0.348501,0.075059,0.028105,-0.073291,0.004261,-0.008418,-0.007214,1.528387,-0.592787,0.2964,-0.782181
131,0.036964,0.042657,-0.029176,-0.006179,-0.0007,-0.008257,-0.179319,0.470466,-0.025968,0.348827,0.075051,0.02797,-0.073432,0.004691,-0.003474,-0.011878,0.039268,0.000557,-0.013025,-0.783161
132,0.036783,0.042823,-0.029643,-0.000474,0.004551,-0.013118,0.05227,0.132364,-0.181051,0.346215,0.074912,0.027706,-0.073737,-0.003059,-0.008345,-0.007639,-0.021015,-0.100037,0.171209,-0.78463
133,0.03664,0.043016,-0.030221,-0.006595,0.00234,-0.014192,-0.07299,0.284271,-0.055997,0.343766,0.074749,0.027462,-0.074053,-0.002892,-0.007868,-0.007249,0.000489,-0.09364,0.091909,-0.782834
134,0.036575,0.04312,-0.030521,-0.006409,0.001755,-0.014662,-5.524142,-0.758955,-2.687372,0.341316,0.074644,0.027338,-0.074198,-0.002756,-0.007488,-0.006917,0.008813,-0.17774,0.310213,-0.780711
135,0.03644,0.043305,-0.03116,-0.006362,0.001276,-0.015183,0.055666,0.028045,-0.030109,0.338377,0.074434,0.027172,-0.074505,-0.002249,-0.006096,-0.005662,-0.000148,-0.073994,0.168578,-0.795244
136,0.03632,0.043334,-0.031743,-0.00513,-0.005498,-0.01265,-0.181212,0.575881,-0.792293,0.333152,0.074376,0.027089,-0.074845,0.005122,-0.002423,-0.011056,-1.014971,-1.406726,2.365976,-0.796551
137,0.036326,0.043097,-0.032196,-0.004186,-0.011016,-0.009012,0.101724,-0.131762,-0.798833,0.334948,0.074299,0.027022,-0.075221,-0.001663,-0.000753,-0.009992,-0.026231,-0.456639,-0.062852,-0.803898
138,0.036307,0.042916,-0.03237,-0.004326,-0.010193,-0.008229,-5.183333,-1.749303,-1.273305,0.335764,0.074272,0.027001,-0.075408,-0.00138,5e-06,-0.009291,0.041777,-0.089767,0.157857,-0.810104
139,0.036311,0.042604,-0.032637,0.001464,-0.006591,-0.005998,0.201118,-0.138388,-0.818662,0.336254,0.074274,0.027009,-0.075739,-0.00062,0.002051,-0.007376,0.037892,0.012492,-0.007896,-0.812553
140,0.036393,0.042391,-0.032824,0.008386,-0.008884,-0.000308,0.010707,0.018187,-0.541429,0.337071,0.074235,0.027045,-0.07595,-0.00089,-0.002393,-0.002269,0.000992,0.017128,-0.025737,-0.810267
141,0.036468,0.042321,-0.032876,0.000656,-0.002943,-0.002699,0.136186,-0.17045,-0.442282,0.33805,0.074216,0.027064,-0.076031,-0.000112,0.003449,-0.006068,0.035756,-0.002438,-0.012918,-0.815492
142,0.036629,0.042251,-0.032948,0.000513,-0.002281,-0.002097,0.053214,0.079666,-0.451441,0.353236,0.074275,0.027144,-0.076168,0.00065,0.005503,-0.004124,-0.320437,-0.400336,0.769726,-0.815329
143,0.036796,0.042145,-0.033,0.006811,-0.000554,-0.001465,0.186171,-0.403012,-0.337718,0.358625,0.074393,0.027242,-0.076305,0.006459,-0.00252,-0.001929,-0.102037,-0.10853,0.258131,-0.804225
144,0.037074,0.042102,-0.032986,0.006412,0.001254,0.00019,-0.018767,0.108704,-0.114193,0.355522,0.074367,0.027242,-0.076439,-0.001228,-0.003283,-0.003131,0.002607,0.020017,-0.015873,-0.80994
145,0.037232,0.042109,-0.032957,0.013803,-0.003035,0.004077,-0.032955,-0.027618,0.047806,0.352583,0.07434,0.027214,-0.076543,-0.001086,0.000823,-0.008569,-0.146253,-0.63656,-0.110401,-0.813859
146,0.037508,0.042168,-0.032892,0.006163,0.002332,0.001176,0.001682,-0.016957,0.03188,0.345888,0.074313,0.0271,-0.076775,-0.001603,-0.00431,-0.004124,0.436232,-0.104428,0.235497,-0.82235
147,0.037801,0.042214,-0.032815,0.006044,0.002832,0.001629,0.005172,-0.036068,0.056272,0.339193,0.074222,0.027042,-0.076996,-0.001795,-0.004801,-0.004616,0.009542,0.02973,-0.035868,-0.827902
148,0.037926,0.042227,-0.032749,-0.000526,0.002253,0.002058,0.052921,-0.114836,-0.194282,0.334948,0.074173,0.027001,-0.077114,-0.00133,0.000188,-0.009217,0.040441,0.00878,-0.030028,-0.832801
149,0.038153,0.042263,-0.032574,0.000454,-0.003242,0.005793,-0.033834,-0.008906,0.005757,0.333315,0.074098,0.02687,-0.077382,-0.002064,-0.00553,-0.005339,0.00534,0.041267,-0.040087,-0.836067
150,0.0383,0.042228,-0.03243,0.000771,-0.004587,0.004564,-0.037016,0.013249,-0.014307,0.336581,0.074041,0.026785,-0.077634,-0.00151,-0.004046,-0.003921,0.005003,0.016309,-0.025917,-0.83868
151,0.038399,0.042114,-0.032309,0.000963,-0.005404,0.003819,-0.17379,0.570284,-0.727668,0.332989,0.073992,0.026798,-0.07787,-0.000545,0.002288,-0.007227,0.037614,-0.004069,-0.01147,-0.839333
152,0.038427,0.042069,-0.03228,1.6e-05,-8.1e-05,-7.8e-05,0.043537,-0.089054,-0.095928,0.332335,0.073958,0.026811,-0.077973,-0.001029,-0.002757,-0.002683,0.005045,0.002403,-0.004758,-0.8377
153,0.038466,0.041951,-0.032279,0.000493,-0.002096,-0.00192,-0.00335,0.018654,-0.019749,0.330866,0.07391,0.026846,-0.078167,1.8e-05,0.003792,-0.005768,0.03585,-0.020016,0.01392,-0.839006
154,0.038494,0.041826,-0.032347,0.000749,-0.003177,-0.002916,-0.003282,0.01789,-0.022334,0.3276,0.07387,0.026872,-0.078251,0.000362,0.004709,-0.004877,0.034686,-0.005099,-0.009339,-0.832311
155,0.038497,0.041772,-0.032409,0.000834,-0.003535,-0.003249,-0.002907,0.016043,-0.019963,0.324497,0.073858,0.026877,-0.078268,-0.000105,-0.000282,-0.000275,0.000695,-0.000218,0.00031,-0.830188
156,0.038527,0.041644,-0.032527,0.000734,-0.003101,-0.002857,-0.003085,0.017855,-0.022337,0.315843,0.073828,0.026884,-0.078257,0.000138,0.000366,0.000358,0.000627,2e-06,-3.2e-05,-0.82431
157,0.038567,0.04149,-0.032623,0.001764,-0.00877,0.000725,-0.036786,0.007329,-0.019081,0.301637,0.073821,0.026929,-0.078222,0.000254,0.000676,0.000661,0.000333,-7.3e-05,0.000136,-0.822187
158,0.038622,0.041357,-0.032703,0.000484,-0.002043,-0.001891,-7.2e-05,-0.000327,0.000432,0.280572,0.073801,0.026939,-0.078221,-0.000307,-0.00081,-0.00079,0.001423,0.001045,-0.001984,-0.818758
159,0.038652,0.041313,-0.032727,0.000397,-0.001671,-0.001547,-0.002936,0.017852,-0.022347,0.270938,0.073781,0.026929,-0.078231,-0.007204,0.000669,0.000123,0.000476,0.015855,-0.031656,-0.814512
160,0.03872,0.041228,-0.032727,5.4e-05,-0.000226,-0.000211,-6.6e-05,-2.3e-05,1.8e-05,0.251506,0.073719,0.026907,-0.078277,-0.006791,0.005523,-0.004613,0.033188,0.009997,-0.039564,-0.810594
161,0.038854,0.041149,-0.032639,0.000833,-0.004827,0.004368,-0.033444,-0.013452,0.006981,0.223747,0.073676,0.026862,-0.078352,-0.000575,-0.001523,-0.001489,8.9e-05,-2.5e-05,5.2e-05,-0.809777
162,0.038941,0.041107,-0.032577,0.00085,-0.0049,0.004301,-0.033729,-0.011034,0.003822,0.210194,0.073659,0.026842,-0.078393,-0.000585,-0.001554,-0.00152,0.002824,0.002509,-0.004709,-0.809777
163,0.03915,0.040993,-0.032452,0.007514,-0.00454,0.003647,-0.451266,1.64972,-2.158784,0.172637,0.073615,0.026819,-0.078467,-0.00051,-0.001355,-0.001329,9.9e-05,2.4e-05,-4e-05,-0.808797
164,0.039332,0.040855,-0.032358,0.006438,0.0013,0.000208,0.049838,-0.116831,-0.054073,0.114832,0.073589,0.026804,-0.078547,-0.00043,-0.001144,-0.001122,4.6e-05,0.0,1.1e-05,-0.805205
165,0.039463,0.04079,-0.032283,-0.000196,0.000792,0.000728,-0.000251,0.001374,0.00173,0.062253,0.073565,0.026781,-0.078599,-0.000298,-0.000794,-0.00078,1.6e-05,-1e-05,2.5e-05,-0.803735
166,0.039526,0.040795,-0.032242,0.006031,0.002996,0.001774,0.004629,-0.032828,0.051975,0.041351,0.073554,0.026768,-0.078612,-0.000338,-0.000896,-0.000881,1e-05,-4e-06,2.7e-05,-0.803245
167,0.039609,0.040844,-0.032158,0.000684,-0.004182,0.004971,-0.033934,-0.010558,0.003075,-0.014494,0.073519,0.026742,-0.078625,-5.1e-05,-0.000136,-0.000132,0.001958,0.001782,-0.003335,-0.802429
168,0.03963,0.040923,-0.032091,-0.000482,0.001982,0.001826,-0.000113,-7e-06,1.2e-05,-0.095323,0.073461,0.026739,-0.078597,0.000274,0.000721,0.00071,7.4e-05,-0.015473,0.024255,-0.800633
169,0.039613,0.04097,-0.032047,-0.000533,0.002188,0.002017,-8.9e-05,-1e-06,3e-06,-0.147249,0.073441,0.026739,-0.078584,4e-06,1.2e-05,1.3e-05,2.7e-05,1.7e-05,-1e-06,-0.79949
170,0.039586,0.041063,-0.03196,-0.000667,0.00275,0.002533,0.002789,-0.017822,0.022506,-0.226445,0.073398,0.026715,-0.078576,-0.006962,0.001357,0.00079,-0.000969,0.01473,-0.029547,-0.796061
171,0.039547,0.041161,-0.031868,-0.000599,0.002467,0.002268,2.6e-05,0.008029,0.006398,-0.313969,0.073396,0.026668,-0.078549,0.000264,0.000698,0.000687,2.2e-05,-0.015481,0.024324,-0.793285
172,0.039505,0.041248,-0.031778,-0.000564,0.002324,0.002132,0.008035,-0.005368,0.031049,-0.417495,0.073414,0.02665,-0.078516,0.000166,0.000441,0.000434,-7e-06,-4e-06,1.2e-05,-0.783977
173,0.03949,0.041286,-0.03173,-0.000595,0.002441,0.002237,0.151602,-0.445388,-0.372227,-0.480688,0.073428,0.026635,-0.078508,0.006865,-0.001608,-0.001038,0.000977,-0.014724,0.029555,-0.779405
174,0.039444,0.041344,-0.031613,-0.000688,0.002831,0.002588,0.015094,-0.016005,0.022547,-0.633529,0.073447,0.026618,-0.078502,-2e-06,-5e-06,-7e-06,0.000103,-0.015959,-0.008268,-0.760626
175,0.039325,0.041407,-0.031476,-0.006166,-0.003688,0.006377,0.144285,-0.523322,-0.474855,-0.733626,0.073455,0.026641,-0.078486,0.000363,0.000858,0.000889,-1.540142,0.293542,-0.606895,-0.68486
176,0.039228,0.041426,-0.031399,-0.007233,0.002099,0.00288,0.202759,-0.412633,-0.355605,-0.716644,0.07347,0.026661,-0.078458,0.00058,0.001588,0.001533,-0.013339,-0.027582,0.000313,-0.622156
177,0.03893,0.041398,-0.031308,-0.013211,-0.000948,0.001063,0.043403,-0.054668,-0.132587,-0.727257,0.073468,0.026681,-0.07839,0.000364,0.001047,0.00099,-0.00766,-0.011357,-0.019754,-0.483359
178,0.038533,0.041438,-0.031229,-0.007171,0.001946,0.002725,0.114198,-0.218486,-0.455867,-0.72987,0.073503,0.026771,-0.078336,0.000878,0.002434,0.002339,-0.021238,0.031789,-0.081071,-0.333295
179,0.03831,0.041467,-0.031179,-0.013719,0.001334,0.003113,0.012118,0.032494,-0.031618,-0.724155,0.073519,0.026844,-0.078273,-0.005383,0.005623,0.004922,-0.152592,0.024777,-0.058339,-0.256059
180,0.037772,0.04158,-0.031031,-0.014138,0.003282,0.004843,-0.018065,0.143156,-0.162034,-0.730686,0.073555,0.027041,-0.078077,0.002445,0.006025,0.005826,-4.889726,1.633295,-2.552184,-0.11122
181,0.03717,0.041802,-0.030891,-0.015382,0.010212,0.002335,0.300577,-1.593721,2.011929,-0.734605,0.073632,0.027329,-0.077856,0.003651,0.013248,0.003247,-5.200755,1.261727,-1.732986,0.05452
182,0.036489,0.042215,-0.030796,-0.021677,0.008957,0.002074,0.231617,-0.428195,-0.362642,-0.746852,0.073792,0.0277,-0.077623,0.003754,0.013758,0.00386,-0.323704,0.188396,-0.296844,0.192337
183,0.036121,0.042471,-0.030789,-0.022695,0.014985,-0.001227,0.163464,-1.552083,1.850102,-0.752894,0.073935,0.027871,-0.077516,0.009946,0.00664,0.006665,-5.067968,1.402372,-1.650262,0.23463
184,0.035321,0.043099,-0.030883,-0.022335,0.014037,-0.002027,-4.87321,-3.449533,0.775182,-0.753221,0.074193,0.028202,-0.07733,0.003176,0.012267,0.002376,-0.438907,0.105163,-0.102177,0.273166
185,0.034423,0.043948,-0.031095,-0.023646,0.021873,-0.003806,0.170853,-0.486916,0.300588,-0.755343,0.074354,0.02856,-0.077175,0.003023,0.011857,0.001657,-5.133763,1.64425,-1.620453,0.304191
186,0.03392,0.04448,-0.031209,-0.024808,0.028983,-0.006121,0.164121,-0.359237,0.470485,-0.758282,0.074394,0.028746,-0.077118,0.002862,0.011433,0.00155,-0.102087,-0.008881,0.028086,0.319704
187,0.03301,0.045581,-0.031441,-0.024339,0.027658,-0.007294,0.195373,-0.40484,0.495917,-0.761875,0.074411,0.029113,-0.077028,-0.004189,0.01229,0.001539,-5.053533,1.774722,-1.696217,0.358567
188,0.03207,0.046578,-0.031744,-0.023649,0.025104,-0.009502,0.378873,-1.081621,0.704911,-0.768243,0.074428,0.029581,-0.077012,0.003393,0.016616,-0.003231,-5.46819,1.91084,-1.746371,0.368854
189,0.030983,0.047421,-0.032176,-0.035264,0.019322,-0.012844,0.658164,-3.414581,2.978744,-0.777877,0.074441,0.030284,-0.077145,-0.002852,0.023126,-0.006447,-1.460985,0.477914,-0.425999,0.337176
190,0.030327,0.047765,-0.032464,-0.034501,0.015687,-0.015976,0.918554,-4.197248,2.747249,-0.78098,0.074408,0.030699,-0.077249,-0.002742,0.023501,-0.006658,-6.602784,2.236056,-1.955299,0.320847
191,0.029038,0.048296,-0.033149,-0.033958,0.013417,-0.017946,1.213982,-3.513137,1.565759,-0.792574,0.074242,0.031768,-0.07756,-0.008623,0.030731,-0.009334,-5.522541,1.942553,-1.754576,0.29766
192,0.02776,0.048903,-0.033821,-0.027947,0.016382,-0.016169,1.534704,-3.208326,1.154263,-0.802698,0.073963,0.032999,-0.077995,-0.008432,0.034637,-0.014821,-5.288845,2.178785,-1.481787,0.290148
193,0.027113,0.04921,-0.034128,-0.034167,0.015909,-0.015797,1.222777,-2.767549,1.54062,-0.804984,0.073817,0.033575,-0.078258,-0.009729,0.027328,-0.012097,-1.348969,0.982406,-0.049482,0.293741
194,0.025893,0.04967,-0.034662,-0.026911,0.010615,-0.012808,1.109823,-3.248143,2.041424,-0.810536,0.073469,0.034558,-0.07879,-0.010506,0.025081,-0.014134,-1.384331,1.38501,0.450842,0.285903
195,0.024932,0.050102,-0.035176,-0.020799,0.011217,-0.013085,-0.312737,-4.918951,-3.185428,-0.812332,0.07298,0.03537,-0.079186,-0.010693,0.021029,-0.009125,-6.546988,3.077007,-0.241571,0.251122
196,0.024369,0.050487,-0.035602,-0.007647,0.009298,-0.007868,1.058285,-0.359103,-1.470566,-0.82115,0.072362,0.036027,-0.079282,-0.017948,0.013206,0.00176,-0.180093,1.518186,1.539796,0.230711
197,0.024205,0.050643,-0.035718,-0.007773,0.010392,-0.006902,0.505492,-1.680802,1.581011,-0.822456,0.072034,0.036228,-0.07919,-0.018158,0.009026,0.006966,-0.11485,1.824207,0.688959,0.226138
198,0.024181,0.050886,-0.035884,0.006428,-0.000608,-0.001276,0.016808,-1.843112,-0.258816,-0.824905,0.071248,0.036454,-0.078736,-0.025509,0.001569,0.017558,-5.166389,4.144567,-0.887561,0.185642
199,0.024481,0.051076,-0.035914,0.011889,0.005186,0.003026,0.090929,-0.542872,0.658305,-0.821149,0.070242,0.036597,-0.077961,-0.023898,0.005405,0.021155,-1.498562,2.449167,0.449196,0.148575
200,0.024692,0.051216,-0.035825,0.011435,0.008087,0.005547,0.039655,-1.610435,0.652711,-0.8187,0.069738,0.036652,-0.077469,-0.024101,0.001198,0.026299,-0.359445,2.103616,1.002906,0.141391
201,0.02508,0.051588,-0.035562,0.011063,0.01011,0.007257,0.142915,-1.921778,-0.651813,-0.824089,0.068856,0.03668,-0.076359,-0.017186,-0.003276,0.031605,-0.027279,2.506476,-0.232247,0.118203
202,0.025293,0.052045,-0.035238,-0.001818,0.011762,0.010134,0.210479,-2.996728,1.581363,-0.828498,0.067972,0.036619,-0.075032,-0.023739,-0.005236,0.038188,-0.363975,2.116262,0.17719,0.098119
203,0.025162,0.052714,-0.034945,-0.003713,0.024508,0.004467,0.085576,-0.20386,0.239395,-0.827844,0.067188,0.036573,-0.073699,-0.022813,0.000455,0.034146,-1.333589,2.185439,0.59805,0.100895
204,0.024952,0.053072,-0.034795,-0.016247,0.023281,0.004695,-0.903962,2.5362,5.445245,-0.824742,0.066843,0.036566,-0.073054,-0.016169,-0.001038,0.033236,-4.821782,2.241585,2.344376,0.104977
205,0.024537,0.053712,-0.034553,-0.002595,0.017425,0.006548,0.741286,-0.110073,0.048311,-0.826865,0.066204,0.036657,-0.071868,-0.015538,0.003888,0.028491,0.104742,1.363524,-0.385212,0.118367
206,0.024108,0.054397,-0.034143,-0.014961,0.01699,0.015571,1.021204,-0.231019,-0.2438,-0.827354,0.06563,0.036906,-0.070866,-0.008713,0.006313,0.022085,-4.673733,1.503222,2.420243,0.137962
207,0.023909,0.054793,-0.033822,-0.008157,0.012891,0.019422,1.090213,-0.256918,-0.265558,-0.827354,0.065386,0.037084,-0.070461,-0.00913,0.00529,0.021155,-4.644649,1.264002,2.536521,0.135022
208,0.023463,0.055392,-0.033116,-0.014196,0.01257,0.019591,0.705585,-0.192794,-0.179219,-0.824415,0.064973,0.037639,-0.069893,-0.006777,0.021107,0.008219,0.026909,0.255739,-0.495071,0.089301
209,0.023162,0.055766,-0.032304,-0.001197,0.007774,0.022094,-0.093966,-0.039431,0.027808,-0.823109,0.064532,0.038422,-0.069521,-0.007102,0.020133,0.007311,-0.001388,0.178616,-0.287591,0.056316
210,0.023088,0.055854,-0.031865,-0.000133,0.000332,0.023949,-0.29767,-2.609343,1.000603,-0.823435,0.064302,0.038816,-0.069357,-0.00723,0.019726,0.006934,0.034798,0.06604,-0.143015,0.035089
211,0.022885,0.055812,-0.030933,-0.005936,-0.001688,0.022845,-0.11712,0.099794,-0.154361,-0.822946,0.063757,0.039583,-0.068952,-0.020066,0.019475,0.014428,-0.000283,0.118213,-0.215252,-0.021247
212,0.022875,0.055634,-0.029984,-0.000112,0.00021,0.023552,0.416397,-0.141585,-0.096894,-0.829804,0.063003,0.040388,-0.068329,-0.02611,0.018158,0.021379,-0.036438,0.049357,-0.089811,-0.070561
213,0.022895,0.055527,-0.029,0.00077,-0.006083,0.026347,0.21538,-0.102465,-0.081607,-0.832417,0.062101,0.041155,-0.067503,-0.02451,0.021246,0.023685,-0.037292,0.034172,-0.064939,-0.102566
214,0.022912,0.055429,-0.028489,0.000663,-0.005337,0.026852,-0.374162,-2.617126,0.955803,-0.833396,0.061602,0.041552,-0.066994,-0.02999,0.024651,0.025902,-0.036934,0.155172,-0.262308,-0.114486
215,0.022949,0.055369,-0.027435,-0.000487,0.002788,0.025111,0.043491,-0.084501,0.004733,-0.835029,0.060578,0.042335,-0.065849,-0.022765,0.024244,0.025671,-0.453242,0.092211,0.23363,-0.126896
216,0.022951,0.055325,-0.026458,-4e-05,-0.000322,0.022649,0.022493,0.071188,-0.191153,-0.829477,0.059509,0.04304,-0.064647,-0.024898,0.012424,0.032928,-0.097315,0.081133,-0.056085,-0.142735
217,0.022923,0.055256,-0.025973,6.2e-05,-0.001022,0.022072,0.559582,-0.020553,-0.263118,-0.829967,0.058961,0.04332,-0.064037,-0.031645,0.013093,0.032974,0.133279,0.687459,0.017778,-0.155308
218,0.022907,0.055093,-0.02507,0.000917,-0.007108,0.025144,0.001094,-0.061543,-0.043402,-0.829967,0.057909,0.043666,-0.062782,-0.027254,0.003768,0.034313,0.004885,0.478875,0.116852,-0.17376
219,0.022887,0.054956,-0.024281,0.000697,-0.005417,0.018739,0.461315,-0.152425,-0.184471,-0.830947,0.056886,0.043894,-0.061545,-0.026883,0.007755,0.028924,-0.10812,1.01854,0.474315,-0.179802
220,0.022867,0.054826,-0.023676,0.000182,-0.001632,0.013874,0.115942,-0.056419,-0.045399,-0.83111,0.055985,0.044005,-0.060373,-0.01589,-0.002397,0.030114,-3.981709,1.783628,3.487785,-0.181435
221,0.022865,0.054835,-0.023433,-0.0005,0.003296,0.009833,-0.066183,0.102041,-0.126653,-0.831437,0.05562,0.043998,-0.059809,-0.021484,0.004087,0.026373,-0.065055,0.485876,0.009427,-0.182904
222,0.022809,0.054907,-0.023108,-0.000128,0.000714,0.007989,0.255372,0.037972,-0.190666,-0.832416,0.055038,0.043892,-0.058717,-0.016138,-0.002944,0.029627,0.270607,0.916794,0.193485,-0.190253
223,0.022764,0.055088,-0.022907,-0.000877,0.006146,0.004302,0.443374,0.01378,-0.22349,-0.834539,0.054573,0.043856,-0.057676,-0.008658,0.000994,0.024575,-0.152848,0.860098,0.285332,-0.195151
224,0.022749,0.055198,-0.022802,-0.000986,0.006906,0.004822,-0.018554,-0.015872,0.018307,-0.835192,0.054377,0.043841,-0.057144,-0.00901,-0.003093,0.02972,0.005009,0.561537,-0.154002,-0.196947
225,0.022712,0.05542,-0.022586,-0.000957,0.00671,0.004659,-6.8e-05,-0.03537,0.045704,-0.830947,0.054119,0.043771,-0.05611,-0.009117,4e-05,0.023785,0.278202,0.903488,-0.022367,-0.196947
226,0.022678,0.055629,-0.022396,-0.001066,0.006115,0.0041,-1.435673,1.955917,4.889822,-0.831274,0.053949,0.043598,-0.055261,-0.004857,-0.005607,0.020007,0.197399,0.625946,0.074528,-0.195315
227,0.022661,0.055773,-0.022225,-0.000684,0.004817,0.003318,-0.013856,0.106937,-0.130459,-0.83062,0.05383,0.043335,-0.054551,-0.000109,-0.010289,0.016961,0.001294,0.308721,-0.101717,-0.194825
228,0.022646,0.05585,-0.022144,-0.000671,0.004745,0.003264,-0.024098,0.121673,-0.089589,-0.827518,0.053838,0.043155,-0.05426,-0.000709,-0.011454,0.016148,-0.105326,0.040982,-0.023993,-0.194825
229,0.022629,0.05603,-0.022004,-0.000702,0.004929,0.003375,-0.014622,0.107404,-0.131107,-0.833396,0.053865,0.04281,-0.053769,-0.000171,-0.007048,0.011183,-0.0638,0.031834,-0.00297,-0.195151
230,0.022638,0.056185,-0.021852,-0.000901,0.004908,0.003239,-1.389963,1.973817,4.889197,-0.833233,0.053845,0.042608,-0.053445,-0.000129,-0.003601,0.005542,-0.031712,0.02312,-0.0142,-0.193028
231,0.022661,0.056243,-0.02177,0.005172,0.005402,0.00314,-0.026835,0.09245,-0.110149,-0.834213,0.053828,0.04254,-0.053336,-0.000466,-0.00426,0.005082,-0.031859,0.02312,-0.01405,-0.191232
232,0.022727,0.056273,-0.021591,0.00506,0.004748,0.002588,-1.15472,1.723827,5.011246,-0.836009,0.053726,0.042472,-0.053194,-0.005859,0.002551,0.001543,-0.000551,0.014673,-0.030042,-0.189926
233,0.022815,0.056248,-0.021385,0.006058,-0.000961,0.006159,-0.055573,-0.019012,0.022415,-0.837642,0.053549,0.042505,-0.053129,-0.006064,0.00215,0.001267,-0.000674,0.014673,-0.029864,-0.185354
234,0.022878,0.056264,-0.021165,-0.000708,0.004931,0.003327,-0.017049,-0.016591,0.017035,-0.837642,0.053261,0.042587,-0.05307,-0.006432,0.001441,0.000771,0.000989,-0.082527,0.143729,-0.176046
235,0.022895,0.056304,-0.021057,-0.000751,0.005224,0.003519,-0.400724,-2.490401,0.731883,-0.836825,0.053131,0.042591,-0.053036,-0.006651,0.001027,0.000481,-0.001081,0.028768,-0.054872,-0.162983
236,0.022884,0.056405,-0.020859,-0.000845,0.005885,0.00395,0.004489,-0.029498,0.056762,-0.838948,0.052883,0.042551,-0.052976,-0.006907,0.000546,0.000142,-0.000775,0.014583,-0.029809,-0.122324
237,0.022855,0.056668,-0.020705,-0.00108,0.007492,0.005004,0.005473,-0.034164,0.043918,-0.840581,0.052647,0.04245,-0.05295,-0.001585,-0.003022,-0.002107,0.001731,-0.083,0.148276,-0.10975
