frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
999,0.114537,0.054474,0.352543,-0.249506,-0.038242,-0.967641,-0.66126,-0.723251,0.199035,-0.707156,0.689568,0.156374,-0.005005,0.032022,0.020246,-0.013907,0.690657,-0.976253,-1.672627,-0.15197,0.060171,0.333875,-0.049977,0.499712,0.864744,-0.985541,-0.164827,0.038423,0.16181,-0.850922,0.499613,0.014728,-0.028636,-0.005177,-0.05097,0.129505,-0.171898,-1.020314,0.043251,0.05248,-0.009719,-0.050428,-0.545581,0.836538,0.998657,-0.037456,0.035772,0.011817,0.83722,0.546738,0.007426,-0.015043,-0.00308,-0.041328,0.028692,-0.028973,-0.856257,0.071564,0.051683,-0.066582,-0.23845,-0.028173,-0.970745,-0.501542,-0.85239,0.147934,-0.831623,0.522145,0.189122,-0.008901,0.011646,0.014938,-0.090209,1.790059,-2.668997,-0.874767
1000,0.113987,0.055163,0.353799,-0.290935,-0.029777,-0.956303,-0.654887,-0.722464,0.221676,-0.697141,0.690798,0.191883,-0.018592,0.012126,0.037562,0.038742,0.943464,-0.122015,-1.669158,-0.151557,0.0593,0.333576,-0.061925,0.485608,0.871976,-0.985586,-0.167359,0.023341,0.157359,-0.858547,0.487852,0.013384,-0.015163,-0.011256,0.005812,0.033496,-0.031999,-1.023796,0.043459,0.052032,-0.009871,-0.035713,-0.53439,0.844482,0.999204,-0.034083,0.020687,0.017728,0.844549,0.535182,0.007295,-0.013011,-0.001749,-0.015725,0.071775,-0.077522,-0.860503,0.071296,0.052039,-0.065957,-0.280243,-0.03112,-0.959424,-0.495156,-0.851557,0.172254,-0.822365,0.523337,0.223233,-0.009242,0.006371,0.018984,0.042388,1.109135,-0.238668,-0.863336
1001,0.113272,0.055538,0.355401,-0.329801,-0.014798,-0.943959,-0.649125,-0.722451,0.238062,-0.685084,0.691276,0.229837,-0.019105,0.002257,0.04611,0.023365,1.053036,-0.318603,-1.674244,-0.151038,0.058527,0.333389,-0.078351,0.468896,0.879767,-0.984409,-0.175605,0.006054,0.157442,-0.866139,0.474214,0.014365,-0.022659,-0.001258,-0.037795,0.016532,-0.018352,-1.036221,0.043718,0.051646,-0.00997,-0.016279,-0.521726,0.852957,0.999682,-0.024872,0.003866,0.019198,0.85275,0.521966,0.012618,-0.004951,-0.004397,-0.021251,0.108299,-0.136903,-0.870953,0.070939,0.052233,-0.065159,-0.32148,-0.024108,-0.946608,-0.489528,-0.851493,0.187936,-0.810562,0.523809,0.261937,-0.009482,0.001517,0.023308,0.090439,1.28396,-0.168619,-0.867255
1002,0.112944,0.055578,0.356374,-0.351806,-0.005835,-0.93608,-0.649711,-0.718364,0.248601,-0.673466,0.695644,0.250102,-0.018415,0.004998,0.047684,0.006947,1.033456,-0.53645,-1.677565,-0.150716,0.058216,0.333346,-0.084789,0.461251,0.883205,-0.984178,-0.176988,-0.001921,0.15555,-0.869946,0.467826,0.012762,-0.006578,-0.005505,0.281872,0.645927,-0.68312,-1.0449,0.04387,0.051487,-0.009993,-0.010688,-0.517493,0.85562,0.999727,-0.023285,-0.001595,0.020748,0.85537,0.5176,0.007053,-0.009536,0.000573,-0.040121,0.005417,-0.00514,-0.872749,0.070781,0.052251,-0.064695,-0.344262,-0.019833,-0.938663,-0.491083,-0.848304,0.198032,-0.8002,0.529137,0.282299,-0.003438,0.000786,0.02273,0.095953,1.21746,-0.171327,-0.867745
1003,0.11251,0.055599,0.358375,-0.389269,0.011806,-0.921073,-0.647683,-0.714502,0.264512,-0.654508,0.699513,0.286929,-0.006374,-0.003975,0.056597,0.080473,1.23477,-0.162359,-1.682754,-0.150103,0.057784,0.333378,-0.097902,0.445716,0.8898,-0.983534,-0.179633,-0.018105,0.151905,-0.877454,0.454822,0.013729,-0.014097,0.004543,0.933191,1.919952,-1.994759,-1.05639,0.044186,0.051269,-0.009979,0.005357,-0.505207,0.86298,0.99965,-0.019617,-0.01769,0.025866,0.862774,0.504926,0.006221,-0.001192,-0.001341,-0.018988,0.110557,-0.146119,-0.877975,0.070552,0.05226,-0.063679,-0.384577,-0.012806,-0.923003,-0.489722,-0.844758,0.215766,-0.782478,0.534994,0.318603,-0.002691,0.003851,0.024466,-0.018132,0.648898,-0.266197,-0.862683
1004,0.112262,0.055571,0.3605,-0.429916,0.026372,-0.902509,-0.639519,-0.714493,0.283702,-0.636827,0.699105,0.325164,0.005214,-0.007289,0.054211,0.090962,1.179972,-0.197888,-1.690519,-0.149661,0.057608,0.333484,-0.101278,0.43423,0.895086,-0.982891,-0.182627,-0.022487,0.153844,-0.882568,0.44415,-7.4e-05,0.00088,0.0006,-0.033355,0.164337,-0.124005,-1.067567,0.044408,0.051175,-0.009925,0.01257,-0.493118,0.869871,0.999586,-0.016286,-0.023677,0.025842,0.869809,0.492709,-7.4e-05,0.000881,0.000593,-0.028954,0.150314,-0.131595,-0.876342,0.070428,0.052257,-0.062632,-0.426897,-0.007383,-0.904269,-0.481831,-0.844341,0.234362,-0.765243,0.535753,0.356889,-0.002706,0.003722,0.02426,-0.021914,0.614105,-0.289132,-0.858437
1005,0.112263,0.055488,0.362513,-0.467493,0.044016,-0.882926,-0.631193,-0.715885,0.298457,-0.618361,0.696766,0.363556,0.005331,-0.006751,0.054335,0.129009,1.086396,0.006768,-1.704811,-0.149532,0.057714,0.333556,-0.100059,0.419905,0.902031,-0.98247,-0.184844,-0.022808,0.157297,-0.889,0.429883,-0.000267,0.003152,0.002146,-0.061514,0.237628,-0.068143,-1.068076,0.044477,0.051231,-0.009887,0.014297,-0.47907,0.87766,0.999616,-0.013968,-0.023909,0.023713,0.877665,0.478686,0.005904,0.002568,0.001222,-0.040199,0.072184,0.139408,-0.87177,0.070426,0.052213,-0.061604,-0.467979,0.001112,-0.883738,-0.473188,-0.844888,0.24951,-0.746383,0.53494,0.395916,0.003064,0.002043,0.023046,0.192614,1.274583,-0.075255,-0.864153
1006,0.112349,0.055407,0.363514,-0.486391,0.056823,-0.871917,-0.626951,-0.717743,0.302902,-0.608002,0.693905,0.385818,0.005228,-0.007141,0.054017,0.225445,1.52434,-0.191346,-1.725675,-0.149473,0.057778,0.333594,-0.098596,0.409381,0.907016,-0.98231,-0.185687,-0.022845,0.159206,-0.893709,0.419285,0.01192,0.00381,0.001551,-0.127184,0.329536,0.284246,-1.067742,0.044506,0.051268,-0.009865,0.015585,-0.469217,0.882944,0.999612,-0.013032,-0.024571,0.023036,0.882986,0.468833,0.005953,0.001983,0.000825,-0.149842,0.373804,0.329724,-0.870627,0.070469,0.052173,-0.061103,-0.488564,0.008688,-0.872484,-0.468699,-0.846043,0.254032,-0.735953,0.533043,0.417418,0.002523,-0.00383,0.026862,0.080114,1.03175,-0.261549,-0.868562
1007,0.11247,0.05495,0.365593,-0.524529,0.098928,-0.845652,-0.630685,-0.712371,0.307793,-0.571323,0.694661,0.437108,0.003851,-0.012857,0.050618,0.234998,1.387009,-0.08156,-1.777436,-0.149476,0.057809,0.333603,-0.095519,0.392997,0.914561,-0.981879,-0.188097,-0.021598,0.163671,-0.900517,0.402672,-1e-06,1.6e-05,1.1e-05,-0.105992,0.358312,0.023731,-1.069149,0.044504,0.051287,-0.009858,0.01546,-0.452836,0.891459,0.999682,-0.010726,-0.022785,0.01988,0.891529,0.452526,6e-06,-5.8e-05,-4.1e-05,-0.113687,0.2972,0.229496,-0.86834,0.070534,0.05195,-0.060039,-0.535926,0.042667,-0.843185,-0.473203,-0.842282,0.258144,-0.699186,0.537345,0.471591,0.001842,-0.00666,0.025176,0.256013,1.426272,-0.056297,-0.882931
1008,0.112552,0.05391,0.367629,-0.555558,0.153236,-0.817263,-0.64034,-0.705832,0.302882,-0.529753,0.691402,0.491275,0.001407,-0.023138,0.0448,0.266395,1.358412,-0.144872,-1.832916,-0.149481,0.057867,0.333643,-0.090366,0.383118,0.919264,-0.981568,-0.190175,-0.017107,0.168394,-0.904318,0.392066,-0.000143,0.001685,0.001146,-0.050527,0.135648,0.103288,-1.067367,0.044502,0.051313,-0.00984,0.012242,-0.442032,0.896915,0.999798,-0.008815,-0.017991,0.015859,0.896955,0.441835,-7.5e-05,0.000887,0.000602,-0.038394,0.102293,0.077745,-0.866707,0.070576,0.051446,-0.059033,-0.576613,0.087879,-0.812276,-0.484307,-0.837459,0.253192,-0.657999,0.539386,0.525451,0.000137,-0.017474,0.026293,0.34488,1.607406,-0.02251,-0.876073
1009,0.112575,0.053202,0.368608,-0.570062,0.174395,-0.802908,-0.640768,-0.706024,0.301526,-0.513586,0.686147,0.515228,-0.000645,-0.039086,0.050334,0.238783,1.36521,-0.20608,-1.87615,-0.149464,0.057883,0.333652,-0.08677,0.377013,0.92213,-0.982543,-0.185111,-0.016648,0.164542,-0.907922,0.385314,-6.1e-05,0.000721,0.00049,-0.045579,0.236786,-0.06602,-1.067748,0.04451,0.051322,-0.009835,0.009949,-0.435592,0.900088,0.999742,-0.01402,-0.017836,0.020389,0.900034,0.43534,-4.1e-05,0.000502,0.00034,0.090842,0.149365,0.154407,-0.864911,0.070589,0.0511,-0.058545,-0.594843,0.104385,-0.797035,-0.484799,-0.837495,0.252131,-0.641195,0.536381,0.548784,-0.00034,-0.019493,0.02519,0.230269,1.380009,-0.153327,-0.881135
1010,0.112589,0.051469,0.370444,-0.595735,0.203339,-0.777045,-0.640277,-0.704326,0.306501,-0.484235,0.679862,0.550756,-0.002807,-0.048328,0.045335,0.108364,0.937178,-0.2375,-1.913249,-0.149457,0.057906,0.333667,-0.0766,0.361984,0.929027,-0.985484,-0.168877,-0.015331,0.151452,-0.917142,0.368478,-0.000109,0.001277,0.000868,1.184719,2.001932,-1.596429,-1.068441,0.044514,0.051331,-0.009829,0.001174,-0.420909,0.907101,0.999428,-0.030152,-0.015285,0.033784,0.906601,0.420633,-7.3e-05,0.000816,0.000561,1.460843,0.238865,0.815538,-0.864585,0.070598,0.050256,-0.057642,-0.625356,0.125915,-0.770113,-0.484974,-0.835867,0.257148,-0.611334,0.534294,0.58378,-0.001064,-0.018956,0.018338,0.176301,1.125276,-0.321224,-0.890116
1011,0.112515,0.049607,0.371868,-0.614549,0.223522,-0.756579,-0.634034,-0.710596,0.305002,-0.46869,0.666855,0.579363,-0.003916,-0.045819,0.032409,0.20245,1.004923,-0.210324,-1.913768,-0.14951,0.057989,0.333727,-0.063865,0.350314,0.934448,-0.988138,-0.153022,-0.010045,0.139567,-0.924417,0.354737,-0.000202,0.002371,0.00161,-0.153173,0.421903,0.321049,-1.068028,0.044492,0.051372,-0.0098,-0.00589,-0.407373,0.913242,0.998786,-0.047044,-0.014543,0.048887,0.912049,0.407156,-0.00014,0.001671,0.001133,0.010087,-0.040524,0.008782,-0.859359,0.070561,0.049321,-0.056921,-0.647748,0.140008,-0.748878,-0.477502,-0.840547,0.255872,-0.593644,0.523332,0.611317,-0.001963,-0.022829,0.016246,0.303863,1.204077,-0.093232,-0.885544
1012,0.112282,0.048153,0.372931,-0.631384,0.238307,-0.737977,-0.627365,-0.716339,0.305357,-0.455093,0.655479,0.602713,-0.002732,-0.033515,0.024868,0.034445,0.501415,-0.248875,-1.914277,-0.149479,0.058062,0.333796,-0.055546,0.337862,0.939551,-0.990475,-0.137145,-0.009117,0.125859,-0.931504,0.341061,0.01198,0.002973,0.00098,-0.008691,0.402984,0.399055,-1.068206,0.044503,0.051412,-0.009763,-0.011808,-0.39311,0.919415,0.997914,-0.062989,-0.014116,0.063462,0.917331,0.393033,0.00599,0.001491,0.000488,-0.052782,0.530644,0.507638,-0.853318,0.070439,0.048558,-0.056383,-0.668261,0.151884,-0.728255,-0.469692,-0.845289,0.254706,-0.576901,0.512266,0.636213,-0.007377,-0.015907,0.013048,0.001063,0.586515,-0.462326,-0.88734
1013,0.112157,0.04751,0.373435,-0.640001,0.245495,-0.728132,-0.623852,-0.719221,0.30578,-0.447831,0.649638,0.614365,-0.002339,-0.03186,0.025835,0.168462,0.718774,-0.125387,-1.914115,-0.149452,0.058078,0.333816,-0.05434,0.329397,0.942622,-0.991145,-0.132089,-0.010857,0.121016,-0.93525,0.332454,-4.9e-05,0.000574,0.000389,-0.084251,0.24136,0.181406,-1.068985,0.044516,0.051421,-0.009752,-0.01185,-0.384188,0.923178,0.997559,-0.068072,-0.015524,0.068806,0.920741,0.384057,-2.7e-05,0.000344,0.000229,-0.122287,0.396462,0.29268,-0.852991,0.070376,0.048243,-0.056143,-0.677257,0.154681,-0.719302,-0.465768,-0.846942,0.256413,-0.569546,0.508686,0.645643,-0.006901,-0.010205,0.008978,0.25975,0.828332,-0.06942,-0.889789
1014,0.111902,0.046636,0.374272,-0.652493,0.253582,-0.714139,-0.618254,-0.723073,0.308057,-0.437452,0.642206,0.629472,-0.012827,-0.016398,0.020246,0.066021,0.479978,-0.274994,-1.915118,-0.149381,0.058107,0.333829,-0.054373,0.315841,0.947248,-0.991674,-0.127729,-0.014213,0.116585,-0.940502,0.318947,-4e-06,4.4e-05,3e-05,-0.152959,0.510831,0.136568,-1.07245,0.044551,0.051435,-0.009745,-0.008186,-0.372503,0.927994,0.997179,-0.072269,-0.020213,0.074595,0.925212,0.372045,3e-06,-3e-05,-2.3e-05,-0.155226,0.426708,0.32722,-0.853644,0.070251,0.047787,-0.055714,-0.691781,0.160536,-0.704036,-0.459406,-0.850058,0.257577,-0.557121,0.501625,0.661806,-0.006337,-0.00781,0.010344,0.084654,0.39177,-0.062582,-0.881298
1015,0.111323,0.046274,0.375035,-0.661168,0.265061,-0.701887,-0.615103,-0.727154,0.304741,-0.428788,0.632885,0.644689,-0.023675,-0.009754,0.024255,0.119322,0.454786,-0.066556,-1.915612,-0.149124,0.058107,0.33383,-0.061316,0.308448,0.949259,-0.991464,-0.12821,-0.022261,0.11493,-0.942878,0.312465,1.5e-05,-0.000176,-0.000119,-0.01455,0.116737,-0.160349,-1.08145,0.04468,0.051434,-0.009746,-0.001045,-0.365162,0.930943,0.9971,-0.071212,-0.026813,0.076085,0.928216,0.364177,0.006078,0.000476,-0.000201,0.001079,-0.023827,0.03099,-0.854787,0.069965,0.0476,-0.055336,-0.702553,0.168775,-0.691326,-0.45536,-0.853166,0.254469,-0.546868,0.493581,0.676248,-0.005467,-0.000501,0.007154,0.216179,0.509541,0.024425,-0.883911
1016,0.110972,0.046218,0.375385,-0.664287,0.268712,-0.69754,-0.613895,-0.728523,0.303906,-0.42569,0.629761,0.649782,-0.023414,-0.008667,0.024864,0.020198,0.297219,-0.155527,-1.915486,-0.148946,0.058073,0.333849,-0.066963,0.302264,0.950865,-0.9913,-0.12814,-0.028956,0.11319,-0.944881,0.307002,3.5e-05,-0.000398,-0.00027,0.001709,0.004297,-0.004871,-1.088126,0.044769,0.051417,-0.009736,0.005928,-0.36025,0.932837,0.996919,-0.070828,-0.033688,0.078207,0.930163,0.35872,0.006089,0.000341,-0.000294,0.004211,-0.0093,0.021365,-0.854951,0.069789,0.047573,-0.055161,-0.706489,0.172001,-0.686503,-0.453947,-0.85432,0.253115,-0.542958,0.49046,0.681648,-0.005316,0.000126,0.007507,0.043123,0.252923,-0.113401,-0.88587
1017,0.110235,0.046432,0.375939,-0.68396,0.259282,-0.681922,-0.597109,-0.735996,0.318974,-0.418342,0.625021,0.659065,-0.021389,0.014219,0.008455,-0.308135,0.534095,-0.602824,-1.915344,-0.148529,0.057973,0.333974,-0.072051,0.29246,0.953555,-0.991061,-0.128366,-0.035394,0.112159,-0.947919,0.297878,0.012006,0.002639,0.000748,-0.005252,0.00551,0.044957,-1.121325,0.044973,0.051364,-0.009676,0.01265,-0.351595,0.936066,0.996736,-0.070201,-0.039838,0.07972,0.933515,0.34956,0.006644,-0.004328,0.004116,-0.037718,-0.010708,0.011794,-0.858543,0.069421,0.047675,-0.054876,-0.723332,0.157704,-0.672248,-0.436176,-0.859093,0.267785,-0.535294,0.486916,0.690197,-0.010676,0.007196,0.004284,-1.029168,1.822746,-2.102779,-0.889463
1018,0.10939,0.046974,0.376273,-0.707688,0.249858,-0.660903,-0.580203,-0.739311,0.341694,-0.402363,0.624958,0.668998,-0.021324,0.014249,0.008445,-0.004884,0.114087,-0.206588,-1.915254,-0.148016,0.057852,0.334201,-0.074739,0.289173,0.95435,-0.990923,-0.12853,-0.038538,0.111628,-0.948902,0.294937,0.013132,-0.00684,0.009477,-0.030746,-0.017697,0.029446,-1.134124,0.045224,0.051308,-0.00957,0.016154,-0.349197,0.936909,0.996618,-0.069871,-0.043225,0.080557,0.93444,0.346888,0.005917,0.002254,0.000997,0.020884,0.03113,-0.025099,-0.864585,0.068999,0.047947,-0.054708,-0.745101,0.14209,-0.651638,-0.418643,-0.860225,0.291115,-0.519192,0.489715,0.700441,-0.010663,0.007157,0.004254,0.002823,0.102269,-0.196089,-0.872317
1019,0.108976,0.047294,0.376385,-0.709534,0.246473,-0.660195,-0.578049,-0.739405,0.345123,-0.402211,0.626193,0.667934,-0.021469,0.01354,0.008041,-0.040655,0.06004,-0.236875,-1.915336,-0.14775,0.057788,0.334317,-0.077992,0.285465,0.955206,-0.990768,-0.128526,-0.042366,0.110788,-0.95002,0.291636,0.013177,-0.007314,0.009157,-0.026806,-0.007708,0.018039,-1.13645,0.045362,0.051275,-0.009507,0.020113,-0.346252,0.937925,0.996462,-0.069616,-0.047068,0.081592,0.935554,0.343626,0.005972,0.001635,0.000578,0.019323,0.028972,-0.021226,-0.867687,0.068792,0.048109,-0.054651,-0.74607,0.138262,-0.651354,-0.416601,-0.860022,0.294626,-0.519443,0.491167,0.699237,-0.00438,0.011034,-0.001012,0.008005,-0.067243,-0.017366,-0.868562
1020,0.108487,0.047912,0.376435,-0.710662,0.238463,-0.661922,-0.575343,-0.73847,0.351588,-0.40409,0.630393,0.66283,-0.010083,0.009292,0.005401,-0.048175,-0.07125,-0.044774,-1.915452,-0.147228,0.057588,0.334604,-0.082614,0.280122,0.956399,-0.990487,-0.128817,-0.047709,0.109955,-0.951564,0.28688,0.013183,-0.007289,0.009176,-0.034543,-0.005214,0.011,-1.140303,0.045623,0.051176,-0.009363,0.025662,-0.342043,0.939333,0.996243,-0.068993,-0.052339,0.082709,0.937148,0.338987,0.000497,-0.003995,0.004866,-0.021865,-0.12756,0.170915,-0.863278,0.068539,0.048424,-0.054622,-0.745581,0.129947,-0.653622,-0.413996,-0.858902,0.301483,-0.522221,0.495377,0.694179,-0.005065,0.004559,0.002662,-0.008904,-0.028549,-0.027451,-0.877053
1021,0.108162,0.048594,0.376354,-0.712657,0.222056,-0.665474,-0.568213,-0.739052,0.361813,-0.410596,0.635701,0.653699,-0.009434,0.01902,-0.003745,-0.303016,-0.404648,-0.467972,-1.915623,-0.146736,0.057344,0.335002,-0.083878,0.277222,0.957133,-0.99098,-0.123704,-0.050895,0.104413,-0.953087,0.283878,0.012989,-0.005158,0.01062,-0.032421,-0.02208,0.034281,-1.140526,0.045865,0.051053,-0.00917,0.027497,-0.339491,0.940206,0.995698,-0.073949,-0.055822,0.088478,0.937697,0.335997,0.00716,-0.008378,0.008958,-0.070777,-0.015822,0.02017,-0.863278,0.068384,0.048751,-0.05466,-0.744795,0.115828,-0.657163,-0.407085,-0.8592,0.309931,-0.528736,0.498357,0.687079,0.001254,0.008628,-0.002492,0.034357,-0.053765,0.021571,-0.881788
1022,0.108107,0.049255,0.376145,-0.711957,0.206159,-0.671312,-0.562509,-0.739698,0.369327,-0.419548,0.640305,0.643441,0.002037,0.015359,-0.006036,-0.228864,-0.414511,-0.208285,-1.915347,-0.146249,0.057071,0.335495,-0.084982,0.274554,0.957805,-0.991432,-0.118751,-0.053806,0.09909,-0.954486,0.281072,0.01283,-0.003465,0.011764,-0.032418,-0.022111,0.034267,-1.139596,0.046113,0.050913,-0.00892,0.029083,-0.337156,0.940998,0.995151,-0.078719,-0.058961,0.093953,0.938151,0.333232,0.006429,-0.001934,0.005736,-0.033493,-0.023811,0.0364,-0.861319,0.06835,0.049097,-0.054766,-0.740584,0.09937,-0.664575,-0.401178,-0.858788,0.318651,-0.539065,0.5026,0.67587,0.001013,0.007641,-0.003038,-0.275314,-0.468159,-0.233063,-0.884074
1023,0.108217,0.049611,0.375981,-0.711562,0.192587,-0.675747,-0.557146,-0.740641,0.375515,-0.427287,0.64345,0.635158,0.002061,0.01546,-0.005978,-0.433208,-0.723128,-0.383628,-1.915477,-0.146005,0.056895,0.335766,-0.088491,0.270773,0.958563,-0.991152,-0.119267,-0.057689,0.098831,-0.955496,0.277709,0.012901,-0.004186,0.011278,-0.030733,-0.01785,0.029361,-1.138566,0.046235,0.050828,-0.008783,0.033327,-0.334163,0.941925,0.994974,-0.077945,-0.062856,0.094422,0.939286,0.329886,0.007148,-0.008185,0.009097,-0.06799,0.013726,-0.01813,-0.861646,0.068402,0.049258,-0.054841,-0.738156,0.088341,-0.66882,-0.395815,-0.859532,0.323318,-0.54631,0.503388,0.669435,0.006941,0.006644,-0.003728,-0.220712,-0.413152,-0.168413,-0.882768
1024,0.108603,0.050422,0.375432,-0.705661,0.168361,-0.68829,-0.548806,-0.744306,0.380517,-0.447361,0.646041,0.618487,0.014164,0.021776,-0.017222,-0.163818,-0.48886,-0.166109,-1.915175,-0.145565,0.056549,0.336294,-0.087634,0.274261,0.95765,-0.991715,-0.114396,-0.057869,0.093807,-0.955102,0.280793,0.012898,-0.00413,0.011318,-0.019543,-0.121615,0.171586,-1.135654,0.046455,0.050655,-0.008519,0.031902,-0.337439,0.940806,0.994547,-0.082781,-0.063416,0.09928,0.937699,0.332959,0.006381,-0.001439,0.006071,-0.034976,-0.013161,0.042556,-0.863279,0.068592,0.049673,-0.055116,-0.726779,0.064556,-0.68383,-0.386829,-0.861147,0.32983,-0.567586,0.504239,0.650836,0.006866,0.009987,-0.009108,-0.176655,-0.531283,-0.484786,-0.884074
1025,0.108984,0.051354,0.374529,-0.696428,0.142877,-0.703292,-0.543793,-0.744565,0.387148,-0.467472,0.651886,0.597112,0.0137,0.027223,-0.028602,-0.091914,-0.138093,-0.45265,-1.915791,-0.145266,0.056398,0.336724,-0.088326,0.277277,0.956717,-0.991647,-0.114841,-0.058148,0.093874,-0.95418,0.283885,0.013056,-0.005758,0.010223,-0.033873,-0.007319,0.009474,-1.134708,0.046604,0.050584,-0.008301,0.031863,-0.340584,0.939673,0.994571,-0.082365,-0.063578,0.09905,0.936599,0.336111,-0.000262,0.002605,0.001742,-0.000513,-0.00488,0.032881,-0.865564,0.068779,0.050135,-0.055553,-0.712147,0.041964,-0.700773,-0.382104,-0.860569,0.336773,-0.588932,0.507601,0.628887,0.00101,0.014842,-0.01349,-0.136993,-0.326155,-0.330878,-0.888156
1026,0.109205,0.05176,0.374076,-0.695115,0.132481,-0.706618,-0.541501,-0.743006,0.393308,-0.472057,0.655861,0.589097,0.012621,0.015693,-0.020489,-0.340771,-0.536956,-0.48229,-1.915333,-0.145147,0.056335,0.336854,-0.092068,0.27334,0.957497,-0.99138,-0.114916,-0.0624,0.093107,-0.955302,0.280344,0.001097,-0.008854,0.009194,-0.03084,0.023871,-0.03477,-1.135339,0.046668,0.050556,-0.008234,0.036284,-0.337376,0.94067,0.994323,-0.082021,-0.067771,0.100019,0.937789,0.332484,0.005907,0.002223,0.000963,0.01942,0.032526,-0.021294,-0.866218,0.068894,0.050346,-0.055791,-0.70969,0.033968,-0.703693,-0.379857,-0.859662,0.341598,-0.593335,0.509732,0.622997,0.006882,0.013707,-0.014239,0.035373,-0.081718,-0.172152,-0.888483
1027,0.109609,0.052318,0.373455,-0.698168,0.1282,-0.704394,-0.537228,-0.744161,0.396966,-0.472429,0.655408,0.589304,0.00085,0.010664,-0.008543,0.032557,-0.020984,0.01409,-1.915696,-0.144885,0.056232,0.336979,-0.097763,0.263342,0.959732,-0.990908,-0.115076,-0.069243,0.092346,-0.958075,0.270975,0.013657,-0.011762,0.006197,-0.051154,0.050949,0.016991,-1.138705,0.046794,0.050509,-0.008168,0.043681,-0.328578,0.943465,0.9939,-0.081423,-0.074373,0.101258,0.940959,0.323018,1.1e-05,-0.00014,-0.0001,-0.015661,0.017869,0.022733,-0.867034,0.069098,0.050618,-0.056111,-0.711332,0.027179,-0.70233,-0.375108,-0.859726,0.346646,-0.59439,0.51003,0.621746,0.006342,0.004355,-0.004956,0.048871,0.088599,-0.115366,-0.892892
1028,0.109852,0.052483,0.373465,-0.697815,0.128356,-0.704715,-0.537438,-0.744234,0.396546,-0.472711,0.655294,0.589204,0.001494,0.006083,0.003331,0.000407,-0.014692,0.024791,-1.915354,-0.144571,0.056062,0.336998,-0.102745,0.249283,0.962961,-0.990932,-0.10966,-0.077222,0.086494,-0.962445,0.257064,0.001589,-0.013696,0.005949,-0.032249,0.034937,0.002142,-1.141273,0.046955,0.050419,-0.008162,0.051368,-0.315846,0.947418,0.992843,-0.086259,-0.082588,0.107809,0.94488,0.309155,0.006206,-0.000673,-0.000984,0.023719,0.08421,-0.121868,-0.861972,0.069219,0.050696,-0.056114,-0.711103,0.027668,-0.702542,-0.375314,-0.859887,0.346023,-0.594533,0.509732,0.621853,0.000249,-0.002607,0.00576,-0.03516,0.004421,0.010402,-0.893055
1029,0.109958,0.052442,0.373937,-0.6961,0.134472,-0.705272,-0.54052,-0.744715,0.391423,-0.471731,0.653512,0.591963,0.001856,0.000353,0.014561,0.220975,0.378976,0.226408,-1.915317,-0.144106,0.055777,0.337031,-0.108498,0.218458,0.969792,-0.991039,-0.099942,-0.088244,0.077797,-0.97092,0.22611,0.01253,-0.002399,-0.002667,0.020448,1.074718,-0.410761,-1.156058,0.047179,0.050278,-0.008144,0.061736,-0.290529,0.954872,0.991058,-0.095535,-0.093143,0.118285,0.952084,0.282033,0.000187,-0.001843,-0.001251,-0.193213,0.673915,0.279363,-0.859196,0.069271,0.050681,-0.055891,-0.709841,0.0319,-0.703638,-0.378238,-0.859982,0.342585,-0.594189,0.509324,0.622517,0.000822,-0.000239,0.007053,-0.039967,-0.001686,0.007169,-0.893219
1030,0.10995,0.052429,0.374276,-0.696037,0.137217,-0.704805,-0.541517,-0.744903,0.389681,-0.47068,0.652722,0.593668,0.002185,0.001696,0.015282,0.028529,0.095834,0.062413,-1.915331,-0.143909,0.05558,0.337042,-0.107016,0.203454,0.973214,-0.991787,-0.09049,-0.090023,0.069902,-0.975079,0.21023,0.014106,-0.015735,0.003523,-0.232194,0.672715,0.20481,-1.167312,0.047282,0.05018,-0.008138,0.065235,-0.273582,0.959633,0.989721,-0.104903,-0.097187,0.127257,0.95611,0.263926,0.00633,-0.001805,-0.001757,-0.231313,0.889498,0.391609,-0.867197,0.069267,0.050672,-0.055718,-0.711212,0.036865,-0.702008,-0.379134,-0.861052,0.338888,-0.591973,0.507178,0.626368,-0.005073,-0.002852,0.012955,0.0072,0.140315,0.059081,-0.893545
