frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.029635,-0.003047,0.385771,0.154758,0.931716,-0.328636,-0.890748,-0.012233,-0.454303,-0.427502,0.36188,0.82844,0.005855,0.011593,0.00951,-0.006033,0.058701,-0.128334,0.074021,-0.138589,0.037664,0.33008,0.505238,0.375148,0.777168,-0.719045,0.680888,0.138928,-0.477657,-0.629477,0.612752,5.8e-05,-0.00052,-0.000398,0.0,0.0,0.0,0.263146,0.021563,0.03729,-0.019448,-0.468799,-0.367987,0.803002,0.724393,-0.680372,0.111116,0.505451,0.633781,0.585525,4.2e-05,-0.000374,-0.000286,-7e-06,-2e-06,1.7e-05,0.180801,0.052808,0.023334,-0.050972,0.124886,0.956466,-0.263769,-0.899337,-0.003153,-0.437242,-0.41904,0.291823,0.859792,-0.003883,0.007664,0.005789,-0.007092,0.08534,-0.18413,-0.0606
33,0.029651,-0.00283,0.385943,0.152257,0.932069,-0.328803,-0.891146,-0.014336,-0.45346,-0.427567,0.360895,0.828836,-0.008045,0.014733,0.011065,-0.00825,0.085393,-0.184071,0.044785,-0.138587,0.037643,0.330064,0.505183,0.375161,0.777198,-0.719074,0.680865,0.13889,-0.477672,-0.629494,0.612723,9.3e-05,-0.000833,-0.000639,0.0,0.0,0.0,0.260083,0.021564,0.03728,-0.019456,-0.468742,-0.368,0.803029,0.724421,-0.680349,0.111076,0.505465,0.633797,0.585495,5.8e-05,-0.000513,-0.000394,-4e-06,-2e-06,1.1e-05,0.177209,0.052824,0.023446,-0.050883,0.122439,0.956757,-0.263862,-0.899654,-0.00527,-0.436571,-0.419083,0.290838,0.860106,0.002582,0.005126,0.004196,0.002617,-0.023861,0.052143,-0.093584
34,0.029784,-0.002459,0.386204,0.146353,0.93297,-0.328928,-0.893186,-0.018232,-0.449286,-0.425358,0.358388,0.831057,0.003908,0.007746,0.006319,-0.007261,0.07069,-0.154513,-0.054321,-0.138591,0.037593,0.330027,0.505031,0.3752,0.777278,-0.719154,0.680802,0.138783,-0.477712,-0.629539,0.612646,0.000138,-0.001231,-0.000944,0.0,0.0,0.0,0.253273,0.021562,0.037255,-0.019475,-0.468587,-0.368038,0.803102,0.724496,-0.680288,0.110966,0.505501,0.633842,0.585416,8.5e-05,-0.000765,-0.000587,5e-06,7e-06,-1.1e-05,0.169208,0.052885,0.023632,-0.050752,0.116605,0.957501,-0.263805,-0.901505,-0.00942,-0.432664,-0.416762,0.288273,0.862094,0.001801,0.00358,0.00292,0.002773,-0.012247,0.026303,-0.188456
35,0.030053,-0.002264,0.386243,0.142813,0.933403,-0.329254,-0.893626,-0.021343,-0.448272,-0.425632,0.357089,0.831476,0.001622,0.00322,0.002622,-0.00847,0.082712,-0.180676,-0.188019,-0.138596,0.037557,0.330001,0.504917,0.37523,0.777337,-0.719214,0.680754,0.138704,-0.477741,-0.629573,0.612588,2.8e-05,-0.000249,-0.000191,0.0,0.0,0.0,0.249362,0.021559,0.037235,-0.01949,-0.46847,-0.368068,0.803157,0.724552,-0.680241,0.110883,0.505528,0.633875,0.585357,1.2e-05,-0.000103,-7.8e-05,-3e-06,-6e-06,6e-06,0.163493,0.053022,0.023736,-0.050727,0.112942,0.957876,-0.264039,-0.901855,-0.012703,-0.43185,-0.417013,0.286899,0.862431,0.008124,0.004348,-0.004796,0.03586,-0.047374,0.070178,-0.277123
36,0.030391,-0.002056,0.385982,0.142945,0.932943,-0.330499,-0.889801,-0.025018,-0.455632,-0.433533,0.358049,0.826969,0.014663,0.005565,-0.012132,0.096355,0.02983,-0.11824,-0.367249,-0.138604,0.037542,0.32999,0.504858,0.375246,0.777367,-0.719245,0.68073,0.138662,-0.477756,-0.629589,0.61256,1e-06,-8e-06,-6e-06,0.0,0.0,0.0,0.241513,0.021555,0.037228,-0.019494,-0.46841,-0.368084,0.803184,0.724582,-0.680216,0.110839,0.505541,0.633891,0.585328,-3e-06,2.9e-05,2.2e-05,-5e-06,2e-06,1.1e-05,0.155981,0.053186,0.023839,-0.050853,0.113019,0.957514,-0.265315,-0.898082,-0.015788,-0.439542,-0.425057,0.287952,0.858143,0.000656,0.004852,-0.00487,0.280694,-0.082136,0.078241,-0.40351
37,0.030536,-0.001988,0.385796,0.143877,0.932648,-0.330926,-0.888301,-0.0256,-0.458517,-0.436294,0.358772,0.825201,0.013895,0.004042,-0.013371,0.034656,-0.035456,0.044121,-0.444233,-0.138604,0.037542,0.32999,0.504858,0.375246,0.777367,-0.719245,0.68073,0.138662,-0.477756,-0.629589,0.61256,0.0,-0.0,-0.0,0.0,0.0,0.0,0.238139,0.021555,0.037228,-0.019494,-0.46841,-0.368085,0.803184,0.724582,-0.680216,0.110839,0.505541,0.633892,0.585328,-1e-06,1.9e-05,1.4e-05,-2e-06,1.5e-05,1.7e-05,0.151736,0.053259,0.023873,-0.050945,0.113807,0.957289,-0.265788,-0.896638,-0.016252,-0.442463,-0.427886,0.288671,0.856493,0.000192,0.003927,-0.005623,0.025948,-0.019011,0.013013,-0.465397
38,0.030912,-0.001853,0.38522,0.147098,0.929566,-0.338103,-0.879775,-0.033201,-0.474199,-0.452216,0.366053,0.813347,-0.000204,0.006705,-0.012172,0.258467,-0.145303,0.047064,-0.605397,-0.138605,0.037549,0.329995,0.504877,0.375242,0.777358,-0.719236,0.680737,0.138674,-0.477751,-0.629584,0.612569,-1e-06,7e-06,5e-06,0.0,0.0,0.0,0.230657,0.021555,0.037233,-0.019491,-0.468428,-0.36808,0.803175,0.724573,-0.680223,0.110852,0.505536,0.633886,0.585338,-0.0,3e-06,1e-06,5e-06,1.1e-05,1.2e-05,0.142918,0.05345,0.023939,-0.051241,0.116932,0.954697,-0.273639,-0.888275,-0.022692,-0.458749,-0.444176,0.296709,0.845381,-0.00015,0.003243,-0.006178,0.272879,-0.113976,0.069267,-0.588681
39,0.031405,-0.001559,0.384567,0.131297,0.924554,-0.357779,-0.878254,-0.058852,-0.47453,-0.459956,0.375376,0.804711,0.02767,0.000783,-0.015066,-0.016308,-0.613746,0.034481,-0.665267,-0.138633,0.037539,0.32999,0.504795,0.375269,0.777398,-0.719281,0.680702,0.138613,-0.47777,-0.629605,0.612532,0.0,-2e-06,-2e-06,0.0,0.0,0.0,0.224716,0.021541,0.037227,-0.019494,-0.468345,-0.368108,0.803211,0.724616,-0.680188,0.110789,0.505553,0.633907,0.585299,-0.006394,-0.000756,5.6e-05,-0.002037,0.015202,-0.029239,0.1341,0.053678,0.024077,-0.051562,0.100396,0.951135,-0.291995,-0.886063,-0.048019,-0.46107,-0.452562,0.305015,0.837945,0.00796,0.0076,-0.010972,-0.032614,-0.863029,-0.325424,-0.673429
40,0.031812,-0.001386,0.384257,0.126337,0.920797,-0.369076,-0.87514,-0.071665,-0.478505,-0.467222,0.382301,0.797231,0.028749,0.002986,-0.013277,0.033929,-0.823477,-0.001324,-0.66752,-0.138671,0.037534,0.329991,0.50471,0.3753,0.777438,-0.719328,0.680665,0.138549,-0.477788,-0.629627,0.612496,0.0,-0.0,-0.0,0.0,0.0,0.0,0.220652,0.021522,0.037225,-0.019493,-0.468258,-0.368138,0.803248,0.72466,-0.680152,0.110722,0.50557,0.633928,0.585262,0.0,4e-06,4e-06,-1e-06,5e-06,1.9e-05,0.130018,0.053885,0.024163,-0.051724,0.095277,0.948169,-0.303142,-0.882662,-0.06033,-0.466119,-0.460249,0.311983,0.831165,0.014841,0.005963,-0.011824,0.227793,-0.817583,-0.13766,-0.689268
41,0.032978,-0.000994,0.383447,0.103062,0.912295,-0.39641,-0.867852,-0.112191,-0.48396,-0.486125,0.392768,0.780668,0.030398,0.013553,-0.022309,2.184934,1.560238,-4.448227,-0.664827,-0.138859,0.037475,0.329977,0.504197,0.375478,0.777684,-0.719623,0.680428,0.138181,-0.477884,-0.629777,0.612266,-0.012602,-0.003221,-0.001202,-0.00417,0.031486,-0.052927,0.206822,0.021432,0.037199,-0.019498,-0.467776,-0.368303,0.803454,0.724917,-0.679935,0.110369,0.505647,0.634066,0.585046,2.1e-05,-0.000188,-0.000139,8e-06,-1e-06,3e-06,0.115812,0.054469,0.024357,-0.052124,0.076914,0.940802,-0.330112,-0.875187,-0.094904,-0.474383,-0.47763,0.325397,0.816079,0.021584,0.004117,-0.012865,0.082708,-0.528057,-0.04774,-0.697923
42,0.034463,-0.000447,0.38245,0.07875,0.899033,-0.430793,-0.859202,-0.157867,-0.486644,-0.505623,0.407343,0.760555,0.04428,0.010792,-0.023645,0.039948,-1.174736,-0.286117,-0.649486,-0.139125,0.037415,0.329958,0.512285,0.363683,0.778004,-0.703683,0.697001,0.137678,-0.492819,-0.618452,0.611973,-0.012746,-0.001938,-0.00022,0.384933,0.083686,0.275148,0.202142,0.0213,0.037166,-0.01951,-0.47517,-0.357393,0.804042,0.710182,-0.695266,0.110658,0.519475,0.623598,0.584184,-0.006326,-0.001144,-0.000191,4.298343,0.782207,3.35157,0.102912,0.055205,0.024631,-0.052621,0.046772,0.929766,-0.365165,-0.864763,-0.145293,-0.480701,-0.499996,0.338265,0.797232,0.022696,0.010055,-0.016866,0.209884,-1.250802,-0.451067,-0.696127
43,0.036244,0.000307,0.381372,0.052637,0.880178,-0.471764,-0.849723,-0.208631,-0.484166,-0.524651,0.425258,0.737512,0.047436,0.02478,-0.029915,0.03455,-1.440987,-0.037956,-0.604532,-0.13943,0.037363,0.329962,0.515854,0.357873,0.77834,-0.695797,0.704974,0.137155,-0.500251,-0.612765,0.611663,0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.201429,0.021143,0.037139,-0.019509,-0.479346,-0.350672,0.804522,0.701033,-0.704497,0.110612,0.527995,0.617018,0.58353,-0.006401,-0.000726,7.9e-05,-0.002458,0.014952,-0.029699,0.099809,0.056093,0.025,-0.05316,0.019911,0.913102,-0.407243,-0.853989,-0.196281,-0.481845,-0.519908,0.357376,0.775871,0.029707,0.005369,-0.011458,-0.012803,-1.483743,-0.284425,-0.673919
44,0.037195,0.000748,0.380821,0.034152,0.868669,-0.49426,-0.841671,-0.241608,-0.482894,-0.538943,0.431415,0.723497,0.047579,0.025308,-0.029511,2.75512,1.08251,-4.327978,-0.56974,-0.139593,0.037344,0.329963,0.517735,0.354923,0.778442,-0.691748,0.708984,0.136969,-0.503916,-0.609842,0.611575,-0.012795,-0.001493,0.000118,-0.001762,0.015255,-0.029024,0.201317,0.021066,0.03713,-0.019508,-0.481239,-0.347707,0.804679,0.696963,-0.708516,0.110665,0.531649,0.614088,0.583304,-3e-06,1.4e-05,1.5e-05,0.000711,-0.000487,5.2e-05,0.09883,0.05657,0.025223,-0.053434,0.006393,0.90307,-0.429444,-0.846589,-0.223675,-0.482964,-0.532207,0.366651,0.7631,0.023855,0.012729,-0.014722,0.06513,-1.275023,0.011643,-0.655304
45,0.039242,0.001691,0.379696,0.010866,0.844591,-0.535344,-0.826218,-0.293918,-0.480571,-0.563255,0.446481,0.695288,0.061243,0.022647,-0.030857,0.965118,-0.511371,-1.090734,-0.462472,-0.139928,0.037298,0.329962,0.527273,0.339769,0.778801,-0.670901,0.728851,0.136392,-0.521927,-0.594838,0.611247,5.6e-05,-0.000525,-0.000402,0.000942,0.000165,0.000739,0.201758,0.020893,0.037108,-0.019507,-0.490721,-0.332532,0.805366,0.67608,-0.728388,0.111197,0.549643,0.599059,0.582254,-0.006364,-0.001083,-0.000197,0.00083,0.014483,-0.028021,0.098013,0.057612,0.025706,-0.054007,-0.021172,0.880069,-0.474371,-0.828453,-0.281048,-0.484434,-0.559657,0.382738,0.735046,0.030683,0.011414,-0.015387,0.979485,-0.490978,-1.084276,-0.590314
46,0.041432,0.002677,0.378596,-0.011856,0.816276,-0.577579,-0.812484,-0.344496,-0.470281,-0.582846,0.462681,0.668014,0.061898,0.024721,-0.029277,3.302572,0.792447,-3.666037,-0.392105,-0.14022,0.037212,0.329949,0.534422,0.327531,0.779172,-0.653937,0.74421,0.135838,-0.536024,-0.582533,0.610898,9e-05,-0.000844,-0.000647,0.03488,0.006081,0.027347,0.204052,0.020747,0.037065,-0.019514,-0.497818,-0.320307,0.805965,0.659121,-0.743717,0.111548,0.563681,0.586759,0.581357,-0.006346,-0.001261,-0.000333,0.114627,0.034828,0.06201,0.09883,0.058684,0.026189,-0.054546,-0.040845,0.856088,-0.515212,-0.815339,-0.32661,-0.478065,-0.577539,0.400547,0.711342,0.02383,0.00964,-0.008538,0.096944,-1.350173,-0.028169,-0.526305
47,0.042527,0.003161,0.378084,-0.020236,0.804454,-0.593709,-0.808414,-0.362504,-0.463714,-0.588241,0.469576,0.658405,0.049035,0.029811,-0.026049,0.009114,-1.171233,-0.178313,-0.366098,-0.14037,0.037158,0.329935,0.53594,0.324549,0.779377,-0.649784,0.747894,0.135534,-0.539554,-0.57947,0.610704,-0.012703,-0.002398,-0.000582,0.001095,0.015751,-0.026785,0.205215,0.020678,0.037038,-0.019521,-0.499354,-0.317298,0.806205,0.654917,-0.747431,0.111481,0.56721,0.583667,0.581037,5.8e-05,-0.000563,-0.000428,0.009978,0.000982,0.007199,0.099973,0.059236,0.026429,-0.054803,-0.053354,0.844163,-0.533424,-0.808512,-0.350027,-0.473062,-0.586055,0.40604,0.701191,0.030249,0.007396,-0.009959,-0.347724,-0.968335,-0.604979,-0.501974
48,0.044591,0.004139,0.377187,-0.036754,0.78309,-0.620858,-0.797238,-0.397514,-0.454275,-0.6025,0.4773,0.639691,0.049224,0.030835,-0.025309,-0.028585,-0.81842,0.076209,-0.33515,-0.140622,0.037058,0.329885,0.54081,0.312706,0.780853,-0.636353,0.759114,0.136878,-0.550609,-0.571314,0.608517,-0.012588,-0.003522,-0.001446,0.011973,0.076864,0.038053,0.207672,0.020551,0.036991,-0.019544,-0.504056,-0.305371,0.807883,0.641711,-0.758474,0.113683,0.578043,0.57573,0.578274,-0.00634,-0.001334,-0.000392,0.367363,0.14888,0.325464,0.101932,0.060251,0.026911,-0.055245,-0.069719,0.824068,-0.562183,-0.796016,-0.385619,-0.466536,-0.601246,0.414981,0.682856,0.024615,0.015367,-0.012741,-1.679632,-0.255096,-1.829445,-0.468173
49,0.046278,0.005167,0.376502,-0.057872,0.761389,-0.645742,-0.781154,-0.437247,-0.44563,-0.621583,0.477686,0.620869,0.035361,0.026587,-0.012152,0.263006,-0.911325,-0.676465,-0.328068,-0.140826,0.036972,0.329839,0.546048,0.303201,0.780956,-0.622927,0.770205,0.136673,-0.560719,-0.561488,0.608431,-0.012652,-0.002948,-0.001007,0.386388,0.083199,0.273391,0.221197,0.020449,0.036945,-0.019569,-0.50919,-0.296202,0.808077,0.628524,-0.769385,0.114029,0.587947,0.565958,0.577934,9.7e-05,-0.000911,-0.000694,1.304663,0.230986,1.022802,0.108954,0.061117,0.027433,-0.055599,-0.09073,0.804925,-0.586398,-0.779352,-0.423963,-0.461373,-0.619982,0.41515,0.665786,0.024539,0.011928,-0.00682,0.496814,0.207856,-1.513904,-0.45462
50,0.047832,0.006263,0.376116,-0.075783,0.735815,-0.672962,-0.766568,-0.474541,-0.432615,-0.637587,0.482169,0.600851,0.035783,0.020839,0.000496,-0.076552,-1.098355,-0.577148,-0.321959,-0.140982,0.036877,0.329783,0.553922,0.284616,0.782404,-0.599775,0.788124,0.138075,-0.578005,-0.546106,0.606252,0.000204,-0.001964,-0.00151,-0.000397,0.001128,0.00083,0.241089,0.020367,0.036897,-0.019597,-0.517096,-0.277213,0.809792,0.605022,-0.787606,0.116721,0.605441,0.550298,0.574988,0.000124,-0.001209,-0.000928,0.005102,-0.010874,-0.007341,0.131814,0.061878,0.027968,-0.055796,-0.108696,0.781264,-0.614663,-0.763133,-0.461823,-0.452046,-0.637033,0.419934,0.646407,0.018406,0.015093,-0.004749,-1.892966,-0.171815,-2.003812,-0.448252
51,0.048519,0.006767,0.376032,-0.086482,0.722036,-0.686462,-0.758605,-0.494312,-0.424436,-0.645685,0.483147,0.591343,0.022937,0.025502,0.003405,-1.777625,-0.34011,-2.307357,-0.318664,-0.141054,0.036826,0.329752,0.55837,0.272262,0.783638,-0.585358,0.798594,0.139777,-0.58843,-0.537098,0.604267,0.00017,-0.001636,-0.001258,0.372035,0.116759,0.33462,0.24643,0.02033,0.036872,-0.019613,-0.520934,-0.265752,0.811174,0.592155,-0.796961,0.119184,0.614801,0.542427,0.57253,-0.006229,-0.001985,-0.00087,4.314515,0.840365,3.344679,0.140795,0.06225,0.028241,-0.05584,-0.118697,0.767392,-0.630094,-0.754393,-0.4823,-0.445282,-0.645601,0.422486,0.636163,0.011573,0.012943,0.001806,-1.783668,-0.268126,-2.265155,-0.445476
52,0.049872,0.007801,0.376033,-0.103196,0.69446,-0.712125,-0.738987,-0.532683,-0.412455,-0.66565,0.482821,0.569053,0.037852,0.033352,-0.007147,0.220914,-0.673864,-0.267369,-0.308373,-0.141196,0.036696,0.329679,0.567975,0.243965,0.786051,-0.55111,0.822007,0.143236,-0.611885,-0.514863,0.600314,0.000258,-0.002495,-0.00192,4.326032,0.84887,3.360952,0.252092,0.020259,0.036808,-0.019648,-0.529397,-0.239703,0.813806,0.561496,-0.81809,0.124299,0.635972,0.522752,0.567687,-0.006232,-0.002447,-0.001253,0.015976,0.089026,0.013796,0.152716,0.0629,0.028739,-0.055837,-0.135457,0.740409,-0.658365,-0.734116,-0.521251,-0.435166,-0.665375,0.42437,0.614154,0.011701,0.01344,0.002145,1.300564,-0.249141,-1.515728,-0.439924
53,0.05121,0.008723,0.376234,-0.118119,0.661843,-0.740309,-0.712888,-0.575445,-0.40078,-0.691121,0.479592,0.540712,0.03749,0.025877,0.004019,1.33108,-0.317266,-1.198148,-0.29723,-0.14136,0.0365,0.329558,0.577683,0.203323,0.790527,-0.504924,0.849898,0.150529,-0.641963,-0.486372,0.592611,0.000549,-0.005341,-0.004117,-0.178007,0.515737,0.342993,0.257645,0.020177,0.036714,-0.019705,-0.540939,-0.197925,0.817441,0.511029,-0.849283,0.132537,0.668007,0.489431,0.560556,-0.006166,-0.003159,-0.001805,0.044536,0.015381,-0.003269,0.160227,0.063583,0.02921,-0.05574,-0.149318,0.709903,-0.688288,-0.70748,-0.563001,-0.427201,-0.690778,0.423161,0.586308,0.017957,0.007641,0.006422,4.188135,0.982163,-3.476879,-0.431923
54,0.051943,0.009148,0.376391,-0.123595,0.645138,-0.754033,-0.70144,-0.594227,-0.393506,-0.701787,0.479469,0.526907,0.036362,0.01639,0.013697,0.189557,-0.984049,-0.435836,-0.289172,-0.141472,0.036361,0.329464,0.583234,0.17762,0.792641,-0.473533,0.867124,0.154265,-0.660626,-0.46554,0.58882,0.000642,-0.006279,-0.004845,1.212008,0.547725,1.15326,0.263788,0.020125,0.036647,-0.019751,-0.544961,-0.174306,0.820143,0.484795,-0.863576,0.138594,0.684098,0.47313,0.555118,-0.006065,-0.004206,-0.002616,-0.147189,0.39402,0.464975,0.165126,0.063949,0.029427,-0.055665,-0.155918,0.694262,-0.70263,-0.69453,-0.582854,-0.421792,-0.702364,0.422233,0.573063,0.018784,0.013145,0.002096,0.483823,-0.863415,-0.819602,-0.426697
55,0.05336,0.009969,0.376764,-0.138846,0.610991,-0.779395,-0.679642,-0.631152,-0.373772,-0.720124,0.47705,0.503857,0.036616,0.017483,0.014324,0.080386,-0.882645,-0.509087,-0.286753,-0.141712,0.036039,0.329242,0.589791,0.132632,0.796584,-0.41945,0.89317,0.161992,-0.690717,-0.429839,0.581387,-0.012018,-0.009586,-0.006154,4.350667,1.055762,3.253727,0.277671,0.020006,0.036484,-0.019863,-0.551141,-0.128105,0.824519,0.431063,-0.889784,0.149894,0.714442,0.438033,0.545618,0.000408,-0.004048,-0.003127,-0.016579,0.009441,0.220916,0.179495,0.064658,0.029838,-0.055478,-0.170858,0.661635,-0.730099,-0.6714,-0.62051,-0.405201,-0.721129,0.420957,0.550242,0.018945,0.013784,0.002484,0.146632,-1.051429,-0.355556,-0.421145
56,0.054713,0.010788,0.377251,-0.159904,0.579932,-0.798846,-0.657819,-0.665929,-0.351831,-0.735821,0.468512,0.488969,0.038275,0.029048,0.005906,1.354866,0.057555,-0.948783,-0.278677,-0.14192,0.035687,0.328993,0.593392,0.080867,0.800835,-0.357504,0.917832,0.172361,-0.721816,-0.388686,0.57251,-0.011974,-0.010218,-0.006664,-0.065362,0.468581,0.575548,0.286483,0.019902,0.036307,-0.019988,-0.556189,-0.075279,0.827638,0.364737,-0.91696,0.161707,0.746739,0.391811,0.537461,0.000439,-0.004405,-0.003413,0.413987,0.118785,0.287852,0.194028,0.065334,0.030243,-0.055232,-0.19,0.630555,-0.752529,-0.649252,-0.65566,-0.385462,-0.736458,0.415343,0.533964,0.018421,0.009361,0.007463,4.297452,1.528559,-3.192073,-0.417063
57,0.056002,0.01159,0.377804,-0.169973,0.55586,-0.813741,-0.645165,-0.686899,-0.33452,-0.744701,0.467443,0.476388,0.037676,0.028147,0.005016,-0.419056,-0.034264,-0.804283,-0.271734,-0.142085,0.035294,0.328732,0.595797,0.026598,0.802689,-0.28355,0.941993,0.179394,-0.752081,-0.334525,0.567741,0.00092,-0.009207,-0.007167,4.428004,0.958158,3.324535,0.294536,0.019819,0.036114,-0.020117,-0.557191,-0.022113,0.830089,0.296279,-0.939144,0.173856,0.775729,0.342809,0.529834,0.000458,-0.004636,-0.003603,0.044018,-0.053644,0.192696,0.202682,0.065981,0.030648,-0.054952,-0.199896,0.6073,-0.768913,-0.63428,-0.678339,-0.370868,-0.746812,0.413571,0.520796,0.018161,0.008865,0.007011,-1.566023,0.651323,-2.2846,-0.410695
58,0.056644,0.012009,0.378078,-0.173078,0.542038,-0.822366,-0.634669,-0.699818,-0.327754,-0.752953,0.464525,0.46616,0.03604,0.017344,0.01369,0.052246,-0.548454,-0.371331,-0.26871,-0.142112,0.035084,0.328599,0.594355,0.003754,0.804188,-0.254385,0.949457,0.183721,-0.763576,-0.31378,0.56423,-0.011808,-0.012194,-0.008239,-0.028468,0.37146,0.466057,0.306598,0.019806,0.036008,-0.020184,-0.557037,0.002136,0.830484,0.262027,-0.948466,0.17819,0.788067,0.316867,0.527772,0.000464,-0.004733,-0.003685,0.239473,0.545488,0.577994,0.212317,0.066289,0.030856,-0.054823,-0.204065,0.595272,-0.777179,-0.623933,-0.690835,-0.365312,-0.754363,0.41036,0.512386,0.011783,0.011022,0.008336,0.169074,-0.628392,-0.49776,-0.408246
59,0.057907,0.01278,0.378645,-0.183653,0.508399,-0.841336,-0.615368,-0.726842,-0.304948,-0.766334,0.461091,0.447387,0.023701,0.022757,0.017021,0.054285,-0.778423,-0.484991,-0.259761,-0.141958,0.03454,0.328325,0.582561,-0.03349,0.812091,-0.192482,0.964985,0.178015,-0.790326,-0.259984,0.554667,0.002554,-0.023281,-0.001695,1.154288,0.684555,1.360111,0.313905,0.019879,0.03573,-0.020325,-0.545075,0.03902,0.837478,0.20018,-0.963966,0.1752,0.814137,0.263144,0.517623,0.00128,-0.011735,-0.000915,1.168168,0.658223,1.369382,0.231748,0.066937,0.031243,-0.054537,-0.214302,0.562416,-0.7986,-0.603374,-0.719174,-0.344566,-0.768122,0.408014,0.493468,0.018276,0.009532,0.007349,0.077076,-1.002984,-0.78373,-0.403183
60,0.059325,0.013519,0.379211,-0.191999,0.465978,-0.863739,-0.589501,-0.758351,-0.278144,-0.784396,0.455188,0.421372,0.036098,0.018501,0.014115,0.045267,-0.672389,-0.61907,-0.253839,-0.14147,0.033831,0.328087,0.565029,-0.063219,0.82264,-0.129599,0.977826,0.164299,-0.815473,-0.199379,0.543245,0.014244,-0.011569,-0.010392,2.278408,1.998143,-0.832611,0.317832,0.020111,0.035388,-0.020439,-0.527752,0.068904,0.846598,0.141796,-0.97557,0.167793,0.837478,0.208597,0.505089,0.014253,-0.010687,-0.001402,0.000153,-0.14252,0.422288,0.237953,0.067629,0.031609,-0.054257,-0.221776,0.52126,-0.824076,-0.576141,-0.751874,-0.320538,-0.786686,0.403697,0.467067,0.017918,0.008913,0.006791,0.107446,-1.087327,-0.853486,-0.396489
61,0.059953,0.013865,0.379448,-0.194243,0.442158,-0.875677,-0.573036,-0.775626,-0.264588,-0.795953,0.449846,0.405122,0.035168,0.016438,0.012537,4.893446,0.377736,-2.895682,-0.254728,-0.141123,0.033447,0.328028,0.555698,-0.073878,0.828091,-0.105711,0.981626,0.158653,-0.825271,-0.175619,0.536609,0.015621,-0.022701,-0.002591,-0.070293,0.091786,0.417753,0.32287,0.02029,0.035191,-0.020473,-0.51662,0.080492,0.852422,0.112164,-0.980629,0.160576,0.848836,0.178567,0.497584,0.007746,-0.010843,-0.000891,-0.059779,0.330752,0.43082,0.242689,0.067959,0.031793,-0.054131,-0.221682,0.500133,-0.837092,-0.563746,-0.766181,-0.308473,-0.795642,0.403524,0.451797,0.017752,0.008621,0.006534,0.028777,-1.143993,-0.927068,-0.395835
62,0.061191,0.014576,0.379867,-0.194903,0.400655,-0.895284,-0.543868,-0.803703,-0.24133,-0.815998,0.439378,0.375662,0.034243,0.014575,0.011042,0.181955,-0.893663,-0.612231,-0.253994,-0.140145,0.032636,0.328046,0.532002,-0.090217,0.841918,-0.062632,0.987339,0.145513,-0.845032,-0.130043,0.51853,0.028265,-0.017459,0.000209,0.210154,0.333036,0.946211,0.334357,0.020785,0.034772,-0.020469,-0.493114,0.096312,0.864616,0.068572,-0.986457,0.148992,0.867257,0.132758,0.479832,0.014107,-0.008608,0.000198,0.225801,0.274117,0.937846,0.257058,0.06859,0.032155,-0.053916,-0.2237,0.457968,-0.860361,-0.528577,-0.79865,-0.287686,-0.818879,0.390412,0.42073,0.017089,0.007206,0.005443,0.186265,-0.977029,-0.654634,-0.395672
63,0.062304,0.01529,0.380206,-0.197969,0.361589,-0.911102,-0.520624,-0.82629,-0.214864,-0.830288,0.431352,0.352965,0.020522,0.016085,0.011661,-0.317996,-0.20331,-1.294795,-0.245891,-0.13902,0.031786,0.328231,0.511561,-0.107748,0.852459,-0.021388,0.990151,0.138121,-0.859566,-0.088768,0.503121,0.029626,-0.027501,0.008887,0.747689,1.873193,-1.871578,0.339871,0.021337,0.034359,-0.020378,-0.472345,0.117509,0.873545,0.026745,-0.988705,0.147462,0.881007,0.093016,0.463867,0.014063,-0.007744,0.000862,-0.054568,-0.04558,0.248875,0.265386,0.06914,0.032507,-0.053751,-0.225091,0.420344,-0.879001,-0.504071,-0.822278,-0.264139,-0.833814,0.383625,0.39697,0.016688,0.006319,0.004733,-1.098256,0.314033,-2.750102,-0.392733
