frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1740,0.015526,0.038718,-0.018433,-2e-06,-1.4e-05,-1.2e-05,5e-06,3e-06,8e-06,0.523548,0.067676,0.056796,-0.032294,0.005963,0.004643,-0.005212,0.045265,-0.074465,-0.386389,-0.813533
1741,0.015531,0.038718,-0.018434,-3e-06,-2.1e-05,-1.9e-05,1e-06,7e-06,1e-06,0.523548,0.067783,0.056864,-0.032369,0.005848,0.0042,-0.005365,-0.013507,-0.028557,-0.200078,-0.81043
1742,0.015521,0.038718,-0.018433,-1e-06,-6e-06,-6e-06,6e-06,-2e-06,-7e-06,0.523222,0.067946,0.056781,-0.032458,0.004461,-0.001249,-0.007258,0.061122,-0.09238,-0.396479,-0.813533
1743,0.015476,0.038716,-0.018432,-1.5e-05,-0.000123,-0.000103,-7e-06,-5e-06,-0.0,0.523385,0.068029,0.056621,-0.032586,-0.000537,0.001365,-0.006002,-0.000514,-0.041751,-0.083466,-0.813206
1744,0.015476,0.038715,-0.018433,1.3e-05,0.000127,0.000107,-5e-06,-8e-06,1e-06,0.523548,0.068019,0.056516,-0.032692,-0.000962,-0.00031,-0.006587,0.113379,-0.129857,-0.430409,-0.814676
1745,0.015477,0.038725,-0.018425,5.6e-05,0.000511,0.00043,-5e-06,6e-06,-6e-06,0.523548,0.068019,0.056412,-0.032725,-0.001073,-0.00424,-0.001486,0.010923,-0.045425,-0.16641,-0.813859
1746,0.015467,0.038757,-0.018384,0.000227,-0.004859,0.004482,-0.036071,0.014984,-0.015662,0.523548,0.067811,0.056353,-0.032675,-0.010467,0.003516,0.001931,-0.038877,-0.035198,0.045412,-0.811573
1747,0.015483,0.038786,-0.018328,0.000106,0.000963,0.000808,-7e-06,2e-05,-1e-05,0.523385,0.067641,0.056332,-0.032604,-0.005965,-0.001098,-3.8e-05,0.069902,-0.114785,-0.384758,-0.81141
1748,0.015496,0.038786,-0.018297,0.000143,0.001307,0.001098,0.001446,-0.016983,0.023239,0.523385,0.067609,0.056298,-0.032625,-0.000588,-0.0023,-0.000806,0.032199,-0.050488,-0.210521,-0.81141
1749,0.015509,0.038753,-0.018248,-6e-06,-2.9e-05,-2.5e-05,-9e-06,8e-06,-3e-06,0.523385,0.067389,0.056462,-0.032658,-0.009872,0.0058,0.00274,-0.000806,-0.047614,-0.024833,-0.81141
1750,0.015514,0.038691,-0.018223,-8e-06,-6.3e-05,-5.3e-05,-0.000808,-0.001992,0.001505,0.523385,0.067084,0.056733,-0.032545,-0.009484,0.007221,0.003235,-0.065172,-0.105226,-0.409673,-0.807655
1751,0.015504,0.038652,-0.018204,-4e-06,-1.9e-05,-1.6e-05,-0.000117,-0.000271,0.000193,0.523385,0.066925,0.056859,-0.032489,-0.004219,0.005594,0.002316,-0.029482,-0.084772,-0.409674,-0.808308
1752,0.015505,0.038562,-0.018164,0.000106,-0.005952,0.003567,-0.036089,0.014955,-0.015691,0.523385,0.066634,0.057123,-0.032457,-0.009989,0.005165,0.00251,-0.111761,-0.035148,-0.047322,-0.811083
1753,0.015542,0.038474,-0.018098,0.00669,-0.006085,0.003073,-0.034049,-0.000254,0.013545,0.523385,0.066238,0.057475,-0.032451,-0.009704,0.006157,0.002858,-0.117439,-0.053616,-0.172984,-0.814675
1754,0.015529,0.038387,-0.018048,-2.1e-05,-0.000175,-0.000148,-1e-05,9e-06,-1.6e-05,0.523548,0.065831,0.057602,-0.032369,-0.011049,0.001105,0.001109,-0.125798,-0.085926,-0.302727,-0.815002
1755,0.015524,0.038344,-0.018027,-7e-06,-5.6e-05,-4.8e-05,-6e-06,2e-06,-1.3e-05,0.523385,0.065679,0.057578,-0.032344,-0.006047,-0.001369,-0.000105,-0.15429,-0.047329,-0.245046,-0.815165
1756,0.015541,0.038284,-0.017982,0.00014,-0.005662,0.003816,-0.028944,-0.000345,-0.032386,0.523385,0.065267,0.05757,-0.03233,-0.005983,-0.00113,-2e-05,0.571351,-0.368807,-1.456697,-0.816798
1757,0.015535,0.038304,-0.017945,8.9e-05,0.00081,0.00068,-0.001016,0.000807,0.000541,0.523548,0.065046,0.057505,-0.03233,-0.000874,-0.003189,-0.001101,0.019748,-0.067566,-0.400993,-0.808471
1758,0.015541,0.038316,-0.017929,0.000102,0.000928,0.000778,0.001389,-0.016748,0.023498,0.523548,0.064936,0.057435,-0.032329,-0.006955,-0.008047,0.004033,0.08686,-0.090705,-0.423233,-0.807491
1759,0.015562,0.038315,-0.017917,1e-06,9e-06,8e-06,6.5e-05,6.4e-05,8.7e-05,0.523548,0.064676,0.057192,-0.032284,-0.007361,-0.009443,0.003539,-0.097962,-0.027969,-0.253125,-0.815166
1760,0.015558,0.038318,-0.017915,-1e-06,-1e-05,-8e-06,4.3e-05,3.4e-05,6.2e-05,0.523548,0.064462,0.056731,-0.032298,-0.004484,-0.019605,-0.00043,0.194497,-0.120956,-0.574241,-0.819248
1761,0.015568,0.038317,-0.01791,-1e-06,-1.2e-05,-1e-05,2.3e-05,1.2e-05,5e-05,0.523385,0.064265,0.055908,-0.032347,-0.010618,-0.02095,-0.000644,0.004176,-0.053464,-0.141762,-0.820391
1762,0.015577,0.038311,-0.017916,-6.3e-05,-0.000562,-0.000473,2.5e-05,1.6e-05,3.5e-05,0.523548,0.064142,0.055468,-0.032357,-0.005719,-0.023947,-0.002125,-0.024369,-0.018241,-0.082029,-0.818921
1763,0.015609,0.038286,-0.017938,-0.000106,-0.000973,-0.000817,1.6e-05,-0.0,2.7e-05,0.523548,0.063884,0.054383,-0.032329,-0.006191,-0.029021,0.00247,-0.055482,0.012313,-0.058086,-0.822187
1764,0.015674,0.03823,-0.017976,0.006448,-0.001418,-0.001579,0.002052,-0.015184,0.029253,0.523385,0.063675,0.053312,-0.032258,-0.006094,-0.028621,0.002511,-0.057448,0.013809,-0.055734,-0.82284
1765,0.01569,0.038193,-0.018002,-0.000206,-0.001886,-0.001586,0.005113,0.012821,-0.009201,0.523385,0.063583,0.052768,-0.032226,-0.005742,-0.027354,0.002937,-0.048169,0.012389,-0.078631,-0.823657
1766,0.01575,0.038105,-0.018081,-0.000313,-0.002878,-0.002426,0.021375,0.073975,-0.064952,0.523548,0.063357,0.051796,-0.03206,-0.004618,-0.023303,0.004425,-0.065036,0.02556,-0.063347,-0.824147
1767,0.015893,0.038014,-0.018173,0.006413,-0.001825,-0.001932,0.000282,-0.019588,0.032562,0.523385,0.063173,0.050818,-0.031835,-0.00462,-0.023285,0.004381,-0.085474,0.031507,-0.045216,-0.824637
1768,0.01615,0.038033,-0.018205,0.006831,0.00205,0.001331,0.003495,-0.032202,0.052584,0.523385,0.063014,0.049946,-0.031574,-0.003246,-0.018421,0.006263,0.031713,-4e-06,-0.294812,-0.825453
1769,0.016349,0.038086,-0.018171,0.013581,0.003482,0.002138,0.028351,0.00993,0.040094,0.523385,0.062949,0.049583,-0.031428,-0.002901,-0.017195,0.006746,-0.06177,0.03642,-0.091119,-0.824473
1770,0.016899,0.038291,-0.018103,0.020199,0.011253,-0.000329,-0.059784,0.960112,-0.077754,0.523385,0.062852,0.04895,-0.031145,-0.002265,-0.014963,0.007632,-0.08626,0.049503,-0.036733,-0.819901
1771,0.017611,0.038731,-0.018053,0.01371,0.013068,0.001552,0.312353,2.405334,-0.940292,0.523385,0.062791,0.048548,-0.030877,-0.000328,-0.00463,0.004957,-0.078913,0.036952,-0.049379,-0.822024
1772,0.017971,0.039021,-0.018038,0.020094,0.019106,-0.002371,0.086565,0.727249,-0.015509,0.523385,0.062768,0.048457,-0.030743,-0.005874,-0.006694,0.011254,-0.074072,0.034053,-0.045954,-0.821861
1773,0.018722,0.039588,-0.018091,0.019635,0.015262,-0.005593,0.17396,2.458005,-0.881688,0.523059,0.06279,0.048393,-0.030555,0.006112,0.00056,-9e-05,-0.047964,0.039531,-0.024215,-0.823003
1774,0.019531,0.040035,-0.018385,0.025603,0.009525,-0.010786,-1.007136,0.901983,0.847006,0.523059,0.062882,0.048313,-0.03048,0.005581,-0.001329,-0.000844,-0.037777,0.034274,-0.008574,-0.823167
1775,0.020258,0.040344,-0.018866,0.018742,0.005747,-0.013517,-0.960001,1.312275,0.392218,0.523222,0.062937,0.048288,-0.030462,0.00011,0.000401,0.000162,-0.093666,0.016513,-0.11199,-0.82529
1776,0.020595,0.040489,-0.019183,0.01188,0.010018,-0.018034,-0.871467,1.152597,0.290353,0.523222,0.062942,0.048306,-0.030455,0.000295,0.00105,0.00042,-0.10142,0.017154,-0.162869,-0.825453
1777,0.021089,0.040929,-0.019937,0.0116,0.015436,-0.022008,-1.521711,-0.261109,2.419994,0.522895,0.062997,0.048367,-0.030453,0.006119,0.000581,-8.3e-05,-0.128096,0.054861,-0.083599,-0.825943
1778,0.021451,0.041585,-0.020903,0.004685,0.01877,-0.027258,-0.931869,1.169338,0.596867,0.522895,0.063073,0.048442,-0.030442,0.006173,0.000779,-5e-06,-0.110163,0.052974,-0.046296,-0.823983
1779,0.021525,0.041879,-0.021399,-0.001859,0.018489,-0.027049,-0.655836,0.829165,0.56507,0.522732,0.06312,0.048471,-0.030443,0.006013,0.000223,-0.000226,-0.262929,0.080442,-0.166614,-0.8248
1780,0.02149,0.042428,-0.022339,0.005003,0.01423,-0.022547,-0.432853,0.573294,0.553808,0.522405,0.063219,0.048562,-0.030462,0.000741,0.002627,0.001036,-0.147501,0.032795,-0.116075,-0.826106
1781,0.021478,0.043049,-0.02316,-0.001371,0.016316,-0.020295,0.017312,0.138727,0.102559,0.522569,0.063299,0.048711,-0.030447,0.001171,0.004162,0.00164,-0.146175,0.03527,-0.120979,-0.826759
1782,0.021412,0.043497,-0.023906,-0.001257,0.009039,-0.017987,0.12296,-0.02673,-0.0136,0.522732,0.063458,0.048992,-0.030469,0.002068,0.010902,-0.002502,-0.149331,0.018597,-0.114506,-0.827086
1783,0.021393,0.043629,-0.024244,-0.001085,0.002576,-0.015004,0.28435,-0.198308,-0.190883,0.522569,0.063561,0.049153,-0.030501,0.007166,0.004432,0.00141,-0.107477,0.056208,-0.110023,-0.826106
1784,0.021355,0.043761,-0.024842,-0.001051,0.003215,-0.01448,0.004495,1.78031,-2.130856,0.522732,0.063821,0.049455,-0.030587,0.007435,0.008988,-0.003581,-0.104017,0.041423,0.037091,-0.825453
1785,0.021321,0.043807,-0.025302,-0.000694,-0.000774,-0.009359,0.009936,0.609162,-0.73322,0.523058,0.064125,0.049872,-0.030727,0.008311,0.012243,-0.002327,-0.137675,0.047529,-0.078094,-0.826432
1786,0.021314,0.04379,-0.025467,-0.000374,-0.005232,-0.004629,-0.00289,0.016034,-0.02227,0.522895,0.06428,0.050215,-0.030827,0.00374,0.020605,-0.005522,-0.199128,0.029881,0.076006,-0.82333
1787,0.021334,0.0437,-0.025594,-5.4e-05,-0.00082,-0.000725,-0.00095,-0.00081,-0.00058,0.523222,0.064627,0.051116,-0.031122,0.010373,0.026999,-0.010133,-0.30492,0.094415,0.376059,-0.825616
1788,0.021393,0.043669,-0.025528,0.006729,0.002633,0.00189,0.194992,-0.102104,-0.27183,0.523222,0.064973,0.052401,-0.031594,0.011635,0.035322,-0.013689,-0.172276,0.026827,0.041042,-0.82382
1789,0.021443,0.043687,-0.02545,0.00029,0.003969,0.00351,0.010624,-0.038629,0.005031,0.523385,0.065103,0.05309,-0.031831,0.006367,0.037379,-0.012605,-0.149923,-0.00225,0.026334,-0.82382
1790,0.021604,0.043774,-0.025213,0.006923,0.005555,0.004451,0.03908,-0.083312,0.008608,0.523385,0.065405,0.054542,-0.032423,0.010866,0.032728,-0.014666,0.045704,-0.023758,0.002203,-0.824473
1791,0.02182,0.043858,-0.024952,0.000607,-0.000393,0.008303,-0.049212,-0.004614,0.006032,0.523385,0.065742,0.055966,-0.033181,0.011077,0.04061,-0.024847,0.075788,-0.099654,-0.189498,-0.821207
1792,0.022064,0.043866,-0.024707,0.007007,-0.001997,0.006438,-0.025678,-0.035723,0.021276,0.522569,0.066158,0.057304,-0.033998,0.01493,0.030435,-0.022242,0.03421,-0.066058,-0.241107,-0.818595
1793,0.022185,0.043808,-0.02459,0.006925,-0.003192,0.005391,0.127766,-0.173856,-0.098422,0.522405,0.066407,0.05785,-0.034412,0.013723,0.022582,-0.018525,-0.166645,-0.001615,-0.16994,-0.818758
1794,0.022435,0.043611,-0.024391,0.006844,-0.00445,0.004291,-0.03587,0.001447,0.015357,0.522732,0.066947,0.058819,-0.035252,0.013385,0.021568,-0.018802,-0.160455,-0.004701,-0.163901,-0.815329
1795,0.022716,0.043444,-0.024238,0.006577,0.000963,0.000378,0.002408,-0.014881,0.029511,0.522732,0.067452,0.059631,-0.035965,0.013367,0.02174,-0.018662,-0.03727,-0.015018,-0.050494,-0.815329
1796,0.022837,0.04339,-0.024183,3.8e-05,0.000683,0.000586,0.000318,0.000267,0.000189,0.522732,0.067738,0.060037,-0.036327,0.018603,0.020344,-0.019453,-0.020886,0.006582,-0.050637,-0.815819
1797,0.023022,0.043297,-0.024141,-6e-05,-0.000912,-0.000803,0.000224,0.000174,0.000128,0.522732,0.068382,0.060781,-0.037068,0.017306,0.012139,-0.015892,-0.217367,0.04125,-0.195517,-0.814186
1798,0.023145,0.043163,-0.024144,0.006419,-0.001736,-0.001975,0.002192,-0.015095,0.029346,0.522732,0.06911,0.06126,-0.037765,0.016911,0.01077,-0.016323,-0.092849,0.034672,-0.038679,-0.815819
1799,0.023265,0.04302,-0.024187,-0.000149,-0.002436,-0.002133,-0.001504,0.017607,-0.022182,0.522732,0.069908,0.061681,-0.038495,0.02147,0.006779,-0.018012,-0.247099,0.066567,-0.193488,-0.814676
1800,0.023326,0.042964,-0.024227,0.006374,-0.002617,-0.002752,0.000515,0.001572,0.008004,0.522732,0.070359,0.06178,-0.038865,0.020874,0.004347,-0.01886,-0.065453,0.04598,-0.027841,-0.815166
1801,0.023402,0.042837,-0.024339,0.006289,-0.004178,-0.004125,0.000451,0.000966,0.008681,0.523548,0.071232,0.06177,-0.039507,0.020129,-0.002351,-0.014881,-0.215442,0.070694,-0.20168,-0.819248
1802,0.023456,0.042667,-0.024492,-0.000232,-0.003898,-0.003429,-0.001642,0.013839,-0.017805,0.523385,0.072221,0.061565,-0.040146,0.023988,-0.013635,-0.012941,-0.263328,0.133385,-0.115496,-0.821534
1803,0.02351,0.042601,-0.024574,-0.000239,-0.004035,-0.00356,-0.001632,0.017287,-0.021954,0.523385,0.072725,0.061292,-0.040437,0.028861,-0.017148,-0.014571,-0.158083,0.159405,0.046434,-0.817941
1804,0.023648,0.042521,-0.024713,0.006392,-0.002801,-0.002941,0.00042,0.002616,0.006656,0.523385,0.073788,0.060554,-0.041049,0.028089,-0.021825,-0.016423,-0.207193,0.10194,-0.319626,-0.816472
1805,0.023772,0.042568,-0.024851,-0.00028,0.005517,-0.003832,0.036264,-0.014347,0.015834,0.523385,0.074953,0.059687,-0.041815,0.027394,-0.026716,-0.018478,-0.147124,0.073577,-0.365506,-0.814513
1806,0.02384,0.042705,-0.024938,0.006572,0.000299,-0.000204,0.002022,-0.01905,0.033847,0.523385,0.076242,0.058719,-0.042687,0.033684,-0.021911,-0.023612,-0.115478,0.07519,-0.417292,-0.814512
1807,0.023848,0.042751,-0.024956,-0.000247,0.006121,-0.003293,0.036226,-0.01775,0.019887,0.523222,0.076863,0.058297,-0.043106,0.034154,-0.020494,-0.023152,-0.093387,0.075257,-0.422574,-0.817288
1808,0.023891,0.042795,-0.024986,-1.1e-05,-0.000221,-0.000198,0.011712,-0.009095,-0.007076,0.523548,0.078114,0.057567,-0.043935,0.035395,-0.015765,-0.021407,-0.135641,0.113563,-0.3505,-0.822514
1809,0.023978,0.042856,-0.024998,-0.000186,0.007277,-0.002272,0.036459,-0.014605,0.015577,0.523385,0.079396,0.057033,-0.044773,0.035742,-0.015394,-0.021377,-0.139947,0.134264,-0.260594,-0.827085
1810,0.024048,0.042885,-0.024984,0.006621,0.00133,0.000702,0.001999,-0.015303,0.02919,0.523222,0.080039,0.056802,-0.045233,0.036093,-0.010387,-0.025946,-0.208288,0.139295,-0.210722,-0.831168
1811,0.024222,0.042893,-0.024969,0.006549,6.5e-05,-0.000419,0.001983,-0.016929,0.031207,0.523385,0.081374,0.056466,-0.046254,0.036556,-0.009076,-0.025494,-0.112008,0.088705,-0.443797,-0.83476
1812,0.024432,0.042885,-0.025005,0.006501,-0.000832,-0.001215,0.000377,0.001275,0.008286,0.523385,0.082681,0.056242,-0.047268,0.037363,-0.001398,-0.028898,-0.095176,0.059979,-0.532131,-0.834108
1813,0.024706,0.042865,-0.025043,0.013059,-0.000695,-0.001572,0.00405,-0.030863,0.058952,0.523385,0.083981,0.05614,-0.048295,0.037705,-0.000127,-0.028381,-0.140483,0.089588,-0.467657,-0.835414
1814,0.024843,0.042858,-0.025059,0.006529,-0.000361,-0.000805,-0.009194,0.104713,-0.122264,0.523385,0.084618,0.056118,-0.048824,0.032102,0.00026,-0.028006,-0.061363,0.014959,-0.630908,-0.837537
1815,0.025157,0.042859,-0.025082,0.006572,0.000476,-7e-05,0.002022,-0.016533,0.03074,0.523548,0.085852,0.056088,-0.049899,0.032152,-0.000283,-0.028295,-0.138815,0.05564,-0.54765,-0.852396
1816,0.025521,0.042877,-0.025093,0.01312,0.00059,-0.000458,0.004066,-0.031999,0.060323,0.523385,0.087157,0.056106,-0.051139,0.03171,-0.004803,-0.030444,-0.111342,0.045057,-0.565123,-0.858274
1817,0.025709,0.042875,-0.025096,0.0131,0.000181,-0.000825,0.004065,-0.032617,0.061057,0.523385,0.087809,0.056017,-0.051763,0.031621,-0.006387,-0.031252,0.008689,-0.02618,-0.871464,-0.859907
1818,0.026092,0.042863,-0.025122,0.013055,-0.000735,-0.001644,0.011192,1.926692,-2.196459,0.523548,0.088955,0.055657,-0.052933,0.025764,-0.013474,-0.027833,-0.202079,0.094987,-0.363236,-0.854519
1819,0.026504,0.042847,-0.025168,0.013082,-0.00036,-0.001323,0.004015,-0.031943,0.060241,0.523385,0.090004,0.054994,-0.054185,0.025042,-0.022629,-0.032635,-0.26383,0.118823,-0.28967,-0.855172
1820,0.026917,0.042802,-0.025201,0.013058,-0.000896,-0.001807,0.005404,1.811373,-2.032557,0.523548,0.090916,0.053934,-0.055373,0.025236,-0.028968,-0.029446,-0.128382,0.100623,-0.355579,-0.853212
1821,0.027128,0.042771,-0.025231,0.006494,-0.001597,-0.001935,0.006305,0.004967,-0.00595,0.523548,0.091289,0.053407,-0.055896,0.020083,-0.023803,-0.026869,-0.258982,0.132108,-0.167402,-0.851416
1822,0.027525,0.042657,-0.025311,0.006468,-0.002609,-0.002838,-0.021418,0.230147,-0.280828,0.523385,0.091918,0.052386,-0.056801,0.014405,-0.028945,-0.022803,-0.243783,0.120119,-0.167541,-0.860234
1823,0.027943,0.042486,-0.025418,0.013361,-0.009128,-0.000432,-0.034132,0.001075,0.019763,0.523712,0.092339,0.051212,-0.057618,0.008877,-0.031504,-0.017353,-0.13925,0.072568,-0.314682,-0.858111
1824,0.028163,0.042415,-0.025479,0.013034,-0.003251,-0.003947,-0.009586,0.110615,-0.119743,0.523875,0.092433,0.050654,-0.057931,0.003424,-0.026676,-0.014713,-0.097719,0.022482,-0.391461,-0.857621
1825,0.028632,0.042279,-0.025638,0.013035,-0.004088,-0.004715,0.000347,0.276576,-0.330648,0.523875,0.092504,0.049647,-0.058469,-0.002291,-0.024016,-0.013326,-0.168984,0.028177,-0.115736,-0.856805
1826,0.029091,0.042079,-0.025862,0.012662,-7e-05,-0.009918,0.047242,-0.036995,0.052532,0.523548,0.092508,0.048697,-0.059014,-0.002267,-0.024742,-0.014262,-4.620017,2.386254,-2.436647,-0.856315
1827,0.029598,0.041792,-0.026169,0.013013,-0.008469,-0.008746,-0.366699,0.501262,0.189503,0.523059,0.092399,0.047822,-0.05948,-0.001889,-0.019597,-0.011255,-0.129934,0.2071,-0.31035,-0.84815
1828,0.029866,0.041615,-0.026359,0.019634,-0.008985,-0.009793,-0.363049,0.492592,0.216129,0.522569,0.092325,0.047408,-0.059685,-0.00197,-0.020371,-0.01178,0.398031,0.572585,-0.965965,-0.84913
1829,0.030395,0.04123,-0.026761,0.01308,-0.010144,-0.010401,-0.191202,0.329025,0.035331,0.522732,0.092212,0.046579,-0.06024,-0.00221,-0.017803,-0.017844,-0.010886,0.280635,-0.444485,-0.845374
1830,0.030921,0.04081,-0.027186,0.013137,-0.010934,-0.01123,-0.421263,0.724009,0.080807,0.522569,0.09206,0.045712,-0.060798,-0.002206,-0.022389,-0.013409,-0.064066,0.119879,-0.573936,-0.835414
1831,0.031172,0.0406,-0.027409,0.01317,-0.011021,-0.011366,-0.485354,0.79565,0.134596,0.522406,0.09194,0.045296,-0.061046,-0.008367,-0.022044,-0.013143,-0.053729,0.159154,-0.55493,-0.8377
1832,0.031689,0.040242,-0.027875,0.012851,-0.003606,-0.01354,-0.078039,0.241636,-0.017546,0.522569,0.091648,0.044476,-0.061551,-0.001947,-0.019856,-0.012444,-4.304981,3.104459,-2.167277,-0.831821
1833,0.032186,0.040074,-0.028328,0.012903,-0.002547,-0.012622,-0.252686,0.560589,-0.004007,0.522732,0.091432,0.04388,-0.062073,-0.007869,-0.011092,-0.014277,0.01236,0.119799,-0.270277,-0.826433
1834,0.032449,0.040018,-0.028561,0.012929,-0.001462,-0.011629,0.008327,0.246582,-0.274998,0.522732,0.091302,0.043635,-0.062331,-0.001675,-0.011436,-0.014711,0.532845,0.491962,-0.923065,-0.826596
1835,0.032986,0.039953,-0.028971,0.020086,-0.005899,-0.007422,-0.213573,0.348526,0.128483,0.522732,0.090985,0.043237,-0.062843,-0.007636,-0.00823,-0.012651,0.539617,0.468435,-0.927801,-0.826759
1836,0.033669,0.039893,-0.029337,0.019691,0.000563,-0.010424,0.010151,0.012206,0.095704,0.522732,0.090676,0.043097,-0.063308,-0.00707,-0.003057,-0.009668,-3.948281,3.48991,-2.114934,-0.828229
1837,0.034474,0.039771,-0.029653,0.019732,0.000908,-0.01016,0.04204,-0.045959,0.086129,0.522732,0.090287,0.043046,-0.063636,-0.013257,-0.006131,-0.003626,-0.012757,0.14667,-0.247249,-0.822187
1838,0.034963,0.03968,-0.029807,0.020233,-0.005825,-0.007534,0.000889,-0.00166,0.031837,0.522895,0.090031,0.043006,-0.063759,-0.013149,-0.00498,-0.002898,-0.008854,0.255489,-0.425673,-0.821697
1839,0.036139,0.039447,-0.030111,0.033774,-0.005153,-0.008277,0.006186,-0.040954,0.102047,0.522895,0.089515,0.042896,-0.063857,-0.013092,-0.008796,0.002291,-0.054081,0.232994,-0.441918,-0.822677
1840,0.037394,0.039223,-0.030425,0.033899,-0.005468,-0.008722,0.007348,-0.040382,0.100877,0.523059,0.088908,0.042687,-0.063915,-0.019537,-0.004949,-0.002769,-0.149973,-0.167105,-0.935587,-0.826433
1841,0.037996,0.039097,-0.030594,0.034506,-0.012219,-0.006162,-0.08617,0.037523,0.149469,0.523222,0.088534,0.04254,-0.063945,-0.019783,-0.011227,0.000831,-0.172442,-0.108767,-0.711307,-0.826759
1842,0.039079,0.038782,-0.03098,0.027408,-0.007886,-0.010622,-0.073718,0.083816,0.138474,0.523059,0.087829,0.042313,-0.064118,-0.019995,-0.007796,-0.004673,-0.004277,0.191534,-0.297295,-0.827412
1843,0.039922,0.038471,-0.031369,0.02071,-0.007575,-0.00972,-0.346586,0.635894,0.585282,0.522895,0.087154,0.041923,-0.064372,-0.020511,-0.011065,-0.006882,-0.10481,0.197424,-0.199013,-0.824963
1844,0.040589,0.03817,-0.03174,0.007186,-0.007751,-0.008527,1.106604,1.212845,0.669212,0.522732,0.086448,0.041541,-0.064624,-0.01416,-0.010462,-0.006674,-0.034555,0.090472,-0.117475,-0.824636
1845,0.040835,0.038041,-0.03191,0.013947,-0.00642,-0.007951,-0.302639,0.111424,1.080253,0.522405,0.086138,0.041316,-0.064739,-0.014506,-0.01705,-0.003338,-1.117973,1.179764,-0.373235,-0.824963
1846,0.041277,0.037744,-0.032201,0.007198,-0.007039,-0.007891,1.349232,0.716021,1.084591,0.522242,0.085424,0.040891,-0.064976,-0.014063,-0.008775,-0.005662,-1.729974,1.097785,0.110065,-0.816798
1847,0.041694,0.037345,-0.032459,0.007846,-0.013682,-0.005245,0.324783,0.312782,0.700921,0.522079,0.084719,0.040638,-0.065252,-0.014114,-0.004115,-0.010598,-3.726796,3.838576,-1.538177,-0.812226
1848,0.041859,0.03711,-0.032587,0.008001,-0.014071,-0.005761,4.157855,3.819659,1.324192,0.522079,0.084378,0.040425,-0.065397,-0.014651,-0.012085,-0.007976,-0.011311,0.189387,-0.309211,-0.814676
1849,0.042084,0.036584,-0.032777,0.000998,-0.013454,-0.00432,0.009442,1.034998,0.089736,0.522242,0.083613,0.040011,-0.065686,-0.020528,-0.003312,-0.009851,0.016736,0.149572,-0.291567,-0.813369
1850,0.042332,0.036087,-0.032849,0.008385,-0.015388,0.002297,3.501461,4.33757,1.729989,0.521915,0.082792,0.039797,-0.065851,-0.020065,-0.003713,-0.002454,-4.000059,3.715525,-1.735028,-0.821371
1851,0.042569,0.035603,-0.032695,0.008083,-0.011778,0.006218,-0.573109,0.576797,0.734917,0.522079,0.08201,0.03977,-0.065918,-0.019265,0.001106,0.001051,-0.553946,-0.175948,0.590442,-0.823004
1852,0.04274,0.035359,-0.032526,0.007982,-0.009805,0.00826,-0.371522,0.306243,0.506668,0.522405,0.081669,0.039863,-0.06592,-0.018837,0.003698,0.002838,-0.554611,-0.22835,0.680048,-0.824147
1853,0.043081,0.034892,-0.03215,0.008007,-0.009889,0.008167,0.436031,0.13671,-0.077649,0.522405,0.081452,0.040159,-0.065973,-0.005706,0.008738,-0.001775,0.032714,-0.203553,0.317435,-0.831658
1854,0.043259,0.034436,-0.031838,0.001207,-0.011919,0.006886,0.370081,0.128439,0.111483,0.522732,0.081579,0.040675,-0.066151,0.007602,0.015044,-0.005503,0.045756,-0.463573,0.7556,-0.836393
1855,0.043355,0.034154,-0.031684,0.008756,-0.01779,0.009634,-0.120106,0.009652,-0.022632,0.522569,0.0818,0.040985,-0.066272,0.014044,0.014982,-0.005613,-1.582205,-1.348539,2.82653,-0.828882
1856,0.04357,0.033421,-0.031319,0.001938,-0.01966,0.008516,-0.103277,0.063112,-0.072654,0.523058,0.082296,0.041773,-0.066641,0.00778,0.020678,-0.009505,0.107932,-0.391725,0.609286,-0.83623
1857,0.043869,0.032678,-0.03101,0.015898,-0.018423,0.007921,3.660438,4.14499,0.894609,0.523059,0.082549,0.042697,-0.067059,0.007997,0.026785,-0.013193,-4.689539,1.989559,-1.168509,-0.846191
1858,0.044301,0.032092,-0.030736,0.00884,-0.017701,0.009783,-0.466885,0.492228,0.3607,0.522405,0.082849,0.043574,-0.067469,0.00748,0.019554,-0.010243,-4.23844,2.387675,-2.087005,-0.843905
1859,0.044545,0.031815,-0.030577,0.008875,-0.017009,0.010182,3.513973,4.160112,0.904154,0.522405,0.083061,0.043957,-0.067685,0.007303,0.018256,-0.011082,-0.297359,0.171142,-0.13059,-0.839169
1860,0.04505,0.031433,-0.030312,0.014522,-0.004247,0.003604,-0.097883,0.116288,0.134213,0.522569,0.083505,0.044555,-0.068179,0.01282,0.013057,-0.014675,-1.058849,1.502501,-0.174757,-0.831005
1861,0.045693,0.031197,-0.030145,0.014593,-0.004944,0.002866,0.322984,-0.494801,0.970656,0.522569,0.08398,0.044924,-0.068765,0.005633,0.003488,-0.013305,0.411381,2.755288,-1.807515,-0.841292
