frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
771,0.026431,0.045738,-0.008959,0.022941,0.010447,-0.002967,-0.366232,0.52289,0.553671,0.076785,0.075248,0.05217,-0.049572,0.032911,-0.017115,-0.002737,-0.112897,-0.185593,-0.388905,-0.520426
772,0.02719,0.046034,-0.008965,0.023405,0.006864,0.002193,-0.390964,0.564659,0.374474,0.077112,0.07627,0.05151,-0.049588,0.020654,-0.0197,0.00339,0.401305,0.029501,-0.301648,-0.508179
773,0.028112,0.046505,-0.00894,0.02797,0.016487,0.000236,-0.263394,0.409121,0.318525,0.080704,0.077111,0.050742,-0.049451,0.020241,-0.024306,0.008031,5.091994,-1.665971,-0.544067,-0.498219
774,0.028644,0.046818,-0.008901,0.027572,0.018482,0.001453,-0.137829,0.233546,0.229598,0.087726,0.077503,0.050306,-0.049325,0.014542,-0.022943,0.009057,-0.068084,0.203134,-0.32761,-0.488584
775,0.029847,0.047511,-0.008746,0.033076,0.020877,0.002376,-0.441474,0.73054,0.380179,0.115159,0.078166,0.049413,-0.048983,0.014828,-0.022385,0.009383,-0.110176,0.203806,-0.304553,-0.472419
776,0.031231,0.04819,-0.008513,0.039371,0.017901,0.007324,-0.28117,0.440135,0.217772,0.147654,0.078666,0.048627,-0.048596,0.009874,-0.01855,0.011592,0.353985,-0.065579,-0.198507,-0.466703
777,0.031993,0.048537,-0.008371,0.039257,0.017904,0.007295,-0.190783,0.329179,0.107365,0.159574,0.078865,0.048314,-0.048381,0.011126,-0.011434,0.008128,-0.075502,0.081198,-0.122811,-0.465071
778,0.033617,0.049275,-0.008083,0.044899,0.018944,0.007357,-0.19982,0.327348,0.145225,0.182924,0.079104,0.047814,-0.047941,-0.001187,-0.013864,0.01442,-0.109084,0.150412,-0.220337,-0.459355
779,0.03531,0.050005,-0.007798,0.044759,0.01846,0.007011,-0.033317,0.09404,-0.020908,0.202846,0.079069,0.047482,-0.047518,-0.006247,-0.006583,0.011188,0.271131,-0.50025,-0.283284,-0.448415
780,0.037054,0.050709,-0.007529,0.044647,0.017965,0.006669,-0.011172,0.061358,-0.049445,0.215746,0.078892,0.047279,-0.047109,-0.011246,0.00089,0.008032,-0.011724,-0.037851,-0.11204,-0.433229
781,0.037939,0.05105,-0.007405,0.050593,0.018147,0.006255,-0.023319,0.059436,-0.050184,0.222604,0.078746,0.047216,-0.046905,-0.011764,-0.004072,0.012669,1.384347,-0.862413,-0.284389,-0.424411
782,0.039668,0.051696,-0.007172,0.044811,0.016118,0.00552,-0.014164,-0.026649,0.092836,0.240239,0.078341,0.047215,-0.046562,-0.011306,0.000699,0.007938,-0.037939,0.13381,-0.253934,-0.407429
783,0.041345,0.05228,-0.006956,0.0394,0.012895,0.004089,0.024158,-0.042212,0.010467,0.269958,0.077871,0.047327,-0.046359,-0.011217,0.004379,0.002615,-0.000299,0.03702,-0.055349,-0.395345
784,0.042104,0.052491,-0.006866,0.033972,0.010185,0.002982,-1.293843,-0.666565,-0.833256,0.282205,0.077639,0.047394,-0.046301,-0.017176,0.005522,0.003369,-0.003034,0.03241,-0.062419,-0.393059
785,0.043471,0.052761,-0.006735,0.035675,0.002421,0.00558,0.199669,-0.320358,-0.255892,0.291513,0.077139,0.047552,-0.046215,-0.017413,0.004811,0.002997,-0.008457,0.034414,-0.09374,-0.389957
786,0.044697,0.053047,-0.006668,0.028661,0.007148,0.001673,0.035289,-0.035664,-0.069463,0.290696,0.076632,0.047682,-0.046122,-0.017629,0.004198,0.002676,-0.010383,0.030181,-0.095933,-0.385875
787,0.045723,0.053347,-0.006616,0.028481,0.007755,0.002029,0.072433,-0.147088,-0.16117,0.290533,0.076159,0.047792,-0.046057,-0.011728,0.002875,0.001831,-0.00238,0.029464,-0.05989,-0.385548
788,0.046164,0.053481,-0.006587,0.022589,0.006849,0.001999,-0.084274,-0.569074,-0.639504,0.290859,0.075953,0.047843,-0.046025,-0.01167,0.003039,0.001912,-0.002072,0.030397,-0.061043,-0.385385
789,0.046891,0.053745,-0.00653,0.016729,0.005892,0.001967,-4.302743,-1.790707,-3.051358,0.292166,0.075602,0.047933,-0.045968,-0.011629,0.003153,0.001969,-0.035409,-0.081316,0.182918,-0.386038
790,0.047413,0.053968,-0.00649,0.01096,0.0045,0.001632,-0.225216,-0.32986,-0.572081,0.292656,0.075334,0.047986,-0.045933,-0.005964,0.001166,0.000776,-0.001073,0.014835,-0.029714,-0.386854
791,0.047578,0.054075,-0.006481,0.009806,0.009919,-0.002325,-4.242778,-1.657881,-3.180377,0.292819,0.075221,0.048004,-0.04592,-0.005909,0.001319,0.000854,-0.000929,0.015535,-0.031174,-0.387507
792,0.047815,0.05428,-0.006439,0.004709,0.004769,0.002304,0.147353,-0.232415,-0.097489,0.292819,0.07506,0.048023,-0.045906,-0.000134,-0.000368,-0.000184,9.1e-05,0.000859,-0.001752,-0.388814
793,0.048015,0.054494,-0.006366,-0.00094,0.003072,0.001804,0.40894,-0.591135,-0.431473,0.28792,0.074979,0.047998,-0.045917,-0.00047,-0.001299,-0.000675,0.006846,0.014517,0.007425,-0.388977
794,0.048107,0.054582,-0.006319,0.004718,0.004657,0.002268,-3.902655,-2.01071,-3.532557,0.284491,0.074965,0.047974,-0.045934,-0.000585,-0.001618,-0.000842,0.00051,0.016184,-0.024095,-0.389304
795,0.048276,0.054796,-0.006191,0.004126,0.006574,0.003356,0.119993,-0.398858,-0.275356,0.275673,0.074971,0.047934,-0.045972,-0.000455,-0.001256,-0.000655,-0.000768,0.013267,-0.02558,-0.390447
796,0.04851,0.055038,-0.006015,0.004023,0.006843,0.003502,0.321876,-0.562426,-0.088742,0.266203,0.075008,0.047916,-0.04601,-2.9e-05,-8e-05,-4.3e-05,-3.8e-05,1.7e-05,1e-06,-0.392406
797,0.048864,0.055191,-0.005778,0.011258,0.001648,0.007105,0.380083,-0.614972,-0.352058,0.258365,0.075021,0.047938,-0.046026,4.6e-05,0.000127,6.6e-05,-2.8e-05,0.0,-3e-06,-0.39208
798,0.049065,0.055227,-0.005646,0.011451,0.001012,0.006734,0.349714,-0.585445,-0.334805,0.256242,0.075028,0.047949,-0.046031,2.5e-05,6.6e-05,3.4e-05,-2.2e-05,-8e-06,1.8e-05,-0.3911
799,0.049406,0.055157,-0.005404,0.012141,-0.001171,0.005468,0.177145,-0.318777,-0.17413,0.254609,0.075028,0.047957,-0.046043,-8e-06,-2.3e-05,-1.2e-05,-1.3e-05,5e-06,-5e-06,-0.38865
800,0.049767,0.054962,-0.005158,0.006733,-0.003482,0.004618,0.264865,-0.420745,-0.284455,0.244322,0.075024,0.047966,-0.046055,5e-06,8e-06,4e-06,-0.000412,-0.009313,-0.004477,-0.387181
801,0.049956,0.054857,-0.005035,0.013684,-0.007595,0.008886,0.350218,-0.594094,-0.391253,0.238116,0.075022,0.04798,-0.046064,0.000266,0.00073,0.000382,0.00329,0.007442,0.003814,-0.386691
802,0.050288,0.05465,-0.004771,0.006327,-0.002171,0.005388,0.253828,-0.429179,-0.259139,0.227176,0.075036,0.048012,-0.046085,-1e-06,-8e-06,-5e-06,1.3e-05,0.000168,8.1e-05,-0.386691
803,0.050574,0.054468,-0.004469,0.006037,-0.001257,0.005926,0.17786,-0.316585,-0.175025,0.214113,0.075054,0.048019,-0.046104,-4e-06,-2.3e-05,-1.4e-05,0.00693,0.012559,0.006581,-0.386528
804,0.050766,0.054341,-0.004165,-0.000112,-0.001328,0.006381,0.030633,-0.105094,-0.065063,0.199417,0.075064,0.04803,-0.04612,-0.000157,-0.000439,-0.00023,0.006818,0.01479,0.007633,-0.386528
805,0.05081,0.054308,-0.004022,-0.0001,-0.001368,0.006359,0.165905,-0.271529,-0.215059,0.190762,0.075063,0.048029,-0.046126,-9.4e-05,-0.000262,-0.000137,0.001144,0.002886,0.001473,-0.386201
806,0.050795,0.054346,-0.003781,-0.001758,0.005414,0.003116,-0.007915,0.003123,0.033301,0.172964,0.075079,0.048007,-0.046138,-9.8e-05,-0.000273,-0.000142,-5.6e-05,0.000108,2.3e-05,-0.383589
807,0.050705,0.054478,-0.003622,-0.000431,-0.000332,0.006944,0.237056,-0.365867,-0.247342,0.144224,0.075118,0.047973,-0.046163,-0.000272,-0.000752,-0.000395,-6e-05,1.6e-05,6e-06,-0.382609
808,0.050667,0.05458,-0.003563,-0.001674,0.005181,0.002966,-1.143864,-0.279943,-1.165701,0.12218,0.075139,0.047954,-0.046179,-0.000232,-0.000644,-0.000338,-0.011136,-0.0387,-0.01938,-0.382609
809,0.050625,0.054782,-0.003444,-0.001562,0.004829,0.002753,0.003026,-0.014728,0.025239,0.071723,0.075183,0.047928,-0.046221,-0.000137,-0.000383,-0.000203,0.000528,0.001418,0.000736,-0.382119
810,0.050567,0.054941,-0.003332,-0.001357,0.004197,0.002385,-0.106327,-0.023686,-0.079276,0.029594,0.075246,0.047919,-0.04626,0.005811,-0.001613,-0.001001,0.00093,-0.014678,0.029568,-0.382446
811,0.050548,0.055061,-0.003218,-0.001158,0.00358,0.002024,-0.318328,-0.196623,-0.17319,-0.014821,0.075328,0.04792,-0.046289,0.006017,-0.001038,-0.0007,0.000946,-0.01469,0.029569,-0.382282
812,0.05054,0.055103,-0.003157,1.6e-05,-0.001697,0.006132,-0.13518,-0.031023,-0.105339,-0.038171,0.075362,0.047926,-0.046298,0.0003,0.000829,0.000431,0.000685,-0.013224,0.025606,-0.382282
813,0.050513,0.055072,-0.003045,0.001239,-0.005493,0.003987,-0.042757,0.012167,-0.01591,-0.11998,0.075419,0.047952,-0.046312,0.000311,0.000867,0.00045,-2.4e-05,4e-06,-5e-06,-0.381956
814,0.050508,0.054835,-0.00295,0.001897,-0.007555,0.002826,0.368757,-0.515478,-0.375975,-0.248489,0.075443,0.047973,-0.046324,-8e-06,-2.7e-05,-1.5e-05,-1.5e-05,3e-06,1.3e-05,-0.380649
815,0.050511,0.054681,-0.002907,0.002051,-0.008027,0.002564,-0.049409,0.031536,-0.038137,-0.320501,0.075444,0.047977,-0.046322,-4e-06,-1.5e-05,-6e-06,-6e-06,1.6e-05,6e-06,-0.378037
816,0.050511,0.054399,-0.002832,0.001981,-0.007823,0.002679,0.184069,-0.282966,-0.218134,-0.469422,0.075438,0.047986,-0.046311,4.5e-05,0.00012,6e-05,-8e-06,1e-06,-9e-06,-0.362361
817,0.05051,0.054109,-0.002782,0.002047,-0.008033,0.002562,-0.014951,-0.112089,0.136334,-0.651491,0.075439,0.048002,-0.046303,0.000105,0.00029,0.000151,-2e-06,9e-06,1e-06,-0.325457
818,0.05049,0.053859,-0.002752,-0.003632,-0.009534,0.002178,-0.024469,0.007359,-0.096963,-0.813965,0.075457,0.048043,-0.046293,0.000503,0.001393,0.000729,0.003908,-9e-05,-0.000419,-0.239566
819,0.050475,0.053764,-0.002744,0.001799,-0.007267,0.002996,0.220711,-0.333935,-0.253062,-0.836662,0.075481,0.048082,-0.046294,0.001183,0.0067,-0.003737,0.037745,-0.019869,0.014658,-0.157105
820,0.050414,0.053609,-0.002712,0.001368,-0.005924,0.003766,0.128087,-0.215457,-0.173619,-0.819517,0.075617,0.048201,-0.046366,0.006879,0.004799,-0.004881,0.036207,-0.075107,0.023854,0.058439
821,0.050311,0.053513,-0.002698,-8e-06,2.5e-05,1.9e-05,0.011916,-0.019847,-0.016215,-0.827681,0.075773,0.048332,-0.046447,0.006859,0.005126,-0.004867,5.405872,-1.341079,-2.726,0.291291
822,0.050245,0.053487,-0.002691,-0.005705,-0.001433,-0.000337,-0.010964,0.023048,-0.026351,-0.83062,0.075901,0.048371,-0.04649,0.006898,0.004881,-0.004838,0.012682,-0.140651,-0.301522,0.384204
823,0.050119,0.05346,-0.00269,-0.000119,0.000374,0.000217,0.016494,-0.025244,-0.01954,-0.828008,0.076328,0.048349,-0.046594,0.017432,-0.004678,-0.002919,-0.201265,-0.501122,-0.362103,0.491649
824,0.04998,0.053431,-0.002695,-0.000116,0.000363,0.00021,0.020495,-0.030133,-0.022577,-0.838785,0.077065,0.04821,-0.046811,0.017361,-0.004885,-0.003038,0.222408,-0.82969,-0.422245,0.510101
825,0.049901,0.053417,-0.002697,-0.00013,0.000411,0.000238,-0.006227,0.007772,0.005002,-0.839112,0.077453,0.048148,-0.046914,0.017479,-0.00454,-0.002863,-0.060548,-0.023225,-0.425263,0.508631
826,0.049774,0.053396,-0.002698,4e-06,-1.3e-05,-3e-06,0.169775,-0.225877,-0.154871,-0.840091,0.078288,0.048081,-0.047167,0.0234,-0.005728,-0.003651,-0.007078,0.124658,-0.22358,0.497527
827,0.049703,0.053372,-0.002706,-0.005889,-0.000842,-3e-06,0.060669,-0.083835,-0.064759,-0.840255,0.079248,0.047983,-0.047419,0.023195,-0.006309,-0.003957,-0.008255,0.121595,-0.22491,0.500956
828,0.049643,0.053373,-0.002706,-0.000258,0.000825,0.000473,-0.327879,-0.049935,-0.378974,-0.839928,0.080443,0.047766,-0.047707,0.034764,-0.009225,-0.006036,-4.723722,2.880114,0.270941,0.508631
829,0.049639,0.053385,-0.002694,-0.000257,0.000814,0.000462,0.208145,-0.272141,-0.188411,-0.837315,0.08108,0.047692,-0.047894,0.035373,-0.003851,-0.010441,-4.712633,2.912467,0.322859,0.510427
830,0.049695,0.053442,-0.002667,-0.000251,0.000796,0.000451,0.129646,-0.174378,-0.121161,-0.840908,0.082457,0.047815,-0.048529,0.036182,0.005864,-0.019728,-4.612661,3.303455,0.65143,0.49818
831,0.049784,0.053496,-0.002639,-2.9e-05,8.3e-05,4.3e-05,0.324103,-0.43247,-0.310717,-0.837968,0.08353,0.048556,-0.04964,0.026018,0.027134,-0.03676,0.016786,0.637141,3.198955,0.491976
832,0.049828,0.053517,-0.002637,0.005677,0.001504,0.000382,0.036496,-0.065064,-0.008999,-0.838948,0.083939,0.049071,-0.050346,0.02489,0.024355,-0.038246,-5.559697,4.649313,2.371914,0.502263
833,0.049936,0.053541,-0.002632,5.7e-05,-0.00018,-0.000104,0.029082,-0.256377,-0.053577,-0.84548,0.084715,0.050096,-0.052018,0.017466,0.023518,-0.045386,-4.645365,2.926406,4.255861,0.515979
834,0.050042,0.053525,-0.002649,0.000513,-0.001627,-0.000928,0.419193,-0.624573,-0.246123,-0.852664,0.085451,0.050815,-0.053882,0.02095,0.014152,-0.050536,-0.407104,2.522897,1.74386,0.518265
835,0.050096,0.053487,-0.002674,0.000284,-0.000895,-0.000507,0.261306,-0.524849,0.07337,-0.857563,0.086002,0.051144,-0.055775,0.012922,0.004302,-0.048659,-0.533775,2.454044,2.121863,0.520061
836,0.050119,0.053487,-0.002676,0.005653,0.001598,0.000437,0.255424,-0.49494,0.154065,-0.845317,0.086193,0.051189,-0.056691,0.011901,-0.002743,-0.045447,-0.712195,2.17741,1.78939,0.519408
837,0.050157,0.053515,-0.002663,-0.000127,0.000389,0.000215,-0.480242,-0.790385,-1.370963,-0.843194,0.086412,0.051147,-0.058581,-0.000686,0.000219,-0.051118,-3.965064,2.47957,3.401952,0.521531
838,0.050154,0.053539,-0.00265,0.005435,0.002266,0.000816,0.347756,-0.672683,-0.064427,-0.852828,0.086392,0.050909,-0.060526,-0.001947,-0.004068,-0.054172,-0.817188,1.354165,1.206591,0.521858
839,0.050163,0.053552,-0.002644,-3.9e-05,0.000121,7.1e-05,0.119426,-0.226099,0.076758,-0.8574,0.086321,0.05073,-0.061528,-0.003022,-0.011215,-0.051359,-0.073908,0.512439,0.442926,0.521858
840,0.050172,0.053567,-0.002636,-0.000238,0.000733,0.000413,-1.500626,-2.082386,1.01958,-0.866054,0.086091,0.050277,-0.063611,-0.00405,-0.014716,-0.054278,-4.13435,1.625924,3.401256,0.520878
841,0.050171,0.053588,-0.002625,0.005436,0.002259,0.000813,0.452286,-0.606368,-0.116059,-0.8703,0.085659,0.049702,-0.06569,-0.016589,-0.016919,-0.049014,-3.926701,1.730286,3.513737,0.519408
842,0.050184,0.053619,-0.002614,-9e-06,2.6e-05,1.9e-05,0.124389,-0.156053,-0.154567,-0.873892,0.085089,0.049113,-0.067579,-0.016762,-0.020396,-0.044572,-0.546163,2.949481,-1.535821,0.518429
843,0.050196,0.053625,-0.002612,-2e-06,-1e-06,4e-06,0.303446,-0.31918,-0.22347,-0.873076,0.084714,0.048765,-0.068472,-0.022031,-0.015751,-0.041892,0.568314,1.533772,0.252704,0.517449
844,0.050206,0.053621,-0.002615,0.000205,-0.000652,-0.000365,0.095456,-0.185616,0.094124,-0.872913,0.083951,0.048136,-0.06996,-0.021179,-0.015542,-0.034676,-3.467463,1.941863,3.955211,0.516959
845,0.0502,0.053613,-0.002619,-3e-06,5e-06,9e-06,0.055956,-0.145018,0.127146,-0.875362,0.083147,0.04762,-0.071157,-0.024881,-0.005656,-0.02823,-0.875289,3.181053,-1.463026,0.503732
846,0.050201,0.05361,-0.00262,-0.000196,0.000608,0.000351,0.021879,-0.024581,-0.033874,-0.880914,0.082688,0.047449,-0.071662,-0.02467,-0.008023,-0.022085,0.435683,1.281101,0.022799,0.499977
847,0.050201,0.053609,-0.002621,0.000252,-0.000804,-0.000451,0.156058,-0.294998,-0.137183,-0.878138,0.08176,0.047341,-0.072427,-0.022246,0.000189,-0.016346,-3.254687,1.535315,3.86988,0.496221
848,0.050206,0.053594,-0.00263,3e-06,-2.7e-05,-1.3e-05,-0.667421,-0.875795,-0.064443,-0.875362,0.080785,0.047427,-0.072852,-0.02682,0.003388,-0.006124,-3.069038,1.540826,3.850538,0.496221
849,0.050204,0.053587,-0.002633,0.000137,-0.000442,-0.000247,0.02422,-0.021022,-0.03223,-0.8703,0.079829,0.047595,-0.07294,-0.025077,0.005097,0.003248,-0.082928,1.041039,0.186169,0.496384
850,0.050195,0.053571,-0.002641,0.000361,-0.001148,-0.000649,0.299317,-0.281543,-0.221581,-0.871116,0.079348,0.047733,-0.072848,-0.023652,0.009276,0.006355,0.126978,0.486439,-0.233964,0.492465
851,0.050177,0.053525,-0.002665,0.000377,-0.001196,-0.000675,0.012099,-0.018706,-0.099501,-0.870953,0.078384,0.048152,-0.072403,-0.021596,0.011587,0.016109,-2.781017,1.187941,4.485282,0.489363
852,0.050167,0.053486,-0.002691,0.000414,-0.001309,-0.00074,0.019117,-0.011012,-0.054265,-0.873402,0.077502,0.048828,-0.071718,-0.024616,0.025036,0.017648,0.483007,0.832096,0.025998,0.487403
853,0.05016,0.053463,-0.002703,0.000378,-0.001193,-0.000675,-0.008049,0.011628,0.006073,-0.873076,0.077109,0.049255,-0.07131,-0.018041,0.020892,0.02267,0.46799,1.050302,-0.302074,0.485444
854,0.050132,0.053406,-0.002731,-0.005308,-0.002702,-0.001066,0.476996,-0.460354,-0.321993,-0.876668,0.076478,0.050133,-0.070344,-0.010053,0.024075,0.024808,-2.015687,1.535966,4.688982,0.488546
855,0.050102,0.053357,-0.002761,0.000254,-0.000805,-0.000457,-0.002472,0.003327,0.003333,-0.878138,0.076082,0.050961,-0.069232,-0.010277,0.016038,0.034495,0.419201,0.901569,-0.128224,0.488546
856,0.050078,0.053316,-0.002787,0.000305,-0.000968,-0.00055,-0.001476,-0.001121,-0.008576,-0.874709,0.075889,0.051706,-0.067974,-0.003533,0.016135,0.034203,0.446982,0.808537,0.165038,0.482668
857,0.050067,0.053293,-0.002799,0.000295,-0.000934,-0.00053,-0.006483,0.006815,0.004409,-0.87128,0.075853,0.052049,-0.067337,0.003408,0.020482,0.029246,0.326462,0.603548,0.040104,0.476789
858,0.050036,0.05323,-0.002836,-0.005195,-0.00308,-0.001283,-0.001744,0.015607,-0.027506,-0.873402,0.075819,0.052697,-0.065967,0.003002,0.015888,0.033395,0.279945,0.65729,0.15669,0.462093
859,0.050018,0.053157,-0.002875,0.000526,-0.001667,-0.000953,-0.002007,0.015246,-0.023238,-0.874056,0.07595,0.053169,-0.064621,0.001351,0.007904,0.035513,-1.492289,0.993832,5.438306,0.463563
860,0.050008,0.053133,-0.002898,-0.000832,0.004259,-0.004715,0.019428,0.101933,-0.145075,-0.877321,0.076038,0.053298,-0.063987,0.006669,0.004798,0.033271,-0.003494,0.244192,0.037884,0.464543
861,0.049971,0.053111,-0.002939,-0.001123,0.005186,-0.004184,0.035898,-0.003027,0.022733,-0.879607,0.076241,0.05338,-0.06275,0.010162,-0.006675,0.033351,0.231646,0.434904,0.346488,0.464379
862,0.049936,0.053125,-0.00296,-1.4e-05,5.2e-05,3.2e-05,4.8e-05,0.000234,0.000605,-0.881567,0.076451,0.053248,-0.061608,0.002621,-0.009615,0.031429,0.125159,0.518898,0.800663,0.460624
863,0.049904,0.053147,-0.002977,-2.1e-05,6.8e-05,4.1e-05,0.000112,1.2e-05,0.000377,-0.880097,0.076604,0.053032,-0.060617,0.002785,-0.002333,0.020897,0.674094,-0.355914,0.182976,0.451969
864,0.04989,0.053148,-0.002981,-1e-06,3e-06,3e-06,0.000113,2e-05,0.000305,-0.88124,0.076642,0.052907,-0.060157,0.00153,-0.009238,0.024148,0.90469,-0.074676,0.271109,0.445764
865,0.049887,0.053144,-0.002989,3.6e-05,-0.00011,-6.2e-05,6.6e-05,5e-06,0.000207,-0.88369,0.076624,0.052775,-0.059401,-0.003374,0.001782,0.015927,-0.072015,0.13402,-0.154452,0.421924
866,0.049921,0.053141,-0.002998,4.9e-05,-0.000159,-9.2e-05,5.2e-05,-4e-06,0.000141,-0.884996,0.076419,0.052902,-0.058768,-0.009014,0.003864,0.017165,-0.074792,0.019185,-0.021114,0.39939
867,0.049941,0.053135,-0.003003,0.00013,-0.000417,-0.00024,4e-05,1.5e-05,0.000114,-0.885486,0.076249,0.053014,-0.058457,-0.008432,0.008808,0.01267,-0.038699,-0.090579,0.126711,0.396124
868,0.04997,0.053088,-0.003026,0.000686,-0.002181,-0.001253,-0.002373,0.015259,-0.024155,-0.885813,0.075896,0.053347,-0.057925,-0.00798,0.00992,0.013261,-0.085459,-0.047911,-0.041154,0.392368
869,0.049969,0.052989,-0.003085,-0.004873,-0.004128,-0.00189,-0.002016,0.015203,-0.029118,-0.884669,0.075512,0.05375,-0.057388,-0.007807,0.010211,0.013373,-0.459137,-0.008022,1.620797,0.383061
870,0.049975,0.052926,-0.003121,0.000886,-0.00281,-0.001618,2.5e-05,1e-06,0.000103,-0.883363,0.075334,0.053998,-0.057132,-0.007713,0.010406,0.013436,-0.031939,0.018051,-0.025551,0.375876
871,0.049989,0.052778,-0.003203,-0.004554,-0.005164,-0.002493,-0.00203,0.015207,-0.02918,-0.883853,0.074996,0.054444,-0.056674,-0.008087,0.009237,0.0127,0.083227,0.118264,0.066502,0.356444
872,0.050011,0.052621,-0.003292,0.001265,-0.004006,-0.00232,-0.002406,0.01522,-0.024302,-0.884343,0.074738,0.054737,-0.056191,-0.002821,0.006201,0.010844,0.169335,0.210968,0.122244,0.321174
873,0.050023,0.052463,-0.003381,0.001195,-0.003787,-0.0022,-0.00241,0.015229,-0.024318,-0.885159,0.07462,0.054848,-0.055718,0.002266,0.002776,0.008795,0.432072,0.460955,0.292625,0.248999
874,0.05003,0.0524,-0.003421,0.001026,-0.003248,-0.00189,-0.002409,0.015234,-0.024325,-0.885323,0.074602,0.054835,-0.055491,-0.004521,-0.001757,0.013591,0.294359,0.395619,0.207926,0.189561
875,0.050028,0.052303,-0.003481,-0.005062,-0.003615,-0.00161,-0.00444,0.030428,-0.053581,-0.884996,0.074677,0.054764,-0.055081,0.007442,-0.00034,0.006931,0.248639,0.263306,0.241455,0.058112
876,0.050032,0.052248,-0.003512,0.000315,-0.000996,-0.000581,-4e-06,0.0,1.1e-05,-0.885323,0.074857,0.054704,-0.054818,0.006421,-0.003083,0.005403,0.012704,0.040484,0.09408,-0.078072
877,0.050033,0.052242,-0.003515,-2.7e-05,8.8e-05,5e-05,-8e-06,-0.0,1e-05,-0.885486,0.074982,0.054671,-0.054758,0.005654,-0.005159,0.004259,0.050788,0.09191,0.074897,-0.151063
878,0.050031,0.052264,-0.003503,-0.0002,0.000637,0.000371,-6e-06,6e-06,2e-06,-0.884996,0.075301,0.05459,-0.054798,0.011182,-0.003996,-0.002428,-0.012092,-0.04339,0.054846,-0.23581
879,0.050035,0.052312,-0.003477,-0.000491,0.001561,0.00091,0.002399,-0.015223,0.02435,-0.88222,0.075627,0.05453,-0.054935,0.011858,0.001194,-0.006783,0.036883,-0.052066,0.070959,-0.300474
880,0.050028,0.05235,-0.003455,-0.000252,0.000802,0.000467,-1e-05,-1e-05,6e-06,-0.881404,0.075979,0.05448,-0.055083,0.006146,0.002878,-0.005747,0.017293,-0.052195,0.044362,-0.361544
881,0.050025,0.052358,-0.003445,-0.000103,0.000327,0.00019,1e-06,-1e-06,2e-06,-0.881404,0.076155,0.054429,-0.055142,0.010871,-0.004882,-0.002923,0.035708,0.021366,0.063842,-0.386528
882,0.050022,0.052365,-0.003441,1.3e-05,-4e-05,-2.2e-05,-6e-06,3e-06,1e-06,-0.880751,0.07655,0.05423,-0.055276,0.010517,-0.005912,-0.003499,-0.010603,-0.144591,0.230385,-0.435352
883,0.050016,0.052355,-0.003446,0.000122,-0.000383,-0.000222,0.007486,-0.007054,-0.00265,-0.877975,0.076932,0.053998,-0.055468,0.00978,-0.008039,-0.004686,0.070696,-0.044474,0.250928,-0.503118
884,0.050007,0.052356,-0.00345,1e-06,-1e-06,1e-06,0.001084,-0.001089,-0.000598,-0.872749,0.077114,0.05387,-0.055603,0.009956,-0.004211,-0.009801,0.027697,-0.146019,0.2186,-0.541817
885,0.05002,0.052359,-0.003444,0.005706,0.00157,0.000419,0.011546,-0.024078,0.025976,-0.82017,0.077459,0.053492,-0.055909,0.008575,-0.00821,-0.012129,1.977646,-1.960414,0.216484,-0.629504
886,0.050042,0.052361,-0.003439,-7e-06,-3e-06,2e-06,0.282394,0.317593,0.511066,-0.661941,0.077802,0.052953,-0.056287,0.006957,-0.016465,-0.009492,0.379512,0.26171,-1.811036,-0.755401
887,0.05004,0.052368,-0.003436,-0.000327,0.001002,0.000582,0.1858,0.942007,1.980114,-0.376346,0.078068,0.052259,-0.056678,0.006321,-0.018451,-0.010791,1.861568,-1.89832,-0.030281,-0.82333
888,0.049973,0.052376,-0.003431,-0.00609,-0.000403,0.00024,1.856412,2.542804,1.330606,-0.222526,0.078197,0.051889,-0.056899,0.005978,-0.019609,-0.011464,-0.361722,-0.234618,-0.42386,-0.820717
889,0.049626,0.052419,-0.003396,-0.007155,0.003203,0.002278,2.659609,1.609419,5.614632,-0.048458,0.078376,0.051093,-0.057317,0.000219,-0.017991,-0.010581,-0.027197,-0.01932,-0.088802,-0.841292
890,0.049019,0.052441,-0.003313,-0.018382,-0.00051,0.001187,-0.528013,1.749797,0.290949,-0.0029,0.07839,0.050404,-0.057657,0.001105,-0.015502,-0.009222,-0.150634,-0.219795,-0.156777,-0.868072
891,0.048658,0.052393,-0.003305,-0.017519,-0.003259,-0.000399,-0.967434,1.244663,0.075461,-0.008452,0.078362,0.050126,-0.057828,0.001573,-0.014173,-0.008477,-0.546152,-0.515766,-0.344223,-0.880482
892,0.048027,0.052214,-0.003348,-0.017083,-0.004671,-0.001215,-1.026387,-0.637004,1.973716,-0.039804,0.078259,0.049638,-0.058109,-0.009599,-0.009163,-0.005445,-0.196041,-0.14119,-0.193416,-0.887667
893,0.047643,0.052222,-0.003329,-0.012827,0.001724,0.001972,-1.42457,-1.731654,0.7817,-0.06691,0.078061,0.049292,-0.058322,-0.008323,-0.001943,-0.008628,-0.05906,-0.167963,0.048102,-0.906608
