frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.129659,-0.008608,0.392035,0.794562,-0.102457,-0.598513,0.386492,0.845568,0.368253,0.46737,-0.523789,0.712206,0.0,0.0,0.0,0.0,0.0,0.0,0.165874,-0.2527,-0.004772,0.365916,0.622036,0.495933,0.605899,-0.713825,0.677051,0.178854,-0.322289,-0.544382,0.774364,0.000277,0.010915,-0.008684,3.396561,0.975392,4.347518,0.149428,0.004002,0.04589,-0.011185,-0.51193,-0.567736,0.644672,0.815635,-0.556748,0.157386,0.269567,0.606388,0.748081,1.5e-05,0.005307,-0.004362,3.412141,0.970052,4.333239,0.035499,0.0798,0.047993,-0.030659,-0.672774,0.034904,-0.739024,-0.366961,-0.883101,0.292355,-0.642429,0.467882,0.606936,0.0,-3e-06,-5e-06,-3e-06,-8e-06,1e-05,0.001057
33,0.129659,-0.008615,0.392042,0.794572,-0.102451,-0.598502,0.386494,0.845556,0.36828,0.467352,-0.523811,0.712202,0.0,0.0,0.0,0.0,0.0,0.0,0.166419,-0.252547,-0.00425,0.365441,0.67064,0.445841,0.592841,-0.662278,0.719728,0.208119,-0.334723,-0.532758,0.777169,0.013645,0.008617,-0.010918,-1.329538,-1.465581,2.302768,0.131971,0.004073,0.046148,-0.011418,-0.566872,-0.525087,0.634774,0.772306,-0.606898,0.187664,0.286703,0.596621,0.749562,0.000178,0.010472,-0.009022,1.033759,0.304888,1.390019,0.013782,0.0798,0.04799,-0.030656,-0.672785,0.034897,-0.739014,-0.366968,-0.883089,0.292381,-0.642412,0.467905,0.606935,1e-06,0.0,-4e-06,-2e-05,-1.6e-05,2e-06,0.005466
34,0.129644,-0.008584,0.392063,0.794553,-0.102474,-0.598523,0.386521,0.845553,0.368258,0.467362,-0.52381,0.712196,0.000259,0.001473,0.000975,0.0,0.0,0.0,0.163881,-0.252073,-0.003401,0.364619,0.727754,0.379377,0.571348,-0.591866,0.768167,0.244023,-0.347214,-0.516229,0.782824,0.013971,0.019838,-0.019342,-0.14923,-0.361093,1.192653,0.116711,0.004309,0.046567,-0.011828,-0.635525,-0.468503,0.613688,0.711351,-0.664303,0.229519,0.300144,0.582413,0.755451,0.007105,0.015279,-0.014087,-0.518164,-1.234536,3.47707,-0.008426,0.079792,0.048003,-0.030647,-0.672764,0.034922,-0.739032,-0.366991,-0.883089,0.292354,-0.642421,0.467904,0.606927,0.000144,0.000821,0.000543,-1.1e-05,1e-06,-0.0,0.004323
35,0.129637,-0.008569,0.392086,0.794541,-0.102492,-0.598535,0.386551,0.845537,0.368261,0.467356,-0.523832,0.712184,0.000214,0.001219,0.000807,0.0,0.0,0.0,0.163831,-0.251768,-0.002906,0.364144,0.755753,0.33783,0.560981,-0.548636,0.794225,0.261034,-0.358296,-0.505478,0.784843,0.027534,0.018489,-0.020846,0.74821,0.428726,2.109642,0.118542,0.004456,0.046814,-0.012065,-0.669533,-0.434171,0.602677,0.674489,-0.695214,0.248476,0.311109,0.572862,0.758313,0.007056,0.015469,-0.013819,2.454467,1.396224,5.443851,-0.014631,0.079789,0.048011,-0.030635,-0.672752,0.034941,-0.739041,-0.367023,-0.883076,0.292352,-0.642415,0.467926,0.606916,0.000136,0.000778,0.000515,-7e-06,1.2e-05,-5e-06,0.003344
36,0.129605,-0.008565,0.392174,0.794584,-0.102481,-0.59848,0.386601,0.845445,0.36842,0.467242,-0.523982,0.712148,0.000334,0.001898,0.001256,0.001076,-0.011452,0.026424,0.168876,-0.25118,-0.001843,0.363189,0.796568,0.271202,0.540298,-0.477643,0.83005,0.287764,-0.371421,-0.487635,0.790014,0.014208,0.021003,-0.018412,-1.48776,-1.696821,2.143714,0.126736,0.00475,0.047333,-0.012533,-0.719736,-0.372824,0.585646,0.610394,-0.741722,0.277968,0.330753,0.557539,0.761414,0.007214,0.010848,-0.008965,0.353354,-0.007924,0.885129,-0.011202,0.079773,0.048012,-0.030592,-0.672816,0.034912,-0.738985,-0.367098,-0.882991,0.292512,-0.642305,0.468087,0.606907,-7.5e-05,-0.004658,0.005021,-0.035575,0.013247,-0.018184,0.004486
37,0.129585,-0.008622,0.392246,0.794609,-0.102495,-0.598445,0.386703,0.845323,0.368593,0.467117,-0.524177,0.712087,1e-06,3e-06,2e-06,0.0,0.0,0.0,0.180293,-0.250913,-0.000969,0.36246,0.819452,0.21237,0.532343,-0.416733,0.858306,0.299298,-0.394369,-0.467375,0.791137,0.000325,0.01118,-0.008432,2.889501,1.715265,4.888924,0.138496,0.004895,0.047792,-0.012913,-0.753077,-0.319643,0.575066,0.555226,-0.777688,0.294829,0.352983,0.541321,0.763134,0.000116,0.00538,-0.004256,2.843394,1.773794,4.901131,0.002841,0.079763,0.047987,-0.030553,-0.672836,0.034937,-0.738966,-0.367255,-0.882881,0.292648,-0.642195,0.468293,0.606865,-8e-06,-3.4e-05,-2.2e-05,-4e-06,-9e-06,2e-06,0.017223
38,0.129603,-0.008654,0.392261,0.794623,-0.10249,-0.598427,0.386727,0.845284,0.36866,0.467073,-0.524242,0.712068,-6e-06,-3.5e-05,-2.3e-05,0.0,0.0,0.0,0.181991,-0.250869,-0.000469,0.361987,0.836839,0.145075,0.527868,-0.343742,0.889591,0.300671,-0.427007,-0.43325,0.793614,-4.9e-05,-0.000199,-0.000153,0.269638,0.153654,0.405451,0.141403,0.004917,0.048041,-0.01315,-0.781135,-0.253969,0.570374,0.486253,-0.820488,0.300593,0.391644,0.512151,0.764405,-1.2e-05,-8e-05,-8.1e-05,0.27426,0.148201,0.402342,0.011822,0.079772,0.04797,-0.030547,-0.672852,0.03493,-0.738951,-0.367295,-0.882845,0.292708,-0.642155,0.468363,0.606854,-5e-06,-2.5e-05,-1.7e-05,3e-06,3e-06,2e-06,0.025388
39,0.129612,-0.008655,0.392248,0.794611,-0.102497,-0.598442,0.386727,0.845296,0.368631,0.467093,-0.524221,0.71207,-1.2e-05,-6.7e-05,-4.4e-05,0.0,0.0,0.0,0.183828,-0.250889,-0.000377,0.361905,0.840766,0.120302,0.527854,-0.317167,0.8995,0.300397,-0.439712,-0.420137,0.793727,-9e-06,-3.6e-05,-2.7e-05,0.078781,0.044835,0.118463,0.13828,0.004907,0.048086,-0.013192,-0.788739,-0.230041,0.570062,0.461414,-0.834294,0.301745,0.406186,0.501033,0.764184,7e-06,1.9e-05,-1e-06,0.079272,0.041561,0.113029,0.012312,0.079777,0.04797,-0.030553,-0.672838,0.034938,-0.738963,-0.367289,-0.882857,0.29268,-0.642173,0.46834,0.606852,-6e-06,-3.6e-05,-2.3e-05,2e-06,8e-06,-4e-06,0.027184
40,0.129613,-0.008648,0.392253,0.794599,-0.102509,-0.598456,0.386742,0.845294,0.368619,0.4671,-0.524221,0.712065,0.0,2e-06,1e-06,0.0,0.0,0.0,0.195404,-0.250827,-0.000219,0.361974,0.847153,0.082149,0.524951,-0.274727,0.913273,0.30065,-0.455779,-0.399023,0.795556,0.014907,0.004298,0.002814,0.112724,-0.052172,0.134958,0.120533,0.004931,0.048155,-0.013165,-0.80089,-0.193555,0.566666,0.421639,-0.854237,0.304137,0.425199,0.482509,0.765761,0.000733,0.003007,0.002296,0.29029,0.065959,0.37698,-0.003037,0.079777,0.047973,-0.030551,-0.672825,0.034952,-0.738974,-0.367301,-0.882856,0.292665,-0.642179,0.468339,0.606846,0.0,-2e-06,-1e-06,-7e-06,-6e-06,-8e-06,0.037961
41,0.12962,-0.008663,0.392242,0.794609,-0.102497,-0.598445,0.386729,0.845296,0.36863,0.467095,-0.524221,0.712069,-0.000267,-0.001518,-0.001005,-0.001077,0.011444,-0.026427,0.201506,-0.250442,0.000168,0.36226,0.858803,0.035134,0.511092,-0.221889,0.924609,0.309511,-0.462754,-0.379263,0.801175,0.016756,0.011995,0.008678,0.13626,-0.070928,0.602868,0.122886,0.005122,0.048342,-0.013027,-0.819961,-0.149835,0.552461,0.372052,-0.872969,0.315438,0.435018,0.464191,0.771547,0.001669,0.006889,0.005261,0.329446,-0.035867,1.885325,-0.012671,0.079782,0.047968,-0.030554,-0.672836,0.034939,-0.738966,-0.36729,-0.882857,0.292678,-0.642175,0.46834,0.606851,-0.000133,-0.000754,-0.0005,-0.001081,0.011446,-0.026434,0.050208
42,0.129639,-0.008666,0.392228,0.794583,-0.102517,-0.598475,0.386746,0.845306,0.368588,0.467124,-0.5242,0.712065,-0.000137,-0.00078,-0.000516,0.0,0.0,0.0,0.204908,-0.250165,0.000448,0.362479,0.86392,0.021206,0.503174,-0.204083,0.928031,0.311515,-0.461431,-0.371845,0.805404,0.017542,0.015344,0.011198,0.359877,-0.119845,0.349649,0.135382,0.005261,0.048481,-0.012918,-0.827424,-0.136284,0.544789,0.354779,-0.878851,0.318985,0.435316,0.457216,0.775533,0.008837,0.007925,0.005783,1.004296,0.167234,1.256626,-0.006956,0.079791,0.047966,-0.030562,-0.672807,0.034962,-0.738991,-0.367298,-0.882868,0.292634,-0.642201,0.468316,0.606841,-8.8e-05,-0.000509,-0.000338,0.0,-2e-06,3e-06,0.054127
43,0.129678,-0.008663,0.392205,0.79452,-0.102569,-0.59855,0.386797,0.845325,0.368491,0.46719,-0.524159,0.712052,-7e-06,-4.1e-05,-2.7e-05,0.0,0.0,0.0,0.21053,-0.249699,0.001056,0.362992,0.868007,-0.008021,0.496478,-0.169563,0.934865,0.311786,-0.467723,-0.354812,0.809449,0.004244,0.017609,0.013333,0.259344,0.108375,0.442337,0.155599,0.005499,0.04879,-0.012664,-0.836069,-0.110201,0.537441,0.323324,-0.890393,0.320405,0.443225,0.441649,0.780062,0.002175,0.00861,0.006591,2.720881,1.716279,4.519153,0.014925,0.07981,0.047965,-0.030575,-0.672736,0.035021,-0.739053,-0.367327,-0.882891,0.292529,-0.642258,0.468269,0.606816,-1e-06,-5e-06,-3e-06,8e-06,4e-06,7e-06,0.061638
44,0.129727,-0.008661,0.392182,0.794443,-0.102635,-0.598641,0.386865,0.845343,0.36838,0.467265,-0.524118,0.712033,0.013048,-0.00298,-0.002165,-9.2e-05,-0.003267,0.003127,0.217439,-0.24958,0.001402,0.363583,0.868556,-0.045027,0.493532,-0.126723,0.942469,0.309236,-0.480146,-0.33108,0.812225,0.002615,0.000988,0.0176,0.044201,0.037958,0.125151,0.166038,0.005564,0.048983,-0.012354,-0.842497,-0.072344,0.533821,0.280595,-0.904833,0.320222,0.459853,0.419573,0.782618,-0.005276,0.006757,0.005337,0.21573,0.265792,0.226831,0.03452,0.07983,0.047971,-0.030584,-0.672652,0.035093,-0.739125,-0.367369,-0.882913,0.292409,-0.642322,0.468222,0.606786,-0.0,5e-06,5e-06,6e-06,2e-06,7e-06,0.071109
45,0.129775,-0.008681,0.392167,0.794398,-0.102675,-0.598695,0.38692,0.845336,0.368336,0.467296,-0.52412,0.712011,-8.9e-05,-0.000506,-0.000335,0.0,0.0,0.0,0.223401,-0.249601,0.001522,0.364056,0.86884,-0.074528,0.489444,-0.090356,0.948026,0.304987,-0.487818,-0.309121,0.816297,0.00135,-0.004267,0.01363,0.124969,-0.334402,-0.210415,0.158006,0.005554,0.049046,-0.012109,-0.846963,-0.041973,0.529991,0.24481,-0.915693,0.318705,0.471932,0.399679,0.785834,0.000605,-0.002345,0.006651,0.219709,-0.450545,-0.240406,0.037296,0.079858,0.047957,-0.030593,-0.672599,0.03514,-0.739171,-0.367417,-0.882912,0.292353,-0.64235,0.468221,0.606757,0.006596,-0.001081,-0.000813,0.000982,-0.014711,0.029547,0.080253
46,0.129801,-0.008706,0.39215,0.794391,-0.102677,-0.598702,0.386926,0.845336,0.368332,0.467301,-0.524121,0.712007,-0.000209,-0.00119,-0.000788,0.0,0.0,0.0,0.2252,-0.24961,0.001447,0.364291,0.868289,-0.09602,0.486668,-0.064104,0.951036,0.302247,-0.492944,-0.293521,0.818971,0.000709,-0.016812,0.021047,0.345527,-0.206251,0.157736,0.151576,0.00555,0.049014,-0.012,-0.849714,-0.020966,0.526826,0.21949,-0.922575,0.317298,0.479385,0.385246,0.788527,0.000464,-0.002988,0.006166,1.08877,-0.080402,1.096038,0.031907,0.079871,0.047945,-0.030601,-0.672592,0.035142,-0.739178,-0.367422,-0.882911,0.292349,-0.642355,0.468222,0.606751,-0.000112,-0.000643,-0.000427,6e-06,-1e-06,8e-06,0.084009
47,0.1299,-0.008769,0.392082,0.794245,-0.102807,-0.598875,0.38708,0.845343,0.368152,0.467423,-0.524083,0.711955,-0.000338,-0.00193,-0.001279,0.0,0.0,0.0,0.228887,-0.249517,0.000956,0.364905,0.866643,-0.125261,0.48294,-0.024222,0.956166,0.291708,-0.499392,-0.264354,0.824977,0.013945,-0.009111,0.00948,0.104107,-0.296878,-0.111226,0.14966,0.005595,0.048758,-0.011689,-0.853121,0.007412,0.521659,0.180128,-0.934226,0.307854,0.48963,0.356602,0.795673,0.006909,-0.004732,0.004604,0.089644,-0.290022,-0.112852,0.026682,0.079921,0.047914,-0.030635,-0.672428,0.035287,-0.73932,-0.367538,-0.882931,0.292142,-0.64246,0.468173,0.606677,-0.000179,-0.001023,-0.00068,9e-06,-0.0,9e-06,0.090051
48,0.129987,-0.008853,0.392025,0.794225,-0.102814,-0.598901,0.387099,0.84534,0.368138,0.467442,-0.524086,0.71194,-0.000299,-0.001711,-0.001135,0.0,0.0,0.0,0.227582,-0.249337,0.000331,0.36568,0.865726,-0.123642,0.484996,-0.013492,0.962796,0.269769,-0.501387,-0.239943,0.831204,0.001329,-0.014248,0.02299,0.704426,-0.156027,-0.591323,0.135412,0.005683,0.048442,-0.011316,-0.851407,0.007465,0.524451,0.169306,-0.942462,0.288271,0.496428,0.334228,0.801154,0.00725,-0.008145,0.010452,1.881026,0.974208,-1.822521,0.01868,0.079964,0.047871,-0.030664,-0.672404,0.035296,-0.739341,-0.367554,-0.88293,0.292126,-0.642476,0.468175,0.606659,-0.000182,-0.00105,-0.000698,-0.0,-1e-05,4e-06,0.09201
49,0.130013,-0.008886,0.392015,0.794228,-0.102809,-0.598897,0.387106,0.845327,0.368161,0.467429,-0.524108,0.711932,-0.000129,-0.00074,-0.000491,0.0,0.0,0.0,0.225892,-0.249136,-3.2e-05,0.366209,0.862522,-0.14148,0.48583,0.012966,0.965891,0.258496,-0.506908,-0.216491,0.83429,0.015025,-0.024451,0.031665,0.583009,-0.414399,0.123954,0.128749,0.005773,0.048268,-0.011065,-0.850695,0.024092,0.525106,0.144864,-0.949521,0.27825,0.505303,0.312775,0.804263,0.001065,-0.011306,0.016728,4.313434,2.857878,3.194086,0.008066,0.079977,0.047853,-0.03067,-0.672408,0.035292,-0.739338,-0.367567,-0.882917,0.292147,-0.642465,0.468198,0.606653,-6.9e-05,-0.0004,-0.000267,-6e-06,-6e-06,-5e-06,0.091684
50,0.130014,-0.008886,0.392027,0.794227,-0.102815,-0.598898,0.387123,0.845313,0.368176,0.467418,-0.52413,0.711923,9.1e-05,0.000521,0.000345,0.0,0.0,0.0,0.219478,-0.248604,-0.000624,0.367388,0.859611,-0.150296,0.488335,0.035482,0.970925,0.236601,-0.510769,-0.185879,0.839301,0.0162,-0.019501,0.035347,2.762154,0.94638,4.644165,0.129854,0.006037,0.047967,-0.010478,-0.849293,0.028149,0.52717,0.127039,-0.958336,0.255835,0.512408,0.28425,0.810332,0.008229,-0.004141,0.01344,0.36218,-0.525068,-0.00705,-0.000425,0.079977,0.047852,-0.030665,-0.672406,0.035298,-0.739339,-0.367588,-0.882905,0.292158,-0.642454,0.468221,0.606647,-0.00658,0.001199,0.000889,-0.000989,0.014718,-0.029557,0.086948
51,0.129961,-0.008843,0.392069,0.794168,-0.102889,-0.598963,0.38722,0.845291,0.368125,0.467438,-0.524151,0.711895,0.000292,0.001668,0.001105,0.0,0.0,0.0,0.210833,-0.248021,-0.000884,0.368472,0.850341,-0.172653,0.497094,0.069414,0.973112,0.219475,-0.522682,-0.151917,0.838801,0.003697,-0.004186,0.030419,0.937543,0.330658,1.631011,0.134377,0.00634,0.04783,-0.009923,-0.843455,0.054677,0.534409,0.089638,-0.966535,0.240363,0.529667,0.250639,0.810328,0.008656,-0.003076,0.014187,3.233742,1.669726,4.397679,0.002351,0.079951,0.047873,-0.030645,-0.672344,0.035378,-0.739392,-0.367674,-0.882892,0.292089,-0.64247,0.46824,0.606615,0.000172,0.000982,0.000654,0.001068,-0.011457,0.026426,0.077641
52,0.12981,-0.008796,0.392139,0.794417,-0.102664,-0.598671,0.38695,0.845283,0.368426,0.467239,-0.524208,0.711984,-0.013009,0.00323,0.002332,-0.000984,0.014715,-0.029553,0.20788,-0.247486,-0.001009,0.369619,0.835633,-0.20733,0.508647,0.115038,0.971473,0.207218,-0.538143,-0.114396,0.834972,0.004085,0.007547,0.02225,4.249014,3.1599,3.647169,0.142551,0.006602,0.047771,-0.009359,-0.836109,0.087318,0.541568,0.047904,-0.971856,0.230651,0.546466,0.218792,0.808395,0.002002,0.003732,0.011089,-0.019327,-0.106205,0.230049,0.009699,0.07988,0.047896,-0.03061,-0.672618,0.035128,-0.739154,-0.36747,-0.882862,0.292435,-0.6423,0.468314,0.606738,5.3e-05,0.000307,0.000206,-1.2e-05,-3e-06,-9e-06,0.069313
53,0.129724,-0.008764,0.392161,0.794505,-0.102584,-0.598567,0.386841,0.845295,0.368513,0.467179,-0.524204,0.712026,-0.013114,0.002624,0.00193,-0.000984,0.014715,-0.029553,0.208322,-0.247321,-0.001123,0.37017,0.828557,-0.225965,0.512273,0.13908,0.969255,0.202815,-0.543387,-0.096525,0.833832,0.003255,-0.005982,0.029016,0.019013,-0.030798,0.295969,0.145024,0.006694,0.047718,-0.009056,-0.829003,0.113037,0.547699,0.017476,-0.973644,0.227398,0.558969,0.198086,0.805179,0.001583,-0.003039,0.01447,0.026585,-0.063096,0.300798,0.014108,0.079838,0.047914,-0.030597,-0.672704,0.035052,-0.73908,-0.367391,-0.882865,0.292526,-0.642255,0.468315,0.606785,0.000116,0.000666,0.000445,-2e-06,7e-06,-2e-06,0.067843
54,0.129569,-0.008709,0.392188,0.794588,-0.102517,-0.598469,0.386731,0.845321,0.368571,0.46713,-0.524177,0.712079,2.5e-05,0.000143,9.5e-05,0.0,0.0,0.0,0.208382,-0.247166,-0.001464,0.371245,0.810615,-0.260042,0.524665,0.184858,0.963739,0.192272,-0.556651,-0.058557,0.828598,0.002593,-0.008816,0.026923,-0.004631,0.002477,0.213536,0.142653,0.006771,0.047551,-0.008529,-0.815789,0.14966,0.55865,-0.028997,-0.975307,0.218937,0.577622,0.162407,0.799984,0.001086,-0.00517,0.012908,0.164443,0.216195,-0.002815,0.017211,0.079756,0.047944,-0.030582,-0.672813,0.034961,-0.738986,-0.367278,-0.882881,0.292621,-0.642206,0.468292,0.606854,4e-06,2.3e-05,1.6e-05,4e-06,-1.2e-05,1.6e-05,0.06719
55,0.129496,-0.008723,0.39218,0.794638,-0.102474,-0.59841,0.386669,0.845327,0.368619,0.467094,-0.524174,0.712104,-4.9e-05,-0.00028,-0.000186,0.0,0.0,0.0,0.211115,-0.247083,-0.001756,0.372195,0.794812,-0.290945,0.532557,0.224412,0.956215,0.18769,-0.564839,-0.029314,0.824598,0.002443,-0.009455,0.026441,0.344266,0.261277,0.274238,0.133883,0.006812,0.047399,-0.008045,-0.80458,0.182867,0.564986,-0.069536,-0.973872,0.216186,0.589758,0.134653,0.796274,0.001187,-0.004749,0.013206,0.367196,0.255563,0.263008,0.010842,0.079719,0.047936,-0.030587,-0.672869,0.034913,-0.738936,-0.367227,-0.882883,0.292679,-0.642176,0.468293,0.606886,-3.2e-05,-0.000183,-0.000119,-6e-06,-8e-06,4e-06,0.068496
56,0.129503,-0.008739,0.39217,0.794648,-0.102463,-0.598399,0.386656,0.845329,0.36863,0.467089,-0.524174,0.712107,-0.00014,-0.000796,-0.000527,0.0,0.0,0.0,0.213569,-0.247034,-0.001876,0.37267,0.789402,-0.305361,0.532531,0.240998,0.951944,0.188829,-0.565587,-0.020353,0.824355,0.002529,-0.009077,0.026706,-0.062915,0.01955,0.004806,0.126278,0.006837,0.047338,-0.007809,-0.80145,0.198008,0.564331,-0.086695,-0.972099,0.21796,0.591744,0.125759,0.796255,0.001239,-0.004524,0.013365,-0.061998,0.015965,0.001801,0.004474,0.079723,0.04793,-0.030591,-0.67288,0.0349,-0.738927,-0.367216,-0.882883,0.292693,-0.642172,0.468293,0.60689,-0.000109,-0.000615,-0.000407,-1e-06,8e-06,-1e-06,0.070946
57,0.129582,-0.00874,0.392143,0.79453,-0.102567,-0.598538,0.386775,0.84534,0.368478,0.467191,-0.524135,0.712069,-4e-06,-2.1e-05,-1.4e-05,0.0,0.0,0.0,0.217297,-0.246976,-0.002045,0.373697,0.779726,-0.327325,0.533739,0.266605,0.944824,0.190169,-0.567511,-0.005585,0.823264,-0.00995,0.006168,0.021626,-0.048999,0.10603,-0.197017,0.121437,0.006868,0.047248,-0.007306,-0.795183,0.221299,0.564544,-0.113127,-0.96882,0.220429,0.595723,0.111417,0.795424,0.00174,-0.002359,0.014911,-0.068703,0.003646,0.016687,-0.007936,0.079762,0.047926,-0.030606,-0.672748,0.035017,-0.739042,-0.367303,-0.882904,0.292521,-0.64226,0.468245,0.606833,1e-06,7e-06,2e-06,-4e-06,-1e-06,-2e-06,0.076661
58,0.129651,-0.008763,0.392139,0.794455,-0.102639,-0.598624,0.386883,0.845316,0.368421,0.467229,-0.52416,0.712026,-2e-06,-9e-06,-6e-06,0.0,0.0,0.0,0.218382,-0.246871,-0.002028,0.374819,0.7715,-0.344142,0.535111,0.286247,0.938829,0.191298,-0.569176,0.006006,0.82211,0.004217,-0.001713,0.031904,-0.067989,0.004182,0.019732,0.132372,0.006915,0.047257,-0.00675,-0.789499,0.239008,0.565301,-0.133231,-0.965836,0.222282,0.599115,0.100175,0.79437,0.002168,0.004518,0.011514,-0.044768,0.077547,-0.143861,-0.001568,0.079796,0.047915,-0.030608,-0.672665,0.035097,-0.739113,-0.367399,-0.882889,0.292444,-0.642292,0.468267,0.606784,1e-06,8e-06,4e-06,-2e-06,4e-06,-5e-06,0.079764
59,0.129659,-0.008771,0.392133,0.794453,-0.102639,-0.598627,0.386884,0.845316,0.368419,0.467231,-0.52416,0.712024,-1.6e-05,-9.2e-05,-6.1e-05,0.0,0.0,0.0,0.217906,-0.246785,-0.001944,0.375363,0.76517,-0.356966,0.535801,0.301595,0.933926,0.19172,-0.569793,0.015331,0.821562,0.004324,-0.001222,0.032211,0.820157,0.321987,1.381557,0.133534,0.006959,0.047301,-0.006477,-0.78556,0.251193,0.565505,-0.147377,-0.963549,0.223276,0.600978,0.092055,0.793946,0.002386,0.004739,0.011577,2.909894,1.145918,4.399835,0.001372,0.0798,0.047911,-0.030611,-0.672663,0.035098,-0.739116,-0.3674,-0.882889,0.292443,-0.642293,0.468267,0.606782,-7e-06,-4.3e-05,-2.9e-05,3e-06,2e-06,3e-06,0.079927
60,0.129622,-0.008752,0.392147,0.794485,-0.102612,-0.59859,0.386846,0.84532,0.36845,0.467209,-0.524158,0.71204,5.1e-05,0.000289,0.000192,0.0,0.0,0.0,0.217208,-0.246597,-0.00175,0.376391,0.751402,-0.385556,0.535475,0.337252,0.921856,0.190728,-0.568107,0.037747,0.822006,0.004249,0.008528,0.022524,2.915528,1.129869,4.400538,0.132335,0.007053,0.047398,-0.005957,-0.77751,0.278252,0.563961,-0.180587,-0.957804,0.223602,0.602383,0.072009,0.794952,0.002061,-0.000905,0.015857,-0.074687,0.0153,0.022448,0.003168,0.079782,0.047921,-0.030604,-0.672698,0.035067,-0.739085,-0.367368,-0.88289,0.29248,-0.642275,0.468267,0.606802,3.2e-05,0.000185,0.000123,3e-06,-7e-06,6e-06,0.079927
61,0.129573,-0.008747,0.392163,0.794471,-0.102638,-0.598603,0.386883,0.845304,0.368448,0.467201,-0.524179,0.71203,1e-06,6e-06,4e-06,0.0,0.0,0.0,0.215028,-0.246427,-0.001724,0.377446,0.74622,-0.391202,0.538617,0.345338,0.919142,0.18935,-0.570073,0.045186,0.820267,0.003701,-0.003847,0.030209,-0.035848,0.135317,-0.198616,0.13187,0.007139,0.047418,-0.00543,-0.771463,0.289437,0.56663,-0.1947,-0.955213,0.222844,0.605752,0.061593,0.793265,0.001757,-0.002236,0.014886,0.093893,0.161331,-0.126591,0.002025,0.079757,0.047924,-0.030595,-0.672685,0.035095,-0.739096,-0.367405,-0.882878,0.292471,-0.642268,0.468289,0.606792,-2e-06,-9e-06,-5e-06,5e-06,3e-06,3e-06,0.078131
62,0.129534,-0.008735,0.392172,0.794514,-0.102598,-0.598553,0.386829,0.84531,0.36849,0.467172,-0.524177,0.71205,2e-06,9e-06,6e-06,0.0,0.0,0.0,0.211757,-0.246315,-0.001717,0.378476,0.743655,-0.39549,0.539033,0.349454,0.917227,0.191075,-0.570914,0.046756,0.819594,0.00382,0.006734,0.02112,-0.008042,-0.001973,0.072259,0.130968,0.007194,0.047415,-0.004914,-0.769559,0.293871,0.566937,-0.198759,-0.953945,0.224682,0.606854,0.060222,0.792527,0.001811,-0.001993,0.015028,0.01262,0.032254,0.141876,0.001535,0.079738,0.04793,-0.030591,-0.672733,0.03505,-0.739054,-0.367361,-0.882879,0.292523,-0.642243,0.468289,0.606818,-1e-06,-6e-06,-3e-06,1e-06,-3e-06,-2e-06,0.073885
63,0.129525,-0.008734,0.392185,0.794526,-0.102591,-0.598538,0.386829,0.845298,0.368519,0.467152,-0.524198,0.712048,1.9e-05,0.000108,7.1e-05,0.0,0.0,0.0,0.211352,-0.246255,-0.00169,0.378963,0.735974,-0.40732,0.540763,0.365184,0.911372,0.189675,-0.571015,0.058379,0.818778,0.003516,0.005418,0.020171,1.648919,1.616317,-1.474837,0.133984,0.007225,0.047432,-0.004668,-0.764363,0.308249,0.56633,-0.215437,-0.949939,0.226275,0.607729,0.050948,0.792507,0.001853,0.003228,0.010448,-0.029446,-0.0097,0.036542,0.002188,0.079734,0.047931,-0.030585,-0.672747,0.035042,-0.739042,-0.367367,-0.882867,0.292551,-0.642225,0.468312,0.606819,8e-06,4.5e-05,2.9e-05,-3e-06,-6e-06,-5e-06,0.072742
64,0.129544,-0.008758,0.392192,0.79445,-0.102677,-0.598625,0.386957,0.84526,0.368472,0.467176,-0.524243,0.711999,-0.000133,-0.000758,-0.000502,0.0,0.0,0.0,0.213858,-0.246085,-0.001765,0.379891,0.719472,-0.432962,0.543042,0.400655,0.897354,0.184839,-0.56823,0.085116,0.818372,0.002593,-0.008645,0.026758,0.079674,-0.276479,-0.158271,0.132988,0.007311,0.047403,-0.004204,-0.750155,0.335348,0.569919,-0.25292,-0.94184,0.221285,0.610981,0.021854,0.791343,0.001284,-0.004262,0.013428,0.214419,-0.476373,-0.220597,0.003168,0.079743,0.04792,-0.03058,-0.672663,0.035136,-0.739113,-0.367488,-0.882841,0.29248,-0.642243,0.468356,0.606767,-9e-05,-0.000514,-0.000342,-5e-06,6e-06,-1.9e-05,0.072905
