frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1950,0.214753,-0.011685,0.3874,-0.91616,0.246108,-0.316427,-0.335036,-0.903528,0.267133,-0.219021,0.35044,0.910631,-3e-06,4.1e-05,2.8e-05,0.0,-0.0,-0.0,0.454887,-0.237593,-0.020487,0.356945,-0.920104,-0.346083,-0.183373,0.294853,-0.920335,0.256864,-0.256493,0.182723,0.949046,-0.000134,0.01011,-0.009353,0.036116,-0.013986,0.016477,-0.060934,0.010298,0.033726,0.007869,0.840868,0.513889,-0.169873,-0.459568,0.843696,0.27744,0.285895,-0.155222,0.945605,-6.6e-05,0.005057,-0.004673,0.036098,-0.014001,0.016454,-0.2609,0.10647,0.034707,-0.024388,0.973885,-0.197432,-0.112106,0.219693,0.944074,0.245885,0.057291,-0.264093,0.962794,0.000352,-0.004938,0.004823,-0.03619,0.006849,-0.021189,0.422414
1951,0.214746,-0.011723,0.387436,-0.916943,0.241837,-0.317452,-0.331112,-0.905094,0.266725,-0.221683,0.349377,0.910395,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.454919,-0.237546,-0.02048,0.356882,-0.919894,-0.34711,-0.182487,0.296,-0.919915,0.25705,-0.255929,0.182893,0.949165,-8.9e-05,-0.000431,-0.000369,-0.012662,0.089409,-0.177189,-0.044995,0.010321,0.03373,0.007837,0.840513,0.514736,-0.169064,-0.46051,0.843137,0.277578,0.285424,-0.155453,0.945709,-5.1e-05,-0.000253,-0.000216,-2e-06,-0.0,-1.8e-05,-0.24702,0.106466,0.034688,-0.02437,0.974592,-0.193196,-0.113333,0.215833,0.945297,0.2446,0.059878,-0.262846,0.962977,-1e-06,-4e-06,-1e-06,-0.0004,0.000153,0.000336,0.42225
1952,0.214747,-0.011745,0.387458,-0.916259,0.243036,-0.31851,-0.33258,-0.904696,0.266248,-0.22231,0.349574,0.910166,-0.0,0.0,0.0,0.0,0.0,0.0,0.454683,-0.237504,-0.020491,0.356789,-0.919692,-0.34808,-0.181654,0.297092,-0.919523,0.257192,-0.255391,0.183021,0.949285,-0.000368,-0.001775,-0.001523,0.0,0.0,0.0,-0.035299,0.010343,0.033727,0.007794,0.8401,0.515719,-0.168124,-0.461604,0.842488,0.277733,0.284874,-0.155717,0.945832,-0.000128,0.00476,-0.004931,0.03609,-0.013979,0.016459,-0.235589,0.106467,0.034677,-0.02436,0.974203,-0.194532,-0.114392,0.217399,0.944976,0.244453,0.060544,-0.263016,0.962889,-1e-06,-1e-06,-1e-06,-1.1e-05,6.2e-05,0.000269,0.42225
1953,0.214748,-0.011753,0.387453,-0.915973,0.243536,-0.318949,-0.333184,-0.904541,0.266019,-0.22258,0.349627,0.91008,5.7e-05,-0.000759,-0.000515,0.0,0.0,0.0,0.454603,-0.237489,-0.020488,0.356737,-0.919579,-0.348619,-0.181193,0.297703,-0.919308,0.257254,-0.255089,0.183076,0.949356,-0.000287,-0.001387,-0.00119,0.0,0.0,0.0,-0.029718,0.01035,0.033727,0.007765,0.839882,0.516232,-0.167636,-0.462181,0.842152,0.277791,0.28458,-0.155834,0.945901,-0.000177,-0.00086,-0.000739,-0.012635,0.089451,-0.177182,-0.230528,0.106467,0.034675,-0.024361,0.974039,-0.19509,-0.114832,0.218051,0.94485,0.244358,0.060827,-0.263054,0.962861,4.4e-05,-0.000602,-0.00041,1.2e-05,4.6e-05,0.000209,0.422414
1954,0.214748,-0.011752,0.387441,-0.91676,0.239244,-0.319937,-0.329184,-0.906164,0.265476,-0.225265,0.348393,0.909893,4e-06,-4.8e-05,-3.3e-05,0.0,-0.0,-0.0,0.454867,-0.237513,-0.02049,0.356627,-0.919371,-0.3496,-0.180357,0.298818,-0.91892,0.257348,-0.254536,0.183158,0.949488,-0.00028,-0.00135,-0.001159,0.0,0.0,0.0,-0.023371,0.010338,0.033725,0.00771,0.839496,0.517136,-0.166777,-0.463206,0.841563,0.27787,0.28405,-0.156019,0.94603,-0.000167,-0.000813,-0.000699,-0.012641,0.089476,-0.177158,-0.22122,0.106467,0.034673,-0.024368,0.974742,-0.190824,-0.116027,0.214134,0.946119,0.242906,0.063423,-0.261616,0.963085,1e-06,-1.8e-05,-1.1e-05,-0.001658,0.000281,6.8e-05,0.42225
1955,0.214759,-0.011766,0.387431,-0.916122,0.240367,-0.320919,-0.330538,-0.905822,0.264961,-0.225871,0.348508,0.909699,4e-06,-5.7e-05,-3.9e-05,0.0,-0.0,-0.0,0.454446,-0.237575,-0.020478,0.356559,-0.919204,-0.350388,-0.179681,0.299713,-0.918604,0.257434,-0.254091,0.183236,0.949593,-0.014186,0.000925,0.001295,-0.002045,0.015205,-0.029245,-0.018329,0.010312,0.033729,0.007674,0.839193,0.517847,-0.1661,-0.46401,0.841097,0.277939,0.283636,-0.156172,0.946129,-5.2e-05,-0.000261,-0.000224,-8e-06,-8e-06,-1e-06,-0.215994,0.106472,0.034666,-0.024373,0.97438,-0.192072,-0.117007,0.215591,0.94584,0.242706,0.064053,-0.261714,0.963017,3e-06,-1.9e-05,-1.3e-05,-3e-06,8e-05,0.000201,0.421924
1956,0.214759,-0.011766,0.387431,-0.915829,0.240883,-0.321369,-0.33116,-0.905664,0.264723,-0.226149,0.348561,0.90961,0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.454749,-0.237608,-0.020457,0.356537,-0.919101,-0.350868,-0.179265,0.300255,-0.918408,0.257502,-0.253821,0.183301,0.949652,-8.5e-05,0.010348,-0.009148,0.036113,-0.014001,0.01647,-0.014687,0.01029,0.033735,0.007667,0.838994,0.518316,-0.165643,-0.464528,0.84078,0.278033,0.283378,-0.156322,0.946182,-0.007041,0.000709,0.00086,-0.014662,0.104711,-0.206387,-0.213382,0.106473,0.034666,-0.024373,0.974212,-0.192647,-0.117458,0.216262,0.945712,0.242606,0.064344,-0.261752,0.962987,-2e-06,1.3e-05,8e-06,-1.6e-05,2.6e-05,0.000154,0.42225
1957,0.214738,-0.011753,0.387428,-0.915245,0.241911,-0.32226,-0.332391,-0.905358,0.264227,-0.226706,0.348642,0.90944,-0.0,0.0,0.0,0.0,0.0,0.0,0.45515,-0.237674,-0.020433,0.356506,-0.918894,-0.351848,-0.178406,0.301348,-0.917996,0.257695,-0.253279,0.183488,0.949761,-7.5e-05,-0.00036,-0.00031,0.0,0.0,0.0,-0.001351,0.010257,0.033749,0.007653,0.838609,0.519219,-0.164762,-0.465526,0.84017,0.278209,0.28288,-0.156608,0.946283,-5.3e-05,-0.000257,-0.000219,-4.7e-05,-3e-06,-1.2e-05,-0.203421,0.106462,0.034673,-0.024374,0.973879,-0.193784,-0.11835,0.217585,0.945466,0.242383,0.064927,-0.261803,0.962934,-1e-06,-1e-06,0.0,0.0052,-0.078953,0.182591,0.422577
1958,0.214719,-0.011769,0.387431,-0.914748,0.24278,-0.323016,-0.333443,-0.905081,0.263849,-0.227164,0.348756,0.909282,3e-05,-0.000396,-0.000269,0.0,0.0,0.0,0.454579,-0.237716,-0.020421,0.356423,-0.918659,-0.352934,-0.177467,0.302574,-0.917551,0.257842,-0.252671,0.18363,0.949896,-0.000381,-0.001831,-0.001574,0.0,0.0,0.0,0.00351,0.010237,0.033759,0.007614,0.838183,0.520205,-0.163813,-0.466633,0.839513,0.278336,0.282315,-0.156856,0.946411,-0.000104,-0.000509,-0.000436,-3.5e-05,1e-05,-8e-06,-0.194114,0.106452,0.034666,-0.024373,0.973595,-0.194744,-0.119108,0.218709,0.945244,0.242239,0.065412,-0.261893,0.962877,2.2e-05,-0.000308,-0.000207,-2e-06,8e-06,9.9e-05,0.42225
1959,0.214708,-0.011763,0.387436,-0.915643,0.23829,-0.323822,-0.329195,-0.906759,0.26342,-0.229723,0.347498,0.909121,-1e-06,9e-06,6e-06,0.0,-0.0,-0.0,0.454867,-0.237713,-0.020438,0.356285,-0.91847,-0.353787,-0.176747,0.303556,-0.917219,0.25787,-0.252181,0.183651,0.950022,-0.000646,0.00765,-0.011468,0.034281,-0.00103,-0.009197,0.004681,0.010239,0.03375,0.007545,0.837839,0.52099,-0.163074,-0.467538,0.839004,0.27835,0.281837,-0.156969,0.946534,-0.000182,-0.000885,-0.000761,-2.4e-05,0.0,-1e-06,-0.189378,0.106447,0.034668,-0.024371,0.974357,-0.190258,-0.120119,0.214522,0.946555,0.240859,0.067874,-0.260451,0.963097,-2e-06,3e-06,3e-06,0.005038,-0.078898,0.182661,0.42225
1960,0.214698,-0.011763,0.387436,-0.915418,0.238687,-0.324166,-0.329673,-0.906639,0.263236,-0.229935,0.347538,0.909052,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.454304,-0.23771,-0.020448,0.356223,-0.918411,-0.354045,-0.176535,0.303862,-0.917125,0.257846,-0.252028,0.183625,0.950067,-0.00034,-0.001636,-0.001408,0.0,0.0,0.0,0.005261,0.010239,0.033745,0.007507,0.837731,0.521234,-0.162854,-0.467834,0.838856,0.278299,0.28167,-0.156951,0.946587,-0.000167,-0.000812,-0.000698,-6e-06,0.0,2e-06,-0.188562,0.106442,0.034668,-0.024371,0.974228,-0.190701,-0.120464,0.215038,0.946457,0.240783,0.068096,-0.260482,0.963073,-0.0,-2e-06,1e-06,-3e-06,6.1e-05,0.000159,0.42225
1961,0.214678,-0.011772,0.387431,-0.914858,0.239675,-0.325019,-0.330858,-0.90634,0.262779,-0.230462,0.347637,0.90888,0.0,-2e-06,-1e-06,0.0,0.0,0.0,0.453942,-0.237744,-0.020458,0.356133,-0.918286,-0.354605,-0.176061,0.304508,-0.916906,0.257861,-0.251704,0.183638,0.95015,-0.000234,0.009629,-0.009765,0.03611,-0.014023,0.016458,0.006176,0.010222,0.033735,0.007465,0.837501,0.521759,-0.162354,-0.468432,0.838511,0.278334,0.281358,-0.157053,0.946663,-9.1e-05,-0.000444,-0.000383,-1.3e-05,6e-06,-2e-06,-0.187745,0.106432,0.034663,-0.024373,0.973908,-0.191792,-0.121318,0.216309,0.946217,0.240588,0.06865,-0.260553,0.963015,-1e-06,5e-06,4e-06,-1.4e-05,1.1e-05,0.00014,0.421434
1962,0.214648,-0.011767,0.387436,-0.914347,0.240571,-0.325792,-0.331934,-0.906067,0.262363,-0.230938,0.347728,0.908724,-0.0,1e-06,1e-06,0.0,0.0,0.0,0.453735,-0.23776,-0.020467,0.356099,-0.918154,-0.355215,-0.175523,0.305186,-0.916644,0.257991,-0.251369,0.183768,0.950214,-0.00013,-0.000625,-0.000539,0.0,0.0,0.0,0.009408,0.010214,0.033736,0.007445,0.837261,0.522311,-0.161815,-0.469047,0.838136,0.278426,0.281048,-0.157216,0.946728,-9e-05,-0.000435,-0.000374,-2.1e-05,5e-06,-3e-06,-0.18399,0.106417,0.034666,-0.024371,0.973615,-0.192783,-0.122093,0.217463,0.945998,0.240411,0.069152,-0.260619,0.962961,-1e-06,-3e-06,-0.0,-1.1e-05,2.4e-05,0.000107,0.420944
