frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
531,0.010035,0.050152,-0.022137,0.019486,0.020055,-0.027827,-1.463963,-0.294356,-0.166112,-0.790424,0.084504,0.050563,-0.047413,-6.2e-05,-0.000421,-0.00033,0.00902,0.001062,-0.004982,-0.608016
532,0.010402,0.050601,-0.022709,0.019645,0.026232,-0.031413,-0.007781,0.581794,0.131,-0.790751,0.084483,0.050579,-0.04742,-0.006829,0.000697,0.000603,0.002295,0.021282,-0.026613,-0.587442
533,0.011187,0.05143,-0.023814,0.019627,0.020997,-0.027213,-4.936057,-1.825879,-0.531008,-0.790588,0.08444,0.050658,-0.047473,0.000148,0.00531,-0.004421,-0.156789,0.95042,-3.056427,-0.524248
534,0.0119,0.052181,-0.024711,0.020105,0.018649,-0.020185,0.079865,0.35137,-0.262444,-0.791404,0.084383,0.050784,-0.047542,0.000174,0.005698,-0.004122,0.003821,0.022195,-0.02654,-0.445542
535,0.012647,0.052834,-0.025434,0.020079,0.013314,-0.016115,-4.836648,-2.179211,-0.126114,-0.788955,0.084365,0.050898,-0.047632,-6e-06,-5.2e-05,-4e-05,-0.003794,0.090801,-0.17111,-0.387247
536,0.013023,0.053053,-0.025705,0.020075,0.008251,-0.01139,0.050948,0.278578,-0.352557,-0.791731,0.084371,0.050955,-0.047691,-3.7e-05,-0.000258,-0.0002,-0.033468,-0.092448,-0.049244,-0.371082
537,0.013692,0.053343,-0.025989,0.013958,0.006895,-0.003547,-0.045639,0.151526,-0.231865,-0.796793,0.084389,0.0511,-0.047815,0.000121,0.005329,-0.00441,0.040732,-0.034211,-0.00016,-0.354426
538,0.014312,0.053549,-0.026008,0.014495,0.004184,0.002644,-5.036788,-2.149471,-0.228382,-0.794833,0.08442,0.051298,-0.04804,-9.8e-05,0.008331,-0.010632,0.081908,-0.022681,-0.003135,-0.350181
539,0.014658,0.053613,-0.025957,0.020984,-0.002645,0.005586,-0.107939,0.297181,-1.085594,-0.797119,0.084417,0.051421,-0.048227,-0.000402,0.001738,-0.007217,-0.256031,-0.609064,-0.296701,-0.349527
540,0.015175,0.05357,-0.025761,0.00737,-0.002434,0.006333,-0.025221,0.053888,-0.141901,-0.796466,0.084355,0.05172,-0.048758,-0.000501,0.01006,-0.017847,0.035815,-0.240436,-0.091605,-0.350997
541,0.015575,0.053483,-0.025519,0.007339,-0.00256,0.006221,-0.031302,0.048876,-0.132286,-0.795323,0.084256,0.052074,-0.049502,-0.000805,0.007968,-0.019501,-0.271481,-0.863936,-0.394113,-0.362427
542,0.015788,0.053442,-0.02529,0.000657,-0.001814,0.007134,-0.028776,-0.024375,0.016067,-0.796303,0.084148,0.052527,-0.050414,-0.000818,0.012322,-0.024664,0.112313,-0.949126,-0.907991,-0.388554
543,0.015821,0.053453,-0.025185,0.000755,-0.001252,0.007591,-0.055926,-0.037273,0.033248,-0.797609,0.084067,0.052773,-0.050871,-0.00748,0.014072,-0.023231,-0.110366,-0.766744,-0.704456,-0.396555
544,0.015794,0.053473,-0.024985,0.00044,0.002553,0.002075,-0.04081,-0.010744,0.012117,-0.798752,0.083823,0.053277,-0.051708,-0.00739,0.010206,-0.017697,-0.240046,-0.944433,-0.678994,-0.400964
545,0.015713,0.053482,-0.02489,-0.006596,0.00118,0.001268,0.049945,-0.060231,0.197399,-0.800059,0.083527,0.05369,-0.052386,-0.007281,0.010917,-0.017121,0.338675,-0.623165,-0.692761,-0.398025
546,0.01569,0.053465,-0.024857,0.000134,0.000781,0.000636,-0.022862,-0.008952,0.009859,-0.800548,0.083363,0.053834,-0.052665,-0.007409,0.005676,-0.0127,0.054816,-0.097693,-0.320726,-0.392799
547,0.015694,0.05344,-0.024801,0.000203,-0.004752,0.004548,-5.111581,-2.242557,0.084608,-0.802508,0.082979,0.054026,-0.053137,-0.01421,0.006509,-0.012009,0.11664,0.00959,-0.578038,-0.378103
548,0.015699,0.05347,-0.024776,0.000163,0.00095,0.00078,-1.6e-05,-0.003727,0.036813,-0.79516,0.082503,0.054121,-0.053487,-0.014322,0.001509,-0.007411,0.531786,-0.788476,0.084524,-0.366346
549,0.015616,0.053499,-0.024716,-0.006435,-0.003513,0.006064,-0.014157,-0.054669,-0.073085,-0.792874,0.081948,0.054116,-0.053777,-0.014555,0.000245,-0.008465,0.3861,-0.114114,-0.54357,-0.341853
550,0.015537,0.053518,-0.024659,0.000357,0.002053,0.001673,-0.009123,0.005853,-0.01226,-0.794833,0.08165,0.05406,-0.053907,-0.021556,3.6e-05,-0.008644,-0.019828,-0.055213,-0.185471,-0.32585
551,0.015339,0.053566,-0.0245,-0.006196,0.00341,0.003069,-0.052642,-0.046427,-0.061873,-0.796466,0.081088,0.053887,-0.054185,-0.01513,-0.007153,-0.005881,-0.095289,0.016659,-0.376352,-0.301357
552,0.015123,0.053643,-0.024297,-0.005942,0.004797,0.004178,-0.088982,-0.059115,-0.051291,-0.796956,0.080544,0.05369,-0.054453,-0.014867,-0.000982,-0.009577,0.031038,0.148939,-0.274067,-0.293192
553,0.015003,0.053678,-0.024167,-0.005917,-0.000626,0.008381,-0.090269,-0.079748,-0.058655,-0.797772,0.080274,0.053617,-0.054586,-0.014885,-0.005262,-0.004384,0.064052,-0.082542,0.102639,-0.28764
554,0.01474,0.053742,-0.023877,-0.005854,-0.000314,0.008615,-0.06413,-0.073552,-0.023977,-0.799406,0.079826,0.05354,-0.054828,-0.007695,0.000325,-0.008526,0.029361,0.016648,-0.078783,-0.284374
555,0.014572,0.053709,-0.023574,0.000492,-0.008246,0.010503,-0.081161,-0.065209,-0.015883,-0.79565,0.079419,0.053525,-0.055086,-0.01442,0.001937,-0.007221,-0.07927,-0.157261,-0.18223,-0.284864
556,0.014515,0.053626,-0.023432,0.000334,-0.003611,0.005666,-0.033371,-0.011753,-0.092836,-0.796793,0.07925,0.053529,-0.055222,-0.00755,0.001067,-0.007934,0.4784,-1.73426,2.05762,-0.286007
557,0.014416,0.053429,-0.023116,0.000584,-0.007728,0.010922,-0.088423,-0.04668,-0.116986,-0.794507,0.079011,0.053555,-0.055518,-0.000873,-3.6e-05,-0.009002,4.801508,-3.985811,-0.519502,-0.298254
558,0.014306,0.053326,-0.022795,-0.005996,-0.001118,0.007946,-0.157459,-0.095977,-0.121238,-0.79467,0.078867,0.053616,-0.055864,-0.000671,0.000564,-0.008368,-0.186971,-0.386026,-0.230152,-0.317032
559,0.014247,0.053205,-0.022504,-0.006122,-0.001809,0.007394,-0.127998,-0.099283,-0.047354,-0.792221,0.078681,0.053733,-0.056204,-0.000413,0.001972,-0.007179,-0.302962,-0.581761,-0.305089,-0.322911
560,0.014242,0.053144,-0.022373,0.000518,-0.002596,0.006469,-0.124787,-0.060202,-0.011298,-0.79222,0.078577,0.053809,-0.056353,-0.000168,0.007931,-0.011028,4.493122,-2.394153,-2.37651,-0.322911
561,0.014252,0.053125,-0.022183,0.000478,-0.00283,0.006278,-0.114754,-0.047404,-0.059559,-0.792057,0.078362,0.053931,-0.056556,-0.007125,-0.000588,-0.000537,-0.130919,-0.209578,-0.15845,-0.318502
562,0.014307,0.053165,-0.022096,0.0003,0.001676,0.001324,-0.085449,-0.028633,-0.00228,-0.789281,0.078153,0.053971,-0.05659,0.000126,0.000652,0.000565,-0.111337,-0.189808,-0.109068,-0.316053
563,0.014348,0.053201,-0.022076,0.000373,0.002064,0.00163,-0.072236,-0.02336,0.00574,-0.789445,0.078046,0.053971,-0.05655,-0.00673,0.001548,0.001281,0.013813,-0.067889,0.149152,-0.315236
564,0.01443,0.053293,-0.022051,0.006982,0.00116,0.000608,-0.070723,0.02044,0.009238,-0.790751,0.077883,0.053954,-0.056466,-0.006755,0.001428,0.001176,0.001197,-0.083859,0.141232,-0.313277
565,0.014462,0.053436,-0.022022,0.000449,0.002484,0.001955,-0.18077,-0.065021,-0.002329,-0.790098,0.077763,0.053949,-0.056444,-0.007027,1e-05,-3.7e-05,-0.00302,0.031275,-0.055677,-0.312624
566,0.014465,0.053582,-0.021938,0.000561,0.003104,0.002433,-0.02849,-0.000703,-0.000978,-0.794833,0.077674,0.053949,-0.056445,-4e-06,-1.7e-05,-1e-05,-0.000812,0.000468,0.000373,-0.311644
567,0.014475,0.053649,-0.021899,0.000418,0.002319,0.001817,-0.023385,-0.004134,0.014504,-0.795486,0.077658,0.053951,-0.056443,1e-06,1.1e-05,1.1e-05,-0.000665,0.000368,0.000336,-0.309521
568,0.014502,0.053752,-0.021876,0.000156,0.000871,0.000681,-0.014723,-0.003707,0.00368,-0.801855,0.077648,0.053956,-0.056439,1e-06,7e-06,5e-06,-0.000433,0.000248,0.000233,-0.305276
569,0.014479,0.053843,-0.021925,-1.8e-05,-0.000101,-7.7e-05,-0.006794,-0.001723,-0.008178,-0.8061,0.077648,0.053952,-0.056436,0.0,-1e-06,-2e-06,-0.000291,0.000168,0.000141,-0.301683
570,0.014458,0.053932,-0.022,-0.000167,0.004509,-0.004947,-1.561017,-0.64479,0.068789,-0.807407,0.077648,0.053956,-0.056439,-1e-06,-1e-06,-0.0,-0.000236,0.000133,0.000119,-0.298091
571,0.014437,0.054124,-0.022198,-0.000121,0.004789,-0.004712,-0.031715,0.005291,-0.001095,-0.804794,0.077644,0.053959,-0.056429,1.9e-05,0.000101,8.7e-05,0.003756,-0.100928,0.171375,-0.288457
572,0.014426,0.054275,-0.022359,-6.4e-05,-0.000381,-0.000299,0.01003,-0.010167,0.073593,-0.802508,0.077634,0.053954,-0.05642,-0.000107,-0.00056,-0.000476,-9.1e-05,6.3e-05,5.8e-05,-0.283885
573,0.014431,0.054401,-0.022463,1.2e-05,4.1e-05,3.4e-05,-0.007514,-0.004772,0.01006,-0.801038,0.077601,0.053943,-0.056424,-0.000105,-0.000547,-0.000466,0.003846,-0.100965,0.171332,-0.279966
574,0.014431,0.054432,-0.022483,9.5e-05,0.000505,0.000396,-0.005602,-0.00179,0.00713,-0.802181,0.077575,0.053947,-0.05642,1.2e-05,6.6e-05,5.7e-05,-5.1e-05,2.3e-05,2.7e-05,-0.276536
575,0.014417,0.054423,-0.022464,-1e-06,-1e-06,-0.0,-0.003636,-0.002131,0.003353,-0.802671,0.077509,0.05395,-0.056404,-1e-06,-3e-06,-1e-06,-2.3e-05,2.7e-05,2e-05,-0.273761
576,0.014391,0.054425,-0.02243,9.4e-05,0.000522,0.000409,-0.003353,-0.001902,0.013336,-0.802671,0.077455,0.053932,-0.056393,-0.000132,-0.000676,-0.000574,-0.000576,0.014653,-0.024815,-0.273434
577,0.014393,0.054432,-0.022418,5.7e-05,0.000312,0.000245,-0.002807,-0.000772,0.004,-0.802508,0.077423,0.053929,-0.05639,-0.0,3e-06,4e-06,-4e-06,1.4e-05,1.4e-05,-0.273434
578,0.01441,0.054424,-0.022399,5.7e-05,0.000315,0.000246,-0.002099,-0.000563,0.004567,-0.802998,0.077336,0.053943,-0.056385,0.0,4e-06,7e-06,-3e-06,1e-06,1e-05,-0.273434
579,0.01442,0.054462,-0.022389,0.000149,0.000821,0.000642,0.013227,0.000996,0.04284,-0.802998,0.077221,0.053937,-0.056364,-0.000299,-0.005734,0.003989,-0.035147,0.015868,-0.016866,-0.272454
580,0.014443,0.054474,-0.022368,0.000108,0.000591,0.000463,-0.001455,0.000518,0.00564,-0.803488,0.077093,0.053922,-0.056365,-0.000189,-0.000964,-0.000817,0.00388,-0.100942,0.171321,-0.272618
581,0.014466,0.054481,-0.022357,0.000126,0.000694,0.000542,0.002258,0.003306,0.000923,-0.803651,0.077017,0.053904,-0.056367,-0.000178,-0.000898,-0.000761,0.003612,-0.099625,0.169322,-0.272454
582,0.014503,0.054502,-0.022355,1.9e-05,0.000106,8.2e-05,-0.000405,-0.000706,0.005215,-0.803161,0.076819,0.05388,-0.056363,-0.000404,-0.00624,0.003559,-0.035309,0.016744,-0.018136,-0.272454
583,0.014551,0.054496,-0.02233,0.000101,0.000559,0.000437,0.004274,0.00269,0.006553,-0.802671,0.076539,0.053865,-0.056344,-0.013905,0.000905,0.000652,-0.002749,0.033245,-0.065008,-0.271964
584,0.014575,0.054476,-0.022289,0.006802,-0.005141,0.004122,-0.037859,0.007634,0.016375,-0.803814,0.076361,0.053854,-0.056321,-0.0141,-0.004229,0.005149,-0.037357,0.047086,-0.078607,-0.268862
585,0.014675,0.054413,-0.02221,8.1e-05,-0.005031,0.004516,-0.019974,-0.026027,-0.011961,-0.802508,0.075999,0.053844,-0.05628,-0.007308,-0.005665,0.003999,0.306264,-1.551509,2.385201,-0.261024
586,0.014779,0.054325,-0.022125,0.00681,0.000406,-0.0,-0.017919,0.038367,0.011543,-0.804141,0.07563,0.053839,-0.056268,-0.007114,-0.000294,-0.000312,0.008556,-0.181115,0.300902,-0.259391
