frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2413,0.044213,0.04591,-0.007044,-0.007415,0.001301,0.002239,-0.016119,0.076133,-0.106299,0.234851,0.076072,0.03595,-0.058456,-1e-06,-4e-06,-3e-06,-0.014937,-0.008469,0.000995,-1.086228
2414,0.044196,0.045948,-0.007,-2.5e-05,0.002075,0.002337,0.013599,-0.017825,-0.020359,0.233054,0.076055,0.035945,-0.058446,2.6e-05,0.000195,0.000245,0.001307,-0.107795,0.167807,-1.087045
2415,0.044234,0.046066,-0.006871,-4.2e-05,0.003504,0.003928,-0.010812,0.094819,-0.144095,0.231912,0.076033,0.035938,-0.058421,1.1e-05,9e-05,0.000114,-0.005284,-0.112212,0.167408,-1.087371
2416,0.044304,0.046204,-0.006732,0.00734,0.003553,0.003204,-0.101747,-0.120628,-0.001536,0.230932,0.076017,0.035914,-0.058385,5e-06,-0.005006,0.004797,-0.047448,-0.009703,0.00572,-1.088514
2417,0.044368,0.046326,-0.00661,-3.9e-05,0.003062,0.003411,0.006483,-0.055251,0.086644,0.231422,0.076012,0.035885,-0.058339,6.4e-05,0.000461,0.000574,-0.019254,-0.014402,0.00298,-1.09031
2418,0.044406,0.046383,-0.006551,-3.5e-05,0.002642,0.002939,0.00054,0.001191,-0.000725,0.231748,0.076017,0.035848,-0.05831,-5e-06,-1.7e-05,-2.4e-05,0.164054,0.180781,0.099642,-1.08982
2419,0.044471,0.046492,-0.006437,-3.7e-05,0.002622,0.00291,0.002413,-0.015023,0.024301,0.231585,0.076033,0.035739,-0.05824,-9.7e-05,-0.005712,0.003914,0.024358,0.089705,0.030495,-1.089984
2420,0.044552,0.046613,-0.006319,0.007313,0.003869,0.00352,0.00375,-0.030542,0.051972,0.230768,0.076025,0.035601,-0.058146,-8.1e-05,-0.0056,0.004055,0.158509,0.231138,0.102061,-1.09031
2421,0.044595,0.046684,-0.006245,0.007306,0.004093,0.00376,0.004315,-0.030341,0.053528,0.230769,0.076029,0.035529,-0.058095,-3e-06,4e-06,4e-06,-0.011036,-0.116103,0.167115,-1.09031
2422,0.044687,0.046821,-0.006104,0.0073,0.003869,0.003502,0.004466,-0.030334,0.053196,0.231422,0.076039,0.035402,-0.057998,-7.7e-05,-0.005588,0.00407,-0.050284,0.005673,-0.016383,-1.090637
2423,0.044795,0.046955,-0.005967,0.007296,0.003597,0.003189,0.004166,-0.030496,0.053629,0.232238,0.076031,0.035308,-0.05794,-9.6e-05,-0.005721,0.003907,-0.049707,0.004498,-0.018307,-1.091453
2424,0.044838,0.047018,-0.005903,-4.8e-05,0.002869,0.00315,0.002081,-0.015318,0.024334,0.232891,0.076024,0.035274,-0.057925,-3.1e-05,-0.000203,-0.000251,-0.002411,-0.002633,-0.001363,-1.09129
2425,0.044936,0.047127,-0.005794,0.007307,0.002348,0.001806,0.002185,-0.015092,0.029323,0.235014,0.076017,0.035225,-0.057895,-7.5e-05,-0.005585,0.004077,-0.042168,0.008711,-0.019168,-1.09227
2426,0.044989,0.047202,-0.005718,-3.3e-05,0.001904,0.002083,0.001963,-0.015392,0.024262,0.235994,0.076024,0.035193,-0.057861,0.0,8e-06,8e-06,-0.004076,-0.003822,-0.001447,-1.093576
2427,0.045033,0.04726,-0.005651,-2.6e-05,0.001407,0.001536,7.6e-05,4.4e-05,5.1e-05,0.235014,0.076028,0.035144,-0.057831,-2.2e-05,-0.000142,-0.000177,-0.006779,-0.005688,-0.001572,-1.09227
2428,0.045043,0.047291,-0.005626,-2.6e-05,0.00141,0.00154,0.001932,-0.015439,0.024272,0.234197,0.076027,0.035118,-0.057821,-0.000157,-0.006152,0.003365,-0.03605,0.013214,-0.018509,-1.091617
2429,0.045048,0.047312,-0.005604,0.0,-6.6e-05,-7.1e-05,5.2e-05,2.6e-05,3.5e-05,0.236157,0.076033,0.035091,-0.057797,5.5e-05,0.000389,0.000488,0.021485,0.035404,0.027731,-1.093249
2430,0.045031,0.047313,-0.005609,1e-06,-3.3e-05,-3.5e-05,3.3e-05,2.6e-05,2.6e-05,0.237137,0.076035,0.035064,-0.057748,-2.9e-05,-0.005244,0.0045,0.043797,0.111546,0.040829,-1.093902
2431,0.045025,0.047321,-0.005622,1.1e-05,-0.000661,-0.000722,2.5e-05,2.8e-05,1.5e-05,0.23681,0.076035,0.035042,-0.057717,6.9e-05,0.000506,0.000632,0.121256,0.144141,0.083214,-1.093576
2432,0.045,0.047332,-0.005675,1.3e-05,-0.000755,-0.000825,1.7e-05,1.1e-05,1.1e-05,0.237137,0.076041,0.034998,-0.05759,0.000149,-0.003973,0.006089,-0.052101,0.00352,-0.017033,-1.093413
2433,0.044957,0.04734,-0.005762,1.8e-05,-0.000965,-0.001056,-3e-06,1.4e-05,-8e-06,0.236973,0.076074,0.034956,-0.057393,0.000246,-0.003273,0.006956,0.153471,0.230526,0.101669,-1.093576
2434,0.044918,0.047379,-0.005845,-0.007819,0.004638,-0.004293,0.034455,0.004742,-0.011038,0.23632,0.076097,0.03492,-0.057181,0.000244,-0.003279,0.006943,0.201778,0.269973,0.154663,-1.093249
2435,0.044904,0.04741,-0.005893,-0.000484,0.005054,-0.004604,0.036495,-0.010461,0.018205,0.235177,0.076108,0.034896,-0.057071,0.000251,-0.003225,0.007005,-0.044793,0.097747,0.006722,-1.092759
2436,0.044853,0.04744,-0.006016,3e-05,-0.001615,-0.001769,0.000143,0.000101,-6.4e-05,0.230769,0.076152,0.034838,-0.056871,0.000233,0.001684,0.002084,0.321786,0.403401,0.246559,-1.093249
2437,0.044791,0.047473,-0.006141,1.3e-05,-0.000657,-0.000719,6.2e-05,5.3e-05,4.5e-05,0.232238,0.076186,0.03478,-0.056735,5.9e-05,0.000462,0.00057,0.0032,0.014047,0.017669,-1.091127
2438,0.044787,0.047507,-0.006172,0.000118,8.2e-05,-7.5e-05,-3.862785,-3.410345,-1.983917,0.231422,0.076192,0.034745,-0.056697,-2.1e-05,-0.005185,0.004572,0.089605,0.160422,0.063349,-1.09227
2439,0.044781,0.047587,-0.006206,-0.000505,0.006357,-0.003173,0.036613,-0.010419,0.018223,0.230115,0.076197,0.034684,-0.056649,-0.0,1.3e-05,1.6e-05,0.006635,0.0241,0.027311,-1.091617
2440,0.044796,0.047632,-0.006182,-1.6e-05,0.001068,0.001171,8e-05,6.6e-05,4.7e-05,0.226523,0.07619,0.03465,-0.056649,-9.3e-05,-0.000651,-0.000805,-0.018301,-0.015219,-0.002328,-1.09227
2441,0.044862,0.047689,-0.006103,-2.8e-05,0.001686,0.001848,6.1e-05,4.5e-05,2.5e-05,0.223094,0.07619,0.034614,-0.056694,-0.000169,-0.001203,-0.001489,0.004787,-0.104351,0.168159,-1.091943
2442,0.044884,0.047715,-0.00607,0.007307,0.00161,0.000998,0.002088,-0.015173,0.029289,0.222114,0.076199,0.034592,-0.056721,-0.000127,-0.000914,-0.001131,0.000529,-0.000625,-0.00141,-1.092433
2443,0.044912,0.047742,-0.006027,-5e-06,0.00026,0.000285,3e-05,2.4e-05,2.8e-05,0.216236,0.076195,0.034569,-0.056757,-0.000125,-0.000893,-0.001109,0.004362,-0.088814,0.144214,-1.092923
2444,0.044934,0.047751,-0.006005,-1e-05,0.0005,0.000547,-0.011968,0.008915,0.006497,0.207091,0.076198,0.034545,-0.056788,-4e-05,-0.000288,-0.000357,0.000318,-0.0003,-0.000736,-1.0908
2445,0.044945,0.04776,-0.005988,-1.8e-05,0.00094,0.001028,0.006992,0.07633,-0.189051,0.202193,0.076196,0.034536,-0.056798,-1.7e-05,-0.000124,-0.000157,0.000261,-0.000253,-0.000605,-1.091453
2446,0.044953,0.047771,-0.005932,-2.3e-05,0.001213,0.001328,0.363112,-0.386203,-0.275663,0.189619,0.07619,0.034529,-0.056808,5e-06,2.9e-05,3.6e-05,0.004722,-0.103466,0.169494,-1.092433
2447,0.044942,0.047802,-0.005859,-3.1e-05,0.001662,0.001815,0.148593,-0.183079,-0.094731,0.168718,0.07619,0.034533,-0.056803,2e-06,7e-06,1.2e-05,0.000271,-0.000175,-0.000391,-1.092923
2448,0.044945,0.047832,-0.005758,-3.8e-05,0.002086,0.002275,0.103889,-0.042095,-0.237709,0.149776,0.076185,0.034535,-0.056799,1.8e-05,0.000141,0.000177,0.000249,-0.000284,-0.000165,-1.092923
2449,0.044946,0.04785,-0.0057,-3.7e-05,0.002008,0.002188,-0.013179,0.011155,0.007951,0.140959,0.076184,0.034534,-0.056802,-2.9e-05,-0.0002,-0.000245,0.000121,-0.000117,-0.000218,-1.092923
2450,0.044965,0.047897,-0.005568,-4.5e-05,0.002404,0.002613,-0.012072,-0.008196,0.029409,0.128712,0.076178,0.03453,-0.056806,-7.8e-05,-0.000546,-0.000678,-0.000499,0.014834,-0.024903,-1.093413
2451,0.044977,0.047956,-0.005444,-4.7e-05,0.002435,0.002645,0.295638,-0.429463,-0.266915,0.119731,0.076183,0.034524,-0.056813,0.0,-1e-06,-3e-06,0.004632,-0.103385,0.169704,-1.093086
2452,0.044977,0.047989,-0.005393,-3.4e-05,0.001838,0.001993,-0.015775,0.012,0.008526,0.116138,0.076183,0.034522,-0.056816,-1.1e-05,-6.1e-05,-7.5e-05,0.000503,-0.000245,-3.3e-05,-1.091616
2453,0.044993,0.048033,-0.005324,-2.5e-05,0.001346,0.001455,-0.011509,-0.005064,0.031593,0.111566,0.076183,0.034522,-0.056816,-1e-06,5e-06,9e-06,0.000128,-8.8e-05,-0.000231,-1.088351
2454,0.045015,0.048053,-0.005297,-2e-06,7.9e-05,8.4e-05,0.000116,0.000666,0.000465,0.108954,0.076184,0.034528,-0.056809,1.2e-05,9.9e-05,0.000123,0.00031,-0.000195,-0.000231,-1.086391
2455,0.045021,0.048053,-0.005299,2e-06,-6.6e-05,-7.2e-05,0.000333,0.000367,0.000236,0.108954,0.076184,0.034531,-0.056806,7e-06,6.2e-05,7.8e-05,0.000141,-0.000134,-0.000251,-1.086065
2456,0.04501,0.048034,-0.005318,1.3e-05,-0.000707,-0.000765,0.000258,0.000209,0.000158,0.112546,0.076229,0.034571,-0.056771,0.000337,0.002409,0.002989,0.000755,-0.01505,0.024443,-1.084105
2457,0.044962,0.047978,-0.005373,3.1e-05,-0.001758,-0.001905,-0.001692,0.015667,-0.024099,0.12218,0.076372,0.034811,-0.056589,0.001184,0.013625,0.005848,0.161156,-1.0979,0.290174,-1.080676
2458,0.044947,0.047905,-0.005442,3.3e-05,-0.001823,-0.001979,0.000128,0.001884,-0.002424,0.135897,0.076588,0.035326,-0.056118,0.009535,0.013346,0.01638,-0.029494,-0.016402,-0.060249,-1.085085
2459,0.044937,0.047863,-0.00548,2.8e-05,-0.001542,-0.001675,9.3e-05,0.00031,-0.000255,0.145857,0.076745,0.035662,-0.055782,0.009813,0.015642,0.019044,1.22139,-2.126667,1.510525,-1.088351
2460,0.044935,0.04776,-0.005546,4.4e-05,-0.002506,-0.002726,-0.001804,0.015742,-0.024399,0.162513,0.077166,0.036348,-0.055026,0.010009,0.017811,0.021332,0.008583,0.049551,-0.043745,-1.088677
2461,0.044909,0.047613,-0.005589,0.000525,-0.007272,0.002186,-0.036439,0.011456,-0.019515,0.171657,0.077623,0.037078,-0.054151,0.010154,0.019719,0.023199,0.003359,-0.100603,0.173356,-1.083452
2462,0.044896,0.04755,-0.005602,2.8e-05,-0.001664,-0.001813,-0.001796,0.019152,-0.029244,0.175086,0.077867,0.037462,-0.053686,0.017619,0.019043,0.022223,0.002813,-0.099641,0.177481,-1.074634
2463,0.044859,0.04743,-0.005593,0.000503,-0.006016,0.003558,-0.036474,0.011308,-0.019325,0.178679,0.078295,0.038121,-0.052853,0.009636,0.016806,0.019268,-0.016837,-0.437689,0.161025,-1.069899
2464,0.044809,0.047376,-0.005539,-0.007339,0.000188,0.000965,-0.002003,0.017479,-0.032414,0.178189,0.078631,0.03867,-0.052088,0.009266,0.009142,0.020716,1.216988,-1.973552,1.34014,-1.061081
2465,0.044787,0.047336,-0.005451,-1.9e-05,0.001101,0.001201,-0.003278,0.00347,0.0009,0.177699,0.078861,0.03913,-0.05147,0.008967,0.012245,0.01367,0.948611,-2.27246,1.198923,-1.053896
2466,0.044769,0.047308,-0.005404,-8e-06,0.000404,0.000442,-0.007344,0.000162,-0.003927,0.177862,0.078969,0.039358,-0.051178,0.008889,0.011748,0.013037,1.005348,-2.093122,1.080264,-1.05308
2467,0.044736,0.04718,-0.005303,0.000491,-0.005684,0.003922,-0.021263,-0.017701,-0.039359,0.179332,0.079204,0.039822,-0.05065,0.008956,0.012692,0.01393,0.390712,-0.637351,0.417437,-1.049324
2468,0.044705,0.047024,-0.00521,-0.007332,-0.00079,-0.000102,0.195164,-0.195706,-0.183813,0.178842,0.079568,0.0403,-0.050113,0.00885,0.012235,0.013273,0.737004,-2.439654,0.973615,-1.048508
2469,0.044689,0.046947,-0.005163,-0.006841,-0.006325,0.003982,-0.052225,0.039796,-0.045998,0.177372,0.079819,0.040539,-0.049847,0.016164,0.011328,0.012176,-0.35372,-0.521181,-0.147185,-1.046875
2470,0.04464,0.046794,-0.00508,-0.007331,-0.001098,-0.000439,-0.006343,-0.132653,0.190832,0.176066,0.080383,0.040954,-0.049404,0.015962,0.010252,0.010879,-0.069755,-0.466682,0.416509,-1.047365
2471,0.044547,0.046624,-0.005035,0.0005,-0.006839,0.00267,-0.034831,-0.613939,0.902824,0.176229,0.081079,0.041328,-0.04901,0.015712,0.008663,0.009065,-0.481031,-1.319133,0.326619,-1.045569
2472,0.044388,0.046474,-0.005068,-0.007323,-0.002427,-0.001891,0.339531,-0.377318,-0.311521,0.170678,0.081899,0.041654,-0.048687,0.022955,0.013544,0.004064,0.918078,-1.318283,-0.549849,-1.040996
2473,0.044318,0.046413,-0.005097,2.3e-05,-0.001866,-0.002037,-0.001672,-0.092857,0.16737,0.164636,0.082268,0.04182,-0.04854,0.022942,0.008387,0.008545,-0.058247,-0.694579,0.69909,-1.038874
2474,0.0442,0.046302,-0.005167,2.5e-05,-0.002141,-0.002343,0.012898,-0.10093,0.162155,0.16088,0.082979,0.042135,-0.048189,0.015508,0.008601,0.008762,-0.052073,-0.662393,0.65032,-1.035608
2475,0.044144,0.046156,-0.005245,0.000515,-0.008279,0.001077,-0.037894,0.030581,-0.048581,0.164309,0.08359,0.042472,-0.047811,0.015526,0.009591,0.009695,-0.261705,-0.865565,0.364949,-1.031852
2476,0.044147,0.04608,-0.005283,3e-05,-0.002572,-0.002828,-0.001415,0.020905,-0.031531,0.165289,0.083854,0.042655,-0.047625,0.00813,0.009263,0.009424,-0.274475,-0.79047,0.09635,-1.033975
2477,0.044197,0.045935,-0.005348,2.7e-05,-0.00219,-0.002413,-0.001407,0.019005,-0.028871,0.164962,0.084252,0.043001,-0.047247,0.008065,0.009017,0.009099,-0.248915,-0.868283,0.287144,-1.027933
2478,0.044319,0.045802,-0.005384,0.007392,-0.001113,-0.001993,0.000501,-0.006832,0.015364,0.164146,0.084482,0.043331,-0.046914,0.007958,0.008053,0.008054,0.265554,-0.637113,-0.056662,-1.027607
2479,0.044472,0.045665,-0.005366,0.007388,-0.000852,-0.001708,-0.001389,-0.540196,0.777168,0.167575,0.084497,0.043641,-0.046585,0.000593,0.007291,0.007359,-0.333605,-1.074915,0.119501,-1.035118
2480,0.044557,0.045571,-0.005348,0.007393,-0.00075,-0.0016,0.002094,-0.054621,0.085948,0.169698,0.084459,0.04377,-0.046447,-0.006677,0.007441,0.00762,-0.04823,-0.890422,0.191244,-1.037077
2481,0.044752,0.045382,-0.005331,2.9e-05,-0.002106,-0.002337,-0.001665,0.018629,-0.028887,0.169371,0.084241,0.044033,-0.046157,-0.006691,0.001155,0.010963,-0.138414,-0.599278,0.310231,-1.032832
2482,0.044946,0.045197,-0.005341,0.000526,-0.007628,0.001766,0.096374,-0.114078,-0.145564,0.16137,0.083804,0.044226,-0.045861,-0.014071,0.000532,0.010449,4.697148,-0.836525,-2.40722,-1.034302
2483,0.045045,0.045122,-0.00535,0.000521,-0.007078,0.002375,-0.047801,0.020297,-0.01964,0.160554,0.083504,0.0443,-0.045704,-0.013999,0.006022,0.006232,-0.172248,-0.628417,-0.036686,-1.034628
2484,0.045197,0.045087,-0.005352,-2.8e-05,0.000322,0.000377,-0.011556,-1.573933,2.254877,0.166432,0.082794,0.044385,-0.045376,-0.021308,-0.000545,0.009406,-0.015306,-0.137591,0.271812,-1.037731
2485,0.045232,0.045096,-0.005306,-1e-05,0.000741,0.000819,0.01658,0.004203,-0.012422,0.172147,0.082019,0.044349,-0.045075,-0.021481,-0.00245,0.007485,-0.080231,-0.312392,0.136419,-1.036424
2486,0.045217,0.045096,-0.005267,-1.5e-05,0.000927,0.001027,0.004633,-0.007274,0.005965,0.172637,0.08161,0.04429,-0.044935,-0.021583,-0.003453,0.006477,-0.024835,-0.026581,0.073172,-1.036751
2487,0.04517,0.045041,-0.005137,-2.5e-05,0.001356,0.001499,0.030684,-0.116412,0.183783,0.170024,0.080836,0.044085,-0.044687,-0.014548,-0.010835,0.008686,-0.059481,-0.022709,0.088234,-1.037077
2488,0.045123,0.044921,-0.004949,-0.006927,-0.004358,0.006174,-0.037737,0.01889,-0.039093,0.169045,0.080128,0.043859,-0.044478,-0.021742,-0.004528,0.005352,-0.032406,-0.038916,0.067292,-1.038384
2489,0.0451,0.044795,-0.00474,0.000465,-0.003945,0.00585,-0.034498,-0.000164,-0.001016,0.171167,0.079542,0.043646,-0.044236,-0.014463,-0.004308,0.005488,-0.037975,0.043345,-0.076716,-1.040017
2490,0.045085,0.044728,-0.004643,0.000467,-0.004112,0.005667,-0.03448,-0.012138,0.016413,0.173127,0.079293,0.04355,-0.044105,-0.014367,-0.003401,0.006375,0.016532,0.229033,0.031549,-1.040506
2491,0.045037,0.044616,-0.004484,-0.006918,-0.005105,0.005343,-0.038444,0.029541,-0.053638,0.176229,0.078908,0.043364,-0.043802,-0.007014,-0.002718,0.006987,-0.043388,-0.003143,-0.031445,-1.040507
2492,0.045001,0.044556,-0.004332,0.000462,-0.003748,0.006068,-0.036337,0.001852,-0.006178,0.182598,0.078641,0.043194,-0.043464,-0.006965,-0.00229,0.007396,-0.038948,0.005738,-0.027025,-1.046385
2493,0.044978,0.044539,-0.004249,-3.4e-05,0.00187,0.002056,7.5e-05,0.003374,-0.00482,0.18717,0.078543,0.043111,-0.043292,0.000255,-0.007958,0.011367,-0.070797,0.01177,-0.011635,-1.045405
2494,0.044901,0.044468,-0.00405,0.00046,-0.003744,0.00607,-0.036313,0.014646,-0.024733,0.190109,0.078391,0.043015,-0.042998,0.000293,-0.002535,0.007098,-0.03483,-0.000814,0.006922,-1.048018
2495,0.044796,0.04433,-0.003807,0.000454,-0.003467,0.006372,-0.050415,-0.00439,0.004804,0.189619,0.078278,0.043012,-0.042791,0.000248,0.00214,0.002097,-9e-06,2e-06,-1.6e-05,-1.050467
2496,0.044642,0.044195,-0.003541,-0.006951,-0.002945,0.007706,0.030339,-0.07435,-0.090237,0.18766,0.0782,0.043071,-0.042696,0.000175,0.001498,0.001465,0.043241,0.148555,0.085593,-1.051937
2497,0.044545,0.044144,-0.003395,0.000425,-0.00229,0.007668,0.265357,-1.9708,2.004305,0.185047,0.078165,0.043097,-0.042671,-0.007143,0.001151,0.001164,-0.005686,0.002674,-0.035962,-1.05259
2498,0.044282,0.044089,-0.003084,-0.006956,-0.001953,0.008769,0.027695,-0.07376,-0.085286,0.174923,0.0781,0.043106,-0.042662,-1.7e-05,-0.000132,-0.000126,-5.4e-05,-0.000283,-0.000167,-1.05308
2499,0.04395,0.044089,-0.002753,-0.007441,0.00513,0.006321,-0.011465,-0.004239,0.018042,0.165452,0.078051,0.043103,-0.042664,-2e-06,-2.2e-05,-1.7e-05,3.6e-05,-4e-06,-2e-06,-1.052917
2500,0.043762,0.044108,-0.002569,-0.014339,-0.000561,0.010982,0.023854,-0.586612,0.632838,0.161043,0.078023,0.043101,-0.042666,-2e-06,-2.7e-05,-2.4e-05,2.2e-05,-7e-06,-1e-05,-1.052263
2501,0.043442,0.044163,-0.002188,-0.00695,0.00023,0.011057,-0.033639,0.006197,-0.003617,0.155491,0.07798,0.043099,-0.04266,0.0,-1e-06,1e-06,-0.012925,-0.052074,-0.03096,-1.052427
2502,0.043179,0.044203,-0.001785,-0.006936,0.000226,0.011017,-0.049348,0.002276,0.000522,0.159084,0.077947,0.043105,-0.042655,1e-06,-6e-06,-4e-06,0.000533,0.001515,0.000846,-1.05259
2503,0.043018,0.044236,-0.001379,-0.006925,0.00019,0.010939,-0.002499,-0.048478,-0.040933,0.159084,0.077904,0.043104,-0.042656,-0.007226,0.00043,0.000457,-0.001006,0.014749,-0.02951,-1.052753
2504,0.042989,0.044291,-0.001212,0.000434,0.000334,0.01036,-0.043287,0.002728,0.003061,0.157777,0.077887,0.043097,-0.042655,-4e-06,-3.5e-05,-3.3e-05,-3.1e-05,-2e-06,2e-05,-1.053407
2505,0.043001,0.044492,-0.000955,0.007316,0.005712,0.00533,0.003968,-0.028946,0.053662,0.155818,0.077843,0.043088,-0.042649,-5.7e-05,-0.005498,0.004194,-0.035525,0.01386,-0.017852,-1.054876
2506,0.043081,0.044708,-0.000757,-2.8e-05,0.004897,0.005159,-0.010592,0.088124,-0.145491,0.156471,0.077793,0.043071,-0.042644,-5.1e-05,-0.00041,-0.000397,-1.4e-05,1e-06,1.1e-05,-1.055693
2507,0.043152,0.044822,-0.000659,0.007297,0.005462,0.005027,-0.058248,0.047153,0.106111,0.156145,0.07776,0.043055,-0.042645,-0.007307,-0.000208,-0.000166,-0.001001,0.01472,-0.029556,-1.056019
2508,0.043299,0.045011,-0.000468,-3.3e-05,0.00459,0.004804,-0.009214,0.086773,-0.145846,0.158757,0.077697,0.043023,-0.042654,-4.9e-05,-0.00041,-0.000398,-3e-06,1.6e-05,1.9e-05,-1.057815
2509,0.043457,0.045181,-0.000298,0.007274,0.004979,0.004479,0.003811,-0.030253,0.053728,0.16088,0.077625,0.043009,-0.042661,-0.007306,-0.000181,-0.000143,-0.001007,0.014721,-0.029573,-1.058795
2510,0.043599,0.045353,-0.000125,0.007267,0.004466,0.00393,-0.008807,0.072293,-0.116183,0.16137,0.077559,0.043008,-0.042661,-0.007226,0.000461,0.000483,-0.000994,0.014716,-0.029549,-1.058795
2511,0.043659,0.04543,-3.7e-05,-3.9e-05,0.004097,0.004252,0.001449,-0.018464,0.029371,0.16235,0.077526,0.04301,-0.042659,1e-06,1.5e-05,1.7e-05,-1.1e-05,-4e-06,-7e-06,-1.059611
2512,0.043748,0.045576,0.000165,0.007253,0.004527,0.00397,0.003838,-0.030182,0.05391,0.163166,0.077445,0.043014,-0.042654,-7.7e-05,-0.000608,-0.000589,-0.043912,-0.148458,-0.085433,-1.060102
2513,0.043772,0.045682,0.000369,-5e-05,0.004664,0.004811,0.001837,-0.014903,0.024622,0.16186,0.077347,0.043015,-0.042653,-4e-06,-4e-05,-3.4e-05,0.000664,0.001921,0.001048,-1.060918
2514,0.043774,0.045739,0.000471,-4.6e-05,0.004076,0.004197,0.001844,-0.014897,0.024644,0.160717,0.077308,0.043012,-0.042656,-3.4e-05,-0.000283,-0.000272,4.9e-05,0.000285,0.000184,-1.061571
2515,0.043771,0.045845,0.000684,-4.8e-05,0.004308,0.004423,0.000831,-0.035024,0.009936,0.160227,0.077214,0.042999,-0.042668,-6.9e-05,-0.000552,-0.000538,-4.5e-05,-1e-05,1.9e-05,-1.061408
2516,0.043769,0.045937,0.000874,0.000436,-0.001975,0.007758,0.101551,-0.142989,-0.085349,0.160717,0.077118,0.042981,-0.042685,-0.007283,4e-05,6.5e-05,0.002063,0.0227,-0.025263,-1.061898
2517,0.043778,0.046006,0.001046,-3.3e-05,0.002895,0.002955,-2.8e-05,-0.013528,0.025458,0.159737,0.077019,0.042967,-0.042691,-2.1e-05,-0.000169,-0.000163,-9e-06,0.000176,0.000117,-1.063694
2518,0.043785,0.046029,0.001128,-3e-05,0.002534,0.002584,-0.005521,-0.014847,-0.011236,0.159084,0.076964,0.042964,-0.042694,-1.7e-05,-0.000139,-0.000135,-5.5e-05,2.3e-05,3.5e-05,-1.063694
2519,0.04379,0.046073,0.001282,-3.3e-05,0.002704,0.00275,0.17442,-0.181813,-0.085014,0.156961,0.076869,0.042952,-0.042705,-4.5e-05,-0.000351,-0.000342,-3.9e-05,6e-06,3.1e-05,-1.064673
2520,0.043805,0.046121,0.001447,0.000442,-0.002768,0.006924,0.217812,-0.129575,-0.345872,0.151899,0.076791,0.042941,-0.042716,-0.007275,0.000138,0.000158,-0.001013,0.014715,-0.029527,-1.063367
2521,0.043813,0.046142,0.001534,-3.4e-05,0.002858,0.002897,-0.014309,0.004166,0.001982,0.149613,0.076774,0.042936,-0.042721,-2.5e-05,-0.000191,-0.000183,-2.8e-05,1.2e-05,5e-06,-1.063367
2522,0.043814,0.046171,0.001738,-3.9e-05,0.00329,0.003329,-0.013063,-0.010641,0.026515,0.147,0.076767,0.042924,-0.04274,-0.000102,-0.000799,-0.000782,-0.000701,0.014566,-0.024841,-1.063204
2523,0.04385,0.046169,0.001938,0.007693,-0.002421,0.006561,0.227568,-0.259468,-0.119675,0.144714,0.076768,0.042896,-0.042774,-0.000143,-0.001118,-0.001097,-2.2e-05,-5e-06,-4e-06,-1.063041
2524,0.043875,0.046158,0.002128,0.000441,-0.002659,0.007016,-0.051799,0.000732,0.008741,0.139652,0.076769,0.042862,-0.042815,-0.000144,-0.001138,-0.001118,-1.3e-05,1e-06,9e-06,-1.062551
2525,0.043895,0.046157,0.00222,-3.2e-05,0.002276,0.002288,-0.013831,-0.005843,-0.005634,0.132304,0.076761,0.042841,-0.042835,-8.5e-05,-0.000672,-0.000662,-1.5e-05,1e-06,-4e-06,-1.062224
2526,0.043944,0.046191,0.002381,0.007206,0.003235,0.002548,0.00837,-0.058327,0.033102,0.114179,0.076752,0.042819,-0.042857,-2.3e-05,-0.000182,-0.000179,-8e-06,-1.2e-05,9e-06,-1.062714
2527,0.043984,0.046251,0.002518,-3.3e-05,0.002374,0.002375,-0.00757,-0.009952,0.027803,0.099973,0.076742,0.042825,-0.042858,4e-06,2.9e-05,3e-05,0.004293,0.010788,0.00579,-1.062877
2528,0.044002,0.046279,0.002573,0.007208,0.002603,0.001909,0.003049,-0.027969,0.055388,0.092298,0.076732,0.042832,-0.042852,3.5e-05,0.000286,0.000281,0.000566,0.001632,0.000893,-1.06353
2529,0.044029,0.046338,0.002665,-2.5e-05,0.001882,0.001881,0.174147,-0.167546,-0.108307,0.078255,0.076721,0.042837,-0.042847,-1e-06,-6e-06,-5e-06,-3.4e-05,2.9e-05,5.1e-05,-1.063857
2530,0.044084,0.046404,0.002748,0.007202,0.002562,0.001859,0.014075,-0.060581,0.031846,0.069111,0.076704,0.042839,-0.042858,-3e-06,-2.8e-05,-2.7e-05,-4e-05,4e-06,1.1e-05,-1.063857
2531,0.044099,0.046443,0.002785,-2.7e-05,0.001935,0.001928,0.211056,-0.21386,-0.103626,0.065518,0.076693,0.042837,-0.042861,-0.0,-1.3e-05,-1.4e-05,-2.7e-05,1.6e-05,2.3e-05,-1.064184
2532,0.044115,0.046527,0.002867,-3.4e-05,0.002494,0.002482,-3.6e-05,-0.012694,0.026021,0.056701,0.076682,0.042833,-0.042857,-0.00724,0.000468,0.00048,-0.001009,0.014725,-0.029537,-1.064184
2533,0.044119,0.046637,0.002976,-4.8e-05,0.003549,0.003523,0.002158,-0.013911,0.025343,0.051475,0.076676,0.04283,-0.042867,-7.5e-05,-0.000567,-0.000553,-1.7e-05,4e-06,1.4e-05,-1.06451
