frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.182534,0.027988,0.372677,-0.604901,0.112758,-0.788306,-0.607808,-0.70495,0.365495,-0.513757,0.700084,0.495946,-0.012507,-5.1e-05,0.000391,-0.000984,0.014715,-0.029553,-1.913349,-0.238478,0.042982,0.353134,0.700932,0.418707,0.577382,-0.659264,0.689055,0.300843,-0.27275,-0.592042,0.758259,0.000808,0.00397,0.002575,-0.393338,-1.177331,-1.693944,0.282189,0.000124,0.044065,-0.000524,-0.722017,-0.327968,0.609201,0.583735,-0.761431,0.281914,0.371406,0.55916,0.741213,0.000363,0.001784,0.001149,0.381099,-0.467086,-0.290223,0.192232,0.105429,0.038466,-0.055146,-0.656141,0.167302,-0.735858,-0.560408,-0.761074,0.326662,-0.505391,0.626718,0.59313,-0.006254,-2.8e-05,0.000198,-0.000924,0.01467,-0.029535,-0.948574
33,0.182431,0.027987,0.37268,-0.604995,0.112713,-0.78824,-0.607741,-0.70496,0.365586,-0.513725,0.700081,0.495984,0.0,0.0,0.0,0.0,0.0,0.0,-1.91315,-0.238409,0.042954,0.35332,0.691912,0.44724,0.566769,-0.676115,0.676521,0.291758,-0.253801,-0.585631,0.76973,0.001679,0.008258,0.005349,0.217874,-0.841652,-0.590021,0.287551,0.000161,0.044041,-0.000437,-0.715324,-0.361572,0.597977,0.604909,-0.74882,0.270835,0.349851,0.555457,0.754367,0.006776,-0.0023,0.005844,-2.357105,-2.544471,-4.834306,0.194681,0.105378,0.038465,-0.055144,-0.656229,0.167247,-0.735792,-0.560335,-0.761091,0.326747,-0.505357,0.626712,0.593165,-0.0,-1e-06,5e-06,4.4e-05,-0.0,-2.1e-05,-0.946125
34,0.182215,0.027987,0.372676,-0.604974,0.112698,-0.788258,-0.607733,-0.704978,0.365566,-0.513759,0.700066,0.49597,-0.012508,-0.000111,0.000355,-0.000984,0.014715,-0.029553,-1.913054,-0.238152,0.043203,0.353757,0.678595,0.502516,0.535703,-0.699126,0.665331,0.261709,-0.225747,-0.552749,0.802103,0.003099,0.015314,0.009874,0.907876,-1.169595,-0.5009,0.344185,0.000289,0.04416,-0.000217,-0.709266,-0.418801,0.56705,0.628817,-0.73946,0.240388,0.318636,0.527071,0.787823,0.001398,0.002024,0.008904,1.035745,-1.322378,-0.674174,0.241709,0.10527,0.038465,-0.055146,-0.656209,0.167235,-0.735813,-0.560327,-0.761107,0.326725,-0.505393,0.626696,0.593152,0.0,-3.8e-05,-1.9e-05,3.1e-05,-1.7e-05,-1.2e-05,-0.945798
35,0.182056,0.027956,0.372674,-0.604549,0.112836,-0.788564,-0.608021,-0.704918,0.365202,-0.513919,0.700104,0.495751,-2.8e-05,-0.001698,-0.001006,-0.000846,0.013817,-0.025277,-1.913097,-0.237949,0.043461,0.354351,0.663758,0.566401,0.488475,-0.722525,0.654171,0.2235,-0.193777,-0.501998,0.8428,-0.009703,0.004097,0.018509,1.250373,-1.730963,-0.641753,0.361498,0.000398,0.044304,8.4e-05,-0.703905,-0.483181,0.520627,0.651507,-0.73118,0.20227,0.282939,0.481571,0.829478,0.001163,0.000851,0.008133,0.881669,-1.580934,-0.366199,0.291839,0.105185,0.038453,-0.055145,-0.655811,0.167416,-0.736126,-0.560636,-0.761023,0.326389,-0.505566,0.626749,0.592947,-0.006256,-0.000123,0.000142,0.004863,-0.080654,0.144875,-0.945308
36,0.181999,0.027948,0.372661,-0.604452,0.112866,-0.788634,-0.60807,-0.704927,0.365104,-0.513976,0.70009,0.495711,-0.012519,-0.000678,1.8e-05,-0.000984,0.014715,-0.029553,-1.912946,-0.237933,0.043597,0.354566,0.654046,0.599934,0.460753,-0.735518,0.646452,0.202601,-0.177117,-0.472159,0.863458,-0.009962,0.012733,0.00883,-1.252783,-2.741085,-5.420522,0.352684,0.000403,0.044379,0.000201,-0.700073,-0.517969,0.491533,0.663375,-0.726501,0.179245,0.264256,0.451556,0.852212,-0.005115,0.006349,0.004373,-1.301582,-2.697584,-5.404623,0.295431,0.105161,0.038446,-0.055154,-0.655717,0.167458,-0.7362,-0.560692,-0.761023,0.326291,-0.505626,0.626737,0.592909,-6e-06,-0.000395,-0.00023,1.9e-05,7e-06,-2e-05,-0.945471
37,0.181913,0.02788,0.372612,-0.604314,0.112906,-0.788734,-0.608144,-0.704932,0.364972,-0.514051,0.700078,0.49565,-3.1e-05,-0.001798,-0.001066,0.0,0.0,0.0,-1.913114,-0.23785,0.044113,0.354884,0.655712,0.642041,0.397262,-0.737996,0.655915,0.158341,-0.15972,-0.397816,0.90338,0.002889,0.014364,0.009145,1.224878,-1.693355,-0.144026,0.332943,0.000442,0.044624,0.000352,-0.707626,-0.561494,0.428938,0.664735,-0.734835,0.134701,0.239565,0.380448,0.893234,0.001359,0.006806,0.004312,1.39009,-1.859469,-0.307911,0.278776,0.105114,0.038414,-0.055176,-0.655606,0.167504,-0.736289,-0.560759,-0.761022,0.32618,-0.505696,0.626727,0.59286,-2.2e-05,-0.001341,-0.000793,7e-06,-1.3e-05,-1e-05,-0.945635
38,0.18192,0.027775,0.372538,-0.60407,0.112996,-0.788909,-0.608292,-0.704926,0.364737,-0.514163,0.70007,0.495545,-4.7e-05,-0.002784,-0.001653,0.0,0.0,0.0,-1.91314,-0.237905,0.044584,0.355272,0.644792,0.6866,0.335878,-0.751189,0.650268,0.113139,-0.141528,-0.326129,0.934597,0.002335,0.011608,0.007353,1.002148,-1.47209,0.212787,0.332304,0.000416,0.044867,0.000551,-0.703827,-0.608283,0.366904,0.6772,-0.730524,0.087941,0.21454,0.310362,0.926092,0.001191,0.005902,0.00373,1.221471,-1.679983,0.077575,0.267835,0.105117,0.038361,-0.055214,-0.655375,0.167619,-0.736468,-0.560921,-0.760998,0.325956,-0.505815,0.626725,0.592761,-0.000187,0.003652,-0.005366,0.035737,-0.011095,0.01927,-0.945471
39,0.181946,0.027639,0.372456,-0.603967,0.113036,-0.788982,-0.608361,-0.704915,0.364642,-0.514203,0.700074,0.495498,-6.1e-05,-0.003591,-0.002134,0.0,0.0,0.0,-1.913457,-0.238027,0.044747,0.355486,0.642561,0.710643,0.286518,-0.75554,0.649735,0.083292,-0.127766,-0.270899,0.954019,0.000389,0.001929,0.001219,0.601208,-0.936698,0.297982,0.345158,0.000358,0.044963,0.000667,-0.706052,-0.633073,0.317344,0.680713,-0.730275,0.05767,0.195239,0.256738,0.946554,-0.005936,0.001478,0.001286,0.675562,-1.100474,0.355266,0.276163,0.10513,0.038294,-0.055254,-0.655279,0.167671,-0.736543,-0.560996,-0.760981,0.325867,-0.505857,0.626732,0.592718,-3.5e-05,-0.002115,-0.001256,-0.00084,0.013812,-0.025286,-0.945798
40,0.181945,0.027587,0.372403,-0.604551,0.115547,-0.78817,-0.608384,-0.705676,0.363129,-0.513488,0.698894,0.497899,-5.7e-05,-0.003355,-0.001995,0.040924,0.07975,0.042188,-1.912706,-0.238124,0.044791,0.355497,0.637165,0.72292,0.267203,-0.761289,0.644274,0.07269,-0.120393,-0.250654,0.96049,0.000313,0.01147,-0.007852,0.620124,-0.917669,0.348864,0.353371,0.000309,0.044982,0.000671,-0.703213,-0.645589,0.297834,0.686314,-0.725766,0.04727,0.185641,0.237649,0.953446,9.8e-05,0.005413,-0.004124,0.619683,-0.915111,0.356489,0.284001,0.10513,0.038267,-0.055282,-0.655941,0.17012,-0.73539,-0.561009,-0.761684,0.324197,-0.504983,0.625216,0.595059,-3.1e-05,-0.001943,-0.001156,0.041919,0.101944,0.022535,-0.945635
41,0.181914,0.027544,0.372322,-0.604728,0.115478,-0.788044,-0.608197,-0.705786,0.363226,-0.5135,0.698794,0.498028,-1.4e-05,-0.000838,-0.000498,7e-06,1.4e-05,8e-06,-1.913315,-0.238103,0.045219,0.355133,0.634899,0.731838,0.247604,-0.764429,0.641387,0.064854,-0.112134,-0.231382,0.966308,0.011929,0.007219,-0.011221,0.069359,-0.244043,0.343991,0.381466,0.000314,0.045183,0.000498,-0.702062,-0.655409,0.27847,0.690113,-0.722647,0.039044,0.175646,0.219587,0.95965,-5.8e-05,0.00464,-0.004606,0.003422,-0.196605,0.354435,0.311271,0.105114,0.038241,-0.055325,-0.656062,0.169999,-0.735311,-0.560903,-0.761697,0.324352,-0.504945,0.625234,0.595073,-0.000166,0.004882,-0.004636,0.03466,-0.01271,0.018536,-0.946288
42,0.181904,0.027553,0.372305,-0.605195,0.118028,-0.787308,-0.608298,-0.706531,0.361606,-0.512832,0.697611,0.50037,1.8e-05,0.001083,0.000645,0.000828,0.001613,0.000854,-1.912819,-0.238117,0.045686,0.354601,0.618889,0.747123,0.242436,-0.778562,0.624207,0.064344,-0.104024,-0.229524,0.967657,-0.000605,0.006911,-0.010717,0.024753,-0.019625,-0.02836,0.400507,0.000311,0.045421,0.000223,-0.688792,-0.671632,0.272899,0.705407,-0.70775,0.038589,0.167226,0.219085,0.961268,-0.0004,0.002937,-0.005685,-0.002313,-0.008615,-0.145273,0.345398,0.105109,0.038243,-0.055335,-0.656593,0.172553,-0.73424,-0.561076,-0.762317,0.32259,-0.504061,0.623776,0.597348,1.5e-05,0.000819,0.000489,-0.008002,-0.02497,0.02087,-0.945471
43,0.181904,0.027552,0.372316,-0.605191,0.118029,-0.787311,-0.608314,-0.706512,0.361616,-0.512817,0.69763,0.500358,1.9e-05,0.001108,0.00066,1.2e-05,2.4e-05,1.2e-05,-1.913242,-0.238117,0.0457,0.354451,0.613936,0.751666,0.24098,-0.782909,0.618634,0.065416,-0.100668,-0.229783,0.967951,-0.000995,-0.004927,-0.003123,0.0,-0.0,-0.0,0.400023,0.000311,0.045431,0.000144,-0.684538,-0.676626,0.271263,0.710303,-0.702788,0.039464,0.163938,0.219694,0.961695,-0.000454,0.002675,-0.005852,0.028492,0.110505,-0.168615,0.351604,0.105109,0.038244,-0.055328,-0.656561,0.172453,-0.734293,-0.561103,-0.762258,0.322683,-0.504074,0.623876,0.597233,1.2e-05,0.000778,0.000464,-0.001196,-0.001899,-0.000906,-0.945635
44,0.181905,0.027583,0.372334,-0.605007,0.118097,-0.787442,-0.608436,-0.706493,0.36145,-0.51289,0.697638,0.500272,2.6e-05,0.001541,0.000917,0.0,0.0,0.0,-1.913052,-0.238165,0.045408,0.354493,0.60176,0.762239,0.238471,-0.791963,0.607977,0.055616,-0.103336,-0.223297,0.969187,-0.000192,-0.000949,-0.000602,0.382607,-0.209925,-0.394727,0.403232,0.000286,0.045275,0.000159,-0.674451,-0.687522,0.269125,0.719461,-0.693864,0.030446,0.165804,0.21416,0.962623,-8.7e-05,-0.000416,-0.000268,0.617362,-0.388936,-0.47816,0.356339,0.10511,0.03826,-0.055319,-0.656385,0.172518,-0.734435,-0.56123,-0.762225,0.32254,-0.504161,0.623898,0.597136,1.5e-05,0.000905,0.000539,0.000958,-0.01392,0.025135,-0.946614
45,0.181886,0.027605,0.372348,-0.604879,0.118142,-0.787534,-0.60852,-0.706479,0.361334,-0.512942,0.697644,0.500211,2e-06,0.000106,6.3e-05,0.0,0.0,0.0,-1.913414,-0.238127,0.045353,0.354684,0.590516,0.775247,0.224219,-0.80022,0.598374,0.039114,-0.104574,-0.203509,0.973402,0.013099,-0.006828,0.01009,0.635326,-0.658243,-0.178808,0.402432,0.000298,0.045242,0.000246,-0.665581,-0.701254,0.255426,0.727859,-0.685574,0.014436,0.16499,0.195523,0.96672,0.000366,-0.00313,0.005568,0.401647,-0.338573,-0.264636,0.357645,0.105101,0.038275,-0.055309,-0.656264,0.172573,-0.734529,-0.561317,-0.762207,0.322432,-0.504221,0.623905,0.597078,1e-06,4.4e-05,2.7e-05,0.0001,-4.6e-05,-6.7e-05,-0.947594
46,0.18182,0.027575,0.372332,-0.604731,0.118189,-0.78764,-0.608615,-0.706464,0.361204,-0.513003,0.697652,0.500137,-1.7e-05,-0.001007,-0.000599,0.0,0.0,0.0,-1.913365,-0.237993,0.045532,0.355043,0.578128,0.790179,0.203412,-0.808409,0.588435,0.012336,-0.110661,-0.172578,0.97869,0.014315,-0.000729,0.013933,0.82387,-0.722605,-0.433386,0.409743,0.000365,0.045331,0.000425,-0.655895,-0.717729,0.233806,0.735965,-0.676888,-0.013286,0.167796,0.163359,0.972192,0.00113,0.00562,0.00355,0.487658,-0.512497,-0.098411,0.363197,0.105067,0.038261,-0.055317,-0.656126,0.172633,-0.734639,-0.561417,-0.762185,0.32231,-0.50429,0.623915,0.597009,-1.2e-05,-0.000662,-0.000394,6.6e-05,-2.7e-05,-4.9e-05,-0.948901
47,0.181782,0.027537,0.372311,-0.604775,0.118169,-0.787609,-0.608584,-0.706469,0.361247,-0.512987,0.69765,0.500156,-4.1e-05,-0.002372,-0.001412,0.0,0.0,0.0,-1.913097,-0.237884,0.04571,0.355207,0.575483,0.795424,0.19003,-0.810173,0.586134,0.00069,-0.111545,-0.155367,0.981469,0.002135,0.000698,0.015509,0.575215,-0.490854,-0.343054,0.411025,0.000425,0.045424,0.00051,-0.654036,-0.723987,0.219269,0.737782,-0.674518,-0.026478,0.167071,0.144456,0.975304,0.007355,0.005638,0.003199,0.792622,-0.677582,-0.35782,0.367116,0.105048,0.038244,-0.055326,-0.656168,0.172608,-0.734608,-0.561382,-0.762194,0.32235,-0.504274,0.623912,0.597026,-2.4e-05,-0.001437,-0.000854,-0.000789,0.013809,-0.025317,-0.949227
48,0.181723,0.027409,0.372225,-0.604599,0.118227,-0.787736,-0.608684,-0.706469,0.361077,-0.513076,0.69764,0.500078,-7.6e-05,-0.004329,-0.00258,-0.000845,0.013825,-0.025273,-1.913751,-0.237816,0.046137,0.355488,0.565711,0.807098,0.16898,-0.816185,0.577236,-0.023952,-0.117571,-0.125398,0.985046,0.002068,0.010297,0.006463,0.607393,-0.600337,-0.150761,0.407976,0.00046,0.045641,0.000658,-0.64637,-0.736736,0.198555,0.743918,-0.666342,-0.050723,0.169675,0.114923,0.978775,0.001037,0.005192,0.003255,0.602506,-0.499201,-0.349542,0.368586,0.105019,0.038181,-0.055368,-0.655987,0.172691,-0.73475,-0.561503,-0.762179,0.322173,-0.504375,0.623906,0.596946,-2.9e-05,-0.001741,-0.001037,4.5e-05,-1.5e-05,-1.5e-05,-0.949227
49,0.181653,0.027291,0.372078,-0.604797,0.118145,-0.787596,-0.608456,-0.706619,0.361169,-0.513114,0.697502,0.500232,-7.6e-05,-0.004251,-0.002538,0.0,0.0,0.0,-1.914272,-0.237825,0.046693,0.355775,0.554389,0.818178,0.152411,-0.823872,0.565448,-0.037901,-0.117873,-0.105598,0.987328,0.002897,0.014426,0.009011,0.313138,-0.276987,-0.12797,0.403571,0.000454,0.045912,0.000797,-0.636786,-0.749528,0.180858,0.752522,-0.655251,-0.065988,0.167968,0.09408,0.981292,0.001384,0.006906,0.004315,0.387885,-0.420218,-0.01733,0.362544,0.104984,0.038118,-0.055445,-0.656188,0.17258,-0.734596,-0.561251,-0.762332,0.32225,-0.504393,0.62375,0.597095,-3.7e-05,-0.002192,-0.001308,2e-05,-1.9e-05,-1.6e-05,-0.948574
50,0.181612,0.027241,0.371993,-0.604894,0.118104,-0.787528,-0.608322,-0.706721,0.361194,-0.513158,0.697405,0.500322,-0.000396,0.006153,-0.011431,0.034888,0.002717,-0.006006,-1.914445,-0.237833,0.046885,0.356045,0.547748,0.823635,0.146932,-0.8281,0.558765,-0.044328,-0.119286,-0.098444,0.987898,-0.009204,0.006059,0.01946,0.187311,-0.175019,-0.121872,0.405506,0.000455,0.04601,0.000927,-0.630957,-0.755843,0.174913,0.757258,-0.649025,-0.072971,0.168678,0.086413,0.981875,0.001548,0.007739,0.004823,0.233575,-0.213915,-0.08939,0.362544,0.104964,0.038091,-0.055483,-0.656277,0.17253,-0.734529,-0.561128,-0.762415,0.322269,-0.504416,0.623663,0.597167,-3e-05,-0.001831,-0.001093,1.7e-05,-1.4e-05,-9e-06,-0.948411
51,0.181513,0.027155,0.371842,-0.605089,0.11802,-0.787391,-0.608066,-0.706908,0.361259,-0.513231,0.69723,0.500491,-0.000389,0.006518,-0.011215,0.034888,0.00271,-0.00601,-1.914643,-0.237872,0.047203,0.356813,0.522311,0.841974,0.135133,-0.843943,0.533124,-0.058915,-0.122291,-0.084346,0.988834,0.003524,-0.002228,0.028513,0.405065,-0.374708,-0.29741,0.400013,0.000433,0.046166,0.001299,-0.609021,-0.776066,0.16375,0.774809,-0.626263,-0.086391,0.169596,0.074261,0.982711,0.001973,0.004966,0.010543,0.539284,-0.492877,-0.830307,0.361238,0.104914,0.038048,-0.055558,-0.65646,0.172424,-0.73439,-0.560862,-0.762598,0.3223,-0.504472,0.623469,0.597321,-3.2e-05,-0.001923,-0.001151,1.5e-05,-1e-06,-3e-06,-0.946288
52,0.181406,0.027082,0.371735,-0.605142,0.117988,-0.787355,-0.607945,-0.707025,0.361234,-0.513312,0.697118,0.500565,-5.1e-05,-0.002759,-0.001653,0.0,0.0,0.0,-1.914612,-0.237822,0.04748,0.357942,0.510136,0.851711,0.119752,-0.850445,0.520337,-0.076983,-0.128506,-0.063657,0.989594,0.00488,0.004578,0.032592,0.577825,-0.524435,-0.321605,0.393804,0.000453,0.046302,0.001856,-0.598632,-0.787173,0.148311,0.782023,-0.614415,-0.104555,0.173428,0.053393,0.983397,0.002374,0.002044,0.016152,0.309778,-0.312236,-0.174914,0.3534,0.10486,0.038014,-0.055616,-0.656513,0.172384,-0.734352,-0.560723,-0.762724,0.322244,-0.504559,0.623326,0.597398,-0.006306,-0.00187,-0.000908,-0.001819,0.028562,-0.054825,-0.944655
53,0.181281,0.026994,0.37164,-0.605375,0.117888,-0.78719,-0.607731,-0.707124,0.3614,-0.513289,0.697034,0.500704,-4.7e-05,-0.002454,-0.001472,0.0,0.0,0.0,-1.914891,-0.23768,0.047445,0.359261,0.486887,0.867676,0.100356,-0.862864,0.4957,-0.098399,-0.135721,-0.039791,0.989878,0.004309,0.001792,0.030784,0.578361,-0.507624,-0.501135,0.396003,0.000527,0.046298,0.002523,-0.578524,-0.805583,0.127844,0.796007,-0.591806,-0.127034,0.177995,0.028273,0.983624,0.002149,0.000951,0.015422,0.124383,-0.126782,-1.860905,0.35193,0.104798,0.037969,-0.055663,-0.656733,0.172259,-0.734185,-0.560495,-0.762831,0.322386,-0.504526,0.623229,0.597526,-3e-05,-0.001632,-0.000977,-0.00084,0.013833,-0.025259,-0.945308
54,0.181204,0.026957,0.371598,-0.605387,0.117875,-0.787183,-0.607693,-0.707162,0.36139,-0.51332,0.696997,0.500723,-0.0126,-0.002453,-0.001052,-0.000984,0.014715,-0.029553,-1.914364,-0.237563,0.047427,0.359882,0.47886,0.87315,0.091074,-0.866795,0.486768,-0.10797,-0.139192,-0.028354,0.98979,0.004106,-0.009089,0.038991,0.430568,-0.403721,-0.309813,0.394908,0.000588,0.04629,0.002857,-0.570638,-0.812833,0.116932,0.8011,-0.58231,-0.138395,0.180582,0.014701,0.983449,0.002042,-0.004489,0.019529,0.444266,-0.414625,-0.313463,0.351767,0.104764,0.03795,-0.055685,-0.656726,0.172254,-0.734192,-0.56047,-0.762863,0.322353,-0.504562,0.623191,0.597536,-2.6e-05,-0.001456,-0.000871,4e-06,0.0,-5e-06,-0.944655
55,0.18104,0.026893,0.371475,-0.605546,0.117797,-0.787073,-0.607472,-0.707327,0.361438,-0.513395,0.696843,0.500862,-6.4e-05,-0.00325,-0.001952,0.0,0.0,0.0,-1.914776,-0.237335,0.047186,0.361332,0.456623,0.886833,0.070807,-0.877413,0.462155,-0.128429,-0.147177,-0.004615,0.98903,0.00422,-0.008458,0.039299,0.359466,-0.241014,-1.933642,0.386474,0.000702,0.046169,0.003582,-0.551371,-0.828715,0.096027,0.813315,-0.559585,-0.159316,0.185763,-0.009742,0.982546,0.002083,-0.004254,0.019621,0.392109,-0.269519,-1.959475,0.344255,0.104682,0.037917,-0.055742,-0.656871,0.172162,-0.734084,-0.560258,-0.763006,0.322384,-0.504609,0.623041,0.597652,-2.6e-05,-0.001369,-0.000819,-4e-06,-7e-06,-8e-06,-0.945635
56,0.180876,0.026892,0.371354,-0.605697,0.11772,-0.786968,-0.607216,-0.707547,0.361441,-0.51352,0.696634,0.501024,-2.7e-05,-0.001332,-0.000801,0.0,0.0,0.0,-1.915191,-0.237218,0.046822,0.362901,0.433544,0.899818,0.048571,-0.887355,0.435786,-0.15042,-0.157045,0.020966,0.987299,0.004161,-0.008723,0.039079,0.612744,-0.55473,-0.410967,0.387932,0.000762,0.045994,0.004337,-0.530997,-0.844095,0.074464,0.825328,-0.535096,-0.180289,0.192027,-0.034275,0.98079,0.002021,-0.004519,0.019448,0.34917,-0.395621,-0.563456,0.3405,0.104595,0.037915,-0.055809,-0.657034,0.172057,-0.733962,-0.559963,-0.763235,0.322354,-0.504723,0.62279,0.597817,-1e-05,-0.000592,-0.000354,-1e-06,-2.5e-05,1.1e-05,-0.946615
57,0.180789,0.026895,0.371291,-0.605659,0.117723,-0.786997,-0.607155,-0.707653,0.361334,-0.513637,0.696525,0.501057,-5.4e-05,-0.002605,-0.001567,-0.000841,0.013864,-0.025252,-1.914857,-0.237191,0.046604,0.363659,0.419341,0.907055,0.037361,-0.893175,0.419696,-0.161334,-0.162529,0.033127,0.986078,0.003702,-0.011037,0.037689,0.617003,-0.546491,-0.404787,0.390736,0.000772,0.045891,0.00472,-0.518039,-0.853054,0.062712,0.832584,-0.519695,-0.191623,0.196056,-0.047055,0.979462,0.001893,-0.005162,0.019058,0.366251,-0.442663,-0.215139,0.341643,0.104552,0.037921,-0.055837,-0.656983,0.172071,-0.734005,-0.559918,-0.763325,0.322219,-0.504841,0.622676,0.597837,-0.006291,-0.000591,-0.000144,-0.000987,0.0147,-0.029544,-0.946778
58,0.180682,0.026931,0.371203,-0.605374,0.117811,-0.787202,-0.607201,-0.707807,0.360953,-0.513916,0.696353,0.501008,-2.8e-05,-0.001328,-0.000799,0.0,0.0,0.0,-1.914761,-0.237069,0.046347,0.364955,0.398694,0.916901,0.018048,-0.900788,0.395346,-0.179488,-0.172191,0.054134,0.983506,0.003689,-0.001138,0.028738,0.340926,-0.310376,-0.247603,0.392889,0.000836,0.045753,0.005396,-0.498643,-0.865846,0.040799,0.842455,-0.495175,-0.212294,0.204016,-0.071488,0.976353,0.001799,-0.000662,0.014315,0.298915,-0.276476,-0.235775,0.346378,0.104498,0.037936,-0.055883,-0.65673,0.172183,-0.734205,-0.559971,-0.763445,0.321842,-0.50511,0.622497,0.597795,-1.2e-05,-0.000661,-0.000396,3e-06,1e-06,1e-05,-0.944655
59,0.180669,0.026966,0.371111,-0.605015,0.117938,-0.78746,-0.607302,-0.707952,0.3605,-0.514221,0.696184,0.50093,-2.3e-05,-0.001081,-0.000651,0.0,0.0,0.0,-1.914467,-0.237101,0.045942,0.366205,0.383307,0.923616,0.00088,-0.906442,0.376486,-0.191194,-0.177385,0.07131,0.981485,-0.009794,-0.007276,0.025881,0.201687,-0.181089,-0.182375,0.391047,0.000825,0.045563,0.006016,-0.484783,-0.874327,0.023184,0.849757,-0.477105,-0.224238,0.207118,-0.089006,0.974258,0.000957,-0.009918,0.016258,0.185437,-0.189351,-0.183221,0.345888,0.104492,0.037955,-0.055929,-0.656392,0.172348,-0.734469,-0.560095,-0.763548,0.321382,-0.505413,0.622325,0.597718,-0.000161,0.004745,-0.004718,0.035724,-0.011227,0.019191,-0.945308
60,0.180676,0.026986,0.37102,-0.604763,0.118027,-0.78764,-0.607345,-0.708091,0.360155,-0.514467,0.696028,0.500895,-2.5e-05,-0.001181,-0.000711,0.0,0.0,0.0,-1.915388,-0.237216,0.045495,0.367079,0.372141,0.928099,-0.011606,-0.909593,0.362303,-0.203254,-0.184884,0.085011,0.979007,-0.010676,-0.011757,0.02329,0.266452,-0.231651,-0.220793,0.388198,0.000767,0.045337,0.006452,-0.47489,-0.879976,0.01095,0.853978,-0.463794,-0.235828,0.212602,-0.102641,0.971732,0.00068,-0.001422,0.006514,0.415695,-0.352255,-0.22729,0.344908,0.104495,0.037965,-0.055974,-0.656155,0.172464,-0.734653,-0.560154,-0.763653,0.321029,-0.505654,0.622165,0.597682,-1.4e-05,-0.000714,-0.00043,1e-06,1e-06,-3e-06,-0.946778
61,0.180693,0.027012,0.370978,-0.604693,0.118052,-0.78769,-0.607323,-0.708175,0.360026,-0.514575,0.695938,0.500909,-1.4e-05,-0.000667,-0.000402,0.0,0.0,0.0,-1.914607,-0.237323,0.045507,0.367381,0.364151,0.931179,-0.017055,-0.912005,0.352951,-0.20882,-0.188868,0.090408,0.977762,-0.010063,0.001265,0.016149,0.432235,-0.351065,-0.27135,0.377547,0.000712,0.045331,0.006601,-0.467738,-0.883845,0.006088,0.857214,-0.455301,-0.240591,0.215417,-0.107315,0.970607,0.000954,-4.2e-05,0.007308,0.453283,-0.37747,-0.266865,0.337397,0.104504,0.037976,-0.055995,-0.656089,0.172497,-0.734704,-0.560138,-0.763723,0.320891,-0.505758,0.622069,0.597693,-6e-06,-0.00031,-0.000187,6e-06,2e-06,-1e-06,-0.947104
62,0.18071,0.027039,0.370903,-0.605089,0.120626,-0.786996,-0.607391,-0.709013,0.358257,-0.514028,0.694639,0.503267,-2.5e-05,-0.001201,-0.000723,0.000192,0.000373,0.000199,-1.914478,-0.237684,0.046003,0.36784,0.354638,0.93424,-0.03768,-0.91768,0.340203,-0.205081,-0.179203,0.106116,0.978003,-0.00898,0.026398,0.001296,0.259902,-0.195121,-0.111145,0.37528,0.000534,0.04556,0.006831,-0.459242,-0.888171,-0.015769,0.864498,-0.442778,-0.237884,0.2043,-0.122878,0.971165,-0.004637,0.007577,0.004736,0.360658,-0.295581,-0.182588,0.327273,0.104512,0.037991,-0.056032,-0.656538,0.175037,-0.733701,-0.560296,-0.764395,0.31901,-0.504999,0.620532,0.599927,-1.3e-05,-0.000626,-0.000379,-0.004395,-0.005845,-0.002443,-0.947268
63,0.180698,0.027018,0.370845,-0.605174,0.120593,-0.786936,-0.60728,-0.709096,0.358282,-0.51406,0.694561,0.503344,-3.5e-05,-0.001689,-0.001018,0.0,0.0,0.0,-1.914888,-0.238196,0.046781,0.368084,0.346074,0.936338,-0.059118,-0.924008,0.329389,-0.194021,-0.162613,0.120575,0.979225,-0.021446,0.015102,0.01015,0.017004,-0.008334,-0.048077,0.373686,0.000272,0.04597,0.006959,-0.4516,-0.891407,-0.038083,0.872489,-0.432284,-0.227799,0.186599,-0.136101,0.972962,-0.010742,0.007487,0.005049,-0.010592,0.037641,-0.033368,0.323518,0.104507,0.037982,-0.05606,-0.656604,0.174938,-0.733666,-0.560183,-0.764456,0.319062,-0.50504,0.620485,0.599942,-2.1e-05,-0.001066,-0.000642,1.8e-05,-0.000162,-0.000126,-0.946288
