frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2670,0.015754,0.031691,0.007518,-0.0,-5e-06,-4e-06,-7.5e-05,-3.7e-05,-0.000134,-0.667983,0.103889,0.034158,-0.029449,2e-06,-2e-06,-2e-06,0.001215,-0.002243,0.000531,-0.844395
2671,0.01576,0.031694,0.00752,-1e-06,-5e-06,-5e-06,-8.8e-05,-2.4e-05,-0.000127,-0.667493,0.103894,0.034168,-0.029442,-3e-05,0.000498,0.000359,4.1e-05,-2.3e-05,3.9e-05,-0.828555
2672,0.015761,0.031697,0.007523,-1e-06,-8e-06,-7e-06,0.00011,8.7e-05,-0.000271,-0.666677,0.103892,0.034191,-0.029425,-2.1e-05,0.000366,0.000265,3.6e-05,1.9e-05,1.9e-05,-0.820881
2673,0.015761,0.0317,0.007526,4e-06,2.5e-05,2.1e-05,5.5e-05,-3.4e-05,-0.000185,-0.665044,0.103892,0.034195,-0.029416,-6e-06,0.000106,7.7e-05,3.4e-05,-5e-06,2e-05,-0.819411
2674,0.015761,0.031701,0.00752,-1.6e-05,-8.7e-05,-7.9e-05,7.2e-05,0.000161,-0.000191,-0.662268,0.103886,0.034212,-0.029403,-1.3e-05,0.000174,0.000124,-0.000216,1.7e-05,0.000179,-0.817288
2675,0.015765,0.031701,0.007512,1e-06,7e-06,5e-06,-6.3e-05,-1.4e-05,-0.000146,-0.659165,0.10389,0.034223,-0.029396,1e-06,-2.1e-05,-1.4e-05,3.6e-05,2.9e-05,0.000104,-0.815329
2676,0.015765,0.031703,0.007508,-9.3e-05,-0.000539,-0.000468,-4.6e-05,-1.5e-05,-0.000127,-0.658022,0.10389,0.034223,-0.029396,1e-06,-2.2e-05,-1.6e-05,0.005617,-0.082922,0.180769,-0.813859
2677,0.01577,0.031705,0.007502,4e-06,7e-06,7e-06,-7.4e-05,-7e-06,-0.000127,-0.6559,0.103886,0.034215,-0.029401,-0.006802,-0.000587,-9.8e-05,-0.000931,0.014736,-0.029495,-0.809287
2678,0.015769,0.031702,0.007493,-9e-06,-6.1e-05,-5.2e-05,-4.9e-05,-1.7e-05,-0.000103,-0.652634,0.103886,0.034215,-0.029402,-3e-06,5e-06,4e-06,1.5e-05,-4e-06,4.2e-05,-0.803735
2679,0.015768,0.031695,0.007487,-1e-06,-5e-06,-5e-06,-3.4e-05,-2.1e-05,-8.3e-05,-0.643163,0.103885,0.034222,-0.029402,-2e-06,5e-06,4e-06,0.005885,-0.083755,0.181049,-0.795407
2680,0.015767,0.031696,0.007481,-8e-06,-5.8e-05,-5.1e-05,0.000133,0.000193,-0.000296,-0.639571,0.103885,0.034223,-0.029408,1.4e-05,-0.000259,-0.000186,4.9e-05,-8.3e-05,0.000181,-0.791488
2681,0.015766,0.031698,0.007469,-5.4e-05,-0.000318,-0.000278,-1.5e-05,-3e-05,-0.000173,-0.634508,0.103885,0.034226,-0.029412,-1e-06,4e-06,2e-06,-3.9e-05,2e-06,0.000148,-0.782181
2682,0.01576,0.031705,0.007462,-0.000106,0.005188,-0.00457,0.036342,-0.01303,0.01676,-0.631732,0.103875,0.034233,-0.029413,-5e-06,5.3e-05,3.8e-05,1.9e-05,7e-06,0.000115,-0.776956
2683,0.015765,0.031705,0.007461,4e-06,6e-06,6e-06,2.7e-05,-4.9e-05,-0.000188,-0.629446,0.103869,0.034236,-0.029416,-0.0,-4e-06,-4e-06,-1.4e-05,6e-06,0.000113,-0.775159
2684,0.015771,0.031716,0.007457,4e-06,1e-05,1e-05,8e-05,0.000239,-0.000221,-0.624058,0.103864,0.034244,-0.029417,-0.0,-5e-06,-7e-06,0.000406,-0.000689,0.000229,-0.768301
2685,0.015771,0.031717,0.007451,-4e-05,-0.000237,-0.000206,-4.3e-05,-2.8e-05,-0.000132,-0.612954,0.103863,0.034258,-0.029413,-4e-06,8.1e-05,5.7e-05,1.4e-05,2e-06,6.7e-05,-0.741685
