frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3960,0.050107,0.045928,0.000603,1.9e-05,-0.000174,-0.000108,0.000582,0.002026,-0.002251,0.451864,0.073332,0.041219,-0.043571,-9e-06,-4.2e-05,-2.1e-05,-0.003324,-0.005909,-0.002786,-0.742665
3961,0.050117,0.045847,0.000643,8.1e-05,-0.000708,-0.000437,7e-05,9.5e-05,2e-06,0.373158,0.073323,0.041198,-0.043582,-0.000149,-0.000689,-0.000354,1.7e-05,-0.000127,-7.4e-05,-0.743481
3962,0.050133,0.045755,0.000664,0.000716,-0.005638,0.003972,-0.036345,0.008343,-0.019671,0.243995,0.073323,0.04118,-0.043597,-5.8e-05,-0.000271,-0.00014,5.4e-05,-1.4e-05,-2.2e-05,-0.743807
3963,0.050135,0.045739,0.000676,-6e-06,4.2e-05,2.5e-05,0.045928,-0.056776,-0.040458,0.197784,0.073322,0.041185,-0.043611,-6.8e-05,-0.000322,-0.000166,3.6e-05,-2.7e-05,-2.1e-05,-0.741685
3964,0.050162,0.045742,0.000681,-3.3e-05,0.00028,0.000172,-0.001258,0.001237,0.000802,0.153205,0.073318,0.041173,-0.043672,-0.000134,0.003167,-0.005618,0.035167,-0.015763,0.017002,-0.741195
3965,0.05019,0.045741,0.000696,-7e-06,7.2e-05,4.4e-05,0.000393,0.001438,-0.001513,0.130508,0.073289,0.041172,-0.043764,-0.000311,-0.001462,-0.000753,2.6e-05,3e-06,4e-06,-0.742501
3966,0.050211,0.04576,0.000694,-2.2e-05,0.000182,0.000112,0.000548,0.002025,-0.002284,0.119894,0.073222,0.041188,-0.043836,-0.000146,-0.00068,-0.000348,0.005985,-0.088214,0.177881,-0.742501
3967,0.05023,0.045753,0.000694,8.1e-05,-0.000683,-0.000422,0.000107,0.000284,-0.000244,0.118914,0.073185,0.041196,-0.043852,-0.006191,6.5e-05,0.000219,-0.001842,0.027508,-0.055401,-0.743154
3968,0.050272,0.045747,0.000687,-0.0,1.4e-05,9e-06,3.4e-05,3.9e-05,1.7e-05,0.118098,0.073138,0.041213,-0.043874,-0.006033,0.000799,0.000597,-0.000986,0.014813,-0.029739,-0.741685
3969,0.050282,0.045745,0.00069,0.000718,-0.005588,0.004005,-0.035492,0.011911,-0.023951,0.102259,0.073138,0.041214,-0.043917,-0.000152,-0.000715,-0.00037,2.6e-05,-3e-06,1.1e-05,-0.740215
3970,0.050311,0.045735,0.000699,2e-06,4e-06,2e-06,-0.032591,0.044025,0.03075,0.078582,0.07313,0.04121,-0.043946,-0.006345,-0.000634,-0.000146,-0.000972,0.014707,-0.029563,-0.740542
3971,0.050502,0.045691,0.000746,0.006784,-0.004843,0.003963,-0.03317,-0.008293,0.009024,0.036943,0.073122,0.041198,-0.043996,-7e-05,-0.000333,-0.000173,7e-06,-9e-06,-3e-06,-0.742991
3972,0.05078,0.045643,0.000789,0.006847,-0.005317,0.003667,-0.033992,-0.007657,0.009245,0.004121,0.073122,0.041192,-0.044027,-0.000139,-0.000655,-0.000339,1e-05,6e-06,4e-06,-0.741848
3973,0.051049,0.045492,0.000843,0.006239,-0.000614,-0.000888,0.002026,-0.015442,0.028939,-0.064951,0.07312,0.041183,-0.044037,9e-06,3.7e-05,1.9e-05,9e-06,1.1e-05,-1e-06,-0.742828
3974,0.051161,0.045449,0.000847,0.006242,-0.00061,-0.000887,0.037964,-0.008951,0.042401,-0.108876,0.073116,0.041188,-0.044039,1e-05,3.2e-05,1.4e-05,8e-06,1.6e-05,-1e-05,-0.743481
3975,0.051362,0.045431,0.000825,0.006174,-4e-05,-0.000535,0.001068,-0.014839,0.029245,-0.194114,0.073105,0.041177,-0.044034,-0.000137,-0.000631,-0.000326,7e-06,2.1e-05,-1.5e-05,-0.743644
3976,0.051503,0.045452,0.000832,-4e-05,0.000246,0.000155,0.847157,0.332326,1.713958,-0.293721,0.073106,0.04116,-0.044048,-0.000146,-0.000681,-0.000352,0.025384,0.05078,0.024265,-0.744134
3977,0.05153,0.045457,0.000832,-4e-06,1.8e-05,4e-06,-0.462639,0.471968,0.317733,-0.355771,0.073102,0.041142,-0.044052,-0.000241,-0.001113,-0.000577,-0.006122,0.003502,-0.030204,-0.742665
3978,0.051497,0.045464,0.000834,-3.9e-05,0.000318,0.000194,-0.049802,0.063544,0.043534,-0.550414,0.073086,0.04111,-0.044068,-0.00014,-0.00065,-0.000335,0.005894,-0.088695,0.177925,-0.742828
3979,0.051431,0.045469,0.000825,-0.000733,0.005581,-0.004015,0.037414,-0.010073,0.01765,-0.772489,0.073078,0.041068,-0.044085,-0.000171,-0.000789,-0.000411,2.4e-05,-2.4e-05,-1.3e-05,-0.745277
3980,0.051339,0.045426,0.000801,0.000173,-0.001388,-0.00086,0.06163,-0.074397,-0.052883,-0.74326,0.07308,0.041034,-0.044103,-0.000264,-0.001223,-0.000636,3.1e-05,-8e-06,1.2e-05,-0.74936
3981,0.051352,0.045404,0.000792,0.006117,0.000422,-0.000241,-0.007503,-0.005756,0.029587,-0.745383,0.073074,0.041011,-0.04412,-0.000354,-0.001629,-0.000846,1.8e-05,-1.6e-05,1e-06,-0.751156
3982,0.05133,0.045427,0.000802,-0.000103,0.000837,0.000519,-0.001951,-0.012393,0.025505,-0.745709,0.073066,0.040953,-0.044156,-0.000405,-0.001868,-0.00097,0.005536,0.030707,-0.021531,-0.752625
3983,0.051315,0.045441,0.000829,-9.4e-05,0.000754,0.000468,0.013875,-0.008283,-0.004637,-0.745709,0.073077,0.040912,-0.04421,-0.000471,-0.00218,-0.001135,-0.00972,-0.000805,-0.035015,-0.755075
3984,0.051295,0.045448,0.000841,-0.006084,-0.000662,9.2e-05,-0.166333,0.190974,0.091482,-0.74277,0.073081,0.040873,-0.044237,-0.000572,-0.002646,-0.00138,0.020353,-0.043514,0.167478,-0.758177
3985,0.051275,0.045462,0.000851,-8.7e-05,0.000695,0.00043,0.001649,-0.001794,-0.001238,-0.736238,0.073133,0.040793,-0.044335,-0.00049,-0.002277,-0.001189,0.038014,-0.005675,0.183909,-0.75834
3986,0.051264,0.045512,0.000876,-0.000207,0.001669,0.001033,0.205803,-0.231148,-0.123517,-0.738035,0.07326,0.040858,-0.044463,3e-05,0.000123,6.5e-05,0.077216,0.059493,0.25023,-0.766178
3987,0.05123,0.045525,0.000954,0.00045,-0.003341,0.005398,-0.038898,0.009839,-0.018308,-0.738198,0.073435,0.04093,-0.044584,0.006163,0.003492,-0.005628,0.199755,0.117063,0.560156,-0.769934
3988,0.051212,0.045524,0.001017,0.00039,-0.002863,0.005694,-0.034698,-0.007024,0.005058,-0.733952,0.073537,0.040963,-0.044646,0.006208,0.004204,-0.005386,-4.475948,2.401643,2.59421,-0.769608
3989,0.051216,0.045501,0.00117,-0.000339,0.002705,0.001665,0.260681,-0.284184,-0.158216,-0.735422,0.073863,0.041107,-0.044859,0.012288,0.003067,-0.006029,0.42599,0.635128,0.849636,-0.765199
3990,0.051157,0.045492,0.001231,-0.006052,-0.000893,-5e-05,-0.00431,0.017174,-0.027991,-0.735585,0.074403,0.04127,-0.045193,0.012345,0.00724,-0.011113,0.14352,0.114425,0.412278,-0.756708
3991,0.051097,0.045453,0.001229,-0.005927,-0.001906,-0.000671,-0.002268,0.015569,-0.02901,-0.735585,0.074705,0.041367,-0.045386,0.018309,0.006092,-0.011891,0.342123,0.48597,0.589295,-0.758504
3992,0.051011,0.045404,0.001212,7e-06,-5.4e-05,-3.1e-05,-0.003564,0.003052,0.00195,-0.736565,0.075373,0.04161,-0.045796,0.018564,0.007469,-0.011161,0.325623,0.45555,0.609626,-0.766505
3993,0.050893,0.045386,0.001222,-0.00607,-0.000747,4e-05,-0.001983,0.015368,-0.029108,-0.734279,0.076146,0.041909,-0.046212,0.018595,0.008355,-0.010805,-4.697544,1.538981,2.48287,-0.768465
3994,0.050827,0.045361,0.001229,-1e-06,-1.7e-05,-5e-06,0.346263,-0.3951,-0.273469,-0.733136,0.076493,0.042072,-0.046404,0.018869,0.009358,-0.010151,0.287294,0.471984,0.396541,-0.771077
3995,0.050723,0.045376,0.001252,-0.000116,0.000955,0.000592,0.003627,-0.013672,-0.011061,-0.733626,0.077151,0.042417,-0.046748,0.018585,0.004806,-0.005411,-4.782342,1.396918,2.327129,-0.772547
3996,0.050647,0.045396,0.00127,-5.3e-05,0.000429,0.000266,-0.014723,0.105478,-0.167931,-0.733952,0.07772,0.04276,-0.047041,0.012748,0.006182,-0.004374,0.11582,0.16422,0.182045,-0.773037
3997,0.050609,0.045411,0.001288,-0.000134,0.001113,0.000685,0.00015,0.000144,0.000127,-0.73085,0.078085,0.043145,-0.04729,0.006844,0.011531,-0.008614,0.303015,0.566212,0.374035,-0.77124
3998,0.050599,0.045416,0.001298,-1.2e-05,9.4e-05,5.9e-05,0.000128,0.000113,0.000104,-0.731176,0.078187,0.0433,-0.047396,0.000448,0.006291,-0.003943,0.033532,-0.12833,0.182685,-0.767321
3999,0.050653,0.045354,0.00134,1e-06,-2.3e-05,-1.4e-05,0.387203,-0.398338,-0.267635,-0.733136,0.078254,0.043535,-0.0476,-1.7e-05,0.00378,-0.005241,0.115238,0.218557,0.105697,-0.766668
4000,0.050764,0.045313,0.001384,0.000753,-0.005857,0.003851,-0.039032,0.010199,-0.018062,-0.732156,0.078152,0.043679,-0.047792,-5.8e-05,0.00356,-0.005346,0.130107,0.163692,0.325611,-0.766505
4001,0.050783,0.045311,0.001381,1.7e-05,-0.000139,-8.8e-05,-0.000207,0.000395,0.000294,-0.731666,0.078111,0.043759,-0.0479,-6.8e-05,0.003499,-0.005376,0.15241,0.331297,0.4288,-0.764056
4002,0.050797,0.045311,0.001375,-4.7e-05,0.000388,0.000235,0.01368,-0.007161,-0.003563,-0.732319,0.078021,0.043951,-0.048127,-0.005755,0.009757,-0.009122,-0.17239,0.425393,0.869382,-0.766668
4003,0.050811,0.045348,0.001396,0.005986,0.001425,0.000379,0.012679,-0.023355,0.024248,-0.731993,0.077978,0.044213,-0.048399,0.000507,0.010453,-0.00893,0.169906,0.046585,0.523447,-0.770097
4004,0.050797,0.045347,0.001408,4e-06,-3.6e-05,-2.3e-05,0.004645,-0.003955,-0.002501,-0.736728,0.07799,0.044577,-0.048672,0.000667,0.011315,-0.008467,0.115624,-0.003221,0.273217,-0.770261
4005,0.050803,0.045335,0.001411,7e-06,-5.7e-05,-3.5e-05,5.5e-05,-0.000629,-0.000411,-0.736075,0.07799,0.044787,-0.048815,0.000836,0.012201,-0.007998,0.114648,-0.021233,0.297391,-0.770587
4006,0.050842,0.045323,0.001412,0.006093,0.000536,-0.000167,0.002013,-0.015165,0.029318,-0.735422,0.077975,0.04522,-0.049084,0.000762,0.011784,-0.008203,0.313391,0.746831,0.446346,-0.778262
4007,0.050876,0.04531,0.001401,0.000109,-0.000891,-0.000548,-0.008377,0.006536,0.004029,-0.734279,0.077999,0.045641,-0.049407,0.000568,0.010737,-0.008732,-1.127013,0.932801,1.320075,-0.779568
4008,0.050854,0.045295,0.001388,8.3e-05,-0.000682,-0.000419,-0.001184,0.001135,0.000724,-0.733626,0.077998,0.045883,-0.049603,-0.005188,0.016807,-0.012613,-4.398095,1.008279,3.280182,-0.779895
4009,0.050802,0.045273,0.001363,-0.006031,-0.001062,-0.000157,-0.001983,0.015298,-0.029171,-0.73183,0.077976,0.046401,-0.050013,0.000942,0.016532,-0.012831,0.232665,0.793661,0.585589,-0.781691
4010,0.050797,0.045233,0.001361,5.7e-05,-0.000476,-0.000292,6.2e-05,5.8e-05,2.7e-05,-0.733462,0.077979,0.046973,-0.050476,0.000738,0.015425,-0.013372,0.181743,0.207941,0.195204,-0.785284
4011,0.050781,0.045212,0.001356,5.1e-05,-0.000412,-0.000253,3.8e-05,4.6e-05,1.6e-05,-0.733952,0.078006,0.047549,-0.050983,0.001095,0.02115,-0.017478,0.17702,0.081894,0.157594,-0.78561
4012,0.050777,0.045207,0.001353,1.5e-05,-0.000128,-8e-05,-7e-06,0.000164,0.000205,-0.733626,0.078024,0.047885,-0.051251,0.001339,0.022428,-0.016783,0.24285,0.249642,0.299489,-0.7861
4013,0.050759,0.045209,0.001361,-1e-06,8e-06,6e-06,-0.061398,0.073853,0.051535,-0.734442,0.078101,0.048549,-0.051781,0.000758,0.015459,-0.013257,-0.139957,0.530812,0.663771,-0.784957
4014,0.050763,0.045209,0.001361,-1.7e-05,0.000139,8.6e-05,0.001591,-0.001326,-0.000841,-0.735748,0.078175,0.049086,-0.052269,0.000197,0.008646,-0.009681,0.083792,-0.066058,0.20253,-0.787733
4015,0.050744,0.045215,0.001366,-2.5e-05,0.000207,0.000128,0.000181,-0.000208,-0.00015,-0.734932,0.07822,0.049299,-0.052511,0.005989,0.007336,-0.010534,0.109782,-0.183888,0.250157,-0.792795
4016,0.050733,0.04523,0.001376,-0.000101,0.000837,0.000515,0.088288,-0.119504,-0.048547,-0.734932,0.078342,0.049746,-0.052982,0.006229,0.008653,-0.009826,0.186533,0.273274,0.466528,-0.807328
4017,0.050744,0.045251,0.001387,-0.000105,0.000871,0.000535,7.5e-05,-0.013033,0.025867,-0.735912,0.078525,0.050183,-0.053407,0.000598,0.010835,-0.008489,0.096774,-0.140212,0.421238,-0.817452
4018,0.050712,0.045256,0.00141,-0.006114,-0.000407,0.000245,0.34388,-0.380271,-0.302095,-0.733299,0.078708,0.050563,-0.053712,0.006551,0.010548,-0.008796,0.106061,-0.025908,0.304792,-0.820881
4019,0.050661,0.045256,0.001414,-0.006122,-0.000308,0.000307,-0.016297,0.024906,-0.023728,-0.735585,0.078763,0.050678,-0.053812,0.000268,0.00523,-0.004333,0.157147,0.427413,0.513962,-0.822514
4020,0.050532,0.045248,0.001436,-0.005499,-0.005097,0.004819,-0.038649,0.023727,-0.048318,-0.738361,0.078766,0.050727,-0.053855,1.1e-05,1.4e-05,9e-06,0.206579,0.035538,0.510589,-0.821207
4021,0.050465,0.045273,0.001474,-0.00622,0.00055,0.000834,0.000146,0.00024,-0.004603,-0.739994,0.078698,0.050703,-0.053823,7e-06,1e-05,9e-06,0.151503,0.495454,0.742777,-0.814676
4022,0.050422,0.045282,0.001483,-0.006142,-0.000113,0.000428,-0.00189,0.015327,-0.029107,-0.740321,0.07869,0.050666,-0.053811,-0.000174,-0.000955,-0.000497,-0.317624,0.082073,0.846955,-0.810267
4023,0.050363,0.045279,0.001486,4e-06,-4.3e-05,-2.4e-05,6e-05,0.000223,0.000279,-0.741627,0.078694,0.050567,-0.053821,-0.000392,-0.002161,-0.001135,0.120488,0.387179,0.686275,-0.813043
4024,0.050367,0.045277,0.001484,6.1e-05,-0.000537,-0.000329,0.000143,8.3e-05,0.000124,-0.741954,0.078601,0.050442,-0.053906,-0.000921,-0.004971,-0.002623,-1.19631,0.087802,1.46454,-0.813043
4025,0.050359,0.04527,0.001481,3.8e-05,-0.000323,-0.000197,0.000109,7.9e-05,0.000103,-0.740974,0.078559,0.050335,-0.053962,-0.001162,-0.006323,-0.00334,0.139684,0.574045,0.766286,-0.815002
4026,0.050332,0.045262,0.001489,0.0,3e-06,3e-06,7e-05,5.1e-05,7.4e-05,-0.7413,0.078419,0.050044,-0.054114,-0.007266,-0.002822,-0.008439,0.153826,0.544036,0.709287,-0.814512
4027,0.050335,0.045241,0.001504,0.006068,0.00074,-3.9e-05,0.002101,-0.015161,0.02928,-0.740974,0.078162,0.04978,-0.054334,-0.007358,-0.002659,-0.008449,-3.836065,-0.878384,4.054481,-0.812716
4028,0.050339,0.045247,0.001508,-6.1e-05,0.000518,0.000316,4e-05,2.1e-05,2.5e-05,-0.74081,0.077857,0.049505,-0.054545,-0.007822,-0.009351,-0.004867,0.076671,0.783342,0.393401,-0.812553
4029,0.050353,0.045244,0.001521,-7.2e-05,0.000612,0.000375,2.2e-05,1.9e-05,3.2e-05,-0.740974,0.077702,0.049342,-0.054645,-0.007934,-0.009838,-0.005149,-0.056671,0.330463,0.214521,-0.812716
4030,0.050393,0.045224,0.001584,-0.000107,0.000892,0.000544,2.1e-05,-3e-06,2.6e-05,-0.740974,0.077388,0.049056,-0.054837,-0.007357,-0.006658,-0.003453,0.059248,0.560976,-0.002241,-0.81239
4031,0.050416,0.045196,0.00166,0.000573,-0.004411,0.004744,-0.034403,-0.007141,0.004932,-0.741627,0.077009,0.048931,-0.055014,-0.013399,-0.005806,-0.0029,-3.452634,-0.718738,4.050471,-0.815329
4032,0.050429,0.045164,0.001707,0.000631,-0.004894,0.004451,-0.036416,0.007918,-0.019529,-0.741627,0.076812,0.048884,-0.055122,-0.00736,-0.006442,-0.003371,-0.986947,0.196892,1.286404,-0.816798
4033,0.050451,0.0451,0.001818,-0.000144,0.001183,0.000722,-0.003394,-0.005232,-0.005192,-0.741954,0.076462,0.048828,-0.055328,-0.012575,0.001982,-0.0058,-1.002572,-0.086557,0.915639,-0.818431
4034,0.050446,0.045037,0.00192,-9e-05,0.000728,0.000446,-0.000779,0.000786,0.000521,-0.744729,0.076123,0.048884,-0.055564,-0.006598,0.001345,-0.006313,-1.00009,-0.228631,0.874129,-0.819411
4035,0.050385,0.045007,0.001996,-0.000203,0.001702,0.001041,-0.005788,-0.008718,0.028313,-0.745056,0.07591,0.049053,-0.055942,-0.000691,0.004394,-0.012027,-3.123858,-0.789816,3.953989,-0.824147
4036,0.050367,0.045011,0.002034,-0.000192,0.001604,0.000978,-0.001036,0.001114,0.000698,-0.745383,0.075827,0.049161,-0.056179,-0.00062,0.004403,-0.012,0.233365,0.949354,-0.100181,-0.824147
4037,0.050349,0.045041,0.002081,-0.000179,0.001508,0.000919,9.6e-05,0.000106,0.000107,-0.744729,0.075735,0.049509,-0.056698,0.000239,0.012382,-0.014758,-0.503479,1.27563,-0.727883,-0.825943
4038,0.050345,0.045079,0.002121,-0.000112,0.000942,0.000572,8e-05,7.5e-05,5.3e-05,-0.744893,0.075806,0.049924,-0.057242,-6.9e-05,0.010888,-0.015576,-0.827592,-0.118317,0.85301,-0.82382
4039,0.050362,0.045094,0.002145,-0.000143,0.001196,0.000726,6.7e-05,4.2e-05,6.2e-05,-0.744893,0.075807,0.050057,-0.057465,-0.000229,0.006317,-0.010906,0.023691,0.110186,-0.343434,-0.823493
4040,0.050423,0.045121,0.002195,-0.000149,0.001245,0.000755,0.002048,-0.014965,0.024533,-0.744893,0.075812,0.050371,-0.057885,0.005954,0.006675,-0.010835,0.079155,-0.034021,0.036224,-0.825453
4041,0.05047,0.045116,0.002222,7e-06,-6.8e-05,-4.4e-05,3.7e-05,1.6e-05,3.1e-05,-0.745383,0.075932,0.050629,-0.058328,-0.000178,0.006587,-0.010737,0.054053,-0.027832,-0.006675,-0.825779
4042,0.050465,0.045081,0.002218,3.3e-05,-0.000289,-0.000177,1.9e-05,1.3e-05,2.6e-05,-0.744893,0.076092,0.050994,-0.058792,0.000409,0.009477,-0.009083,0.079125,-0.038848,0.032827,-0.826596
4043,0.050461,0.04508,0.002218,-2e-06,9e-06,4e-06,0.207585,-0.222513,-0.148878,-0.745219,0.076149,0.051187,-0.058987,0.006512,0.013255,-0.014291,-0.079482,0.058919,0.601312,-0.826759
4044,0.050448,0.045074,0.002221,-1e-06,4e-06,3e-06,-0.002089,0.001854,0.001162,-0.744893,0.076197,0.05151,-0.059363,0.000343,0.009161,-0.009234,0.137468,0.27407,0.015552,-0.826759
4045,0.050417,0.045058,0.002208,0.00011,-0.000927,-0.000562,4.6e-05,0.000109,8.9e-05,-0.745219,0.076413,0.051836,-0.059712,0.012242,0.007795,-0.010274,-0.021217,-0.097547,-0.415486,-0.827412
4046,0.0504,0.045046,0.002197,4.2e-05,-0.000344,-0.000207,6.4e-05,6.2e-05,6.3e-05,-0.745872,0.076576,0.051986,-0.059896,0.012237,0.007814,-0.010257,-0.045979,-0.075383,-0.609071,-0.829862
4047,0.050396,0.045041,0.002194,-3e-06,2.7e-05,1.6e-05,-0.013678,0.103591,-0.169182,-0.746852,0.076877,0.052259,-0.060272,0.00576,0.0021,-0.006159,0.054281,0.100917,-0.119883,-0.831495
4048,0.050384,0.04503,0.002194,6.2e-05,-0.000526,-0.000319,2.7e-05,4.1e-05,1.7e-05,-0.747179,0.077393,0.052267,-0.060562,0.017473,-0.000169,-0.007746,-0.192314,-0.591242,-0.24571,-0.827086
4049,0.050311,0.045016,0.002181,8e-06,-6.2e-05,-3.6e-05,-0.010573,0.008165,0.004854,-0.747669,0.078104,0.052277,-0.060817,0.017876,0.001949,-0.006535,-0.034879,-0.154455,-0.426343,-0.831005
4050,0.050284,0.045012,0.002186,-2.1e-05,0.000179,0.00011,-0.001502,0.001412,0.000877,-0.747342,0.078527,0.052331,-0.060942,0.024201,0.00345,-0.005827,-1.624741,0.841215,-3.281906,-0.835087
4051,0.050218,0.045029,0.002196,-0.006068,-0.000704,6.2e-05,-0.00199,0.015295,-0.029146,-0.747832,0.079498,0.052514,-0.061137,0.024523,0.001583,0.00031,-0.279492,-0.451977,-0.793954,-0.838679
4052,0.050132,0.045011,0.00217,0.000133,-0.001139,-0.000692,-6.6e-05,0.000241,0.000291,-0.749301,0.080715,0.052819,-0.061213,0.037409,0.010747,-0.00197,-0.297046,-0.434043,-0.862889,-0.829862
4053,0.050096,0.045001,0.002155,4.6e-05,-0.000391,-0.000236,9.1e-05,0.000124,0.00013,-0.749465,0.081331,0.052994,-0.061198,0.031578,0.012493,-0.000845,0.039583,0.283396,-0.497603,-0.823657
4054,0.050034,0.044975,0.002145,5.9e-05,-0.000508,-0.000307,0.314172,-0.331474,-0.219937,-0.750118,0.082611,0.053355,-0.061144,0.031238,0.00762,0.003498,0.009653,0.221437,-0.293812,-0.826759
4055,0.050017,0.044926,0.002111,0.000296,-0.002563,-0.001561,0.001855,0.001309,-0.035686,-0.751261,0.084034,0.053602,-0.061043,0.036486,-0.000117,0.00606,-0.316661,-0.471818,-0.519091,-0.831985
4056,0.050059,0.044801,0.002038,0.006274,-0.001,-0.001102,-0.026663,-0.034781,0.001368,-0.65541,0.085283,0.053586,-0.060851,0.029982,-0.002749,0.004636,2.352533,-0.998264,-5.224998,-0.831168
4057,0.050114,0.044805,0.002042,-0.000206,0.001783,0.001086,0.000883,0.002959,-0.002444,-0.567396,0.085806,0.053472,-0.060749,0.023763,-0.004886,0.003694,-0.51559,-0.87562,-0.604234,-0.828065
4058,0.050112,0.044905,0.002102,-0.000197,0.00169,0.001029,0.003383,-0.010758,0.020059,-0.440846,0.086654,0.053144,-0.060582,0.01746,-0.007496,0.002417,-0.324721,-0.686506,-0.743833,-0.820881
4059,0.049921,0.044884,0.002144,0.00056,-0.004305,0.004818,-0.345975,-0.21639,-0.331392,-0.360343,0.087141,0.0526,-0.060345,0.010984,-0.020154,0.009796,-0.00718,-1.158514,-0.366783,-0.824636
4060,0.049833,0.044885,0.002146,-3e-06,2.1e-05,1.6e-05,0.218681,-0.332979,0.026183,-0.333074,0.087259,0.05228,-0.060201,0.005175,-0.01468,0.005895,0.597001,-0.560822,-2.026102,-0.8248
4061,0.049726,0.044885,0.00211,-0.006042,-0.000939,-8.1e-05,0.089422,-0.184729,0.083988,-0.278208,0.087415,0.051608,-0.05988,0.005088,-0.019834,0.010208,-0.22813,-0.065433,-0.328001,-0.828882
4062,0.049687,0.044908,0.002133,-0.000137,0.001143,0.000705,-0.855315,-1.031734,-1.198084,0.01996,0.087337,0.05092,-0.059522,-0.006849,-0.019277,0.01089,-0.388633,-0.303865,-0.541865,-0.830515
4063,0.049683,0.044905,0.002187,0.000602,-0.004773,0.004593,-3.664237,-2.444401,-3.409554,0.336091,0.087153,0.050258,-0.059167,-0.006697,-0.01362,0.006911,0.232693,0.007157,-0.497917,-0.826433
4064,0.049666,0.044896,0.0022,-7e-06,6.1e-05,3.7e-05,0.03462,-0.048824,-0.035882,0.450068,0.087089,0.049927,-0.058985,-0.000708,-0.013895,0.006598,1.408468,-0.851101,-0.963017,-0.831005
4065,0.04953,0.044877,0.002188,-0.006023,-0.00111,-0.000185,-0.11891,-0.034403,-0.113765,0.505586,0.086972,0.049338,-0.058653,-0.00661,-0.01278,0.007414,-0.127741,-0.312963,-0.35255,-0.831821
4066,0.049402,0.044825,0.002162,-0.00582,-0.00294,-0.001299,-0.003104,0.033787,-0.054415,0.515057,0.086884,0.048944,-0.058462,-0.006495,-0.007538,0.003149,-0.029565,0.040526,-0.052667,-0.826759
4067,0.049326,0.044761,0.002135,-0.005767,-0.003458,-0.001615,0.081088,-0.075475,-0.094304,0.51669,0.086867,0.048763,-0.058412,-0.000696,-0.00952,0.001867,-0.016493,-0.052419,-0.027602,-0.830351
4068,0.049042,0.044575,0.002062,-0.005659,-0.004539,-0.002275,-0.004728,0.033573,-0.053418,0.51816,0.08689,0.048358,-0.058365,-0.00075,-0.009982,0.001596,-0.265705,-0.358199,-0.226713,-0.830841
4069,0.048703,0.044412,0.001942,-0.005641,-0.004825,-0.002457,0.194487,-0.190976,-0.179214,0.518976,0.086852,0.048034,-0.058369,-0.000592,-0.0045,-0.002561,-0.186885,-0.455551,-0.392219,-0.832474
4501,0.06907,0.048489,0.002256,-0.006119,-0.001966,0.006793,-0.684592,0.459348,0.801691,0.372831,0.093429,0.039224,-0.039019,-5e-06,-5.4e-05,-2.6e-05,0.031042,0.0556,0.017095,-0.690901
4502,0.069032,0.048438,0.002407,0.00087,-0.004866,0.004439,-1.034069,-0.984101,-0.71487,0.498238,0.093449,0.039257,-0.039021,8.3e-05,0.000929,0.000437,0.005443,-0.084587,0.179899,-0.688125
4503,0.068981,0.048391,0.002417,-0.005635,-0.002627,-0.001085,-0.927988,-1.12218,-0.79518,0.511465,0.093468,0.039285,-0.039029,0.006033,0.000149,-0.000139,0.008338,0.002553,0.034132,-0.689759
4504,0.068801,0.048321,0.002357,-0.005505,-0.003213,-0.001434,-0.004133,0.003998,-0.021881,0.518486,0.093499,0.039368,-0.03905,0.000105,0.001175,0.000556,0.28975,0.477972,0.206839,-0.690248
4505,0.068737,0.048195,0.002288,-0.005398,-0.003664,-0.001719,-0.002176,0.013725,-0.026604,0.519629,0.09352,0.039419,-0.039053,7.5e-05,0.000838,0.000397,-0.012656,-0.017136,-0.007939,-0.694167
4506,0.068691,0.048133,0.00226,0.000532,-0.002227,-0.001376,-0.234448,0.196745,0.148674,0.519956,0.093514,0.039452,-0.039037,0.000174,0.001968,0.000926,-0.001529,-0.0031,-0.001258,-0.699229
4507,0.068676,0.047991,0.002215,0.000541,-0.002279,-0.001411,-0.428108,-0.092938,-0.346626,0.520283,0.093522,0.039536,-0.038987,0.000148,0.001688,0.000792,0.00034,-0.000331,-2.3e-05,-0.707557
4508,0.06869,0.047919,0.002143,0.000539,-0.002269,-0.00141,-0.160319,0.159109,0.113739,0.520773,0.093546,0.039627,-0.038977,0.000157,0.001788,0.000842,0.001262,-0.012323,0.026227,-0.705924
4509,0.068659,0.047791,0.002069,0.000725,-0.003047,-0.001897,-0.318962,0.282187,0.20011,0.518976,0.093549,0.039709,-0.038997,8e-06,0.005203,-0.004648,0.029474,-0.020624,0.014924,-0.70968
4510,0.068611,0.04774,0.002014,-0.006313,0.001344,-0.006098,0.054456,-0.003143,-0.017657,0.518976,0.093553,0.039714,-0.039006,-6.4e-05,-0.000748,-0.00035,-0.009988,-0.010739,-0.005508,-0.709843
4511,0.068445,0.04767,0.00184,-0.005965,0.000239,-0.006867,-3.444602,-3.376167,-2.646462,0.519303,0.093575,0.039725,-0.039028,4.1e-05,0.000453,0.000214,-0.000253,-0.000989,-0.000347,-0.718008
