frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
885,0.107497,0.038582,0.379908,-0.15621,0.396731,-0.904571,-0.929782,-0.36807,-0.000924,-0.333125,0.840416,0.427498,0.058979,0.005331,-0.042644,0.517797,-0.287597,-0.177392,0.518384,-0.170739,0.067542,0.316108,0.294273,-0.042887,0.954754,-0.877596,0.383294,0.287829,-0.378641,-0.922511,0.073939,5.6e-05,-0.003237,-0.002379,0.025196,-0.522236,-0.420326,-0.482486,0.033873,0.056158,-0.018601,-0.278965,0.050873,0.958952,0.78345,-0.565411,0.257906,0.555323,0.823238,0.117873,2.9e-05,-0.002068,-0.001521,-0.302302,-0.640318,-0.496439,-0.658675,0.068041,0.043749,-0.05289,-0.235238,0.411653,-0.880456,-0.836329,-0.547267,-0.032424,-0.495192,0.728724,0.473016,0.029592,0.002979,-0.021185,0.513932,-0.332304,-0.191025,0.516469
886,0.109419,0.039027,0.378364,-0.17589,0.389952,-0.903906,-0.912856,-0.408243,0.001453,-0.368236,0.824907,0.428903,0.048333,0.013443,-0.037762,0.111313,-0.096772,0.139865,0.516313,-0.170735,0.067305,0.315911,0.289758,-0.022763,0.956825,-0.888068,0.366215,0.277768,-0.357066,-0.930159,0.08468,0.000149,-0.008634,-0.006362,0.080327,-0.221532,-0.22679,-0.484451,0.033874,0.056045,-0.018697,-0.278446,0.028327,0.960033,0.797266,-0.550562,0.247482,0.535569,0.834313,0.130717,7.7e-05,-0.004494,-0.003315,0.098304,-0.276188,-0.274534,-0.658839,0.068984,0.043965,-0.053648,-0.253328,0.400686,-0.880496,-0.811529,-0.583433,-0.032017,-0.52654,0.706438,0.472969,0.018211,0.008047,-0.018036,0.114213,0.014923,-0.059997,0.513203
887,0.110838,0.039995,0.376866,-0.206798,0.371933,-0.904956,-0.876796,-0.480825,0.002687,-0.433877,0.793555,0.426672,0.025515,0.023609,-0.031394,0.554722,0.022329,-0.308508,0.50266,-0.170582,0.0669,0.315611,0.28368,0.003179,0.958909,-0.902486,0.338681,0.265984,-0.324252,-0.940837,0.097724,0.01237,-0.011898,-0.009785,0.014176,-0.489789,-0.394441,-0.486057,0.033946,0.055843,-0.018845,-0.277828,0.002809,0.960626,0.816769,-0.525697,0.237759,0.505667,0.850666,0.143759,0.000112,-0.006755,-0.005001,-0.252289,-0.758175,-0.656301,-0.661941,0.069702,0.044444,-0.054401,-0.279598,0.376822,-0.883079,-0.761858,-0.646808,-0.034785,-0.584291,0.663056,0.467931,0.013386,0.017997,-0.019582,1.671975,0.003652,-0.750937,0.503732
888,0.111287,0.040615,0.376246,-0.234476,0.350268,-0.906851,-0.8452,-0.534286,0.01211,-0.479993,0.768873,0.422455,0.026533,0.028023,-0.028831,1.541042,-0.575388,-1.10616,0.493468,-0.170411,0.066593,0.315394,0.278812,0.0185,0.960163,-0.909713,0.325243,0.258015,-0.30784,-0.94541,0.106287,0.0012,-0.028061,-0.005295,-0.001949,-0.514585,-0.525343,-0.486515,0.034036,0.055686,-0.018957,-0.276051,-0.013851,0.961043,0.826616,-0.513603,0.230036,0.490408,0.857916,0.15323,0.000601,-0.014288,-0.00285,0.026588,-0.591228,-0.591087,-0.661288,0.069925,0.044751,-0.054713,-0.30252,0.352712,-0.88548,-0.721059,-0.692249,-0.029397,-0.623342,0.62959,0.463745,0.007271,0.015263,-0.0136,5.257164,-0.051697,-2.511343,0.493935
889,0.111664,0.041906,0.375339,-0.282973,0.300078,-0.911002,-0.789587,-0.612066,0.043591,-0.544169,0.731275,0.411272,0.002786,0.026515,-0.014365,4.914319,-1.083064,-3.1249,0.472945,-0.170027,0.065752,0.314772,0.267612,0.043784,0.962527,-0.921764,0.302338,0.242645,-0.280697,-0.952188,0.120041,0.000466,-0.024427,-0.018261,-1.52116,-0.583239,-0.466773,-0.489963,0.034228,0.05527,-0.019265,-0.269888,-0.04216,0.961967,0.842831,-0.493435,0.214838,0.465611,0.868759,0.168706,0.000251,-0.012602,-0.009418,-1.558571,-0.531131,-0.41201,-0.664227,0.070124,0.045409,-0.055176,-0.340163,0.293709,-0.893321,-0.65081,-0.759238,-0.001807,-0.678774,0.580768,0.449413,0.001419,0.013422,-0.007098,4.919558,-1.06959,-3.10045,0.465196
890,0.111373,0.042959,0.374788,-0.312087,0.249013,-0.916864,-0.753206,-0.653006,0.078971,-0.578673,0.714921,0.392496,-0.009701,0.026571,-0.014052,-0.012387,-0.954143,-0.809589,0.440553,-0.169476,0.064759,0.313947,0.254524,0.071219,0.964436,-0.933201,0.279468,0.225762,-0.253748,-0.957539,0.136363,0.024139,-0.015564,-0.029449,0.249277,-0.537635,-0.720936,-0.495361,0.034503,0.05477,-0.019679,-0.263059,-0.069528,0.96227,0.858718,-0.471516,0.200681,0.439774,0.879111,0.183741,0.01208,-0.008114,-0.014987,0.227956,-0.47441,-0.667896,-0.668146,0.069985,0.045936,-0.055441,-0.358779,0.237988,-0.902573,-0.605732,-0.795058,0.031144,-0.710186,0.557892,0.429407,-0.010769,0.014655,-0.00612,0.400698,-0.418477,-0.891727,0.43662
891,0.110989,0.043425,0.37461,-0.329177,0.219483,-0.918431,-0.721848,-0.685502,0.094843,-0.608368,0.693912,0.38523,-0.022618,0.017434,-0.004279,1.469844,-0.480303,-1.10594,0.415228,-0.16906,0.064189,0.313458,0.248342,0.084151,0.965006,-0.937685,0.270609,0.217832,-0.243098,-0.959049,0.14488,0.025197,-0.029764,-0.024639,0.183181,-0.512659,-0.504134,-0.496365,0.034697,0.054507,-0.019906,-0.259775,-0.083066,0.962089,0.864833,-0.463264,0.193516,0.429627,0.882318,0.192183,0.012603,-0.01478,-0.012253,0.063097,-0.168015,-0.173304,-0.670595,0.069807,0.046166,-0.055532,-0.36742,0.205519,-0.907063,-0.573117,-0.818136,0.04678,-0.732488,0.537042,0.418386,-0.010769,0.014584,-0.006151,0.074507,-0.400315,-0.727463,0.41033
892,0.109716,0.044123,0.37444,-0.351184,0.167757,-0.92118,-0.668946,-0.733308,0.121423,-0.654709,0.65865,0.370895,-0.035275,0.016652,-0.004474,4.972812,-1.10228,-2.845002,0.390258,-0.168239,0.063038,0.312511,0.243411,0.110543,0.963599,-0.944548,0.252524,0.209749,-0.22043,-0.961335,0.164651,0.025395,-0.031029,-0.025901,0.113448,-0.462609,-0.134519,-0.495023,0.035112,0.053916,-0.020391,-0.259587,-0.111628,0.959246,0.875321,-0.4468,0.184881,0.407954,0.887642,0.213694,0.012695,-0.015258,-0.012769,0.14881,-0.998012,0.31922,-0.671412,0.069154,0.046532,-0.055618,-0.380382,0.150472,-0.912505,-0.508015,-0.858481,0.070205,-0.772806,0.490272,0.402993,-0.01774,0.008119,-0.002373,5.00586,-0.981512,-2.773066,0.358567
893,0.107966,0.044543,0.37431,-0.362572,0.150878,-0.919687,-0.655336,-0.742897,0.136424,-0.662205,0.651976,0.369376,-0.048907,0.01218,-0.006791,-0.082526,-0.277353,-0.546152,0.384441,-0.167268,0.061882,0.311417,0.239741,0.148267,0.959444,-0.953007,0.224174,0.20361,-0.185174,-0.963332,0.193818,0.024617,-0.019099,-0.032908,-5.111487,-1.510211,-1.659196,-0.494612,0.035588,0.053342,-0.020928,-0.265094,-0.146321,0.953055,0.886601,-0.42553,0.181278,0.379029,0.893036,0.242534,0.006631,-0.016268,-0.013194,0.192376,-0.488833,-0.743342,-0.669942,0.068299,0.046744,-0.055678,-0.388575,0.131962,-0.911917,-0.491369,-0.866897,0.083929,-0.779464,0.480701,0.401697,-0.018451,0.005009,-0.004107,-0.093943,-0.328765,-0.536943,0.340279
894,0.106144,0.044954,0.373997,-0.373873,0.138637,-0.917085,-0.633791,-0.760074,0.143421,-0.676711,0.634685,0.373182,-0.037515,0.007801,-0.009555,0.48732,-0.03083,-0.283422,0.385608,-0.166392,0.06099,0.310273,0.233123,0.189083,0.953883,-0.960901,0.195138,0.196277,-0.149299,-0.962556,0.225963,0.024734,-0.01785,-0.03224,0.124501,-0.86901,-0.72306,-0.49653,0.036036,0.052881,-0.021513,-0.266352,-0.187626,0.945437,0.902469,-0.393047,0.176244,0.338533,0.900172,0.274016,0.012858,-0.014487,-0.01249,-0.388187,-1.007696,0.006166,-0.672228,0.067369,0.046949,-0.055839,-0.396427,0.115736,-0.910741,-0.46686,-0.87959,0.091437,-0.790497,0.461437,0.402727,-0.018796,0.003719,-0.004851,0.489263,-0.027327,-0.280065,0.334563
895,0.105295,0.045166,0.37376,-0.37755,0.134955,-0.916127,-0.627592,-0.764725,0.145931,-0.680429,0.629879,0.374561,-0.037007,0.017089,-0.018971,0.062616,0.122106,-0.254085,0.391163,-0.165932,0.060589,0.309662,0.234052,0.212631,0.948683,-0.963503,0.18072,0.197324,-0.129764,-0.960485,0.245956,0.012355,-0.017615,-0.031133,-1.480593,-2.790518,0.840977,-0.496925,0.036261,0.052686,-0.021807,-0.270644,-0.207929,0.939955,0.906209,-0.384518,0.175867,0.324862,0.899394,0.292495,0.012897,-0.014221,-0.012352,0.118041,-0.487223,-0.384065,-0.672882,0.066972,0.047048,-0.055946,-0.399098,0.111508,-0.910102,-0.45992,-0.883023,0.093494,-0.793216,0.455888,0.403698,-0.019073,0.002693,-0.005448,0.026698,0.056947,-0.120868,0.336196
896,0.104042,0.04543,0.373106,-0.38024,0.131297,-0.915546,-0.620897,-0.769891,0.147401,-0.685051,0.624341,0.375408,-0.026404,0.009723,-0.023461,0.20587,-0.099906,0.038482,0.40642,-0.165182,0.060123,0.308619,0.239175,0.246023,0.939287,-0.964842,0.168284,0.201727,-0.108719,-0.954795,0.276421,0.024592,-0.007679,-0.024509,0.147022,-0.536479,-0.418567,-0.498304,0.036641,0.052431,-0.022352,-0.283435,-0.242322,0.927871,0.911832,-0.367778,0.182487,0.29703,0.897786,0.325198,0.006084,-0.004083,-0.011922,-0.123325,0.005327,-0.05811,-0.674351,0.066318,0.04719,-0.056283,-0.401197,0.107248,-0.909691,-0.452311,-0.886793,0.094933,-0.796526,0.44955,0.404289,-0.013246,0.004643,-0.011834,0.204394,-0.099427,0.039303,0.350239
897,0.103217,0.045596,0.372185,-0.378166,0.128265,-0.916834,-0.618942,-0.771481,0.147307,-0.687962,0.623011,0.37228,-0.015048,0.005221,-0.026329,0.006577,-0.213959,-0.176042,0.413863,-0.164521,0.060183,0.307791,0.245726,0.275535,0.929349,-0.966182,0.146228,0.212234,-0.07771,-0.950394,0.300959,0.010838,0.012605,-0.023433,0.177318,-0.683638,0.059518,-0.496953,0.036977,0.052452,-0.022768,-0.295189,-0.269608,0.91661,0.917723,-0.346893,0.193514,0.265793,0.898318,0.349825,0.012169,0.000761,-0.008629,0.174534,-1.423032,0.532565,-0.674025,0.065911,0.047268,-0.056735,-0.398847,0.105507,-0.910927,-0.45022,-0.887925,0.094284,-0.798888,0.447723,0.401648,-0.013521,0.003698,-0.01241,-0.039897,-0.326706,-0.283177,0.364119
898,0.102993,0.045666,0.371664,-0.376091,0.128582,-0.917642,-0.618181,-0.772518,0.145054,-0.689783,0.621659,0.371169,-0.003267,0.002163,-0.028342,0.127278,-0.144209,0.180754,0.420178,-0.164155,0.060295,0.307458,0.245741,0.296821,0.922768,-0.967472,0.133182,0.214931,-0.059392,-0.945917,0.318712,0.02425,0.003937,-0.015287,0.012574,-1.391459,0.467252,-0.496271,0.037155,0.052514,-0.022936,-0.298977,-0.289466,0.909297,0.921622,-0.334669,0.19649,0.247437,0.896774,0.366837,0.005345,0.007964,-0.010415,-0.493135,-2.649001,1.585037,-0.673535,0.065799,0.047302,-0.056986,-0.397168,0.105045,-0.911714,-0.449203,-0.888543,0.09331,-0.800296,0.446604,0.400087,-0.001133,0.00642,-0.018444,0.774795,-1.492674,2.237914,0.370161
899,0.102884,0.045632,0.370576,-0.351189,0.121585,-0.928401,-0.619174,-0.773923,0.132806,-0.701934,0.621328,0.348233,-0.003672,0.000676,-0.02928,0.035221,-0.465836,-0.005639,0.438921,-0.1635,0.060663,0.306973,0.238832,0.339202,0.909886,-0.970698,0.106851,0.215086,-0.024549,-0.934995,0.353614,0.011536,0.009709,-0.009531,0.060637,-0.601313,-0.25105,-0.497694,0.037487,0.052696,-0.02318,-0.301108,-0.333083,0.893526,0.929977,-0.309796,0.197908,0.210891,0.890551,0.403042,0.011974,0.006195,-0.004261,-0.18515,-0.961467,-0.285501,-0.673698,0.065739,0.047285,-0.05754,-0.370937,0.104689,-0.922737,-0.450075,-0.889397,0.080022,-0.812303,0.444985,0.377028,0.004124,-0.001052,-0.015547,0.153283,-0.942477,0.486698,0.390899
900,0.103056,0.045469,0.369415,-0.31595,0.112425,-0.942115,-0.622144,-0.774214,0.116198,-0.715949,0.622701,0.315732,0.007939,-0.003223,-0.031855,-0.106154,-0.76927,-0.231072,0.457572,-0.163077,0.061007,0.306856,0.24233,0.370081,0.896832,-0.970116,0.086883,0.226407,0.00558,-0.925337,0.378924,0.011266,0.01616,-0.004319,-0.038672,-0.485399,0.282253,-0.49602,0.037704,0.052873,-0.023241,-0.310338,-0.362818,0.878665,0.933583,-0.290554,0.209759,0.179195,0.885404,0.428891,0.005631,0.008349,-0.001957,-0.065073,-0.432769,0.319794,-0.673535,0.06582,0.047205,-0.058119,-0.335456,0.105048,-0.93618,-0.452923,-0.889355,0.0625,-0.826032,0.444983,0.345919,0.00414,-0.00105,-0.015594,-0.13043,-0.971131,-0.096393,0.415392
901,0.103657,0.045305,0.368256,-0.293945,0.096081,-0.951005,-0.615547,-0.780172,0.111382,-0.730887,0.618006,0.289656,0.021013,-0.00182,-0.031271,-0.069898,-0.82226,0.037879,0.46013,-0.162614,0.061149,0.306928,0.245311,0.394916,0.885356,-0.969108,0.078163,0.233782,0.022828,-0.915827,0.400753,0.013422,-0.008881,0.007957,0.120424,-0.574859,0.039345,-0.495203,0.03793,0.052955,-0.023202,-0.318685,-0.384411,0.86641,0.934172,-0.282158,0.218421,0.160501,0.878985,0.449025,0.006159,0.002024,0.001061,0.255809,-0.863014,0.084731,-0.672228,0.066114,0.047116,-0.058702,-0.310522,0.093277,-0.945978,-0.445209,-0.893543,0.058036,-0.839859,0.439179,0.318992,0.004039,-0.005104,-0.010603,-0.105223,-0.789865,-0.009665,0.432211
902,0.1039,0.045272,0.36775,-0.287335,0.087923,-0.95381,-0.611676,-0.783119,0.112023,-0.736747,0.615498,0.279987,0.009671,0.003125,-0.028159,0.021578,-0.444531,0.222973,0.460361,-0.162317,0.06122,0.306983,0.240441,0.411056,0.879325,-0.969807,0.065086,0.234887,0.039032,-0.909745,0.413164,0.012301,0.004306,0.002351,-0.189659,-0.909776,-0.330071,-0.495472,0.038079,0.052986,-0.023173,-0.317953,-0.399705,0.859732,0.93713,-0.270067,0.221018,0.143843,0.875956,0.460444,0.006133,0.002522,0.001464,-1.43286,-0.744612,-0.380283,-0.672228,0.06624,0.047095,-0.058958,-0.301292,0.084894,-0.949745,-0.440871,-0.895575,0.059807,-0.845491,0.436734,0.307257,0.004469,-0.003512,-0.009666,-0.004431,-0.300806,0.087471,0.433518
903,0.104143,0.045326,0.366881,-0.277192,0.071801,-0.958151,-0.607505,-0.78566,0.116821,-0.744056,0.614372,0.262593,-0.001252,0.009721,-0.024046,-0.086532,0.213695,-0.573276,0.466467,-0.161949,0.06137,0.307069,0.237069,0.431941,0.870182,-0.969862,0.054351,0.237378,0.054954,-0.90075,0.430688,-0.000113,0.002584,0.002081,0.09442,-0.405172,0.172075,-0.495667,0.038268,0.053065,-0.023127,-0.317469,-0.422443,0.848972,0.939842,-0.259253,0.222448,0.126127,0.868521,0.479334,0.006157,0.001905,0.000962,0.10268,-0.450044,0.212265,-0.672392,0.066365,0.047119,-0.059394,-0.287223,0.071953,-0.955157,-0.436391,-0.897505,0.063616,-0.852681,0.435094,0.289184,0.004928,-0.001834,-0.00867,-0.412729,1.323131,-2.121464,0.437436
904,0.104284,0.045396,0.366236,-0.266949,0.06317,-0.961662,-0.607892,-0.785319,0.117105,-0.747489,0.615766,0.249239,-0.001206,0.00266,-0.013361,0.02491,-0.158996,0.129617,0.471589,-0.161748,0.06148,0.307139,0.23305,0.438038,0.868218,-0.970323,0.046402,0.237179,0.063327,-0.898253,0.434735,0.01229,0.004177,0.002237,0.058282,0.026506,0.003784,-0.495772,0.038368,0.053119,-0.023092,-0.314996,-0.429116,0.846543,0.941815,-0.251571,0.222924,0.117305,0.867508,0.483392,0.006142,0.002169,0.001178,0.05287,0.05702,0.00755,-0.672229,0.066435,0.047156,-0.059722,-0.276328,0.065612,-0.95882,-0.436734,-0.897278,0.064464,-0.856099,0.436563,0.276598,-0.000484,0.001738,-0.006437,0.036166,0.00206,-0.00561,0.447397
905,0.104366,0.045427,0.366006,-0.264514,0.064011,-0.962279,-0.60803,-0.785548,0.114828,-0.748244,0.615386,0.247908,-0.00038,0.005796,-0.011462,0.034345,-0.019067,0.01521,0.469855,-0.161713,0.061549,0.307203,0.234331,0.4387,0.867538,-0.970051,0.047699,0.238033,0.062763,-0.897862,0.435622,-0.000145,0.003256,0.002618,0.014213,-0.126934,0.151671,-0.495694,0.038386,0.053152,-0.023062,-0.316198,-0.429165,0.84607,0.941344,-0.252721,0.223612,0.117854,0.867149,0.483902,-6.6e-05,0.001465,0.001174,0.000256,0.002071,0.005166,-0.672718,0.066471,0.047167,-0.059834,-0.27446,0.067453,-0.959229,-0.436827,-0.897413,0.061881,-0.856652,0.436001,0.27577,-0.000655,-0.002523,-0.001535,0.003114,0.015301,0.009309,0.44854
906,0.10466,0.045494,0.365819,-0.262909,0.064584,-0.96268,-0.608008,-0.785791,0.113276,-0.748829,0.615015,0.247059,0.012361,-0.001212,-0.000894,0.000984,-0.014715,0.029553,0.460033,-0.16182,0.061636,0.307294,0.235262,0.439188,0.867039,-0.969863,0.048808,0.238572,0.062178,-0.897565,0.436319,0.000965,-0.009347,0.00869,-0.020485,-0.133341,0.157536,-0.495438,0.038337,0.053201,-0.023018,-0.317481,-0.429464,0.845438,0.94084,-0.254001,0.224279,0.118423,0.866627,0.484698,-4.6e-05,0.001018,0.000817,0.00179,-0.000128,0.001877,-0.672718,0.066613,0.0472,-0.059934,-0.272868,0.068649,-0.959598,-0.436808,-0.897551,0.059999,-0.85717,0.435532,0.2749,0.006337,-3.4e-05,-0.000103,0.000712,-0.014396,0.029848,0.441355
907,0.105087,0.045578,0.365841,-0.263327,0.0645,-0.962572,-0.607872,-0.785852,0.113579,-0.748793,0.614945,0.247344,0.012197,-0.009059,0.009317,-0.033517,0.003651,0.013929,0.453437,-0.161959,0.06166,0.307399,0.230925,0.446507,0.864463,-0.970108,0.038301,0.239496,0.07355,-0.894466,0.440891,-8.2e-05,0.001879,0.001508,-0.065686,-0.171361,-0.182614,-0.497042,0.038267,0.053215,-0.022964,-0.315321,-0.436771,0.842497,0.942913,-0.244459,0.22617,0.107172,0.865719,0.488921,-6.3e-05,0.001334,0.001076,-1.329094,-0.653195,-0.925187,-0.672882,0.066833,0.047253,-0.059927,-0.27333,0.068426,-0.959482,-0.436605,-0.897625,0.060362,-0.857126,0.435414,0.275223,0.006741,0.001551,0.000854,0.001089,-0.029603,0.054281,0.432048
908,0.105502,0.045671,0.365903,-0.263356,0.064583,-0.962558,-0.607889,-0.785845,0.113537,-0.748769,0.614946,0.247416,0.013175,0.001982,0.001033,-0.001025,0.073227,-0.116008,0.447747,-0.162018,0.061639,0.307546,0.226859,0.457834,0.859602,-0.970579,0.03384,0.238257,0.079721,-0.888914,0.450934,0.000925,-0.008499,0.009369,0.006994,-0.19181,0.105965,-0.496708,0.038233,0.0532,-0.022894,-0.312745,-0.449457,0.836766,0.944584,-0.239687,0.224298,0.09975,0.860544,0.499511,-6.4e-05,0.001429,0.001146,0.00087,-0.020667,-0.028548,-0.673535,0.067041,0.047299,-0.05989,-0.273287,0.068567,-0.959485,-0.436679,-0.897598,0.060233,-0.857102,0.435448,0.275244,0.006468,0.000529,0.00023,0.000828,-0.014709,0.0296,0.42372
909,0.105624,0.045702,0.36592,-0.263228,0.064658,-0.962588,-0.607921,-0.78584,0.113401,-0.748788,0.614944,0.247362,0.000574,0.002215,0.001339,-0.0,-0.0,-0.0,0.444878,-0.161999,0.061564,0.307667,0.220709,0.463389,0.858225,-0.971599,0.028113,0.23482,0.084421,-0.886236,0.455328,0.000944,-0.008924,0.00903,-0.104295,-0.149277,-0.196021,-0.496975,0.038242,0.053164,-0.022832,-0.308192,-0.455779,0.835034,0.946595,-0.234324,0.221468,0.094728,0.858695,0.503655,0.000455,-0.004165,0.004752,-0.405918,-0.258833,-0.342011,-0.673698,0.067108,0.047319,-0.059879,-0.273262,0.068615,-0.959488,-0.43669,-0.897596,0.060181,-0.857104,0.435445,0.275243,0.000334,0.00129,0.000773,-0.000135,1.2e-05,1e-05,0.420291
910,0.105698,0.045727,0.365945,-0.259335,0.063031,-0.963752,-0.608325,-0.785692,0.112253,-0.749822,0.615304,0.243302,0.000112,0.000432,0.000261,-0.002163,-0.010099,-0.006069,0.44792,-0.161865,0.061303,0.308032,0.221017,0.47084,0.854081,-0.971402,0.029004,0.235522,0.085856,-0.882278,0.462684,0.000862,-0.007025,0.010553,-0.029575,-0.016388,-0.003696,-0.497759,0.038309,0.053031,-0.022652,-0.3098,-0.462921,0.830498,0.946309,-0.234928,0.222052,0.092315,0.8547,0.510847,0.000438,-0.003769,0.005069,-0.037847,-0.095447,0.149703,-0.673861,0.067145,0.047333,-0.059866,-0.268957,0.067647,-0.960773,-0.437137,-0.897445,0.059184,-0.858237,0.435908,0.270945,4.4e-05,0.000174,0.000101,0.003054,0.01549,0.006856,0.417352
911,0.10572,0.0457,0.365928,-0.254585,0.058631,-0.965295,-0.608702,-0.785323,0.112783,-0.751147,0.616214,0.236824,-5.9e-05,-0.000228,-0.000138,-0.065821,-0.307584,-0.184835,0.454633,-0.161921,0.061091,0.308452,0.219963,0.473559,0.852848,-0.971568,0.028484,0.2349,0.086682,-0.880841,0.465262,0.000776,-0.005094,0.012095,-0.034435,-0.006283,0.005175,-0.497892,0.038282,0.052924,-0.022443,-0.309478,-0.46547,0.829192,0.946526,-0.234389,0.221695,0.091161,0.853463,0.513117,-0.000157,0.003439,0.002747,-0.001157,-0.01205,0.027547,-0.674188,0.067156,0.047317,-0.059875,-0.264245,0.065753,-0.962211,-0.437547,-0.897267,0.058845,-0.859492,0.436563,0.265868,-4e-05,-0.000167,-0.000101,-0.112346,-0.512416,-0.310653,0.421924
912,0.105756,0.045693,0.365924,-0.253264,0.056062,-0.965795,-0.608805,-0.785065,0.114023,-0.751512,0.616786,0.234163,-1e-06,-3e-06,-2e-06,-0.018652,-0.087358,-0.052496,0.457153,-0.161987,0.061066,0.308657,0.215126,0.476764,0.852296,-0.972177,0.022306,0.233042,0.091836,-0.879292,0.467199,-0.012745,0.006425,0.006235,-4.703582,-1.304872,-2.601198,-0.497095,0.038253,0.05291,-0.022342,-0.30779,-0.467895,0.828455,0.947081,-0.234047,0.219677,0.091111,0.85223,0.515172,-0.000155,0.003405,0.002716,-0.007774,0.005228,0.002742,-0.673698,0.067174,0.047313,-0.059878,-0.261607,0.062147,-0.963171,-0.437736,-0.89703,0.061014,-0.860202,0.437576,0.261873,-2e-06,-8e-06,-6e-06,-0.021253,-0.100338,-0.060753,0.42568
913,0.105968,0.045679,0.36589,-0.250645,0.050929,-0.966762,-0.608967,-0.784577,0.116496,-0.752262,0.617858,0.228869,0.011904,-0.002904,-0.001923,-0.012805,-0.079579,-0.009432,0.455674,-0.162127,0.061061,0.308969,0.209912,0.483506,0.849794,-0.972755,0.016356,0.231114,0.097595,-0.87574,0.472671,-0.011591,-0.007205,0.011513,-0.028604,-0.007449,-0.038311,-0.498139,0.038183,0.052913,-0.022181,-0.301542,-0.477308,0.825378,0.950129,-0.222647,0.218364,0.079541,0.850061,0.520642,-0.000115,0.002541,0.002023,-0.008539,-0.003015,0.024914,-0.673535,0.06728,0.047308,-0.059894,-0.257903,0.057536,-0.964455,-0.437992,-0.896724,0.063627,-0.86119,0.438833,0.256467,0.005934,-0.001517,-0.001003,-0.002806,-0.035045,0.017196,0.428619
914,0.106319,0.045608,0.36583,-0.241115,0.045265,-0.969464,-0.609955,-0.784023,0.11504,-0.754582,0.619007,0.217858,0.012069,-0.002265,-0.001538,-0.028582,-0.162409,-0.051454,0.452685,-0.162313,0.061018,0.309182,0.207599,0.489055,0.847183,-0.97321,0.016326,0.229192,0.098008,-0.872659,0.478251,-0.000133,0.003116,0.002475,0.002584,-0.00536,-0.004679,-0.49929,0.038085,0.052891,-0.022069,-0.300393,-0.482964,0.822501,0.95058,-0.222545,0.216494,0.078485,0.846887,0.525947,-0.006286,0.001274,0.001569,-0.012554,0.015848,0.004188,-0.674841,0.06745,0.047271,-0.059924,-0.247535,0.054352,-0.967352,-0.43907,-0.896311,0.061993,-0.863679,0.440082,0.245733,0.006036,-0.001128,-0.000772,-0.031218,-0.183441,-0.053824,0.426006
915,0.10684,0.045537,0.365769,-0.231588,0.036582,-0.972149,-0.611038,-0.783031,0.116044,-0.756697,0.620846,0.204905,0.012285,-0.001416,-0.001027,-0.040864,-0.216864,-0.091977,0.450099,-0.162742,0.061031,0.309292,0.2066,0.488565,0.84771,-0.973415,0.015613,0.228372,0.098092,-0.872946,0.477709,-0.012514,0.001503,0.002295,-2.5e-05,-0.00313,-0.007106,-0.499837,0.037871,0.052897,-0.022014,-0.29946,-0.48247,0.823131,0.95088,-0.221826,0.215915,0.07842,0.847358,0.525199,-0.006255,0.000632,0.00106,0.000501,-0.002401,-0.006208,-0.675494,0.06771,0.047235,-0.059956,-0.236636,0.048103,-0.970406,-0.440323,-0.895627,0.062978,-0.866093,0.442195,0.233119,0.006176,-0.000583,-0.000446,-0.052081,-0.269702,-0.124901,0.422904
916,0.107129,0.045525,0.365745,-0.229157,0.03447,-0.972803,-0.611362,-0.782751,0.116225,-0.757179,0.621323,0.201659,0.012639,-1.3e-05,-0.00018,-0.006989,-0.070205,0.029815,0.448422,-0.163005,0.061059,0.309314,0.207898,0.486335,0.848674,-0.973092,0.015258,0.229769,0.098547,-0.874194,0.475327,-0.012481,0.00075,0.001695,-0.077848,0.173543,0.108862,-0.501587,0.037744,0.052911,-0.022004,-0.299989,-0.480498,0.824091,0.950731,-0.221416,0.216989,0.078204,0.848584,0.523247,-0.006782,0.006599,-0.002265,-0.091321,0.242154,0.192053,-0.675984,0.067855,0.047226,-0.059969,-0.233537,0.046032,-0.971257,-0.44071,-0.895398,0.063531,-0.866737,0.44288,0.229395,0.012199,-0.001747,-0.001236,0.006057,-0.125089,0.233479,0.420944
