frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
6194,0.031456,0.046102,0.005663,-0.000166,0.000857,0.000437,0.038004,-0.116371,-0.067372,0.271428,0.119054,0.056054,-0.055008,0.00457,0.010863,-0.02849,0.179762,-0.03978,0.046397,-0.762096
6195,0.03141,0.046109,0.005675,6e-06,-3.5e-05,-1.4e-05,-0.00071,0.001896,0.001069,0.272244,0.119384,0.056577,-0.056208,0.004609,0.01124,-0.028285,-2.049377,0.954945,-1.510592,-0.761443
6196,0.031419,0.046108,0.005668,0.000142,-0.000739,-0.000368,-0.000443,0.000281,1.8e-05,0.272897,0.119529,0.056821,-0.056785,0.010271,0.016615,-0.032602,0.217862,0.049203,-0.068163,-0.75932
6197,0.031487,0.046103,0.005667,9e-06,-5.3e-05,-2.8e-05,0.012963,-0.096272,0.173419,0.273224,0.119752,0.057234,-0.05785,0.004681,0.012178,-0.027796,-0.551724,0.446559,-0.536525,-0.764056
6198,0.031563,0.046097,0.00568,7e-06,-4.4e-05,-2.5e-05,-0.00018,2e-05,-5.9e-05,0.273714,0.119923,0.057568,-0.058805,0.004746,0.007687,-0.023251,0.148939,-0.018568,0.034132,-0.768301
6199,0.031582,0.046088,0.005685,3.6e-05,-0.00019,-9.6e-05,0.013091,-0.096256,0.173458,0.274204,0.120017,0.057702,-0.059236,0.004791,0.002872,-0.01889,0.103185,-0.079292,-0.035145,-0.766178
6200,0.031582,0.046091,0.005691,-6.6e-05,0.000343,0.000172,-0.000109,-1e-05,-2e-06,0.274694,0.120193,0.057905,-0.059989,0.004893,0.004321,-0.0182,0.110092,-0.012491,0.039488,-0.757524
6201,0.031576,0.046095,0.005694,0.0,-1.2e-05,-8e-06,-6e-05,-2e-06,-4.1e-05,0.275183,0.120432,0.05802,-0.060642,0.010635,-0.000335,-0.01399,0.071775,-0.025884,0.046598,-0.756871
6202,0.031572,0.046094,0.005694,1.8e-05,-9.1e-05,-4.6e-05,0.013197,-0.096263,0.173491,0.27502,0.120712,0.058104,-0.061231,0.00505,0.006564,-0.017123,0.110228,-0.013661,0.039698,-0.755238
6203,0.031568,0.046089,0.005697,-0.005735,-0.001042,-0.000142,-0.002075,0.015199,-0.029291,0.27502,0.120875,0.058136,-0.061498,0.010696,0.005905,-0.017645,0.107776,-0.037928,0.065159,-0.754095
6204,0.031569,0.046085,0.005694,-0.0,4e-06,1e-06,0.005524,0.002225,0.00358,0.274857,0.121299,0.058162,-0.062078,0.010675,0.005255,-0.017992,0.114877,-0.151603,0.231292,-0.74838
6205,0.031569,0.046085,0.0057,-1e-06,8e-06,4e-06,-0.000271,0.000958,0.000555,0.274694,0.121746,0.058153,-0.062641,0.010695,-0.000814,-0.014341,0.071737,-0.025512,0.046689,-0.74838
6206,0.031569,0.046085,0.0057,0.0,-4e-06,-3e-06,0.026539,-0.068943,-0.038719,0.274694,0.122002,0.058154,-0.062944,0.01068,-0.001405,-0.014662,0.071702,-0.025365,0.04669,-0.752135
6207,0.03157,0.046081,0.005703,-0.0,-1e-06,-0.0,0.098702,-0.345077,-0.206405,0.275184,0.122504,0.058207,-0.063597,0.010715,0.004896,-0.018235,0.110479,-0.02487,0.042587,-0.75834
6208,0.031575,0.046074,0.005704,1e-06,6e-06,6e-06,-0.00064,0.002762,0.001714,0.27551,0.122989,0.058364,-0.064236,0.016502,0.006114,-0.017801,0.050208,-0.023864,0.059854,-0.754258
6209,0.031576,0.04607,0.005713,-2e-06,3e-06,4e-06,0.141228,-0.514778,-0.310129,0.275347,0.123461,0.058535,-0.064904,0.010771,0.00534,-0.018031,0.110424,-0.040144,0.066186,-0.753115
6210,0.031576,0.046066,0.005721,-2.5e-05,0.000135,6.8e-05,-0.000943,0.014724,0.010067,0.275347,0.123693,0.058625,-0.065243,0.010795,0.005733,-0.017828,0.106863,0.072494,-0.096582,-0.751319
6211,0.031582,0.046059,0.005733,1e-06,0.0,1e-06,0.008809,-0.008254,-0.002456,0.27502,0.124119,0.058823,-0.065906,0.010818,0.006004,-0.017692,0.111076,-0.040162,0.066641,-0.750013
6212,0.031586,0.046034,0.005752,0.000874,-0.005357,0.004289,-0.025007,-0.010197,-0.027662,0.274693,0.124564,0.059026,-0.066563,0.01089,-3.2e-05,-0.014101,0.078771,-0.0007,0.030358,-0.74789
6213,0.031588,0.046022,0.005762,-2e-06,-2e-06,-1e-06,0.16313,-0.484232,-0.280155,0.27453,0.124801,0.059111,-0.06689,0.010906,6.7e-05,-0.014063,0.078601,-0.009934,0.049374,-0.745767
6214,0.031591,0.046002,0.005783,0.000868,-0.005334,0.004299,-0.036934,0.008842,-0.018761,0.27404,0.12525,0.059252,-0.067545,0.010909,-0.000567,-0.014437,0.07437,-0.019823,0.050801,-0.738092
6215,0.031597,0.045993,0.005794,-0.000106,0.00054,0.000269,-0.000314,9.9e-05,-7.8e-05,0.27453,0.125708,0.059364,-0.068207,0.010923,-0.001062,-0.014747,0.076074,-0.025892,0.050294,-0.742011
6216,0.031601,0.045992,0.005803,-6e-06,3.1e-05,1.4e-05,-0.000214,2.6e-05,-6.6e-05,0.274204,0.126131,0.059458,-0.068904,0.010912,-0.002621,-0.01566,-0.650695,0.36657,-0.3988,-0.746583
6217,0.031605,0.045996,0.005805,-1.5e-05,7.1e-05,3.4e-05,-0.000177,1.2e-05,-4.9e-05,0.274367,0.126329,0.059524,-0.069274,0.010846,0.003979,-0.018907,0.108578,-0.037944,0.066031,-0.749686
6218,0.031608,0.046004,0.005814,-4.5e-05,0.000226,0.000111,-0.000116,1.4e-05,-4.3e-05,0.274204,0.126661,0.059669,-0.07003,0.010864,0.00382,-0.019032,0.109349,-0.038128,0.066421,-0.750176
6219,0.03161,0.046011,0.005828,-0.000129,0.000667,0.000333,-7.4e-05,2.4e-05,-3.5e-05,0.274204,0.12689,0.05984,-0.070791,0.005124,0.003765,-0.018905,0.115899,-0.008628,0.04054,-0.748706
6220,0.031615,0.046011,0.005838,-0.00017,0.000871,0.000433,0.001851,-0.013906,0.025131,0.274204,0.126981,0.059942,-0.071179,0.005134,0.004011,-0.018779,0.111603,-0.019628,0.04011,-0.752462
6221,0.031614,0.046014,0.005855,-1.9e-05,9.1e-05,4.5e-05,-4.3e-05,-2e-06,-1.4e-05,0.274204,0.127149,0.060135,-0.071985,-0.000657,0.00236,-0.019581,0.107564,0.01403,-0.013383,-0.751319
6222,0.031611,0.046004,0.005866,4e-06,-2e-05,-1.1e-05,-2.5e-05,-4e-06,-5.1e-05,0.273877,0.127276,0.060317,-0.072833,-0.000672,0.001351,-0.020227,0.053374,-0.383132,-0.309375,-0.74593
6223,0.031613,0.045992,0.005865,1.4e-05,-6.8e-05,-3.5e-05,-3.7e-05,-1.6e-05,1.3e-05,0.273551,0.127402,0.060484,-0.073734,0.004965,0.00584,-0.024843,0.14187,0.001163,0.009561,-0.751482
6224,0.031614,0.045988,0.005863,3e-06,-1.8e-05,-9e-06,-2.6e-05,-8e-06,-7e-06,0.273061,0.127453,0.060546,-0.074169,-0.000693,-0.000162,-0.021238,0.105369,0.027195,-0.037886,-0.748706
6225,0.031613,0.045992,0.005865,-8e-06,5.2e-05,2.6e-05,0.000776,0.013691,0.010026,0.272407,0.127533,0.060658,-0.075064,-0.000814,0.005797,-0.024779,0.144976,0.016005,-0.017306,-0.751972
6226,0.031612,0.045996,0.005867,1e-06,-8e-06,-4e-06,-0.00023,0.000653,0.000369,0.271591,0.12759,0.060739,-0.075964,0.004991,0.005689,-0.025116,0.1443,-0.002966,0.010078,-0.752462
6227,0.031613,0.045993,0.005866,5.4e-05,-0.000282,-0.000142,0.008972,-0.008657,-0.002593,0.271101,0.127611,0.060772,-0.076409,-0.000688,-0.000223,-0.021508,0.110824,0.042268,-0.03694,-0.754258
6228,0.031615,0.04598,0.005865,4.4e-05,-0.000226,-0.000112,-0.000367,0.00121,0.000687,0.270611,0.127652,0.060848,-0.077301,-0.000815,0.00583,-0.024958,0.140616,-0.050075,-0.043331,-0.756707
6229,0.031616,0.045976,0.005862,-2e-06,1.3e-05,8e-06,-0.000161,4.2e-05,-2e-05,0.269958,0.127692,0.060874,-0.078228,-0.000833,0.004902,-0.025642,0.094322,-0.317276,-0.256514,-0.756871
6230,0.031617,0.045972,0.00586,-2e-06,1.1e-05,7e-06,0.165282,-0.492113,-0.28499,0.269795,0.127721,0.060886,-0.07911,-0.000824,0.005321,-0.025475,0.140785,0.016836,-0.019482,-0.758177
6231,0.031616,0.045976,0.005863,-0.0,1e-05,7e-06,-0.000711,0.014876,0.010344,0.269632,0.127725,0.060905,-0.07956,-0.0007,-0.000796,-0.022259,-0.103924,0.147842,-0.160038,-0.756871
6232,0.031617,0.045972,0.005866,2e-06,-1e-06,2e-06,-0.000254,0.000515,0.000262,0.269305,0.127718,0.060954,-0.080449,-0.000685,6.3e-05,-0.021809,0.108779,0.026342,-0.035635,-0.750013
6233,0.031617,0.045968,0.005864,1.6e-05,-8.1e-05,-3.8e-05,-0.000128,2.4e-05,-3.9e-05,0.268815,0.12772,0.060994,-0.081355,-0.000824,0.005692,-0.025477,0.143729,0.01216,-0.019204,-0.739399
6234,0.031617,0.045972,0.005866,-3.3e-05,0.000171,8.7e-05,-0.000106,2e-06,-2.2e-05,0.268815,0.12772,0.061007,-0.081775,-0.00069,3.4e-05,-0.021997,0.046966,0.062328,-0.071512,-0.740052
6235,0.031617,0.045972,0.005866,0.0,-3e-06,-0.0,-7.5e-05,-1.7e-05,-2.3e-05,0.268652,0.127715,0.06109,-0.082647,-0.000671,0.001186,-0.021319,0.068874,-0.085461,-0.092138,-0.747237
6236,0.031617,0.045972,0.005866,1e-06,-1e-06,1e-06,-0.000843,0.005585,0.003667,0.268652,0.127756,0.061173,-0.083452,-0.00064,0.002896,-0.020231,0.115726,0.019345,-0.017771,-0.747727
6237,0.031617,0.045968,0.005869,1e-06,-0.0,2e-06,-0.000276,0.00083,0.000453,0.268815,0.127766,0.061234,-0.083828,-0.000616,0.004436,-0.019194,0.097277,-0.088698,-0.103445,-0.747237
6238,0.031618,0.045964,0.005867,0.0,2e-06,2e-06,-0.000129,1.7e-05,-1.8e-05,0.268978,0.127786,0.061367,-0.084456,-0.000421,0.002175,-0.013376,0.079955,0.03006,-0.004583,-0.74593
6239,0.031623,0.045961,0.005865,-1e-06,9e-06,5e-06,-7.8e-05,1e-06,-5.7e-05,0.269142,0.127763,0.061421,-0.084904,-0.00025,-0.001374,-0.008432,0.043972,0.020573,-0.038824,-0.751645
6240,0.031619,0.045956,0.005868,2e-06,5e-06,4e-06,-6e-05,9e-06,-6.2e-05,0.269468,0.127738,0.061405,-0.08515,-6.1e-05,-0.003818,-0.002698,0.00655,0.030528,-0.022701,-0.753442
6241,0.031624,0.045953,0.005866,5e-06,-1.2e-05,-5e-06,-5.7e-05,3e-06,-3.2e-05,0.269795,0.127718,0.061366,-0.085206,-2.9e-05,-0.001954,-0.001382,0.001325,0.005629,0.003464,-0.754095
6242,0.031626,0.045945,0.005867,0.000151,-0.000765,-0.00038,-0.001953,0.013911,-0.025202,0.269958,0.127653,0.061321,-0.085179,0.000172,-0.003837,0.00477,-0.035305,-0.003777,0.005989,-0.753932
6243,0.031639,0.045948,0.005868,0.005729,0.001082,0.000161,0.002011,-0.015198,0.029233,0.270122,0.127601,0.061322,-0.084991,0.000242,1.8e-05,0.00749,-0.035929,-0.021711,0.026784,-0.754421
6244,0.031643,0.045949,0.005868,1e-06,-0.0,1e-06,-2.6e-05,-2e-06,-2.4e-05,0.269958,0.127566,0.061324,-0.084837,0.000399,-0.004436,0.011817,-0.10308,-0.217058,-0.15865,-0.754585
6245,0.031648,0.045947,0.005867,9e-05,-0.00046,-0.000231,-2.7e-05,-7e-06,-2e-05,0.270285,0.127501,0.061263,-0.084379,-0.005485,-0.002467,0.013378,-0.066007,0.026264,-0.013241,-0.756054
6246,0.031649,0.045941,0.005864,0.0,-1e-06,0.0,-2e-05,-8e-06,-2.2e-05,0.270775,0.127409,0.061063,-0.083812,0.000425,-0.002621,0.013048,-0.071867,-0.000535,0.011975,-0.756707
6247,0.031648,0.045922,0.00586,0.000109,-0.000567,-0.000284,-8e-06,2.1e-05,-3.2e-05,0.271428,0.127342,0.060841,-0.083277,0.0004,-0.003863,0.012173,-0.016062,-0.041111,0.045113,-0.757524
6248,0.031641,0.045913,0.005856,9.7e-05,-0.000497,-0.00025,-2.3e-05,-2.7e-05,1.8e-05,0.271428,0.127323,0.06074,-0.083046,0.000376,-0.005017,0.011372,-0.015381,-0.041504,0.045398,-0.757851
6249,0.031639,0.045899,0.00585,3.3e-05,-0.000172,-8.6e-05,-5e-06,6e-06,-1.9e-05,0.271264,0.127312,0.060562,-0.082712,0.00017,-0.003136,0.005255,-0.044403,0.009601,0.027248,-0.759647
6250,0.031642,0.045906,0.005853,-0.000106,0.000554,0.000278,-1e-05,-2e-06,1e-05,0.271264,0.127385,0.060469,-0.082661,-6.3e-05,-0.0028,-0.001922,0.01666,0.177008,0.10769,-0.760626
6251,0.031642,0.045908,0.005854,0.0,3e-06,2e-06,-6e-06,1e-05,1.4e-05,0.271264,0.127457,0.060446,-0.082746,0.005676,0.000383,-0.007351,0.031295,-0.025829,0.017439,-0.760953
6252,0.031643,0.045904,0.005852,5e-06,-2.6e-05,-1.3e-05,-1e-06,-1.3e-05,-4e-06,0.271264,0.127638,0.060381,-0.083081,0.005631,-0.002855,-0.009607,0.036101,-0.011295,0.023622,-0.761116
6253,0.031643,0.045904,0.005852,0.0,4e-06,2e-06,2e-06,2.3e-05,-6e-06,0.271264,0.127797,0.06031,-0.08355,0.005475,0.000798,-0.014559,0.071005,-0.007256,0.018573,-0.75932
7628,0.036493,0.058478,0.006159,0.001103,-0.007001,0.00998,-0.171433,0.476358,0.354906,-0.809392,0.065825,0.047389,-0.042989,-0.042798,0.011763,0.029093,-0.576398,0.180229,-0.029006,0.326725
7629,0.036493,0.058362,0.006455,0.000789,-0.005712,0.010543,-0.174324,0.622992,0.356088,-0.814128,0.064428,0.047685,-0.041805,-0.03165,0.003866,0.031896,-0.137509,0.147732,-0.183074,0.347627
7630,0.036501,0.058234,0.006815,0.000628,-0.005022,0.010847,-0.091163,0.103679,0.042456,-0.814128,0.063396,0.047671,-0.04056,-0.027333,-0.004564,0.034644,-0.169692,0.155061,-0.167508,0.355628
7631,0.036503,0.058164,0.007014,0.000522,-0.004591,0.011032,-0.096991,0.160786,0.305184,-0.818537,0.062999,0.047543,-0.039924,-0.021937,-0.007114,0.033192,-0.16866,0.140542,-0.137856,0.363139
7632,0.03653,0.058035,0.007441,-0.000725,0.001791,0.007255,-0.030403,-0.036584,-0.014645,-0.823599,0.06261,0.047096,-0.038806,7.7e-05,-0.013028,0.022321,-0.128023,-0.010833,0.141524,0.391062
7633,0.03651,0.057966,0.007836,-0.000749,0.001898,0.00729,-0.017065,-0.106499,0.169925,-0.83062,0.062773,0.046536,-0.03808,0.010655,-0.015343,0.013604,-0.09352,-0.048818,0.189733,0.401839
7634,0.036491,0.057938,0.008209,0.000197,-0.003237,0.011603,-0.055233,-0.104671,0.153823,-0.835193,0.063292,0.045982,-0.037699,0.016948,-0.009288,0.002008,-0.031084,-0.022028,0.072453,0.394001
7635,0.036499,0.057945,0.008376,-0.000637,0.001439,0.00708,-0.019511,-0.108552,0.175657,-0.829477,0.063628,0.045768,-0.037649,0.016713,-0.009846,0.001728,-0.02948,-0.035398,0.099975,0.386327
7636,0.036479,0.057995,0.008669,-0.00076,0.001961,0.007284,-0.033577,-0.0103,0.003348,-0.829967,0.064198,0.045561,-0.03775,0.011741,0.000354,-0.007438,0.035348,-0.050081,0.07349,0.372284
7637,0.036498,0.058084,0.008936,-0.000574,0.001181,0.006946,-0.017792,-0.122284,0.200943,-0.827844,0.064593,0.045463,-0.037921,0.01152,-0.000162,-0.007689,0.452447,-0.75628,-0.131197,0.369344
7638,0.036515,0.058116,0.009049,-6.7e-05,-0.000937,0.006069,-0.035667,0.00387,-0.021699,-0.826375,0.064746,0.045386,-0.037987,0.010571,-0.005721,-0.003243,0.010332,-0.09577,0.240189,0.369671
7639,0.036506,0.058143,0.009215,-0.000666,0.002763,0.001135,0.014623,-0.103027,0.169496,-0.826538,0.064956,0.045175,-0.038069,0.004511,-0.004684,-0.002536,0.000437,-0.001021,0.029136,0.369018
7640,0.036512,0.058154,0.009296,0.000904,-0.004972,0.004409,-0.035682,0.003747,-0.021771,-0.827028,0.065004,0.044914,-0.038062,-0.00209,-0.008244,0.003099,-0.035317,0.035022,-0.041086,0.365425
7641,0.036516,0.058156,0.009302,-4e-06,1.4e-05,5e-06,0.000609,-0.011782,-0.0074,-0.826701,0.064952,0.044791,-0.03802,-0.007592,-0.005852,0.004486,-0.036834,0.049306,-0.072223,0.365752
7642,0.036499,0.05814,0.009286,8.9e-05,-0.000395,-0.000162,-0.108984,0.627223,0.367255,-0.826865,0.064709,0.04462,-0.037823,-0.00612,-0.002382,0.006238,-0.035006,0.035541,-0.044028,0.360037
7643,0.036492,0.058139,0.009262,1.6e-05,-6.6e-05,-2.7e-05,-0.00642,0.019839,0.010599,-0.827681,0.064318,0.044531,-0.037431,-0.010689,0.002207,0.00873,-0.034916,0.037944,-0.047489,0.355628
7644,0.036498,0.058148,0.00927,-0.000151,0.000611,0.00025,-0.109734,0.619977,0.362854,-0.831927,0.063775,0.044491,-0.036846,-0.016255,0.001103,0.015615,-0.071132,0.076284,-0.096444,0.356281
7645,0.036503,0.058159,0.009279,0.005224,0.001604,0.000415,-0.038518,0.198671,0.153506,-0.832253,0.063498,0.044452,-0.036513,-0.011335,-0.005972,0.019149,-0.083269,0.127276,-0.038241,0.358894
7646,0.036536,0.058159,0.009297,6e-06,-2.9e-05,-1.4e-05,0.01393,-0.107163,0.166612,-0.83013,0.062982,0.044376,-0.035831,-0.016017,0.001635,0.015885,-0.069752,0.072614,-0.093056,0.366405
7647,0.036547,0.058147,0.009307,-5.6e-05,0.000236,9.9e-05,-0.023115,0.118041,0.068426,-0.83062,0.062505,0.044313,-0.035127,-0.010486,-0.004056,0.020117,-0.101737,0.080118,-0.076349,0.38453
7648,0.036542,0.058147,0.009312,-3.2e-05,0.000137,5.6e-05,0.003013,-0.010106,-0.011131,-0.830457,0.062312,0.044327,-0.034809,-0.009405,0.001701,0.015712,-0.066872,0.047261,-0.035645,0.396287
7649,0.036546,0.058148,0.009317,3e-06,-1e-05,-3e-06,0.002119,-0.015933,-0.009656,-0.832253,0.062055,0.044532,-0.03431,-0.007644,0.008918,0.011987,-0.041801,0.108957,-0.201918,0.405268
7650,0.03654,0.058152,0.009328,-0.00021,0.000862,0.000351,-0.114835,0.627559,0.36724,-0.833559,0.061842,0.044942,-0.033897,-0.007208,0.009782,0.012355,-0.03301,0.026402,-0.020833,0.408534
7651,0.036529,0.05818,0.009354,-0.00026,0.001086,0.000446,0.002646,-0.01876,-0.011245,-0.83307,0.061744,0.045344,-0.033526,-0.00154,0.007777,0.011114,-0.035338,-0.01256,0.02965,0.41229
7652,0.036529,0.058196,0.009366,-0.00031,0.001295,0.00053,0.002759,-0.017947,0.022804,-0.831927,0.061747,0.045493,-0.033355,-0.001769,0.00725,0.010843,-0.09212,-0.224116,-0.096107,0.412126
7653,0.03652,0.058189,0.009407,-0.000112,0.000463,0.00019,0.000167,-6.9e-05,-1.1e-05,-0.834539,0.061787,0.045678,-0.032958,-0.002454,0.005712,0.010077,-0.031407,0.014754,0.009769,0.408861
7654,0.036518,0.058134,0.009448,1.4e-05,-6.8e-05,-2.8e-05,0.000107,-1.2e-05,1.3e-05,-0.836172,0.061848,0.045678,-0.032545,-0.003826,0.002654,0.008625,-0.033261,0.023926,-0.017723,0.403472
7655,0.036524,0.058101,0.009468,4e-06,-2.1e-05,-8e-06,-0.009025,0.037924,0.021549,-0.836499,0.061832,0.045611,-0.032296,0.000803,-0.00484,0.012012,-0.06573,0.030637,-0.002906,0.402492
8676,0.045691,0.055688,0.014535,-0.010281,-0.004064,-0.001222,0.186419,-0.21337,0.577643,-0.058093,0.078967,0.047461,-0.023418,0.000276,0.004258,-0.005209,0.034707,-0.017634,0.01599,-0.553084
8677,0.045387,0.055625,0.014521,-0.006032,0.000972,0.00061,0.005135,-0.007326,-0.011053,0.163819,0.079013,0.04753,-0.023548,-0.000191,-0.000588,-0.000206,1e-06,-0.000165,0.000429,-0.562065
8678,0.04504,0.055673,0.014572,-0.011835,0.001239,0.000919,0.029845,-0.023991,-0.070288,0.335927,0.079022,0.04757,-0.02364,-0.00035,-0.001067,-0.000371,0.00012,-6.6e-05,1.2e-05,-0.568923
8679,0.044831,0.055713,0.014591,-0.011831,0.001254,0.000927,0.272831,-0.430645,-0.286013,0.402877,0.079014,0.047554,-0.023661,-0.000516,-0.001574,-0.000548,0.00026,-0.00017,6.3e-05,-0.571863
8680,0.044422,0.05578,0.014608,-0.011463,5.9e-05,0.000445,0.312095,-0.483994,-0.347995,0.490074,0.078975,0.047463,-0.023636,-0.000487,-0.00148,-0.000513,-0.012773,-0.00295,-0.031036,-0.574965
8681,0.043962,0.055765,0.014634,-0.016692,-0.001559,3e-06,0.202404,-0.296037,-0.279818,0.512608,0.078876,0.047371,-0.023547,-0.000337,-0.001014,-0.000348,0.010959,-0.094163,0.25067,-0.577251
8682,0.043382,0.055761,0.014639,-0.01679,-0.001141,0.00018,0.00422,-0.94528,-0.504173,0.518813,0.078807,0.047243,-0.023483,-0.001198,-0.007034,0.004239,0.200633,0.364771,0.320196,-0.580354
8683,0.04307,0.055732,0.014634,-0.016389,-0.002535,-0.000373,0.362503,-0.858427,-0.56771,0.519303,0.078781,0.047175,-0.023471,-0.001128,-0.00683,0.004309,0.198352,0.509703,0.164543,-0.582477
8684,0.04247,0.055563,0.014616,-0.015676,-0.005092,-0.001382,0.43561,-0.681964,-0.526846,0.520283,0.078734,0.047121,-0.023504,-0.000312,-0.00095,-0.000327,0.060956,0.133243,0.049399,-0.589988
8685,0.041895,0.055443,0.014562,-0.016105,-0.003506,-0.000748,-0.120411,-0.72845,-0.460083,0.521752,0.078715,0.047168,-0.023581,-0.000291,-0.000904,-0.000306,0.153109,0.693795,0.235504,-0.597663
8686,0.041611,0.055431,0.014514,-0.01181,0.00304,-0.004866,0.255606,-0.347556,-0.242936,0.522079,0.07872,0.047203,-0.02364,0.000266,0.004201,-0.005214,0.218926,0.35762,0.168866,-0.598152
8687,0.041042,0.055354,0.014458,-0.016314,-0.002722,-0.000429,0.54289,-0.523991,-1.419163,0.522569,0.078743,0.047201,-0.023713,0.000143,0.003831,-0.005347,0.165475,-0.191729,0.706001,-0.597336
8688,0.040572,0.055315,0.014456,-0.005983,0.001148,0.000678,0.646478,-1.042413,-0.850116,0.522569,0.078768,0.047144,-0.023711,-7e-05,-0.000218,-7.1e-05,-0.004592,0.195038,-0.143044,-0.599295
8689,0.040204,0.05538,0.014462,-0.006128,0.001518,0.000937,-3.85392,-2.09024,-4.953444,0.522895,0.078761,0.047143,-0.0237,9e-05,0.00026,9.6e-05,0.175184,0.34645,0.120179,-0.599785
8690,0.040029,0.055381,0.014484,-0.006082,0.001586,0.000844,0.689582,-1.154211,-0.877948,0.522895,0.078738,0.047159,-0.023698,1.5e-05,2.6e-05,1.8e-05,0.395616,0.801109,0.287668,-0.599622
8691,0.039732,0.055418,0.014495,-0.010938,-0.001434,-0.000136,0.537851,-0.937806,-0.599262,0.522895,0.078673,0.047155,-0.023705,-0.006153,-0.000324,0.000192,-4.200655,3.20947,2.17166,-0.597336
8692,0.039412,0.055371,0.014431,-0.005055,-0.002329,-0.000695,0.399484,-0.719598,-0.442247,0.523059,0.078634,0.047064,-0.023711,-0.00077,-0.00233,-0.000816,0.197754,0.39354,0.10843,-0.59407
8693,0.039259,0.055305,0.014422,-0.01053,-0.003015,-0.000743,-1.256463,-0.851764,-0.893185,0.523222,0.07861,0.047042,-0.023733,-0.000496,-0.0015,-0.000526,-0.021825,-0.029947,-0.017087,-0.595213
8694,0.039072,0.055301,0.014384,-3.8e-05,0.000142,5.9e-05,0.374488,-0.686997,-0.386274,0.523059,0.078556,0.047101,-0.02386,-5.3e-05,0.003259,-0.00555,0.079421,0.075577,0.04967,-0.596356
8695,0.038964,0.055321,0.014332,-0.005299,-0.001363,-0.000318,0.093799,-0.158618,-0.122982,0.522895,0.078558,0.04729,-0.024124,0.000674,0.008823,-0.010279,0.335802,0.511756,0.236622,-0.596846
8696,0.038909,0.055304,0.014328,1.5e-05,-5.7e-05,-2e-05,-0.008615,0.021355,0.012975,0.523059,0.078568,0.047438,-0.024303,0.000689,0.008888,-0.010251,-1.11493,1.036109,0.841365,-0.597989
8697,0.038831,0.055295,0.014328,-1.5e-05,5.9e-05,2.6e-05,-0.009812,0.021028,0.012437,0.523222,0.078645,0.047831,-0.024775,0.001308,0.014123,-0.015073,0.33792,0.411748,0.218672,-0.596846
8698,0.038794,0.055289,0.014327,-0.005165,-0.001904,-0.00053,-0.006778,0.024629,-0.023789,0.523222,0.078809,0.048273,-0.02531,0.006675,0.012447,-0.01603,0.140532,0.012064,0.109865,-0.59603
8699,0.038786,0.055293,0.01431,0.000117,-0.000468,-0.000185,0.698403,1.436278,-2.262435,0.523222,0.079,0.048676,-0.025839,0.001103,0.013497,-0.015235,0.277337,0.366925,0.219401,-0.596356
8700,0.038798,0.055298,0.014301,1.9e-05,-7.4e-05,-3e-05,0.21059,0.536933,-0.711255,0.523222,0.079092,0.04885,-0.026083,0.005972,0.007117,-0.011231,-4.225832,2.433616,2.71318,-0.597336
8701,0.038802,0.055283,0.014295,0.000122,-0.000487,-0.000192,0.005466,-0.007392,6.5e-05,0.523222,0.079205,0.049159,-0.02652,0.000349,0.007809,-0.010557,0.415409,0.652779,0.297096,-0.597989
8702,0.038812,0.055225,0.014273,0.000538,-0.002145,-0.000846,0.066861,-0.132289,-0.314896,0.523058,0.07924,0.049351,-0.026839,-0.000253,0.00273,-0.0057,-4.249501,2.25413,2.823897,-0.597663
8703,0.038811,0.055178,0.01425,0.000624,-0.002506,-0.00099,0.36652,-0.635217,-0.588542,0.522732,0.079246,0.049383,-0.026934,-0.000141,0.002925,-0.00562,0.54276,0.083635,0.997202,-0.596846
8704,0.038812,0.055056,0.014208,0.000767,-0.00307,-0.001215,0.332389,-0.627357,-0.386997,0.523059,0.079242,0.049375,-0.027027,-0.000192,0.002809,-0.005658,0.115946,0.075199,0.235506,-0.597663
8705,0.038833,0.054939,0.014162,0.000657,-0.002614,-0.001036,0.059542,-0.107178,-0.058239,0.523222,0.079215,0.049329,-0.027058,-0.000326,-0.001002,-0.000359,0.226542,0.38745,0.365672,-0.598805
8706,0.038865,0.054829,0.014118,0.000664,-0.00264,-0.00105,0.044838,-0.071715,-0.072599,0.523385,0.079214,0.049287,-0.027079,-0.000299,-0.000922,-0.000331,-0.077977,0.811179,0.522016,-0.599949
8707,0.038863,0.054787,0.014097,0.000405,-0.001612,-0.000642,0.002108,0.000418,0.001459,0.523222,0.079224,0.049265,-0.027088,-0.000406,-0.001236,-0.000447,0.186468,0.480707,0.210083,-0.600275
8708,0.038853,0.054728,0.014064,0.0004,-0.001606,-0.000643,0.241883,-0.470082,-0.267508,0.523222,0.079262,0.049206,-0.027113,-0.00029,-0.000892,-0.000324,0.319844,0.593792,0.562649,-0.599622
8709,0.038871,0.054673,0.014037,0.000348,-0.001387,-0.000554,0.099949,-0.187772,-0.10444,0.523385,0.079361,0.049114,-0.027155,0.004806,-0.003373,-0.0016,0.222944,0.374924,0.362865,-0.598152
