frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
958,0.038881,0.05289,-0.018715,-7e-06,0.000139,0.000105,0.000103,2.4e-05,8.5e-05,-0.674188,0.067263,0.047919,-0.06097,4.4e-05,0.000115,7.3e-05,-0.0033,-1.43807,2.35735,0.0942
959,0.0389,0.052884,-0.018721,2.2e-05,-0.000455,-0.000345,7.4e-05,1.3e-05,5.6e-05,-0.674351,0.067325,0.047897,-0.060973,0.005943,-0.001469,-0.000976,0.000963,-0.012244,0.025389,-0.027289
960,0.038928,0.052869,-0.018729,0.0,-1.1e-05,-1e-05,4.6e-05,-5e-06,4.8e-05,-0.674188,0.067361,0.047902,-0.060999,4e-06,1.4e-05,1e-05,0.000437,9e-06,-0.000284,-0.18617
961,0.038961,0.052863,-0.01873,0.000555,-0.006041,0.003314,-0.036553,0.011995,-0.016948,-0.673861,0.06736,0.047927,-0.061001,0.00027,0.001041,0.000635,-0.012627,-0.014035,0.025402,-0.229932
962,0.039022,0.052859,-0.018727,0.000556,-0.006036,0.003317,-0.02647,-0.021231,-0.048098,-0.673535,0.067352,0.047971,-0.061013,-3e-06,-1.7e-05,-8e-06,0.000694,-0.000213,9e-06,-0.300474
963,0.039088,0.052837,-0.018737,0.006179,0.000132,-0.000442,0.001311,-0.014047,0.030152,-0.673861,0.067343,0.047998,-0.061052,-0.00029,-0.001132,-0.000687,0.002313,-0.459999,0.752216,-0.406776
964,0.039112,0.05283,-0.018739,2e-06,-1.2e-05,-1e-05,0.131583,-0.240443,-0.19707,-0.674188,0.067349,0.047993,-0.061073,-0.000258,-0.001007,-0.000614,-5.5e-05,0.003877,-0.006352,-0.48189
965,0.039155,0.05282,-0.018733,-1e-05,0.000228,0.000172,-0.001289,0.001974,0.001517,-0.672065,0.067336,0.047968,-0.061104,-0.000256,-0.000995,-0.000606,0.000284,6.7e-05,-0.000167,-0.652855
966,0.039193,0.052811,-0.018719,-2.1e-05,0.000417,0.000316,0.000146,8.5e-05,0.00015,-0.644306,0.067339,0.047974,-0.061123,2.8e-05,5e-05,3.4e-05,0.003665,-1.442035,2.347468,-0.83574
967,0.039196,0.052839,-0.018704,-6e-05,0.001192,0.000904,-0.067947,0.157286,0.137624,-0.51204,0.067338,0.047969,-0.061126,-0.000103,-0.000404,-0.000247,0.000711,-0.0135,-0.010761,-0.796224
968,0.039174,0.052905,-0.018682,-0.006319,0.002656,0.002548,0.090845,0.719917,0.777124,-0.3721,0.067353,0.047958,-0.061139,-9.1e-05,-0.000355,-0.000217,0.015907,0.065007,0.039279,-0.814839
969,0.039058,0.053171,-0.018632,-0.006824,0.007725,-0.001509,0.973251,1.252509,1.797448,-0.070829,0.067406,0.047961,-0.061143,0.006279,-0.000174,-0.000185,0.000496,-0.031764,0.018913,-0.817778
970,0.038874,0.053289,-0.018735,-0.005976,-0.003816,-0.002341,-0.255279,0.523393,0.397533,0.12365,0.067521,0.047972,-0.061144,0.006606,0.004726,-0.00468,0.094822,0.304095,0.262237,-0.817941
971,0.038738,0.053312,-0.018871,-0.00639,-0.000809,-0.007953,0.386548,1.233666,-0.084912,0.170514,0.067583,0.047977,-0.061153,0.000557,0.005802,-0.003947,0.034012,-0.039378,0.013124,-0.818268
972,0.038215,0.053277,-0.019315,-0.019069,0.000279,-0.013972,0.022926,0.436542,-0.272671,0.216072,0.067768,0.048042,-0.061211,0.006136,-0.000713,-0.000521,0.000162,-0.026815,0.026335,-0.809124
973,0.037413,0.053403,-0.019946,-0.025767,0.005275,-0.017576,-0.151391,0.657724,0.099751,0.223094,0.067974,0.048192,-0.061374,0.006945,0.00974,-0.009098,0.069855,-0.052635,0.062177,-0.803245
974,0.036376,0.053778,-0.020696,-0.026302,0.011948,-0.020382,1.219101,0.501563,1.72906,0.215093,0.068216,0.048405,-0.06164,0.006151,0.00299,-0.005737,0.035861,-0.018189,0.05489,-0.810103
975,0.035772,0.054041,-0.021118,-0.032933,0.017632,-0.023417,-0.011831,0.502631,0.110768,0.203499,0.068351,0.048538,-0.061813,0.006512,0.008068,-0.010105,0.070428,-0.047454,0.063314,-0.810104
976,0.034523,0.054705,-0.021914,-0.026793,0.022585,-0.020058,0.085134,0.148593,0.321001,0.166105,0.06862,0.048739,-0.062199,0.005106,-0.001172,-0.008281,0.035043,-0.004422,0.029283,-0.810757
977,0.033436,0.055362,-0.022495,-0.025838,0.013226,-0.011445,-0.057274,0.321901,0.416979,0.097033,0.068988,0.048845,-0.06279,0.010851,0.003833,-0.020261,0.090576,-0.102733,-0.007344,-0.812553
978,0.032943,0.055629,-0.022682,-0.025397,0.010267,-0.00581,0.081292,0.002691,-0.100544,0.049353,0.069193,0.048878,-0.063182,0.010358,0.001785,-0.021542,0.105262,-0.026801,0.068562,-0.812063
979,0.032254,0.055985,-0.022753,-0.012706,0.01041,0.001218,0.127839,-1.114764,0.731337,-0.06789,0.069626,0.04893,-0.064154,0.00961,0.002234,-0.02884,0.135915,-0.040467,0.043008,-0.822024
980,0.032063,0.056187,-0.022431,0.006472,0.006037,0.012113,0.162193,-0.649999,0.041386,-0.199012,0.07004,0.048948,-0.065342,0.008855,-0.00108,-0.031061,0.04959,-0.503242,-0.281525,-0.814512
981,0.03217,0.056288,-0.022118,0.012955,0.004364,0.018159,0.206058,-0.732384,-0.205588,-0.264165,0.070203,0.04895,-0.065985,0.008939,-0.000836,-0.030983,0.062736,-0.524746,-0.297619,-0.815656
982,0.032714,0.056477,-0.021235,0.019278,0.006839,0.027295,-4.470306,-2.370089,-2.575873,-0.38598,0.070409,0.048969,-0.06715,0.002621,-0.004576,-0.025901,0.042197,-0.378629,-0.300443,-0.827739
983,0.03363,0.05665,-0.019948,0.025962,0.003002,0.039059,0.361236,1.412843,-1.818694,-0.53931,0.070462,0.048956,-0.068203,-0.003247,-0.006268,-0.019471,0.069697,0.036902,-0.058374,-0.826269
984,0.034918,0.056802,-0.018321,0.032103,0.001392,0.044594,0.173899,1.168975,-2.637807,-0.649531,0.070384,0.048892,-0.06892,-0.001673,0.000346,-0.015151,0.069471,-0.005203,-0.016897,-0.825289
