frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2008,0.176045,-0.011515,0.377002,-0.801688,0.502801,-0.323317,-0.56292,-0.816964,0.12515,-0.200221,0.281702,0.938394,0.015637,0.000909,0.050069,0.254109,0.353522,0.209722,-1.002739,-0.195307,-0.048305,0.32471,-0.980536,-0.040064,0.192184,0.136604,-0.841858,0.522061,0.142111,0.538201,0.830667,2.9e-05,0.000314,0.000356,0.01881,-0.01113,-0.00702,-1.150504,0.030359,0.019267,-0.007478,0.981079,0.012053,0.193228,-0.113196,0.845403,0.521995,-0.157065,-0.533991,0.830772,2e-05,0.000212,0.000242,-0.008796,-0.002562,-0.007738,-0.975132,0.086353,0.036705,-0.029489,0.832841,-0.456428,-0.313126,0.514539,0.846926,0.134034,0.204018,-0.272745,0.940205,0.007931,-0.004344,0.029917,0.407201,0.535815,0.272559,-1.00295
2009,0.1767,-0.011724,0.379198,-0.799408,0.507989,-0.320842,-0.566546,-0.815097,0.120893,-0.199116,0.277778,0.939797,0.015556,0.000536,0.0496,0.141419,0.237118,0.158102,-0.987064,-0.19527,-0.048353,0.324748,-0.980393,-0.040445,0.192832,0.137299,-0.84172,0.522101,0.142428,0.538389,0.83049,0.0,0.0,0.0,-0.012371,0.090196,-0.176811,-1.145416,0.030377,0.019244,-0.007458,0.980956,0.012331,0.193832,-0.113828,0.845131,0.522299,-0.157372,-0.534417,0.83044,0.0,-1e-06,-1e-06,-0.000883,0.000494,0.00026,-0.976602,0.08668,0.036604,-0.028388,0.830766,-0.461881,-0.310632,0.518425,0.845226,0.129721,0.202639,-0.268807,0.941636,0.007892,-0.004573,0.029659,0.251508,0.393204,0.179274,-0.994949
2010,0.177003,-0.011737,0.380222,-0.7977,0.508945,-0.323565,-0.56827,-0.813949,0.120533,-0.201034,0.279383,0.938913,0.015521,0.000505,0.049474,-0.094124,-0.100203,0.231166,-0.958885,-0.195245,-0.048392,0.32478,-0.980304,-0.040682,0.193235,0.137735,-0.841616,0.522154,0.142622,0.538534,0.830363,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.14187,0.03039,0.019225,-0.007442,0.980848,0.012639,0.194363,-0.114395,0.845029,0.52234,-0.157641,-0.53457,0.830291,0.0,-1e-06,0.0,-7.9e-05,0.000175,0.000211,-0.977255,0.086826,0.036597,-0.027895,0.82921,-0.463421,-0.312491,0.520245,0.844311,0.128391,0.20434,-0.269035,0.941204,0.007711,-0.000268,0.024367,-0.121726,-0.037497,0.04425,-0.985967
2011,0.177483,-0.011574,0.381843,-0.794694,0.507095,-0.333709,-0.568088,-0.81498,0.114262,-0.213041,0.279743,0.936154,0.001496,0.006673,0.037536,-0.064669,-0.020639,0.041071,-0.85745,-0.195239,-0.048495,0.324868,-0.980069,-0.0413,0.194293,0.138878,-0.841345,0.522289,0.143131,0.538912,0.83003,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.122875,0.030393,0.019173,-0.007398,0.980629,0.013254,0.195421,-0.115537,0.84479,0.522475,-0.158165,-0.534933,0.829957,-2e-06,-1e-06,1e-06,2.9e-05,6.9e-05,0.000141,-0.975786,0.087077,0.036682,-0.027058,0.826127,-0.461725,-0.322991,0.520225,0.845222,0.122331,0.216516,-0.269089,0.938462,0.007481,0.00296,0.018283,-0.055099,-0.109728,0.226257,-0.931755
2012,0.17771,-0.011324,0.382971,-0.79725,0.49749,-0.341967,-0.560527,-0.820345,0.113207,-0.223225,0.281312,0.933307,0.000875,0.007318,0.021441,-0.060503,-0.27804,0.189712,-0.775487,-0.195257,-0.048611,0.324957,-0.979816,-0.041961,0.195425,0.140101,-0.841052,0.522434,0.143675,0.539319,0.829672,0.000527,-0.011207,0.008178,-0.036421,0.010833,-0.018095,-1.108722,0.030384,0.019121,-0.007355,0.980397,0.01391,0.196539,-0.116747,0.844547,0.522599,-0.158717,-0.5353,0.829615,-4.6e-05,-0.000481,-0.000544,-0.012359,0.090114,-0.176782,-0.975459,0.08719,0.036816,-0.026482,0.828371,-0.451935,-0.33099,0.512319,0.850178,0.121351,0.226558,-0.270096,0.935798,0.000427,0.003958,0.010919,0.028257,-0.275452,-0.306367,-0.863826
2013,0.177732,-0.011086,0.383515,-0.798127,0.490345,-0.350145,-0.555306,-0.824118,0.111523,-0.232888,0.282832,0.930482,0.000269,0.008006,0.005482,-0.36424,-0.595198,0.212849,-0.720347,-0.195274,-0.048719,0.32504,-0.979756,-0.043855,0.195312,0.141324,-0.84208,0.520444,0.142878,0.537564,0.830948,-1e-06,-1.5e-05,-1.7e-05,0.001006,-0.000602,-0.000378,-1.09044,0.030375,0.019061,-0.007313,0.980393,0.015865,0.196409,-0.117967,0.845652,0.520534,-0.157835,-0.533498,0.830943,-1e-06,1e-06,0.0,-0.010932,0.003744,0.000133,-0.974969,0.087201,0.03694,-0.026201,0.82898,-0.445783,-0.337739,0.50712,0.853785,0.117811,0.235839,-0.268937,0.933837,0.000103,0.00346,0.002366,-0.363012,-0.593849,0.2139,-0.812716
2014,0.177643,-0.010999,0.383578,-0.796959,0.489923,-0.353379,-0.55529,-0.824444,0.109162,-0.236874,0.282611,0.929542,8.9e-05,0.002642,0.001808,0.00757,-0.167721,0.360698,-0.698137,-0.195272,-0.048766,0.325081,-0.979785,-0.045513,0.194785,0.142104,-0.843235,0.518358,0.141892,0.535614,0.832374,-0.0,-0.0,-0.0,0.080955,-0.048462,-0.03041,-1.068926,0.030377,0.019038,-0.007292,0.980475,0.017392,0.195871,-0.118585,0.846871,0.518408,-0.156862,-0.531513,0.832398,0.000296,-0.005238,0.004504,0.049527,-0.043787,-0.054788,-0.970887,0.087162,0.036983,-0.02617,0.828016,-0.443919,-0.342525,0.506553,0.854161,0.117524,0.240401,-0.270819,0.932128,3.7e-05,0.001359,0.000931,0.025233,-0.149697,0.365233,-0.793611
2015,0.177345,-0.010994,0.383468,-0.799964,0.481235,-0.358491,-0.54791,-0.829366,0.109166,-0.243796,0.283146,0.927588,-0.013664,-0.00461,-0.002728,-0.032895,-0.086104,0.269905,-0.661481,-0.195279,-0.048858,0.325149,-0.979685,-0.045766,0.195226,0.142597,-0.843042,0.518537,0.142086,0.535897,0.832159,-1.5e-05,-0.000165,-0.000187,1.7e-05,-1e-05,-6e-06,-1.022188,0.030373,0.018992,-0.007258,0.980372,0.017771,0.196352,-0.119234,0.846596,0.518707,-0.157013,-0.531938,0.832098,-9e-06,-8.5e-05,-9.7e-05,-0.001677,0.000902,0.000473,-0.960273,0.087008,0.036984,-0.026226,0.830419,-0.435379,-0.347633,0.499179,0.858537,0.11719,0.247434,-0.270848,0.930277,-0.006849,-0.002712,-0.001637,-0.027795,-0.080427,0.272213,-0.762259
2016,0.17697,-0.011192,0.383259,-0.801726,0.475963,-0.361579,-0.542747,-0.833079,0.106661,-0.249465,0.281161,0.926684,-0.013794,-0.007805,-0.004929,1.996405,-0.562967,-5.17718,-0.591032,-0.195345,-0.048912,0.325201,-0.979624,-0.047658,0.195083,0.143789,-0.844141,0.516414,0.1413,0.534001,0.833511,-0.015373,0.00031,0.001349,0.00062,0.013606,-0.030248,-1.0001,0.030346,0.018964,-0.007233,0.980376,0.019697,0.196146,-0.120363,0.84781,0.516459,-0.156122,-0.529933,0.833544,1.1e-05,0.000127,0.000143,-0.01485,0.004803,-0.000285,-0.960436,0.086825,0.036882,-0.026333,0.829319,-0.434974,-0.350749,0.498998,0.858995,0.114578,0.251454,-0.270045,0.929432,-0.006898,-0.003986,-0.002516,0.004128,-0.054752,0.126566,-0.722253
2017,0.176802,-0.011334,0.383141,-0.800532,0.477258,-0.362517,-0.544182,-0.832241,0.105893,-0.250172,0.281447,0.926406,-0.0138,-0.007693,-0.004861,0.005143,-0.066608,0.15185,-0.546518,-0.195378,-0.048909,0.325224,-0.979557,-0.047833,0.195373,0.144096,-0.844101,0.516394,0.141447,0.534049,0.833455,7.2e-05,0.000769,0.000872,3.9e-05,-2.3e-05,-1.5e-05,-0.98853,0.030323,0.018965,-0.007222,0.980303,0.019849,0.196498,-0.120706,0.847701,0.516558,-0.156319,-0.530102,0.8334,3.9e-05,0.000431,0.000491,-0.002417,0.001183,0.000542,-0.961579,0.086741,0.036806,-0.026395,0.830871,-0.431327,-0.35158,0.495264,0.861253,0.113824,0.253704,-0.268698,0.929212,-0.000172,-0.004827,-0.00331,-0.00122,0.011851,-0.025366,-0.692044
2018,0.176506,-0.01165,0.382921,-0.804896,0.469114,-0.363482,-0.535802,-0.837758,0.105116,-0.254202,0.278774,0.926117,-0.000281,-0.007525,-0.005186,2.007906,-0.569144,-5.144497,-0.466664,-0.19548,-0.048879,0.325265,-0.979392,-0.04827,0.196094,0.144853,-0.844036,0.516289,0.141822,0.534114,0.83335,0.000148,0.001566,0.001776,0.001795,-0.013022,0.025644,-0.970644,0.030272,0.018979,-0.007203,0.980144,0.020278,0.197243,-0.121471,0.847646,0.516469,-0.15672,-0.530174,0.833279,2.2e-05,0.00024,0.000273,1e-06,0.00024,0.000342,-0.962886,0.086588,0.036641,-0.02651,0.833959,-0.42452,-0.352552,0.488244,0.865371,0.112913,0.257155,-0.266296,0.928954,-0.000107,-0.003709,-0.002563,2.007675,-0.566286,-5.144168,-0.629341
2019,0.176243,-0.011923,0.382753,-0.806835,0.465268,-0.364125,-0.531866,-0.840323,0.104632,-0.256302,0.277502,0.925921,-0.00025,-0.006571,-0.00454,-0.000889,0.011784,-0.026285,-0.354766,-0.195556,-0.048845,0.325324,-0.979154,-0.048895,0.197125,0.145939,-0.843928,0.51616,0.142354,0.534229,0.833186,0.000137,0.001453,0.001647,0.0,-0.0,-0.0,-0.948624,0.030234,0.018996,-0.007173,0.979923,0.020896,0.198274,-0.122548,0.847569,0.516339,-0.157262,-0.530272,0.833114,2.9e-05,0.000314,0.000358,2.3e-05,0.000155,0.000231,-0.964682,0.086456,0.036508,-0.026591,0.836504,-0.41902,-0.353103,0.482554,0.868624,0.112397,0.259617,-0.264412,0.928808,-0.006867,-0.00258,-0.001567,-0.001457,0.014701,-0.028765,-0.560759
2020,0.176052,-0.012116,0.382613,-0.811065,0.457075,-0.365105,-0.523412,-0.845711,0.103847,-0.260303,0.274753,0.925624,-0.000183,-0.004728,-0.003273,0.006144,-0.081328,0.181392,-0.231215,-0.19561,-0.048804,0.325374,-0.978941,-0.051187,0.1976,0.147778,-0.845054,0.513789,0.141916,0.532233,0.834537,8.1e-05,0.000855,0.000968,0.48193,-0.291895,-0.182571,-0.909289,0.030207,0.019019,-0.007145,0.979662,0.021628,0.199481,-0.123811,0.847496,0.51616,-0.157896,-0.530361,0.832937,4.8e-05,0.000512,0.00058,-6e-06,0.000122,0.000133,-0.961089,0.086361,0.036407,-0.026664,0.84031,-0.410563,-0.353998,0.473783,0.873551,0.111518,0.263451,-0.261429,0.928572,-0.000102,-0.00271,-0.001872,-0.001475,0.011708,-0.025481,-0.46605
2021,0.175997,-0.012216,0.382533,-0.813055,0.453068,-0.365673,-0.519278,-0.848312,0.103384,-0.262358,0.273374,0.925452,-0.00021,-0.0054,-0.003742,0.605381,-0.159621,-1.560645,-0.199563,-0.195631,-0.048794,0.325402,-0.978824,-0.051491,0.198099,0.148306,-0.844993,0.513737,0.142172,0.532301,0.83445,6.7e-05,0.000707,0.000801,0.007042,-0.004271,-0.00267,-0.882725,0.030197,0.019024,-0.00713,0.979682,0.023549,0.199167,-0.124843,0.848822,0.513726,-0.15696,-0.528153,0.834515,3.1e-05,0.000343,0.000389,-0.016918,0.00447,-0.001888,-0.95717,0.086333,0.036359,-0.026703,0.841259,-0.408067,-0.354632,0.471214,0.875011,0.110962,0.265027,-0.260456,0.928398,-6.1e-05,-0.002284,-0.00159,2.026406,-0.650371,-4.932893,-0.426534
2022,0.175959,-0.012404,0.382404,-0.811688,0.454622,-0.366779,-0.520999,-0.84736,0.102532,-0.263175,0.273745,0.925111,-0.000182,-0.004661,-0.003235,-0.00089,0.011785,-0.026285,-0.167256,-0.195625,-0.048787,0.325489,-0.978666,-0.051897,0.19877,0.149027,-0.84486,0.513747,0.142504,0.532474,0.834283,0.015544,0.001576,0.000793,0.002046,-0.015206,0.029245,-0.812187,0.030194,0.019025,-0.00709,0.979519,0.023921,0.199923,-0.125616,0.84859,0.51392,-0.157359,-0.528508,0.834216,0.000389,-0.004238,0.005636,-0.035172,-0.001748,0.007842,-0.943291,0.086314,0.036266,-0.026766,0.840715,-0.408216,-0.355746,0.471453,0.874989,0.110116,0.266323,-0.260293,0.928072,-8e-05,-0.002129,-0.001476,0.005028,-0.069466,0.155763,-0.386038
2023,0.175893,-0.01254,0.382311,-0.813393,0.450925,-0.367565,-0.517206,-0.849754,0.101922,-0.265374,0.272443,0.924867,-0.000134,-0.003413,-0.002372,0.0,-0.0,-0.0,-0.090806,-0.195615,-0.048794,0.325622,-0.978607,-0.05377,0.198562,0.150181,-0.845913,0.511674,0.141686,0.530615,0.835605,0.000176,0.001867,0.002112,0.000197,-0.00012,-7.5e-05,-0.717649,0.030205,0.019022,-0.007023,0.97952,0.025815,0.199681,-0.126729,0.849701,0.511808,-0.156457,-0.526632,0.835571,0.000403,-0.00407,0.005825,-0.041994,0.013087,-0.017583,-0.921573,0.086281,0.036195,-0.026815,0.842232,-0.404418,-0.356496,0.467529,0.877173,0.109463,0.26844,-0.258866,0.927861,-0.006857,-0.001862,-0.001082,0.004026,-0.054779,0.126142,-0.340806
2024,0.17587,-0.012598,0.382272,-0.812916,0.451471,-0.36795,-0.517809,-0.849423,0.101622,-0.265659,0.272571,0.924747,-0.000113,-0.002883,-0.002005,-0.0,-0.0,-0.0,-0.057054,-0.195596,-0.048789,0.325721,-0.978611,-0.055478,0.198074,0.15104,-0.847028,0.509573,0.140736,0.52866,0.837004,0.000313,0.003311,0.003744,0.132899,-0.092858,-0.024186,-0.66405,0.030214,0.019022,-0.006977,0.979566,0.027241,0.199266,-0.127377,0.850775,0.509858,-0.155642,-0.524822,0.836861,0.000123,0.001334,0.00151,0.181241,-0.105202,-0.061272,-0.909163,0.08627,0.036166,-0.026834,0.841787,-0.404999,-0.356889,0.468164,0.876871,0.109172,0.268731,-0.258982,0.927745,-6.3e-05,-0.001607,-0.001118,0.00509,-0.069496,0.155604,-0.311741
2025,0.175826,-0.012699,0.382215,-0.811931,0.452595,-0.368742,-0.519057,-0.848732,0.101029,-0.266233,0.272858,0.924498,-6.7e-05,-0.001688,-0.001174,-0.0,-0.0,-0.0,-0.010755,-0.195613,-0.048803,0.325957,-0.978449,-0.055881,0.198759,0.151806,-0.846738,0.509826,0.141039,0.529081,0.836686,0.000877,-0.007441,0.012437,-0.034602,-0.002191,0.007546,-0.559981,0.030206,0.019021,-0.00686,0.979419,0.027932,0.199893,-0.128338,0.850567,0.509965,-0.155779,-0.525124,0.836646,0.000101,0.001105,0.001247,-0.002075,0.001091,0.000553,-0.810372,0.086248,0.036114,-0.026864,0.84087,-0.406189,-0.357694,0.469471,0.876243,0.108595,0.269318,-0.259242,0.927502,-3.8e-05,-0.000959,-0.000665,0.006044,-0.081282,0.181726,-0.26553
2026,0.175804,-0.012756,0.382176,-0.81093,0.453733,-0.369547,-0.520314,-0.848036,0.100401,-0.26683,0.273129,0.924245,-2.2e-05,-0.000556,-0.000387,0.0,0.0,0.0,0.02788,-0.195667,-0.048855,0.326169,-0.978188,-0.056538,0.199857,0.153011,-0.846393,0.510038,0.141553,0.529564,0.836294,0.000201,0.002129,0.002403,0.0,-0.0,-0.0,-0.444284,0.030179,0.018993,-0.006748,0.979175,0.028568,0.200993,-0.129537,0.850234,0.510216,-0.156316,-0.525628,0.836229,0.000406,-0.00403,0.005869,-0.034588,-0.001934,0.007909,-0.70456,0.086236,0.036085,-0.026884,0.839941,-0.40739,-0.358514,0.470784,0.875615,0.107984,0.269929,-0.259482,0.927257,-9e-06,-0.000251,-0.000174,-5.1e-05,2.9e-05,0.000225,-0.22585
2027,0.175783,-0.012778,0.382162,-0.80995,0.454842,-0.370331,-0.52154,-0.847356,0.099788,-0.267412,0.273394,0.923999,-3e-06,-8e-05,-5.6e-05,0.0,0.0,0.0,0.067709,-0.195747,-0.04888,0.326349,-0.977863,-0.057356,0.201208,0.154473,-0.846077,0.510122,0.14221,0.529982,0.835918,0.000164,0.001729,0.001949,0.0,-0.0,-0.0,-0.330563,0.030139,0.018981,-0.006658,0.978873,0.02938,0.202343,-0.130995,0.849961,0.510299,-0.156992,-0.526024,0.835853,-0.007591,0.001107,0.001743,-0.002021,0.015367,-0.029019,-0.584541,0.086226,0.036075,-0.02689,0.839032,-0.408558,-0.359312,0.47206,0.875001,0.107386,0.270525,-0.259717,0.927018,1e-06,7e-06,7e-06,-3e-05,1.5e-05,0.000147,-0.171637
2028,0.175783,-0.012778,0.382174,-0.809335,0.455536,-0.370822,-0.522313,-0.846922,0.099428,-0.267762,0.273583,0.923841,3e-05,0.000752,0.000524,0.0,0.0,0.0,0.082397,-0.195823,-0.048909,0.326415,-0.977641,-0.057914,0.202125,0.155458,-0.845901,0.510115,0.142666,0.530203,0.8357,-0.014661,-0.009035,0.01162,-0.036669,0.01305,-0.021679,-0.294607,0.030106,0.01897,-0.006628,0.97867,0.02993,0.203244,-0.13196,0.849828,0.510271,-0.15745,-0.526208,0.835651,-5e-06,-7e-06,-6e-06,1e-05,0.000127,0.000186,-0.536207,0.086226,0.036073,-0.026885,0.838544,-0.409183,-0.35974,0.472751,0.874664,0.107089,0.270833,-0.259866,0.926886,2.3e-05,0.000633,0.000443,-3.5e-05,6e-06,0.000116,-0.146981
2029,0.175804,-0.012786,0.38218,-0.808002,0.457033,-0.371885,-0.523975,-0.845989,0.098618,-0.268539,0.273969,0.923502,0.0,0.0,0.0,0.006146,-0.081318,0.181405,0.097804,-0.19602,-0.048984,0.326438,-0.97718,-0.05907,0.204012,0.157467,-0.845625,0.509957,0.143625,0.530518,0.835336,-0.000101,-0.001055,-0.00119,-0.012411,0.089498,-0.177162,-0.251213,0.030003,0.018932,-0.00661,0.978265,0.031022,0.205024,-0.133859,0.849604,0.510151,-0.158363,-0.526507,0.83529,-7.1e-05,-0.000723,-0.000813,-8e-06,8.7e-05,0.000121,-0.47481,0.086236,0.036072,-0.02688,0.837309,-0.410755,-0.360823,0.474477,0.873825,0.106301,0.271632,-0.260209,0.926556,-1e-06,7e-06,5e-06,-1.6e-05,-8e-06,7.2e-05,-0.110893
2030,0.175803,-0.012778,0.382173,-0.80685,0.458322,-0.372799,-0.525391,-0.845196,0.097874,-0.269232,0.27426,0.923213,1.8e-05,0.000458,0.000319,0.0,0.0,0.0,0.102946,-0.196301,-0.049028,0.326407,-0.976777,-0.060073,0.205643,0.159188,-0.845457,0.509702,0.144473,0.530675,0.835089,-0.01549,-0.001025,-0.000178,-0.002045,0.015205,-0.029245,-0.200192,0.029868,0.018909,-0.006627,0.977865,0.032095,0.206758,-0.13569,0.849477,0.509878,-0.159272,-0.526647,0.835029,-0.007775,-0.000814,-0.000425,-0.014431,0.104749,-0.206327,-0.42419,0.086236,0.036075,-0.026885,0.836161,-0.412209,-0.361824,0.47606,0.873058,0.105522,0.272397,-0.260483,0.926254,1.5e-05,0.000367,0.000256,0.006157,-0.081295,0.18146,-0.09636
2031,0.175803,-0.012778,0.382173,-0.806322,0.458911,-0.373217,-0.526043,-0.84483,0.097544,-0.269542,0.274404,0.92308,0.0,8e-06,5e-06,0.0,0.0,0.0,0.106822,-0.196466,-0.049061,0.32638,-0.976518,-0.058977,0.207185,0.159445,-0.844162,0.511764,0.145945,0.532854,0.833444,-0.015546,-0.001582,-0.00081,-0.213986,0.147284,0.052594,-0.192025,0.029786,0.018892,-0.006641,0.977598,0.031578,0.208094,-0.136258,0.848494,0.511361,-0.160419,-0.528261,0.833789,-0.007796,-0.001024,-0.000666,-0.346897,0.209018,0.073587,-0.404269,0.086236,0.036077,-0.026883,0.835672,-0.412827,-0.362249,0.476735,0.872729,0.1052,0.272716,-0.26061,0.926124,0.0,2e-06,3e-06,0.006158,-0.081298,0.181454,-0.091462
2032,0.175793,-0.012764,0.382172,-0.805345,0.459999,-0.373987,-0.527237,-0.844157,0.096909,-0.270129,0.274648,0.922836,0.0,4e-06,2e-06,0.006145,-0.081327,0.1814,0.11493,-0.196856,-0.049162,0.32629,-0.976764,-0.057952,0.206309,0.158599,-0.842482,0.514786,0.145209,0.535617,0.831801,-0.000295,-0.003007,-0.003397,-0.031955,0.031817,-0.013998,-0.184945,0.02959,0.018844,-0.006683,0.977784,0.02989,0.20747,-0.135199,0.846308,0.515251,-0.160183,-0.531854,0.831548,-0.000131,-0.001333,-0.001502,-0.008967,0.017156,0.013816,-0.388266,0.086231,0.036084,-0.026884,0.834849,-0.413865,-0.362963,0.477863,0.87218,0.104634,0.273265,-0.2608,0.92591,-0.0,-6e-06,-3e-06,1e-05,6e-06,4.5e-05,-0.080848
