frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4612,0.038046,0.056267,0.013042,0.000155,-0.003798,0.012246,-0.165549,0.645792,0.380376,-0.968601,0.086029,0.043474,-0.046525,0.000398,-0.00227,0.006374,-0.035404,0.015777,-0.016731,-0.320722
4613,0.038042,0.056224,0.01326,-0.000284,-0.002276,0.012713,-0.150534,0.54195,0.348433,-0.968437,0.086042,0.043486,-0.04645,0.000473,-0.002001,0.006524,-0.034155,0.00495,0.009989,-0.320558
4614,0.038,0.056322,0.013541,-0.0012,0.002494,0.007456,-0.050086,0.407295,0.128232,-0.977255,0.086076,0.043523,-0.04632,0.000572,-0.00165,0.006715,-0.034033,0.004862,0.009918,-0.320232
4615,0.037931,0.056519,0.013646,-0.001595,0.005446,0.001646,-0.181258,1.178164,0.375834,-0.972846,0.086098,0.043541,-0.046184,0.000577,0.002092,0.00116,0.031529,-0.004254,-0.031095,-0.316803
4616,0.0379,0.056627,0.013668,-0.001466,0.005032,0.001515,-0.09694,0.576242,0.405086,-0.969254,0.086107,0.043533,-0.046109,0.000483,0.001756,0.000973,-0.001961,0.001433,-0.001276,-0.313537
4617,0.037833,0.056751,0.013726,-0.000724,0.002741,0.000757,5.2744,1.634977,1.043305,-0.968927,0.08612,0.043467,-0.045951,-0.000158,-0.00428,0.005258,-0.038586,0.018496,-0.019785,-0.307169
4618,0.037777,0.056778,0.013755,0.000196,-0.000708,-0.000205,-0.096004,0.689575,0.582555,-0.965825,0.08611,0.043323,-0.045767,-0.000217,-0.004485,0.005147,-0.038604,0.018351,-0.020033,-0.300474
4619,0.03781,0.056657,0.013864,0.001044,-0.005231,0.005122,-0.212837,0.800729,0.623099,-0.965825,0.086089,0.04313,-0.045559,-0.00031,-0.004823,0.004965,0.324872,-0.030534,-0.364124,-0.293616
4620,0.037854,0.056547,0.013966,0.001456,-0.006656,0.004698,-0.206096,0.74578,0.578167,-0.963212,0.086088,0.043036,-0.045463,-0.000304,-0.004807,0.004972,-0.232585,-0.425173,-0.186284,-0.291003
4621,0.03797,0.056218,0.014183,0.001936,-0.008306,0.0042,-0.130527,0.320268,0.482981,-0.96011,0.086081,0.042858,-0.045281,-0.000299,-0.004782,0.00499,0.116771,-0.112733,0.162012,-0.289043
4622,0.038002,0.055791,0.014461,0.002492,-0.011831,0.009848,0.08155,-0.077365,0.306252,-0.959947,0.086041,0.042667,-0.045071,-0.000296,-0.004768,0.005,-0.037089,0.016872,-0.017725,-0.289697
4623,0.038048,0.055495,0.01476,0.002751,-0.014341,0.015813,0.395626,0.016368,0.322587,-0.9606,0.086002,0.042559,-0.044941,-0.000544,-0.009394,0.010082,0.03696,0.02037,-0.137757,-0.291329
4624,0.038218,0.05473,0.015586,0.003438,-0.016754,0.015124,0.380902,0.030136,0.325775,-0.959946,0.085933,0.042306,-0.044661,-0.000645,-0.009653,0.009942,3.823789,-0.937824,-3.901136,-0.298841
4625,0.038243,0.053864,0.016149,4.6e-05,-0.024908,0.012714,-0.093695,-0.029059,0.030541,-0.962069,0.085898,0.041966,-0.044298,-0.00054,-0.009383,0.010106,-0.343887,-0.707189,-0.09998,-0.313373
4626,0.038273,0.052969,0.016505,-0.000411,-0.021505,0.006809,5.120508,1.866401,0.274316,-0.962886,0.085887,0.041545,-0.043785,-0.000369,-0.01237,0.016111,3.847192,-1.066529,-3.673455,-0.33803
4627,0.038355,0.052509,0.016723,0.005631,-0.024048,0.012714,5.019566,2.146361,0.328053,-0.963866,0.085878,0.041337,-0.043464,0.00021,-0.010288,0.017272,3.853722,-1.272249,-3.683944,-0.352237
4628,0.03855,0.051619,0.017025,0.00528,-0.019968,0.000496,-0.224832,0.678246,0.283462,-0.964192,0.085849,0.040924,-0.042646,-0.005316,-0.010215,0.025136,-0.047801,-0.955151,-0.277512,-0.374934
4629,0.038867,0.050772,0.017096,0.011323,-0.020626,0.0001,-0.234551,0.929811,0.137468,-0.964845,0.085825,0.040577,-0.04175,0.00122,-0.010513,0.024837,-0.72546,-0.206053,-0.55664,-0.385058
4630,0.039084,0.050369,0.017092,0.010765,-0.016978,-0.005634,-0.203668,0.773729,0.138352,-0.965661,0.085796,0.040449,-0.041291,-0.004589,-0.007598,0.026582,0.875801,-1.18258,-1.019327,-0.386854
4631,0.039575,0.049638,0.016954,0.010093,-0.012913,-0.011285,-0.299135,0.573221,-2.700367,-0.968764,0.085627,0.040366,-0.040391,-0.003625,-0.00016,0.022902,4.185587,-1.657137,-3.068348,-0.381302
4632,0.039972,0.049047,0.01672,0.010165,-0.014453,-0.005022,0.001532,0.054284,-0.243044,-0.967948,0.085327,0.040504,-0.039523,-0.009348,0.00257,0.024519,-0.219755,-0.226162,-0.362432,-0.333132
4633,0.04045,0.048571,0.016545,0.014943,-0.010386,-0.003826,0.006552,0.029098,-0.211959,-0.968111,0.085015,0.040764,-0.038753,-0.009226,0.006908,0.019082,4.374935,-1.288554,-3.23566,-0.279736
4634,0.040705,0.048378,0.016454,0.014834,-0.00989,-0.003685,0.008433,-0.035803,0.00715,-0.968601,0.084828,0.040903,-0.038383,-0.009156,0.006699,0.019017,0.322563,-0.208509,-0.32008,-0.250507
4635,0.041212,0.047995,0.016327,0.014248,-0.007718,-0.002979,0.003992,-0.01754,0.006516,-0.970397,0.084382,0.041205,-0.037744,-0.010046,0.00371,0.017329,4.263322,-1.833109,-3.569234,-0.12461
4636,0.041689,0.047777,0.016188,0.012353,0.000385,-0.007118,0.056155,-0.047536,-0.155489,-0.971377,0.083853,0.041435,-0.037221,-0.010303,0.006042,0.01104,-0.257912,-0.494287,-0.406865,0.033619
4637,0.0419,0.047757,0.016082,0.006401,0.000343,-0.007006,0.033911,0.005049,0.03582,-0.973336,0.083589,0.041561,-0.037012,-0.010713,0.004568,0.010268,-0.298739,-0.563844,-0.457508,0.092567
4638,0.04222,0.047796,0.015911,0.011729,0.000843,2.1e-05,0.003958,-0.023394,0.03319,-0.976112,0.083066,0.041765,-0.036697,-0.011326,0.006087,0.003503,-0.010141,0.093196,-0.209313,0.17062
4639,0.042404,0.047908,0.015788,-0.000811,0.004351,-0.005437,0.027401,0.017868,0.014259,-0.971377,0.08256,0.041917,-0.036535,-0.012132,0.003318,0.002085,-0.004649,0.030445,-0.05735,0.224995
4640,0.042399,0.0481,0.015615,-0.001019,0.005021,-0.005193,0.029531,0.012431,0.028047,-0.971377,0.08197,0.041999,-0.036367,-0.018727,-0.00046,0.007864,0.027848,0.233491,-0.046719,0.278718
4641,0.042373,0.048181,0.015539,-0.000324,0.00107,0.000382,-0.009172,0.030448,0.008582,-0.971703,0.081668,0.041983,-0.036247,-0.018987,-0.001286,0.007445,0.082955,0.36629,-0.003658,0.31056
4642,0.042304,0.048261,0.015511,-0.000276,0.000904,0.000323,-0.039639,0.164579,0.044182,-0.969744,0.081157,0.04187,-0.035979,-0.012849,-0.002647,0.006563,0.204131,0.621534,0.109497,0.385184
4643,0.042148,0.048242,0.015513,-4.3e-05,0.000142,5.6e-05,0.001766,-0.01331,-0.003272,-0.969907,0.080799,0.041658,-0.035688,-0.007194,-0.00926,0.010528,0.039911,0.322685,0.02818,0.455072
4644,0.042082,0.048219,0.015512,-0.004751,-0.005704,0.005082,-0.034324,0.004957,-0.056054,-0.968111,0.080677,0.041487,-0.035506,-0.001301,-0.011486,0.009206,0.07582,0.401033,0.056863,0.472544
4645,0.042007,0.048172,0.015503,0.000404,-0.001315,-0.000466,0.00025,0.00713,-0.026855,-0.969091,0.080524,0.041057,-0.035192,-0.002025,-0.013806,0.008018,-0.009295,0.302367,-0.181308,0.487403
4646,0.041906,0.048106,0.015472,-0.005282,-0.00229,-0.000679,-0.035815,0.155007,0.016319,-0.968601,0.080419,0.040513,-0.034876,-0.001917,-0.013446,0.008199,0.202483,0.659774,0.130616,0.498181
4647,0.041879,0.04808,0.015463,0.000143,-0.000463,-0.000162,-0.128893,0.525927,0.14297,-0.966641,0.080415,0.040253,-0.034733,0.004531,-0.010358,0.002043,0.600464,0.102157,0.849722,0.498997
4648,0.041903,0.048026,0.015454,0.0007,-0.002288,-0.000815,0.00427,-0.016167,-0.03382,-0.964192,0.08045,0.039796,-0.034415,-0.000871,-0.010103,0.009931,0.32418,0.884471,0.075292,0.489689
4649,0.041934,0.047926,0.015424,0.000536,-0.001754,-0.000627,-0.060083,0.243409,0.048299,-0.969091,0.08054,0.039507,-0.034101,0.006431,-0.004273,0.005192,0.218171,0.56185,0.177397,0.492629
4650,0.041987,0.047873,0.015451,0.006231,-0.002473,0.005964,-0.036055,-0.017434,0.005769,-0.968438,0.080672,0.039447,-0.033925,0.000816,-0.000786,0.007117,-4.00499,1.439654,3.614078,0.498017
4651,0.042029,0.047874,0.015482,0.005984,-0.001669,0.006251,-0.025902,-0.052653,-0.004243,-0.965662,0.080781,0.039497,-0.033873,0.001593,0.005166,0.002659,0.024183,0.04973,0.047352,0.493608
4652,0.042045,0.04783,0.015555,-0.005728,-0.000866,-0.000174,-0.001413,0.013998,-0.029117,-0.963702,0.081061,0.039717,-0.033807,0.008092,0.004821,0.002285,-0.022954,0.398311,0.010517,0.489689
4653,0.04201,0.047816,0.015593,-3.2e-05,0.000102,3.5e-05,0.001432,-0.000955,0.004828,-0.966478,0.081367,0.039979,-0.033827,0.008062,0.008377,-0.003482,-1.239156,1.736155,-1.93458,0.488546
4654,0.042009,0.047819,0.015588,5e-06,-2e-05,-7e-06,0.000299,-0.000111,0.000633,-0.967784,0.0815,0.040104,-0.033823,0.008028,0.008402,-0.003461,0.171933,0.426909,-0.199242,0.485934
4655,0.042011,0.047785,0.015571,0.000337,-0.001113,-0.000398,-0.177025,0.192159,-0.876354,-0.969907,0.081652,0.040228,-0.03369,0.001167,0.003859,0.001955,-0.023189,0.043827,-0.193157,0.467645
4656,0.041995,0.047722,0.015549,0.000335,-0.001096,-0.000395,0.002679,-0.015531,-0.002348,-0.970887,0.081625,0.040208,-0.033376,0.000957,-0.004195,0.012945,-0.070752,0.015974,-0.008863,0.444295
4657,0.042,0.047653,0.015551,0.000474,-0.001552,-0.000557,0.001856,0.000788,-0.026415,-0.973663,0.081561,0.040171,-0.032877,-0.004274,0.00023,0.015362,-0.401219,-0.623724,-0.187747,0.428782
4658,0.042008,0.047626,0.015547,0.000473,-0.001546,-0.000556,0.000929,-0.045355,0.167125,-0.969254,0.081516,0.040158,-0.032559,-0.004089,0.000819,0.015654,0.446455,-0.438339,0.796601,0.425843
4659,0.042015,0.047592,0.015524,0.000207,-0.000676,-0.000242,0.000118,-8.8e-05,0.000298,-0.968437,0.081349,0.040097,-0.031826,-0.00451,-0.004251,0.020629,0.043268,-0.066523,0.160559,0.433028
4660,0.042011,0.047572,0.015533,-1.6e-05,5.6e-05,2e-05,0.000597,-0.000463,0.002306,-0.969581,0.081178,0.0399,-0.031106,-0.005531,-0.007598,0.018975,0.502159,-0.924765,0.098591,0.442662
4661,0.042,0.04758,0.015531,-0.000186,0.000611,0.000219,0.133292,-0.558039,-0.146602,-0.969907,0.081092,0.039762,-0.030771,-0.005752,-0.008396,0.018562,1.572827,-1.61571,1.479408,0.445764
4662,0.041973,0.047605,0.015493,1e-06,2e-06,1e-06,-0.003503,0.008153,-0.014516,-0.970397,0.08091,0.039553,-0.030299,5.2e-05,-0.007246,0.011423,1.622375,-1.668572,1.71483,0.452133
4663,0.041926,0.047571,0.015472,0.000398,-0.001303,-0.000467,0.001293,-0.001045,0.005576,-0.967948,0.080804,0.039549,-0.030042,-0.004696,0.00607,0.003207,-0.278,-0.766154,0.19265,0.443968
4664,0.041917,0.047511,0.015456,0.000366,-0.001196,-0.00043,0.047301,-0.158351,-0.246544,-0.968601,0.080769,0.039816,-0.029868,0.002536,0.008216,0.004023,-0.296318,-0.833948,0.211322,0.424863
4665,0.041914,0.047479,0.015434,0.000564,-0.001846,-0.000665,-0.000993,0.013392,0.005826,-0.969254,0.080771,0.040027,-0.029791,0.00309,0.010007,0.004881,-0.015181,-0.163344,0.223334,0.41131
4666,0.041864,0.047374,0.015351,0.0009,-0.002948,-0.001063,6e-06,0.000132,0.001054,-0.967948,0.080796,0.040445,-0.02959,0.003095,0.009885,0.004765,-1.378326,1.177098,-1.999532,0.402329
4667,0.041803,0.047254,0.015279,0.000883,-0.002897,-0.001047,4.4e-05,0.007296,-0.027032,-0.970234,0.08088,0.040804,-0.029399,0.002867,0.009302,0.00446,0.007907,-0.021042,0.062717,0.401186
4668,0.041784,0.047206,0.015236,-0.005308,-0.000614,-0.00708,0.033025,0.024789,-0.026392,-0.970887,0.080903,0.04098,-0.029264,0.00316,0.01026,0.004897,0.020646,0.116051,-0.11075,0.399716
4669,0.041744,0.047127,0.015104,0.000878,-0.002878,-0.001048,-0.004281,0.001133,0.003981,-0.971867,0.080891,0.041206,-0.028851,0.002633,0.004894,0.009743,0.008767,0.095372,0.067804,0.394001
4670,0.0417,0.047091,0.014909,0.000187,0.001087,-0.006613,-0.010066,0.203592,0.053178,-0.97056,0.080885,0.041288,-0.028246,-0.003671,-0.001836,0.021618,-0.025138,0.310241,-0.156296,0.391878
4671,0.041684,0.047101,0.014729,-0.000289,0.002653,-0.006042,0.036121,-0.016229,0.023339,-0.97203,0.080776,0.041164,-0.027452,-0.00438,-0.004145,0.020536,-0.114639,0.025865,-0.027502,0.393511
4672,0.041679,0.047118,0.014667,0.000111,-0.000348,-0.000129,8.8e-05,-0.018892,-0.003499,-0.972846,0.080687,0.041011,-0.026996,-0.004794,-0.005474,0.019922,0.063455,0.412075,0.040213,0.396287
4673,0.04167,0.047175,0.014582,-0.000762,0.004206,-0.005471,0.031061,-0.008033,0.023447,-0.968601,0.080484,0.040611,-0.026061,-0.005383,-0.011033,0.02477,1.040383,-0.346973,-1.185104,0.404125
4674,0.041651,0.047204,0.014541,-6e-06,3.1e-05,1.4e-05,-0.004446,0.000441,0.001373,-0.962559,0.080265,0.040246,-0.02522,-0.005654,-0.008262,0.018677,-0.065056,-0.009556,0.099302,0.421597
4675,0.041646,0.047212,0.014528,0.000239,-0.000777,-0.000282,0.001245,-0.000649,-0.029861,-0.961743,0.080155,0.040042,-0.024854,-0.006494,-0.010653,0.0175,3.929687,-1.256965,-3.317226,0.42519
4676,0.041627,0.047188,0.014504,0.000135,-0.000442,-0.000163,0.001977,-0.001287,0.005495,-0.957334,0.080011,0.039526,-0.02418,-0.000833,-0.013288,0.016035,4.01782,-1.22861,-3.044959,0.426496
4677,0.041626,0.047158,0.014509,0.000228,-0.000754,-0.000277,0.00117,-0.000713,0.003465,-0.957497,0.079971,0.039163,-0.023707,-0.000317,-0.008318,0.011018,0.30631,-0.34086,0.190066,0.431885
4678,0.041631,0.047143,0.014493,0.000492,-0.001621,-0.000594,0.000203,0.007481,-0.027421,-0.957824,0.079953,0.039056,-0.023561,-0.000183,-0.004229,0.005484,-0.066994,-0.335449,0.279438,0.433028
4679,0.041647,0.047085,0.014435,0.000916,-0.003017,-0.001111,0.001748,-0.015199,-0.000626,-0.958477,0.079938,0.038944,-0.023383,0.000333,-0.002596,0.006232,-0.055746,-0.034528,-0.028961,0.433354
4680,0.041695,0.046939,0.014387,0.000938,-0.00309,-0.001143,-0.002186,-0.007997,-0.018086,-0.953741,0.079944,0.039059,-0.023334,0.001331,0.007908,-0.003783,0.048777,0.006505,0.052347,0.428945
4681,0.041781,0.046805,0.014341,0.001342,-0.004422,-0.001641,0.000511,0.007091,-0.026711,-0.953741,0.079972,0.039284,-0.023314,0.001146,0.003669,0.001671,1.207514,-0.51528,-1.052446,0.418985
4682,0.041821,0.046737,0.0143,0.001272,-0.004189,-0.001557,-0.059749,0.063371,-0.28353,-0.957824,0.079982,0.039347,-0.023285,0.000592,0.00188,0.000861,0.005416,0.016084,0.004596,0.408534
4683,0.041864,0.046656,0.0142,-0.000376,0.002924,-0.005948,0.033874,0.003175,0.025075,-0.961579,0.080002,0.039289,-0.023195,-0.000632,-0.005674,0.004815,-0.030671,0.041963,-0.039614,0.36118
4684,0.041892,0.04671,0.014109,4.4e-05,-0.000136,-5.1e-05,5.8e-05,-9e-06,-1.1e-05,-0.963376,0.079968,0.039162,-0.023153,-0.000606,-0.001903,-0.000877,1.067362,-0.883662,-1.154802,0.294231
4685,0.041882,0.046747,0.014049,-0.000622,0.00374,-0.005642,-0.004155,0.169746,0.070088,-0.964355,0.079951,0.039137,-0.023159,-0.000197,-0.000607,-0.000279,1.297593,-0.308931,-1.01322,0.273819
4686,0.041863,0.046817,0.01398,-0.000169,0.000569,0.000211,-0.029933,0.114546,0.03435,-0.965662,0.079971,0.03908,-0.023191,0.005218,-0.004072,-0.002124,-0.238183,-0.602765,-0.144545,0.216178
4687,0.041837,0.046878,0.013924,-0.000501,0.003341,-0.005788,0.004225,0.103744,0.056296,-0.969091,0.080099,0.038909,-0.023367,0.004073,-0.004084,-0.00956,0.321456,-0.472613,-0.195086,0.034762
4688,0.041849,0.046853,0.013851,0.000693,-0.002272,-0.000847,0.002282,-0.014348,-0.026629,-0.957497,0.080185,0.038699,-0.023622,0.00417,-0.007507,-0.003725,-0.019516,-0.173846,0.152536,-0.191559
4689,0.041856,0.046816,0.013837,0.000472,-0.001543,-0.000593,-1.62343,-0.211628,0.35893,-0.954068,0.08018,0.0386,-0.023724,-0.002022,-0.006493,-0.003013,-0.101232,-0.452321,0.262699,-0.28692
4690,0.041882,0.04673,0.013805,0.000761,-0.002497,-0.000932,0.000621,-6.7e-05,0.00012,-0.95815,0.080175,0.038341,-0.02396,0.003825,-0.008658,-0.004293,-0.208931,-0.805682,0.207467,-0.487278
4691,0.041909,0.046615,0.013741,0.001121,-0.003687,-0.001384,-0.107022,0.579399,0.122268,-0.961253,0.080083,0.038225,-0.024187,-0.006978,0.002222,-0.006169,-0.074401,-0.533472,0.259445,-0.65808
4692,0.041938,0.046537,0.013702,0.000745,-0.000767,-0.007335,-0.071547,0.577992,0.149475,-0.962232,0.080009,0.038239,-0.024273,-0.006568,0.003542,-0.005549,-0.197534,-0.927451,0.161448,-0.721437
4693,0.042,0.046349,0.013572,0.00118,-0.002191,-0.007887,0.029904,-0.008814,-0.003035,-0.955701,0.07998,0.038355,-0.024486,0.000192,0.00429,-0.005446,-1.383896,0.214199,1.167526,-0.89975
4694,0.04206,0.046192,0.013349,0.001872,-0.006132,-0.002335,0.000742,0.006233,-0.027829,-0.95717,0.080095,0.038557,-0.024725,0.006799,0.004331,-0.00566,-1.081227,0.871618,-2.081788,-0.939103
4695,0.042131,0.046044,0.01318,0.001399,-0.004575,-0.00175,0.000344,0.007676,-0.027906,-0.954231,0.080272,0.038783,-0.025016,0.000325,0.004657,-0.005254,0.26467,0.630386,0.391226,-0.943185
4696,0.042185,0.04599,0.013153,0.000865,-0.002823,-0.001084,0.000269,0.007742,-0.027887,-0.953741,0.080333,0.038914,-0.02518,0.000526,0.008991,-0.010671,0.077548,-0.004663,0.041465,-0.964413
4697,0.042318,0.045926,0.01313,0.006086,1.5e-05,-0.000179,0.004135,-0.016317,0.034784,-0.875525,0.080375,0.039112,-0.025441,0.000183,0.004217,-0.005464,0.252319,0.719652,0.211755,-0.971598
4698,0.042509,0.045919,0.013164,-1.9e-05,6.6e-05,1.9e-05,0.058831,-0.248754,-0.058645,-0.679577,0.080455,0.039179,-0.025507,0.000536,0.001689,0.0008,-0.01158,-0.029495,-0.003752,-0.972251
4699,0.042622,0.046003,0.013171,0.005189,0.002931,0.000942,0.132447,-0.592714,-0.128939,-0.562334,0.080569,0.039196,-0.025458,0.006451,-0.000236,-0.000346,-0.019763,0.094156,-0.004824,-0.988253
4700,0.04266,0.046059,0.01318,0.004963,0.003661,0.001223,0.112983,-0.376476,-0.252361,-0.516449,0.080645,0.039192,-0.025469,0.006156,-0.001179,-0.000791,0.068812,0.21233,0.090273,-0.999031
4701,0.042581,0.046141,0.013202,-0.00635,0.000859,0.000508,0.136793,-0.554385,-0.393186,-0.441825,0.080831,0.039126,-0.025468,-4.7e-05,-0.003846,0.005638,0.158796,0.779904,-0.017005,-1.014054
4702,0.042319,0.046191,0.013166,-0.006143,0.000206,0.000263,0.156598,-0.772622,-0.44886,-0.163415,0.080997,0.039054,-0.025459,-0.000338,-0.001087,-0.000515,-1.192481,0.810217,1.109198,-1.027117
4703,0.042153,0.046224,0.01313,-0.006255,0.000583,0.00041,0.200101,-0.826485,-0.472558,-0.090914,0.08108,0.03901,-0.025494,0.005458,-0.003443,-0.001858,0.052829,0.728537,0.076087,-1.029239
4704,0.041783,0.046338,0.013046,-0.007326,0.005847,-0.004643,0.368631,-1.199166,0.393069,-0.033926,0.081228,0.038922,-0.025548,0.005833,-0.002227,-0.001291,0.025175,0.081094,0.057812,-1.029403
5060,0.043451,0.060882,0.001069,0.004874,-0.000445,0.013201,-0.066933,-0.027741,0.007543,-0.929901,0.089158,0.057722,-0.046874,4e-06,3e-06,-3e-06,7.1e-05,-0.000133,0.000234,0.01778
5061,0.043459,0.060864,0.001506,-0.001245,0.001967,0.007436,-0.041871,-0.003532,0.005069,-0.930228,0.089241,0.057758,-0.046935,3e-06,1e-06,-3e-06,6e-06,-4e-06,5e-06,0.017453
5062,0.043436,0.060838,0.001906,-0.001032,0.001334,0.007202,-0.043478,-0.001828,0.005497,-0.930554,0.089316,0.057797,-0.046989,2e-06,-7e-06,-6e-06,0.000168,-0.000314,0.000541,0.016963
5063,0.043431,0.06083,0.002089,-0.000891,0.000911,0.00705,-0.042626,-0.001943,0.004239,-0.930881,0.089339,0.057811,-0.04701,3e-06,-5e-06,-7e-06,3.4e-05,-1.8e-05,8.3e-05,0.017127
5064,0.043437,0.060788,0.002417,-0.000327,-0.000785,0.006449,-0.011312,-0.031705,-0.007775,-0.931207,0.08937,0.057838,-0.047057,-3.8e-05,-0.000163,-7.8e-05,-2e-06,1e-06,8e-06,0.01729
5065,0.043495,0.060708,0.002741,0.000467,-0.004918,0.011725,-0.078013,-0.002774,-0.019956,-0.930064,0.089403,0.057871,-0.047101,0.005692,-0.001705,-0.001025,0.001358,-0.015466,0.03081,0.018433
5066,0.043578,0.060692,0.002905,0.00511,0.000522,0.006805,-0.036492,-0.012885,0.005996,-0.930391,0.089422,0.05788,-0.047119,3e-06,5e-06,1e-06,4.3e-05,-8.6e-05,0.000173,0.019086
5067,0.043805,0.060709,0.00322,0.010297,0.002551,0.007414,-0.029339,-0.04242,0.060906,-0.930881,0.089454,0.057893,-0.047141,0.005832,-0.001158,-0.000773,0.000968,-0.014722,0.02956,0.020229
5068,0.044008,0.060681,0.003508,0.005516,-0.000717,0.006375,0.066051,-0.120552,-0.004074,-0.932024,0.089472,0.057907,-0.047162,-0.000142,-0.000543,-0.000252,-4e-06,-8e-06,1.6e-05,0.021699
5069,0.044111,0.060652,0.003633,0.005812,-0.001596,0.006071,-0.039807,-0.006865,0.008034,-0.93284,0.08949,0.057912,-0.047176,2e-06,2e-06,-2e-06,-9e-06,-3e-06,3e-06,0.022352
5070,0.044411,0.060624,0.00387,0.01099,0.00047,0.006704,-0.027613,-0.090591,0.225301,-0.933657,0.089523,0.057925,-0.047193,0.0,-1e-06,-3e-06,-0.0193,0.036718,-0.061872,0.023005
5071,0.044811,0.06072,0.004078,0.009608,0.00628,0.001989,0.009102,-0.035912,0.089302,-0.93333,0.089543,0.057918,-0.047197,-6e-05,-0.000235,-0.000111,1.7e-05,-8.6e-05,0.000133,0.023658
5072,0.045223,0.060854,0.004223,0.010574,0.003445,0.001011,0.004121,-0.030481,0.058866,-0.93382,0.089577,0.057906,-0.047209,0.00579,-0.001318,-0.000848,0.000965,-0.014719,0.029555,0.027414
5073,0.045436,0.0609,0.004241,0.011042,0.002095,0.000548,0.004057,-0.030527,0.058755,-0.932677,0.089592,0.057893,-0.047216,0.005604,-0.002034,-0.001175,0.000959,-0.014713,0.029538,0.02823
5074,0.045901,0.060981,0.004276,0.010913,0.002493,0.00069,0.004075,-0.030493,0.058669,-0.932187,0.089619,0.057876,-0.047225,7e-06,2.4e-05,1e-05,-9e-06,7e-06,3e-06,0.026597
5075,0.046436,0.061057,0.004345,0.011408,0.001109,0.000215,0.00407,-0.030472,0.0586,-0.93382,0.089638,0.057881,-0.047229,4e-06,1.8e-05,9e-06,-5e-06,2e-06,-0.0,0.025128
5076,0.046663,0.061048,0.004354,0.006722,-0.002309,-0.000894,0.00157,-0.005629,0.002175,-0.934146,0.089643,0.05788,-0.047229,-1e-06,0.0,0.0,1e-06,0.0,5e-06,0.024801
5077,0.047053,0.060943,0.004383,0.0068,-0.00248,-0.000954,0.001563,-0.005621,0.002139,-0.934473,0.089655,0.057877,-0.047236,0.005833,-0.001159,-0.000771,0.000991,-0.014711,0.029562,0.024801
5078,0.047439,0.060805,0.004471,0.007501,-0.006227,0.00448,-0.03194,-0.008655,-0.023102,-0.936269,0.089661,0.057881,-0.047235,7e-06,3.4e-05,1.5e-05,-6e-06,-6e-06,-6e-06,0.024964
5079,0.047614,0.060725,0.004537,0.007183,-0.005322,0.004797,-0.031512,-0.018294,0.004028,-0.938555,0.089665,0.05788,-0.047236,-3e-06,-3e-06,-2e-06,-0.0,-4e-06,-2e-06,0.024475
5080,0.047888,0.060502,0.004755,0.006936,-0.004614,0.005051,-0.033179,-0.009897,-0.024027,-0.941658,0.089665,0.05788,-0.047236,0.0,-2e-06,-1e-06,-4e-06,-1e-06,-5e-06,0.023821
5081,0.048071,0.060218,0.005099,0.001827,-0.008777,0.010444,-0.073955,-0.012352,-0.055081,-0.938882,0.089662,0.057888,-0.047237,-1e-06,-8e-06,-4e-06,1.2e-05,6e-06,1.3e-05,0.022352
5082,0.048153,0.059873,0.005536,0.007949,-0.011112,0.016341,-0.101022,-0.094438,0.137942,-0.937739,0.089662,0.057888,-0.047237,3e-06,-5e-06,-3e-06,5e-06,1.1e-05,6e-06,0.020229
5083,0.04821,0.059697,0.005774,0.001699,-0.008435,0.010594,-0.071581,-0.010648,-0.053663,-0.937576,0.089662,0.057888,-0.047237,4e-06,-4e-06,-3e-06,6e-06,1.4e-05,5e-06,0.020229
5084,0.048294,0.059337,0.006247,0.001631,-0.008256,0.010671,0.117271,0.08423,0.246057,-0.938555,0.089657,0.057889,-0.047236,3e-06,-4e-06,-1e-06,5e-06,1.5e-05,5e-06,0.019739
5085,0.048347,0.05909,0.006609,0.000125,-0.002243,0.006002,-0.033923,-0.078851,0.188544,-0.936432,0.089657,0.057889,-0.047236,3e-06,-4e-06,-2e-06,7e-06,1.5e-05,5e-06,0.019576
5086,0.048425,0.059047,0.006817,-0.000774,0.002131,0.000731,0.178856,0.974342,0.521561,-0.937086,0.089658,0.057896,-0.047239,0.000104,0.000388,0.000179,-1e-06,5e-06,5e-06,0.017943
5087,0.048476,0.059091,0.006877,0.004162,0.00492,0.001642,-0.286858,0.238448,0.146409,-0.937576,0.089659,0.057897,-0.047238,1e-06,-5e-06,-1e-06,3e-06,1.2e-05,-0.0,0.015494
5088,0.04853,0.059273,0.006888,-0.001811,0.006916,-0.00442,1.64067,1.891754,1.380459,-0.937412,0.08966,0.057897,-0.047233,-0.0,-1e-05,-5e-06,1.8e-05,1.5e-05,1.9e-05,0.011085
5089,0.048548,0.059418,0.006861,-0.001388,0.005737,-0.004818,1.826905,1.730441,1.288561,-0.939862,0.08966,0.057901,-0.047236,3e-06,-6e-06,-2e-06,1e-05,2.1e-05,1e-05,0.010268
5090,0.048545,0.059459,0.006845,-0.000423,0.001154,0.000403,-0.231781,0.137018,0.256301,-0.938392,0.08966,0.057901,-0.047236,5e-06,-5e-06,-2e-06,7e-06,2e-05,1e-05,0.010268
