frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.025427,0.037121,-0.022611,0.000134,0.002972,0.00264,-0.003483,0.087663,-0.146798,-0.914225,0.054112,0.027488,-0.076058,-0.007666,-0.000772,-0.001149,-0.000735,0.014915,-0.030047,0.274309
124,0.025638,0.037265,-0.022519,0.006809,0.003065,0.002217,0.001903,-0.015715,0.029118,-0.914225,0.054045,0.027393,-0.076114,-0.000567,-0.001615,-0.001515,0.00025,2.3e-05,-0.000211,0.275779
125,0.025874,0.037402,-0.022414,0.006814,0.003439,0.002539,0.001504,-0.035945,0.055672,-0.913572,0.054028,0.027287,-0.07615,-0.000577,-0.001645,-0.001546,-0.003337,0.003957,-0.004607,0.277248
126,0.026002,0.037465,-0.022362,0.006783,0.002852,0.002013,0.001707,-0.015663,0.029598,-0.911939,0.054033,0.027253,-0.076181,0.00632,-0.003097,-0.00248,-0.001842,0.003328,0.001243,0.275289
127,0.02623,0.037534,-0.022311,1.5e-05,0.00041,0.000355,-0.001378,-0.002268,0.002015,-0.910469,0.054054,0.027217,-0.076248,-0.000507,-0.001443,-0.00136,-0.000381,0.015227,-0.025097,0.254878
128,0.026434,0.037516,-0.022343,-0.000362,0.004888,-0.004484,0.035643,-0.014389,0.017562,-0.911939,0.054039,0.027182,-0.076302,-0.000379,-0.001077,-0.001013,0.006887,-0.008522,0.010397,0.225975
129,0.026503,0.037499,-0.022364,-3.7e-05,-0.001009,-0.000899,-0.000133,-0.000162,0.000113,-0.912592,0.054032,0.027172,-0.076339,-0.000558,-0.001586,-0.001494,-0.003678,0.018927,-0.029248,0.211116
130,0.026558,0.037505,-0.022369,2.5e-05,0.000646,0.000568,-3e-05,-5e-06,-1.4e-05,-0.911286,0.053999,0.027153,-0.076421,-0.000532,-0.001517,-0.00143,-0.016771,-0.032453,-0.02628,0.180417
131,0.026535,0.037548,-0.022329,4.8e-05,0.001265,0.001118,-1.4e-05,1.2e-05,-1.7e-05,-0.912592,0.053963,0.027091,-0.076502,-0.000666,-0.001899,-0.001795,-0.000193,0.016759,-0.024539,0.164088
132,0.026472,0.037603,-0.022276,6.3e-05,0.001696,0.001499,0.001683,-0.017091,0.023158,-0.910959,0.053951,0.027024,-0.076564,-0.000455,-0.001299,-0.001228,-0.011515,-0.022514,-0.017399,0.157883
133,0.026448,0.037627,-0.022246,4.6e-05,0.001254,0.001107,-8e-06,1.1e-05,-8e-06,-0.911449,0.053957,0.026996,-0.076596,-0.000337,-0.00096,-0.000907,-0.000198,0.010947,0.001388,0.152331
134,0.02643,0.037683,-0.022195,4.2e-05,0.00112,0.000986,-1.1e-05,-1.3e-05,6e-06,-0.911612,0.05398,0.026955,-0.07664,-0.000167,-0.000479,-0.000454,0.126409,-0.145596,0.187113,0.136165
135,0.026442,0.037709,-0.022166,2.2e-05,0.000581,0.000513,-6e-06,3e-06,-0.0,-0.910959,0.053996,0.026945,-0.076669,-2e-05,-5.6e-05,-5.4e-05,-0.00068,0.001092,-0.001085,0.108243
136,0.026452,0.03771,-0.022166,-3e-06,-6.5e-05,-5.7e-05,-2e-06,3e-06,-4e-06,-0.910959,0.054001,0.026949,-0.076679,0.000614,0.005531,-0.004115,0.034143,-0.019288,0.014897,0.09371
137,0.026452,0.037709,-0.022168,-2e-06,-2.4e-05,-2.1e-05,0.0,-1.6e-05,-1e-06,-0.910469,0.054002,0.026972,-0.076707,-0.000179,-0.000508,-0.000482,-0.000655,0.000852,-0.00104,0.080157
138,0.026442,0.037711,-0.022164,-1e-06,-1.3e-05,-1e-05,0.0,-1.5e-05,4e-06,-0.912266,0.054015,0.026993,-0.076763,-0.000316,-0.000907,-0.000861,4.5e-05,3e-05,-5.5e-05,0.078361
139,0.026432,0.037713,-0.022156,6e-06,0.000158,0.000141,-0.0,-2.4e-05,8e-06,-0.911449,0.054019,0.026976,-0.076827,-0.000233,-0.000669,-0.000635,3.2e-05,1.8e-05,-8e-06,0.077217
140,0.026433,0.037709,-0.022153,-1e-06,-1e-05,-9e-06,4e-06,1.1e-05,-3e-06,-0.911449,0.05403,0.026969,-0.076854,-0.000162,-0.000467,-0.000444,1.1e-05,8e-06,-1.5e-05,0.076564
141,0.026429,0.037702,-0.022138,3e-05,0.000828,0.000729,0.001703,-0.017071,0.023157,-0.910959,0.054067,0.02695,-0.076919,-0.000416,-0.001184,-0.001127,6e-06,1e-05,2.1e-05,0.0684
142,0.026415,0.03774,-0.022104,3.9e-05,0.001026,0.000902,7e-06,0.0,-2e-06,-0.911939,0.054127,0.026929,-0.077011,0.000193,0.004338,-0.005252,0.036435,-0.011602,0.020119,0.048152
143,0.026421,0.037764,-0.022077,6.4e-05,0.00172,0.001512,0.001709,-0.017065,0.023147,-0.911776,0.054153,0.026928,-0.077059,-0.000268,-0.00077,-0.000736,0.000368,0.001172,0.000729,0.033619
144,0.026458,0.037792,-0.022048,-2e-06,-2.3e-05,-2.1e-05,6e-06,-3e-06,-4e-06,-0.911286,0.054173,0.026958,-0.077121,2.3e-05,5.7e-05,5.4e-05,-0.000149,0.000245,-0.000248,0.00537
145,0.026488,0.037749,-0.022062,-4.3e-05,-0.001128,-0.000993,2e-06,2e-06,1e-06,-0.911939,0.054154,0.027039,-0.077144,-0.006771,0.001864,0.001325,-0.00097,0.014693,-0.029591,-0.002795
146,0.026471,0.03772,-0.022099,-0.000369,0.004661,-0.004672,0.034673,0.003864,-0.006617,-0.914225,0.054073,0.027111,-0.077124,-0.006558,0.002469,0.001903,-0.000742,0.014456,-0.029266,-0.005734
147,0.02646,0.037701,-0.022116,-2.7e-05,-0.000752,-0.000661,-4e-06,-9e-06,6e-06,-0.914225,0.054007,0.027145,-0.077096,0.000432,0.001225,0.001171,0.000267,-0.015036,0.024625,-0.006714
148,0.026444,0.037672,-0.022139,-0.0067,-0.00113,-0.00049,-0.003744,0.032281,-0.052401,-0.915368,0.053853,0.027231,-0.077026,-0.006502,0.002619,0.002044,-0.000981,0.014715,-0.029578,-0.008837
149,0.026439,0.037657,-0.022146,1.9e-05,0.000488,0.00043,-6e-06,-2e-05,1.1e-05,-0.915368,0.053696,0.027307,-0.076964,0.000173,0.000492,0.000473,0.00047,-0.000539,0.000593,-0.009653
150,0.026429,0.037662,-0.022141,5e-06,0.00013,0.000115,1e-06,-3e-06,-1e-06,-0.916185,0.053624,0.027323,-0.076953,-2.7e-05,-6.9e-05,-6e-05,6e-05,-6.9e-05,6.4e-05,-0.009816
151,0.026435,0.037681,-0.022124,3.1e-05,0.000808,0.000712,-6e-06,-1.9e-05,1.2e-05,-0.916674,0.053526,0.027347,-0.076944,-8e-06,-2.3e-05,-1.9e-05,0.024148,0.067849,0.04085,-0.011776
152,0.026441,0.037703,-0.022099,8e-06,0.000202,0.000177,-7e-06,-5e-06,1.3e-05,-0.916838,0.053507,0.027341,-0.076951,-5.8e-05,-0.000165,-0.000155,-0.00202,0.101885,-0.170843,-0.039699
153,0.026441,0.037709,-0.022094,8e-06,0.00021,0.000186,5e-06,6e-06,-8e-06,-0.917001,0.053512,0.027341,-0.07695,0.000157,0.00044,0.000418,-8e-05,-0.000237,-0.000131,-0.056844
154,0.026441,0.037703,-0.022099,-1.1e-05,-0.000287,-0.000253,-6e-06,-1.1e-05,1.2e-05,-0.913245,0.053525,0.027347,-0.076951,-0.000222,-0.000623,-0.000591,-0.000227,0.014987,-0.024601,-0.081664
155,0.02644,0.037692,-0.022115,-1e-06,4e-06,3e-06,-0.00013,-0.000208,0.000179,-0.912755,0.053523,0.027345,-0.07696,2e-06,5e-06,5e-06,-8e-06,-2e-06,1.3e-05,-0.096524
156,0.026436,0.037706,-0.022102,3.5e-05,0.000908,0.0008,0.001693,-0.017063,0.023152,-0.915531,0.053554,0.027346,-0.076978,-0.000163,-0.00046,-0.000437,-1.1e-05,2e-06,5e-06,-0.131958
157,0.026436,0.037718,-0.022092,2.2e-05,0.000603,0.00053,-1.6e-05,-3e-06,1.4e-05,-0.915041,0.053572,0.027343,-0.077001,-0.000323,-0.000914,-0.000872,-1e-05,-1e-06,1e-05,-0.151389
158,0.026442,0.037743,-0.022063,3.6e-05,0.000968,0.000852,-4e-06,-2e-06,-1e-06,-0.915205,0.053596,0.02734,-0.077058,-0.000297,-0.000842,-0.000802,-1.7e-05,1e-06,9e-06,-0.184211
159,0.026459,0.037772,-0.022039,0.006677,0.000632,5.1e-05,0.00204,-0.015208,0.029253,-0.913409,0.053593,0.027332,-0.077072,1e-05,2.3e-05,2.1e-05,-1.5e-05,1e-06,1.9e-05,-0.202663
160,0.026459,0.037787,-0.022026,3.6e-05,0.000943,0.000829,3e-06,2.6e-05,-7e-06,-0.914715,0.053598,0.027332,-0.077072,8e-06,2.7e-05,2.5e-05,0.124032,-0.153231,0.18252,-0.21393
161,0.026465,0.037798,-0.02201,0.0,1.3e-05,1.1e-05,-1e-06,-6e-06,0.0,-0.915532,0.053624,0.027332,-0.077085,1e-06,9e-06,9e-06,-0.003576,0.004044,-0.004569,-0.254262
162,0.02649,0.037784,-0.022018,-1.4e-05,-0.000373,-0.000328,-0.069243,0.128485,0.09995,-0.911123,0.053677,0.027347,-0.077123,1e-06,-6e-06,-1e-06,1.453,0.188265,-0.815712,-0.328886
163,0.026533,0.037755,-0.022047,-2.9e-05,-0.000765,-0.000674,-0.163567,0.29831,0.240129,-0.864585,0.053735,0.027413,-0.077169,0.000298,0.000843,0.000797,0.022809,0.039336,0.012483,-0.405143
164,0.026573,0.03776,-0.022059,-0.000306,0.006362,-0.003178,-0.121556,0.279565,0.245643,-0.795023,0.053762,0.027484,-0.077206,0.000334,0.00095,0.000898,0.125481,-0.005886,-0.055856,-0.438944
165,0.026694,0.037825,-0.02203,5.7e-05,0.001576,0.001381,-0.362457,0.674956,0.52543,-0.563477,0.053845,0.027701,-0.077341,0.000741,0.005867,-0.003788,1.48116,0.18292,-0.803608,-0.516507
166,0.026761,0.037836,-0.022,-2e-05,-0.000555,-0.000491,-0.471186,1.097837,0.344017,-0.27037,0.054008,0.027992,-0.077569,0.00129,0.011101,-0.008091,4.876472,0.706669,-2.616814,-0.611379
167,0.0267,0.037759,-0.02211,-0.006872,-0.005213,-0.004088,-1.034565,-1.102248,1.619358,-0.04111,0.054314,0.028285,-0.077842,0.007657,0.004513,-0.004642,0.477275,-0.056988,-0.030349,-0.732541
168,0.026618,0.037713,-0.022237,-0.000454,-0.000452,-0.009341,-5.084242,0.203286,-2.668383,0.028778,0.05452,0.028403,-0.077964,0.014545,0.003098,-0.005549,0.067757,-0.143005,0.218961,-0.780548
169,0.026412,0.037729,-0.022637,-0.007607,0.004475,-0.013127,-0.827462,-1.171208,1.618946,0.169861,0.055115,0.028582,-0.078222,0.021253,0.001229,-0.00691,0.130673,-0.135805,-0.021341,-0.824963
170,0.026147,0.038036,-0.0232,-0.007833,0.012237,-0.01504,-0.482199,0.51353,0.988524,0.273714,0.055848,0.028697,-0.078532,0.021213,0.001192,-0.00698,0.389503,-0.361682,-0.114619,-0.830842
171,0.026003,0.038316,-0.02351,-0.008164,0.018553,-0.018221,-0.738292,-1.12845,2.536606,0.313883,0.056278,0.028757,-0.078682,0.021989,0.007344,-0.010499,-0.008369,-0.535828,0.040698,-0.832474
172,0.025637,0.038944,-0.02415,-0.014453,0.012192,-0.014557,-0.208706,0.723695,0.781823,0.349154,0.057111,0.028861,-0.078909,0.021949,0.003566,-0.004778,0.129424,-0.156674,0.01123,-0.833617
173,0.025203,0.03959,-0.02486,-0.014743,0.017779,-0.01836,-0.250733,1.003027,0.787166,0.341806,0.057872,0.029033,-0.078994,0.015456,0.002453,0.00306,-0.086617,-0.562069,0.012865,-0.833781
174,0.025027,0.03994,-0.025203,-0.008033,0.018912,-0.017822,-0.151076,0.611504,0.512734,0.331682,0.058209,0.029111,-0.078959,0.01565,0.00314,0.003691,0.457405,0.056758,-0.097524,-0.83574
175,0.024711,0.040878,-0.025916,-0.008126,0.028261,-0.018162,-0.515019,0.42546,0.348059,0.311434,0.05891,0.02925,-0.078762,0.023207,0.004149,0.00495,0.003529,-0.077153,0.141863,-0.842762
176,0.024465,0.042031,-0.026548,-0.007845,0.030836,-0.015857,-4.860693,-1.498638,-1.535003,0.307678,0.059577,0.0294,-0.07849,0.023228,0.004478,0.00518,0.00164,-0.075036,0.138144,-0.848967
177,0.024312,0.043077,-0.027068,-0.001043,0.025156,-0.012477,-0.422477,-0.095783,0.357225,0.305066,0.06019,0.029585,-0.078258,0.015948,0.004648,0.004933,0.010788,0.048893,-0.06586,-0.85011
178,0.024319,0.043532,-0.027273,-0.000716,0.019945,-0.008371,-1.446042,-0.530386,-0.129994,0.301963,0.06048,0.02968,-0.078167,0.009115,0.006053,0.005885,1.50615,0.18662,-0.592798,-0.84962
179,0.024447,0.044299,-0.02756,0.005867,0.021179,-0.007705,0.086399,-0.021083,0.145079,0.279592,0.061039,0.029899,-0.077958,0.01605,0.00524,0.005393,-0.164119,-0.765755,-0.348177,-0.856315
180,0.024879,0.044848,-0.027665,0.012999,0.010956,0.00012,-0.367885,-0.426732,-0.205385,0.195498,0.061627,0.030239,-0.077812,0.016645,0.011238,0.001725,5.068973,-0.04626,-2.424643,-0.860724
181,0.025206,0.045065,-0.027659,0.019511,0.011533,0.000133,-0.23485,-0.717716,-0.407483,0.131814,0.061943,0.030439,-0.07777,0.016575,0.011168,0.001574,-0.00388,-0.883545,-0.219273,-0.860724
182,0.026111,0.045433,-0.027555,0.026302,0.007376,0.004567,-0.317902,1.260952,-2.304022,0.014408,0.062617,0.030928,-0.07781,0.016576,0.015305,-0.003821,0.429865,-0.549395,-0.133187,-0.86203
183,0.027353,0.045692,-0.027375,0.039298,0.007568,0.003679,-4.831484,-2.335762,-2.221409,-0.105937,0.063289,0.031628,-0.078022,0.016945,0.020707,-0.008049,0.123012,-0.888963,0.054603,-0.87346
184,0.028843,0.045888,-0.027171,0.039104,0.007728,0.00363,-0.327748,-0.13676,-0.725501,-0.221546,0.064033,0.032464,-0.078416,0.02373,0.023787,-0.014072,0.027706,-1.182766,-0.11659,-0.874767
185,0.029656,0.046029,-0.027061,0.039064,0.009788,0.005378,-0.087052,0.042652,-0.429654,-0.267758,0.064453,0.032926,-0.078686,0.023495,0.023218,-0.014578,0.311474,-0.500226,-0.535005,-0.878032
186,0.031228,0.046398,-0.0267,0.039309,0.008523,0.012742,-1.590587,-0.200078,-0.76384,-0.302702,0.065263,0.033826,-0.079229,0.023387,0.023321,-0.014435,5.430861,-0.649475,-0.874757,-0.878359
187,0.032755,0.04676,-0.026117,0.03265,0.011193,0.015527,-5.179162,-1.130632,-1.67669,-0.327849,0.066245,0.034712,-0.079765,0.029566,0.016965,-0.010923,5.046029,1.109939,-2.665678,-0.882278
188,0.033443,0.046912,-0.025782,0.039388,0.006286,0.019047,-0.106391,-0.006792,0.046946,-0.3463,0.066794,0.03513,-0.080017,0.029545,0.01716,-0.010809,-0.214665,0.616445,-2.124199,-0.879992
189,0.034803,0.047148,-0.024991,0.032727,0.006899,0.019916,-0.091861,-0.30349,-0.257603,-0.377652,0.067883,0.035775,-0.080423,0.029157,0.016351,-0.011548,1.753329,-0.714459,0.023619,-0.880971
190,0.035968,0.047264,-0.024134,0.026675,-0.000616,0.022394,0.139005,-0.608852,-0.528873,-0.399533,0.068982,0.036194,-0.080787,0.028069,0.008745,-0.009395,0.073552,-0.396103,0.203308,-0.880482
191,0.036389,0.047264,-0.02373,0.020247,-0.00164,0.022054,0.057742,-0.353553,-0.415261,-0.414393,0.069563,0.036351,-0.080974,0.034611,0.00734,-0.010481,0.113818,-0.374343,0.003483,-0.877543
192,0.03711,0.047137,-0.022836,0.014317,-0.008248,0.02541,-0.01679,-0.267166,-0.350617,-0.452276,0.070724,0.036623,-0.081314,0.027638,0.003637,-0.005085,0.04655,-0.238603,-0.178503,-0.881788
193,0.037577,0.046902,-0.021949,0.007446,-0.00468,0.02053,0.13552,-0.642463,-0.447595,-0.500447,0.071859,0.036867,-0.081589,0.02808,0.009783,-0.008593,0.070393,0.017574,-0.006531,-0.885707
194,0.037946,0.046498,-0.021124,0.013994,-0.008162,0.017085,-0.007765,-0.280958,-0.149214,-0.582745,0.072884,0.037098,-0.081733,0.02773,0.00074,0.001116,0.005021,0.036339,-0.017785,-0.884564
195,0.038132,0.046225,-0.020756,0.008231,-0.016578,0.019119,0.048967,-0.500984,-0.391191,-0.641203,0.073339,0.037227,-0.08174,0.021807,0.009074,-0.000582,-0.220943,1.596236,-2.263482,-0.887503
196,0.038514,0.045666,-0.020175,0.014264,-0.013649,0.012651,0.115478,-0.619795,-0.453293,-0.752731,0.07408,0.03749,-0.081633,0.015181,0.006537,0.005853,0.490288,-0.318413,-0.602,-0.889463
197,0.038864,0.045133,-0.019788,0.00751,-0.01171,0.006529,0.02368,-0.262379,-0.21936,-0.830457,0.074646,0.037799,-0.081366,0.008872,0.009294,0.008066,0.498509,0.071218,-0.133448,-0.88636
198,0.039121,0.044683,-0.019618,0.007675,-0.014632,0.004171,0.011136,-0.135529,-0.402989,-0.815761,0.07509,0.038154,-0.081031,0.008983,0.01004,0.008632,-0.001861,0.066934,-0.085966,-0.879665
199,0.039213,0.044496,-0.019596,0.007159,-0.009339,0.000146,0.147315,-0.416151,-0.595081,-0.833233,0.075286,0.038346,-0.080853,0.009145,0.010918,0.009334,-0.00271,0.162339,-0.22635,-0.880482
200,0.039419,0.044186,-0.019646,0.000788,-0.010543,-0.000249,-0.008041,-0.062252,-0.111474,-0.841071,0.075617,0.038729,-0.080476,0.009046,0.010674,0.009043,-0.00243,0.059136,-0.076445,-0.873787
201,0.039618,0.043891,-0.019741,0.006709,-0.00472,-0.00446,0.010611,-0.034141,-0.021159,-0.842051,0.075895,0.039084,-0.080074,0.00894,0.010364,0.0087,0.141589,0.102012,-0.167538,-0.871011
202,0.039711,0.043736,-0.019781,0.000803,-0.010539,-0.000264,-0.046303,0.037585,-0.026595,-0.841887,0.076032,0.039255,-0.079879,0.008867,0.010109,0.008448,-0.003903,-0.003088,-0.13258,-0.870358
203,0.039923,0.043441,-0.019828,0.006641,-0.003024,-0.003092,0.004707,-0.018285,-0.00828,-0.84646,0.076293,0.039568,-0.079529,0.008536,0.008686,0.007202,0.0031,0.067979,-0.086052,-0.871174
204,0.040148,0.043199,-0.019781,0.007036,-0.005433,0.003319,-0.039184,0.002391,0.022196,-0.849399,0.076557,0.039853,-0.079262,0.008061,0.006525,0.005381,0.00016,0.076634,-0.079268,-0.874277
205,0.040256,0.043097,-0.019711,0.007009,-0.004885,0.00377,-0.025019,-0.03874,-0.011528,-0.849562,0.076687,0.039969,-0.07916,0.007967,0.006113,0.005029,-0.016681,-0.159862,-0.241535,-0.87542
206,0.040497,0.042903,-0.019525,0.000484,-0.004309,0.004851,0.101599,-0.396414,-0.293453,-0.850215,0.076944,0.040186,-0.078969,0.00774,0.005107,0.004182,-0.002392,0.047831,-0.133786,-0.882278
207,0.040744,0.04269,-0.019337,0.007009,-0.004698,0.003926,-0.010827,-0.055622,-0.045603,-0.847113,0.077177,0.040362,-0.0788,0.007651,0.004756,0.003875,-0.000311,0.080244,-0.105303,-0.885381
208,0.041014,0.042426,-0.019174,0.007093,-0.005973,0.002879,0.776829,1.524509,-2.166576,-0.848746,0.077412,0.040554,-0.078644,0.007593,0.004551,0.003689,-0.001703,0.056939,-0.127713,-0.886034
209,0.041165,0.042288,-0.019086,0.007059,-0.005289,0.00344,-0.005462,-0.092899,-0.054593,-0.849235,0.077514,0.040634,-0.078568,0.007553,0.004389,0.003553,0.000216,0.090742,-0.104323,-0.88685
210,0.041525,0.042029,-0.018901,0.007668,-0.011228,0.006979,-0.057957,-0.038825,-0.037155,-0.850868,0.077667,0.04081,-0.078394,0.007622,0.004809,0.003873,0.04688,-0.022454,0.054769,-0.888646
211,0.0419,0.041754,-0.018763,0.013686,-0.006471,0.001847,-0.042185,0.009083,0.034493,-0.853644,0.077738,0.041007,-0.078161,0.001042,0.001239,0.009376,-0.072042,-0.249597,-0.363371,-0.889136
212,0.042086,0.041608,-0.018717,0.013696,-0.006418,0.001889,-0.039384,-0.005807,0.056212,-0.854461,0.077757,0.041092,-0.078019,0.001118,0.001655,0.009696,-0.032446,-0.001503,0.041829,-0.8893
213,0.042465,0.041331,-0.018656,0.007244,-0.007351,0.001739,0.091771,-0.388695,-0.272277,-0.858543,0.077774,0.041219,-0.077679,0.001104,0.001603,0.009627,-0.035764,0.109283,-0.149254,-0.887503
214,0.042805,0.041058,-0.018627,0.007346,-0.00853,0.000764,-0.035253,0.006203,-0.013823,-0.857073,0.077768,0.041344,-0.07728,0.001398,0.003106,0.010775,-0.037478,0.088449,-0.135516,-0.882278
215,0.043064,0.040813,-0.018625,0.006698,-0.001994,-0.002297,-0.004308,0.005702,0.015598,-0.85642,0.077783,0.041437,-0.076814,-0.005273,-0.001111,0.015741,-0.073934,0.240798,-0.34237,-0.887993
216,0.043156,0.040714,-0.018626,0.006684,-0.001723,-0.002074,-0.001862,0.000218,0.009682,-0.856257,0.077792,0.041469,-0.076546,0.001327,-0.00125,0.015616,-0.071226,0.114139,-0.14868,-0.88783
217,0.043314,0.040558,-0.018623,0.007266,-0.006929,0.002085,-0.037999,0.009536,-0.00934,-0.853154,0.077789,0.041539,-0.075996,0.001439,-0.000648,0.016028,-0.070331,0.10903,-0.142034,-0.888646
218,0.043434,0.040436,-0.018621,0.000115,-0.001593,-0.001329,-0.004537,0.012213,-0.018238,-0.851848,0.077766,0.041598,-0.075369,0.001732,0.000857,0.017124,-0.070233,0.094075,-0.120615,-0.889953
219,0.04351,0.040363,-0.018618,0.007274,-0.006887,0.002117,0.041289,0.161106,-0.175427,-0.853481,0.077737,0.041626,-0.075033,0.001766,0.001047,0.017232,-0.063832,0.271057,-0.23632,-0.894362
220,0.04368,0.040181,-0.018619,0.007344,-0.007709,0.001431,-0.040208,0.00518,-0.004689,-0.863278,0.077623,0.041698,-0.074302,-0.004542,0.002461,0.018231,-0.076907,0.175005,-0.196667,-0.903179
221,0.043854,0.039959,-0.018616,0.006723,-0.001809,-0.002166,0.022622,0.032577,-0.054712,-0.866544,0.077417,0.041728,-0.073549,-0.004538,0.002401,0.01811,0.004167,0.684689,-0.010327,-0.919998
222,0.04406,0.039775,-0.018597,0.000738,-0.007223,0.002481,-0.018397,0.04717,-0.073043,-0.862136,0.077109,0.041739,-0.072723,-0.004307,0.003458,0.018811,0.038483,0.714775,-0.000357,-0.913956
223,0.044151,0.039707,-0.018591,8.8e-05,-0.001147,-0.000966,-0.000704,-0.009059,-0.000718,-0.863768,0.076948,0.041762,-0.072286,-0.004107,0.004399,0.019456,0.020992,0.514484,0.105737,-0.922611
224,0.044309,0.039608,-0.018574,2.7e-05,-0.000387,-0.00033,-0.045108,0.547934,0.101765,-0.866871,0.076606,0.041857,-0.071427,-0.004294,-0.00063,0.023757,-0.11016,0.115282,-0.134654,-0.916569
225,0.044445,0.039544,-0.018532,0.006494,0.001357,0.000474,0.058289,0.244893,-0.305982,-0.867851,0.076244,0.04198,-0.07063,-0.010623,0.004201,0.019135,-0.165374,0.719687,-0.88155,-0.91363
226,0.044493,0.03952,-0.018499,0.007116,-0.004266,0.004301,-0.132052,0.305635,0.2539,-0.86932,0.07605,0.042058,-0.070272,-0.01056,0.00441,0.019237,-0.040922,0.274609,-0.086777,-0.906445
227,0.044605,0.039507,-0.018425,-0.000108,0.001353,0.001128,0.07339,0.165349,-0.195267,-0.86834,0.07564,0.042291,-0.069553,-0.010112,0.01024,0.01529,0.055652,0.438696,0.039033,-0.889953
228,0.044717,0.039494,-0.018363,0.006515,0.001048,0.000212,-0.114422,0.361011,0.323622,-0.871443,0.075249,0.042501,-0.068865,-0.010573,0.003892,0.018687,-0.073525,0.12123,-0.187764,-0.893872
229,0.044786,0.039496,-0.018344,-3.8e-05,0.000438,0.000361,-0.183342,0.515937,0.385745,-0.873892,0.074844,0.042686,-0.068216,-0.010947,0.00195,0.017258,-0.06996,0.030834,-0.039529,-0.887503
230,0.044789,0.039513,-0.018349,-1.6e-05,0.00021,0.000174,-0.003059,0.359062,-0.055037,-0.876015,0.07465,0.042746,-0.067912,-0.011088,0.001207,0.016716,-0.002799,0.244076,0.123524,-0.883584
231,0.044781,0.03954,-0.01837,1.7e-05,-0.000256,-0.000216,-0.188941,0.622682,0.474807,-0.870137,0.074286,0.04272,-0.067353,-0.005735,-0.004146,0.012964,0.005748,0.299275,0.135141,-0.893708
232,0.044767,0.039581,-0.018393,-5e-06,5.8e-05,4.7e-05,-0.098681,0.310394,0.231367,-0.868667,0.073891,0.042421,-0.066846,-0.006698,-0.008551,0.009951,0.145902,0.778184,0.422477,-0.898117
233,0.044769,0.039608,-0.018409,-0.000647,0.005834,-0.003653,-0.118544,0.547684,0.440993,-0.867687,0.073683,0.042163,-0.066608,-0.013845,-0.015263,0.013287,-1.417325,1.291156,0.758048,-0.897791
234,0.044781,0.039639,-0.018423,1e-06,-5e-06,-6e-06,-0.075804,0.239541,0.182647,-0.86932,0.073269,0.041474,-0.066107,-0.014268,-0.016967,0.012148,0.121426,1.179222,0.107351,-0.89975
235,0.044744,0.039662,-0.01842,-2.1e-05,0.000278,0.00023,-0.024019,0.024906,0.024364,-0.86932,0.072939,0.040675,-0.065603,-0.008401,-0.023604,0.015508,0.088214,0.980961,-0.018945,-0.894361
236,0.044667,0.039681,-0.018428,-0.006545,-0.000653,0.000115,-0.073361,0.249168,0.149202,-0.863115,0.072741,0.03984,-0.065046,-0.001747,-0.023097,0.01588,-1.266658,1.536613,0.899204,-0.892075
237,0.044613,0.03972,-0.018455,-0.000642,0.005831,-0.00365,-0.065187,0.366345,0.30386,-0.862135,0.072672,0.039489,-0.064787,-0.008041,-0.021874,0.01677,0.254767,1.464847,-0.006296,-0.892729
238,0.044482,0.039832,-0.018541,4e-06,-1.1e-05,-6e-06,-0.02269,0.061271,0.045175,-0.870137,0.072545,0.038795,-0.064262,-0.001165,-0.016639,0.012429,0.157518,0.96272,0.027923,-0.890279
239,0.044303,0.039968,-0.018641,-0.000636,0.005856,-0.003623,-0.013901,0.139334,0.12917,-0.872749,0.072509,0.038142,-0.063827,-0.001168,-0.012817,0.007118,0.183141,0.979089,-0.180737,-0.893872
240,0.044201,0.040047,-0.018687,-0.000691,0.006591,-0.003007,-0.448758,-1.620544,2.216084,-0.870137,0.072486,0.03783,-0.063647,-0.001244,-0.013195,0.006864,-0.033207,1.330196,0.503523,-0.896158
241,0.044002,0.040232,-0.018808,-0.00061,0.005599,-0.003832,0.01445,0.023882,0.041139,-0.863278,0.072426,0.037252,-0.063351,-0.001246,-0.01318,0.00689,0.202516,0.913237,-0.209628,-0.891585
242,0.043851,0.04039,-0.018963,-0.000545,0.004753,-0.004539,-0.125356,0.477504,0.36161,-0.869647,0.072404,0.036789,-0.063095,-0.000605,-0.006528,0.003489,1.143996,-1.224398,1.686069,-0.89877
