frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2072,0.057542,0.043901,-0.013142,0.000832,-0.004093,-0.010305,0.6963,-1.985085,1.609039,-0.932024,0.078488,0.045354,-0.050769,-0.000449,-0.002795,-0.001389,-0.049997,0.697463,0.321735,-0.914283
2073,0.057682,0.04368,-0.013486,0.006872,-0.0028,-0.01006,0.615344,-2.064463,1.613137,-0.930717,0.078442,0.045323,-0.050836,-0.000193,-0.001221,-0.000607,-0.052147,0.654914,0.557694,-0.914936
2074,0.05779,0.043582,-0.013657,0.006899,-0.00289,-0.010147,-1.089835,-2.138448,1.938688,-0.924186,0.078429,0.045314,-0.050867,-0.000225,-0.001396,-0.000694,-0.014669,0.209931,0.106432,-0.915589
2075,0.058107,0.043409,-0.014041,0.00697,-0.00315,-0.010372,0.084903,-0.459674,-0.092771,-0.923206,0.078403,0.045258,-0.050932,-0.000427,-0.002637,-0.001314,0.086885,0.26308,0.374596,-0.913793
2076,0.058444,0.043287,-0.014399,0.006832,-0.002248,-0.009806,0.098266,-0.513987,-0.123366,-0.92239,0.078376,0.045191,-0.050992,-0.00035,-0.002163,-0.001081,-0.003657,0.068739,0.001729,-0.915426
2077,0.058835,0.043217,-0.014754,0.012824,-0.000375,-0.009166,0.121327,-0.688761,-0.168806,-0.915368,0.078348,0.045126,-0.051056,-0.000513,-0.003154,-0.001577,-0.005321,0.085188,0.0106,-0.917222
2078,0.059088,0.043198,-0.014935,0.012882,-0.000577,-0.009327,0.386375,-2.453943,1.919941,-0.914552,0.078333,0.045092,-0.051127,-0.000624,-0.003837,-0.001924,-0.005441,0.081321,0.041193,-0.917712
2079,0.059514,0.043151,-0.015239,0.006487,-2.5e-05,-0.008374,0.165491,-0.953615,0.178633,-0.923696,0.078297,0.045013,-0.051316,-0.000862,-0.005301,-0.002669,0.00032,-0.000175,-0.032566,-0.918692
2080,0.060004,0.043026,-0.015417,0.013286,-0.003172,-0.003438,0.096781,-0.675961,0.391871,-0.922063,0.078265,0.044908,-0.051535,-0.000987,-0.006066,-0.003067,-0.000895,0.007894,-0.029344,-0.919508
2081,0.060246,0.042955,-0.015483,0.007105,-0.003965,-0.003381,0.153589,-0.981906,-0.104128,-0.925819,0.078246,0.044836,-0.051647,-0.000891,-0.001417,-0.007883,0.031159,0.029589,-0.028947,-0.920161
2082,0.060708,0.042825,-0.015594,0.013325,-0.003192,-0.003483,0.213926,-1.589026,-0.01084,-0.927288,0.0782,0.044676,-0.051852,-0.001081,-0.006626,-0.003375,-0.00351,0.013628,-0.030506,-0.921141
2083,0.061225,0.04262,-0.015732,0.007535,-0.005919,-0.00479,0.237383,-1.134611,-0.098637,-0.936759,0.078169,0.044543,-0.052065,-0.000957,-0.005857,-0.002996,-0.001547,0.013367,-0.026166,-0.915426
2084,0.061663,0.042347,-0.015821,0.014332,-0.008741,0.000383,0.163205,-0.938525,0.333254,-0.937412,0.078118,0.044457,-0.052314,-0.000871,-0.00127,-0.00785,0.036074,-0.005008,-0.043063,-0.914446
2085,0.06184,0.042218,-0.015846,0.007989,-0.008908,0.000897,0.202024,-1.017307,0.235474,-0.930881,0.078065,0.04443,-0.052451,-0.006812,-0.000182,-0.00711,-0.006768,0.550521,0.242514,-0.91461
2086,0.062096,0.042028,-0.015856,0.007403,-0.005934,0.002995,0.270328,-1.101043,-0.025886,-0.935779,0.078013,0.04441,-0.052693,-0.00053,0.000793,-0.006801,-0.007331,0.528848,0.266547,-0.915263
2087,0.062252,0.041917,-0.015737,-0.000321,0.00157,0.001101,0.147928,-0.639942,0.304441,-0.937249,0.077989,0.044418,-0.052872,-0.000184,0.002897,-0.005712,0.035547,-0.018767,0.015378,-0.914936
2088,0.06228,0.041857,-0.015663,0.000701,-0.004452,0.004692,0.280553,-1.023208,0.009751,-0.937086,0.077975,0.044434,-0.052945,-0.006165,0.003792,-0.005061,0.034249,-0.000648,-0.012289,-0.916732
2089,0.062267,0.041778,-0.015494,-0.006164,-0.002198,0.006925,0.376996,-1.184898,-0.135099,-0.927778,0.077928,0.044453,-0.053075,-0.000229,0.002618,-0.005859,-0.016338,0.664353,0.343292,-0.917385
2090,0.06221,0.041808,-0.015186,-0.007533,0.005548,0.004529,0.355526,-1.046104,-0.023561,-0.928758,0.077923,0.044453,-0.053177,-0.000187,-0.001143,-0.000596,-0.001445,-0.002628,-0.004827,-0.918528
2091,0.061957,0.041823,-0.014941,-0.01233,-0.003218,0.006833,0.077082,-0.538414,0.514509,-0.932677,0.077913,0.044472,-0.05326,-0.000282,-0.001718,-0.000896,-0.000889,0.013196,-0.025626,-0.920815
2092,0.061788,0.04182,-0.014832,-0.007183,0.003953,0.003393,0.221011,-0.729884,0.447658,-0.93284,0.077914,0.044479,-0.05331,-0.000273,-0.001664,-0.000871,0.002075,-0.014722,-0.00842,-0.921141
2093,0.061442,0.041891,-0.014697,-0.006876,0.002493,0.002367,0.18731,-1.565088,0.696925,-0.940188,0.077904,0.044506,-0.053399,-0.000124,-0.000765,-0.0004,0.001794,-0.007144,-0.004598,-0.921957
2094,0.061052,0.041985,-0.014659,-0.01272,-0.000103,0.001184,0.041094,-0.39283,0.596026,-0.937739,0.077906,0.044493,-0.053466,-0.000242,-0.001466,-0.000766,-0.004568,0.087818,0.045323,-0.922774
2095,0.060702,0.042017,-0.014609,-0.012662,-0.000341,0.001012,0.039887,-0.289154,0.443954,-0.941985,0.077882,0.044448,-0.053516,-0.000236,-0.001433,-0.000752,-0.030463,0.508924,0.265227,-0.92408
2096,0.060548,0.042024,-0.014589,-0.006403,0.000213,0.000775,0.047193,-0.234786,0.27753,-0.940678,0.077877,0.044426,-0.053543,-0.000301,-0.001808,-0.000948,0.002177,-0.018634,-0.010439,-0.924897
2097,0.060275,0.042029,-0.014559,-0.00637,6.5e-05,0.000668,-0.001045,-0.07281,0.138429,-0.937902,0.077876,0.044395,-0.053614,-0.0003,-0.001815,-0.000952,0.00253,-0.018959,-0.010833,-0.92555
2098,0.060052,0.042021,-0.014536,-0.006333,-0.000118,0.000538,0.00071,-0.077651,0.145789,-0.928431,0.077864,0.044354,-0.053695,-0.000178,0.002956,-0.005686,-0.003819,0.524559,0.303918,-0.92604
2099,0.059914,0.042023,-0.014528,-0.006363,5.8e-05,0.000659,0.015406,-0.085459,0.133562,-0.931534,0.077871,0.044334,-0.053745,-0.000361,-0.002182,-0.001149,0.001035,-0.003354,-0.034823,-0.926203
2100,0.059733,0.042023,-0.01451,-0.000243,0.001291,0.000897,-1.236434,-0.882134,-0.663945,-0.925982,0.077859,0.04429,-0.053817,-0.000418,-0.002523,-0.001329,0.000545,0.019997,-0.023235,-0.926203
2101,0.059703,0.04208,-0.01448,-0.000255,0.001361,0.000938,0.223222,-0.378584,-0.030474,-0.928595,0.07783,0.044203,-0.053873,-0.000459,-0.002772,-0.001464,-0.033033,0.586014,0.272761,-0.92751
2102,0.059698,0.042104,-0.014452,-0.000255,0.001366,0.000941,-0.772645,-1.88959,1.854891,-0.929084,0.077813,0.044165,-0.053909,-0.000456,-0.002745,-0.001451,-0.01737,0.296316,0.154942,-0.927673
2103,0.059719,0.042167,-0.014383,-0.000511,0.00273,0.001873,-0.014939,0.010226,0.026183,-0.919124,0.077774,0.044092,-0.053985,-0.000483,-0.002906,-0.001539,-0.017968,0.319763,0.133983,-0.927673
2104,0.059749,0.042306,-0.014218,0.004803,0.008188,0.004997,0.008094,-0.13576,0.246437,-0.925492,0.077762,0.044003,-0.054103,0.005515,0.000143,-0.007368,-0.014051,0.697228,0.399046,-0.929469
2105,0.059789,0.042589,-0.013936,-0.001935,0.010294,0.006995,-0.405861,-0.401974,-0.121445,-0.93235,0.077765,0.043918,-0.054318,-0.000755,-0.000494,-0.007538,0.002074,0.549487,0.278512,-0.928816
2106,0.059793,0.042762,-0.013741,0.004776,0.007369,0.012086,0.23919,-0.378463,-0.155029,-0.93431,0.077751,0.043881,-0.054469,-0.000988,-0.001895,-0.008295,0.017158,0.271656,0.102804,-0.932898
2107,0.059783,0.043115,-0.013267,-0.001854,0.00901,0.0137,-0.04467,-0.102881,0.071364,-0.938066,0.077718,0.043775,-0.054838,-0.001502,-0.004993,-0.009983,-0.00507,0.535587,0.245592,-0.936654
2108,0.059757,0.043404,-0.012665,-0.00121,0.004763,0.018409,0.016505,-0.249323,0.107786,-0.937739,0.077675,0.043605,-0.055342,-0.001864,-0.003107,-0.016317,0.068801,0.019248,-0.038692,-0.937144
2109,0.059742,0.043535,-0.012317,-0.001411,0.005815,0.019044,-0.017972,-0.108622,-0.034314,-0.939862,0.077635,0.043489,-0.055635,-0.002355,-0.010063,-0.012823,0.032251,0.052941,-0.045319,-0.93894
2110,0.05969,0.043729,-0.011473,-0.000908,0.002319,0.024204,0.1733,-0.385626,-0.208257,-0.9348,0.077501,0.043229,-0.056306,-0.002541,-0.007052,-0.018615,0.043247,0.365982,0.151665,-0.936817
2111,0.059643,0.043892,-0.010593,-0.000978,0.002687,0.024301,0.208502,-0.559478,-0.104126,-0.935453,0.07734,0.042927,-0.057054,-0.002844,-0.008881,-0.019779,1.699551,-0.964191,1.928024,-0.937307
2112,0.059603,0.043982,-0.009623,-0.000296,-0.001742,0.028849,-0.077873,-0.114299,-0.04683,-0.927451,0.077169,0.042587,-0.057806,-0.002837,-0.008602,-0.019754,0.065183,0.024375,-0.069579,-0.938287
2113,0.059608,0.044049,-0.009118,-0.001106,0.003379,0.024517,-0.002134,-0.180628,-0.071919,-0.932024,0.077087,0.042413,-0.058167,-0.002713,-0.007827,-0.01938,0.062543,0.026852,-0.072033,-0.93894
2114,0.059586,0.044121,-0.00822,-0.000449,-0.000115,0.022227,-0.016184,-0.148299,-0.078071,-0.93333,0.076992,0.042028,-0.058866,0.003516,-0.008173,-0.019864,0.619207,-0.426569,0.787663,-0.941226
2115,0.059543,0.044113,-0.007415,0.000179,-0.00345,0.020108,-0.117766,0.001479,-0.005552,-0.929085,0.076879,0.041683,-0.059489,-0.008596,-0.009218,-0.012809,0.005039,0.386432,0.333262,-0.935674
2116,0.059536,0.044086,-0.007082,-0.000232,-0.000446,0.014517,0.086032,-0.202385,-0.110849,-0.901652,0.076795,0.041553,-0.059768,-0.002094,-0.008106,-0.012333,-0.001842,0.472354,0.421273,-0.929469
2117,0.059551,0.044014,-0.00655,-0.000635,0.002522,0.0089,-0.044857,-0.01348,0.035011,-0.714684,0.076652,0.041388,-0.060232,-0.001435,-0.004239,-0.010082,0.036312,-0.006684,-0.045137,-0.92653
2118,0.059541,0.044083,-0.006227,-0.000176,8.5e-05,0.007416,-0.034693,-0.010229,0.007293,-0.581765,0.076605,0.041288,-0.060564,-0.00083,-0.000743,-0.008016,0.034181,-0.002059,-0.008076,-0.927673
2119,0.05952,0.044115,-0.006141,0.000278,-0.002317,0.005972,-0.032888,0.001691,0.018268,-0.537514,0.076591,0.041258,-0.060679,-0.000724,-0.004182,-0.002516,-0.000942,0.05373,-0.004891,-0.928489
2120,0.059453,0.044124,-0.006141,0.000226,-0.001228,-0.000734,0.013478,-0.010179,-0.003083,-0.47481,0.076548,0.041287,-0.060814,-1.8e-05,-0.000132,-7.6e-05,-8.5e-05,-0.001571,-0.000702,-0.926856
2121,0.059404,0.04405,-0.006252,0.000831,-0.004463,-0.002678,-0.001286,0.015258,-0.024291,-0.285393,0.076551,0.041361,-0.060832,0.000233,0.001312,0.000789,-0.00021,-0.000122,0.000109,-0.92653
2122,0.059423,0.043927,-0.006392,0.000794,-0.004251,-0.00256,-0.323664,-0.671212,0.49494,-0.177948,0.076573,0.041401,-0.060802,0.000209,0.0012,0.000722,-0.000144,-8.1e-05,8e-05,-0.926693
