frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.01212,0.048843,-0.039364,-0.000338,-0.00162,-0.002564,-0.177024,0.838906,-0.166638,-0.908836,0.073433,0.023731,-0.076993,-0.00798,0.001632,0.002392,0.69236,-1.5423,2.131083,0.495405
124,0.012178,0.048851,-0.03943,-0.00025,-0.001187,-0.001885,-0.089472,0.841067,-0.179788,-0.910959,0.07321,0.023771,-0.076945,-0.007975,0.001662,0.002436,0.001147,0.00844,-0.014146,0.49916
125,0.012273,0.048871,-0.039487,8.2e-05,0.000417,0.000644,-0.07345,0.633346,-0.251051,-0.911449,0.072678,0.023849,-0.076846,-0.016201,0.001899,0.002656,5.473938,-2.715803,-0.498128,0.506182
126,0.012373,0.04893,-0.039454,0.000293,0.001446,0.002265,-0.045724,0.313439,-0.25059,-0.904591,0.072061,0.023933,-0.076732,-0.016099,0.002326,0.00318,1.914228,-2.320625,0.930535,0.508305
127,0.012426,0.04897,-0.039411,0.000359,0.001792,0.002804,0.286733,0.860813,0.145327,-0.906714,0.071723,0.023978,-0.076671,-0.024267,0.002708,0.00345,0.167935,-0.691015,0.478341,0.508468
128,0.012528,0.049042,-0.039299,0.008085,0.001655,0.002459,-0.203925,0.99593,0.115434,-0.914062,0.071043,0.02407,-0.076589,-0.016302,0.00123,0.001421,4.904103,-1.951888,-1.965255,0.508631
129,0.012646,0.049107,-0.0392,0.000339,0.001713,0.002669,0.500351,2.457833,-2.189324,-0.921247,0.070329,0.024157,-0.076567,-0.016436,0.000517,0.000198,4.893527,-1.874805,-2.077954,0.509121
130,0.012759,0.049176,-0.039093,0.000437,0.002216,0.003451,0.357499,2.690588,-2.017335,-0.92043,0.069572,0.024272,-0.076571,-0.024372,0.007299,-0.002415,5.101831,-1.910659,-1.960621,0.509121
131,0.012818,0.049204,-0.039041,0.000315,0.001632,0.002533,-0.157298,0.916615,-0.00551,-0.918634,0.06917,0.024352,-0.076579,-0.024418,0.001796,0.001734,1.372131,-1.150667,-0.676156,0.508958
132,0.012959,0.049279,-0.038936,0.000389,0.001986,0.003081,-0.091345,0.771224,-0.347384,-0.918634,0.068338,0.024566,-0.076619,-0.024339,0.002189,0.002292,1.35757,-1.42729,-0.567328,0.507488
133,0.013119,0.049319,-0.038867,0.000138,8.2e-05,0.000186,5.406246,0.181378,0.388513,-0.921573,0.067488,0.024823,-0.076701,-0.016112,0.006842,-0.002927,0.49961,-0.555868,0.322074,0.507325
134,0.013211,0.04931,-0.038873,0.007593,-0.000698,-0.001242,0.367828,2.252317,-2.397201,-0.917164,0.06707,0.024945,-0.076743,-0.016289,0.001078,0.000847,-0.052189,-0.694842,0.179229,0.507161
135,0.013425,0.049266,-0.038928,-0.000207,-0.001018,-0.001593,0.001618,0.420694,-0.404555,-0.915042,0.066225,0.025155,-0.076807,-0.016271,0.001175,0.000948,0.450603,-0.551667,0.22554,0.507161
136,0.013695,0.049221,-0.039004,0.007617,-0.001099,-0.001863,5.468944,-0.272711,-0.324679,-0.913735,0.065413,0.02531,-0.076785,-0.01604,0.007475,-0.002211,5.369007,-1.289701,-0.915487,0.506998
137,0.01403,0.049182,-0.039071,0.015178,-0.001567,-0.002796,0.478851,0.126829,-0.21942,-0.918797,0.064561,0.025404,-0.076658,-0.024145,0.003426,0.003701,5.421687,-0.89748,-0.657739,0.505692
138,0.0142,0.04915,-0.039107,0.007458,-0.001431,-0.002421,0.373689,1.857187,-2.251944,-0.92141,0.064141,0.025456,-0.076573,-0.023998,0.003693,0.004329,0.030863,-0.842894,-0.194771,0.504386
139,0.014515,0.049042,-0.039169,-0.000191,-0.001029,-0.001615,1.630494,-0.216351,-0.117804,-0.923206,0.063234,0.025592,-0.07634,-0.023944,-0.000476,0.010313,5.45986,-0.83619,-0.387322,0.497691
140,0.014821,0.048844,-0.039236,0.007273,-0.002545,-0.004188,1.624198,-0.245946,-0.135738,-0.923369,0.062271,0.025765,-0.076027,-0.023414,0.00605,0.007922,0.051309,-0.817123,0.949935,0.488546
141,0.014963,0.048723,-0.039276,0.007358,-0.008447,-0.000614,0.098946,0.565538,-0.681287,-0.924513,0.061813,0.025863,-0.075866,-0.023374,0.00619,0.00809,0.004207,-0.464181,0.084932,0.484954
142,0.015262,0.048422,-0.039381,0.007143,-0.009706,-0.002609,-0.029102,-0.120255,-0.102995,-0.926145,0.060829,0.026124,-0.075491,-0.023049,0.007692,0.010008,5.427535,-1.165174,-0.48245,0.476953
143,0.015579,0.048082,-0.039531,0.007013,-0.010539,-0.003958,-0.043539,0.1703,-0.167109,-0.930718,0.059828,0.026409,-0.075084,-0.031011,0.008456,0.010718,1.60836,-0.72324,-0.287476,0.465849
144,0.015938,0.047719,-0.039738,0.014727,-0.01101,-0.00498,0.367984,1.715698,-2.099912,-0.928758,0.058829,0.02667,-0.074663,-0.02292,0.007488,0.009761,-0.059546,-0.768781,-0.330098,0.455725
145,0.016138,0.047563,-0.039857,0.014782,-0.010855,-0.004764,-0.036397,-0.002672,0.029271,-0.925492,0.058326,0.026792,-0.074449,-0.030983,0.008241,0.010114,1.606779,-0.90361,-0.131333,0.450989
146,0.016554,0.047313,-0.040084,0.007196,-0.00336,-0.00562,0.136828,0.483914,-0.762007,-0.924676,0.057311,0.026982,-0.074014,-0.031289,0.002395,0.013623,1.565883,-0.839354,-0.268703,0.443805
147,0.01701,0.047174,-0.040245,0.007566,-0.001342,-0.002421,0.002742,-0.00566,0.021571,-0.924675,0.056263,0.02712,-0.073603,-0.031529,0.001423,0.011971,-0.096856,-0.696636,-0.348916,0.441355
148,0.017253,0.047162,-0.040281,0.015521,-0.000415,-0.001223,1.58979,-0.821509,-0.351308,-0.927452,0.055698,0.027168,-0.073392,-0.031578,0.00123,0.011586,-0.051724,-0.195546,-0.036055,0.441845
149,0.017736,0.047208,-0.040275,0.008045,0.001499,0.002099,0.004903,-0.424926,-0.602543,-0.926309,0.054616,0.027209,-0.073043,-0.032014,-7.4e-05,0.008971,5.423127,-0.707206,0.410944,0.443315
150,0.018272,0.047323,-0.040209,0.015928,0.002181,0.00286,0.469457,-0.620905,-0.267709,-0.937249,0.053473,0.027176,-0.072773,-0.032553,-0.002038,0.006192,-0.040044,-0.022826,0.037343,0.445111
151,0.01885,0.047528,-0.040091,0.016033,0.009841,0.002024,0.042355,-0.21921,-0.233363,-0.944434,0.052319,0.027044,-0.072536,-0.032776,-0.002566,0.005218,-0.04239,0.08594,-0.145757,0.450663
152,0.01917,0.047674,-0.040008,0.023861,0.010429,0.002588,0.055704,-0.092239,-0.095471,-0.954232,0.051748,0.026938,-0.07241,-0.024778,-0.003572,0.004491,-0.038213,0.066208,-0.112492,0.451969
153,0.019812,0.04804,-0.039777,0.01628,0.01209,0.005444,0.090994,-0.569346,-0.266193,-0.97301,0.050734,0.026666,-0.072151,-0.025226,-0.009202,0.008361,-0.070244,-0.021982,0.042155,0.454092
154,0.02039,0.048427,-0.039504,0.016296,0.012705,0.006297,0.039063,-0.565639,-0.276345,-0.980848,0.049883,0.026347,-0.071902,-0.017415,-0.010793,0.006757,-0.072495,0.090612,-0.114272,0.462746
155,0.020664,0.048627,-0.039339,0.016493,0.007257,0.010519,0.191206,0.039625,-0.969871,-0.980031,0.049486,0.026171,-0.071772,-0.017284,-0.010285,0.007523,-0.071983,0.067883,-0.094752,0.465196
156,0.021148,0.048969,-0.038955,0.008748,0.007381,0.010983,0.013519,0.028215,-0.09807,-0.986889,0.048867,0.025878,-0.071564,-0.016837,-0.004395,0.003896,-0.041829,0.030928,-0.085509,0.466176
157,0.021555,0.049198,-0.038548,0.016235,0.006275,0.008791,0.011895,-0.225259,-0.022978,-0.986073,0.048419,0.025671,-0.071394,-0.00856,-0.004764,0.004317,-0.040545,0.025056,-0.051023,0.469768
158,0.021723,0.049292,-0.038354,0.00853,0.006239,0.009101,0.007835,-0.038692,0.085439,-0.984114,0.048269,0.025621,-0.071328,-0.007898,0.00163,0.001538,-0.014683,-0.078698,-0.086584,0.473197
159,0.021967,0.049429,-0.037999,0.00064,0.004775,0.00723,0.003525,-0.028616,0.051128,-0.982807,0.048112,0.0256,-0.071247,2e-05,7.3e-05,0.000126,-0.031749,-0.266148,-0.160956,0.480708
160,0.02208,0.049505,-0.037738,0.000422,0.003192,0.004813,-0.000133,-0.017259,0.022699,-0.981174,0.048109,0.025621,-0.071252,0.000103,0.00032,0.000512,-0.056714,-0.544549,-0.315056,0.491486
161,0.022076,0.049551,-0.037585,-0.007471,0.001423,0.002557,0.000687,0.003547,-0.001257,-0.981174,0.04822,0.025652,-0.071296,0.008021,-0.001231,-0.000883,0.03361,-0.180888,-0.13553,0.503896
162,0.022038,0.049532,-0.037545,3.5e-05,0.000293,0.000441,0.000528,-0.208322,-0.171119,-0.981337,0.048306,0.025664,-0.071324,-1e-06,-4e-06,-6e-06,-0.050727,-0.606794,-0.120998,0.506672
163,0.021901,0.049432,-0.037511,-0.000121,-0.000875,-0.001314,0.025094,-0.19795,0.098032,-0.979051,0.048484,0.025693,-0.071391,3.5e-05,-5.1e-05,-4e-05,0.613096,1.280387,-2.137315,0.51353
164,0.021732,0.049296,-0.037501,-0.007551,-0.006427,0.003188,-0.042589,-0.013418,0.016249,-0.977745,0.048662,0.025669,-0.071444,0.00788,-0.001666,-0.001595,-0.012931,-0.182946,-0.071321,0.517122
165,0.02164,0.049241,-0.037477,9.7e-05,-0.006528,0.002629,-0.024352,0.02985,-0.001822,-0.975949,0.048742,0.025649,-0.071483,-0.000313,-0.000975,-0.00154,-0.002121,-0.152047,0.140229,0.517775
166,0.021463,0.049178,-0.037375,-0.00745,0.001584,0.002793,0.001136,0.005861,-0.002172,-0.973173,0.048904,0.025568,-0.071598,-0.000677,-0.002098,-0.003355,1.620256,-0.266016,0.282366,0.518102
167,0.021303,0.049151,-0.037201,0.000447,-0.003951,0.006509,-0.034767,0.00124,0.003288,-0.973336,0.049128,0.025432,-0.071819,0.007008,-0.004421,-0.005978,-0.04178,-0.63481,-0.377697,0.518265
168,0.021213,0.04911,-0.03694,0.000713,-0.002031,0.009382,-0.05277,-0.065981,0.085235,-0.970234,0.049369,0.025318,-0.072148,0.007117,0.000248,-0.011517,-0.005764,-0.635164,-0.351686,0.518102
169,0.021192,0.049101,-0.036765,0.000633,0.004569,0.006842,0.013261,-0.014503,0.018897,-0.970724,0.049485,0.025276,-0.072343,0.007097,0.000169,-0.011663,0.027498,-0.111367,-0.036375,0.518429
170,0.021234,0.049041,-0.036308,0.008554,-0.000651,0.010991,-0.01587,-0.029585,0.063819,-0.973499,0.049643,0.025208,-0.072757,0.006551,-0.00595,-0.008518,0.000438,0.015242,0.013606,0.518265
171,0.02134,0.048863,-0.035799,0.008699,-0.006704,0.014289,-0.294547,-0.675143,0.655902,-0.967621,0.049671,0.025146,-0.073179,-0.00151,-0.004773,-0.007706,-0.006822,-0.056569,-0.068439,0.518592
172,0.021423,0.048733,-0.035523,0.00109,-0.006875,0.014266,5.062879,-2.085996,0.151446,-0.964682,0.049639,0.02512,-0.073379,-0.001123,0.00083,-0.011744,0.02149,-0.164651,-0.107499,0.518592
173,0.021662,0.048409,-0.034981,0.008537,-0.007847,0.012546,-0.06404,0.009041,0.031973,-0.966478,0.049463,0.025085,-0.073757,-0.009161,0.002169,-0.010674,0.022508,-0.09148,-0.135589,0.518755
174,0.021954,0.048029,-0.03448,0.008359,-0.009199,0.010539,-0.06746,0.004583,0.027303,-0.959293,0.049175,0.02509,-0.074117,-0.009103,0.002397,-0.010349,0.02218,-0.091187,-0.13564,0.519082
175,0.022291,0.047641,-0.034076,0.008089,-0.003967,0.005963,-0.021823,-0.020315,0.037803,-0.95766,0.048819,0.02515,-0.074419,-0.016763,0.004953,-0.0073,0.029422,0.00875,-0.079449,0.518592
176,0.022451,0.047475,-0.033916,0.008211,-0.010455,0.008686,-0.069313,0.020863,0.0034,-0.95766,0.048624,0.025193,-0.074541,-0.0089,-0.001297,-0.003243,-0.001299,0.039093,-0.051418,0.518755
177,0.022775,0.047226,-0.033712,0.00788,-0.005691,0.00344,-0.033394,0.005593,0.019157,-0.95766,0.048212,0.025263,-0.074679,-0.008512,-7.7e-05,-0.001252,-0.000729,0.040606,-0.047593,0.518429
178,0.02302,0.047025,-0.033636,6.9e-05,-0.006927,0.002078,-0.037748,0.013585,-0.013877,-0.959946,0.047823,0.025292,-0.074665,-0.016134,0.002568,0.001953,-0.001886,0.02963,-0.058971,0.518265
179,0.023122,0.046949,-0.033652,0.007476,-0.001521,-0.002667,-0.000372,0.002423,0.006617,-0.959947,0.047643,0.025305,-0.074609,-0.008188,-0.003451,0.00643,-0.033468,0.019731,-0.025712,0.517775
180,0.023202,0.046882,-0.033727,-0.000182,-0.001441,-0.002106,-0.017204,-0.454954,-0.402262,-0.960273,0.047415,0.025339,-0.074498,0.00033,0.00099,0.001643,-0.000553,-0.015882,-0.009532,0.516959
181,0.023162,0.046845,-0.033797,-0.000156,-0.001257,-0.001835,0.000302,0.002827,0.002378,-0.961579,0.047308,0.025365,-0.074431,7e-05,0.000214,0.000356,-3.8e-05,-0.000538,-0.000316,0.516306
182,0.023066,0.04681,-0.033834,-0.007707,-0.000259,6.9e-05,-0.002477,0.015426,-0.029216,-0.9606,0.047318,0.025364,-0.074442,-0.000111,-0.00033,-0.000544,1e-06,-1.6e-05,-1.8e-05,0.516306
183,0.022991,0.046811,-0.033829,8e-06,6.1e-05,9.4e-05,-0.000384,0.000122,-2.1e-05,-0.960926,0.047365,0.025358,-0.074463,-0.00019,-0.00057,-0.000941,-0.000376,0.015086,-0.024563,0.516142
184,0.022841,0.04686,-0.033765,0.000173,0.001365,0.001998,-0.000254,8.7e-05,2.6e-05,-0.960436,0.047496,0.025344,-0.074508,0.007975,-0.001559,-0.001413,0.000983,-0.014701,0.029568,0.515979
185,0.02264,0.04692,-0.033675,-0.007503,0.001326,0.002372,-0.001341,0.017495,-0.031934,-0.961579,0.047666,0.025317,-0.074528,2e-06,1e-05,1.4e-05,8e-06,2.1e-05,-5e-06,0.515979
186,0.022528,0.046967,-0.033638,0.000188,0.001469,0.002147,-0.076063,-0.160821,0.200608,-0.962232,0.047763,0.025306,-0.074542,0.008083,-0.001228,-0.000877,-0.001646,0.089391,-0.139909,0.515979
187,0.022259,0.047113,-0.033564,-0.007374,0.002239,0.003684,-4.6e-05,-0.000781,-0.008202,-0.960436,0.04796,0.025259,-0.074571,0.007971,-0.001563,-0.001442,0.000985,-0.014718,0.029554,0.515979
188,0.021938,0.047327,-0.0335,-0.007375,0.002158,0.003552,0.000333,9.6e-05,-0.009318,-0.961089,0.048134,0.025205,-0.074625,-0.000196,-0.000595,-0.000988,1.4e-05,1.1e-05,-2.7e-05,0.515979
189,0.021565,0.04756,-0.03346,-0.007526,0.008182,0.000138,0.036824,-0.01393,0.005305,-0.96011,0.048278,0.025122,-0.074691,-0.000292,-0.000885,-0.001469,1.1e-05,4e-06,-2.6e-05,0.516143
190,0.021362,0.047681,-0.033437,-0.007558,0.007889,-0.000296,0.03402,0.001098,-0.014417,-0.959293,0.04833,0.025073,-0.074723,-0.000861,-0.006994,0.001712,-0.035186,0.032433,-0.040673,0.516469
191,0.02094,0.04791,-0.033365,-0.015115,0.008407,0.00082,0.034719,0.000977,-0.023867,-0.959293,0.048393,0.024965,-0.0748,0.007246,-0.008185,0.000877,-0.033814,0.002633,0.013448,0.516142
192,0.020555,0.048064,-0.03325,-0.014918,0.002609,0.004516,-0.002464,0.013256,-0.036163,-0.958803,0.048409,0.024886,-0.074897,-0.000466,-0.001418,-0.002357,7.4e-05,8.8e-05,-0.00019,0.516142
193,0.020401,0.048105,-0.033174,-0.007267,0.00264,0.004176,0.000299,-0.000102,-0.009252,-0.958803,0.048399,0.024856,-0.074947,-0.000531,-0.00161,-0.00268,0.001235,0.017356,-0.028737,0.515979
194,0.020157,0.048171,-0.033011,-0.007313,0.002285,0.003651,-0.001002,0.017858,-0.032431,-0.958477,0.048372,0.024798,-0.075054,-0.000535,-0.001622,-0.002702,-0.00036,0.015121,-0.024651,0.516469
195,0.020069,0.048214,-0.032837,0.000354,0.002481,0.003556,0.001482,-0.017503,0.022773,-0.95913,0.048317,0.024749,-0.075151,-0.008555,-0.000139,-0.001386,-0.001372,0.029789,-0.054115,0.516469
196,0.020084,0.048216,-0.032735,0.000356,0.002509,0.003587,1.4e-05,1.8e-05,-2.2e-05,-0.95962,0.048291,0.024733,-0.07519,-0.008481,9.4e-05,-0.001,-0.000981,0.014719,-0.029561,0.516796
197,0.02017,0.048136,-0.032501,0.008117,-0.00356,0.006549,-0.021704,-0.068949,-0.000865,-0.960926,0.048246,0.024727,-0.075245,-0.000118,-0.000365,-0.000608,-1e-06,7e-06,-5e-06,0.516632
198,0.020309,0.047999,-0.032236,0.00052,-0.003312,0.007256,-0.034479,-0.001146,0.008376,-0.961089,0.048232,0.024735,-0.075274,1e-05,2.9e-05,5e-05,-1.5e-05,4e-06,3.4e-05,0.516306
199,0.02048,0.047809,-0.03192,0.000519,-0.003296,0.007271,-0.033244,0.024002,-0.007527,-0.961416,0.048216,0.024762,-0.075282,2.8e-05,8.7e-05,0.000146,-7e-06,-1e-06,3e-06,0.515979
200,0.020561,0.047703,-0.031751,0.000726,-0.008872,0.011307,-0.060994,-0.09682,-0.091699,-0.960763,0.0482,0.02478,-0.075285,2.9e-05,8.7e-05,0.000147,-0.002681,0.104079,-0.169469,0.515979
201,0.020732,0.047452,-0.031417,0.000622,-0.009623,0.010239,-0.0611,0.023427,0.007284,-0.960926,0.048153,0.024809,-0.075294,0.0,-2e-06,2e-06,4e-06,1.1e-05,-1.3e-05,0.516469
202,0.020876,0.047193,-0.031127,0.000362,-0.004422,0.005666,-0.023475,-0.065647,-0.038549,-0.959456,0.048078,0.02486,-0.075299,-0.008062,0.001357,0.001107,-0.000995,0.014725,-0.029533,0.517286
203,0.020952,0.047069,-0.031011,0.007937,-0.004865,0.004655,-0.030962,-0.009526,0.046024,-0.95913,0.048038,0.024891,-0.075304,0.000126,0.000377,0.000632,-1.2e-05,-1e-06,8e-06,0.517449
204,0.021103,0.04687,-0.030862,0.000159,-0.005941,0.003525,-0.037919,0.012864,-0.012706,-0.960273,0.047944,0.024937,-0.075312,-0.007961,0.001652,0.001599,-0.000776,0.014801,-0.029628,0.518102
205,0.02127,0.046766,-0.030838,-9.5e-05,-0.000677,-0.000959,-0.000579,0.000149,2.3e-05,-0.960763,0.047841,0.024964,-0.075311,-2e-06,-7e-06,-7e-06,9.5e-05,-3e-05,3.4e-05,0.518102
206,0.021444,0.046739,-0.030877,0.007539,-0.000753,-0.001466,0.001685,-0.015045,0.029224,-0.960926,0.047712,0.024973,-0.075295,1e-06,2e-06,8e-06,8.4e-05,-2.1e-05,-4.3e-05,0.518265
207,0.021512,0.046735,-0.030895,-2.4e-05,-0.000189,-0.000271,-0.000308,0.000108,-3.9e-05,-0.961089,0.04764,0.024986,-0.075283,-0.008066,0.001349,0.001082,-0.00091,0.014707,-0.029569,0.518102
208,0.021603,0.046728,-0.03091,3e-06,2e-05,2.5e-05,-0.00019,0.000112,2.4e-05,-0.959457,0.047506,0.025003,-0.075265,-0.008106,0.001239,0.00089,-0.000939,0.014703,-0.029547,0.518265
209,0.021621,0.046738,-0.030896,2.7e-05,0.000197,0.000277,-0.000142,3.5e-05,-3.1e-05,-0.956517,0.047383,0.025017,-0.075259,-2.8e-05,-7.8e-05,-0.000126,3.1e-05,-5e-06,-8e-06,0.515816
210,0.021611,0.046744,-0.030888,2.1e-05,0.000158,0.000222,-0.000115,3.4e-05,-3.5e-05,-0.956681,0.047334,0.02502,-0.075251,-0.008103,0.001251,0.000903,-0.000962,0.014712,-0.029535,0.51451
211,0.021555,0.046756,-0.030867,7e-05,0.000531,0.000746,0.002262,-0.013851,0.025971,-0.957497,0.047289,0.025007,-0.075237,-3e-06,-5e-06,-3e-06,1.8e-05,-8e-06,0.0,0.506182
212,0.021504,0.046759,-0.030861,-3e-06,-1.3e-05,-1.7e-05,-0.000219,0.000114,5.7e-05,-0.957824,0.047287,0.024974,-0.075213,-2e-06,2e-06,9e-06,1.4e-05,-1e-06,8e-06,0.487567
213,0.021492,0.04676,-0.030859,5.6e-05,0.000417,0.000586,-0.00018,1.3e-05,-7.1e-05,-0.957824,0.047298,0.024954,-0.075195,1.6e-05,4.6e-05,8e-05,0.000108,0.000142,-0.00023,0.465033
214,0.021498,0.046762,-0.030857,0.0,-2e-06,-3e-06,-0.000139,4.1e-05,-2.1e-05,-0.957987,0.047298,0.02495,-0.075191,-3e-06,-3e-06,-4e-06,5.4e-05,1.9e-05,-9.4e-05,0.450663
215,0.021546,0.046769,-0.03084,0.000116,0.000873,0.001228,0.001412,-0.017252,0.022974,-0.95815,0.04731,0.024944,-0.07519,-1e-06,1e-06,-3e-06,4.4e-05,-2.2e-05,-6e-05,0.418005
216,0.021583,0.046791,-0.030811,6.4e-05,0.000483,0.000679,0.010351,-0.119247,0.158779,-0.958313,0.047322,0.024942,-0.075191,-2e-06,-6e-06,-1.3e-05,3.2e-05,-1.7e-05,-3.6e-05,0.369344
217,0.021601,0.046798,-0.030802,5.3e-05,0.000401,0.000562,-5.4e-05,4e-06,3e-06,-0.95864,0.04734,0.024939,-0.075193,1e-06,1e-06,-1e-06,3.6e-05,-2e-06,-3.2e-05,0.338319
218,0.021613,0.046801,-0.030798,-3e-06,-2.4e-05,-3.4e-05,-2.4e-05,2.6e-05,5.9e-05,-0.956517,0.047379,0.024942,-0.075193,1.3e-05,3.7e-05,5.9e-05,2.1e-05,3e-06,1e-05,0.265492
219,0.021595,0.046787,-0.030808,-0.007679,-0.000315,-3.9e-05,-0.002057,0.015209,-0.029225,-0.956681,0.047405,0.024943,-0.075178,8e-05,0.000235,0.000391,2.2e-05,1e-05,-8e-06,0.174702
220,0.021573,0.046749,-0.030852,-0.000157,-0.001175,-0.001655,-0.001498,0.017326,-0.023008,-0.956681,0.047408,0.024944,-0.075156,5.9e-05,0.000172,0.000289,1.7e-05,7e-06,-3e-06,0.072809
221,0.021571,0.04673,-0.030878,-7.3e-05,-0.000561,-0.000788,-9e-06,-2e-06,-1.1e-05,-0.955538,0.047404,0.024948,-0.075141,0.000215,0.000632,0.001057,-0.002225,0.088989,-0.144925,0.01827
222,0.021567,0.046706,-0.030913,0.007543,-0.000738,-0.00144,0.002045,-0.015196,0.029253,-0.954721,0.04739,0.024947,-0.075094,0.000121,0.000367,0.000614,-0.002625,0.104044,-0.169469,-0.129672
223,0.021561,0.046697,-0.030924,-1.2e-05,-9.6e-05,-0.000134,-0.0,8e-06,-2e-05,-0.953905,0.04738,0.024962,-0.075032,-1.7e-05,-0.004421,0.005993,-0.034388,0.00241,0.008529,-0.207072
224,0.02156,0.046695,-0.030928,-1.6e-05,-1e-06,-1.4e-05,-0.850913,-1.633777,2.061962,-0.950802,0.047386,0.024973,-0.074993,0.000288,0.000858,0.00143,2e-06,2e-06,-1.5e-05,-0.230749
225,0.021543,0.046696,-0.030926,1e-06,1.1e-05,1.6e-05,6.7e-05,0.000148,-0.000152,-0.932187,0.047409,0.024977,-0.074904,0.000395,0.001175,0.001959,0.000368,-0.015058,0.024598,-0.274674
226,0.021544,0.046698,-0.030922,2.2e-05,0.000157,0.000221,0.001552,0.003674,-0.004571,-0.904917,0.04745,0.024968,-0.074805,0.000348,0.001033,0.001718,-7e-06,4e-06,1e-06,-0.327906
227,0.021549,0.046697,-0.030924,-4.7e-05,-0.000358,-0.000504,0.011649,-0.016512,-0.01322,-0.848419,0.047507,0.02493,-0.074692,0.000355,0.001062,0.001761,0.000386,-0.015042,0.024567,-0.390283
228,0.021549,0.046698,-0.030922,6e-06,4.3e-05,6.2e-05,0.003804,0.011066,0.000586,-0.802698,0.047547,0.0249,-0.074636,-4.2e-05,-0.004494,0.00586,-0.034391,0.002392,0.008512,-0.424411
229,0.021526,0.046699,-0.03092,1e-06,-1e-06,0.0,-0.004553,-0.007147,0.009516,-0.680883,0.047629,0.024858,-0.074515,0.000472,0.001422,0.002352,0.000409,-0.015034,0.02454,-0.492014
230,0.021472,0.046683,-0.030949,-0.000102,-0.00077,-0.001084,-0.082101,-0.156504,0.19761,-0.573601,0.047741,0.024839,-0.074383,0.008654,0.00045,0.0019,-0.000521,-0.016904,0.033299,-0.553574
231,0.021453,0.046666,-0.030972,-0.000151,-0.001003,-0.001427,-0.857486,-1.62742,2.056239,-0.53833,0.0478,0.02484,-0.074306,0.000336,-0.003381,0.00769,0.264744,0.432061,-0.744895,-0.579537
232,0.021371,0.046621,-0.03104,-0.007832,-0.001387,-0.001558,-0.005204,0.010857,-0.023523,-0.351852,0.047955,0.024881,-0.074151,0.000756,0.002285,0.003761,-0.001838,-0.002617,0.004473,-0.625422
233,0.021275,0.046549,-0.031138,-0.00027,-0.00188,-0.002671,-0.855431,-1.618911,2.051021,-0.154271,0.048147,0.024957,-0.073992,0.001344,0.008454,0.000659,0.027975,0.033294,-0.151829,-0.666245
234,0.021126,0.046459,-0.031258,-0.008005,-0.002576,-0.003259,-0.01013,0.16017,-0.22161,-0.011555,0.048372,0.025041,-0.073829,0.000899,0.002747,0.004489,-0.000348,-0.014831,0.027393,-0.707067
235,0.021037,0.046401,-0.031336,-0.000457,-0.003346,-0.004748,0.000325,0.022149,-0.029109,0.036289,0.048479,0.025079,-0.073755,0.000931,0.002853,0.004652,0.024045,0.018881,-0.03446,-0.723886
236,0.020846,0.046271,-0.031521,-0.000476,-0.003446,-0.004905,0.001354,0.023654,-0.031074,0.112709,0.048701,0.025154,-0.073607,0.008889,0.001307,0.003212,0.000687,-0.030651,0.055766,-0.755238
237,0.020654,0.046165,-0.031718,-0.008126,-0.003254,-0.004272,-0.000211,0.040117,-0.061885,0.183904,0.048897,0.025212,-0.073491,0.00059,0.001831,0.002966,-0.001504,-0.017709,0.029145,-0.779405
238,0.02053,0.046107,-0.031814,-0.008165,-0.003481,-0.004609,0.473318,-0.102529,0.027886,0.21003,0.048985,0.025229,-0.073453,0.000396,0.001233,0.001993,-0.000302,-0.00035,0.000586,-0.794918
239,0.020251,0.045996,-0.032006,-0.008209,-0.003659,-0.004887,-0.002655,0.055894,-0.082747,0.23583,0.049116,0.025239,-0.07341,0.000234,0.000733,0.001184,0.000259,-0.015144,0.02483,-0.820881
240,0.019916,0.045952,-0.032199,-0.008074,-0.00263,-0.003426,-0.003287,0.034432,-0.054182,0.252323,0.049178,0.025236,-0.073409,-2.2e-05,-5.9e-05,-9.9e-05,-5e-05,8e-06,1.7e-05,-0.833291
241,0.01974,0.045968,-0.032295,-0.008158,0.003774,-0.006298,-0.250955,-0.51844,0.649463,0.256242,0.049189,0.025229,-0.073418,-6e-05,-0.000185,-0.000302,-4.4e-05,1.2e-05,1.7e-05,-0.835414
242,0.019361,0.046026,-0.032476,-0.007966,-0.001808,-0.002262,-0.002204,0.016512,-0.030588,0.256732,0.049186,0.025214,-0.073422,0.0,2e-06,0.0,-2.7e-05,-7e-06,-2.1e-05,-0.840802
243,0.01891,0.046119,-0.03264,-0.015515,-0.001556,-0.001744,5.231924,-1.505144,1.122264,0.255099,0.049174,0.02521,-0.073411,1.8e-05,5.6e-05,9.4e-05,-3.1e-05,3e-06,1.8e-05,-0.842598
244,0.018435,0.046197,-0.03279,-0.015632,-0.001502,-0.001541,1.576793,-0.414308,0.26593,0.245465,0.049168,0.025201,-0.073397,-4e-06,-5e-06,-7e-06,-3.1e-05,-8e-06,1.7e-05,-0.843905
