frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.111643,-0.006587,0.358156,-0.306455,-0.226518,-0.924564,-0.4365,-0.829701,0.347901,-0.845544,0.510467,0.156545,-0.000275,-0.00117,-0.000951,0.0,0.0,0.0,0.377642,-0.174972,0.019554,0.352998,0.304967,0.943503,0.129569,-0.950825,0.309324,-0.013609,-0.053286,-0.120244,0.991245,0.00108,0.03035,0.03741,-0.040204,0.038631,-0.065114,0.427659,0.030921,0.029101,-0.008856,-0.400863,-0.91085,0.098281,0.911291,-0.407461,-0.059353,0.094108,0.065769,0.993386,0.000506,0.014414,0.018176,-0.034676,0.048348,-0.088494,0.396508,0.068304,0.022859,-0.068079,-0.303177,-0.253716,-0.918537,-0.362234,-0.860865,0.357346,-0.881402,0.441065,0.169089,0.000129,0.004551,-0.005051,0.035053,-0.015882,0.016942,0.316275
33,0.111633,-0.006494,0.358034,-0.306307,-0.226507,-0.924616,-0.436197,-0.829922,0.347755,-0.845754,0.510113,0.156563,0.000418,0.00981,-0.009526,0.035108,-0.015907,0.016913,0.381247,-0.174984,0.020561,0.354463,0.289261,0.948396,0.129865,-0.955972,0.293152,-0.01066,-0.048528,-0.122266,0.991242,0.001036,0.025771,0.033834,-0.106221,0.058123,-0.583193,0.422345,0.030914,0.029601,-0.008133,-0.387537,-0.916652,0.097787,0.917464,-0.393855,-0.055999,0.089845,0.068015,0.99363,0.000606,0.01245,0.016451,-0.767238,0.215355,-5.762415,0.39063,0.068299,0.022902,-0.068136,-0.303046,-0.253698,-0.918585,-0.361938,-0.861046,0.357212,-0.881569,0.440723,0.169114,-0.0001,-0.00044,-0.000359,-3.6e-05,1.6e-05,1.7e-05,0.320684
34,0.111622,-0.006499,0.357938,-0.306233,-0.226499,-0.924643,-0.436057,-0.830026,0.347682,-0.845853,0.509946,0.156569,-0.000465,-0.001974,-0.001607,0.0,0.0,0.0,0.378706,-0.174842,0.02145,0.355652,0.28607,0.949423,0.12943,-0.957084,0.289588,-0.007987,-0.045408,-0.122794,0.991324,0.000181,0.032958,0.022578,-0.006971,0.056583,-0.096895,0.423743,0.030986,0.030051,-0.007522,-0.382852,-0.918684,0.097177,0.919742,-0.388911,-0.053108,0.086583,0.069046,0.993848,0.000473,0.011118,0.01556,-0.041097,0.053336,-0.088973,0.388017,0.068294,0.022905,-0.068186,-0.302959,-0.253678,-0.91862,-0.361773,-0.861153,0.35712,-0.881666,0.440525,0.16912,-0.00027,-0.001154,-0.000939,-0.000778,0.01338,-0.025505,0.321174
35,0.111615,-0.006534,0.357923,-0.306316,-0.226546,-0.924604,-0.436053,-0.829991,0.347769,-0.845825,0.509982,0.156607,-0.000268,-0.001138,-0.000926,0.0,0.0,0.0,0.376542,-0.17482,0.021929,0.356169,0.285336,0.949296,0.131955,-0.957394,0.288622,-0.005264,-0.043425,-0.126034,0.991006,0.000159,0.03024,0.020599,-0.395415,0.319993,0.085203,0.425392,0.030997,0.030293,-0.007261,-0.381334,-0.919193,0.098329,0.920405,-0.38744,-0.05238,0.086244,0.070528,0.993774,0.000464,0.009495,0.014386,-0.500337,0.377098,0.100239,0.389324,0.06829,0.022886,-0.068195,-0.303037,-0.253731,-0.918579,-0.361771,-0.861118,0.357207,-0.88164,0.440563,0.169158,-0.00019,-0.000816,-0.000665,-2.2e-05,8e-06,1.2e-05,0.319541
36,0.111614,-0.006599,0.357909,-0.306328,-0.226537,-0.924602,-0.436119,-0.829952,0.34778,-0.845786,0.51005,0.156595,-0.000242,-0.001027,-0.000837,0.0,0.0,0.0,0.371724,-0.174839,0.02261,0.35693,0.280826,0.950272,0.134576,-0.958735,0.284141,-0.004895,-0.043227,-0.128852,0.990652,8.7e-05,0.017188,0.011612,-0.00884,0.071012,-0.12177,0.421836,0.030987,0.030657,-0.006865,-0.377591,-0.920318,0.102167,0.922057,-0.383834,-0.049809,0.085055,0.075396,0.993519,2.8e-05,0.00796,0.005374,-0.00548,0.068675,-0.121773,0.389324,0.06829,0.022853,-0.068202,-0.303051,-0.253723,-0.918577,-0.361841,-0.861084,0.357218,-0.881607,0.440634,0.169144,-0.000147,-0.000623,-0.000507,-1.5e-05,1.1e-05,-8e-06,0.315132
37,0.111613,-0.006656,0.357877,-0.30621,-0.226455,-0.924661,-0.436181,-0.829973,0.347654,-0.845798,0.510053,0.156525,-0.000262,-0.001111,-0.000905,0.0,0.0,0.0,0.368011,-0.174764,0.022893,0.357246,0.276571,0.951165,0.137057,-0.959966,0.279955,-0.004886,-0.043349,-0.131424,0.990309,2.6e-05,0.005441,0.003663,-0.012333,0.099859,-0.171542,0.381104,0.031024,0.030797,-0.006708,-0.373526,-0.921728,0.104371,0.923675,-0.37994,-0.049682,0.085449,0.077848,0.993295,0.006408,0.002788,0.001397,-0.008472,0.070119,-0.117134,0.365973,0.068289,0.022825,-0.068218,-0.302941,-0.253632,-0.918638,-0.361903,-0.861109,0.357094,-0.881619,0.440637,0.169075,-0.000158,-0.000675,-0.00055,0.005184,-0.092293,0.176126,0.31105
38,0.11162,-0.006719,0.357825,-0.306208,-0.226453,-0.924663,-0.436182,-0.829974,0.34765,-0.845798,0.510052,0.156524,-0.0004,-0.001696,-0.001383,0.0,0.0,0.0,0.365374,-0.174709,0.022922,0.357202,0.272337,0.952339,0.137386,-0.961077,0.276056,-0.007624,-0.045513,-0.131169,0.990246,0.012786,-0.003442,-0.003276,0.002984,-0.015862,0.028794,0.248378,0.031051,0.03081,-0.006731,-0.369289,-0.923419,0.104507,0.925171,-0.375917,-0.052379,0.087654,0.077344,0.993143,0.006389,-0.00231,-0.002036,-0.007153,-0.008865,0.030682,0.254772,0.068293,0.022794,-0.068243,-0.302938,-0.253629,-0.91864,-0.361904,-0.86111,0.35709,-0.881619,0.440636,0.169074,-0.000224,-0.000959,-0.00078,0.004441,-0.078899,0.150592,0.307784
39,0.111627,-0.006734,0.357813,-0.306222,-0.226461,-0.924656,-0.436177,-0.82997,0.347665,-0.845795,0.510055,0.156532,-9.3e-05,-0.000397,-0.000324,0.0,0.0,0.0,0.363632,-0.174674,0.022796,0.357055,0.269827,0.953151,0.136701,-0.961688,0.273833,-0.01024,-0.047517,-0.129908,0.990318,-4.2e-05,-0.00944,-0.006367,0.025283,0.086718,-0.215364,0.153775,0.031069,0.030748,-0.006804,-0.36692,-0.924469,0.103571,0.925923,-0.373671,-0.055103,0.089643,0.07568,0.993094,-2.2e-05,-0.005279,-0.00356,-0.002018,0.105685,-0.21148,0.14896,0.068296,0.022784,-0.068252,-0.302952,-0.253639,-0.918632,-0.3619,-0.861106,0.357105,-0.881616,0.440639,0.169082,-4.4e-05,-0.00019,-0.000154,-1e-06,1.1e-05,2e-06,0.306151
40,0.111642,-0.006765,0.357801,-0.306251,-0.226473,-0.924643,-0.436192,-0.829951,0.347693,-0.845777,0.510081,0.156541,-1e-05,-4e-05,-3.3e-05,0.0,0.0,0.0,0.360798,-0.174638,0.022155,0.356631,0.265514,0.954936,0.132633,-0.962816,0.269699,-0.013491,-0.048971,-0.125329,0.990837,-9.2e-05,-0.020012,-0.013577,-1.520645,-2.274899,0.117749,-0.030325,0.031087,0.030436,-0.007011,-0.362518,-0.926418,0.101634,0.927317,-0.369445,-0.059934,0.093072,0.07252,0.993014,-4.4e-05,-0.010659,-0.007229,-0.019746,0.040205,-0.053902,-0.079484,0.068304,0.022769,-0.068257,-0.302979,-0.253652,-0.91862,-0.361916,-0.861088,0.357133,-0.8816,0.440667,0.169091,4e-06,1.9e-05,1.5e-05,0.0,-0.0,1.3e-05,0.302232
41,0.111652,-0.006783,0.357814,-0.306147,-0.226394,-0.924697,-0.436272,-0.829955,0.347581,-0.845774,0.510108,0.156473,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.356136,-0.17471,0.021239,0.355988,0.273994,0.953514,0.125415,-0.960407,0.278074,-0.01505,-0.049553,-0.117534,0.991762,-0.000938,-0.014086,-0.02552,-1.359817,-2.429472,0.75857,-0.22454,0.031051,0.029962,-0.007343,-0.371192,-0.923875,0.093112,0.924079,-0.377375,-0.060537,0.091067,0.063572,0.993813,-0.000459,-0.007463,-0.013054,-1.379644,-2.407445,0.762396,-0.302375,0.068309,0.022761,-0.068251,-0.302883,-0.253566,-0.918675,-0.361997,-0.861099,0.357023,-0.8816,0.440694,0.169022,0.0,1.5e-05,1.4e-05,-1.1e-05,-2.1e-05,4e-06,0.297823
42,0.111661,-0.0068,0.357826,-0.306159,-0.226391,-0.924694,-0.436315,-0.829928,0.347592,-0.845747,0.510154,0.156466,0.013754,-0.002028,-0.001468,0.000984,-0.014715,0.029553,0.354165,-0.174736,0.020773,0.355598,0.274175,0.954061,0.120773,-0.960568,0.277671,-0.011901,-0.045218,-0.113958,0.992387,-0.000142,-0.026453,-0.018188,-0.045951,-0.019064,-0.070706,-0.311941,0.031038,0.029726,-0.00754,-0.371754,-0.924169,0.0878,0.924386,-0.377225,-0.056666,0.085489,0.060096,0.994524,-6.5e-05,-0.013447,-0.009239,-0.055272,-0.005526,-0.068266,-0.392512,0.068313,0.022752,-0.068244,-0.302895,-0.253563,-0.918672,-0.362041,-0.861076,0.357034,-0.881577,0.440742,0.169015,0.006873,-0.001005,-0.000726,0.000967,-0.01474,0.029528,0.294557
43,0.111662,-0.006826,0.35787,-0.306203,-0.226391,-0.924679,-0.436418,-0.829856,0.347636,-0.845678,0.510271,0.156457,2e-05,8.6e-05,7e-05,0.0,0.0,0.0,0.353243,-0.174753,0.019932,0.354766,0.296529,0.948442,0.111895,-0.953997,0.299544,-0.009814,-0.043183,-0.10504,0.993461,-0.000955,-0.014616,-0.026129,0.089254,0.026242,0.436948,-0.453337,0.031029,0.0293,-0.00796,-0.393521,-0.91583,0.079969,0.915598,-0.398258,-0.055395,0.08258,0.05142,0.995256,-0.000469,-0.00732,-0.013063,0.078615,0.042955,0.444358,-0.555312,0.068314,0.02274,-0.068222,-0.302939,-0.253567,-0.918656,-0.362149,-0.861012,0.35708,-0.881518,0.440864,0.169005,7e-06,4.6e-05,3.8e-05,-6e-06,1e-06,-2.2e-05,0.290802
44,0.111639,-0.006863,0.357906,-0.306203,-0.226365,-0.924685,-0.436534,-0.829795,0.347634,-0.845618,0.510382,0.156424,0.0,0.0,0.0,0.0,0.0,0.0,0.35241,-0.174722,0.019381,0.353921,0.323684,0.939465,0.112368,-0.944932,0.326986,-0.010842,-0.04732,-0.103863,0.993396,-0.000929,-0.009545,-0.022719,0.653879,-0.041496,5.458582,-0.527038,0.031045,0.02902,-0.008379,-0.41443,-0.906414,0.081615,0.906017,-0.419382,-0.057015,0.085907,0.050316,0.995031,-0.000456,-0.004754,-0.011337,0.032117,0.018305,-0.031789,-0.655083,0.068302,0.022721,-0.068204,-0.302941,-0.253541,-0.918663,-0.36227,-0.860961,0.357079,-0.881468,0.440978,0.16897,-1e-06,-3e-06,-3e-06,0.005195,-0.092233,0.176138,0.289495
45,0.11164,-0.006864,0.357918,-0.306202,-0.226359,-0.924687,-0.436558,-0.829784,0.347632,-0.845606,0.510403,0.156417,1e-06,5e-06,4e-06,0.0,0.0,0.0,0.349998,-0.174735,0.018943,0.353034,0.380995,0.917202,0.116506,-0.922705,0.385171,-0.013897,-0.058086,-0.103371,0.992876,-0.000138,-0.022739,-0.016034,1.555969,2.42072,-0.246084,-0.65273,0.031038,0.028814,-0.00882,-0.474719,-0.875881,0.086445,0.875053,-0.480236,-0.060445,0.094457,0.04695,0.99442,-0.000464,-0.005368,-0.011811,0.09191,0.013219,0.479193,-0.75714,0.068303,0.022721,-0.068198,-0.302941,-0.253535,-0.918665,-0.362295,-0.860951,0.357077,-0.881458,0.441001,0.168963,-2e-06,-5e-06,-6e-06,-1.1e-05,-5e-06,-1e-06,0.287536
46,0.111639,-0.006863,0.357906,-0.306203,-0.226365,-0.924685,-0.436534,-0.829795,0.347634,-0.845618,0.510382,0.156424,-4.5e-05,-0.000191,-0.000156,0.0,0.0,0.0,0.34725,-0.174784,0.018713,0.352535,0.416699,0.901094,0.119929,-0.906615,0.421561,-0.016389,-0.065835,-0.103046,0.992426,-0.00095,-0.011335,-0.024151,0.093111,0.010414,0.466196,-0.736469,0.031019,0.028698,-0.009058,-0.506538,-0.857051,0.094244,0.855848,-0.513044,-0.065631,0.104601,0.047414,0.993383,-0.000814,-0.000681,-0.016753,0.733365,-0.087657,5.490847,-0.825232,0.068302,0.022722,-0.068204,-0.302941,-0.253542,-0.918663,-0.36227,-0.860961,0.357079,-0.881468,0.440978,0.16897,-2.9e-05,-0.000124,-0.000102,-1.1e-05,-2e-06,0.0,0.285739
47,0.111637,-0.006885,0.357914,-0.306252,-0.226385,-0.924665,-0.436565,-0.829758,0.347683,-0.845584,0.510433,0.156437,-0.000165,-0.0007,-0.000571,0.0,0.0,0.0,0.337509,-0.174873,0.01856,0.351497,0.47577,0.868706,0.137785,-0.874181,0.484325,-0.034197,-0.097023,-0.105284,0.989628,-0.001744,0.002862,-0.0303,0.572509,0.583523,0.263673,-0.917773,0.030969,0.028608,-0.009599,-0.562706,-0.818555,0.115445,0.815413,-0.572568,-0.08524,0.135874,0.046171,0.989649,-0.000862,0.001538,-0.01505,0.602807,0.650616,0.263266,-0.859196,0.068301,0.022711,-0.068199,-0.302988,-0.253565,-0.918641,-0.362304,-0.860926,0.357129,-0.881438,0.441033,0.168983,-9.3e-05,-0.000395,-0.000324,-6e-06,-3e-06,0.0,0.275615
48,0.111633,-0.006923,0.357935,-0.307908,-0.224036,-0.924687,-0.436367,-0.830385,0.346434,-0.845083,0.510448,0.159074,-5e-06,-2e-05,-1.6e-05,4e-05,0.000128,6.6e-05,0.333035,-0.174971,0.018686,0.350291,0.527658,0.835516,0.153234,-0.839022,0.540829,-0.058993,-0.132812,-0.098503,0.986165,-0.001749,0.002798,-0.030414,0.76544,0.533752,-0.11023,-1.138949,0.030921,0.028673,-0.010188,-0.610577,-0.780573,0.133789,0.773531,-0.624028,-0.110619,0.169835,0.035949,0.984816,-0.000862,0.001396,-0.015188,1.960832,1.947427,0.052292,-0.855114,0.068299,0.022691,-0.06819,-0.304858,-0.251318,-0.91864,-0.362077,-0.861548,0.355856,-0.880886,0.441104,0.171654,1e-06,-0.0,-2e-06,-0.001924,-0.004211,-0.002165,0.265655
49,0.111635,-0.006917,0.357941,-0.307891,-0.224025,-0.924695,-0.436372,-0.830389,0.346417,-0.845087,0.510445,0.159065,7e-06,3.2e-05,2.6e-05,1e-06,2e-06,1e-06,0.331686,-0.174979,0.018834,0.349677,0.546274,0.822497,0.158354,-0.824346,0.561459,-0.071771,-0.148613,-0.092381,0.984502,-0.002533,0.017001,-0.036435,0.38962,-0.202847,0.050167,-1.196936,0.030917,0.028736,-0.010497,-0.627236,-0.765966,0.14096,0.75639,-0.642236,-0.124123,0.185604,0.028766,0.982203,-0.000849,0.0025,-0.014413,0.524445,-0.383217,0.480879,-0.85593,0.0683,0.022694,-0.068187,-0.304818,-0.251337,-0.918648,-0.362089,-0.861542,0.355858,-0.880895,0.441105,0.171608,6e-06,2e-05,1.5e-05,-0.000185,-0.000619,-0.000318,0.263042
50,0.111656,-0.006929,0.357957,-0.307867,-0.223997,-0.92471,-0.436427,-0.830372,0.346389,-0.845067,0.510485,0.15904,0.0,1e-06,1e-06,0.0,0.0,0.0,0.327043,-0.174893,0.019499,0.348561,0.560871,0.811184,0.165513,-0.808713,0.579641,-0.099669,-0.177478,-0.078986,0.98088,-0.001661,0.015258,-0.021447,1.838159,2.02343,0.078941,-1.23401,0.030959,0.029061,-0.011066,-0.640621,-0.753816,0.146168,0.738544,-0.656993,-0.151367,0.210134,0.010982,0.97761,-0.001219,0.012931,-0.015003,0.311743,-0.268945,0.091211,-0.854951,0.068311,0.022688,-0.068178,-0.304793,-0.251313,-0.918663,-0.362144,-0.861529,0.355835,-0.880881,0.441144,0.171576,-2e-06,-5e-06,-5e-06,5.3e-05,-4.4e-05,-2.2e-05,0.258143
51,0.111659,-0.006981,0.357954,-0.30773,-0.223892,-0.92478,-0.436541,-0.830373,0.346242,-0.845058,0.510529,0.158947,-0.000159,-0.000674,-0.00055,0.0,0.0,0.0,0.320252,-0.174639,0.020663,0.347599,0.563665,0.809373,0.164888,-0.803172,0.583708,-0.118886,-0.193162,-0.066455,0.978844,-0.002424,0.034989,-0.023353,0.212051,-0.075216,0.010467,-1.233389,0.031086,0.029648,-0.011555,-0.642591,-0.751804,0.147872,0.731765,-0.65938,-0.172442,0.227147,-0.002602,0.973856,-0.001193,0.017972,-0.011332,0.147131,-0.044421,0.024463,-0.85593,0.068312,0.022663,-0.068179,-0.304665,-0.251199,-0.918737,-0.362259,-0.861541,0.355689,-0.880879,0.441186,0.171483,-8.5e-05,-0.000362,-0.000296,4.9e-05,-8e-06,-1.2e-05,0.249162
52,0.111654,-0.007001,0.357938,-0.305377,-0.222342,-0.925934,-0.437415,-0.830954,0.343738,-0.845462,0.51026,0.157654,-0.000389,-0.001652,-0.001347,-0.000766,0.013082,-0.024988,0.316564,-0.17443,0.02134,0.347157,0.568026,0.805321,0.169692,-0.797467,0.589587,-0.12794,-0.203779,-0.063679,0.976874,0.010571,0.036365,-0.023324,0.23095,-0.038517,0.046422,-1.241487,0.031186,0.029978,-0.011764,-0.646301,-0.747544,0.153205,0.725284,-0.664184,-0.181168,0.237188,-0.005972,0.971445,0.005304,0.018662,-0.011319,0.323385,0.107762,0.073028,-0.85593,0.06831,0.022655,-0.068185,-0.302399,-0.249417,-0.91997,-0.363149,-0.862219,0.353128,-0.881292,0.440872,0.170159,-5.1e-05,-0.000211,-0.000171,8e-06,0.00014,-0.000236,0.24508
53,0.111668,-0.007014,0.357888,-0.304779,-0.218542,-0.927035,-0.437884,-0.832206,0.340092,-0.845436,0.509855,0.1591,-0.000277,-0.001177,-0.000961,0.000146,0.000468,0.000241,0.311439,-0.173919,0.022837,0.346309,0.588277,0.783278,0.20099,-0.77276,0.617798,-0.14526,-0.238673,-0.070865,0.96844,0.010522,0.040166,-0.020514,-0.331536,0.52006,0.011188,-1.305914,0.031442,0.030727,-0.012187,-0.662944,-0.725496,0.184823,0.697173,-0.688212,-0.200778,0.272861,-0.004251,0.962043,0.01135,0.025764,-0.014746,0.285084,0.306951,-0.140129,-0.855604,0.068317,0.022647,-0.068212,-0.302234,-0.245558,-0.921062,-0.363549,-0.863523,0.349511,-0.881184,0.440485,0.171713,-0.000174,-0.000744,-0.000609,-0.003377,-0.006403,-0.005604,0.236916
54,0.111711,-0.007077,0.357772,-0.30253,-0.217082,-0.928114,-0.438592,-0.832808,0.337698,-0.845879,0.509493,0.157898,-0.00082,-0.003487,-0.002848,-0.000754,0.013361,-0.025524,0.310784,-0.173175,0.024381,0.345358,0.631804,0.737433,0.238761,-0.722654,0.67184,-0.162282,-0.280859,-0.070954,0.957051,0.023378,0.035435,-0.024866,0.34301,0.196217,1.251816,-1.39878,0.031809,0.031514,-0.012652,-0.699452,-0.677494,0.227525,0.642125,-0.73551,-0.216099,0.313753,-0.005052,0.94949,0.011717,0.017798,-0.012522,1.346446,-0.451591,5.304938,-0.880587,0.068339,0.022619,-0.068267,-0.300063,-0.243979,-0.92219,-0.364265,-0.864172,0.347154,-0.88163,0.44009,0.170433,-0.000314,-0.001338,-0.001095,6.5e-05,0.000708,-0.001834,0.232344
55,0.111737,-0.007108,0.357563,-0.302437,-0.217096,-0.928141,-0.438294,-0.833002,0.337605,-0.846067,0.509169,0.157937,-0.000243,0.007012,-0.011817,0.035112,-0.015888,0.016922,0.318126,-0.172196,0.025503,0.344365,0.66075,0.697827,0.276473,-0.679293,0.712668,-0.174923,-0.319914,-0.07312,0.944548,0.024157,0.019247,-0.020376,0.887496,1.020555,0.689236,-1.402086,0.032298,0.032084,-0.013148,-0.723607,-0.636307,0.267407,0.594075,-0.771411,-0.228032,0.35138,-0.006146,0.936213,0.018139,0.015857,-0.014365,3.214043,1.693743,4.615805,-0.89365,0.068351,0.022597,-0.06837,-0.300011,-0.244016,-0.922197,-0.363961,-0.86432,0.347105,-0.881773,0.439779,0.170493,0.006391,-0.003112,-0.002451,0.000306,-0.001364,0.003984,0.234956
56,0.111752,-0.007129,0.357428,-0.302225,-0.217008,-0.928231,-0.438151,-0.833167,0.337385,-0.846217,0.508938,0.15788,-0.000375,0.006451,-0.012278,0.035111,-0.015891,0.01692,0.322006,-0.171628,0.025924,0.343981,0.674437,0.679305,0.28926,-0.659704,0.730403,-0.176735,-0.332165,-0.072501,0.940358,0.037041,0.021543,-0.019717,0.448016,0.205414,0.884665,-1.402241,0.032577,0.032288,-0.013345,-0.734519,-0.617139,0.282172,0.572545,-0.786816,-0.23046,0.364243,-0.007722,0.931271,0.01209,0.010361,-0.009748,1.605867,-0.399123,4.302576,-0.896916,0.068359,0.022587,-0.068437,-0.299808,-0.243913,-0.922291,-0.363807,-0.864473,0.346884,-0.881906,0.439535,0.170439,-0.000569,-0.002443,-0.002001,-0.000678,0.013364,-0.025521,0.239692
57,0.11183,-0.00724,0.357114,-0.301351,-0.213102,-0.92942,-0.438359,-0.834642,0.333445,-0.846422,0.508165,0.159265,-0.000768,0.004782,-0.013653,0.036133,-0.0126,0.018616,0.327061,-0.17034,0.026776,0.343413,0.689049,0.654015,0.312198,-0.630434,0.753443,-0.186574,-0.358096,-0.069101,0.931051,0.037782,0.017086,-0.00681,0.034996,0.453321,-0.567076,-1.402223,0.033208,0.032694,-0.013635,-0.746746,-0.590362,0.306335,0.53934,-0.807009,-0.240515,0.389206,-0.014385,0.921038,0.018908,0.00852,-0.003435,0.688638,0.34405,0.826163,-0.901652,0.068394,0.022536,-0.068591,-0.299375,-0.239777,-0.923515,-0.363933,-0.866037,0.342829,-0.882002,0.438732,0.172007,-0.000763,-0.003271,-0.002684,-0.007932,0.000776,-0.036053,0.247203
58,0.111985,-0.007507,0.356832,-0.298683,-0.211362,-0.930677,-0.43918,-0.835342,0.3306,-0.846945,0.507738,0.157838,0.01194,-0.0099,-0.007948,0.000236,-0.001323,0.004045,0.33051,-0.168851,0.027663,0.343109,0.702956,0.628055,0.333753,-0.597901,0.77601,-0.200637,-0.385874,-0.05932,0.920568,0.037638,0.01975,-0.004901,0.57292,0.959018,-0.456608,-1.402368,0.033952,0.033144,-0.013789,-0.758038,-0.564057,0.327442,0.50487,-0.825313,-0.252909,0.412897,-0.026399,0.910394,0.018828,0.010326,-0.002143,0.55425,0.008561,0.998749,-0.911939,0.068471,0.022406,-0.068735,-0.296758,-0.237995,-0.92482,-0.364758,-0.866765,0.340099,-0.882544,0.438263,0.170409,-0.000916,-0.00392,-0.003225,-0.000794,0.013485,-0.026761,0.251775
59,0.112134,-0.007694,0.35668,-0.298162,-0.211015,-0.930923,-0.439342,-0.835479,0.330039,-0.847045,0.507658,0.157561,-0.001958,-0.008363,-0.00689,-0.000749,0.01339,-0.025509,0.334355,-0.168113,0.027992,0.343032,0.708863,0.613663,0.347741,-0.579372,0.787802,-0.208876,-0.403005,-0.054196,0.913517,0.037605,0.018595,-0.005747,2.321199,2.152917,0.77042,-1.40237,0.03432,0.033317,-0.013827,-0.759056,-0.553872,0.342137,0.489492,-0.832038,-0.260979,0.42922,-0.030625,0.90268,0.01881,0.009493,-0.002747,-0.029273,0.262095,-0.354839,-0.914225,0.068547,0.022315,-0.068809,-0.296259,-0.237604,-0.92508,-0.364921,-0.866919,0.339532,-0.882645,0.438171,0.170126,0.005931,-0.005148,-0.004148,0.000318,-0.001355,0.003864,0.255367
60,0.112567,-0.008064,0.356329,-0.296941,-0.210221,-0.931492,-0.439629,-0.835846,0.328723,-0.847326,0.507381,0.15694,0.011779,-0.010735,-0.008675,0.000235,-0.001321,0.004046,0.3393,-0.166653,0.028377,0.342961,0.711922,0.590035,0.38081,-0.544482,0.806279,-0.231058,-0.444249,-0.043609,0.894765,0.03758,0.016105,-0.007565,0.511969,1.032879,-0.570289,-1.402285,0.035051,0.033517,-0.013858,-0.761729,-0.527048,0.376815,0.447261,-0.848545,-0.282716,0.468749,-0.046818,0.882089,0.019279,0.001809,-0.000263,0.12934,0.57042,-0.443363,-0.920757,0.068758,0.02213,-0.068984,-0.295244,-0.236817,-0.925606,-0.365155,-0.867276,0.338367,-0.882888,0.437891,0.169583,0.006178,-0.000103,-0.008812,0.035437,-0.017173,0.020965,0.263859
61,0.113204,-0.00848,0.355835,-0.295631,-0.209398,-0.932094,-0.439756,-0.836336,0.327305,-0.84772,0.506913,0.156326,0.025018,-0.015427,-0.012407,0.00122,-0.016028,0.033603,0.323827,-0.165034,0.02849,0.342884,0.71659,0.558926,0.417243,-0.495572,0.828984,-0.259091,-0.491583,-0.021834,0.870478,0.050495,0.012986,-0.010884,2.499584,-0.81002,4.224245,-1.402409,0.03587,0.033578,-0.013892,-0.75768,-0.502606,0.416303,0.400275,-0.861706,-0.311836,0.515461,-0.069637,0.854078,0.019308,0.000261,-0.001396,0.760085,1.021512,-0.440576,-0.925166,0.069085,0.021916,-0.069236,-0.293901,-0.235806,-0.926292,-0.3653,-0.867815,0.336825,-0.883276,0.437368,0.168912,0.012481,-0.007854,-0.006329,0.001283,-0.016037,0.033593,0.258143
62,0.114073,-0.009074,0.355221,-0.295305,-0.205779,-0.933003,-0.439845,-0.837614,0.3239,-0.847788,0.506278,0.158005,0.02484,-0.008386,-0.024322,0.093576,0.17326,0.12408,0.307567,-0.163141,0.028527,0.342767,0.724912,0.526454,0.44423,-0.447802,0.850233,-0.276607,-0.524213,0.000907,0.851507,0.051517,0.000542,-0.003834,0.43118,0.306408,0.876195,-1.40156,0.036835,0.0336,-0.013957,-0.76409,-0.467296,0.444747,0.345455,-0.878623,-0.329669,0.544819,-0.098256,0.832777,0.02576,0.000213,-0.00198,0.369813,0.35817,0.943844,-0.926309,0.069511,0.021625,-0.069532,-0.293573,-0.232608,-0.927204,-0.365359,-0.869002,0.333687,-0.883361,0.436724,0.170129,0.019107,-0.010327,-0.008332,0.102662,0.180262,0.363547,0.237569
63,0.114591,-0.009417,0.354889,-0.293114,-0.206876,-0.933452,-0.435084,-0.840505,0.322841,-0.851001,0.501012,0.15752,0.038105,-0.021332,-0.017259,0.002298,-0.01452,0.039111,0.301214,-0.162145,0.028538,0.342703,0.730313,0.507481,0.457273,-0.420901,0.861566,-0.283691,-0.538838,0.014058,0.842211,0.05154,0.000301,-0.004034,0.761488,0.319742,0.710888,-1.401869,0.037314,0.033604,-0.013988,-0.766774,-0.448477,0.459266,0.317975,-0.886879,-0.335164,0.557627,-0.11096,0.822641,0.025774,0.000759,-0.001701,2.997914,-0.335654,3.896613,-0.927125,0.069765,0.021457,-0.069702,-0.291749,-0.232983,-0.927685,-0.360328,-0.871656,0.332231,-0.886028,0.431199,0.170355,0.012149,-0.009581,-0.007834,-0.006091,-0.015902,0.001235,0.228751
