frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
120,0.026493,0.020591,-0.011178,0.008518,0.002241,0.002887,0.003898,-0.028587,0.054733,-0.046009,0.087334,0.040532,-0.025131,4.4e-05,0.000726,0.000591,-8e-06,-8e-06,1e-06,0.368528
121,0.026574,0.020651,-0.011019,0.000571,-0.003003,0.007866,-0.029395,-0.014966,6.1e-05,-0.047479,0.087341,0.040536,-0.025107,1e-05,0.000187,0.000152,0.0,3e-06,-0.0,0.368201
122,0.026606,0.020681,-0.010938,0.00031,0.002427,0.00362,0.003929,-0.018238,0.022698,-0.047315,0.087347,0.040538,-0.025092,1.6e-05,0.00027,0.00022,5e-06,9e-06,4e-06,0.368038
123,0.026649,0.020742,-0.010783,0.000337,0.002654,0.003951,0.001863,-0.013486,0.025429,-0.047969,0.087348,0.040543,-0.025069,2.3e-05,0.000414,0.00034,1e-06,1e-06,1e-06,0.368201
124,0.026676,0.020844,-0.010614,0.000378,0.002982,0.004429,-0.002258,-0.003965,0.030878,-0.047805,0.087348,0.040543,-0.025055,-1e-06,-1.2e-05,-9e-06,3e-06,5e-06,5e-06,0.368365
125,0.026689,0.020896,-0.010537,0.000365,0.002886,0.004278,0.001099,-0.01179,0.026373,-0.047316,0.087348,0.040539,-0.025052,-2e-06,-1.9e-05,-1.4e-05,2e-06,1e-06,-0.0,0.368365
126,0.026701,0.020997,-0.010388,0.000348,0.002754,0.004072,0.001771,-0.013361,0.025482,-0.042907,0.087348,0.040538,-0.025053,-3.6e-05,-0.00069,-0.000563,-0.000843,0.012673,-0.025875,0.368201
127,0.02675,0.021091,-0.010252,0.000318,0.002523,0.00372,0.001792,-0.01337,0.025448,-0.02919,0.087348,0.040535,-0.025056,2e-06,2e-06,2e-06,4e-06,1e-06,-3e-06,0.368038
128,0.026828,0.021172,-0.010137,0.000189,0.001515,0.00223,1.3e-05,8e-06,-6e-06,-0.008126,0.087353,0.040535,-0.025056,0.0,0.0,1e-06,8e-06,-0.0,-1e-06,0.368201
129,0.02685,0.021198,-0.010099,0.000142,0.00114,0.001675,0.001787,-0.013393,0.025461,-0.003227,0.087359,0.040538,-0.025053,0.0,2.7e-05,2.3e-05,-3e-06,-7e-06,-4e-06,0.368365
130,0.026908,0.021207,-0.010061,6.7e-05,0.000545,0.000798,-0.004333,0.009987,0.005718,-0.000614,0.087364,0.040534,-0.025056,-1e-06,-2e-05,-1.6e-05,1e-06,-1e-05,-2e-06,0.368201
131,0.026964,0.021202,-0.010054,-4.3e-05,-0.000327,-0.000485,-0.000113,0.000237,0.000126,-0.002574,0.087364,0.040534,-0.025056,-0.0,2e-06,2e-06,-3e-06,-1e-06,-5e-06,0.368201
132,0.026994,0.021192,-0.010061,0.000224,-0.005741,0.003783,-0.019116,-0.024661,-0.037561,-0.005023,0.087369,0.040534,-0.025057,0.0,2e-06,2e-06,-0.0,4e-06,-4e-06,0.368201
133,0.026999,0.021177,-0.010083,-2.3e-05,-0.000177,-0.000262,-0.000668,0.001459,0.000835,-0.024128,0.08737,0.040538,-0.025054,-1e-06,-5e-06,-4e-06,4e-06,2e-06,0.0,0.368201
134,0.026978,0.021162,-0.010104,-2.5e-05,-0.000198,-0.000288,-2.5e-05,1.9e-05,-1e-06,-0.049275,0.087369,0.040538,-0.025054,1e-06,-2e-06,-3e-06,6e-06,3e-06,1e-06,0.368038
135,0.026954,0.021162,-0.010104,3.9e-05,0.000309,0.000459,-1.9e-05,-1.6e-05,1.1e-05,-0.087648,0.087369,0.040538,-0.025054,2e-06,-2e-06,-1e-06,-8.4e-05,1.8e-05,0.00014,0.368201
136,0.026954,0.021161,-0.010095,1.1e-05,8.2e-05,0.000123,-2e-05,2e-06,1.4e-05,-0.114754,0.087369,0.040538,-0.025054,2e-06,-2e-06,-1e-06,-4.9e-05,1.9e-05,0.000123,0.368038
137,0.026968,0.021167,-0.010078,4.2e-05,0.000342,0.000505,-0.001627,0.003881,0.002292,-0.174029,0.087369,0.040538,-0.025054,2e-06,-2e-06,-1e-06,-2.4e-05,1.4e-05,7.6e-05,0.368201
138,0.026983,0.02115,-0.010039,2e-06,1.8e-05,2.6e-05,-0.001209,0.009695,0.000504,-0.236243,0.087375,0.040542,-0.025057,2e-06,-3e-06,-4e-06,-2.3e-05,1.6e-05,7.5e-05,0.368038
139,0.026983,0.021136,-0.010033,-0.008198,-2.6e-05,0.000446,-0.013005,0.016683,-0.037731,-0.274453,0.087375,0.040542,-0.025057,3e-06,-2e-06,-3e-06,-2.9e-05,2.1e-05,7.2e-05,0.367875
140,0.026992,0.021118,-0.010004,2.9e-05,0.000242,0.000355,0.001973,0.002894,-0.003514,-0.369161,0.08739,0.040538,-0.025061,2e-06,-1e-06,-1e-06,-2.7e-05,2e-05,6.2e-05,0.368201
141,0.027006,0.021098,-0.009897,0.000476,-0.003719,0.006755,-0.0348,0.013564,-0.020777,-0.481505,0.087406,0.040537,-0.025062,-1e-06,3e-06,3e-06,-4.6e-05,-4e-06,5.2e-05,0.368528
142,0.027019,0.021093,-0.009803,0.000262,0.002105,0.003089,-0.028921,-0.041667,0.050925,-0.533921,0.087417,0.040537,-0.025062,-1e-06,2e-06,2e-06,-3.4e-05,2e-06,5.7e-05,0.368854
143,0.027031,0.021075,-0.009564,0.000335,0.002725,0.003983,0.002701,-0.011986,0.023832,-0.630263,0.087438,0.040533,-0.02506,-2e-06,2e-06,0.0,-4.5e-05,-4e-06,5.2e-05,0.368854
144,0.027031,0.021024,-0.00931,0.00057,-0.00291,0.007915,-0.034069,-0.001359,0.006612,-0.730033,0.087454,0.040534,-0.025059,2.6e-05,0.000479,0.000388,-3.3e-05,1e-06,5.5e-05,0.368854
145,0.027005,0.020949,-0.00907,0.000151,0.001269,0.001849,0.001944,0.002925,-0.003712,-0.800085,0.087465,0.040536,-0.025058,0.007053,-0.000158,-0.000317,0.000958,-0.014708,0.029603,0.368691
146,0.026987,0.020894,-0.008984,0.000309,-0.005005,0.004859,-0.036115,0.011558,-0.018429,-0.797636,0.087465,0.040539,-0.025055,9e-06,0.000143,0.000115,-2.8e-05,-1e-06,4.4e-05,0.368528
147,0.02696,0.020785,-0.008914,-0.007989,-0.005907,0.004022,-0.03663,0.029112,-0.050677,-0.804331,0.08746,0.040539,-0.025055,2e-06,-5e-06,-7e-06,-2e-05,1.3e-05,4.3e-05,0.368528
148,0.02694,0.020713,-0.009,-0.0004,-0.002786,-0.00407,-1.110368,-1.580216,1.938857,-0.808576,0.08746,0.040543,-0.025052,2e-06,-3e-06,-7e-06,-2.2e-05,6e-06,3.5e-05,0.368528
149,0.026914,0.020657,-0.009089,-0.000441,-0.003539,-0.005169,-0.193439,0.432688,0.196635,-0.811842,0.08746,0.040543,-0.025052,2e-06,-7e-06,-9e-06,-1.1e-05,1.4e-05,3.9e-05,0.368528
150,0.026877,0.020511,-0.009384,-0.000723,-0.005723,-0.008405,-0.670063,0.18095,0.978469,-0.827191,0.087465,0.040543,-0.025052,5e-06,-4e-06,-7e-06,-8e-06,1.9e-05,4.1e-05,0.368691
151,0.026864,0.020405,-0.009854,0.007056,-0.001724,-0.015285,-0.120138,0.42442,-0.006134,-0.845316,0.08746,0.040547,-0.025048,4.2e-05,0.000659,0.000536,-1e-06,2.7e-05,3.5e-05,0.368691
152,0.026896,0.020391,-0.010488,-0.00153,0.003161,-0.019942,-1.130479,-0.933484,1.918157,-0.874545,0.087461,0.040556,-0.025041,1e-05,0.000135,0.00011,-1.5e-05,9e-06,1.9e-05,0.368528
153,0.026953,0.020471,-0.010883,0.006814,0.003737,-0.019601,-0.172604,0.603154,-0.036746,-0.881567,0.087461,0.04056,-0.025038,3e-06,5.8e-05,4.7e-05,-3e-06,2e-06,2.1e-05,0.368691
154,0.027067,0.02081,-0.011806,0.00616,0.013983,-0.029096,-1.108521,-0.598116,2.190475,-0.886303,0.087461,0.04057,-0.02503,8e-06,0.000133,0.000108,-8e-06,-5e-06,1.1e-05,0.368528
155,0.027241,0.021472,-0.01296,0.006139,0.021036,-0.03101,-0.046312,0.571014,0.4117,-0.877975,0.087462,0.040577,-0.025017,4.3e-05,0.000755,0.000615,0.000856,-0.012653,0.025885,0.368691
156,0.027343,0.021899,-0.013557,0.005904,0.026831,-0.034753,-0.02489,0.530897,0.41482,-0.873729,0.087463,0.040585,-0.025011,4.2e-05,0.000722,0.000587,-1.9e-05,-1.8e-05,-5e-06,0.368691
157,0.027496,0.022955,-0.014868,-0.002053,0.02834,-0.032275,-4.822908,-0.84313,-1.870233,-0.86932,0.087463,0.040599,-0.025,3.3e-05,0.000581,0.000474,-2e-06,-6e-06,-1e-06,0.368528
158,0.027605,0.024086,-0.016102,0.006176,0.029427,-0.030976,-0.007031,0.4349,0.39749,-0.869484,0.087464,0.04061,-0.024991,2.3e-05,0.000389,0.000318,8e-06,-1e-06,8e-06,0.368528
159,0.027605,0.02524,-0.01724,-0.001881,0.030649,-0.028657,-0.007146,0.44549,0.381629,-0.8703,0.087464,0.040614,-0.024987,1e-06,4.5e-05,3.8e-05,-6e-06,2e-06,-0.0,0.368691
160,0.027576,0.025809,-0.017767,-0.001813,0.031245,-0.027764,-0.103886,0.635937,0.498793,-0.873892,0.087464,0.040611,-0.02499,-8e-06,-0.000135,-0.00011,-7e-06,-8e-06,1e-06,0.368691
161,0.027493,0.026813,-0.018591,-0.001079,0.021777,-0.017089,-1.390436,-0.284329,-0.488917,-0.87128,0.087459,0.04061,-0.02499,0.0,-1e-06,-1e-06,-1e-06,-1e-06,-1e-06,0.368854
162,0.02743,0.027679,-0.019202,-0.001011,0.022473,-0.016018,-0.579852,-0.439933,0.765819,-0.872096,0.087459,0.040617,-0.024985,1e-05,0.000168,0.000136,1e-06,1.1e-05,1e-06,0.368528
163,0.027397,0.028016,-0.019442,-0.008955,0.016685,-0.011745,-0.60815,-1.165196,2.504788,-0.87079,0.087459,0.040621,-0.024981,2e-06,3.1e-05,2.3e-05,-9e-06,-7e-06,-0.0,0.368528
164,0.027382,0.02856,-0.019868,-0.000813,0.016407,-0.012723,-0.077012,0.334158,0.284787,-0.87079,0.08746,0.040628,-0.024976,0.0,-1.2e-05,-1e-05,-3e-06,2e-06,6e-06,0.368691
165,0.027366,0.02906,-0.020305,-0.0009,0.015711,-0.013806,0.106917,-0.014983,0.066642,-0.866381,0.087465,0.040627,-0.024977,-3.7e-05,-0.000675,-0.00055,1.9e-05,1.2e-05,1.3e-05,0.368691
166,0.027341,0.029515,-0.020774,-0.001053,0.01449,-0.015704,0.108361,-0.00416,0.039731,-0.867197,0.087465,0.040624,-0.024979,1e-06,1e-06,1e-06,1e-06,3e-06,2e-06,0.369018
167,0.027332,0.029758,-0.021084,-0.001176,0.013485,-0.017275,-0.045232,0.279703,0.219067,-0.867034,0.087465,0.040624,-0.024979,2e-06,1e-06,-0.0,-2e-06,3e-06,1e-06,0.369018
168,0.027257,0.030272,-0.0219,-0.001895,0.01542,-0.027068,-0.011773,0.223784,0.375809,-0.865401,0.087465,0.040628,-0.024983,1e-06,0.0,-0.0,9e-06,9e-06,6e-06,0.370487
169,0.027141,0.030962,-0.023127,-0.002225,0.019572,-0.033805,4.890516,2.80571,2.983549,-0.866544,0.08747,0.040628,-0.024989,-5e-06,-0.000102,-8.5e-05,1e-06,1e-05,2e-06,0.373753
170,0.027107,0.031354,-0.023795,-0.002515,0.018318,-0.03555,0.211419,0.911365,0.939279,-0.867361,0.087475,0.040628,-0.02499,1e-06,5e-06,4e-06,-6e-06,-7e-06,-3e-06,0.375876
171,0.027051,0.032126,-0.025373,-0.003119,0.020731,-0.045351,4.796379,3.318967,2.938798,-0.87128,0.087512,0.040628,-0.025004,0.00705,-0.000173,-0.000326,0.000992,-0.014718,0.029554,0.379958
172,0.026997,0.032823,-0.027166,0.004575,0.018046,-0.050678,4.620253,3.75297,3.051176,-0.879934,0.087543,0.040643,-0.025019,-2e-06,7e-06,8e-06,-4e-06,-7e-06,-5e-06,0.381754
173,0.026933,0.033331,-0.02924,-0.003836,0.008818,-0.05279,4.084731,4.06825,2.7145,-0.88222,0.087553,0.040663,-0.025042,-1.8e-05,-0.00024,-0.000194,-1.1e-05,-6e-06,-1e-05,0.382081
174,0.026927,0.033507,-0.030243,-0.003877,0.008749,-0.052697,1.264511,0.39014,3.845163,-0.894467,0.087553,0.040669,-0.025058,-2.8e-05,-0.000545,-0.00045,-1.888765,1.673087,-1.124034,0.381918
175,0.027074,0.033815,-0.032277,0.004546,0.003821,-0.049543,4.273475,4.241009,2.763717,-0.914715,0.087571,0.040661,-0.025111,-9.3e-05,-0.001614,-0.001317,-0.000734,0.012547,-0.025794,0.367711
176,0.027254,0.033886,-0.03405,0.005201,0.000453,-0.041746,-0.052443,0.163804,1.284224,-0.925002,0.087604,0.040623,-0.025196,-0.000133,-0.002343,-0.001916,-0.000969,0.012683,-0.025726,0.340932
177,0.027397,0.033777,-0.034797,0.013814,-0.004065,-0.036618,1.012832,1.071656,1.595268,-0.929411,0.087627,0.040602,-0.025253,-0.000122,-0.002165,-0.001772,-6e-05,1e-05,0.00013,0.32199
178,0.027363,0.033457,-0.035516,-0.008364,-0.001527,-0.002155,-0.081614,0.809883,0.905089,-0.937249,0.087683,0.040552,-0.025402,0.006885,-0.003227,-0.002833,0.230786,-0.054093,-0.415614,0.280188
179,0.026811,0.033385,-0.03503,-0.007322,-0.000328,0.013963,3.69477,3.141794,2.858288,-0.944597,0.087727,0.040498,-0.0256,-0.00022,-0.003922,-0.003222,-0.001415,0.012723,-0.025329,0.239692
180,0.026416,0.032942,-0.034468,-0.007352,-0.016373,0.013658,0.48147,-0.499272,0.833567,-0.941168,0.08779,0.040473,-0.025848,0.006718,0.000551,-0.008582,0.036763,-0.013284,0.020138,0.193807
181,0.026376,0.032635,-0.03422,0.000837,-0.016552,0.012831,0.190203,-0.681364,0.850298,-0.942311,0.087831,0.040462,-0.025997,-0.000372,0.000267,-0.008634,-0.074508,-0.173913,-0.084974,0.165068
182,0.026588,0.031895,-0.033721,0.009026,-0.016875,0.011712,0.211304,-0.794117,0.633918,-0.944107,0.087906,0.040453,-0.026346,-0.00043,-0.000815,-0.009547,0.228551,-0.108284,-0.488214,0.120816
183,0.027129,0.031193,-0.033143,0.017693,-0.013969,0.016353,0.099372,-0.657093,0.662688,-0.941658,0.087971,0.040428,-0.026789,-0.000509,-0.002293,-0.010805,-0.278957,-0.508058,-0.290963,0.07983
184,0.027476,0.030877,-0.032786,0.018013,-0.01931,0.020863,0.073348,-0.355567,0.454399,-0.942638,0.087997,0.040403,-0.027038,0.00651,-0.003626,-0.012123,-0.008897,-0.120036,-0.107433,0.063828
185,0.028203,0.030277,-0.032074,0.026186,-0.012312,0.018588,0.024174,-0.281248,0.159102,-0.94574,0.087988,0.040302,-0.027578,-0.000671,-0.00524,-0.013341,-0.326799,-0.591839,-0.338049,0.056806
186,0.029198,0.02999,-0.031355,0.026105,-0.004749,0.017835,0.828212,-2.216301,2.378547,-0.952598,0.087861,0.040107,-0.028203,-0.000845,-0.008229,-0.015956,-0.365914,-0.58992,-0.333511,0.111672
187,0.030315,0.029728,-0.030757,0.034024,-0.007319,0.012433,0.377673,-0.596373,0.522481,-0.952108,0.087673,0.039762,-0.028938,-0.001118,-0.012657,-0.019884,-0.093046,-0.153762,-0.183805,0.184009
188,0.030902,0.0296,-0.030537,0.033992,-0.007516,0.011984,0.414421,-0.841124,0.334956,-0.951782,0.087568,0.039505,-0.029375,-0.001268,-0.015005,-0.022027,-0.039331,-0.05699,-0.172965,0.215198
189,0.032167,0.029414,-0.030215,0.03349,-0.003538,0.004864,0.131606,-0.896837,1.32428,-0.933167,0.087343,0.03889,-0.030281,-0.001468,-0.017935,-0.024887,1.684791,-1.778477,1.117108,0.255041
190,0.033333,0.029414,-0.030151,0.032745,0.007204,-0.004249,0.306166,-0.45578,0.347475,-0.911286,0.087049,0.038097,-0.031267,-0.008878,-0.020058,-0.026985,-0.030343,-0.009054,-0.188954,0.295374
191,0.033893,0.029511,-0.030209,0.024442,0.006649,-0.004542,0.051416,-0.261469,0.431151,-0.910633,0.086881,0.037661,-0.031782,-0.008891,-0.026133,-0.023458,0.009995,0.12545,-0.177568,0.311049
192,0.034746,0.029873,-0.03045,0.02438,0.006366,-0.005123,-0.340558,0.060195,0.690031,-0.903121,0.086528,0.036708,-0.032827,-0.009016,-0.026337,-0.024144,-0.208453,-0.30692,-0.149388,0.317418
193,0.03522,0.030429,-0.030827,0.007529,0.011732,-0.008041,-0.458735,0.187046,0.483063,-0.888588,0.086113,0.035845,-0.033757,-0.016269,-0.017103,-0.025191,0.044029,0.005587,0.014119,0.305008
194,0.035367,0.030763,-0.03105,0.007538,0.011969,-0.00763,-0.376084,0.250727,0.286978,-0.886139,0.085863,0.035482,-0.03418,-0.016151,-0.014438,-0.022843,-0.128506,-0.255709,-0.108639,0.294067
195,0.035419,0.031357,-0.031519,-0.000852,0.009663,-0.010844,-0.329084,0.042378,0.963532,-0.889242,0.085294,0.034922,-0.03491,-0.015882,-0.009075,-0.017955,3.074793,-0.564637,-4.690289,0.267778
196,0.035344,0.031704,-0.032032,-0.000975,0.00803,-0.013714,-0.088919,-0.254236,0.953055,-0.89414,0.084708,0.034587,-0.035473,-0.008238,-0.00485,-0.014146,0.047803,-0.41402,-0.6528,0.244754
197,0.035285,0.031839,-0.03246,-0.000586,0.002627,-0.009309,0.057422,0.000649,-0.012305,-0.885813,0.084197,0.03437,-0.035899,-0.015397,-0.007089,-0.006656,-0.302627,-0.496794,-0.158054,0.236426
198,0.035276,0.031855,-0.03261,-0.000569,0.002844,-0.008933,0.019734,0.072326,-0.195701,-0.886792,0.083973,0.034273,-0.036077,-0.00796,-0.006615,-0.006346,-0.348891,-0.60261,-0.294787,0.235773
199,0.035336,0.03174,-0.032789,0.007863,-0.001621,-0.003945,-1.009983,-4.678751,-2.743098,-0.886792,0.083619,0.034116,-0.036355,-0.007884,0.000469,-0.009075,0.328417,-1.017664,0.430627,0.241814
200,0.035588,0.031541,-0.032799,8.2e-05,-0.006568,0.002077,-0.842447,-5.027014,-2.567053,-0.891364,0.083367,0.033985,-0.03651,-0.007679,-0.00281,-0.002651,-0.263889,-0.57594,0.080201,0.259286
201,0.035762,0.031406,-0.03275,0.008591,-0.005794,0.002919,-0.092672,-0.484596,-0.274796,-0.891364,0.083263,0.033936,-0.036542,-0.007562,-0.001429,-0.001291,0.107764,-0.068206,0.036653,0.267288
202,0.03623,0.03109,-0.032495,0.009087,-0.009748,0.009872,-0.235177,-1.596725,-0.884623,-0.889078,0.083074,0.033896,-0.036491,-0.007235,-0.003436,0.006411,-0.022595,-0.163594,0.334747,0.286882
203,0.036806,0.030696,-0.032044,0.017798,-0.014075,0.015295,-0.464894,-1.183663,-1.463774,-0.889405,0.082948,0.033934,-0.036371,-0.007207,0.002621,0.002704,0.097796,-0.107155,0.057503,0.306967
204,0.037395,0.030187,-0.03143,0.017742,-0.012732,0.017202,-1.28666,-4.79095,-2.739964,-0.888099,0.082888,0.033973,-0.036259,0.000182,0.002044,0.00202,-0.036473,-0.060111,0.164841,0.32052
205,0.03772,0.029946,-0.031052,0.009747,-0.011643,0.020355,-0.26386,-1.507454,-1.195304,-0.888589,0.082875,0.033991,-0.036212,0.000189,-0.003578,0.006149,-0.079156,0.056401,-0.057053,0.325419
206,0.038339,0.029517,-0.030199,0.009856,-0.009807,0.023487,0.164525,-0.36142,0.063155,-0.875852,0.08288,0.034036,-0.036146,0.000118,0.001329,0.001309,0.000365,-0.013176,0.02649,0.334563
207,0.038859,0.029274,-0.0293,0.009527,-0.002281,0.022602,0.035774,-0.152851,-0.010922,-0.88222,0.082904,0.03404,-0.036113,2.1e-05,0.000248,0.000242,-0.000393,6.3e-05,0.000528,0.337666
208,0.039077,0.029196,-0.028859,0.009471,-0.003042,0.021212,0.104148,-0.325436,-0.129246,-0.886629,0.082909,0.034035,-0.036111,-6.1e-05,-0.00067,-0.00066,-0.000332,4.8e-05,0.00043,0.338156
209,0.039384,0.029118,-0.028124,0.008979,0.00153,0.015271,0.02825,-0.011374,-0.131113,-0.893977,0.082937,0.034023,-0.036116,-5e-06,-4.5e-05,-4.6e-05,-0.000223,4.2e-05,0.000309,0.338482
210,0.039605,0.02913,-0.027547,0.008893,0.00019,0.012905,-0.056512,0.102293,-0.166798,-0.8961,0.082981,0.034021,-0.036119,0.00741,-0.000278,-0.000389,0.000841,-0.014683,0.029763,0.338482
211,0.039756,0.029197,-0.027187,0.008359,0.003596,0.005123,-0.053868,-0.141987,-0.039389,-0.906061,0.083031,0.034018,-0.036115,0.0,-6e-06,-7e-06,0.000413,-0.000513,0.000597,0.338482
212,0.039804,0.029223,-0.027078,0.000102,0.002222,0.003746,-0.014667,0.096933,-0.137983,-0.90949,0.083065,0.03402,-0.036113,5e-06,5.1e-05,4.7e-05,0.003903,-0.003688,0.002342,0.338809
213,0.039912,0.029282,-0.026971,0.008255,0.001462,0.00153,-0.015475,-0.023103,0.029882,-0.913735,0.083117,0.034043,-0.036092,0.007522,0.001016,0.000883,0.001746,-0.027917,0.055418,0.338646
214,0.039999,0.02931,-0.026923,2.8e-05,0.000567,0.000963,-0.011407,0.108066,-0.16308,-0.914225,0.083145,0.034094,-0.036027,0.000167,0.001909,0.001874,-9.9e-05,1.1e-05,0.000146,0.337992
215,0.040044,0.029314,-0.026901,0.008215,0.000612,9.5e-05,0.391758,-0.24776,-0.139309,-0.916348,0.083149,0.034125,-0.035968,0.00022,0.002509,0.002462,0.000749,-0.013149,0.025745,0.337503
216,0.040103,0.029289,-0.026849,5e-06,0.000106,0.000188,-0.006343,0.030125,-0.068049,-0.918634,0.083147,0.034189,-0.03584,0.000224,0.002581,0.00253,-5.7e-05,1.7e-05,8.9e-05,0.33636
217,0.040154,0.029201,-0.02675,2.8e-05,0.000637,0.001067,0.078799,-0.077223,-0.053038,-0.920103,0.083144,0.034269,-0.035732,0.000197,0.00225,0.0022,0.0008,-0.013131,0.025685,0.336033
218,0.040171,0.029021,-0.026549,0.000468,-0.004547,0.005804,0.511905,-0.165545,-0.481832,-0.921736,0.083155,0.034327,-0.035676,9.6e-05,0.001116,0.00109,0.000812,-0.013151,0.02568,0.336196
219,0.040178,0.028895,-0.026397,0.000491,-0.004,0.006712,0.07466,-0.095793,-0.057832,-0.922553,0.083155,0.03434,-0.03567,-3e-06,-2.6e-05,-2.8e-05,-3.2e-05,0.0,4.4e-05,0.336523
220,0.040182,0.028577,-0.025951,-0.007212,-0.008001,0.014331,0.106472,-0.116676,-0.132243,-0.924022,0.083154,0.034328,-0.035689,-9.2e-05,-0.00104,-0.001017,-0.000868,0.013156,-0.025578,0.338646
221,0.040185,0.028236,-0.025292,0.001507,-0.01112,0.021495,0.116424,-0.164622,-0.122677,-0.927288,0.083151,0.034312,-0.035734,-7e-05,-0.000811,-0.000794,-2.8e-05,1.1e-05,5.5e-05,0.341911
222,0.040195,0.027877,-0.024487,0.00153,-0.010386,0.022685,0.328335,1.35048,-2.436147,-0.935943,0.083154,0.034316,-0.035781,-2.4e-05,-0.000294,-0.000288,-3.5e-05,8e-06,5.4e-05,0.347627
223,0.04019,0.027668,-0.024013,0.001551,-0.009812,0.023507,0.33449,-0.378505,-0.271704,-0.938882,0.083154,0.034321,-0.035797,-1.4e-05,-0.000164,-0.000162,-4.1e-05,-8e-06,4.9e-05,0.350239
224,0.040166,0.027298,-0.023048,0.001593,-0.008665,0.025253,0.210202,-0.253721,-0.145332,-0.940678,0.083154,0.034337,-0.035811,1.7e-05,0.000183,0.000178,-3.3e-05,2e-06,5e-05,0.355955
225,0.040105,0.026973,-0.022051,0.00162,-0.007931,0.026293,0.248136,-0.264053,-0.15381,-0.932514,0.083154,0.034338,-0.03581,-2e-06,7e-06,6e-06,-4.5e-05,-1.1e-05,3.9e-05,0.361016
226,0.040061,0.026838,-0.021559,-0.006568,-0.008111,0.026835,0.113717,-0.168059,-0.12745,-0.930227,0.083154,0.034341,-0.035807,2e-06,5.7e-05,5.8e-05,-3.8e-05,-0.0,4.3e-05,0.363466
227,0.039986,0.026651,-0.020611,0.001197,-0.002337,0.022042,0.024126,-0.114735,-0.026134,-0.931697,0.083154,0.034344,-0.035804,5e-06,7.6e-05,7.6e-05,-2.4e-05,1.2e-05,5.1e-05,0.367221
228,0.039905,0.026511,-0.019759,-0.00703,-0.003858,0.02041,0.034742,-0.085693,-0.079835,-0.933003,0.083154,0.034347,-0.035801,1e-05,0.000108,0.000106,0.305692,-0.057784,-0.395002,0.369671
229,0.039889,0.026456,-0.019392,0.001132,-0.003816,0.019545,-0.046213,-0.044135,-0.012503,-0.936432,0.083149,0.034347,-0.035794,1e-05,0.000106,0.000105,-0.000172,5.1e-05,0.000143,0.370651
230,0.039896,0.026372,-0.018699,0.001092,-0.004646,0.018164,-0.063306,-0.038371,-0.009246,-0.943617,0.08315,0.034353,-0.035781,6.9e-05,0.000785,0.000768,0.000754,-0.013149,0.025748,0.37163
231,0.039922,0.026296,-0.018123,0.000637,-4.7e-05,0.012545,-0.056461,-0.011364,0.035293,-0.943454,0.083152,0.034377,-0.035757,7.6e-05,0.000644,0.000612,-1.615796,1.669235,-1.494358,0.372284
232,0.039966,0.026271,-0.017644,0.000596,-0.001023,0.011004,-0.055575,0.002773,0.01026,-0.935943,0.083155,0.034405,-0.035716,5.2e-05,0.000594,0.00058,-9.2e-05,-7.4e-05,0.000287,0.374243
233,0.039982,0.026268,-0.017451,0.000558,-0.001896,0.009658,-0.037425,-0.000648,0.008939,-0.936759,0.083157,0.034414,-0.0357,3.8e-05,0.000452,0.000441,-0.000121,1.1e-05,0.000173,0.375386
234,0.03999,0.026283,-0.017165,0.000525,-0.002739,0.008358,-0.033923,-0.000802,0.0058,-0.930391,0.083163,0.034414,-0.035678,1.9e-05,0.000232,0.000224,-9.4e-05,-2e-06,0.000115,0.377345
235,0.039992,0.026347,-0.016955,0.000114,0.002879,0.004357,0.002197,-0.013217,0.025768,-0.93137,0.083169,0.03441,-0.035675,-1e-06,-2e-05,-2e-05,-6.8e-05,2.7e-05,0.000118,0.378652
236,0.039994,0.026399,-0.016867,0.000102,0.002597,0.003929,-0.06933,-0.564706,0.719975,-0.93137,0.083169,0.034409,-0.035675,0.0,-1.3e-05,-1e-05,-5.9e-05,3.9e-05,0.000123,0.378815
237,0.039999,0.026508,-0.016702,0.00012,0.003006,0.004527,0.059151,-0.068191,-0.011966,-0.93186,0.083169,0.034409,-0.035675,5e-06,-6e-06,-6e-06,-0.000188,6.3e-05,0.000216,0.380611
238,0.040015,0.026625,-0.016537,0.000116,0.002943,0.004419,0.163757,-0.132166,-0.054393,-0.932024,0.083169,0.034412,-0.035672,3e-06,-7e-06,-9e-06,-9.5e-05,2.9e-05,0.00013,0.381591
239,0.040023,0.026676,-0.016461,9e-05,0.002269,0.003402,-0.013186,0.003681,0.001552,-0.932514,0.083169,0.034416,-0.035669,4e-06,1e-05,1e-05,-8.6e-05,1.9e-05,0.000126,0.381918
240,0.040033,0.026754,-0.016337,6.4e-05,0.001649,0.002467,-0.012436,0.099728,-0.1715,-0.930554,0.08317,0.034422,-0.035663,3e-06,2.1e-05,2e-05,-7.7e-05,1.6e-05,0.000125,0.382407
241,0.040041,0.026807,-0.016257,4.1e-05,0.001064,0.001591,-0.012143,0.099854,-0.172242,-0.929738,0.08317,0.034432,-0.03566,9e-06,0.000102,9.9e-05,-7.2e-05,1.6e-05,0.000122,0.382407
