frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.174016,0.00144,0.385422,-0.408929,0.425424,-0.807364,-0.776601,-0.626812,0.062996,-0.478765,0.652229,0.587714,-2.4e-05,-0.000561,-0.000355,0.0,0.0,0.0,0.180817,-0.199812,-0.033596,0.335904,-0.012666,-0.634336,0.772948,0.998598,0.03112,0.042051,-0.050729,0.773175,0.632052,-0.001121,0.020361,-0.018578,0.187115,-0.017685,0.131231,-0.150577,0.02747,0.027792,-0.013348,-0.072821,0.727303,0.682441,-0.991585,0.020631,-0.127796,-0.107026,-0.686005,0.719681,-0.000573,0.009959,-0.009513,0.457155,0.097851,0.172074,-0.263349,0.088586,0.038908,-0.032375,0.496913,-0.359644,-0.789767,0.679573,0.727245,0.096407,0.539682,-0.584611,0.605782,-1.6e-05,-0.000338,-0.000211,-5e-06,-3e-06,-2.2e-05,0.025781
33,0.173876,0.001398,0.385388,-0.409365,0.42529,-0.807213,-0.776418,-0.627004,0.063338,-0.478687,0.652133,0.587884,-6.8e-05,-0.001552,-0.000982,0.0,0.0,0.0,0.182235,-0.199964,-0.032889,0.335231,-0.045293,-0.644714,0.763075,0.997779,0.007483,0.065697,-0.048025,0.765148,0.641955,-0.015341,0.010343,-0.008226,-1.34288,-1.448668,1.665809,-0.372598,0.027393,0.028149,-0.013696,-0.03868,0.734327,0.677692,-0.993046,0.047213,-0.107838,-0.111184,-0.677151,0.727394,-0.007668,0.005159,-0.004129,-1.318215,-1.467785,1.636333,-0.434641,0.088516,0.038888,-0.032392,0.497321,-0.359452,-0.789598,0.679351,0.727407,0.096742,0.539585,-0.584527,0.605949,-3.6e-05,-0.000822,-0.000518,1e-06,-3e-06,-5e-06,0.028067
34,0.173771,0.001281,0.385258,-0.409655,0.425198,-0.807114,-0.776242,-0.627206,0.063499,-0.478726,0.651998,0.588002,-0.000233,-0.0053,-0.003359,0.0,0.0,0.0,0.161347,-0.200627,-0.032251,0.334726,-0.079399,-0.646339,0.758903,0.996608,-0.036575,0.073269,-0.019516,0.762941,0.646068,-0.015776,0.021517,-0.016523,0.398487,0.078908,0.200838,-0.702108,0.027067,0.028459,-0.013944,-0.004087,0.734332,0.678777,-0.99026,0.091493,-0.104944,-0.139167,-0.672595,0.726805,-0.007621,0.005476,-0.003802,1.173863,0.094215,1.054575,-0.704723,0.088463,0.038836,-0.032453,0.497591,-0.359321,-0.789487,0.679142,0.727583,0.096897,0.5396,-0.584389,0.606069,-0.000259,0.001796,-0.006766,0.034873,0.001731,-0.006484,0.018759
35,0.173783,0.001163,0.385135,-0.406775,0.425778,-0.808265,-0.776577,-0.627096,0.06042,-0.480636,0.651726,0.586745,-0.000391,-0.008913,-0.005657,0.005218,-0.071684,0.154139,0.137506,-0.20086,-0.031941,0.334524,-0.100366,-0.648264,0.754766,0.99488,-0.059955,0.080952,-0.007116,0.759824,0.649985,-0.000878,0.022516,-0.016411,4.118953,0.283695,3.790703,-0.807759,0.026945,0.028621,-0.014052,0.016484,0.734908,0.677965,-0.988416,0.114288,-0.099856,-0.150869,-0.668466,0.728279,-0.000433,0.011304,-0.00809,4.11411,0.280569,3.792324,-0.840908,0.08847,0.038782,-0.032511,0.494964,-0.360234,-0.790721,0.679562,0.727582,0.093913,0.541484,-0.583828,0.604928,-0.0002,-0.00462,-0.002931,-0.001808,0.013065,-0.027472,-0.002468
36,0.173781,0.000908,0.384699,-0.404099,0.424357,-0.810352,-0.773072,-0.63195,0.054509,-0.488475,0.647957,0.58444,-0.000527,-0.012002,-0.007648,-0.000881,0.012162,-0.026113,0.110857,-0.201274,-0.031108,0.334008,-0.162404,-0.664953,0.729009,0.986635,-0.10299,0.126013,-0.008524,0.740551,0.671844,-0.000647,0.024632,-0.014293,-1.328404,-1.8384,2.262095,-0.984034,0.026744,0.029017,-0.014302,0.081435,0.744164,0.663014,-0.984625,0.163209,-0.062248,-0.154532,-0.647751,0.746014,-0.007701,0.012307,-0.006713,-0.363296,-0.724657,0.963693,-0.822129,0.088473,0.038654,-0.032723,0.492022,-0.359262,-0.792997,0.675755,0.73189,0.087701,0.548879,-0.579023,0.602879,-0.000359,-0.000604,-0.008307,0.03162,0.004285,-0.010797,-0.052599
37,0.173645,0.000726,0.384134,-0.406176,0.422077,-0.810504,-0.768985,-0.636996,0.053582,-0.493174,0.644502,0.584315,-0.01396,-0.002791,-0.017251,0.03909,-0.055477,0.117976,0.109319,-0.201778,-0.029926,0.333512,-0.22075,-0.681926,0.697307,0.975065,-0.139627,0.172299,-0.01987,0.718798,0.694837,-0.014715,0.030912,-0.007173,-0.191383,-0.85663,1.373327,-1.070358,0.026491,0.029609,-0.014563,0.146653,0.754842,0.639301,-0.978587,0.205072,-0.017651,-0.144427,-0.623023,0.768753,-0.007562,0.021084,-0.007659,-0.856279,-1.930713,2.894675,-0.849889,0.088405,0.038557,-0.03301,0.49396,-0.356622,-0.792983,0.670969,0.736388,0.086786,0.552994,-0.574936,0.603028,-0.000263,-0.006111,-0.00391,-0.001186,0.012247,-0.025967,-0.070071
38,0.173552,0.000629,0.383824,-0.406046,0.422109,-0.810553,-0.768759,-0.637303,0.053158,-0.493632,0.644177,0.584286,-0.01381,-0.014525,-0.008914,0.003341,-0.045098,0.098338,0.112439,-0.202004,-0.029062,0.33322,-0.266683,-0.684539,0.678438,0.963594,-0.178025,0.199317,-0.01534,0.707741,0.706209,-0.01486,0.044509,-0.013063,-0.158036,-0.940446,1.611823,-1.144938,0.026372,0.030052,-0.014712,0.196325,0.752835,0.628247,-0.969048,0.246767,0.007121,-0.14967,-0.6102,0.77798,-0.007393,0.022512,-0.006268,-0.17875,-1.006508,1.630295,-0.867687,0.088359,0.038514,-0.033167,0.493823,-0.356679,-0.793043,0.670718,0.736671,0.086326,0.553422,-0.574538,0.603016,-0.000422,-0.001999,-0.009221,0.034653,0.001769,-0.006326,-0.070397
39,0.173272,0.000408,0.383142,-0.41039,0.41234,-0.813389,-0.760316,-0.647158,0.055477,-0.503013,0.640685,0.580111,-0.013852,-0.014773,-0.009126,-0.018596,-0.026503,-0.080123,0.117937,-0.203023,-0.02698,0.332484,-0.348805,-0.680193,0.64472,0.937084,-0.246873,0.246702,-0.008216,0.691051,0.722664,-0.044563,0.055243,-0.020113,3.453242,1.016774,5.432379,-1.398735,0.02588,0.031082,-0.015064,0.277173,0.743555,0.608522,-0.948312,0.313563,0.048799,-0.154526,-0.590595,0.792034,-0.014925,0.027699,-0.010393,-0.562697,-0.472606,1.827685,-0.869647,0.088213,0.038394,-0.033514,0.496732,-0.346117,-0.795901,0.660938,0.745212,0.088426,0.56251,-0.569965,0.598933,-0.00692,-0.007509,-0.00464,-0.006227,0.005841,-0.067697,-0.064519
40,0.172902,0.00013,0.382471,-0.411832,0.405083,-0.816301,-0.755811,-0.652231,0.057585,-0.508585,0.640179,0.575794,-0.000974,-0.005923,-0.019789,0.016285,-0.042581,-0.058564,0.120491,-0.204402,-0.024792,0.331423,-0.431315,-0.65871,0.61649,0.902105,-0.319085,0.290389,0.00596,0.682206,0.731043,-0.03072,0.060708,-0.034877,3.531411,1.906672,5.753649,-1.405561,0.025186,0.032181,-0.015581,0.361344,0.716259,0.596994,-0.917018,0.388919,0.08843,-0.168843,-0.579408,0.797356,-0.022464,0.024781,-0.01286,1.064416,0.241177,2.267205,-0.859849,0.088029,0.038258,-0.033842,0.49723,-0.338612,-0.798813,0.655715,0.749574,0.090418,0.568153,-0.568753,0.594744,-0.007053,-0.002518,-0.009399,0.03562,-0.078678,0.104801,-0.060763
41,0.172677,-1.5e-05,0.382156,-0.411031,0.402776,-0.817845,-0.755629,-0.652368,0.058416,-0.509503,0.641495,0.573513,-0.014157,-0.005254,-0.018979,-0.028244,-0.167281,-0.152308,0.121969,-0.205225,-0.02377,0.330727,-0.479092,-0.641386,0.599238,0.877567,-0.361036,0.315378,0.014658,0.677764,0.735041,-0.04592,0.054754,-0.039907,3.150896,1.54731,5.363599,-1.406245,0.024764,0.032723,-0.015935,0.414371,0.690992,0.592305,-0.892017,0.437469,0.113689,-0.180557,-0.575456,0.797652,-0.023018,0.026985,-0.020359,3.133411,1.554043,5.376483,-0.866544,0.087916,0.038182,-0.034008,0.496373,-0.336982,-0.800035,0.655486,0.749715,0.090902,0.569166,-0.569534,0.593026,-0.007068,-0.002624,-0.00948,-0.041604,-0.20053,-0.165667,-0.05815
42,0.17215,-0.000357,0.381589,-0.408917,0.400927,-0.819811,-0.755815,-0.652192,0.057978,-0.510928,0.642833,0.570742,-0.027165,-0.014527,-0.008703,-0.000426,-0.039786,0.064445,0.127094,-0.207092,-0.021949,0.328851,-0.539077,-0.608198,0.582651,0.841768,-0.410384,0.350636,0.026521,0.680233,0.732423,-0.032501,0.043447,-0.051867,-0.052798,-0.002321,0.942906,-1.406037,0.02383,0.033636,-0.016871,0.475066,0.651851,0.591102,-0.858487,0.490794,0.148728,-0.193161,-0.578109,0.792765,-0.016285,0.021172,-0.026438,-0.01944,-0.041989,0.924326,-0.864421,0.087663,0.038015,-0.034289,0.494045,-0.334987,-0.80231,0.655647,0.749592,0.090758,0.571003,-0.570871,0.589966,-0.006946,-0.006999,-0.004368,0.006047,0.045383,-0.048554,-0.053578
43,0.171508,-0.000866,0.381239,-0.405153,0.401928,-0.821189,-0.756484,-0.651743,0.054172,-0.512935,0.642661,0.569132,-0.013887,-0.012523,-0.007836,0.004305,-0.057958,0.124297,0.138885,-0.208844,-0.020242,0.32665,-0.60067,-0.555182,0.575291,0.796682,-0.475034,0.373598,0.066612,0.683423,0.726883,-0.04746,0.040007,-0.054548,3.140766,2.241418,4.592774,-1.405942,0.022971,0.034468,-0.017957,0.529919,0.599447,0.599872,-0.816818,0.550974,0.170982,-0.228019,-0.580593,0.781611,-0.01674,0.024177,-0.033127,0.023854,0.173279,0.860959,-0.866218,0.087347,0.037762,-0.034463,0.490648,-0.33669,-0.80368,0.656485,0.74932,0.086869,0.572966,-0.570226,0.588685,-0.006962,-0.00676,-0.004235,-0.005195,0.042446,-0.084595,-0.042475
44,0.17091,-0.001514,0.381095,-0.401807,0.402802,-0.822403,-0.757318,-0.651025,0.051079,-0.514338,0.642841,0.567662,-0.013727,-0.022558,0.00156,-0.03849,0.050011,-0.101133,0.147898,-0.210412,-0.018629,0.324431,-0.651906,-0.494576,0.574808,0.748849,-0.538648,0.386027,0.119507,0.682712,0.720753,-0.032879,0.039579,-0.055801,0.942499,0.811429,1.525674,-1.405592,0.022181,0.035268,-0.019073,0.578644,0.534535,0.615988,-0.765312,0.616927,0.183566,-0.281897,-0.577643,0.766068,-0.016462,0.019723,-0.027954,3.1415,2.268496,4.547783,-0.874545,0.087038,0.037439,-0.034541,0.48732,-0.338124,-0.805102,0.657642,0.748673,0.083639,0.574478,-0.570228,0.587208,-0.00692,-0.005459,-0.003399,0.00313,-0.056901,0.123137,-0.028268
45,0.170581,-0.00181,0.381041,-0.396616,0.403958,-0.824354,-0.757912,-0.650732,0.045707,-0.517484,0.64241,0.565284,-0.01367,-0.021006,0.00257,0.086816,-0.167397,0.28724,0.153764,-0.211047,-0.017944,0.323314,-0.670085,-0.468489,0.575756,0.72757,-0.567776,0.384975,0.147375,0.677451,0.720558,-0.033372,0.03579,-0.05964,0.192126,-0.052045,0.169764,-1.405982,0.021864,0.035617,-0.019625,0.595513,0.506224,0.623779,-0.741037,0.645984,0.183213,-0.310205,-0.57135,0.759823,-0.009374,0.017713,-0.03033,0.29324,-0.00804,0.100404,-0.8703,0.086883,0.037292,-0.034566,0.483179,-0.339685,-0.806939,0.658385,0.748509,0.079139,0.577119,-0.569515,0.585308,-0.006928,-0.00551,-0.003441,1.311674,-1.297402,1.943151,-0.0219
46,0.170001,-0.002237,0.380799,-0.389522,0.405774,-0.82684,-0.759053,-0.649862,0.038602,-0.521191,0.642145,0.562171,-0.013928,-0.011304,-0.00712,0.004527,-0.058019,0.124675,0.152216,-0.211838,-0.016966,0.321079,-0.692347,-0.454026,0.560809,0.705064,-0.59052,0.392562,0.153795,0.667759,0.728222,-0.004211,0.008941,-0.049411,0.015638,-0.166092,0.135655,-1.406262,0.021458,0.036115,-0.020746,0.618935,0.489523,0.614235,-0.718607,0.668598,0.191256,-0.317053,-0.559769,0.765594,-0.009508,0.010108,-0.028357,-0.176279,-0.717813,0.700456,-0.879118,0.086583,0.037074,-0.034684,0.475866,-0.342668,-0.810017,0.659988,0.74788,0.071346,0.581348,-0.568554,0.582048,-0.006972,-0.005874,-0.003697,0.001161,-0.054701,0.119892,-0.014062
47,0.169445,-0.002638,0.380452,-0.38645,0.406851,-0.827753,-0.760078,-0.648818,0.035888,-0.521987,0.642517,0.561006,-0.014019,-0.012243,-0.007782,0.004242,-0.05776,0.124215,0.155369,-0.212,-0.01655,0.319114,-0.710476,-0.456061,0.535933,0.690897,-0.596287,0.408702,0.134059,0.661215,0.738029,-0.003896,-0.001942,-0.041155,0.076454,-0.089458,0.133797,-1.406157,0.021375,0.036321,-0.021752,0.64112,0.487589,0.592639,-0.706966,0.675699,0.208873,-0.298602,-0.552889,0.777913,-0.001922,-0.001039,-0.020638,0.084017,-0.074872,0.119926,-0.88173,0.0863,0.03687,-0.03486,0.472981,-0.344179,-0.811067,0.661301,0.746971,0.068664,0.582211,-0.568836,0.580909,-0.007008,-0.006199,-0.003933,0.004113,-0.057678,0.1242,-0.013409
48,0.169212,-0.002813,0.380257,-0.385433,0.407203,-0.828054,-0.760354,-0.648547,0.034928,-0.522337,0.642567,0.560623,-0.013981,-0.011285,-0.007161,-0.00187,0.027,-0.055608,0.147046,-0.211986,-0.016368,0.318224,-0.716987,-0.456357,0.526934,0.68532,-0.599245,0.413734,0.127844,0.658328,0.741703,-0.003388,0.00182,-0.037391,0.080223,-0.10041,0.15437,-1.406697,0.021381,0.036405,-0.022205,0.648972,0.486451,0.584979,-0.702165,0.67898,0.214358,-0.292915,-0.549864,0.782208,-0.001648,0.001013,-0.018584,0.085067,-0.090565,0.144614,-0.879444,0.086183,0.036781,-0.034959,0.472036,-0.344666,-0.81141,0.661653,0.746746,0.067717,0.582577,-0.568837,0.58054,-0.006985,-0.005637,-0.003568,-0.00192,0.027013,-0.055545,-0.013572
49,0.168823,-0.003277,0.379909,-0.381337,0.408291,-0.829413,-0.761011,-0.647984,0.030844,-0.524386,0.642444,0.558849,-0.014084,-0.012447,-0.007979,-0.00187,0.027003,-0.055606,0.121069,-0.211603,-0.016121,0.317231,-0.710717,-0.479099,0.515108,0.696757,-0.579691,0.422401,0.097116,0.659709,0.745128,0.01377,-0.006375,-0.00729,-1.168484,-0.391606,-0.78898,-1.406734,0.021565,0.036516,-0.022713,0.646426,0.508658,0.568682,-0.715733,0.662474,0.221028,-0.264309,-0.549902,0.792304,0.014073,0.002919,-0.007589,-2.798899,-2.462762,-3.886375,-0.871606,0.085994,0.03656,-0.035125,0.468232,-0.346275,-0.812927,0.662528,0.746323,0.0637,0.584649,-0.568413,0.57887,-0.007022,-0.005978,-0.003817,-0.002385,0.027499,-0.056306,-0.040189
50,0.168536,-0.003789,0.379656,-0.37535,0.409705,-0.831444,-0.761691,-0.647445,0.02476,-0.52771,0.642086,0.556124,-0.014036,-0.011138,-0.007134,-0.001871,0.026998,-0.055609,0.115467,-0.210919,-0.016265,0.317299,-0.68865,-0.513903,0.511523,0.723387,-0.533907,0.437709,0.049023,0.672096,0.738747,0.015303,-0.008464,0.01022,-1.136853,-0.498402,-0.823335,-1.406787,0.021908,0.036448,-0.022683,0.627882,0.542125,0.558448,-0.747535,0.619819,0.238777,-0.21669,-0.567383,0.794431,0.00774,-0.003431,0.005911,-3.217303,-1.989074,-3.769485,-0.865891,0.085851,0.036296,-0.035257,0.462476,-0.348538,-0.815252,0.663573,0.745895,0.057545,0.588036,-0.567592,0.576239,-0.000351,-0.005904,-0.003976,-0.002848,0.014265,-0.028985,-0.057007
51,0.168231,-0.004197,0.379389,-0.374522,0.410001,-0.831672,-0.761987,-0.647124,0.024056,-0.527874,0.64222,0.555814,-0.000603,-0.009864,-0.006679,-0.000887,0.012284,-0.026055,0.115821,-0.210173,-0.016528,0.318113,-0.678377,-0.5233,0.515706,0.734568,-0.490664,0.468607,0.008662,0.697363,0.71657,0.016667,0.002021,0.020969,-0.871955,0.370555,0.360285,-1.40691,0.022281,0.036311,-0.022281,0.616757,0.554184,0.559007,-0.767674,0.580483,0.271506,-0.17403,-0.596589,0.78345,0.008381,0.001338,0.010821,-1.529902,-0.013126,-0.617944,-0.865891,0.085693,0.036091,-0.035391,0.461756,-0.348923,-0.815495,0.663927,0.745628,0.056904,0.588202,-0.567705,0.575958,-0.006972,-0.004674,-0.002971,0.004215,-0.057738,0.124181,-0.062886
52,0.168068,-0.004389,0.379263,-0.374305,0.410081,-0.83173,-0.762064,-0.647039,0.02387,-0.527915,0.642254,0.555736,-0.0006,-0.00974,-0.006607,-0.000887,0.012284,-0.026055,0.115255,-0.209787,-0.016488,0.318593,-0.66965,-0.53,0.52025,0.742482,-0.466903,0.480267,-0.0108,0.708544,0.705487,0.016965,0.004505,0.023464,-2.465252,-0.454213,-5.23068,-1.406239,0.022474,0.036335,-0.022037,0.612803,0.556681,0.560872,-0.774739,0.56309,0.28759,-0.155726,-0.610765,0.776346,0.008523,0.002642,0.012122,-0.43569,0.492437,0.406859,-0.862462,0.085612,0.035995,-0.035454,0.461555,-0.349033,-0.815562,0.664023,0.745556,0.056721,0.58825,-0.567732,0.575882,-0.006975,-0.00462,-0.00294,-0.001879,0.027013,-0.055602,-0.063376
53,0.16775,-0.004801,0.378955,-0.371801,0.410621,-0.832586,-0.762122,-0.647066,0.021146,-0.5296,0.641882,0.554561,-0.014201,-0.012654,-0.008245,0.003367,-0.045503,0.098147,0.124515,-0.209056,-0.016223,0.319151,-0.67132,-0.516545,0.531509,0.741022,-0.460279,0.488839,-0.007028,0.722667,0.691062,0.015453,0.006795,0.006165,-0.064445,-0.016303,0.258535,-1.406472,0.022843,0.036489,-0.021728,0.607279,0.548154,0.575097,-0.778967,0.553187,0.295286,-0.156274,-0.627303,0.762933,0.007778,0.003841,0.003523,-0.004509,-0.082648,0.260399,-0.866544,0.085458,0.035797,-0.035603,0.459254,-0.349868,-0.816503,0.66415,0.745642,0.054056,0.589906,-0.567106,0.574804,-0.000373,-0.00605,-0.004118,-0.002346,0.013747,-0.028251,-0.060763
54,0.167404,-0.005268,0.37834,-0.360892,0.410415,-0.837474,-0.76218,-0.647247,0.01119,-0.537018,0.641831,0.547441,-0.001341,-0.021036,-0.014418,0.268951,-0.899699,0.53473,0.110209,-0.208683,-0.016016,0.319063,-0.687374,-0.492857,0.533479,0.725862,-0.488609,0.484065,0.022945,0.720576,0.692897,0.014526,-0.000475,-0.001247,3.432581,2.660039,4.050706,-1.406195,0.023035,0.036596,-0.021769,0.620647,0.525214,0.582191,-0.76202,0.578957,0.290058,-0.184721,-0.623665,0.759552,0.007172,-0.00051,-0.000925,3.532525,2.563224,4.008057,-0.879118,0.085286,0.03558,-0.035893,0.451713,-0.352648,-0.819508,0.664521,0.745894,0.045314,0.595286,-0.565049,0.571272,-0.000728,-0.005234,-0.011737,0.028941,0.018665,-0.040333,-0.057334
55,0.167191,-0.005549,0.37787,-0.352315,0.412335,-0.840178,-0.762332,-0.647162,0.002,-0.542476,0.640684,0.543389,-0.015275,-0.015768,-0.026829,0.039187,-0.055186,0.092794,0.086963,-0.208638,-0.015858,0.319017,-0.725362,-0.43846,0.530655,0.683514,-0.549231,0.480716,0.081581,0.711945,0.697382,-1.6e-05,0.013771,-0.005516,4.226607,3.069461,5.116322,-1.406461,0.023057,0.036667,-0.021801,0.654668,0.469599,0.592355,-0.715955,0.636615,0.286583,-0.242523,-0.611717,0.752983,-8.9e-05,0.006808,-0.002842,4.304672,3.017165,5.086904,-0.882057,0.08518,0.035436,-0.03613,0.440334,-0.354024,-0.825088,0.665166,0.745876,0.03495,0.603041,-0.564211,0.56392,-0.007641,-0.008113,-0.013563,0.046628,-0.030802,0.102149,-0.075133
56,0.166517,-0.006272,0.376538,-0.326663,0.408164,-0.852489,-0.763187,-0.645934,-0.016886,-0.557146,0.644584,0.523571,-0.016188,-0.015701,-0.043416,-0.034686,-0.689621,0.075135,0.069545,-0.20907,-0.015654,0.319014,-0.792389,-0.312456,0.52391,0.572024,-0.678614,0.460657,0.212585,0.665095,0.715764,-0.014414,0.001293,0.002073,4.732848,2.767704,4.973988,-1.406118,0.022846,0.036769,-0.021803,0.711898,0.343959,0.612285,-0.59802,0.754009,0.271739,-0.368201,-0.559609,0.742472,-0.014507,0.000911,0.001714,4.274293,2.975124,4.901508,-0.886139,0.084843,0.035077,-0.036789,0.415666,-0.355015,-0.837367,0.666978,0.74492,0.015265,0.618352,-0.564851,0.546426,-0.014755,-0.013132,-0.016979,0.003498,-0.796179,0.142208,-0.120527
57,0.165229,-0.00684,0.37448,-0.310333,0.394505,-0.86493,-0.764137,-0.644722,-0.019957,-0.565135,0.654239,0.502613,-0.030565,-0.013116,-0.058129,-0.035633,-0.787111,0.162141,0.080892,-0.210121,-0.015294,0.319393,-0.843193,-0.182865,0.505547,0.43085,-0.792085,0.432323,0.322429,0.582574,0.745996,-0.027274,0.014329,0.016013,3.752343,1.721548,4.160463,-1.407417,0.022333,0.036919,-0.021644,0.756724,0.211534,0.618563,-0.447265,0.857611,0.253883,-0.476782,-0.468781,0.743587,-0.01362,0.006994,0.007864,4.003039,1.429717,3.925308,-0.892507,0.084204,0.034788,-0.037815,0.398029,-0.342683,-0.850964,0.668179,0.743887,0.012971,0.628577,-0.57376,0.525062,-0.022075,-0.007445,-0.029492,-0.109672,-0.905226,-0.180583,-0.122487
58,0.163372,-0.007053,0.371814,-0.293009,0.367425,-0.882717,-0.764188,-0.644803,-0.014791,-0.574256,0.669768,0.470815,-0.044887,0.004416,-0.078944,-0.118972,-1.296103,-0.324619,0.100125,-0.211467,-0.014678,0.320133,-0.878696,-0.061212,0.473431,0.280343,-0.868723,0.408243,0.387387,0.491522,0.779872,-0.041589,0.015315,0.017602,3.584341,1.612057,4.614005,-1.407879,0.021658,0.037246,-0.021255,0.789654,0.085498,0.607565,-0.289538,0.924975,0.246148,-0.540937,-0.370285,0.755165,-0.02072,0.008248,0.009408,1.680554,-0.007178,1.527784,-0.904917,0.08328,0.03467,-0.039144,0.37835,-0.319915,-0.868622,0.668129,0.74385,0.017059,0.640667,-0.586806,0.49518,-0.029154,-0.003146,-0.034809,-0.059481,-1.003134,-0.025072,-0.103382
59,0.162354,-0.007037,0.370325,-0.282743,0.351285,-0.892581,-0.764114,-0.644951,-0.011839,-0.579486,0.678247,0.45189,-0.045034,-0.006825,-0.070698,-0.137365,-1.363143,-0.165893,0.111735,-0.212377,-0.014416,0.320488,-0.883888,0.014975,0.46745,0.191948,-0.899674,0.392016,0.427525,0.436208,0.791712,-0.05622,0.014154,0.017069,3.635792,2.294324,4.232388,-1.40772,0.021224,0.037376,-0.021079,0.792458,0.009745,0.609848,-0.198747,0.949424,0.243087,-0.576636,-0.313842,0.754316,-0.020899,0.006667,0.0078,3.587833,1.462144,4.66363,-0.906224,0.082771,0.03468,-0.039893,0.366285,-0.304598,-0.879235,0.667849,0.744014,0.02047,0.647929,-0.594695,0.475946,-0.029334,0.001514,-0.03991,0.00577,-0.929812,0.030434,-0.090972
60,0.160112,-0.006959,0.367094,-0.255173,0.318339,-0.913013,-0.76824,-0.640083,-0.008523,-0.586808,0.69884,0.409031,-0.059525,-0.00077,-0.08336,-0.033244,-1.147744,-0.115262,0.13263,-0.214044,-0.013946,0.321059,-0.870589,0.112126,0.479054,0.071464,-0.934425,0.348821,0.487838,0.33778,0.804849,-0.042029,0.010943,0.013014,4.301477,2.462799,5.789388,-1.407437,0.020371,0.037621,-0.020783,0.770457,-0.083299,0.632025,-0.071558,0.97386,0.215583,-0.633462,-0.211324,0.744356,-0.020802,-0.000177,0.010477,4.588803,3.623203,3.425432,-0.90949,0.081655,0.034719,-0.041503,0.334833,-0.274303,-0.901467,0.672486,0.739696,0.024704,0.660035,-0.614496,0.43214,-0.029709,-0.000563,-0.041769,-0.10115,-1.540712,-0.085206,-0.059783
61,0.157344,-0.006895,0.363618,-0.214854,0.29425,-0.931289,-0.790938,-0.611776,-0.010879,-0.572682,0.733887,0.365337,-0.073978,0.007866,-0.094312,0.080612,-0.995414,0.162042,0.180629,-0.215187,-0.01423,0.321397,-0.820072,0.247403,0.516008,-0.097879,-0.948977,0.29966,0.564839,0.194934,0.801761,-0.015183,-0.017345,0.002666,0.924945,0.276605,0.188086,-1.407924,0.019792,0.037508,-0.020592,0.703457,-0.21714,0.676755,0.110892,0.974058,0.197263,-0.702032,-0.063719,0.709287,-0.007674,-0.009221,0.000761,2.56822,2.063088,-0.000238,-0.911123,0.080276,0.034744,-0.043239,0.29222,-0.255054,-0.921712,0.698975,0.714748,0.02382,0.652717,-0.651215,0.38714,-0.043789,-0.001453,-0.042569,0.016325,-1.20737,0.216593,-0.015042
62,0.155705,-0.006811,0.361843,-0.195393,0.283661,-0.938831,-0.801596,-0.597684,-0.013811,-0.564807,0.74951,0.345334,-0.088014,0.008316,-0.094159,-5.084007,-0.984743,2.073345,0.216268,-0.215564,-0.014621,0.321313,-0.784615,0.307979,0.53807,-0.175154,-0.942563,0.284306,0.595703,0.128448,0.792781,-0.016317,-0.024916,-0.004946,4.446291,3.92888,3.57613,-1.407659,0.019598,0.037308,-0.020632,0.662027,-0.271287,0.698658,0.188111,0.962496,0.195487,-0.725488,0.002008,0.68823,-0.008166,-0.013155,-0.003311,4.4135,3.926513,3.606423,-0.913899,0.079429,0.034788,-0.044163,0.271738,-0.246501,-0.930266,0.710332,0.703551,0.021068,0.649296,-0.666523,0.366279,-0.04402,0.003776,-0.047274,-5.070547,-0.961147,2.090933,0.027087
63,0.152311,-0.006607,0.358203,-0.180949,0.258687,-0.948886,-0.804365,-0.594049,-0.008617,-0.565697,0.761368,0.316753,-0.088816,0.007523,-0.095773,0.135661,-0.799106,0.179879,0.26463,-0.216093,-0.015979,0.320736,-0.666168,0.457262,0.58917,-0.362363,-0.888846,0.280318,0.65269,-0.027317,0.757041,-0.003923,-0.039212,-0.020217,2.918563,2.613981,4.574955,-1.408157,0.019334,0.036643,-0.020913,0.52901,-0.404223,0.746157,0.365992,0.901964,0.229149,-0.765635,0.151865,0.625091,-0.009379,-0.020285,-0.010412,0.243945,1.571015,1.609845,-0.923043,0.077765,0.034886,-0.045948,0.254657,-0.224582,-0.940591,0.714602,0.699025,0.026569,0.65153,-0.678915,0.338499,-0.044312,0.003896,-0.047716,0.11742,-0.940647,0.147789,0.108896
