frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.173003,0.003948,0.384588,-0.413119,0.511853,-0.753249,-0.762929,-0.646129,-0.020705,-0.496787,0.565483,0.658376,-0.026083,0.00052,0.001133,-0.001969,0.029429,-0.059106,0.071507,-0.205815,-0.03582,0.334163,-0.282246,-0.562542,0.777094,0.95203,-0.263699,0.155039,0.11804,0.784268,0.608978,0.046048,-0.018084,0.018488,-0.033523,0.009106,0.02687,0.410886,0.024542,0.026584,-0.014055,0.195836,0.648922,0.735219,-0.946982,0.319873,-0.030086,-0.2547,-0.690347,0.67716,0.022747,-0.00413,0.004384,0.070757,0.217,-0.285707,0.369076,0.088005,0.039976,-0.032329,0.504587,-0.454828,-0.73384,0.673861,0.738837,0.00542,0.539724,-0.497241,0.679299,-0.006522,0.00011,0.000278,-0.00101,0.014717,-0.029536,-0.127712
33,0.172701,0.003923,0.384641,-0.413869,0.511585,-0.753019,-0.7627,-0.646419,-0.020044,-0.496513,0.565393,0.658659,-0.012826,-0.009935,0.009895,-0.036727,0.025317,-0.049084,0.072146,-0.204971,-0.036069,0.334394,-0.276738,-0.565622,0.776839,0.954062,-0.257931,0.152217,0.114603,0.783973,0.610012,0.045394,-0.009242,0.007782,0.177843,-0.431652,-0.157809,0.410989,0.024965,0.026459,-0.013933,0.191146,0.650415,0.735134,-0.948967,0.313852,-0.030938,-0.250846,-0.691705,0.677215,0.015504,-0.00951,0.00913,0.178959,-0.468487,-0.250971,0.368749,0.087844,0.039963,-0.032302,0.505329,-0.454444,-0.733567,0.67355,0.739116,0.006104,0.539418,-0.497179,0.679588,-0.006416,-0.004993,0.004939,-0.036757,0.02533,-0.049081,-0.128365
34,0.172057,0.00392,0.384707,-0.415234,0.511097,-0.752599,-0.762216,-0.647024,-0.018931,-0.496116,0.565144,0.659172,-0.013041,0.000278,0.000574,-0.000984,0.014715,-0.029553,0.072812,-0.203414,-0.036296,0.33465,-0.269455,-0.568171,0.777539,0.957145,-0.246601,0.151646,0.105902,0.785778,0.609263,0.030085,0.002181,0.000524,0.004133,-0.030496,0.058443,0.41029,0.025748,0.026338,-0.013805,0.183483,0.655096,0.732927,-0.952566,0.30264,-0.032034,-0.242798,-0.692284,0.679552,0.015061,0.001296,0.000443,0.003106,-0.041056,0.088126,0.368912,0.087527,0.039962,-0.03227,0.506581,-0.453797,-0.733105,0.672961,0.739642,0.007178,0.538978,-0.496988,0.680076,-0.006524,0.000118,0.000284,-0.001016,0.014707,-0.029556,-0.128692
35,0.171361,0.00392,0.384729,-0.416861,0.510507,-0.752101,-0.761572,-0.647817,-0.017682,-0.495739,0.56477,0.659776,-0.02609,0.000416,0.001055,-0.001969,0.029429,-0.059106,0.076468,-0.202453,-0.035919,0.334609,-0.268016,-0.570108,0.776618,0.957999,-0.242636,0.152642,0.101732,0.785611,0.610188,0.015047,0.016402,-0.003838,0.040213,-0.039997,0.072503,0.410317,0.026234,0.026517,-0.013828,0.182341,0.65692,0.731578,-0.953803,0.298865,-0.030636,-0.238769,-0.692196,0.681068,0.007511,0.008082,-0.002061,0.028333,0.051656,-0.103291,0.369239,0.087184,0.039961,-0.032259,0.508077,-0.453012,-0.732554,0.672183,0.740337,0.00838,0.538541,-0.496669,0.680656,-0.006526,4.5e-05,0.000237,-0.001011,0.014715,-0.029551,-0.126406
36,0.170774,0.003911,0.384753,-0.415815,0.510591,-0.752622,-0.761086,-0.648338,-0.019422,-0.497361,0.564097,0.659132,-0.013043,0.000276,0.000568,-0.000984,0.014715,-0.029553,0.077619,-0.202083,-0.035247,0.334267,-0.262568,-0.573564,0.775934,0.96029,-0.233499,0.152499,0.094024,0.785868,0.611092,0.014542,0.011957,-0.008362,-0.077355,-0.049516,-0.044216,0.398105,0.02642,0.026858,-0.013987,0.17759,0.66033,0.729674,-0.956443,0.290372,-0.029996,-0.231684,-0.692565,0.683135,-0.000126,0.006397,-0.003331,-1.273346,-0.295666,-0.99683,0.36336,0.086886,0.039956,-0.032247,0.507082,-0.453223,-0.733114,0.671692,0.740801,0.006621,0.540091,-0.495784,0.680073,-0.006521,0.000153,0.000304,-0.00214,0.0156,-0.030773,-0.12314
37,0.170569,0.003908,0.38477,-0.41399,0.510956,-0.75338,-0.760903,-0.64848,-0.021757,-0.499161,0.563603,0.658192,-0.013041,0.000313,0.00059,-0.000983,0.014714,-0.029552,0.077241,-0.202045,-0.035003,0.334115,-0.262988,-0.573672,0.775712,0.960111,-0.234316,0.152365,0.094667,0.785546,0.611407,0.000125,0.001165,0.001183,0.0,-0.0,-0.0,0.385116,0.026444,0.026988,-0.01407,0.177795,0.660535,0.729438,-0.956328,0.290732,-0.030171,-0.232,-0.692219,0.683379,-0.000178,0.005884,-0.003848,0.036994,-0.011049,0.017915,0.351767,0.086783,0.039955,-0.032239,0.505331,-0.453826,-0.733949,0.671581,0.740918,0.004255,0.541865,-0.495057,0.67919,-0.00652,0.000166,0.000309,-0.004034,0.017096,-0.032829,-0.12265
38,0.170335,0.003853,0.384837,-0.411396,0.511624,-0.754347,-0.761111,-0.648134,-0.024572,-0.500986,0.563394,0.656984,-0.013041,0.000321,0.000594,0.005126,-0.06996,0.15031,0.073442,-0.202181,-0.034529,0.333971,-0.267124,-0.572666,0.775042,0.959088,-0.235793,0.15648,0.093457,0.785838,0.611219,9.9e-05,0.016097,-0.003297,0.036783,-0.02238,0.044672,0.361201,0.026375,0.027217,-0.014151,0.182007,0.659168,0.729637,-0.955843,0.292721,-0.026016,-0.230729,-0.692684,0.683338,6.7e-05,0.008171,-0.001525,0.047953,-0.034169,0.032889,0.319598,0.086666,0.039927,-0.032205,0.503037,-0.454743,-0.734956,0.671876,0.740661,0.001589,0.543631,-0.4946,0.678111,-1e-06,3e-06,7e-06,-0.000414,0.000318,-0.000421,-0.125263
39,0.17025,0.003755,0.384967,-0.411109,0.511752,-0.754416,-0.76144,-0.647749,-0.024529,-0.500721,0.563719,0.656906,7.8e-05,0.001438,0.000901,0.0,0.0,0.0,0.070823,-0.202262,-0.033732,0.333975,-0.272683,-0.578129,0.769027,0.95844,-0.23239,0.165291,0.08348,0.78285,0.616474,0.000514,0.019949,0.000575,-0.005281,0.02244,-0.081719,0.35534,0.026334,0.0276,-0.014149,0.188623,0.663656,0.723865,-0.956735,0.290461,-0.016997,-0.221535,-0.689342,0.689731,0.000303,0.010383,0.000702,-0.349081,-0.569398,0.652704,0.303759,0.086619,0.039875,-0.032142,0.502672,-0.454965,-0.735069,0.672306,0.740271,0.001567,0.543438,-0.494979,0.677989,0.000136,-0.004264,0.005194,-0.034869,-0.001481,0.006615,-0.127549
40,0.170242,0.003701,0.385028,-0.411234,0.511713,-0.754375,-0.761498,-0.647689,-0.024298,-0.50053,0.563824,0.656961,0.000216,-0.009629,0.00969,-0.035738,0.010778,-0.019444,0.068649,-0.202275,-0.033345,0.333985,-0.270342,-0.580522,0.76805,0.959571,-0.226821,0.166464,0.077896,0.782715,0.617375,0.000555,0.020333,0.000946,-0.088708,0.042552,-0.224654,0.34972,0.026328,0.027803,-0.014143,0.186868,0.665988,0.722176,-0.958294,0.285378,-0.01521,-0.216224,-0.689215,0.691541,0.000308,0.010439,0.000747,-0.346871,-0.112146,-0.267831,0.298044,0.086615,0.039855,-0.032113,0.502774,-0.454916,-0.735029,0.672355,0.740226,0.001771,0.543282,-0.495092,0.678032,1.8e-05,0.000367,0.000232,-1.2e-05,7e-06,-9e-06,-0.129018
41,0.170253,0.003632,0.38509,-0.411483,0.511625,-0.754299,-0.761521,-0.647676,-0.023953,-0.500292,0.563919,0.657062,0.0,0.0,0.0,0.0,0.0,0.0,0.061339,-0.202198,-0.032611,0.334165,-0.272728,-0.582115,0.765998,0.959076,-0.226893,0.169196,0.075634,0.781511,0.61918,0.000638,0.02116,0.001734,0.025906,0.067524,-0.132462,0.315683,0.026367,0.028172,-0.014051,0.189507,0.667216,0.720353,-0.958249,0.285659,-0.012495,-0.214113,-0.68791,0.693494,0.000582,0.005457,0.005476,0.004409,-0.026103,0.050448,0.268325,0.08662,0.039817,-0.032078,0.50302,-0.45479,-0.734939,0.672373,0.740209,0.002146,0.543032,-0.495233,0.678129,0.0,-1.2e-05,-8e-06,-1e-06,2.1e-05,5e-06,-0.136856
42,0.170186,0.00361,0.38515,-0.411672,0.511561,-0.754239,-0.761527,-0.647678,-0.023707,-0.500126,0.563975,0.657139,5.1e-05,0.00094,0.000589,0.0,0.0,0.0,0.061121,-0.201843,-0.032141,0.334412,-0.273228,-0.582223,0.765738,0.958909,-0.227499,0.169328,0.075944,0.781254,0.619465,0.000978,0.009253,0.009253,0.001773,-0.013429,0.025435,0.24592,0.026544,0.028413,-0.013928,0.18992,0.667255,0.720208,-0.958084,0.286213,-0.012522,-0.214489,-0.687642,0.693644,0.008122,-0.000772,0.00852,-0.032396,-0.01696,0.037143,0.204968,0.086587,0.039805,-0.032049,0.503197,-0.454703,-0.734872,0.672369,0.740211,0.002393,0.542873,-0.495309,0.678201,3.4e-05,0.00061,0.00038,-1.4e-05,-1.3e-05,-6e-06,-0.142408
43,0.170092,0.003634,0.385226,-0.411816,0.511515,-0.754192,-0.761538,-0.647671,-0.023513,-0.499991,0.564024,0.657201,4.7e-05,0.000854,0.000535,0.0,0.0,0.0,0.065164,-0.201784,-0.031972,0.33509,-0.271816,-0.586579,0.76291,0.959299,-0.227636,0.166916,0.076081,0.777952,0.623591,0.001831,0.002084,0.02149,0.076189,-0.224299,-0.084685,0.151694,0.026573,0.028495,-0.013599,0.189384,0.670799,0.717051,-0.958095,0.286076,-0.014576,-0.214909,-0.684243,0.696867,0.000883,0.000821,0.010524,0.134427,-0.325508,-0.174372,0.082337,0.08654,0.039818,-0.03201,0.503332,-0.454639,-0.734819,0.672374,0.740206,0.002587,0.542742,-0.495375,0.678257,3.3e-05,0.000601,0.000376,0.006133,-0.084438,0.179975,-0.140775
44,0.170054,0.00365,0.385238,-0.411867,0.511498,-0.754176,-0.761519,-0.647696,-0.023475,-0.499979,0.564011,0.65722,1.9e-05,0.000343,0.000215,0.0,0.0,0.0,0.066417,-0.201738,-0.031945,0.33551,-0.271261,-0.588766,0.761423,0.95947,-0.227604,0.165974,0.075907,0.77631,0.625656,0.001757,0.001406,0.020787,0.045593,-0.155421,-0.078727,0.128113,0.026597,0.028512,-0.013385,0.189065,0.673173,0.714907,-0.958118,0.285933,-0.015857,-0.21509,-0.681967,0.699039,0.000904,0.001056,0.010742,0.073833,-0.219335,-0.081543,0.034656,0.086521,0.039827,-0.032003,0.503379,-0.454615,-0.734801,0.67235,0.740228,0.002624,0.542728,-0.495364,0.678276,8e-06,0.000161,0.000102,-8e-06,-8e-06,-2e-06,-0.138653
45,0.169945,0.00363,0.385229,-0.412172,0.511386,-0.754086,-0.761399,-0.647845,-0.02324,-0.49991,0.563942,0.657333,-2e-05,-0.000358,-0.000224,0.0,0.0,0.0,0.065019,-0.201715,-0.032081,0.336379,-0.264881,-0.599077,0.755603,0.961166,-0.226406,0.157589,0.076981,0.768741,0.634803,0.001528,-0.000753,0.018606,0.28267,-0.621995,-0.306901,0.052517,0.026609,0.028448,-0.012947,0.184882,0.6812,0.708367,-0.958629,0.283752,-0.022671,-0.216444,-0.67487,0.705479,-0.006445,-0.006251,0.013607,-0.010288,-0.027299,-0.295948,-0.053031,0.086467,0.039817,-0.032008,0.503664,-0.454465,-0.734699,0.672203,0.74036,0.002853,0.542646,-0.495305,0.678386,-0.006535,-7.2e-05,0.000153,-0.000987,0.014696,-0.02955,-0.137673
46,0.169887,0.003601,0.385259,-0.412367,0.511318,-0.754025,-0.761376,-0.64788,-0.023022,-0.499784,0.563964,0.65741,1.6e-05,0.000293,0.000183,0.0,0.0,0.0,0.066354,-0.201958,-0.032299,0.33714,-0.257996,-0.606944,0.751697,0.962977,-0.223971,0.149822,0.077732,0.763269,0.641281,-0.013507,-0.003394,0.016844,0.036439,-0.128352,-0.100595,-0.049742,0.026498,0.028344,-0.01257,0.178399,0.690858,0.700634,-0.959356,0.280356,-0.032169,-0.218651,-0.666419,0.712794,0.000308,0.003042,0.003004,0.071919,-0.071986,-0.267393,-0.160639,0.086437,0.039801,-0.031994,0.503846,-0.454372,-0.734632,0.672167,0.740392,0.00307,0.542521,-0.495342,0.678458,0.000102,-0.00487,0.004814,-0.035738,0.01079,-0.019433,-0.137836
47,0.169878,0.003585,0.385297,-0.412411,0.511305,-0.75401,-0.761412,-0.647841,-0.022921,-0.499692,0.56402,0.657431,3.3e-05,0.000597,0.000374,0.0,0.0,0.0,0.067889,-0.202154,-0.032279,0.337316,-0.254505,-0.610881,0.749695,0.963828,-0.223143,0.145525,0.078693,0.760367,0.644603,-0.013798,-0.006169,0.014101,-0.007043,0.03337,-0.270447,-0.123884,0.026396,0.028356,-0.012472,0.175554,0.694845,0.697402,-0.959578,0.279066,-0.036491,-0.219977,-0.662806,0.715749,-0.007139,0.002349,0.00275,0.016197,-0.030614,-0.02205,-0.223016,0.086433,0.039793,-0.031975,0.503887,-0.454354,-0.734615,0.672204,0.740358,0.003173,0.542437,-0.49541,0.678476,2e-05,0.000385,0.000242,-1.2e-05,-2e-06,-1.1e-05,-0.136856
48,0.169869,0.003487,0.385354,-0.412509,0.511277,-0.753975,-0.761507,-0.647738,-0.022677,-0.499466,0.564164,0.657479,-8.7e-05,-0.001573,-0.000985,-0.000888,0.012227,-0.026082,0.068441,-0.202423,-0.032097,0.337236,-0.249873,-0.616913,0.746307,0.964852,-0.222924,0.138925,0.080962,0.75555,0.649963,-0.000595,0.009586,-0.00987,0.055288,-0.048607,-0.002948,-0.311791,0.026256,0.028442,-0.012502,0.171723,0.700363,0.692822,-0.959662,0.277845,-0.043007,-0.222618,-0.65749,0.719824,-0.000338,0.004427,-0.005289,0.033359,-0.006044,0.020687,-0.387776,0.086428,0.039747,-0.031944,0.503979,-0.454314,-0.734576,0.672302,0.740268,0.003421,0.542229,-0.495581,0.678516,-4.4e-05,-0.000784,-0.000491,-0.000883,0.012243,-0.026072,-0.135224
49,0.16984,0.003434,0.385404,-0.410503,0.511708,-0.754776,-0.761464,-0.647701,-0.025045,-0.501182,0.563814,0.656473,-0.0,-0.0,-0.0,3e-06,-2e-06,3e-06,0.071536,-0.202685,-0.031638,0.336761,-0.259122,-0.618119,0.742143,0.962339,-0.230134,0.144484,0.081792,0.752396,0.653509,-0.001037,0.020544,-0.018384,0.038456,-0.068153,0.08417,-0.557354,0.026124,0.028661,-0.012743,0.181691,0.700245,0.690394,-0.9576,0.285623,-0.037687,-0.223582,-0.654275,0.722451,-0.007637,0.005056,-0.004241,-0.090901,-0.156129,0.161593,-0.601197,0.086414,0.039718,-0.031921,0.502047,-0.455011,-0.735468,0.672355,0.740227,0.00101,0.543954,-0.495003,0.677557,-1e-06,9e-06,5e-06,-0.003115,0.002424,-0.00337,-0.133917
50,0.169711,0.003468,0.385359,-0.410608,0.511669,-0.754746,-0.761344,-0.647842,-0.025068,-0.501279,0.563689,0.656507,-0.013101,-0.000655,-2e-05,-0.000984,0.014715,-0.029553,0.072958,-0.203245,-0.030906,0.33608,-0.298226,-0.606519,0.737013,0.947268,-0.282556,0.150932,0.117061,0.743909,0.657844,-0.016228,0.016305,-0.021704,-0.276741,-0.486302,0.554231,-1.002094,0.02585,0.029036,-0.013075,0.219721,0.686291,0.693343,-0.940532,0.33776,-0.03627,-0.259075,-0.644143,0.719693,-0.008099,0.008214,-0.01078,-1.082358,-1.639,1.890456,-0.843684,0.086355,0.039737,-0.031943,0.502156,-0.454957,-0.735426,0.67223,0.740341,0.001007,0.544008,-0.494882,0.677602,-3.8e-05,-0.000657,-0.000408,-5.6e-05,4.3e-05,-5.3e-05,-0.129508
51,0.169621,0.003502,0.3853,-0.408581,0.512098,-0.755555,-0.761114,-0.648005,-0.027687,-0.503281,0.563111,0.65547,-0.013292,0.0093,-0.00951,0.03594,0.002968,-0.008797,0.070027,-0.203469,-0.030707,0.335605,-0.328333,-0.595714,0.733017,0.933594,-0.32229,0.156412,0.143461,0.736432,0.661022,-0.016777,0.01132,-0.026634,-0.838785,-1.580803,2.114363,-1.226799,0.025733,0.029145,-0.013317,0.249364,0.673903,0.695465,-0.925482,0.377285,-0.03375,-0.285133,-0.635224,0.717766,-0.008423,0.005242,-0.013721,-0.829824,-1.578254,2.108925,-0.823436,0.086305,0.039753,-0.031972,0.500211,-0.455648,-0.736324,0.672071,0.740484,-0.00166,0.545992,-0.494032,0.676626,-0.006648,0.004598,-0.004786,0.031814,0.006204,-0.01326,-0.129998
52,0.1694,0.003494,0.385196,-0.406157,0.510276,-0.75809,-0.76072,-0.648412,-0.028955,-0.505832,0.564296,0.652481,-0.000103,-0.001813,-0.001137,-0.054047,-0.196861,-0.090473,0.063795,-0.203653,-0.03041,0.334497,-0.384446,-0.580975,0.717399,0.907389,-0.380534,0.17825,0.169901,0.720207,0.672532,-0.002272,0.009216,-0.029608,1.144646,0.148487,1.262491,-1.39221,0.02564,0.029282,-0.013867,0.305956,0.655763,0.690192,-0.900063,0.435507,-0.014793,-0.310285,-0.616691,0.723474,-0.008438,0.005016,-0.013923,3.628547,0.351013,4.449712,-0.809229,0.086199,0.039746,-0.032021,0.497847,-0.454745,-0.73848,0.671782,0.740741,-0.003254,0.548503,-0.494478,0.674266,-7.4e-05,-0.001342,-0.000837,-0.109146,-0.368439,-0.165236,-0.136203
53,0.169199,0.003517,0.385075,-0.402384,0.506541,-0.762594,-0.760522,-0.648616,-0.029612,-0.509137,0.56742,0.64718,-8.6e-05,-0.001504,-0.000944,-0.033728,-0.230184,0.112931,0.065409,-0.203972,-0.02975,0.333277,-0.424766,-0.570257,0.703116,0.886484,-0.419288,0.195646,0.183755,0.707113,0.682707,-0.002381,0.023092,-0.035231,0.118787,-0.117199,0.203705,-1.402185,0.025481,0.0296,-0.014482,0.348145,0.640945,0.684093,-0.878984,0.47685,0.000555,-0.325854,-0.6015,0.729394,-0.008297,0.006395,-0.012621,0.083828,-0.090309,0.152474,-0.818047,0.086093,0.039759,-0.032086,0.493759,-0.450821,-0.743614,0.671453,0.741038,-0.003415,0.552586,-0.497616,0.668599,-0.000136,0.004206,-0.005224,-0.013234,-0.188242,-0.062629,-0.138163
54,0.169116,0.003574,0.384948,-0.400572,0.502369,-0.766299,-0.760468,-0.648756,-0.027856,-0.510644,0.570959,0.642865,-0.000348,0.007122,-0.011264,-0.024879,-0.217863,-0.107632,0.064467,-0.204272,-0.029334,0.332614,-0.439073,-0.563253,0.699966,0.877967,-0.434157,0.201533,0.190916,0.703733,0.684233,-0.017204,0.022428,-0.035064,3.952631,0.893857,4.189306,-1.402236,0.025336,0.029811,-0.014811,0.359005,0.635522,0.683539,-0.873465,0.486848,0.006109,-0.328897,-0.599241,0.729887,-0.008599,0.011083,-0.017656,-0.006592,-0.255293,0.31642,-0.83307,0.086052,0.039788,-0.032144,0.491451,-0.447043,-0.747413,0.671412,0.741081,-0.001778,0.55469,-0.500948,0.664355,-0.006577,-0.000774,-0.000288,-0.071207,-0.347001,0.023372,-0.138
55,0.168996,0.003796,0.384559,-0.396895,0.487774,-0.777558,-0.756819,-0.65318,-0.023509,-0.518866,0.578531,0.62937,-0.000374,0.006669,-0.011546,-0.071804,-0.52073,0.002772,0.061598,-0.204824,-0.028625,0.331366,-0.475988,-0.543187,0.691646,0.853859,-0.473553,0.215881,0.210848,0.694,0.688309,-0.01714,0.02298,-0.034539,0.13085,-0.092796,0.225361,-1.403053,0.02506,0.030164,-0.015437,0.398753,0.610259,0.684528,-0.846572,0.531937,0.018923,-0.352579,-0.587048,0.72874,-0.008341,0.006002,-0.013031,0.176893,-0.222064,0.467993,-0.836989,0.085992,0.039898,-0.032338,0.486622,-0.433318,-0.758573,0.667021,0.745034,0.002309,0.564162,-0.507109,0.651583,-0.000283,0.008115,-0.010636,-0.090887,-0.592458,-0.252379,-0.139959
56,0.168843,0.004195,0.383988,-0.395911,0.466837,-0.790799,-0.745633,-0.666037,-0.019953,-0.535531,0.581162,0.612767,-0.00052,0.017228,-0.020634,0.006638,-0.380128,0.091471,0.05965,-0.205577,-0.02747,0.330227,-0.497563,-0.533392,0.684044,0.840475,-0.491277,0.228436,0.214817,0.689245,0.691851,-0.030925,0.045443,-0.030655,-0.230827,-0.612068,0.763779,-1.403299,0.024676,0.030735,-0.016034,0.420559,0.59869,0.681688,-0.834117,0.550718,0.030932,-0.356899,-0.581617,0.730988,-0.015397,0.023129,-0.014904,-0.25603,-0.700162,0.790101,-0.835029,0.085915,0.040092,-0.032622,0.483185,-0.411598,-0.772734,0.654033,0.756441,0.006042,0.582041,-0.508314,0.6347,-0.000188,0.00314,-0.005892,-0.020299,-0.35304,0.07566,-0.143388
57,0.168695,0.004478,0.383604,-0.394824,0.456118,-0.797569,-0.742102,-0.670078,-0.015908,-0.541205,0.585026,0.604043,-0.000581,0.016133,-0.021314,0.007473,-0.382552,0.089864,0.052384,-0.206037,-0.026669,0.329756,-0.514315,-0.523624,0.679183,0.829461,-0.504699,0.239178,0.218174,0.687019,0.693013,-0.015493,0.036603,-0.020866,3.617756,1.305074,4.339136,-1.4031,0.024446,0.031139,-0.016266,0.436457,0.589215,0.679948,-0.825049,0.563552,0.041245,-0.358885,-0.578993,0.732098,-0.007692,0.01872,-0.009991,3.579645,1.351834,4.370218,-0.838785,0.085841,0.040241,-0.03282,0.480815,-0.400991,-0.779757,0.649868,0.759981,0.009902,0.588631,-0.511501,0.626002,-0.000285,0.007982,-0.010706,0.039001,-0.294517,0.12902,-0.147797
58,0.168297,0.00503,0.382736,-0.389672,0.435469,-0.811522,-0.735712,-0.677197,-0.010185,-0.553518,0.592533,0.585277,-0.013845,0.012647,-0.023114,-0.009133,-0.43358,-0.003765,0.035784,-0.20693,-0.025041,0.328957,-0.556691,-0.509985,0.655746,0.804425,-0.527719,0.27267,0.207676,0.679924,0.703162,-0.029585,0.040953,-0.015717,-0.051572,-0.274491,1.222578,-1.403202,0.024011,0.031941,-0.016657,0.480896,0.57019,0.666049,-0.803526,0.590578,0.074574,-0.350833,-0.571051,0.742169,-0.007438,0.020432,-0.00828,-0.130745,-1.175101,3.534561,-0.845153,0.085647,0.040517,-0.033243,0.473936,-0.381603,-0.793575,0.642385,0.766231,0.015188,0.602267,-0.516979,0.608281,-0.006908,0.006332,-0.011547,-0.009474,-0.572271,0.156982,-0.171474
59,0.167639,0.005671,0.38172,-0.384521,0.41987,-0.82213,-0.736065,-0.676888,-0.001491,-0.556646,0.604043,0.570355,-0.027076,0.022436,-0.032272,0.007198,-0.524918,-0.060362,0.057535,-0.208062,-0.023297,0.328374,-0.619991,-0.478107,0.622107,0.760053,-0.562486,0.325366,0.195132,0.675152,0.711306,-0.02927,0.042328,-0.014386,-0.60105,-0.187234,1.477311,-1.403217,0.023446,0.032819,-0.016942,0.546336,0.532795,0.646254,-0.765627,0.63054,0.127413,-0.339604,-0.564401,0.752409,-0.021905,0.021534,-0.006415,-1.093762,-1.859926,2.411003,-0.846296,0.085313,0.04084,-0.033761,0.467174,-0.367106,-0.804351,0.642488,0.765932,0.023591,0.607418,-0.527807,0.593684,-0.013527,0.011102,-0.016201,0.003215,-0.544337,-0.064643,-0.16233
60,0.166775,0.006282,0.380514,-0.380029,0.400493,-0.833804,-0.733767,-0.679332,0.008074,-0.562731,0.614385,0.553075,-0.027281,0.006767,-0.026462,-0.024365,-0.371608,-0.265937,0.061566,-0.209679,-0.021762,0.32768,-0.660354,-0.447123,0.603329,0.724892,-0.589044,0.357061,0.196554,0.67369,0.7123,-0.044425,0.036955,-0.019012,-0.002528,-0.165887,0.822399,-1.403365,0.022644,0.033598,-0.017279,0.587753,0.495886,0.639251,-0.733718,0.659634,0.162912,-0.340886,-0.564783,0.751542,-0.022296,0.017721,-0.01023,0.005104,-0.151703,0.799018,-0.845153,0.084892,0.041149,-0.034351,0.460559,-0.348384,-0.816402,0.639593,0.768,0.033086,0.615471,-0.537403,0.576534,-0.013674,0.008726,-0.017699,-0.005002,-0.470315,-0.256121,-0.151553
61,0.166241,0.006477,0.379897,-0.377191,0.388095,-0.840925,-0.732126,-0.681004,0.014037,-0.566764,0.620472,0.542052,-0.027364,0.005787,-0.027104,-0.095077,-0.697646,-0.391716,0.070017,-0.210429,-0.021098,0.327262,-0.680775,-0.429628,0.593259,0.704738,-0.604688,0.370988,0.200192,0.671185,0.713651,-0.044671,0.03456,-0.021413,0.029569,-0.238353,0.999904,-1.403421,0.02228,0.033919,-0.017477,0.607701,0.477254,0.634765,-0.715539,0.675796,0.176927,-0.344533,-0.561718,0.752176,-0.022353,0.017069,-0.01089,0.224045,0.052639,1.387707,-0.842867,0.084624,0.041244,-0.034661,0.456933,-0.33786,-0.822837,0.637635,0.769391,0.038173,0.620187,-0.542113,0.566991,-0.013769,0.007313,-0.018603,-0.057093,-0.82867,-0.246424,-0.145348
62,0.165031,0.006615,0.378788,-0.373859,0.370291,-0.850388,-0.729382,-0.683703,0.022888,-0.57248,0.628351,0.526752,-0.040714,0.002746,-0.028741,-0.080079,-0.593361,-0.412294,0.097846,-0.212023,-0.019909,0.326524,-0.709387,-0.421393,0.564968,0.68078,-0.616865,0.394904,0.18298,0.665283,0.723727,-0.044476,0.035136,-0.020886,-0.169385,-0.838433,1.021567,-1.403522,0.021471,0.03452,-0.017861,0.64001,0.463524,0.612806,-0.694249,0.690601,0.2027,-0.329248,-0.55517,0.763793,-0.022062,0.012102,-0.006184,-0.874811,-2.143373,2.234451,-0.849072,0.084024,0.041314,-0.035215,0.451734,-0.320744,-0.832501,0.634209,0.771743,0.046801,0.627466,-0.549122,0.552041,-0.013768,-0.00421,-0.010217,-0.110225,-0.719969,-0.245068,-0.115792
63,0.163606,0.006587,0.377694,-0.370615,0.357728,-0.857159,-0.727417,-0.68559,0.028331,-0.577071,0.633564,0.515377,-0.027907,0.000185,-0.030845,0.037935,-0.195869,0.005445,0.114504,-0.21381,-0.018745,0.326031,-0.737329,-0.414654,0.533291,0.656327,-0.626205,0.420756,0.160398,0.660764,0.733162,-0.043505,0.028023,-0.008701,-0.044983,-0.186381,0.635016,-1.403512,0.020577,0.035099,-0.018118,0.672449,0.452159,0.585972,-0.673341,0.702416,0.230701,-0.307282,-0.549694,0.776797,-0.021928,0.019249,-0.008772,-0.150019,-0.128553,0.606402,-0.846133,0.083307,0.0413,-0.035762,0.446627,-0.306677,-0.840518,0.63158,0.773469,0.053391,0.633742,-0.554701,0.539144,-0.020379,-0.004244,-0.010104,0.017958,-0.139626,-0.000147,-0.083297
