frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3067,0.041485,0.043933,0.002065,0.000222,-0.003731,-0.002245,-0.00189,0.014767,-0.024968,-0.847602,0.077489,0.031261,-0.066001,-0.005842,0.004861,0.003752,0.000111,-0.000949,-0.00278,-0.543123
3068,0.041444,0.043767,0.001963,-0.005788,-0.00528,-0.002727,-0.003899,0.030125,-0.054195,-0.855604,0.077506,0.031392,-0.065887,0.000724,0.003629,0.002801,0.000405,-0.01436,0.025361,-0.542797
3069,0.041459,0.043598,0.00186,0.000242,-0.0041,-0.002487,-0.056219,0.046102,0.006748,-0.855441,0.077531,0.031515,-0.065786,0.000533,0.00267,0.002056,-9.5e-05,0.000239,0.000388,-0.54296
3070,0.04152,0.043482,0.001769,-0.000376,0.002554,-0.005869,0.049577,0.00664,0.002763,-0.857563,0.077534,0.031609,-0.065721,0.000286,0.001432,0.001101,0.001142,-0.002479,0.002281,-0.543613
3071,0.041554,0.043441,0.001725,0.000169,-0.002826,-0.001722,-0.115611,0.077297,0.017688,-0.85642,0.077539,0.031632,-0.065703,0.000204,0.001023,0.000786,0.000123,-0.000187,0.000474,-0.545246
3072,0.041655,0.043374,0.001682,0.00609,0.0005,-0.000166,0.009522,-0.005955,0.040908,-0.859686,0.077536,0.031655,-0.06571,0.000266,0.00541,-0.004246,0.035032,-0.016178,0.016828,-0.551288
3073,0.041738,0.043436,0.00173,0.00594,0.002994,0.001353,0.083114,-0.256947,-0.404927,-0.868014,0.077542,0.031642,-0.065733,-0.000192,-0.00096,-0.000738,-0.000538,0.014777,-0.024684,-0.554064
3074,0.041777,0.043481,0.001765,0.005974,0.002463,0.00103,-0.674203,-2.380785,1.276523,-0.867034,0.077544,0.031626,-0.065745,-0.000179,-0.000886,-0.00068,-3.1e-05,5e-05,7.9e-05,-0.554227
3075,0.04184,0.043558,0.001784,0.006062,0.000924,9.4e-05,-0.420999,-0.562624,-1.201611,-0.867687,0.077538,0.031595,-0.065769,-0.000184,-0.000915,-0.000703,-0.000528,0.014747,-0.024724,-0.55439
3076,0.04198,0.043593,0.001794,0.006038,0.001115,0.000206,0.002952,-0.738743,-1.265706,-0.873892,0.077535,0.031591,-0.065797,-6.4e-05,-0.000318,-0.000246,-2.2e-05,2.2e-05,3.2e-05,-0.554717
3077,0.042093,0.043616,0.001788,0.012172,0.000955,-0.000359,-0.245421,0.083511,0.147759,-0.86932,0.077533,0.031584,-0.065809,-0.000176,-0.000879,-0.000675,6e-06,3.9e-05,2e-05,-0.555044
3078,0.042449,0.043624,0.00171,0.012347,-0.001824,-0.002059,-0.356217,-1.463063,-0.766606,-0.871116,0.077533,0.031571,-0.065838,-0.000135,-0.000678,-0.000523,-8e-06,9e-06,2.5e-05,-0.556677
3079,0.042896,0.043525,0.001626,0.012413,-0.002494,-0.002478,-0.02677,-0.852207,-1.029251,-0.879934,0.077523,0.03157,-0.065839,5.5e-05,0.000279,0.000217,-1e-06,1.2e-05,1.6e-05,-0.560596
3080,0.043394,0.043473,0.001505,0.012464,-0.002783,-0.002662,-0.186676,0.018533,0.020495,-0.888915,0.077504,0.031578,-0.065833,-1e-06,1e-06,2e-06,1.1e-05,4e-06,1.6e-05,-0.564678
3081,0.043605,0.043461,0.001425,0.012473,-0.00279,-0.002673,-0.477776,0.294849,0.027177,-0.891038,0.077484,0.03158,-0.065831,-2e-06,1e-06,2e-06,2e-06,-1.5e-05,2.2e-05,-0.567454
3082,0.044054,0.043396,0.001261,0.006396,-0.00333,-0.00254,-0.636628,0.238301,0.21082,-0.890385,0.077467,0.031568,-0.065834,-7e-05,-0.000347,-0.000265,9e-06,1.5e-05,0.0,-0.56974
3083,0.04445,0.043403,0.001082,0.012457,-0.002189,-0.002324,0.01266,0.105608,-0.13396,-0.888588,0.077462,0.031544,-0.065853,-0.000111,-0.000556,-0.000429,4e-06,-0.0,6e-06,-0.571862
3084,0.04465,0.043416,0.00099,0.011894,0.002919,-0.006638,0.046339,-0.031171,0.046352,-0.889242,0.077469,0.031531,-0.065875,-0.000226,-0.001128,-0.00087,-1e-06,3e-06,1e-06,-0.573332
3085,0.045055,0.043296,0.000834,0.01267,-0.004451,-0.003742,-0.705047,0.171677,0.105808,-0.881894,0.077477,0.031516,-0.06593,-0.00023,-0.001151,-0.000889,0.000152,-0.000379,0.000297,-0.576435
3086,0.04542,0.043121,0.000702,0.012674,-0.004148,-0.00357,-0.680819,0.064014,0.279814,-0.88173,0.077472,0.031496,-0.065958,-0.000157,-0.000785,-0.000606,-5e-06,8e-06,5e-06,-0.579374
3087,0.045815,0.042937,0.000551,0.006682,-0.005837,-0.004152,-0.135175,0.012413,-0.055626,-0.881894,0.077459,0.031495,-0.065978,-4.4e-05,-0.000219,-0.000169,-1e-06,-8e-06,1.5e-05,-0.581497
3088,0.045962,0.042842,0.000481,0.006598,-0.004808,-0.003518,-0.552241,0.267774,0.232398,-0.887282,0.077459,0.031492,-0.065981,-1.6e-05,-8.7e-05,-6.8e-05,1e-06,-3e-06,1.1e-05,-0.581987
3089,0.046217,0.042687,0.000358,0.006457,-0.003072,-0.002437,0.019158,-0.00144,0.051408,-0.879771,0.077463,0.031487,-0.065984,-0.000134,-0.000668,-0.000516,-0.000492,0.014724,-0.024761,-0.582313
3090,0.046378,0.042591,0.000285,0.000117,-0.001272,-0.000805,0.006865,-0.003564,-0.003208,-0.873892,0.077461,0.031475,-0.065994,-6.9e-05,-0.000345,-0.000267,1.5e-05,-2e-06,3e-06,-0.584926
3091,0.046427,0.04257,0.000279,0.006177,0.00014,-0.000413,0.003518,-0.01809,0.025721,-0.874219,0.077464,0.031466,-0.065995,-1.2e-05,-6.7e-05,-5.2e-05,-7e-06,-6e-06,5e-06,-0.590641
3092,0.046518,0.042591,0.000291,-8.7e-05,0.000979,0.000613,-0.010875,-0.007414,-0.012393,-0.875525,0.077457,0.031454,-0.066004,-7.4e-05,-0.000366,-0.000281,2e-06,-1e-06,1e-06,-0.594887
3093,0.046578,0.042554,0.000319,5e-05,-0.000556,-0.000353,-0.021482,-0.004271,-0.010873,-0.872749,0.077455,0.031446,-0.066016,2e-06,4e-06,2e-06,1e-05,-3e-06,1e-06,-0.596683
3094,0.04669,0.042464,0.000362,0.006151,0.000429,-0.000231,0.117527,-0.069693,-0.016818,-0.873239,0.077443,0.031437,-0.066017,-0.000299,-0.005553,0.004135,-0.035053,0.016267,-0.01667,-0.597499
3095,0.046688,0.042405,0.000398,0.000641,-0.005591,0.004009,0.188231,-0.082166,-0.087912,-0.873076,0.077438,0.031438,-0.066016,0.0,1.5e-05,1.3e-05,2.3e-05,1e-05,-1.1e-05,-0.597499
3096,0.0467,0.042298,0.000483,0.000357,-0.004805,0.004405,-0.998364,3.300211,4.226995,-0.876178,0.077442,0.03143,-0.066022,-8e-06,-4e-05,-3e-05,0.000109,-0.000284,0.000213,-0.597499
3097,0.046687,0.042214,0.000602,0.00053,-0.004353,0.004798,0.062359,-0.06706,-0.054707,-0.877975,0.077434,0.031418,-0.066032,-5e-05,-0.000247,-0.000191,-7e-06,-1.7e-05,1.2e-05,-0.597499
3098,0.046711,0.042168,0.000656,-4e-05,0.000445,0.000281,0.210173,-0.097106,-0.080766,-0.877975,0.077423,0.031413,-0.066035,-0.000118,-0.000582,-0.000451,2.4e-05,2e-05,-8e-06,-0.597663
3099,0.046757,0.04205,0.000743,0.000659,-0.005742,0.003925,-0.021102,0.088482,-0.216086,-0.874709,0.077381,0.031401,-0.066038,-0.000155,-0.000777,-0.000602,0.003085,-0.086879,0.146184,-0.598152
3100,0.046745,0.041952,0.000797,0.000677,-0.005961,0.00379,-0.130861,0.305825,0.378646,-0.874872,0.077353,0.031387,-0.066043,-1.2e-05,-6.2e-05,-4.7e-05,7e-06,2e-06,1e-06,-0.597989
3101,0.046671,0.041871,0.000883,0.000501,-0.003977,0.005045,0.211299,-0.125672,-0.086854,-0.872913,0.077343,0.031364,-0.066061,-0.000221,-0.001095,-0.000849,-0.00052,0.014723,-0.024771,-0.597826
3102,0.046648,0.041876,0.000921,-0.000131,0.00149,0.000942,0.635265,-0.307773,-0.261563,-0.877321,0.077345,0.031349,-0.066072,-6.1e-05,-0.000307,-0.000236,3e-05,1.7e-05,-5e-06,-0.597989
3103,0.046588,0.041872,0.000969,-7.1e-05,0.000841,0.000533,-0.008153,-0.015622,-0.024956,-0.878138,0.077368,0.031339,-0.066086,4e-06,1.9e-05,1.5e-05,1.8e-05,1.1e-05,-4e-06,-0.597989
3104,0.04642,0.041843,0.00101,-0.006214,0.000266,0.000671,0.15108,0.759722,-0.522488,-0.879934,0.077394,0.031339,-0.06608,8.7e-05,0.000426,0.000328,1.3e-05,-6e-06,4e-06,-0.597499
3105,0.046328,0.041832,0.001022,-0.006149,-0.000578,0.000139,0.259457,0.732699,1.150773,-0.885159,0.07741,0.031342,-0.066078,3e-05,0.000148,0.000113,2e-06,-3e-06,2e-06,-0.597336
3106,0.046173,0.041851,0.001035,-0.006252,0.00054,0.000838,-0.158524,0.98399,1.27212,-0.890058,0.077422,0.031352,-0.066076,-0.0,-8e-06,-7e-06,0.001015,-0.002269,0.001739,-0.597173
3107,0.04604,0.041833,0.001074,-0.006177,-0.000137,0.000414,0.083583,1.050978,-0.114943,-0.886956,0.077419,0.031362,-0.066062,0.000214,0.00106,0.000821,0.00055,-0.014746,0.024801,-0.595213
3108,0.045902,0.041817,0.001076,-0.006101,-0.000946,-9.3e-05,0.153176,0.784503,-0.481481,-0.879771,0.07743,0.031376,-0.06602,-4.1e-05,-0.00428,0.005117,-0.034518,0.001555,0.008108,-0.592601
3109,0.045829,0.041801,0.001072,-0.006113,-0.000821,-1.4e-05,0.009752,0.064403,-0.061883,-0.874056,0.07744,0.031391,-0.065996,0.000328,0.001634,0.001262,0.000537,-0.014717,0.024778,-0.591621
3110,0.045682,0.041789,0.001082,-0.006147,-0.000481,0.000198,-0.002713,0.010557,-0.026735,-0.862625,0.077463,0.03144,-0.065926,0.000492,0.002464,0.001903,0.000538,-0.01471,0.024779,-0.588355
3111,0.045525,0.041776,0.001092,-0.00619,3e-05,0.000517,-0.015855,0.113342,-0.194856,-0.85544,0.077501,0.031502,-0.065822,0.007192,0.001942,0.001504,0.001522,-0.029415,0.054336,-0.58166
3112,0.045412,0.041788,0.001103,-0.006279,0.001185,0.001242,0.349128,-0.127951,-0.094664,-0.85593,0.077521,0.031538,-0.065762,0.000645,0.003233,0.002489,0.00054,-0.014705,0.024788,-0.579374
3113,0.045233,0.04183,0.001155,-4.4e-05,0.000584,0.000373,-0.015908,-0.001007,-0.000117,-0.838785,0.077584,0.031609,-0.065632,0.00067,0.003369,0.002587,0.000548,-0.014684,0.024779,-0.572189
3114,0.045122,0.041822,0.001165,-0.006145,-0.000479,0.000196,-0.003773,0.007991,-0.024618,-0.838948,0.077659,0.031686,-0.065478,0.000726,0.003653,0.002796,-0.305612,0.634778,-0.546079,-0.564025
3115,0.045021,0.041812,0.001167,4e-06,-2.3e-05,-8e-06,0.012456,-0.1083,0.171331,-0.833723,0.077733,0.03175,-0.065273,0.000753,-0.000264,0.008176,-0.034463,0.001389,0.008217,-0.557493
3116,0.045007,0.041815,0.001164,-0.0,-1.4e-05,-8e-06,-0.000102,-0.000622,0.000243,-0.832743,0.077769,0.03178,-0.065143,0.001138,0.00576,0.004386,0.001094,-0.029327,0.049622,-0.555044
3117,0.044996,0.041825,0.001154,-0.000267,0.000358,0.000216,-0.255236,3.093058,4.692015,-0.842377,0.077833,0.031841,-0.06482,0.001127,0.001654,0.009606,0.188045,0.198668,0.107481,-0.549002
3118,0.045006,0.041832,0.00118,-4.6e-05,0.000592,0.000371,0.001537,-0.005078,0.002548,-0.844337,0.077895,0.031944,-0.064411,0.001447,0.003298,0.010816,-0.041088,0.00099,0.056036,-0.54345
3119,0.045013,0.041856,0.001183,-5.2e-05,0.000664,0.000413,-0.625625,0.564547,-0.155598,-0.84499,0.077939,0.03199,-0.064177,0.001637,0.004268,0.01152,0.235429,0.228864,0.155779,-0.539694
3120,0.04499,0.041909,0.001218,-0.000125,0.001562,0.000979,-0.150824,0.061671,0.055038,-0.841724,0.07806,0.032085,-0.06367,0.001551,-0.000194,0.016438,-0.086826,-0.018691,0.044804,-0.528101
3121,0.044962,0.041968,0.001268,-0.00018,0.00226,0.001412,0.162284,0.740933,-0.490753,-0.841887,0.078158,0.032211,-0.063123,0.001756,0.000902,0.017193,-0.046878,0.021445,0.068345,-0.508016
3122,0.044925,0.042023,0.001294,-0.000191,0.002398,0.001499,0.001248,0.005078,-0.004068,-0.837968,0.078215,0.03229,-0.062843,0.001902,0.005752,0.012482,-0.026334,0.009955,0.056802,-0.500505
3123,0.044904,0.042067,0.001345,-0.00011,0.001373,0.000855,0.004085,-0.002072,-2.3e-05,-0.837479,0.078334,0.032444,-0.062322,0.001699,0.004749,0.011686,-0.045056,-0.019371,0.032738,-0.49087
3124,0.044847,0.042142,0.001418,-0.000243,0.003062,0.001906,0.001162,0.005911,-0.004479,-0.841398,0.078446,0.032617,-0.061901,0.001369,0.003064,0.010415,-0.039669,-0.002243,0.006986,-0.482869
3125,0.044755,0.04221,0.001501,-0.006292,0.001554,0.001452,-0.002532,0.013099,-0.028253,-0.834539,0.078558,0.032825,-0.061622,0.001218,0.00637,0.004589,0.000114,-0.015015,0.023802,-0.46752
3126,0.044727,0.042219,0.001549,-0.000161,0.00203,0.001261,-0.000121,-0.000396,-7.7e-05,-0.835356,0.078609,0.032928,-0.061536,0.000936,0.004896,0.003518,0.002883,-0.019339,0.027398,-0.462131
3127,0.044659,0.042229,0.001639,-0.005646,-0.004482,0.005204,-0.03953,0.019956,-0.045612,-0.844337,0.078721,0.033065,-0.061432,0.007015,0.001764,0.001219,0.002812,-0.018469,0.031555,-0.459029
3128,0.044602,0.042211,0.001745,-0.000174,0.002216,0.001372,-0.006523,-0.013775,0.025093,-0.84548,0.078806,0.033138,-0.061375,0.000311,0.001642,0.001171,0.000874,-0.00182,0.000824,-0.458866
3129,0.044577,0.042195,0.001799,-0.005639,-0.004559,0.005155,0.328742,-0.13948,-0.125785,-0.843847,0.078832,0.033163,-0.061344,0.000333,0.001764,0.001261,0.000167,-0.000395,-0.000146,-0.458865
3130,0.044563,0.042078,0.001909,0.000558,-0.004959,0.004427,0.329075,-0.136408,-0.118644,-0.841398,0.078859,0.033157,-0.061257,4.5e-05,-0.003822,0.005411,-0.03448,0.00137,0.007889,-0.458212
3131,0.044596,0.041942,0.002004,0.00675,-0.005267,0.003756,-0.036366,-0.016314,-0.005893,-0.838132,0.078853,0.033071,-0.061105,3.6e-05,-0.003864,0.00538,0.0347,0.090583,0.027562,-0.458539
3132,0.044656,0.041769,0.002124,0.006129,0.000558,-0.000138,-0.021364,-0.011293,0.026829,-0.841561,0.078828,0.032929,-0.060865,0.000223,-0.002883,0.006083,0.472817,0.435237,0.191108,-0.458702
3133,0.044674,0.041686,0.00219,0.000599,-0.005501,0.004099,-0.042426,0.010843,-0.018173,-0.843847,0.078812,0.032845,-0.060717,0.00032,-0.002345,0.006465,0.106852,0.108797,0.046371,-0.459192
3134,0.044731,0.041501,0.002303,0.00678,-0.00555,0.003587,-0.00982,-0.024022,-0.008356,-0.847602,0.078811,0.032653,-0.060322,0.000396,-0.006019,0.011987,0.014881,0.12175,0.064176,-0.461968
3135,0.0448,0.041415,0.002341,6e-06,-8.2e-05,-5.3e-05,0.070544,-0.04052,-0.037816,-0.845806,0.078834,0.032448,-0.059864,0.00047,-0.005622,0.012265,0.2375,0.037802,0.270223,-0.465071
3136,0.044806,0.041357,0.002384,0.000605,-0.005527,0.004089,-0.589217,-2.272543,1.43275,-0.846296,0.078843,0.032356,-0.059649,0.000787,0.000127,0.008207,0.318532,0.322644,0.184208,-0.465724
3137,0.044855,0.041295,0.002432,-5.5e-05,0.000754,0.000462,0.540426,-0.236799,-0.131538,-0.847766,0.078872,0.032165,-0.0592,0.000566,-0.006018,0.012035,1.617234,-2.898692,-4.331625,-0.463274
3138,0.044857,0.041275,0.002448,0.00063,-0.005783,0.003931,-0.047184,0.01244,-0.01911,-0.850215,0.078883,0.031984,-0.058852,0.000267,-0.00261,0.006272,-0.04838,-0.007354,0.007204,-0.457233
3139,0.044855,0.041249,0.002455,-0.006132,-0.000555,0.000142,-0.004796,0.095752,0.099974,-0.851032,0.078885,0.031912,-0.058678,0.000183,0.001008,0.000706,0.004796,-0.098106,0.171409,-0.444496
3140,0.044846,0.04124,0.002456,0.000616,-0.005551,0.004077,-0.027569,0.083031,0.112594,-0.851522,0.078883,0.031918,-0.058656,9.2e-05,0.000517,0.000361,-0.000274,-0.001045,-0.002031,-0.437638
3141,0.04481,0.041236,0.002462,6.3e-05,-0.000731,-0.000454,-0.000449,-0.00551,0.003208,-0.843683,0.078879,0.031944,-0.058674,-1.3e-05,-5.3e-05,-3.9e-05,0.148991,-0.352297,-0.236427,-0.429147
3142,0.044823,0.041188,0.002459,6.2e-05,-0.000702,-0.000435,0.07069,-0.037728,-0.031891,-0.839111,0.078888,0.031957,-0.058653,0.000135,0.000715,0.0005,0.000164,-0.000413,-0.000747,-0.421962
3143,0.044859,0.041157,0.002454,9.4e-05,-0.001168,-0.000724,-0.011218,0.002398,-0.000282,-0.836825,0.078885,0.031946,-0.058612,0.000209,0.00111,0.000776,0.004731,-0.096823,0.17323,-0.416247
3144,0.04492,0.041097,0.002475,1e-06,4.5e-05,2.5e-05,-0.000305,-0.003177,0.006301,-0.841887,0.078877,0.031857,-0.058425,0.00027,-0.002629,0.006256,-0.035778,0.015455,-0.017506,-0.395835
3145,0.044928,0.041029,0.002551,0.000554,-0.004826,0.004527,-0.047884,0.00751,-0.01726,-0.840908,0.078893,0.031718,-0.058079,0.000628,-0.000713,0.00759,-0.034494,0.001506,0.007952,-0.356482
3146,0.044971,0.0409,0.002672,0.00054,-0.004679,0.00462,-0.019314,0.069397,0.134689,-0.836172,0.078883,0.031543,-0.057691,0.000165,-0.007238,0.011135,-0.083105,-0.082907,0.174671,-0.327743
3147,0.044973,0.040845,0.00274,0.000469,-0.003777,0.005179,-0.010937,-0.029693,-0.009893,-0.840091,0.078888,0.031441,-0.057501,0.000191,-0.007104,0.011234,-0.061486,0.058814,-0.012528,-0.315986
3148,0.044979,0.040761,0.002874,0.000529,-0.00454,0.004711,-0.050348,0.003065,-0.02546,-0.841071,0.078932,0.03126,-0.057119,0.000533,-0.001195,0.007245,0.462063,0.459388,0.187698,-0.300147
3149,0.045008,0.040664,0.002937,0.00061,-0.00559,0.004063,-0.037663,0.009104,-0.018892,-0.826538,0.078919,0.031081,-0.056709,0.000408,-0.005953,0.012029,0.425586,0.476089,0.174257,-0.293452
3150,0.044994,0.040622,0.002986,-0.000112,0.001392,0.00086,0.001183,-0.016873,0.026134,-0.829804,0.078905,0.030992,-0.056474,0.000702,-0.0003,0.007855,0.335017,0.398182,0.228417,-0.290513
3151,0.044977,0.040583,0.003088,-0.000134,0.001721,0.001062,-0.00043,-0.005155,0.003236,-0.836172,0.078885,0.030826,-0.055994,0.000696,-0.004423,0.013074,0.357497,0.416186,0.162529,-0.278593
3152,0.044984,0.040576,0.00319,-0.000158,0.002002,0.001233,0.001344,-0.017236,0.025864,-0.834049,0.078801,0.03075,-0.055466,0.001362,0.003189,0.010212,0.074385,0.13653,0.090969,-0.267163
3153,0.044991,0.040571,0.003237,-0.000134,0.001664,0.001023,0.192192,-0.086893,-0.062666,-0.832906,0.078746,0.030785,-0.0552,-0.004808,0.005749,0.012002,0.050893,0.120286,0.082203,-0.265529
3154,0.045038,0.040581,0.003313,-0.00012,0.001509,0.000927,-0.001897,0.000743,-7.9e-05,-0.834703,0.078605,0.03096,-0.054653,-0.004715,0.002056,0.017468,0.288477,0.402495,0.194618,-0.271408
3155,0.04504,0.040578,0.00339,-5.8e-05,0.000718,0.000439,0.056782,0.222057,-0.134215,-0.83307,0.078419,0.031252,-0.054071,-0.004022,0.009637,0.01448,-0.059008,0.075829,-0.150717,-0.277123
3156,0.045045,0.04054,0.003463,0.000571,-0.005085,0.004381,-0.037038,0.006238,-0.017927,-0.829151,0.078253,0.031653,-0.053491,-0.003953,0.009838,0.014511,-0.036306,-0.008924,0.025311,-0.27549
3157,0.04504,0.040506,0.003504,-8.4e-05,0.001019,0.000624,0.001783,-0.015137,0.024701,-0.830457,0.078169,0.031854,-0.053238,-0.004025,0.009397,0.014173,-0.035963,-0.008844,0.02616,-0.269938
3158,0.045033,0.040402,0.003605,0.000595,-0.005428,0.004175,-0.053443,0.01266,-0.019585,-0.833886,0.077972,0.032225,-0.05276,-0.004438,0.007124,0.012613,-0.03674,0.004766,0.002002,-0.25018
3159,0.045041,0.04033,0.003685,-7.3e-05,0.000934,0.000572,-0.003029,0.021217,0.041657,-0.836989,0.077745,0.03255,-0.052327,-0.004541,0.006445,0.012117,-0.037924,0.008092,0.000843,-0.222911
3160,0.045039,0.040265,0.003752,2e-06,-3.7e-05,-2.2e-05,-0.000911,-0.002727,0.001806,-0.837479,0.077388,0.032916,-0.051892,-0.010505,0.013285,0.008683,-0.00137,-0.008347,0.015964,-0.204459
3161,0.045064,0.040249,0.003764,0.0,-2.8e-05,-1.7e-05,-0.000123,-0.000376,0.000288,-0.831273,0.077151,0.033095,-0.05165,-0.010823,0.007549,0.012825,-0.031832,-0.073019,0.150838,-0.181925
3162,0.045103,0.040242,0.00379,-3.4e-05,0.00044,0.000265,0.604105,2.308837,-1.379456,-0.836335,0.076687,0.033346,-0.051124,-0.010995,0.002509,0.017392,-0.074623,0.02483,-0.022477,-0.13457
3163,0.045055,0.040262,0.003829,-6.6e-05,0.000863,0.00053,-0.001192,-0.004989,0.002787,-0.836009,0.076299,0.033453,-0.050501,-0.011377,0.000474,0.016069,-0.041799,-0.011298,-0.006833,-0.097504
3164,0.045046,0.04026,0.003833,4e-06,-5.4e-05,-3.2e-05,-0.000189,-0.000748,0.000221,-0.837315,0.076139,0.0334,-0.050175,-0.005695,-0.007682,0.018644,-0.107801,0.039342,-0.031594,-0.088523
3165,0.045041,0.040269,0.00384,-1e-05,0.000121,7.4e-05,-0.001372,0.000362,0.016549,-0.839111,0.075862,0.033017,-0.049528,-0.006633,-0.01219,0.015847,-0.057014,-0.014424,-0.182661,-0.075133
3166,0.045058,0.040287,0.003843,-6.4e-05,0.000817,0.000501,-0.079292,0.022524,0.062018,-0.834539,0.075731,0.032429,-0.048941,-0.000855,-0.015849,0.013498,-0.108062,0.048036,-0.051633,-0.051619
3167,0.045066,0.040295,0.003842,2e-06,-1.9e-05,-1.1e-05,0.013495,-0.00544,-0.001366,-0.832743,0.075727,0.03211,-0.048684,-0.000733,-0.011331,0.008533,-0.075531,0.038398,-0.03822,-0.0477
3168,0.045067,0.040294,0.003853,-8.9e-05,0.001151,0.000702,0.009424,-0.010718,0.002073,-0.838458,0.075785,0.031538,-0.048299,0.005123,-0.018772,0.011611,-0.107302,0.033985,-0.023332,-0.053252
3169,0.045159,0.040352,0.003875,0.006082,0.001343,0.000335,0.021867,-0.009336,0.020413,-0.839275,0.075933,0.03103,-0.04808,0.00519,-0.014604,0.006409,-0.082653,0.021781,-0.030066,-0.069418
3170,0.045193,0.040346,0.00388,-0.005475,-0.006804,0.003817,-0.019231,0.030355,-0.058535,-0.839764,0.076174,0.030738,-0.048027,0.005945,-0.003079,-0.002033,0.179522,0.170356,0.075816,-0.094891
3171,0.045202,0.040342,0.003871,5.1e-05,-0.000608,-0.000373,0.001703,-0.005323,0.001253,-0.841887,0.076285,0.030666,-0.04805,0.005922,-0.003223,-0.002123,0.012566,0.021832,0.027693,-0.105178
3172,0.045311,0.040313,0.003834,0.006295,-0.001283,-0.001275,-0.360122,0.141176,0.143567,-0.841234,0.076465,0.030553,-0.048124,0.005963,-0.003061,-0.002027,0.375505,0.368583,0.214278,-0.12412
3173,0.045354,0.040281,0.00376,0.000157,-0.001935,-0.001192,-0.501101,0.240666,0.191417,-0.844827,0.076608,0.030432,-0.048203,0.005902,-0.003403,-0.002244,-0.017748,-0.026782,0.031865,-0.138326
3174,0.045371,0.040286,0.0037,0.000165,-0.002003,-0.001232,-0.041437,0.026292,0.025721,-0.841724,0.07666,0.030365,-0.048234,0.005873,-0.003552,-0.002334,-0.003827,-0.005423,0.002748,-0.140449
3175,0.045434,0.040378,0.003582,0.0,5.1e-05,2.9e-05,0.010408,-0.004126,-0.002542,-0.843194,0.076709,0.030232,-0.04826,-0.000503,-0.006505,0.003745,-0.02951,-0.073488,0.160609,-0.142572
3176,0.045471,0.040511,0.003478,8.3e-05,-0.000951,-0.000588,-3.9e-05,-0.001786,-0.000216,-0.841561,0.076707,0.030145,-0.048256,-0.000178,-0.000878,-0.000555,9.5e-05,-0.000153,-0.00036,-0.14796
3177,0.045516,0.040606,0.00338,-0.00061,0.005548,-0.004101,0.052545,0.009609,0.063876,-0.847113,0.07667,0.030025,-0.04822,-0.000458,-0.006268,0.0039,-0.029085,-0.072681,0.160855,-0.151716
3178,0.045539,0.040647,0.00337,-7.3e-05,0.000824,0.000511,0.44433,0.862842,1.365676,-0.846786,0.07664,0.02997,-0.048189,-0.006525,0.000385,0.000341,-0.000925,0.014633,-0.029756,-0.152369
3179,0.045591,0.040687,0.003368,8.3e-05,-0.00095,-0.000589,0.013111,-0.00903,-0.000698,-0.841887,0.07659,0.029896,-0.0481,5.7e-05,0.000289,0.000183,5.2e-05,-5.3e-05,-0.000138,-0.147144
3180,0.045707,0.040637,0.003311,0.000137,-0.001617,-0.001001,-0.027118,0.113186,-0.160729,-0.841234,0.076558,0.029828,-0.048024,-2e-06,2e-06,4e-06,0.006207,-0.087355,0.178497,-0.140286
3181,0.045749,0.040624,0.003283,0.005607,0.005149,-0.004833,0.046908,-0.026951,0.045861,-0.840908,0.076556,0.029786,-0.047992,-3.1e-05,-0.000131,-8.3e-05,0.006358,-0.088641,0.174819,-0.140612
3182,0.045798,0.040683,0.003225,-0.0,7e-05,4.1e-05,0.002473,0.095204,-0.172938,-0.843684,0.076557,0.029731,-0.047956,-3e-06,-0.0,0.0,-3.5e-05,3.8e-05,5.3e-05,-0.142408
3183,0.045798,0.040769,0.003164,-0.000618,0.005557,-0.004091,0.053011,0.148246,-0.195107,-0.84303,0.076559,0.029735,-0.047942,2.7e-05,0.00014,8.9e-05,0.006193,-0.087183,0.178689,-0.141755
3184,0.04586,0.040838,0.0031,-0.000535,0.004564,-0.004704,0.033997,0.09089,-0.150688,-0.843357,0.076557,0.029747,-0.047928,1.9e-05,9.8e-05,6.2e-05,2e-06,1.8e-05,2.8e-05,-0.141102
3185,0.045892,0.040839,0.003058,0.000168,-0.001941,-0.001201,0.003491,0.098559,-0.173465,-0.84401,0.076553,0.029755,-0.047929,-4e-06,-1.6e-05,-1.1e-05,-6e-06,1e-06,2.5e-05,-0.141265
3186,0.045967,0.040849,0.002929,0.006337,-0.001629,-0.0015,0.006964,0.080673,-0.144729,-0.844827,0.076537,0.029749,-0.047927,-2e-06,-7e-06,-5e-06,-1e-05,-3e-06,2.7e-05,-0.141102
3187,0.046041,0.040911,0.002757,-0.000375,0.00267,-0.005873,-0.599975,0.4141,0.039454,-0.836499,0.076535,0.02976,-0.047919,5.4e-05,0.000271,0.000171,-0.000103,7.4e-05,0.000126,-0.140775
3188,0.046124,0.040948,0.00266,0.005735,0.003675,-0.005741,0.047266,0.070033,-0.126185,-0.83258,0.076526,0.029766,-0.047915,8e-06,3.9e-05,2.4e-05,-4.7e-05,4.9e-05,0.000122,-0.139306
