frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.039201,0.044791,-0.018106,0.013888,-0.007604,0.017383,0.377314,-0.292648,-0.189705,-0.780653,0.068695,0.035135,-0.050832,-0.003092,-0.00859,-0.013255,0.022195,-0.20428,0.266287,0.327215
123,0.039432,0.044684,-0.017725,0.006817,0.001751,0.017133,0.433116,-0.190579,-0.335707,-0.778367,0.06865,0.034953,-0.051071,-0.003161,-0.008851,-0.013465,0.025492,-0.200691,0.270814,0.340115
124,0.039787,0.04474,-0.016838,0.00697,0.003371,0.026415,0.668775,-0.474706,-0.279884,-0.779021,0.068574,0.034678,-0.05163,-0.002692,-0.00698,-0.012345,-0.175466,-0.532608,-0.123101,0.349913
125,0.039993,0.04495,-0.015855,3.7e-05,0.009353,0.023295,0.710306,-0.62273,-0.174234,-0.783103,0.068493,0.03467,-0.052172,-0.00103,0.003404,-0.013534,0.082021,-0.080128,0.166807,0.346647
126,0.039999,0.045037,-0.015335,0.000574,0.003684,0.026911,0.164154,-0.312374,0.044528,-0.782123,0.06846,0.034765,-0.052423,-0.000638,0.004957,-0.01253,0.073542,0.003371,-0.013883,0.34877
127,0.039998,0.045084,-0.014354,-0.004827,-0.009408,0.025442,-0.18671,0.030407,-0.011379,-0.789798,0.068421,0.035016,-0.052856,0.000104,0.007897,-0.010612,-0.005175,-0.196623,-0.051987,0.359547
128,0.039957,0.044732,-0.013466,0.001506,-0.009926,0.024478,-0.140709,-0.004099,0.001952,-0.791104,0.068455,0.035271,-0.053198,3.8e-05,0.003879,-0.005352,-0.113163,-0.318043,-0.173451,0.363466
129,0.040013,0.044336,-0.012477,0.00157,-0.011258,0.023467,-0.167092,0.131381,-0.193393,-0.783593,0.068512,0.035537,-0.053438,0.000674,0.006402,-0.003696,0.017978,-0.071779,0.019701,0.358077
130,0.040039,0.044095,-0.012058,0.001213,-0.009283,0.016986,0.164429,-0.132141,-0.134063,-0.783593,0.06854,0.035668,-0.053519,0.00071,0.006545,-0.0036,-0.200131,-0.512836,-0.245042,0.355791
131,0.040081,0.043517,-0.01132,0.001815,-0.016176,0.019898,0.304821,-0.229465,-0.275427,-0.778857,0.068586,0.035921,-0.053625,0.000789,0.006876,-0.003385,0.036556,-0.017238,0.024498,0.357261
132,0.040131,0.043017,-0.010601,-0.005041,-0.010276,0.016825,-0.116546,0.007357,-0.053829,-0.787022,0.068607,0.036066,-0.053702,-1.9e-05,-8.4e-05,-5.5e-05,-0.000465,0.00017,0.000323,0.366732
133,0.040137,0.042811,-0.010268,0.001237,-0.009668,0.016739,-0.070468,-0.03167,-0.043495,-0.789798,0.068632,0.03608,-0.053763,-0.000131,0.003237,-0.005753,-0.095551,-0.294695,-0.131456,0.368854
134,0.040074,0.042474,-0.009619,0.001201,-0.008908,0.017292,-0.121698,0.005475,-0.003264,-0.790124,0.068688,0.036012,-0.053903,-0.000781,-0.003118,-0.00204,-0.061038,-0.119431,-0.096292,0.362976
135,0.039961,0.042282,-0.009117,0.000285,-0.000804,0.007312,-0.062117,0.108631,-0.160031,-0.792737,0.068678,0.035984,-0.053992,-7.5e-05,-0.000309,-0.000204,0.006578,0.013337,0.007036,0.344524
136,0.039839,0.042122,-0.008865,-0.006343,0.000571,0.000938,-0.001361,0.017978,-0.024861,-0.790288,0.068663,0.036025,-0.053965,0.000597,0.002366,0.001548,0.000566,-0.014528,0.027468,0.340605
137,0.039774,0.042106,-0.008835,-0.006306,-0.000154,0.000419,0.044074,0.102629,0.085952,-0.789145,0.068659,0.036052,-0.053912,0.00035,-0.00238,0.006317,-0.034469,0.003314,0.009382,0.341258
138,0.039521,0.042187,-0.008846,-0.012643,0.000842,0.001655,-0.470195,0.298423,0.202716,-0.789145,0.068696,0.036048,-0.053809,0.006073,-0.005911,0.003967,-0.034065,0.002427,0.013305,0.346484
139,0.039186,0.042461,-0.008812,-0.013358,0.011447,0.001318,-0.226503,0.152399,0.085899,-0.787185,0.068827,0.035985,-0.053786,0.006232,-0.001524,-0.00104,0.000839,-0.014671,0.029603,0.339462
140,0.038966,0.042725,-0.008774,-0.01343,0.013885,0.003033,0.053227,-0.021734,0.008963,-0.783103,0.068899,0.035961,-0.053808,0.006128,-0.00195,-0.001319,0.000874,-0.014664,0.029599,0.334074
141,0.038364,0.043403,-0.008677,-0.019653,0.015071,0.004329,0.034837,0.003126,-0.024986,-0.785225,0.068951,0.035911,-0.053847,-0.000181,-0.00073,-0.000479,-0.003642,-0.006722,-0.003473,0.327379
142,0.037621,0.04416,-0.008546,-0.019634,0.018349,0.006537,0.168646,-0.865107,0.448032,-0.790287,0.069032,0.035849,-0.05387,0.006274,-0.001372,-0.000941,0.000905,-0.014836,0.029484,0.321827
143,0.036808,0.044997,-0.008322,-0.025676,0.018326,0.006901,0.413693,-0.06954,-0.374185,-0.789798,0.069075,0.035803,-0.053854,0.000191,0.000765,0.000501,0.000647,-0.013723,0.02533,0.308764
144,0.036308,0.045412,-0.008218,-0.025541,0.017281,0.006126,0.013138,0.028058,-0.056052,-0.786859,0.069078,0.035811,-0.053843,0.000263,0.001056,0.00069,-4e-06,7e-06,1e-06,0.305171
145,0.035402,0.046143,-0.008065,-0.019622,0.021192,0.000549,0.055161,0.092786,-0.158466,-0.784736,0.069044,0.035855,-0.05382,0.000496,0.005761,-0.004108,0.028595,-0.028545,0.010364,0.315948
146,0.034595,0.04674,-0.008046,-0.018929,0.009092,-3.9e-05,0.03374,0.024377,-0.051321,-0.783756,0.069003,0.035895,-0.053846,-7e-06,-2.8e-05,-1.8e-05,-0.000105,-0.000286,-0.000156,0.340442
147,0.034252,0.046916,-0.008107,-0.019283,0.010662,-0.006604,0.067916,0.026599,-0.055883,-0.782939,0.069007,0.035926,-0.053855,0.000256,0.001024,0.000668,1.5e-05,-5e-05,-2.1e-05,0.346973
148,0.033767,0.046934,-0.008275,-0.006059,-0.006813,-0.004113,0.332514,-0.128612,-0.210375,-0.783103,0.069022,0.036028,-0.05383,0.000704,0.002818,0.00184,0.00081,-0.014753,0.026948,0.347627
149,0.033537,0.046557,-0.008489,-0.006051,-0.011688,-0.007478,-0.48634,-2.091748,1.560757,-0.784899,0.068995,0.03615,-0.053738,0.000847,0.00339,0.002207,0.000654,-0.013745,0.025341,0.355954
150,0.03347,0.045996,-0.008733,0.000104,-0.011814,-0.008091,0.031887,0.118108,0.07252,-0.785062,0.068971,0.036287,-0.053678,0.001061,0.00802,-0.002642,0.031595,0.063644,-0.133048,0.378325
151,0.03349,0.045707,-0.008858,0.000537,-0.01805,-0.004718,-0.041798,0.062047,-0.086689,-0.784082,0.06896,0.036357,-0.053668,0.000864,0.007211,-0.003166,0.023966,0.404003,-0.764598,0.38698
152,0.033575,0.045166,-0.009133,0.000533,-0.017081,-0.004123,-0.021196,0.040058,-0.111057,-0.786369,0.068927,0.036485,-0.053714,0.000394,0.005341,-0.004378,0.020686,-0.055852,-0.001161,0.401676
153,0.033698,0.044727,-0.009401,0.006319,-0.010238,-0.007648,-0.002993,0.018388,-0.017531,-0.788491,0.068848,0.03662,-0.05382,-0.00612,0.005654,-0.004127,0.043435,0.020138,-0.019025,0.419474
154,0.033747,0.044532,-0.009524,9.2e-05,-0.009129,-0.006412,-0.003898,0.033066,-0.046952,-0.788328,0.0688,0.036702,-0.05389,-0.005973,0.006231,-0.003752,-0.21519,-0.533768,-0.288997,0.431395
155,0.033849,0.044206,-0.009756,7.5e-05,-0.007159,-0.005058,-0.001888,0.01637,-0.023593,-0.788491,0.068637,0.036921,-0.054035,-0.00591,0.006456,-0.003603,-0.109974,-0.319627,-0.16997,0.464379
156,0.033911,0.043959,-0.009965,6.7e-05,-0.006008,-0.004266,-0.001919,0.016427,-0.023694,-0.790288,0.068378,0.037182,-0.054139,-0.005688,0.007295,-0.003052,-0.106891,-0.316232,-0.177928,0.503569
157,0.033974,0.043763,-0.010121,5.2e-05,-0.004686,-0.003341,0.007104,0.016462,-0.026294,-0.799105,0.068213,0.037347,-0.05419,-0.005833,0.006701,-0.00344,-0.057949,-0.218236,-0.129528,0.51402
158,0.033998,0.043689,-0.010187,2.9e-05,-0.003596,-0.002583,-0.475995,-2.132899,1.642683,-0.798615,0.068114,0.037387,-0.054168,-0.005972,0.002407,0.001608,0.006589,0.111585,-0.20375,0.515489
159,0.034031,0.043595,-0.010275,2.1e-05,-0.001695,-0.001213,-2.6e-05,-0.000165,-0.000569,-0.802534,0.067882,0.037406,-0.054072,-0.006258,0.0013,0.00089,-0.077609,-0.14849,-0.117349,0.518755
160,0.034097,0.043537,-0.010339,2.1e-05,-0.0017,-0.00122,-6.8e-05,-0.000196,-0.000311,-0.800902,0.067701,0.037315,-0.053959,-0.000426,-0.005371,0.004358,-0.034209,0.020144,-0.014686,0.519082
161,0.034124,0.043517,-0.010373,2.2e-05,-0.001863,-0.001338,-0.059252,-0.09529,-0.000934,-0.801228,0.067645,0.037257,-0.053891,-0.000225,-0.004584,0.004867,-0.035327,0.017994,-0.015814,0.518592
162,0.034215,0.043479,-0.010491,-0.0004,0.002516,-0.006067,0.144377,-0.080059,-0.040916,-0.799105,0.067575,0.037128,-0.053703,-0.006354,-0.002778,0.006077,0.209408,0.522422,0.215592,0.517775
163,0.03427,0.043404,-0.010709,0.005907,0.000279,-0.008183,0.034705,-0.009823,0.023243,-0.799105,0.067567,0.037051,-0.053501,0.000755,0.00293,0.001897,-0.010461,-0.028857,0.018505,0.518102
164,0.034294,0.043357,-0.010834,-0.000368,0.000107,-0.007818,0.034368,0.004876,-0.00611,-0.799105,0.067582,0.037011,-0.053398,0.000261,-0.002709,0.00608,-0.037201,-0.001613,0.006521,0.518102
165,0.034376,0.043266,-0.011103,-0.000349,-0.001258,-0.008825,0.032741,0.021343,-0.029661,-0.799105,0.067617,0.036967,-0.053209,0.000465,-0.001927,0.006582,-0.034146,0.00341,0.009011,0.517775
166,0.034485,0.043154,-0.011431,0.005961,-0.002022,-0.00991,0.034793,0.006256,-0.000371,-0.798452,0.067663,0.037007,-0.053013,0.001227,0.004772,0.003063,0.000682,-0.013747,0.025302,0.515653
167,0.034607,0.043013,-0.011808,-0.000311,-0.003415,-0.010464,0.032736,0.021249,-0.029572,-0.798615,0.067674,0.037079,-0.052785,-0.005035,0.006009,0.003892,-0.000191,0.000512,-0.003422,0.51304
168,0.034659,0.042938,-0.012004,-0.000308,-0.003604,-0.010624,0.043683,0.046262,0.006358,-0.798452,0.067656,0.037136,-0.052696,0.001087,0.004217,0.002694,0.000819,-0.013826,0.025385,0.513857
169,0.034845,0.042738,-0.01242,-0.000279,-0.005132,-0.011808,0.032686,0.021281,-0.029683,-0.796983,0.06755,0.037289,-0.052615,0.000555,0.002145,0.001369,0.000107,-5.7e-05,-3.1e-05,0.515653
170,0.035099,0.042446,-0.012827,0.006061,-0.004447,-0.011877,0.046746,0.002911,-0.000902,-0.790777,0.06745,0.037397,-0.052539,0.000247,-0.002765,0.006029,-0.034059,0.003543,0.00909,0.515
171,0.035373,0.042187,-0.013201,0.006076,-0.003896,-0.011524,0.038991,0.021037,-0.02456,-0.785552,0.067319,0.037524,-0.052428,-0.005432,0.004381,0.002838,-0.000131,0.000759,-0.003977,0.512387
172,0.035502,0.042057,-0.013364,0.00651,-0.007524,-0.006221,0.000905,0.000611,0.005359,-0.786532,0.067229,0.037596,-0.052387,0.00042,0.001622,0.001035,0.000155,-0.000116,1e-06,0.513367
173,0.035813,0.041884,-0.013569,0.006453,-0.003798,-0.003423,0.158629,0.720059,-0.542491,-0.786859,0.067048,0.037651,-0.052379,-0.006727,-0.000585,-0.000312,-0.001522,0.028377,-0.054944,0.516796
174,0.036169,0.04178,-0.013691,0.006436,-0.0025,-0.002445,-0.000518,-0.00097,0.007049,-0.794697,0.066861,0.037636,-0.052393,-0.00633,0.000933,0.00065,-0.000924,0.014668,-0.029575,0.516306
175,0.036342,0.041748,-0.013742,0.012804,-0.001925,-0.002543,0.001645,-0.015701,0.036072,-0.796166,0.066767,0.037651,-0.052371,-0.00614,0.001645,0.0011,-0.000927,0.014705,-0.029579,0.515653
176,0.036693,0.04173,-0.013852,0.006425,-0.00155,-0.001731,8e-05,0.001392,0.005693,-0.797146,0.066564,0.037707,-0.052339,-0.006463,0.000427,0.000327,-0.00159,0.028405,-0.0549,0.516632
177,0.037056,0.041778,-0.013956,0.012775,-0.000251,-0.001281,0.004041,-0.030515,0.058334,-0.797962,0.066375,0.037706,-0.052315,-0.006707,-0.004179,0.005181,-0.035701,0.032162,-0.045701,0.516796
178,0.037211,0.041815,-0.014002,0.005907,0.00528,-0.004628,0.055195,-0.029128,0.049151,-0.798289,0.066317,0.037697,-0.052291,-0.006694,-0.004123,0.005215,-0.031269,-0.062379,0.129222,0.516796
179,0.037478,0.04193,-0.014122,0.006424,-0.00116,-0.00144,0.000655,0.001196,0.005537,-0.799922,0.066231,0.037681,-0.052242,-0.000434,-0.005313,0.00441,-0.034725,0.017467,-0.016141,0.516796
180,0.03777,0.042042,-0.014336,0.006023,0.001611,-0.007441,0.036588,-0.009933,0.023205,-0.800412,0.066183,0.037681,-0.05223,-0.006217,0.001362,0.000916,-0.000975,0.01472,-0.029553,0.516469
181,0.038044,0.042024,-0.014618,0.006596,-0.005718,-0.004964,0.010183,-0.001495,0.005038,-0.798942,0.06617,0.037721,-0.052193,0.000505,0.001886,0.001197,0.00065,-0.013688,0.025352,0.515653
182,0.03818,0.041996,-0.014774,0.006115,-0.000569,-0.009145,0.038087,-0.010453,0.022941,-0.799432,0.066178,0.037739,-0.052158,0.000524,0.001957,0.001239,0.000644,-0.013697,0.025352,0.51451
183,0.038353,0.041923,-0.015159,0.00619,-0.002287,-0.010508,0.034644,0.007041,-1.7e-05,-0.799922,0.066199,0.037733,-0.052028,0.000109,-0.003285,0.005692,-0.034726,0.017472,-0.016149,0.509284
184,0.038439,0.04185,-0.015599,-0.000163,-0.003461,-0.010906,-0.58533,0.452426,0.051729,-0.800412,0.066201,0.037696,-0.051836,0.000778,0.002924,0.001844,-2e-06,-9e-06,-1.3e-05,0.508141
185,0.038468,0.0418,-0.015831,-0.000159,-0.003528,-0.010982,0.049172,0.018436,-0.028071,-0.799922,0.066192,0.037667,-0.051714,0.000606,-0.001421,0.006865,-0.03408,0.003809,0.009202,0.507488
186,0.038442,0.041728,-0.016269,-0.000268,-0.000595,-0.008702,0.057343,6.5e-05,-0.005742,-0.799758,0.0662,0.037607,-0.051403,0.000461,-0.005656,0.011954,-0.068821,0.021229,-0.006952,0.504549
187,0.038441,0.041735,-0.016555,0.006629,-0.005221,-0.004704,0.005427,0.015983,-0.018656,-0.801718,0.066224,0.03754,-0.051078,0.000313,-0.006202,0.011611,-0.06882,0.021217,-0.006965,0.503079
188,0.038453,0.04162,-0.01684,0.000269,-0.007097,-0.005658,-0.003989,0.033646,-0.04699,-0.802861,0.06622,0.037504,-0.050781,0.000664,-0.001187,0.006999,-0.034069,0.00384,0.009222,0.49916
189,0.03848,0.041518,-0.016967,0.000233,-0.006151,-0.004917,-0.002122,0.016683,-0.023693,-0.803024,0.066203,0.037501,-0.050644,0.000802,-0.00067,0.007317,-0.034067,0.003849,0.009222,0.498344
190,0.038577,0.041282,-0.017132,0.000176,-0.00454,-0.003645,-0.002068,0.016814,-0.023522,-0.803188,0.066157,0.037527,-0.050418,-0.005672,-0.000358,0.007568,-0.035015,0.017767,-0.018865,0.503406
191,0.038637,0.041106,-0.017279,0.000164,-0.00426,-0.003431,-0.002046,0.016903,-0.023407,-0.802698,0.066148,0.037602,-0.05029,0.000668,0.002513,0.001558,-1.1e-05,-7e-06,1.9e-05,0.503732
192,0.038673,0.041046,-0.017337,8.8e-05,-0.002237,-0.001806,-6.4e-05,-0.000142,-0.000207,-0.802698,0.066156,0.037647,-0.050261,0.000879,0.006987,-0.003394,0.034752,-0.017341,0.016215,0.498181
193,0.038703,0.041025,-0.017337,-4.6e-05,0.001274,0.001027,0.000867,0.003832,-0.002912,-0.803514,0.066156,0.037763,-0.050231,0.000609,0.002281,0.001409,0.000693,-0.013468,0.025461,0.491812
194,0.03869,0.041124,-0.017251,-0.000147,0.003884,0.003125,0.002149,-0.016242,0.022419,-0.800575,0.066176,0.037811,-0.050224,-3.1e-05,-0.000111,-6.9e-05,0.0,1e-06,5e-06,0.482015
195,0.03869,0.041263,-0.017133,-0.000141,0.003686,0.002959,0.002013,-0.016705,0.022796,-0.800411,0.06625,0.03778,-0.050256,0.006014,-0.002001,-0.001306,0.000988,-0.014719,0.029563,0.449683
196,0.038693,0.041327,-0.017069,-0.000151,0.003924,0.003144,0.001943,-0.017029,0.023044,-0.800085,0.066327,0.037788,-0.050315,0.006044,-0.001897,-0.001241,0.000993,-0.014719,0.029577,0.418168
197,0.038693,0.041467,-0.016927,-0.000174,0.004452,0.003556,0.001912,-0.017069,0.0231,-0.800248,0.066453,0.037842,-0.050451,0.006462,0.003141,-0.005814,-0.094285,-1.25028,2.521922,0.317091
198,0.038699,0.041601,-0.01679,-0.00014,0.003568,0.002842,2e-06,-2.5e-05,-2.9e-05,-0.799922,0.066591,0.03779,-0.050566,0.005619,-0.003508,-0.002244,-0.000203,0.003022,-0.003503,0.152658
199,0.038706,0.041666,-0.016732,-0.000125,0.003165,0.002517,0.001938,-0.017075,0.023133,-0.800248,0.06668,0.037749,-0.050621,0.006157,0.002221,-0.006415,0.035399,-0.027138,0.036843,0.034925
200,0.038736,0.041763,-0.016665,-7.9e-05,0.001995,0.001584,0.001954,-0.017072,0.023139,-0.800085,0.066769,0.037736,-0.050677,0.000111,0.000419,0.000256,1e-06,0.00127,-0.002376,-0.146981
201,0.038787,0.041807,-0.016628,-3.8e-05,0.000925,0.000732,-0.013489,0.117641,-0.159783,-0.799758,0.066792,0.037809,-0.050719,0.00619,-0.001352,-0.000908,0.001059,-0.014729,0.029491,-0.202173
202,0.038836,0.041816,-0.016613,1e-06,-5.2e-05,-4.4e-05,-1.8e-05,6e-06,-1.4e-05,-0.797962,0.066837,0.037869,-0.050798,-2e-05,-8.1e-05,-5.1e-05,-7.4e-05,0.001686,-0.003118,-0.249854
203,0.038865,0.041812,-0.016613,2e-06,-5.6e-05,-4.7e-05,0.012103,0.002044,0.006888,-0.798452,0.066847,0.037901,-0.050842,0.000287,0.004791,-0.004746,0.034808,-0.017127,0.01584,-0.277286
204,0.038923,0.041812,-0.016611,-1.3e-05,0.000327,0.000257,0.023434,-0.004578,0.001254,-0.797309,0.066865,0.037932,-0.050904,-0.000237,-0.000908,-0.000564,4.6e-05,-8e-06,-4e-06,-0.32856
205,0.038989,0.041851,-0.016587,-4.5e-05,0.001093,0.000866,0.006033,-0.002585,-0.001581,-0.795676,0.066886,0.03791,-0.050941,0.005935,-0.002345,-0.00152,-0.036158,-0.424586,0.847655,-0.385711
206,0.039017,0.041882,-0.016559,-7.1e-05,0.001677,0.001328,0.012453,0.024308,0.034267,-0.792084,0.066919,0.037888,-0.050961,0.005987,-0.002124,-0.001386,0.000842,-0.01132,0.023202,-0.430453
207,0.039037,0.04193,-0.01643,0.000364,-0.001913,0.006722,-0.034695,-0.006665,0.005031,-0.692313,0.067031,0.037826,-0.050995,0.005909,-0.002434,-0.001579,-0.011421,0.005129,0.005303,-0.557983
208,0.039024,0.042146,-0.016252,-0.00018,0.007122,0.005535,1.419956,3.114744,4.35354,-0.511714,0.067127,0.037769,-0.051009,0.006253,-0.001117,-0.000763,0.001237,-0.014654,0.029211,-0.659223
209,0.038975,0.042519,-0.015963,-0.006858,0.01081,0.009027,0.042066,0.066111,0.135878,-0.39888,0.067225,0.037775,-0.051023,0.000104,0.000402,0.000248,0.000177,-7.2e-05,-3.9e-05,-0.660366
210,0.038939,0.042718,-0.015775,-0.000489,0.011485,0.008962,0.147768,0.258399,0.494001,-0.359527,0.067284,0.037778,-0.051022,0.006304,-0.000919,-0.000639,0.001323,-0.015047,0.0299,-0.660203
211,0.038822,0.043023,-0.015383,-0.006263,0.003761,0.011614,0.53965,1.268695,1.739381,-0.300253,0.067351,0.037757,-0.051006,1.3e-05,5.3e-05,3e-05,0.0002,-0.000108,-5.4e-05,-0.660203
212,0.038649,0.043303,-0.015013,-0.000433,0.010146,0.007828,0.421027,0.937015,1.354274,-0.097282,0.067389,0.03773,-0.050978,1.9e-05,7.2e-05,4.2e-05,0.000146,-5.2e-05,-3.5e-05,-0.660366
213,0.038529,0.043516,-0.014883,-0.007268,0.015424,0.004282,0.443014,0.923981,1.327105,0.04576,0.067389,0.037718,-0.050962,-4e-06,-9e-06,-5e-06,0.000113,-5.2e-05,-3.9e-05,-0.660693
214,0.038256,0.044003,-0.014653,-0.013511,0.014203,0.003851,0.158331,0.270502,0.396883,0.353563,0.067375,0.03768,-0.050933,-7e-05,-0.000271,-0.000167,7.8e-05,-2.7e-05,-3.8e-05,-0.661672
215,0.037932,0.044425,-0.014447,-0.013378,0.01283,0.002541,1.368229,3.137237,4.345384,0.49187,0.067364,0.037638,-0.05089,0.000197,0.000767,0.000477,5.5e-05,-2.5e-05,-1e-05,-0.661183
216,0.037614,0.044796,-0.014316,-0.006991,0.011076,0.000674,1.409382,3.129406,4.396891,0.512445,0.067356,0.037626,-0.050851,-0.000354,-0.005076,0.00457,-0.034768,0.017171,-0.016284,-0.66004
217,0.037427,0.044934,-0.014257,-0.013225,0.009697,0.000377,0.046073,0.022224,0.01238,0.51669,0.067344,0.037631,-0.050836,9.2e-05,0.000355,0.000221,2.9e-05,-1.3e-05,-1.1e-05,-0.660366
218,0.037067,0.045135,-0.014196,-0.013135,0.007743,-0.001129,0.43931,1.069161,1.133022,0.520609,0.06733,0.037641,-0.050807,0.000116,0.000444,0.000278,0.000214,-0.000318,0.00044,-0.660529
219,0.036673,0.045385,-0.014212,-0.013119,0.00837,-0.000658,0.622162,1.237857,1.67606,0.521589,0.067316,0.037646,-0.050768,0.00013,0.000503,0.000311,0.000127,-4.9e-05,-1.9e-05,-0.662815
220,0.036443,0.045525,-0.014203,-0.012603,0.002327,0.002824,0.496562,2.276108,-1.602938,0.522079,0.067317,0.037638,-0.050751,-0.000313,-0.004923,0.004669,-0.034491,0.016788,-0.015728,-0.667061
221,0.036043,0.045756,-0.014206,-0.013022,0.006694,-0.001898,0.196496,0.593062,-0.405946,0.522569,0.06733,0.037633,-0.050719,0.000207,0.000793,0.000498,-0.0162,0.098158,-0.171951,-0.670327
222,0.035773,0.045856,-0.014313,-0.006262,-0.003391,-0.002103,1.861987,3.025337,4.538269,0.523875,0.067373,0.037743,-0.050692,0.000871,0.003339,0.002072,-0.445775,0.201481,0.105213,-0.684207
223,0.035629,0.045818,-0.014407,-0.006578,-0.000569,-0.007814,0.232452,0.182492,0.494973,0.524691,0.067383,0.037824,-0.050647,0.00121,0.004642,0.002875,-0.002924,0.079024,-0.149634,-0.691391
224,0.03534,0.045568,-0.014652,-0.006081,-0.009453,-0.006534,-0.007509,0.038947,-0.074709,0.525508,0.067413,0.037989,-0.050493,0.001388,0.005347,0.003292,0.001552,-0.013887,0.025263,-0.705598
225,0.035213,0.045167,-0.014888,0.000637,-0.014776,-0.00311,0.467774,-0.163449,-0.201332,0.525671,0.067441,0.038141,-0.050261,0.001306,0.001332,0.008498,-0.033527,0.003452,0.009002,-0.704781
226,0.0352,0.044696,-0.015102,0.00018,-0.009484,-0.007177,-0.004583,0.017509,-0.061853,0.525835,0.067481,0.038336,-0.049987,0.001679,0.002781,0.009356,-0.033013,-0.009957,0.034508,-0.705108
227,0.035241,0.044519,-0.015239,0.000162,-0.008565,-0.006507,0.142112,-0.068517,-0.134407,0.524692,0.067487,0.038419,-0.049826,0.001584,0.00242,0.009125,-0.033775,0.003574,0.009077,-0.706087
228,0.035336,0.044208,-0.015508,0.000169,-0.00878,-0.006719,-0.022406,0.040606,-0.042796,0.524365,0.067509,0.038505,-0.049499,0.001179,0.000875,0.00817,-0.033877,0.003617,0.009111,-0.701842
229,0.035384,0.043977,-0.015793,-0.000331,-0.000845,-0.008744,-0.091957,-0.143113,0.212899,0.524365,0.067494,0.038499,-0.049181,0.000604,-0.001346,0.006825,-0.033946,0.003671,0.009127,-0.69629
230,0.03542,0.043907,-0.015911,-0.00043,0.000499,-0.007788,-2.602131,-2.574818,-3.942,0.524365,0.067482,0.038458,-0.049062,0.000105,-0.003274,0.005664,-0.034693,0.017077,-0.016374,-0.692861
231,0.035548,0.043884,-0.016085,0.00592,0.004389,-0.005247,-0.202833,0.013598,0.033134,0.524202,0.067411,0.038332,-0.048896,-0.000654,-0.006202,0.003911,-0.035475,0.030423,-0.041889,-0.692044
232,0.03573,0.044223,-0.016316,0.005867,0.006975,-0.003238,-0.006133,0.131071,-0.082856,0.523222,0.067286,0.038179,-0.048815,-0.000868,-0.007025,0.003418,-0.034769,0.017083,-0.016344,-0.69531
233,0.035921,0.044581,-0.016433,0.005799,0.008967,-0.001705,-0.396016,0.35414,0.162361,0.523385,0.067108,0.038052,-0.048797,-0.00748,-0.007424,0.003266,-0.031415,-0.046829,0.104842,-0.698903
234,0.03599,0.044761,-0.016471,0.005804,0.008421,-0.002123,-0.041206,0.042923,0.087282,0.523548,0.067017,0.037987,-0.048801,-0.006927,-0.001592,-0.00087,0.003396,-0.06392,0.12118,-0.702985
235,0.036155,0.045189,-0.016637,0.005342,0.012956,-0.006702,0.086833,-0.044881,0.073689,0.523548,0.066847,0.037889,-0.04876,-0.006677,-0.004319,0.005137,-0.035782,0.031854,-0.045874,-0.706087
236,0.0364,0.045508,-0.016838,0.005856,0.005253,-0.00456,0.037522,-0.038341,0.053465,0.523548,0.06671,0.037852,-0.048631,6.3e-05,-0.003445,0.005579,-0.034809,0.017137,-0.016305,-0.702822
237,0.03652,0.045571,-0.016939,0.005918,0.002806,-0.006452,0.043621,0.034552,-0.013846,0.523385,0.066666,0.03785,-0.048551,0.000722,0.002752,0.001661,0.000747,-0.013298,0.025557,-0.704128
