frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.08627,0.031011,0.389909,0.060231,0.364846,-0.929142,-0.99805,0.007743,-0.061714,-0.015404,0.930597,0.365758,-0.013204,-0.007582,0.010899,-0.035448,0.033067,-0.045275,0.297413,-0.131478,0.010495,0.332607,-0.598601,0.394312,0.697271,-0.696498,-0.686175,-0.209735,0.396506,-0.611663,0.684481,-0.014206,0.002969,-0.01351,0.05014,-0.096879,0.125033,0.357149,0.027823,0.027,-0.014089,0.728505,-0.333988,0.598107,0.571149,0.778209,-0.26111,-0.378245,0.531829,0.757686,0.000384,-0.003053,-0.002593,0.007473,-0.068289,0.187971,0.296901,0.080325,0.038338,-0.044643,0.147023,0.360443,-0.921121,-0.977576,0.194882,-0.079775,0.150756,0.912195,0.381013,-0.00703,-0.008647,0.010206,-0.069481,0.051459,-0.061253,0.207523
33,0.085983,0.030823,0.39019,0.058947,0.365697,-0.92889,-0.998139,0.008123,-0.060201,-0.014551,0.930259,0.366652,-0.012953,-0.00677,0.011371,-0.035447,0.033071,-0.045274,0.301655,-0.131495,0.010462,0.33245,-0.602189,0.38966,0.696796,-0.689907,-0.693197,-0.208423,0.402564,-0.606697,0.685364,0.000638,-0.005179,-0.004414,0.011106,-0.103273,0.166109,0.356543,0.02781,0.026983,-0.014174,0.731042,-0.328976,0.597788,0.564179,0.784178,-0.25839,-0.383769,0.526154,0.758869,0.000326,-0.002587,-0.002201,0.012123,-0.094487,0.171491,0.297064,0.080178,0.038245,-0.044496,0.145883,0.361545,-0.92087,-0.977628,0.195254,-0.078215,0.151525,0.911679,0.381941,-0.006423,-0.003172,0.005818,-0.035089,0.033095,-0.045483,0.209646
34,0.085519,0.03078,0.390433,0.057234,0.36667,-0.928613,-0.998247,0.008097,-0.058385,-0.013968,0.929875,0.367648,0.000304,0.00095,0.000548,0.0,0.0,0.0,0.320718,-0.131322,0.010317,0.332295,-0.603142,0.389308,0.696169,-0.687733,-0.695928,-0.206495,0.404856,-0.603786,0.686584,0.000342,-0.002765,-0.00236,0.0,-0.0,-0.0,0.362391,0.027896,0.026908,-0.014253,0.731781,-0.328512,0.597139,0.562015,0.786495,-0.256054,-0.385531,0.522977,0.760171,0.006971,-0.000679,-0.001346,0.003321,-0.015409,0.030558,0.299187,0.079947,0.038227,-0.044372,0.144371,0.36282,-0.920607,-0.97778,0.19521,-0.076403,0.151991,0.911183,0.382941,-0.005877,0.002081,0.001299,-0.000731,0.014735,-0.029677,0.224506
35,0.08533,0.030951,0.390353,0.055731,0.367266,-0.928469,-0.998327,0.007213,-0.057128,-0.01436,0.929646,0.36821,0.0,0.0,0.0,0.0,0.0,0.0,0.350657,-0.13112,0.010199,0.33245,-0.605153,0.38648,0.695999,-0.683812,-0.700023,-0.205678,0.40849,-0.600857,0.687001,0.013116,0.005244,0.00295,0.004052,-0.030245,0.053744,0.362864,0.027993,0.026844,-0.014186,0.73337,-0.325446,0.596868,0.557775,0.789979,-0.254595,-0.388656,0.519631,0.760874,0.006563,0.002584,0.001439,0.004901,-0.030569,0.054729,0.30278,0.079853,0.038311,-0.044407,0.142989,0.363699,-0.920475,-0.978049,0.194349,-0.075141,0.151565,0.911016,0.383506,-0.0,1e-06,4e-06,0.000175,4.1e-05,-5e-05,0.25749
36,0.085349,0.031042,0.39027,0.055496,0.367291,-0.928473,-0.998336,0.00685,-0.057019,-0.014659,0.929639,0.368217,0.001034,0.010332,-0.009133,0.034445,-0.018412,0.015693,0.356187,-0.13095,0.010161,0.332597,-0.604969,0.38696,0.695892,-0.683931,-0.700069,-0.205124,0.408563,-0.600495,0.687274,0.01456,-0.005731,0.01116,-0.03436,-0.007519,0.009579,0.36307,0.028078,0.02683,-0.014108,0.733223,-0.32598,0.596758,0.55799,0.790003,-0.25405,-0.388625,0.51926,0.761142,0.006484,0.003185,0.001951,0.004732,-0.030521,0.054574,0.303433,0.079862,0.038357,-0.044448,0.142761,0.363769,-0.920483,-0.978129,0.193989,-0.075039,0.151267,0.911065,0.383507,2e-06,-0.0,5e-06,-0.005411,0.089848,-0.177387,0.273166
37,0.085465,0.031205,0.390068,0.05481,0.367431,-0.928459,-0.998364,0.006002,-0.056618,-0.015307,0.929589,0.368315,-6.4e-05,-0.000199,-0.000115,0.0,0.0,0.0,0.354198,-0.130812,0.009907,0.333054,-0.60496,0.387226,0.695752,-0.683481,-0.700812,-0.204083,0.40933,-0.599455,0.687725,0.000976,-0.007199,0.011436,-0.022574,-0.095846,0.149567,0.361125,0.028151,0.026708,-0.013876,0.73325,-0.32615,0.596631,0.557536,0.790666,-0.252983,-0.389226,0.518143,0.761596,0.000434,-0.003213,0.006045,-0.033957,-0.007541,0.00539,0.303596,0.07992,0.038442,-0.044553,0.142121,0.36402,-0.920483,-0.978326,0.193132,-0.074675,0.150592,0.911146,0.383579,-2.6e-05,-9.5e-05,-5.6e-05,8.9e-05,1e-05,-4.7e-05,0.283943
38,0.085477,0.031306,0.38999,0.053635,0.367902,-0.928341,-0.998423,0.005322,-0.055632,-0.015601,0.929407,0.368764,2.5e-05,7.9e-05,4.5e-05,0.0,0.0,0.0,0.350939,-0.130771,0.009598,0.333608,-0.604303,0.390069,0.694734,-0.683377,-0.70207,-0.200071,0.410474,-0.596131,0.689929,0.000687,-0.004886,0.013403,-0.035716,-0.122045,0.186153,0.356419,0.028172,0.026551,-0.013601,0.732826,-0.329055,0.595557,0.557797,0.791779,-0.248893,-0.38965,0.514595,0.763782,0.000359,-0.002637,0.006536,-0.084178,-0.045707,0.044721,0.298534,0.079926,0.038493,-0.044592,0.141052,0.364701,-0.920378,-0.978532,0.192459,-0.073702,0.150256,0.911017,0.384019,1.7e-05,5.1e-05,3.1e-05,6.5e-05,-1e-05,-4.6e-05,0.282474
39,0.085467,0.031331,0.390017,0.052987,0.368216,-0.928253,-0.998458,0.005127,-0.055018,-0.015573,0.929283,0.369076,-0.011719,0.004191,0.002598,-0.006485,0.104713,-0.206833,0.342673,-0.130815,0.009474,0.334221,-0.60288,0.395666,0.692803,-0.683938,-0.703428,-0.193265,0.411631,-0.59082,0.693797,0.000208,-0.001056,0.016637,-0.021048,-0.110622,0.174742,0.355354,0.02815,0.026485,-0.013292,0.731833,-0.334906,0.593512,0.559161,0.79294,-0.242038,-0.38956,0.509001,0.767567,7.2e-05,-0.00034,0.00848,-0.013965,-0.106379,0.170981,0.295921,0.079925,0.038502,-0.04458,0.14061,0.365028,-0.920316,-0.978596,0.192315,-0.073236,0.150257,0.910916,0.384257,-0.000233,-0.004279,0.005075,-0.0344,0.018433,-0.015699,0.275942
40,0.085408,0.031345,0.39006,0.052452,0.36849,-0.928175,-0.998488,0.005018,-0.05449,-0.015494,0.929175,0.369352,0.000334,0.001044,0.000602,0.0,0.0,0.0,0.341087,-0.130871,0.009516,0.334524,-0.601436,0.401117,0.690921,-0.684815,-0.70424,-0.187104,0.412284,-0.586161,0.697353,0.000151,-0.000591,0.017015,-0.18844,-0.238045,0.306442,0.354483,0.028122,0.026508,-0.013145,0.730921,-0.34013,0.591662,0.560598,0.793658,-0.236294,-0.389207,0.504397,0.770778,-0.007471,0.004658,0.004692,-0.622105,-0.46691,0.472448,0.295432,0.079892,0.038511,-0.044557,0.139994,0.365498,-0.920223,-0.978678,0.192153,-0.072567,0.150301,0.910762,0.384605,-0.005867,0.002073,0.001287,-0.006457,0.104707,-0.206844,0.272023
41,0.085188,0.03138,0.390174,0.051245,0.369114,-0.927994,-0.998553,0.004801,-0.053289,-0.015285,0.928927,0.369983,0.000263,0.00082,0.000472,0.0,0.0,0.0,0.347899,-0.130918,0.009814,0.335065,-0.601645,0.406047,0.687852,-0.68665,-0.702873,-0.185512,0.408907,-0.584409,0.700803,-0.001676,0.013437,0.011309,0.017754,-0.132736,0.218771,0.344726,0.0281,0.02665,-0.012873,0.73138,-0.344978,0.588278,0.562763,0.79254,-0.234896,-0.3852,0.50286,0.77379,-8.7e-05,0.00093,0.009522,-0.035538,-0.002557,0.007448,0.28841,0.079782,0.03853,-0.0445,0.138921,0.366334,-0.920053,-0.978808,0.191934,-0.071371,0.150444,0.910472,0.385234,-0.00592,0.00191,0.001195,-0.000967,0.0147,-0.029561,0.272676
42,0.084967,0.031456,0.390221,0.048069,0.37079,-0.927496,-0.998726,0.004616,-0.049972,-0.014315,0.928259,0.371695,7e-05,0.000217,0.000125,-0.0,0.0,-0.0,0.355271,-0.131202,0.010115,0.335751,-0.607541,0.401733,0.685197,-0.678763,-0.710618,-0.185031,0.413349,-0.577978,0.703525,-0.00049,0.004611,0.021284,0.082945,-0.437195,-0.230929,0.329977,0.027962,0.026804,-0.012541,0.734452,-0.33988,0.587418,0.554996,0.798949,-0.231642,-0.390587,0.496145,0.775423,-0.001047,0.008361,0.007002,0.00454,-0.029594,0.049339,0.276163,0.079672,0.038569,-0.044476,0.136099,0.368569,-0.919582,-0.979083,0.191737,-0.068056,0.151235,0.909611,0.386955,-0.006033,0.001548,0.000986,-0.000758,0.014451,-0.029078,0.281167
43,0.084877,0.031485,0.390228,0.047858,0.370881,-0.927471,-0.998736,0.004521,-0.049784,-0.014338,0.928223,0.371784,-0.012144,0.002855,0.001826,-0.000984,0.014715,-0.029553,0.35467,-0.131352,0.010251,0.336115,-0.611763,0.399052,0.683004,-0.674041,-0.714875,-0.185894,0.414855,-0.57457,0.705427,-0.014065,0.00358,0.021872,0.083213,-0.429153,-0.264413,0.320636,0.027882,0.026876,-0.012343,0.738713,-0.336771,0.583855,0.549434,0.802622,-0.232206,-0.390415,0.492324,0.777941,-0.007054,0.001876,0.011012,0.144662,-0.617599,-0.368556,0.265876,0.079627,0.038583,-0.044472,0.135911,0.368695,-0.91956,-0.979114,0.191643,-0.067875,0.151202,0.90958,0.387041,-0.006082,0.001399,0.000899,-0.000955,0.014695,-0.029489,0.283617
44,0.084699,0.031535,0.390271,0.046903,0.371335,-0.927338,-0.998782,0.004221,-0.048884,-0.014304,0.928043,0.372236,-0.011932,0.003511,0.002204,-0.006497,0.104663,-0.206859,0.353026,-0.131509,0.01038,0.33698,-0.615257,0.401447,0.678448,-0.673131,-0.715466,-0.186915,0.411149,-0.572162,0.709543,0.00105,-0.007111,0.028806,-0.008837,-0.220279,-0.152698,0.303702,0.027803,0.026945,-0.011906,0.742716,-0.338544,0.577719,0.547941,0.80319,-0.233762,-0.38488,0.490176,0.782045,0.000508,-0.003534,0.014426,0.005194,-0.263902,-0.176686,0.244648,0.079542,0.038605,-0.044452,0.135196,0.369216,-0.919456,-0.979214,0.191396,-0.067126,0.151197,0.90942,0.387418,0.000134,0.000422,0.000245,-5e-06,-1.4e-05,-1e-06,0.283617
45,0.084559,0.031552,0.390294,0.04627,0.371639,-0.927248,-0.998812,0.004029,-0.048283,-0.014273,0.927922,0.372539,-3.5e-05,-0.000109,-6.3e-05,0.0,0.0,0.0,0.347435,-0.131661,0.010313,0.337853,-0.614734,0.403152,0.67791,-0.673336,-0.715847,-0.184703,0.411594,-0.570484,0.710634,-2e-06,0.000748,0.017931,-0.020782,-0.109313,0.175031,0.287586,0.027726,0.026915,-0.011473,0.742593,-0.340103,0.576961,0.548157,0.803606,-0.231817,-0.384808,0.488411,0.783183,0.000688,-0.005002,0.013188,-0.071615,0.003508,-0.012793,0.222604,0.079468,0.038616,-0.044439,0.134488,0.369732,-0.919352,-0.979312,0.191153,-0.066385,0.151193,0.909262,0.387791,-2e-05,-6.2e-05,-3.3e-05,-4e-06,2e-06,-1e-06,0.280514
46,0.084459,0.031583,0.390303,0.045635,0.371929,-0.927163,-0.99884,0.00379,-0.0477,-0.014291,0.927806,0.372826,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.342683,-0.131652,0.010103,0.33859,-0.614475,0.404158,0.677546,-0.673121,-0.716515,-0.182889,0.412333,-0.568932,0.71145,0.000546,-0.003711,0.014238,-0.036379,0.007504,-0.019784,0.2696,0.02773,0.026815,-0.011101,0.742347,-0.341291,0.576576,0.548227,0.804118,-0.229867,-0.385184,0.486736,0.78404,0.000201,-0.001385,0.007507,-0.020665,-0.108959,0.175489,0.202029,0.079418,0.038631,-0.044435,0.133917,0.370134,-0.919274,-0.979398,0.190915,-0.065806,0.151146,0.909148,0.388075,1e-06,-0.0,4e-06,-7e-06,6e-06,-5e-06,0.275126
47,0.084441,0.031587,0.390306,0.045591,0.37195,-0.927157,-0.998842,0.003775,-0.047658,-0.014291,0.927798,0.372846,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.340222,-0.131599,0.010013,0.338862,-0.614383,0.404514,0.677417,-0.67302,-0.716784,-0.182205,0.412634,-0.56834,0.711749,-0.000698,0.005682,0.004666,0.0,-0.0,-0.0,0.259963,0.027757,0.026766,-0.010961,0.742288,-0.341642,0.576444,0.548166,0.804365,-0.22915,-0.385385,0.486083,0.784347,0.000324,-0.002368,0.006696,-0.034276,-0.007286,0.005081,0.188966,0.079409,0.038634,-0.044434,0.133877,0.370163,-0.919268,-0.979403,0.1909,-0.065765,0.151145,0.90914,0.388096,0.0,-1e-06,2e-06,6e-06,-8e-06,2.1e-05,0.272023
48,0.084443,0.031587,0.390317,0.045197,0.372143,-0.927099,-0.998861,0.003664,-0.047281,-0.014262,0.92772,0.373039,0.000129,0.0004,0.00023,0.0,0.0,0.0,0.33393,-0.13138,0.009921,0.339257,-0.614245,0.404998,0.677253,-0.672876,-0.717164,-0.18124,0.413076,-0.567514,0.712151,0.014384,-0.00511,0.011626,-0.034329,-0.007753,0.009431,0.25209,0.027867,0.026719,-0.010765,0.74219,-0.342141,0.576276,0.548105,0.804689,-0.228158,-0.385661,0.485196,0.784761,0.007197,-0.002649,0.005732,-0.034219,-0.007776,0.009544,0.170677,0.079409,0.038633,-0.044429,0.133525,0.370425,-0.919214,-0.97945,0.190789,-0.06539,0.151154,0.909056,0.388288,8.5e-05,0.000261,0.000154,1e-06,2e-06,1.4e-05,0.265002
49,0.084445,0.031594,0.390321,0.044681,0.372386,-0.927026,-0.998884,0.003488,-0.0468,-0.014257,0.927624,0.373281,1.8e-05,5.7e-05,3.3e-05,0.0,0.0,0.0,0.33095,-0.131166,0.009934,0.339426,-0.613619,0.407526,0.676303,-0.673173,-0.717655,-0.178165,0.413522,-0.56508,0.713827,-0.000132,0.001064,0.000872,0.0,-0.0,-0.0,0.245569,0.027973,0.026726,-0.01068,0.741768,-0.344705,0.575289,0.548737,0.805114,-0.22512,-0.385574,0.482669,0.78636,0.006665,0.001331,0.000361,0.002453,-0.015001,0.029137,0.16284,0.079411,0.038637,-0.044426,0.133062,0.37076,-0.919146,-0.979516,0.190614,-0.064913,0.151135,0.908957,0.388528,9e-06,2.3e-05,1.5e-05,-1e-06,7e-06,1.7e-05,0.25847
50,0.084443,0.031595,0.39031,0.04454,0.372445,-0.927009,-0.99889,0.003416,-0.046678,-0.014281,0.9276,0.373339,-1.3e-05,-4e-05,-2.3e-05,0.0,0.0,0.0,0.32956,-0.131025,0.009954,0.339413,-0.613423,0.407966,0.676215,-0.673462,-0.717447,-0.177914,0.413342,-0.565027,0.713972,0.00012,-0.000966,-0.000791,0.0,-0.0,-0.0,0.241992,0.028039,0.026738,-0.010684,0.741627,-0.345139,0.57521,0.549063,0.804943,-0.224931,-0.38538,0.482642,0.786472,0.0001,-0.000813,-0.00067,-0.001858,0.014703,-0.024672,0.157777,0.07941,0.038637,-0.044432,0.132934,0.370844,-0.919131,-0.979537,0.190543,-0.064792,0.151106,0.908937,0.388585,-1.1e-05,-3.1e-05,-1.8e-05,-8e-06,-4e-06,-8e-06,0.256837
51,0.08444,0.031619,0.390313,0.044033,0.372677,-0.92694,-0.998913,0.003219,-0.046215,-0.014301,0.927508,0.373568,0.000134,0.000413,0.000238,0.0,0.0,0.0,0.327049,-0.130776,0.009932,0.339356,-0.613246,0.408336,0.676153,-0.673712,-0.717265,-0.177698,0.413197,-0.564991,0.714085,0.000251,-0.002002,-0.001642,0.0,-0.0,-0.0,0.236494,0.028168,0.026724,-0.010716,0.741482,-0.345553,0.575149,0.54938,0.80478,-0.224745,-0.385207,0.48262,0.78657,0.000167,-0.001331,-0.001095,4.3e-05,-1.3e-05,3.7e-05,0.151083,0.079408,0.038649,-0.044431,0.132478,0.371165,-0.919067,-0.979606,0.190347,-0.064333,0.151064,0.908847,0.388812,8.5e-05,0.000263,0.00015,-0.005522,0.089946,-0.177297,0.253081
52,0.084397,0.031653,0.390367,0.043578,0.372912,-0.926867,-0.998934,0.003135,-0.045762,-0.014221,0.927413,0.373805,-0.011558,0.004662,0.002864,-0.000984,0.014715,-0.029553,0.320947,-0.130538,0.009833,0.339302,-0.608936,0.408299,0.680058,-0.675282,-0.716639,-0.174229,0.416989,-0.565812,0.711224,0.000277,-0.002201,-0.001806,-0.119615,0.416203,0.256914,0.231467,0.028288,0.026671,-0.010745,0.738887,-0.346179,0.578104,0.550903,0.804377,-0.222446,-0.388008,0.482842,0.785055,0.000147,-0.001152,-0.000949,-0.188144,0.623691,0.368725,0.142755,0.07939,0.038662,-0.044405,0.132093,0.371465,-0.919001,-0.979649,0.190269,-0.063903,0.15112,0.908741,0.389039,0.000342,0.001054,0.000605,0.000788,-0.013037,0.025711,0.248019
53,0.084355,0.031718,0.390439,0.043312,0.373057,-0.926821,-0.998946,0.003116,-0.045486,-0.014143,0.927354,0.373953,0.00045,0.00139,0.000799,0.0,0.0,0.0,0.317605,-0.130371,0.009812,0.33928,-0.607738,0.413154,0.678196,-0.676041,-0.717248,-0.168694,0.417507,-0.561502,0.714329,2.1e-05,-0.000166,-0.000136,-0.001393,-0.000954,0.001107,0.223063,0.028372,0.026657,-0.010759,0.7369,-0.351169,0.57763,0.552857,0.804785,-0.216029,-0.389007,0.478539,0.787193,3e-06,-1.6e-05,-1.6e-05,0.005623,-0.000886,-0.004166,0.1341,0.079365,0.038699,-0.044367,0.131839,0.371671,-0.918954,-0.979674,0.190241,-0.063607,0.151182,0.908662,0.389198,0.00027,0.000838,0.000483,-1.2e-05,1e-06,7e-06,0.241161
54,0.084318,0.03175,0.39047,0.043133,0.373148,-0.926793,-0.998954,0.003078,-0.045309,-0.014115,0.927318,0.374045,0.000246,0.000761,0.000437,0.0,0.0,0.0,0.319,-0.130302,0.009838,0.339267,-0.607028,0.415839,0.67719,-0.676607,-0.717385,-0.165814,0.417621,-0.559341,0.715955,0.0,-2e-06,-2e-06,-0.562376,-0.429489,0.432568,0.217562,0.028406,0.026671,-0.010765,0.736454,-0.353717,0.576643,0.553726,0.804869,-0.213474,-0.388614,0.476517,0.788612,-8e-06,4.4e-05,2.9e-05,-0.627652,-0.473193,0.469748,0.127079,0.079348,0.038717,-0.044351,0.131679,0.371794,-0.918928,-0.979693,0.190203,-0.06343,0.1512,0.90862,0.38929,0.000108,0.000332,0.000192,-8e-06,-1e-06,1.2e-05,0.240345
55,0.084225,0.031796,0.390498,0.043942,0.375769,-0.925695,-0.99891,0.002907,-0.046295,-0.014768,0.926256,0.37664,-0.01211,0.002941,0.001874,0.065801,0.334354,0.130381,0.317694,-0.130234,0.009866,0.339296,-0.605357,0.421856,0.674961,-0.678071,-0.717416,-0.159585,0.417671,-0.554781,0.719466,-0.000108,0.000852,0.000699,-1e-06,-1e-06,1e-06,0.213855,0.02844,0.026685,-0.010751,0.735263,-0.359997,0.574273,0.555994,0.804926,-0.207273,-0.38763,0.471693,0.791989,-7e-05,0.000561,0.000459,0.004869,0.003169,-0.002812,0.119241,0.079306,0.038739,-0.044337,0.132129,0.373125,-0.918323,-0.979699,0.190068,-0.063733,0.150763,0.908102,0.390665,-1e-06,-1e-05,-5e-06,0.10609,0.546917,0.277548,0.239692
56,0.084145,0.031823,0.390515,0.041357,0.377167,-0.925246,-0.999034,0.002908,-0.043527,-0.013785,0.925686,0.378076,6.8e-05,0.000209,0.00012,-0.000195,0.000369,-0.000447,0.313625,-0.130032,0.009894,0.339283,-0.598549,0.434041,0.673305,-0.68852,-0.708354,-0.15527,0.410302,-0.55704,0.721957,0.013511,0.001324,-0.000381,0.002858,-0.015393,0.030118,0.202217,0.028541,0.026701,-0.010755,0.729889,-0.372883,0.572903,0.567987,0.797152,-0.204788,-0.380329,0.474875,0.793626,0.00676,0.000634,-0.000218,0.001626,-0.015652,0.03055,0.104871,0.079261,0.038752,-0.044329,0.130626,0.376118,-0.917317,-0.979842,0.190028,-0.061615,0.151141,0.906875,0.393359,3.6e-05,0.000113,6.7e-05,0.001253,-0.005982,0.001972,0.235773
57,0.084111,0.031839,0.390525,0.041421,0.377137,-0.925255,-0.999031,0.002931,-0.043586,-0.013785,0.925699,0.378045,9.5e-05,0.000292,0.000168,0.0,1e-06,1e-06,0.311779,-0.129867,0.009888,0.33926,-0.593215,0.438872,0.674891,-0.694277,-0.703261,-0.152765,0.408331,-0.55971,0.721009,0.000214,-0.001671,-0.001372,-0.006588,0.022241,0.01384,0.200444,0.028623,0.026701,-0.010764,0.725257,-0.378398,0.575166,0.574689,0.792769,-0.203097,-0.379123,0.477839,0.792423,0.006859,-0.000119,-0.000838,0.001405,-0.00453,0.006351,0.100789,0.079244,0.03876,-0.044324,0.130704,0.376019,-0.917347,-0.979833,0.190047,-0.061707,0.151136,0.906913,0.393275,5.5e-05,0.000171,0.0001,0.000231,-0.000966,0.0005,0.232833
58,0.084034,0.031873,0.390545,0.041125,0.377274,-0.925213,-0.999043,0.002829,-0.043311,-0.013781,0.925643,0.378182,0.000253,0.000778,0.000447,0.0,0.0,0.0,0.307413,-0.129481,0.009836,0.339228,-0.589858,0.443992,0.674485,-0.699373,-0.698425,-0.151703,0.404469,-0.561732,0.721613,0.015237,-0.011609,0.006275,-0.034317,-0.0079,0.009354,0.187406,0.028811,0.026678,-0.010783,0.722737,-0.383922,0.574676,0.580391,0.788607,-0.203082,-0.375226,0.480313,0.792782,0.000186,-0.001422,-0.001175,-0.001947,0.013761,-0.025528,0.091318,0.079205,0.038775,-0.044315,0.130441,0.376199,-0.91731,-0.97987,0.189945,-0.061439,0.151126,0.906859,0.393403,-0.006399,-0.003129,0.005829,-0.035415,0.033236,-0.045145,0.228261
59,0.08396,0.031915,0.390571,0.040849,0.377402,-0.925173,-0.999055,0.002733,-0.043053,-0.013778,0.925591,0.378309,-0.01196,0.003395,0.002134,-0.000984,0.014715,-0.029553,0.300521,-0.129061,0.009766,0.339139,-0.58964,0.44439,0.674413,-0.69962,-0.698239,-0.151419,0.404359,-0.561649,0.72174,0.013793,-0.000749,-0.002097,0.002045,-0.015205,0.029245,0.173959,0.029016,0.026638,-0.010826,0.722544,-0.384435,0.574576,0.580741,0.788429,-0.202778,-0.375058,0.480196,0.792932,0.000231,-0.001758,-0.001452,-0.002148,0.014705,-0.024978,0.070744,0.079172,0.038796,-0.044302,0.130214,0.376361,-0.917276,-0.979901,0.189859,-0.061204,0.151118,0.90681,0.393519,0.000102,0.000314,0.000182,-2.8e-05,-1.1e-05,4e-06,0.219607
60,0.083887,0.031963,0.3906,0.038189,0.378835,-0.924701,-0.999173,0.002704,-0.040214,-0.01279,0.925004,0.379777,0.000324,0.000996,0.000572,-0.0,0.0,-0.0,0.298903,-0.128623,0.009721,0.339055,-0.581435,0.453697,0.67534,-0.708999,-0.68969,-0.146906,0.399861,-0.564776,0.721805,0.000291,-0.002203,-0.001815,-0.047406,0.156341,0.096691,0.173336,0.029245,0.026614,-0.01087,0.716004,-0.39465,0.575836,0.591446,0.781129,-0.200066,-0.370847,0.483825,0.792707,0.006911,-0.000424,-0.001105,-0.068416,0.213944,0.165739,0.063722,0.079131,0.03882,-0.044287,0.127828,0.378282,-0.916821,-0.980086,0.189806,-0.058334,0.151952,0.906022,0.395012,0.000206,0.000632,0.000363,0.000635,-0.000828,0.001402,0.214545
61,0.083846,0.031989,0.390615,0.037126,0.381498,-0.923649,-0.999117,-0.003248,-0.041558,-0.018908,0.923904,0.382191,0.000203,0.000623,0.000358,0.001599,0.007607,0.003806,0.298655,-0.128403,0.009687,0.339016,-0.581222,0.454115,0.675242,-0.709247,-0.689495,-0.146621,0.399729,-0.564678,0.721955,0.000382,-0.00288,-0.002374,-0.002563,0.016623,-0.023517,0.170467,0.02935,0.026599,-0.010887,0.715519,-0.395105,0.576127,0.591913,0.780898,-0.199589,-0.371038,0.483828,0.792616,0.006876,-0.000151,-0.000876,0.006953,-0.028494,0.022122,0.062089,0.079116,0.038833,-0.04428,0.127439,0.381264,-0.915639,-0.981102,0.183966,-0.059949,0.14559,0.905976,0.397504,0.000145,0.000449,0.000257,-0.00215,-0.015664,-0.008124,0.213892
62,0.083777,0.032045,0.390649,0.037022,0.381544,-0.923634,-0.999121,-0.003284,-0.041461,-0.018906,0.923885,0.382238,-0.011849,0.003724,0.002322,-0.000984,0.014716,-0.029552,0.296338,-0.128101,0.009661,0.339001,-0.58098,0.454586,0.675133,-0.709508,-0.689303,-0.146264,0.399617,-0.564533,0.722129,0.013476,0.001744,-5.5e-05,0.002044,-0.015205,0.029246,0.162201,0.029502,0.02658,-0.010899,0.715441,-0.39558,0.575899,0.592179,0.780751,-0.199374,-0.370765,0.483676,0.792836,-7e-06,6e-05,4.4e-05,-6.7e-05,-0.000233,-0.000417,0.053925,0.079081,0.038861,-0.044263,0.127189,0.38113,-0.91573,-0.981124,0.183923,-0.059722,0.145662,0.906041,0.397329,0.000166,0.000512,0.000294,-0.000264,-0.000651,-0.000249,0.210789
63,0.083725,0.032097,0.39068,0.036694,0.381694,-0.923585,-0.999133,-0.003399,-0.041157,-0.018902,0.923823,0.382389,0.000281,0.000863,0.000495,0.0,0.0,0.0,0.295795,-0.12801,0.009669,0.339036,-0.580941,0.454666,0.675113,-0.709525,-0.689308,-0.146156,0.399644,-0.564463,0.722169,-5.7e-05,0.000428,0.000353,-0.0,0.0,0.0,0.145105,0.029552,0.026587,-0.01088,0.715407,-0.395679,0.575873,0.592216,0.780752,-0.19926,-0.370771,0.483594,0.792884,-4.2e-05,0.000299,0.000242,-0.000126,3e-05,-0.000171,0.038249,0.07905,0.038888,-0.044247,0.126873,0.381346,-0.915684,-0.981165,0.183807,-0.059397,0.145658,0.905974,0.397484,0.00017,0.000526,0.000304,-0.00012,-1.9e-05,2.5e-05,0.20883
