frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.1715,-0.015349,0.372758,-0.747963,0.520848,-0.411479,-0.573684,-0.819039,0.005946,-0.332995,0.239853,0.911928,0.012747,0.008522,-0.027917,0.016293,-0.106996,0.358698,-0.755464,-0.204614,-0.04885,0.325945,-0.956902,-0.078329,0.279633,0.222023,-0.817634,0.531143,0.188235,0.570433,0.799398,0.00166,-0.000896,0.019873,-0.056049,-0.078111,0.226411,-1.407566,0.025868,0.019039,-0.006016,0.980979,-0.044956,0.188831,-0.070577,0.823621,0.562732,-0.180824,-0.565356,0.804782,2.6e-05,0.000244,0.00027,-2.2e-05,1.1e-05,-7e-06,0.51571,0.084319,0.034796,-0.031425,0.803416,-0.470541,-0.364847,0.518047,0.854473,0.038765,0.293511,-0.220152,0.93026,-3.5e-05,-0.000653,-0.000485,2.2e-05,-3e-06,2.4e-05,0.518429
33,0.171775,-0.01547,0.371972,-0.732299,0.535801,-0.420359,-0.587943,-0.808855,-0.006871,-0.342785,0.241444,0.907871,-0.000706,0.000819,-0.016358,-0.012243,-0.01374,0.136047,-1.895516,-0.20444,-0.048731,0.326464,-0.962723,-0.071485,0.260854,0.207562,-0.81322,0.543623,0.174481,0.577589,0.797378,0.001273,-0.004045,0.016278,-0.446294,-0.500732,0.569845,-1.406197,0.025868,0.019039,-0.006016,0.980979,-0.044956,0.188831,-0.070577,0.823621,0.562732,-0.180824,-0.565356,0.804782,2.6e-05,0.000244,0.00027,-2.2e-05,1.1e-05,-7e-06,0.51571,0.084319,0.034796,-0.031425,0.803416,-0.470541,-0.364847,0.518047,0.854473,0.038765,0.293511,-0.220152,0.93026,-3.5e-05,-0.000653,-0.000485,2.2e-05,-3e-06,2.4e-05,0.518429
34,0.171649,-0.015472,0.371935,-0.726913,0.540513,-0.423661,-0.592428,-0.805526,-0.011345,-0.346503,0.242064,0.906293,-0.013752,0.001227,0.001311,-0.000144,0.002465,-0.003379,-1.90937,-0.204306,-0.048733,0.326674,-0.969417,-0.071435,0.234774,0.193326,-0.811104,0.551968,0.152216,0.580562,0.799776,0.015959,0.004547,0.004295,-0.72966,-2.19843,1.703444,-1.256762,0.025868,0.019039,-0.006016,0.980979,-0.044956,0.188831,-0.070577,0.823621,0.562732,-0.180824,-0.565356,0.804782,2.6e-05,0.000244,0.00027,-2.2e-05,1.1e-05,-7e-06,0.51571,0.084319,0.034796,-0.031425,0.803416,-0.470541,-0.364847,0.518047,0.854473,0.038765,0.293511,-0.220152,0.93026,-3.5e-05,-0.000653,-0.000485,2.2e-05,-3e-06,2.4e-05,0.518429
35,0.171554,-0.015242,0.372047,-0.722328,0.54298,-0.428322,-0.597752,-0.801621,-0.008275,-0.346952,0.249373,0.904138,0.000348,0.006586,0.004923,-0.087654,-0.135896,-0.028909,-1.909957,-0.204161,-0.048593,0.327122,-0.97545,-0.073238,0.207664,0.179508,-0.810125,0.558039,0.128593,0.581706,0.803085,0.001576,-0.001483,0.019128,0.020308,-0.041602,-0.016302,-0.256494,0.025868,0.019039,-0.006016,0.980979,-0.044956,0.188831,-0.070577,0.823621,0.562732,-0.180824,-0.565356,0.804782,2.6e-05,0.000244,0.00027,-2.2e-05,1.1e-05,-7e-06,0.515874,0.084319,0.034796,-0.031425,0.803416,-0.470541,-0.364847,0.518047,0.854473,0.038765,0.293511,-0.220152,0.93026,-3.5e-05,-0.000653,-0.000485,2.2e-05,-3e-06,2.4e-05,0.518429
36,0.171507,-0.014968,0.372279,-0.725477,0.535635,-0.432231,-0.592371,-0.805637,-0.004231,-0.34959,0.252301,0.902307,0.000364,0.006882,0.005131,0.664217,0.026928,-1.704646,-1.885648,-0.204077,-0.048495,0.327541,-0.976234,-0.072671,0.204149,0.177173,-0.809546,0.559624,0.125828,0.582582,0.802888,0.000388,0.003244,0.003638,1e-05,-7e-06,-4e-06,0.165243,0.025868,0.019039,-0.006016,0.980979,-0.044956,0.188831,-0.070577,0.823621,0.562732,-0.180824,-0.565356,0.804782,2.6e-05,0.000244,0.00027,-2.2e-05,1.1e-05,-7e-06,0.51571,0.084319,0.034796,-0.031425,0.803416,-0.470541,-0.364847,0.518047,0.854473,0.038765,0.293511,-0.220152,0.93026,-3.5e-05,-0.000653,-0.000485,2.2e-05,-3e-06,2.4e-05,0.518429
37,0.171412,-0.014818,0.372407,-0.729102,0.530906,-0.431966,-0.587158,-0.809445,-0.003922,-0.350834,0.250107,0.902435,-0.013305,0.009131,0.007188,2.367085,0.022857,-4.951005,-1.304715,-0.20402,-0.048553,0.327691,-0.976217,-0.072688,0.204225,0.177278,-0.809324,0.559912,0.125814,0.582888,0.802668,0.000803,-0.007916,0.011883,-0.036396,0.011356,-0.017824,0.306791,0.025868,0.019039,-0.006016,0.980979,-0.044956,0.188831,-0.070577,0.823621,0.562732,-0.180824,-0.565356,0.804782,2.6e-05,0.000244,0.00027,-2.2e-05,1.1e-05,-7e-06,0.51571,0.084319,0.034796,-0.031425,0.803416,-0.470541,-0.364847,0.518047,0.854473,0.038765,0.293511,-0.220152,0.93026,-3.5e-05,-0.000653,-0.000485,2.2e-05,-3e-06,2.4e-05,0.518429
38,0.170853,-0.01454,0.372973,-0.737832,0.524717,-0.424642,-0.581945,-0.813187,0.006196,-0.34115,0.251032,0.905884,-0.012911,0.001852,0.018655,-0.034782,0.017359,-0.037352,0.043594,-0.203793,-0.048567,0.327913,-0.976414,-0.072247,0.20344,0.176511,-0.809172,0.560373,0.125362,0.583153,0.802546,0.015714,0.002777,0.002265,0.00385,-0.028151,0.054927,0.513771,0.025868,0.019039,-0.006016,0.980979,-0.044956,0.188831,-0.070577,0.823621,0.562732,-0.180824,-0.565356,0.804782,2.6e-05,0.000244,0.00027,-2.2e-05,1.1e-05,-7e-06,0.516037,0.084319,0.034796,-0.031425,0.803416,-0.470541,-0.364847,0.518047,0.854473,0.038765,0.293511,-0.220152,0.93026,-3.5e-05,-0.000653,-0.000485,2.2e-05,-3e-06,2.4e-05,0.518429
39,0.170853,-0.01454,0.372973,-0.737832,0.524717,-0.424642,-0.581945,-0.813187,0.006196,-0.34115,0.251032,0.905884,-0.012911,0.001852,0.018655,-0.034782,0.017359,-0.037352,0.043594,-0.203793,-0.048567,0.327913,-0.976414,-0.072247,0.20344,0.176511,-0.809172,0.560373,0.125362,0.583153,0.802546,0.015714,0.002777,0.002265,0.00385,-0.028151,0.054927,0.513771,0.025868,0.019039,-0.006016,0.980979,-0.044956,0.188831,-0.070577,0.823621,0.562732,-0.180824,-0.565356,0.804782,2.6e-05,0.000244,0.00027,-2.2e-05,1.1e-05,-7e-06,0.516037,0.084319,0.034796,-0.031425,0.803416,-0.470541,-0.364847,0.518047,0.854473,0.038765,0.293511,-0.220152,0.93026,-3.5e-05,-0.000653,-0.000485,2.2e-05,-3e-06,2.4e-05,0.518429
40,0.170543,-0.014548,0.373458,-0.751353,0.506702,-0.42281,-0.562774,-0.82654,0.009412,-0.34377,0.244383,0.906712,0.013692,-0.0014,-0.00142,1.911545,-1.791583,0.937078,0.522362,-0.203625,-0.048534,0.327831,-0.977318,-0.07256,0.198938,0.174328,-0.808425,0.562132,0.121269,0.58415,0.80245,-0.000856,0.007473,-0.012377,0.009678,0.180371,-0.362283,0.535197,0.025916,0.019028,-0.005993,0.981094,-0.044777,0.188275,-0.070447,0.823486,0.562944,-0.180249,-0.565565,0.804763,-2.6e-05,-0.001512,-0.0017,-0.077828,0.040021,-0.245035,0.515874,0.084319,0.034796,-0.031425,0.803416,-0.470541,-0.364847,0.518047,0.854473,0.038765,0.293511,-0.220152,0.93026,-3.5e-05,-0.000653,-0.000485,2.2e-05,-3e-06,2.4e-05,0.518429
41,0.171218,-0.014892,0.37298,-0.763438,0.487652,-0.423559,-0.543338,-0.839399,0.01279,-0.348353,0.239288,0.906321,0.013183,0.002887,-0.015156,0.251135,-0.102585,-0.248475,0.364285,-0.203832,-0.049092,0.32704,-0.972016,-0.098397,0.213293,0.204127,-0.802516,0.560566,0.117236,0.588539,0.799838,-0.033792,-0.024852,-0.026337,-0.048299,0.261539,-0.362629,-0.105213,0.025845,0.018792,-0.006341,0.979384,-0.018408,0.201161,-0.100122,0.820673,0.562557,-0.175444,-0.5711,0.801912,-0.016842,-0.012323,-0.013044,0.208575,0.792461,-0.652624,0.388017,0.084407,0.034798,-0.031527,0.807789,-0.465353,-0.361831,0.512629,0.857607,0.041474,0.291009,-0.218988,0.93132,0.007552,0.00117,-0.007494,2.368149,-0.158409,-4.812427,0.505529
42,0.171583,-0.01491,0.372562,-0.775929,0.456343,-0.435581,-0.518636,-0.854503,0.028524,-0.358228,0.247467,0.900255,0.026235,0.002935,-0.032449,-0.223636,-0.531288,0.022885,-0.480896,-0.204522,-0.049453,0.326118,-0.963099,-0.113012,0.244258,0.233175,-0.803069,0.54831,0.135402,0.58517,0.799441,-0.051672,-0.014868,-0.056213,0.322329,0.654838,-0.586312,-0.962941,0.0255,0.018606,-0.006801,0.972667,-0.002849,0.232182,-0.129031,0.824694,0.550663,-0.193049,-0.565571,0.801786,-0.025914,-0.008429,-0.029212,0.906042,2.257859,-2.112733,0.23583,0.084604,0.034796,-0.031726,0.82036,-0.432167,-0.374486,0.48525,0.872578,0.056025,0.302556,-0.22768,0.925537,0.020397,0.005624,-0.021618,-0.163323,-0.537672,0.026858,0.332114
43,0.173036,-0.014843,0.370109,-0.751244,0.489742,-0.442527,-0.553054,-0.832956,0.01693,-0.359385,0.256846,0.897162,0.011024,0.002227,-0.066756,-0.58143,-0.150554,1.850083,-1.902224,-0.205475,-0.049019,0.323364,-0.915957,-0.222083,0.334207,0.372276,-0.780697,0.501855,0.150609,0.584371,0.797302,-0.005022,0.031657,-0.068922,0.37244,0.202275,-0.338806,-1.404535,0.024998,0.018753,-0.008233,0.939752,0.111145,0.323283,-0.27085,0.819064,0.50574,-0.208579,-0.562832,0.799821,-0.002629,0.021675,-0.038246,0.740067,1.627055,-2.955868,-0.075401,0.085343,0.034827,-0.032911,0.800596,-0.462005,-0.381572,0.515684,0.855537,0.046105,0.305148,-0.233682,0.923188,0.005646,-0.000117,-0.034251,0.164112,-0.164097,0.368474,0.021862
44,0.17241,-0.013887,0.367413,-0.755217,0.494801,-0.429959,-0.559153,-0.828557,0.02851,-0.341204,0.261324,0.902949,-0.016425,0.036485,-0.074209,-1.701168,1.736273,-0.954459,-1.914744,-0.20544,-0.047438,0.320776,-0.910281,-0.223833,0.34825,0.379738,-0.786062,0.487687,0.165726,0.576456,0.800061,-0.00549,0.042378,-0.07781,0.229151,-0.362451,0.601003,-1.406788,0.025019,0.019557,-0.009503,0.934312,0.113934,0.337756,-0.278328,0.82516,0.491572,-0.222696,-0.553289,0.802668,0.005264,0.015783,-0.034997,0.147686,-0.534615,0.739353,-0.377652,0.085046,0.035257,-0.034308,0.799819,-0.472183,-0.370582,0.52672,0.848186,0.05608,0.287843,-0.240047,0.927104,-0.015116,0.023894,-0.041109,0.2572,-0.018459,0.004959,-0.296555
45,0.172018,-0.013076,0.365916,-0.764241,0.483321,-0.427061,-0.547432,-0.836174,0.033197,-0.340107,0.258551,0.90416,-0.016639,0.046788,-0.083417,0.296289,-0.278091,-0.532219,-1.914738,-0.205452,-0.047088,0.319271,-0.920285,-0.218859,0.324295,0.362613,-0.787915,0.497629,0.14776,0.575827,0.804023,0.009604,0.010709,-0.073262,-0.634735,-2.265659,1.845369,-1.406408,0.025011,0.019755,-0.010213,0.942593,0.107786,0.31607,-0.262177,0.825082,0.500502,-0.206837,-0.554636,0.805975,-0.002711,-0.000425,-0.032342,-0.165643,-0.793787,0.691195,-0.525267,0.084851,0.035662,-0.035051,0.809048,-0.460933,-0.364664,0.514845,0.855079,0.061428,0.283503,-0.237444,0.92911,-0.015137,0.023776,-0.0412,0.703204,-0.464533,-1.668027,-0.441557
46,0.171381,-0.011191,0.363058,-0.803583,0.4131,-0.428542,-0.474101,-0.879496,0.041084,-0.358934,0.235667,0.903136,-0.015754,0.048789,-0.064698,0.137752,-0.079288,-0.21855,-1.770364,-0.205392,-0.046933,0.31672,-0.955334,-0.181685,0.233063,0.282097,-0.794843,0.537197,0.08885,0.579175,0.810263,0.010093,0.014545,-0.069225,-0.168117,-0.846047,0.93401,-1.364139,0.02504,0.01982,-0.011566,0.973002,0.066287,0.221068,-0.178782,0.822234,0.540339,-0.145952,-0.565275,0.811887,0.005107,0.007351,-0.034514,-0.140972,-0.871103,0.944546,-0.822619,0.084532,0.036589,-0.036498,0.845979,-0.388104,-0.365642,0.439019,0.896156,0.06454,0.302624,-0.215123,0.928514,-0.007819,0.024444,-0.032296,0.20632,-0.042429,-0.336657,-0.736949
47,0.1705,-0.009178,0.361158,-0.810973,0.395709,-0.431025,-0.45861,-0.887318,0.048134,-0.362405,0.23621,0.901607,-0.028052,0.046733,-0.031582,0.072254,-0.017932,-0.17681,-0.348439,-0.205398,-0.046094,0.314846,-0.976144,-0.15842,0.148451,0.214697,-0.803835,0.554697,0.032687,0.573533,0.818447,-0.017677,0.026037,-0.03265,0.191848,-0.679137,1.247486,-0.5658,0.025034,0.020214,-0.012534,0.989818,0.040691,0.136396,-0.110549,0.823388,0.556605,-0.089659,-0.566016,0.819503,-0.008702,0.013793,-0.015403,0.201343,-0.660014,1.231466,-0.926145,0.084096,0.037583,-0.03747,0.852978,-0.370457,-0.36768,0.422721,0.903528,0.070315,0.306161,-0.215403,0.927289,-0.013969,0.023779,-0.01546,0.089299,0.030991,-0.200243,-0.795244
48,0.169451,-0.007555,0.36026,-0.813777,0.393128,-0.428091,-0.454724,-0.889345,0.047571,-0.361011,0.23288,0.903031,-0.027444,0.028008,-0.011831,0.070271,-0.006758,0.004684,0.174591,-0.205769,-0.045038,0.313848,-0.969408,-0.215565,0.11735,0.244041,-0.798266,0.550589,-0.023787,0.562654,0.826267,-0.001204,0.019185,-0.020135,-0.050927,-1.529474,-0.457328,-0.008941,0.02485,0.020758,-0.013013,0.989557,0.097958,0.105732,-0.140376,0.821439,0.552749,-0.032706,-0.56182,0.826612,-0.000528,0.009917,-0.009683,-0.057669,-1.550656,-0.464402,-0.674841,0.083573,0.038421,-0.037912,0.855613,-0.367873,-0.364136,0.4187,0.905496,0.069033,0.304329,-0.211529,0.928783,-0.013699,0.014077,-0.005843,0.072984,0.006583,-0.016753,-0.502791
49,0.168939,-0.007054,0.360084,-0.814815,0.392761,-0.426452,-0.454299,-0.889503,0.048666,-0.359207,0.232896,0.903746,-0.040935,0.018307,-0.00188,0.032748,0.032591,-0.069597,0.339736,-0.206049,-0.044821,0.313508,-0.960499,-0.252572,0.116791,0.274382,-0.791184,0.546512,-0.044418,0.557286,0.829049,-0.016648,0.005348,-0.014332,-0.098603,-1.21559,-0.767294,0.125395,0.024718,0.020876,-0.013166,0.985193,0.13493,0.10577,-0.170993,0.818124,0.549029,-0.012453,-0.558986,0.829082,-0.008444,0.002897,-0.006859,-0.518185,-3.311296,-3.917344,-0.534085,0.083322,0.038679,-0.038001,0.856474,-0.367544,-0.36244,0.418271,0.905617,0.070038,0.30249,-0.211584,0.929371,-0.013541,0.009831,-0.000587,0.037237,0.00206,-0.010919,-0.354686
50,0.16769,-0.006619,0.360287,-0.815379,0.392037,-0.426039,-0.453437,-0.889937,0.048778,-0.359015,0.232461,0.903934,-0.027018,0.007084,0.006141,-0.001969,0.029429,-0.059106,0.490613,-0.206348,-0.045067,0.313228,-0.95825,-0.254665,0.129974,0.283705,-0.792394,0.539961,-0.033309,0.554611,0.83136,-0.000295,-0.016481,0.001833,0.035818,0.036916,0.167842,0.288708,0.024563,0.02076,-0.013312,0.983199,0.138854,0.118484,-0.181225,0.820194,0.542622,-0.021834,-0.554977,0.831578,-0.000335,-0.002721,-0.003252,0.204317,0.537173,-0.148761,-0.240651,0.082693,0.038907,-0.037897,0.856947,-0.366856,-0.362019,0.417439,0.906002,0.070027,0.3023,-0.211131,0.929536,-0.020255,-0.000953,0.008334,-0.038288,0.042621,-0.08073,-0.051292
51,0.166581,-0.006786,0.360713,-0.822305,0.377387,-0.425956,-0.437838,-0.897657,0.049816,-0.362544,0.226989,0.903916,-0.027259,-0.009229,0.010649,-0.031867,-0.049963,0.098614,0.519665,-0.20628,-0.045339,0.313157,-0.957182,-0.25207,0.142327,0.288494,-0.793067,0.536423,-0.021134,0.55483,0.831613,-0.000164,-0.001267,-0.001518,0.001326,0.005426,-0.003728,0.352468,0.024597,0.020613,-0.013353,0.981983,0.136278,0.130903,-0.185869,0.821455,0.539131,-0.034059,-0.553749,0.831986,0.007874,-0.006287,0.002851,-0.020983,0.051728,-0.024029,0.064212,0.082145,0.038841,-0.037684,0.863457,-0.351789,-0.361504,0.401341,0.913258,0.069893,0.305559,-0.205436,0.929746,-0.013643,-0.004756,0.005233,-0.039182,0.04093,-0.07707,0.260103
52,0.166161,-0.007015,0.360906,-0.822091,0.377671,-0.426118,-0.438396,-0.897357,0.050319,-0.362357,0.2277,0.903812,-0.027391,-0.010935,0.009339,-0.031862,-0.049816,0.098689,0.519489,-0.206169,-0.045356,0.313228,-0.956748,-0.252051,0.14524,0.290103,-0.792881,0.53583,-0.018691,0.555104,0.831488,0.000366,0.002832,0.003391,0.001751,-0.013728,0.025276,0.366216,0.024646,0.020598,-0.013325,0.981646,0.136167,0.133525,-0.187213,0.821503,0.538593,-0.036353,-0.553706,0.831918,0.000197,0.001512,0.00181,-0.000921,-0.003559,0.003985,0.205785,0.081934,0.038727,-0.037587,0.863181,-0.35221,-0.361753,0.402009,0.912925,0.070394,0.30546,-0.20619,0.929612,-0.013736,-0.005981,0.004291,-0.032449,-0.049793,0.099777,0.4118
53,0.16535,-0.007576,0.361367,-0.823801,0.372535,-0.427335,-0.433054,-0.899957,0.050151,-0.364879,0.225904,0.903249,-0.027354,-0.009896,0.010129,-0.037656,0.041188,-0.078068,0.519347,-0.205803,-0.045265,0.313513,-0.955898,-0.25273,0.149596,0.293089,-0.792187,0.535231,-0.015555,0.555787,0.831097,0.001315,-0.004017,0.016734,-0.034598,-0.001701,0.0078,0.394645,0.024835,0.020649,-0.013184,0.980925,0.13695,0.137943,-0.190305,0.821173,0.538013,-0.039594,-0.554003,0.831572,0.00818,0.003323,0.003564,-0.008337,0.065604,-0.118791,0.305719,0.081523,0.038435,-0.037359,0.864732,-0.347126,-0.362962,0.396716,0.915283,0.0698,0.307984,-0.204351,0.929185,-0.006824,-0.005204,0.004716,-0.037505,0.026844,-0.047807,0.506345
54,0.164685,-0.008066,0.361839,-0.824639,0.37153,-0.426593,-0.432618,-0.900044,0.052291,-0.363503,0.227204,0.903477,-0.027402,-0.010194,0.009897,-0.037655,0.041203,-0.078061,0.519433,-0.205404,-0.045157,0.313929,-0.954631,-0.254866,0.153994,0.297298,-0.790617,0.535231,-0.013458,0.557049,0.830288,0.016362,0.006799,0.007288,-0.008303,0.065685,-0.119982,0.427715,0.02503,0.020705,-0.012966,0.980001,0.139141,0.142254,-0.19455,0.820122,0.538098,-0.041795,-0.555013,0.830791,0.000689,-0.001697,0.00872,-0.046668,0.093177,-0.166237,0.360584,0.081191,0.038191,-0.037122,0.865469,-0.346113,-0.362172,0.396157,0.915362,0.071907,0.306631,-0.20571,0.929333,-0.00685,-0.005435,0.004535,-0.036928,0.026545,-0.047909,0.519082
55,0.164481,-0.008256,0.362018,-0.824571,0.37164,-0.426629,-0.432963,-0.899846,0.052825,-0.363247,0.227804,0.903429,-0.013631,-0.010039,0.009683,-0.036671,0.02649,-0.048507,0.519553,-0.205235,-0.045079,0.31411,-0.952371,-0.261721,0.156471,0.304349,-0.788006,0.535118,-0.01555,0.557581,0.829895,0.000859,0.006821,0.008115,-0.01035,0.080867,-0.14924,0.441672,0.02512,0.020745,-0.012873,0.978609,0.146208,0.144729,-0.201846,0.818369,0.538079,-0.03977,-0.555782,0.830375,0.000422,0.003377,0.004012,-0.010188,0.081305,-0.14878,0.382302,0.081084,0.038094,-0.037033,0.865415,-0.346219,-0.362199,0.396463,0.915185,0.072476,0.306387,-0.20632,0.929278,4.6e-05,-0.005249,0.00451,-0.035882,0.011823,-0.018461,0.519572
56,0.164247,-0.00854,0.362292,-0.823996,0.372406,-0.427072,-0.434108,-0.899267,0.053288,-0.363186,0.228836,0.903193,-6.3e-05,-0.00084,-0.000643,-0.0,-0.0,-0.0,0.519585,-0.20488,-0.04506,0.314582,-0.940876,-0.297751,0.161517,0.336884,-0.774573,0.535238,-0.033074,0.558378,0.828844,0.016768,-0.004199,0.015637,-0.937495,-2.881173,-4.719213,0.458542,0.025291,0.020761,-0.012646,0.972643,0.177601,0.14974,-0.230877,0.810358,0.53853,-0.0257,-0.558369,0.829194,0.008372,-0.002221,0.007669,-0.046097,0.071474,-0.148251,0.413327,0.080967,0.037955,-0.036894,0.864894,-0.347024,-0.362673,0.397608,0.914645,0.073026,0.306376,-0.207361,0.92905,-5.5e-05,-0.000681,-0.000517,-0.000114,2.5e-05,0.000338,0.520225
57,0.164259,-0.008682,0.362413,-0.823245,0.373373,-0.427674,-0.435277,-0.89871,0.053154,-0.363489,0.229445,0.902916,2.8e-05,0.000378,0.000289,-0.0,-0.0,-0.0,0.519669,-0.20458,-0.045206,0.315151,-0.923442,-0.343503,0.171034,0.379738,-0.755156,0.534295,-0.053211,0.558769,0.827532,0.001188,-0.004916,0.015591,-0.320095,-0.874446,-1.390661,0.468483,0.025448,0.020689,-0.012353,0.960155,0.229329,0.159713,-0.279441,0.795165,0.538167,-0.003581,-0.561355,0.827567,0.008175,-0.002073,0.007841,-1.001121,-2.89058,-4.705126,0.435535,0.080967,0.037877,-0.036832,0.864239,-0.348005,-0.363295,0.398789,0.91413,0.07302,0.306688,-0.207985,0.928807,1.7e-05,0.000256,0.000197,-7.7e-05,1.5e-05,0.000224,0.520388
58,0.164331,-0.008685,0.362409,-0.822819,0.373911,-0.428024,-0.435835,-0.898459,0.052839,-0.363785,0.229554,0.902769,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.519545,-0.2043,-0.045492,0.31594,-0.899316,-0.39159,0.194627,0.432289,-0.730012,0.529284,-0.064049,0.56062,0.825509,0.001903,-0.01364,0.026648,-1.095993,-2.736072,-4.697943,0.469591,0.025587,0.020546,-0.011966,0.943442,0.276132,0.183482,-0.331501,0.777929,0.53379,0.00466,-0.564425,0.82547,0.008359,-0.002283,0.007567,0.143433,0.695577,-0.529959,0.444189,0.081003,0.037877,-0.036833,0.863855,-0.348568,-0.363667,0.399383,0.913892,0.072749,0.306995,-0.208087,0.928683,-2e-06,-1e-06,-2e-06,-5.7e-05,3e-06,0.000144,0.520715
59,0.164393,-0.00868,0.362412,-0.822395,0.374446,-0.428372,-0.436389,-0.898208,0.052526,-0.36408,0.229662,0.902623,0.013744,-0.00045,-0.000675,0.000984,-0.014715,0.029553,0.519644,-0.204152,-0.045689,0.316373,-0.881121,-0.421878,0.213627,0.467668,-0.71147,0.524433,-0.068148,0.562524,0.823884,0.001395,-0.003179,0.017604,-0.214368,-0.191645,-1.840949,0.46885,0.025661,0.020445,-0.011744,0.928217,0.312346,0.202118,-0.371865,0.76237,0.52963,0.011339,-0.566773,0.823795,0.008489,-0.007043,0.012621,-0.671288,-0.666476,-6.12341,0.445006,0.081029,0.037879,-0.036832,0.863486,-0.349105,-0.364026,0.399951,0.913665,0.072487,0.307293,-0.208184,0.928563,-1e-06,6e-06,4e-06,-3.6e-05,1.6e-05,0.000123,0.520551
60,0.164506,-0.00869,0.3624,-0.821842,0.375141,-0.428824,-0.437109,-0.897881,0.052118,-0.364463,0.229804,0.902432,-0.0,-5e-06,-4e-06,0.0,0.0,0.0,0.519473,-0.20374,-0.046253,0.317291,-0.842877,-0.470711,0.260733,0.533986,-0.672897,0.511862,-0.064432,0.571254,0.818156,0.016912,-0.017481,0.021255,-0.17199,0.144098,-0.90798,0.469402,0.025861,0.02018,-0.011289,0.896893,0.365278,0.249308,-0.442198,0.732261,0.517933,0.006631,-0.574774,0.818284,0.008312,-0.008642,0.010728,-0.939473,-0.493836,-6.285853,0.445822,0.081091,0.037873,-0.036838,0.862979,-0.349844,-0.364519,0.40073,0.913352,0.072127,0.307702,-0.208318,0.928397,0.00687,-0.000235,-0.000347,0.000944,-0.014717,0.029649,0.520061
61,0.164538,-0.008692,0.362411,-0.821633,0.375405,-0.428994,-0.437392,-0.897751,0.051987,-0.364596,0.22988,0.902359,0.0,3e-06,3e-06,0.0,0.0,0.0,0.519333,-0.203162,-0.047005,0.318008,-0.815093,-0.493386,0.303619,0.576957,-0.645317,0.50062,-0.050045,0.583845,0.810237,0.016465,-0.021358,0.016692,-0.133199,0.356877,-0.744427,0.469835,0.026152,0.019801,-0.010918,0.871805,0.392488,0.293101,-0.489772,0.70919,0.50712,-0.008826,-0.585663,0.810506,0.008207,-0.010871,0.008113,-0.156445,0.198086,-0.641517,0.447128,0.081107,0.037873,-0.036833,0.862791,-0.350118,-0.3647,0.401028,0.91323,0.072017,0.307841,-0.208391,0.928334,-1e-06,-2e-06,-5e-06,-4.3e-05,-1e-05,8.1e-05,0.519572
62,0.164527,-0.008708,0.362425,-0.8215,0.375574,-0.429101,-0.437586,-0.89766,0.051936,-0.364663,0.229961,0.902311,0.0,0.0,0.0,0.0,0.0,0.0,0.519309,-0.202799,-0.04742,0.318284,-0.805728,-0.498077,0.320489,0.590562,-0.635947,0.496731,-0.042585,0.590122,0.806105,0.031769,-0.023067,0.013815,-0.12992,0.455472,-0.854938,0.46905,0.026328,0.019593,-0.01078,0.863378,0.398206,0.309853,-0.504274,0.701573,0.50349,-0.016892,-0.590953,0.806528,0.008115,-0.011692,0.007145,-0.132464,0.468664,-0.879461,0.446802,0.081102,0.037865,-0.036826,0.862672,-0.350293,-0.364815,0.401228,0.913145,0.071981,0.307915,-0.20847,0.928292,0.0,-3e-06,-5e-06,0.005817,-0.089945,0.177357,0.519408
63,0.164517,-0.008738,0.36244,-0.821305,0.37582,-0.429257,-0.437869,-0.897526,0.051863,-0.364761,0.23008,0.902241,-2e-06,-2.4e-05,-1.8e-05,0.0,0.0,0.0,0.519449,-0.20186,-0.047924,0.318614,-0.786645,-0.5099,0.348115,0.616273,-0.616275,0.490251,-0.034458,0.600825,0.798552,0.031557,-0.010174,0.007603,-0.15312,0.248958,-0.693376,0.471143,0.026796,0.019329,-0.010621,0.846179,0.412117,0.337845,-0.532239,0.685115,0.497331,-0.026505,-0.600645,0.799075,0.008059,-0.00478,0.004587,-0.326455,-0.161408,-0.508816,0.446802,0.081096,0.03785,-0.036818,0.862497,-0.35055,-0.364981,0.401522,0.913019,0.07193,0.308021,-0.208587,0.928231,0.0,-9e-06,-7e-06,-1.8e-05,1.1e-05,5.7e-05,0.519082
