frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
121,0.024941,0.02984,-0.021151,0.001196,-0.000433,0.017763,-0.069321,-0.006731,0.013727,0.523385,0.08168,0.047461,-0.02956,-1.5e-05,-8.9e-05,-3.3e-05,0.000145,-0.000132,-9.5e-05,-0.074969
122,0.024894,0.029711,-0.020407,0.001411,-0.007364,0.020394,-0.105652,0.006559,-0.002891,0.523548,0.081674,0.047453,-0.029563,-3e-06,-1.6e-05,-6e-06,0.00011,-7.1e-05,-5.5e-05,-0.071704
123,0.024855,0.029569,-0.020003,0.001354,-0.008338,0.019485,-0.10567,0.006544,-0.002883,0.523385,0.081673,0.047449,-0.029564,-1e-06,-8e-06,-3e-06,0.000102,-4.9e-05,-2.9e-05,-0.07105
124,0.024781,0.029167,-0.019236,0.001254,-0.010041,0.017922,-0.058586,-0.061872,-0.055477,0.523385,0.081669,0.047453,-0.029573,1e-06,1e-05,4e-06,5.7e-05,-5.9e-05,-2.3e-05,-0.065335
125,0.024779,0.028701,-0.018527,0.00124,-0.010255,0.017722,0.203494,-0.440585,-0.338925,0.523385,0.081652,0.047474,-0.029589,-2e-06,7e-06,3e-06,2.5e-05,-6.3e-05,-2.4e-05,-0.057497
126,0.024825,0.028374,-0.017872,0.000994,-0.003844,0.01449,0.092444,-0.24049,-0.160468,0.523059,0.081644,0.047486,-0.029604,-7e-06,-3.6e-05,-1.4e-05,3.2e-05,-2.9e-05,-1e-06,-0.057171
127,0.024845,0.028278,-0.017581,0.001018,-0.003422,0.014855,0.223217,-0.422826,-0.285878,0.523385,0.081643,0.047486,-0.029614,-8.7e-05,-0.000514,-0.000196,2.8e-05,-1.7e-05,-9e-06,-0.06011
128,0.024847,0.028162,-0.017031,0.000711,0.001926,0.010645,0.037427,-0.122663,-0.04757,0.523222,0.081646,0.047457,-0.029626,-0.000141,-0.000844,-0.00032,3.1e-05,-2e-06,6e-06,-0.069744
129,0.024804,0.028211,-0.016601,0.000721,0.002029,0.010703,-0.043446,-0.005002,0.040138,0.523385,0.081631,0.047418,-0.029645,-0.005888,-0.000693,1.2e-05,-0.002072,0.026154,-0.055997,-0.077909
130,0.024795,0.028322,-0.016194,0.000743,0.002402,0.010993,-0.032938,-0.018933,0.031541,0.523385,0.081624,0.047381,-0.029659,-0.000213,-0.001263,-0.000481,-0.001091,0.011437,-0.026427,-0.090808
131,0.024804,0.028403,-0.015989,0.00078,0.003088,0.011568,-0.032758,-0.019206,0.031277,0.523385,0.081622,0.047367,-0.029664,-0.000155,-0.000916,-0.00035,0.007654,-0.078928,0.182388,-0.097503
132,0.024839,0.028588,-0.015543,0.000833,0.004091,0.012391,-0.032807,-0.019219,0.031144,0.523548,0.081619,0.047349,-0.029671,-3.7e-05,-0.000229,-8.5e-05,-0.007133,-0.01102,-0.002834,-0.104852
133,0.024855,0.028732,-0.01508,0.000812,0.003797,0.012081,-0.203853,0.20692,0.222935,0.523385,0.081609,0.047341,-0.029674,-0.000113,-0.000661,-0.000252,-0.000244,0.000467,-0.0017,-0.105505
134,0.024859,0.028819,-0.014859,0.000827,0.004089,0.012303,-0.022162,-0.046993,0.048102,0.523385,0.0816,0.04734,-0.029679,-1.6e-05,-0.0001,-3.7e-05,0.000127,1.1e-05,-0.000298,-0.104688
135,0.024865,0.028981,-0.014389,0.000794,0.003552,0.011787,-0.034508,0.077777,-0.141897,0.523385,0.081596,0.047321,-0.029691,-0.00015,-0.00089,-0.000341,-0.000113,0.000575,-0.001264,-0.109913
136,0.024851,0.029031,-0.013931,0.000998,-0.003606,0.014394,-0.059347,-0.020047,0.006383,0.523548,0.081586,0.047299,-0.02972,-0.000155,-0.000919,-0.000349,-0.000451,0.001394,-0.002799,-0.122977
137,0.024832,0.02899,-0.013682,0.000967,-0.004161,0.013908,-0.893656,0.156469,-1.435352,0.523385,0.081578,0.047277,-0.029728,-0.005894,-0.000695,1e-05,-0.002061,0.026295,-0.056357,-0.126732
138,0.024779,0.028827,-0.013134,0.000971,-0.004045,0.013992,-0.070375,-0.007219,0.014829,0.523385,0.081554,0.047238,-0.029742,-0.000241,-0.001424,-0.000545,-0.001045,0.011414,-0.026458,-0.130162
139,0.024735,0.028625,-0.012528,0.001023,-0.003097,0.014766,-0.069279,-0.006184,0.014198,0.523222,0.081534,0.047196,-0.029762,-0.000162,-0.000953,-0.000363,3.8e-05,-3.6e-05,-1.1e-05,-0.138
140,0.024664,0.028441,-0.01194,0.000955,-0.004274,0.013761,-0.071597,0.008897,-0.009415,0.524038,0.081527,0.047166,-0.029784,-9e-05,-0.000537,-0.000206,0.000222,-0.000139,0.000112,-0.14747
141,0.024609,0.028344,-0.011645,0.000938,-0.0046,0.013482,-0.071684,0.00887,-0.009621,0.524038,0.081527,0.047162,-0.029786,0.0,-0.0,0.0,0.000141,-7.4e-05,-4.1e-05,-0.150573
142,0.024482,0.028185,-0.01113,-0.006079,0.000922,0.009866,-0.03546,-0.003789,0.002287,0.523875,0.08151,0.047166,-0.029784,4e-06,2.8e-05,1.2e-05,9.3e-05,-4.7e-05,-4e-05,-0.154655
143,0.024315,0.027999,-0.010623,-0.00584,-0.005578,0.01312,-0.07357,0.007085,-0.013864,0.523712,0.081498,0.047168,-0.029777,-1e-06,3e-06,4e-06,5.7e-05,-3e-05,-4.4e-05,-0.155472
144,0.02422,0.027889,-0.010389,-0.005918,-0.00689,0.012039,-0.075377,0.022482,-0.038046,0.523548,0.081494,0.047169,-0.029776,-1e-06,2e-06,1e-06,4.4e-05,-4.2e-05,-2.5e-05,-0.155961
145,0.024059,0.027662,-0.010006,0.000743,-0.007969,0.010691,-0.071466,0.009202,-0.009772,0.523385,0.081484,0.047163,-0.029778,-5.6e-05,-0.000338,-0.000127,0.000434,-0.000334,0.000693,-0.159227
146,0.023933,0.027485,-0.009702,-0.006329,-0.00349,0.006216,-0.041707,0.03238,-0.04354,0.523385,0.081469,0.047154,-0.029786,-9e-06,-5.5e-05,-2e-05,8.7e-05,6e-05,-0.000328,-0.162656
147,0.023832,0.027469,-0.009617,-1.4e-05,-0.000139,-0.00011,-0.003533,-0.003398,0.001879,0.502484,0.081467,0.047143,-0.029785,1e-06,6e-06,3e-06,9.9e-05,-3.8e-05,-5.1e-05,-0.163146
148,0.023794,0.027473,-0.00965,-0.00012,-0.00188,-0.001533,-0.002368,0.014644,-0.023752,0.472112,0.081467,0.047139,-0.029787,-1.7e-05,-0.000107,-3.8e-05,0.0001,-2.2e-05,-1.8e-05,-0.165759
149,0.023708,0.027459,-0.009791,-0.000468,0.002576,-0.006502,1.023809,0.055085,-0.634955,0.371362,0.081458,0.047139,-0.029791,2e-06,1.3e-05,7e-06,4.3e-05,0.000293,-0.000821,-0.176373
150,0.023624,0.027481,-0.010034,-0.000892,0.005696,-0.012553,0.070831,0.029877,-0.011621,0.182924,0.081445,0.047141,-0.02979,-4e-06,8e-06,5e-06,0.000114,-7.3e-05,-8.3e-05,-0.178169
151,0.023602,0.027496,-0.010208,-0.000603,0.000467,-0.008254,1.97574,1.736601,-0.918925,0.030901,0.081441,0.047142,-0.029789,-4e-06,6e-06,6e-06,8.9e-05,-7.7e-05,-6.4e-05,-0.178169
152,0.023622,0.027555,-0.010499,-0.000495,0.002043,-0.006948,0.330083,-0.372072,-0.495173,-0.235426,0.08143,0.047131,-0.029793,-3.1e-05,-0.000176,-6.8e-05,7.6e-05,-3.8e-05,-2.2e-05,-0.179312
153,0.023681,0.027669,-0.010747,-0.000324,0.004219,-0.005225,2.978133,-1.138204,4.138061,-0.457991,0.081428,0.047118,-0.029803,-1.9e-05,-0.000105,-4e-05,-0.000564,0.001904,-0.003845,-0.183394
154,0.023692,0.027977,-0.011019,-0.000557,0.010975,-0.008195,0.086152,0.249498,-0.307032,-0.713704,0.081417,0.047107,-0.029807,-7e-06,-4.5e-05,-1.7e-05,-0.0008,0.002339,-0.004657,-0.18568
155,0.023652,0.028215,-0.011177,-0.00051,0.011698,-0.00759,0.03724,0.191758,-0.292623,-0.826701,0.081412,0.047103,-0.029808,-1e-06,-1.7e-05,-6e-06,3e-06,0.000272,-0.000651,-0.187966
156,0.023576,0.028701,-0.011477,-0.000527,0.011419,-0.007811,0.719076,0.750243,-0.571329,-0.771346,0.081406,0.04709,-0.029808,-7.8e-05,-0.00048,-0.00018,-0.337931,-0.164486,0.968236,-0.19907
157,0.023515,0.029134,-0.011775,-0.000232,0.006095,-0.003581,0.643536,0.741529,-0.366299,-0.788328,0.081392,0.047082,-0.029811,-0.0,1e-06,1e-06,0.000157,-1.4e-05,-0.000222,-0.209684
158,0.023493,0.029297,-0.011878,-0.000248,0.005821,-0.003802,0.022093,0.078824,-0.153993,-0.788818,0.081387,0.047078,-0.029812,-8e-06,-5.2e-05,-1.9e-05,0.000156,-5.6e-05,-7.7e-05,-0.212787
159,0.023493,0.029577,-0.012107,0.006155,0.011014,-0.008585,0.073414,-0.041845,0.062859,-0.796003,0.081381,0.047072,-0.029814,-4.7e-05,-0.000275,-0.000104,0.000106,-4.5e-05,-4.5e-05,-0.214583
160,0.023587,0.029968,-0.012366,-0.000517,0.01149,-0.007718,-0.146866,0.451684,0.127466,-0.796003,0.08138,0.047067,-0.029816,-4e-06,-2.1e-05,-6e-06,7.2e-05,-3.3e-05,-3.1e-05,-0.215399
161,0.023622,0.030122,-0.012514,0.005962,0.008113,-0.010965,-0.057748,0.205528,0.199678,-0.7929,0.08138,0.047063,-0.029818,-1e-05,-5.8e-05,-2.1e-05,5.3e-05,-3.4e-05,-3.7e-05,-0.218175
162,0.023671,0.03014,-0.012963,0.005755,-0.005253,-0.013463,-0.222634,0.564919,0.117785,-0.794043,0.081373,0.047047,-0.029818,-1.5e-05,-8.3e-05,-3.2e-05,5.3e-05,-1e-06,-1.3e-05,-0.222257
163,0.023785,0.030009,-0.013622,0.005276,-0.00324,-0.020519,-0.045716,0.326783,0.363071,-0.79143,0.081368,0.047041,-0.02982,-6.7e-05,-0.00039,-0.000148,2.4e-05,-3.6e-05,0.0,-0.22536
164,0.024003,0.029865,-0.014552,0.005082,-0.006907,-0.023785,-0.296733,0.67161,0.429197,-0.789634,0.081366,0.047024,-0.029817,-0.000145,-0.000842,-0.000323,-0.001128,0.011546,-0.026674,-0.228789
165,0.024143,0.029772,-0.015083,0.00507,-0.007445,-0.024354,-0.209683,0.517771,0.319431,-0.788328,0.081361,0.047021,-0.029823,0.000137,0.004778,-0.0049,0.034461,-0.011539,0.013666,-0.231565
166,0.024424,0.029594,-0.016098,0.004869,-0.001036,-0.027816,-0.226846,0.681222,0.230624,-0.795023,0.081351,0.047011,-0.029821,-8e-05,-0.000461,-0.000178,-0.001216,0.002844,-0.005264,-0.239076
167,0.024725,0.02954,-0.017066,0.005077,0.002234,-0.025139,1.821544,2.643381,-0.515034,-0.802371,0.081329,0.047005,-0.029812,1e-06,1.2e-05,5e-06,-0.000258,0.000781,-0.001535,-0.25018
168,0.024863,0.029568,-0.01752,0.005202,0.00411,-0.023524,-0.223323,0.790609,0.093973,-0.805147,0.081307,0.047004,-0.029812,-4e-06,-1.9e-05,-6e-06,1.5e-05,8.9e-05,-0.000197,-0.254589
169,0.025062,0.02977,-0.018341,0.005451,0.008424,-0.019753,-0.349711,1.15696,0.152547,-0.806617,0.081247,0.047011,-0.029811,-0.000138,-0.000803,-0.000307,-0.001068,0.011438,-0.026449,-0.257365
170,0.025202,0.030056,-0.019051,-0.000959,0.004238,-0.014103,-0.5231,1.551658,0.377716,-0.799922,0.081197,0.046997,-0.029814,-0.000189,-0.0011,-0.000421,3.3e-05,3e-06,-1.4e-05,-0.257692
171,0.025382,0.030377,-0.019557,0.006123,0.009748,-0.009635,-0.429505,1.600077,0.021551,-0.79339,0.081156,0.046967,-0.029829,-0.00019,-0.001106,-0.000425,0.000185,-0.000116,4.4e-05,-0.259161
172,0.025487,0.030593,-0.019727,0.006232,0.011941,-0.007657,-0.574689,1.398327,0.386843,-0.79535,0.081144,0.046944,-0.029838,-0.000246,-0.001428,-0.000551,0.000132,-6.8e-05,-4.1e-05,-0.261447
173,0.025832,0.031088,-0.019939,0.013118,0.014774,-0.005597,-0.733393,0.690307,0.59405,-0.795839,0.081111,0.046906,-0.029851,-0.000198,-0.001153,-0.000445,-0.001021,0.0114,-0.026465,-0.266999
174,0.026458,0.031662,-0.02002,0.020036,0.019803,-0.001609,-0.409649,1.525089,0.873438,-0.79388,0.081066,0.046897,-0.029853,-0.00567,0.000731,0.000558,-0.000924,0.014687,-0.029579,-0.271245
175,0.026841,0.031979,-0.020006,0.013532,0.013763,0.002375,-0.404766,1.389067,0.946573,-0.79486,0.081041,0.046901,-0.02985,-0.005657,0.000799,0.000582,-0.000942,0.014683,-0.029583,-0.271898
176,0.027634,0.03261,-0.020005,0.026567,0.02035,-0.001709,-0.79909,0.887856,1.987035,-0.790614,0.08099,0.046906,-0.02984,-2.9e-05,-0.000167,-6.4e-05,3.7e-05,-1.8e-05,-3e-06,-0.272061
177,0.028505,0.033377,-0.020024,0.019688,0.019549,-0.001954,-0.752378,0.986676,0.783466,-0.797146,0.080951,0.046883,-0.029847,-0.00014,-0.000818,-0.000315,-5.8e-05,0.000244,-0.000482,-0.272224
178,0.029281,0.034068,-0.020198,0.019443,0.015308,-0.005711,-0.519441,1.522691,1.441602,-0.79486,0.080908,0.046837,-0.029864,-0.005977,-0.001025,-0.000124,-0.002549,0.02743,-0.058465,-0.272714
179,0.029594,0.034349,-0.020339,0.012558,0.012309,-0.007806,-1.123323,0.118228,3.61529,-0.797962,0.080872,0.046805,-0.029879,-0.006116,-0.001819,-0.00043,-0.002501,0.027324,-0.058267,-0.274021
180,0.030193,0.035032,-0.020798,0.012214,0.017261,-0.012229,-0.546693,1.73907,1.482146,-0.796166,0.080746,0.046713,-0.029925,-0.00063,-0.003611,-0.001398,-0.000515,0.001465,-0.002874,-0.279246
181,0.030595,0.035914,-0.021416,0.011402,0.028145,-0.020148,-0.81256,1.197595,1.110651,-0.790777,0.080526,0.046554,-0.029978,-0.006642,-0.00471,-0.001559,0.003436,-0.04763,0.116405,-0.287574
182,0.03073,0.036581,-0.021869,0.004454,0.034804,-0.022603,-5.457738,-0.124688,-0.055132,-0.785389,0.080369,0.04645,-0.030007,-0.012576,-0.005309,-0.001529,0.015966,-0.131246,0.30965,-0.293126
183,0.030776,0.038164,-0.022867,-0.003053,0.046094,-0.029237,-0.442416,1.91866,1.447351,-0.784409,0.079985,0.046188,-0.030099,-0.013015,-0.007542,-0.002419,0.018485,-0.187321,0.442221,-0.304229
184,0.030698,0.039868,-0.023971,-0.003063,0.044894,-0.030041,-0.58809,2.414186,1.613408,-0.785226,0.079493,0.045823,-0.030233,-0.01364,-0.010667,-0.003689,0.026808,-0.262954,0.616074,-0.306679
185,0.030576,0.041542,-0.025154,-0.003082,0.042599,-0.031848,-1.912497,1.094572,0.940076,-0.777714,0.078875,0.04537,-0.03042,-0.020108,-0.013429,-0.004584,0.017034,-0.158331,0.378855,-0.299167
186,0.030497,0.042337,-0.025792,-0.009634,0.040379,-0.033154,-0.62492,1.187065,0.575953,-0.777877,0.078533,0.045111,-0.030537,-0.020644,-0.015937,-0.005638,0.020092,-0.070388,0.165601,-0.290023
187,0.03029,0.043511,-0.027041,-0.002444,0.022199,-0.032402,-0.005628,0.905195,-0.224127,-0.774612,0.077781,0.044534,-0.030909,-0.021417,-0.019125,-0.007061,0.016473,-0.076317,0.157443,-0.268469
188,0.030406,0.044261,-0.028296,0.004175,0.021289,-0.03381,-5.086471,-2.683337,-0.273354,-0.777388,0.077029,0.043905,-0.031413,-0.021836,-0.011987,-0.018271,5.084234,-2.051583,-1.350441,-0.250997
189,0.030499,0.044585,-0.028939,0.010662,0.020723,-0.034854,-4.158632,-4.480429,1.435854,-0.780817,0.076679,0.043577,-0.031732,-0.016384,-0.015073,-0.01976,1.872641,-1.689248,2.379838,-0.247404
190,0.030908,0.044974,-0.030068,0.011246,0.009059,-0.028029,-0.923601,-2.70319,-1.889517,-0.790287,0.076003,0.042944,-0.032484,-0.016904,-0.015974,-0.020614,5.301867,-1.71417,-0.695849,-0.255405
191,0.031691,0.045209,-0.031004,0.02515,0.00134,-0.018533,-5.154398,-4.928476,-2.854656,-0.805147,0.07532,0.042425,-0.033358,-0.016659,-0.010745,-0.025307,0.258979,-0.118018,0.178696,-0.278266
192,0.032713,0.045216,-0.031597,0.025988,-0.007007,-0.008871,-5.019072,-5.318599,-3.027363,-0.816414,0.074625,0.041984,-0.034285,-0.016614,-0.00976,-0.025123,1.734084,-0.499236,-0.044238,-0.295085
193,0.033292,0.045132,-0.031737,0.032579,-0.002415,-0.005263,-4.782764,-4.926582,-3.667593,-0.81821,0.074274,0.04179,-0.034761,-0.016541,-0.009116,-0.024917,0.247955,-0.06504,0.016351,-0.30031
194,0.034525,0.04508,-0.031666,0.026474,0.000241,0.006576,-4.74652,-5.02706,-2.951665,-0.822456,0.073588,0.041483,-0.03573,-0.021918,-0.000798,-0.02837,5.572162,-0.755526,-0.856965,-0.306515
195,0.035535,0.045125,-0.031304,0.019908,0.003996,0.010684,-4.22781,-3.942273,-2.644824,-0.821966,0.072928,0.041255,-0.036675,-0.016178,-0.005799,-0.023998,5.402493,-1.214567,-1.086774,-0.304719
196,0.035983,0.04523,-0.031048,0.026277,0.008377,0.013972,-4.99336,-5.051499,-2.967371,-0.820006,0.072613,0.041165,-0.037139,-0.015991,-0.004734,-0.023562,5.404188,-1.203343,-1.087113,-0.299004
197,0.036585,0.045804,-0.030506,0.006132,0.016467,0.01471,-1.237448,-2.320941,0.492172,-0.820496,0.072056,0.04101,-0.038012,-0.015444,-0.002285,-0.022261,0.095197,0.038476,-0.119955,-0.27549
198,0.036523,0.046523,-0.029878,-0.006904,0.017848,0.016826,-4.740585,-3.063125,-2.809234,-0.819353,0.071597,0.040825,-0.038823,-0.009786,-0.008064,-0.018253,0.140224,-0.443989,0.890641,-0.245935
199,0.03635,0.047301,-0.029358,-0.000883,0.021748,0.011022,-0.101825,-0.493318,0.77368,-0.813312,0.071295,0.040564,-0.039562,-0.009378,-0.006057,-0.01737,0.069568,-0.060148,0.099496,-0.233198
200,0.036225,0.047756,-0.029138,-0.007272,0.021352,0.01102,-2.809335,-2.886029,-3.411696,-0.804331,0.071176,0.040435,-0.039898,-0.003064,-0.005367,-0.017515,5.438244,-1.078212,-0.699399,-0.234178
201,0.035903,0.048385,-0.028878,-0.007005,0.012112,0.002642,-3.277323,-2.999681,-3.134098,-0.804984,0.070921,0.040223,-0.040466,-0.008298,-0.001224,-0.015022,0.065248,0.008359,-0.047554,-0.236954
202,0.035621,0.048537,-0.02871,-0.006487,0.003651,0.003841,-0.574765,0.302821,0.543504,-0.805147,0.070655,0.040104,-0.040861,-0.007507,-0.001473,-0.007909,1.660345,-0.288608,-0.309279,-0.237444
203,0.035501,0.048584,-0.028638,-0.012854,0.002158,0.003086,-0.556288,0.313916,0.526261,-0.804657,0.070522,0.04008,-0.040986,-0.006912,0.001048,-0.00658,0.031747,0.011581,-0.038467,-0.239076
204,0.035229,0.048695,-0.028515,-0.006459,0.003306,0.003513,-0.681643,0.292264,0.624634,-0.803514,0.070292,0.040089,-0.041139,-0.006528,-0.001026,-0.000356,-0.00431,0.000742,-0.036261,-0.239403
205,0.035102,0.048822,-0.028398,-8.2e-05,0.002955,0.002628,-0.935884,-1.902168,2.215192,-0.797309,0.070103,0.040156,-0.041203,-0.005974,0.001289,0.000858,-0.001507,0.00834,-0.015248,-0.236137
206,0.035108,0.048861,-0.028331,-7.2e-05,0.003913,0.003458,-0.352274,-0.102626,0.57303,-0.795186,0.070047,0.040193,-0.041209,0.000122,0.000499,0.000269,-0.000982,0.000737,-0.001018,-0.230259
207,0.035169,0.048965,-0.028098,0.006763,-0.001139,0.006941,-0.809048,-0.963362,-1.019226,-0.790614,0.07,0.040258,-0.041223,1.4e-05,5.6e-05,3.4e-05,-0.000672,0.000272,8.4e-05,-0.224544
208,0.035409,0.048898,-0.027845,0.006747,-0.000933,0.007117,-0.241624,0.246843,0.009544,-0.795513,0.070028,0.040296,-0.04128,-2.2e-05,-9.1e-05,-4.7e-05,-0.000461,4.2e-05,9.6e-05,-0.222258
209,0.035847,0.048785,-0.027274,0.01337,0.002995,0.018403,-0.043717,-0.133288,0.153307,-0.796003,0.070096,0.040419,-0.04141,0.00644,0.004344,-0.005211,0.035692,-0.030975,0.046377,-0.220625
210,0.036036,0.048815,-0.026838,0.007353,0.00117,0.025785,-0.089311,-0.044528,0.057363,-0.791757,0.070123,0.040525,-0.041497,0.000399,0.005342,-0.004512,0.034771,-0.014843,0.016549,-0.219318
211,0.036262,0.049,-0.025794,0.007225,0.004273,0.028213,-0.096339,-0.061177,0.083171,-0.786858,0.070188,0.040763,-0.041731,0.000346,0.005116,-0.00463,0.034606,-0.016083,0.016787,-0.218502
212,0.036417,0.049041,-0.024586,0.001266,0.00087,0.03398,-0.158666,-0.12274,0.053572,-0.783919,0.070238,0.041069,-0.042004,0.000433,0.005464,-0.00444,0.034722,-0.016325,0.016785,-0.218665
213,0.036461,0.049012,-0.023872,0.001703,-0.0035,0.038476,-0.158334,-0.045547,0.059067,-0.789471,0.070261,0.041258,-0.042168,0.00074,0.010456,-0.009119,0.064124,0.053727,-0.141904,-0.218665
214,0.036545,0.048736,-0.022362,0.002207,-0.010544,0.04067,-0.213868,-0.080823,0.072639,-0.791104,0.070372,0.041681,-0.042562,0.000766,0.010303,-0.009167,-0.086339,1.21229,-2.419814,-0.226666
215,0.036806,0.048303,-0.02071,0.008436,-0.009057,0.041073,-0.205252,-0.046308,0.060613,-0.797309,0.070512,0.042203,-0.043062,0.000978,0.015141,-0.013911,0.105837,-0.05347,0.057316,-0.233198
216,0.036955,0.047689,-0.019027,0.002696,-0.0174,0.042973,-0.262287,0.122692,-0.1578,-0.798942,0.07066,0.042849,-0.04367,0.007443,0.019756,-0.018893,-0.002488,-0.622055,-0.175136,-0.226177
217,0.037009,0.047403,-0.018191,0.002186,-0.011482,0.039425,-0.552364,-2.097448,1.79456,-0.801228,0.070747,0.043194,-0.043992,0.001404,0.020585,-0.018261,0.142402,-0.050529,0.074691,-0.221114
218,0.037067,0.047021,-0.016797,0.001347,-0.004252,0.028773,0.119072,-0.22843,-0.167504,-0.803188,0.070937,0.043851,-0.044653,0.000665,0.01379,-0.014518,0.102074,0.062932,-0.149135,-0.21442
219,0.037052,0.046678,-0.015745,-0.004725,-0.01034,0.024615,-0.032956,-0.088328,-0.122024,-0.804167,0.071098,0.04445,-0.045315,0.006539,0.012363,-0.015398,0.08682,-0.728382,-0.271629,-0.214256
220,0.036963,0.046218,-0.014974,-0.004995,-0.011556,0.015745,-0.120616,0.03968,-0.053481,-0.807433,0.071231,0.044983,-0.04595,0.00045,0.012883,-0.01492,0.073714,-0.150066,-0.001985,-0.215726
221,0.036958,0.045958,-0.014646,0.001269,-0.011304,0.015419,-0.108462,0.020407,-0.026276,-0.807433,0.071271,0.045198,-0.046239,-8.7e-05,0.006924,-0.010813,0.009073,-0.254356,-0.082935,-0.215889
222,0.037032,0.045533,-0.014119,0.001372,-0.014487,0.01307,-0.089745,0.10163,-0.221902,-0.8058,0.071286,0.045512,-0.046764,-0.000554,0.004949,-0.011841,0.053728,-0.046277,-0.040049,-0.216869
223,0.03708,0.045162,-0.013817,0.000971,-0.011498,0.00736,-0.096704,0.031769,-0.031429,-0.809556,0.071236,0.045617,-0.047141,-0.000987,-0.000544,-0.007525,-0.057325,-0.343923,-0.189857,-0.22536
224,0.037121,0.044951,-0.013702,0.000505,-0.006519,0.003111,-0.040286,0.014552,-0.014903,-0.809556,0.071185,0.0456,-0.047269,-0.001394,-0.00592,-0.003154,0.002251,0.048805,-0.039131,-0.226993
225,0.03718,0.044583,-0.013475,0.000472,-0.00531,0.004017,-0.03626,0.011873,-0.015776,-0.810862,0.071063,0.045532,-0.047416,-0.000795,-0.003364,-0.001795,-0.000626,0.014175,-0.025073,-0.231075
226,0.037211,0.044303,-0.013242,0.000435,-0.004106,0.00492,-0.227102,-0.175975,-0.524487,-0.813311,0.070981,0.045522,-0.047458,-0.005921,0.001205,0.000805,-0.001026,0.014721,-0.029545,-0.245935
227,0.037219,0.044177,-0.013114,0.000416,-0.003324,0.005499,-0.653618,-0.827658,-1.412619,-0.814454,0.070972,0.045545,-0.047456,0.000238,0.000993,0.000533,-0.094276,-0.359802,-0.191812,-0.250017
228,0.037244,0.043929,-0.012718,0.0003,3e-05,0.007983,-0.034532,-0.006343,0.008618,-0.814781,0.070991,0.045617,-0.047477,6.6e-05,0.000276,0.000147,0.000581,0.002856,0.001561,-0.25214
229,0.037311,0.043773,-0.01233,0.000294,-0.000537,0.007552,0.418016,2.040087,-1.794328,-0.817067,0.071019,0.045684,-0.047535,-0.000108,-0.000462,-0.000248,0.001284,0.006411,0.003458,-0.252956
230,0.037504,0.043766,-0.012016,0.006591,0.000206,0.00756,-0.032939,-0.022797,0.037915,-0.815271,0.071016,0.045724,-0.047617,-0.000382,-0.00162,-0.000868,-0.000572,0.013817,-0.025288,-0.253446
231,0.037608,0.043825,-0.011905,0.006612,-0.000529,0.007014,-0.032768,-0.022024,0.037093,-0.816087,0.071011,0.045733,-0.047672,-0.000494,-0.00208,-0.001114,5.4e-05,1.9e-05,1e-05,-0.253119
232,0.037825,0.043925,-0.011755,0.006146,0.003941,0.002347,-0.120588,0.064502,0.130885,-0.817557,0.070977,0.045685,-0.047768,-0.000744,-0.003127,-0.00168,-0.000626,0.013694,-0.02535,-0.251813
233,0.03812,0.043974,-0.011625,0.006688,-0.002875,0.005285,-0.232163,0.136096,0.127164,-0.818374,0.070906,0.045583,-0.04786,-0.000933,-0.003909,-0.002103,-0.000635,0.013723,-0.025342,-0.240873
234,0.038302,0.043978,-0.01156,0.012454,0.003034,0.001152,0.004676,0.079152,-0.104689,-0.818374,0.070865,0.045512,-0.047903,-0.001091,-0.004565,-0.002461,-0.000641,0.013725,-0.025345,-0.228953
235,0.038659,0.043944,-0.011418,0.006716,-0.003568,0.004776,-0.449182,0.321087,0.281097,-0.816414,0.070783,0.045312,-0.048026,-0.001628,-0.006801,-0.003682,-0.000649,0.013731,-0.025345,-0.210011
236,0.038992,0.043913,-0.011302,0.006159,0.00294,0.001595,0.006554,-0.03791,0.055001,-0.816577,0.070693,0.045015,-0.048187,-0.001971,-0.008208,-0.004471,0.003277,-0.077428,0.143005,-0.206418
237,0.039171,0.043943,-0.011254,0.012433,0.003119,0.001196,0.004331,-0.031395,0.058519,-0.816741,0.070634,0.044847,-0.048273,-0.00207,-0.008603,-0.004702,-0.001905,0.031306,-0.057802,-0.209031
238,0.039499,0.043998,-0.011231,0.006266,0.0004,-0.000252,0.001889,-0.015573,0.029221,-0.817067,0.070469,0.044477,-0.048485,-0.00223,-0.005552,-0.010388,0.030912,0.000521,-0.047702,-0.215073
239,0.039815,0.043963,-0.0112,0.012531,0.000877,-0.000437,0.004017,-0.030503,0.05834,-0.817067,0.07021,0.044146,-0.048741,-0.008595,-0.009523,-0.005145,-0.002478,0.042616,-0.081803,-0.212297
240,0.040132,0.043811,-0.011093,0.013081,-0.004868,0.003293,-0.023847,-0.023278,0.038714,-0.817557,0.069827,0.043872,-0.048965,-0.008347,-0.00836,-0.004531,-0.004183,0.026318,-0.088536,-0.14943
241,0.040275,0.04371,-0.011012,0.006772,-0.004455,0.004128,-0.03334,-0.005115,0.010816,-0.81821,0.069592,0.043754,-0.049049,-0.014074,-0.00593,-0.003048,-0.002694,0.03917,-0.08599,-0.094238
