frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2466,0.047876,0.058299,0.001301,0.006364,-0.001848,-0.001633,0.130147,-0.091646,0.225104,-0.877322,0.077131,0.029634,-0.042885,-3e-06,-2.8e-05,-2.1e-05,-1.6e-05,1.9e-05,1.6e-05,-0.432576
2467,0.04792,0.058227,0.001224,6.1e-05,-0.001314,-0.000814,0.437553,-0.306874,-0.124724,-0.879771,0.077108,0.029621,-0.042895,-0.007063,-0.000406,-0.000219,-0.001868,0.027387,-0.055397,-0.423921
2468,0.047907,0.058214,0.001223,-0.000108,0.000726,0.000236,-0.004359,3.474042,4.24344,-0.882384,0.077102,0.029604,-0.042895,-4.4e-05,-0.000387,-0.000307,-1.6e-05,-3e-06,1.3e-05,-0.424248
2469,0.047954,0.058223,0.001231,1e-05,-0.000191,-0.00011,-0.014114,0.002542,-0.00511,-0.88369,0.077105,0.029594,-0.04291,0.006936,-0.000687,-0.000646,0.000983,-0.014704,0.029566,-0.425718
2470,0.047925,0.058214,0.00121,1.1e-05,-0.000189,-0.000109,0.120261,-0.106321,-0.050597,-0.8832,0.077092,0.02958,-0.04294,-0.000113,-0.000983,-0.000778,1e-06,1.4e-05,1e-06,-0.426207
2471,0.047919,0.058254,0.001126,-2e-05,-0.002099,-0.001526,-0.23058,3.662703,4.139139,-0.88369,0.077069,0.029544,-0.042942,-6.5e-05,-0.00057,-0.000449,2e-06,8e-06,6e-06,-0.430943
2472,0.047896,0.058219,0.001065,0.00021,-0.004697,-0.002935,-0.007484,0.106768,0.092005,-0.883363,0.077073,0.029523,-0.042926,4e-06,3.4e-05,2.7e-05,-7e-06,1e-06,-1e-06,-0.433229
2473,0.047757,0.058065,0.00087,-0.006562,-0.000253,-0.00733,0.55906,-0.385751,-0.147687,-0.890548,0.077074,0.029504,-0.042902,-1e-06,9e-06,9e-06,-5e-06,1e-05,-1.7e-05,-0.432576
2474,0.047762,0.058046,0.000586,-0.000757,0.00481,-0.012298,0.230031,-0.0947,-0.022933,-0.892997,0.077064,0.029486,-0.042884,-5e-06,6e-06,4e-06,-0.000306,0.000139,0.000182,-0.43078
2475,0.047743,0.058014,0.000411,0.000324,-0.007743,-0.004922,-0.103808,1.143101,1.221677,-0.892834,0.077064,0.029454,-0.04285,-1.7e-05,-0.005065,0.004674,-0.036026,0.012651,-0.018366,-0.436005
2476,0.047663,0.057729,5.7e-05,0.000516,-0.012314,-0.007872,0.08656,-0.018731,-0.078316,-0.89463,0.077101,0.029396,-0.042786,2.8e-05,0.000265,0.000209,-0.000266,0.000138,0.000182,-0.447109
2477,0.047762,0.057408,-0.000283,0.000333,-0.00769,-0.004953,0.225262,0.052604,0.393173,-0.903448,0.077097,0.029401,-0.042769,7.8e-05,0.000693,0.000548,-0.000175,9.5e-05,0.000124,-0.45364
2478,0.047855,0.057235,-0.00053,-0.00022,-0.001264,-0.008569,0.509766,-0.443496,-0.084974,-0.90704,0.077093,0.029414,-0.042759,1.1e-05,8.4e-05,6.6e-05,-0.752994,1.38327,-2.267611,-0.4556
2479,0.047827,0.057162,-0.000645,-0.000275,1.4e-05,-0.007745,0.21488,0.159904,0.257982,-0.908673,0.077109,0.029415,-0.042765,-5.1e-05,-0.000428,-0.000339,0.001785,-0.003629,0.006101,-0.454293
2480,0.04774,0.057121,-0.000752,-0.006322,-0.000305,0.000307,0.081434,-0.060468,-0.094087,-0.905244,0.077123,0.029416,-0.042784,-0.0,-2e-06,-4e-06,-0.011976,-0.013308,-0.001486,-0.452987
2481,0.047459,0.057125,-0.000728,-0.006329,-0.000249,0.000345,0.047952,-0.121511,0.084366,-0.897733,0.077135,0.029411,-0.042768,1e-05,9.4e-05,7.3e-05,-0.004838,0.012241,0.009379,-0.454457
2482,0.047264,0.057105,-0.000725,-0.012638,-0.001319,0.000143,0.478825,-0.291849,-0.247969,-0.898386,0.077151,0.029414,-0.042766,1e-06,6e-06,4e-06,-0.005069,-0.006639,-0.002294,-0.453967
2483,0.046793,0.057009,-0.000733,-0.012586,-0.00297,-0.000932,0.601893,0.423144,1.099413,-0.903448,0.077155,0.029399,-0.042772,-9e-06,-0.000111,-9e-05,0.296431,0.595163,0.262769,-0.453477
2484,0.046408,0.05683,-0.000819,-0.012487,-0.006401,-0.003177,0.615702,-0.232748,0.191269,-0.906551,0.077144,0.02939,-0.042772,6e-05,0.000497,0.000394,0.234182,0.490614,0.219953,-0.455926
2485,0.04623,0.056704,-0.000904,-0.006109,-0.007723,-0.004545,0.398296,-0.348245,-0.109364,-0.909163,0.077145,0.029398,-0.042766,8.6e-05,0.000277,0.000353,4.201784,-2.089417,-2.848902,-0.45609
2486,0.045862,0.056415,-0.00107,-0.006169,-0.006532,-0.003788,0.219259,-1.162214,0.34715,-0.907857,0.07715,0.029383,-0.042745,-2.5e-05,-0.005182,0.004583,-0.027527,0.064679,0.011461,-0.457233
2487,0.04586,0.056163,-0.001212,0.000202,-0.006862,-0.004526,0.327861,-0.209461,-0.213143,-0.902958,0.077122,0.029329,-0.042716,-5.3e-05,-0.000446,-0.000354,0.046707,0.128842,0.063535,-0.459845
2488,0.045886,0.055856,-0.001358,0.000195,-0.006619,-0.004395,-0.492705,-2.62186,1.241786,-0.903285,0.077081,0.029314,-0.042695,3.7e-05,0.000319,0.000253,0.132611,0.278242,0.124132,-0.460172
2489,0.04596,0.055701,-0.001401,0.007028,-0.010604,0.000293,-0.759726,-2.404834,1.152521,-0.899366,0.077081,0.029311,-0.04269,-1e-06,1e-06,1e-06,-0.009351,-0.012551,-0.004183,-0.460335
2490,0.046306,0.055395,-0.001496,0.007076,-0.011301,-0.0002,0.572737,-0.433297,-0.344667,-0.888752,0.077065,0.029296,-0.042669,6e-06,1.7e-05,2.2e-05,1.2589,-0.644476,-0.902761,-0.459845
2491,0.046659,0.055111,-0.001536,0.013424,-0.008384,0.001237,0.335555,-0.37634,0.025169,-0.88369,0.077013,0.029284,-0.042658,-1e-06,2e-06,1e-06,0.000432,-0.000248,-0.000355,-0.461315
2492,0.046883,0.054965,-0.001562,0.013024,-0.005129,-0.004473,0.681941,-0.367911,0.328705,-0.879771,0.077002,0.029285,-0.042651,4e-06,4.2e-05,3.3e-05,0.000391,-0.000185,-0.000265,-0.463601
2493,0.047142,0.054643,-0.001746,0.000265,-0.007153,-0.004838,0.216918,-0.24458,-0.011772,-0.873076,0.077012,0.029278,-0.042664,-2.6e-05,-0.000211,-0.000167,0.00025,-0.000145,-0.000182,-0.465071
2494,0.047249,0.054452,-0.001913,0.000217,-0.005736,-0.003898,0.634176,-0.412306,-0.268761,-0.869973,0.077015,0.029263,-0.042675,-2.1e-05,-0.000175,-0.000135,0.000171,-9e-05,-0.000126,-0.464581
2495,0.047327,0.054129,-0.002055,0.000302,-0.00815,-0.005563,0.64822,-0.420555,-0.336042,-0.870137,0.07702,0.029259,-0.042672,2e-06,2e-05,1.5e-05,0.000125,-5.9e-05,-7.8e-05,-0.467846
2496,0.047333,0.053917,-0.002128,0.000305,-0.008185,-0.005604,0.900033,-0.678053,-0.202504,-0.866871,0.077042,0.029262,-0.042677,-1e-06,8e-06,5e-06,8.5e-05,-5.8e-05,-8.9e-05,-0.46899
2497,0.047347,0.053637,-0.002339,0.00027,-0.007239,-0.004977,0.293316,-0.270667,-0.054777,-0.857563,0.077041,0.029254,-0.04267,1.2e-05,0.00011,8.6e-05,6.1e-05,-2.8e-05,-6.4e-05,-0.470949
2498,0.047286,0.053379,-0.002571,-0.006181,-0.008619,-0.005443,0.081791,0.237779,1.506365,-0.855604,0.077017,0.029242,-0.042634,5.2e-05,0.000461,0.000367,5.8e-05,-1.1e-05,-2.4e-05,-0.472745
2499,0.047258,0.053316,-0.002768,-0.0002,-0.002913,-0.010022,0.055796,-0.013008,-0.045517,-0.856257,0.077017,0.029233,-0.042615,6.6e-05,0.000581,0.000459,3.5e-05,-2.2e-05,-2.9e-05,-0.473235
2500,0.047091,0.053338,-0.003264,-0.00718,0.002091,-0.014053,-0.085087,0.035861,0.208186,-0.864421,0.077012,0.0292,-0.042582,-2.6e-05,-0.005177,0.004587,-0.035745,0.012474,-0.018549,-0.477971
2501,0.046776,0.053418,-0.003714,-0.006833,0.000983,-0.006812,0.49582,-0.28793,-0.240205,-0.865728,0.076991,0.029147,-0.042533,1e-06,-6e-06,-4e-06,-7e-05,5.7e-05,5.1e-05,-0.484339
2502,0.046517,0.053391,-0.003887,8.1e-05,-0.002389,-0.00167,0.04741,0.091089,0.350901,-0.86883,0.076996,0.029107,-0.042498,-1e-06,-2e-06,-3e-06,-6.6e-05,7e-06,1.9e-05,-0.484012
2503,0.046418,0.053324,-0.003896,0.000532,-0.006647,0.003378,0.20212,-0.1384,-0.086633,-0.86883,0.076985,0.029108,-0.042498,-0.0,-2e-06,-1e-06,-5.8e-05,-4e-06,3.6e-05,-0.484176
2504,0.046299,0.053169,-0.003904,9.9e-05,-0.003243,-0.00228,0.424111,-0.357516,-0.028075,-0.870463,0.076943,0.029108,-0.042497,-2.7e-05,-0.000246,-0.000198,-0.000149,7.7e-05,9.7e-05,-0.486135
2505,0.046232,0.053202,-0.004075,-0.006907,0.002635,-0.005669,0.023242,-0.066865,0.128201,-0.875525,0.076937,0.0291,-0.042503,-1e-06,-1.2e-05,-1.1e-05,-9.8e-05,5.1e-05,7e-05,-0.488584
2506,0.046168,0.053224,-0.00417,-0.006898,0.002236,-0.005953,0.028756,0.009273,-0.007052,-0.876995,0.076942,0.0291,-0.042504,-1e-06,1.1e-05,9e-06,-7.5e-05,4.5e-05,5.3e-05,-0.488748
2507,0.046103,0.053279,-0.004356,-0.000465,0.005001,-0.00452,0.028637,-0.094819,0.220401,-0.880914,0.076927,0.029097,-0.042499,-4e-06,6e-06,7e-06,0.009943,-0.005112,-0.007168,-0.485155
2508,0.046077,0.053455,-0.004406,-0.007224,0.007654,-0.002182,1.134121,-1.939569,-4.279059,-0.885649,0.076921,0.029084,-0.042496,-4.9e-05,-0.000405,-0.00032,-0.00015,9e-05,0.000101,-0.484176
2509,0.045879,0.05365,-0.004416,-0.007013,0.00684,-0.002695,-0.219202,-0.01935,0.47586,-0.888425,0.076931,0.02908,-0.0425,-0.007009,0.000165,0.000232,-0.001088,0.014753,-0.029477,-0.482379
2510,0.045801,0.053735,-0.004428,-0.006527,0.001387,0.001503,-0.556053,0.254242,0.322467,-0.891691,0.07692,0.029076,-0.042502,-2.4e-05,-0.0002,-0.000157,-7.7e-05,5e-05,6.1e-05,-0.481726
2511,0.045633,0.053806,-0.004377,0.00043,-0.00353,0.005561,-0.012602,-0.096462,0.152273,-0.889568,0.076872,0.02907,-0.042506,-0.007045,-0.000128,0.0,-0.00104,0.014733,-0.029501,-0.481726
2512,0.045492,0.053831,-0.004318,-0.006503,0.000565,0.000921,0.16322,-0.199715,-0.458491,-0.890548,0.076856,0.029066,-0.042503,0.0,1.4e-05,1.1e-05,-4.3e-05,9e-06,3.5e-05,-0.481563
2513,0.045404,0.053847,-0.004305,-0.0065,0.000527,0.000893,-0.001727,0.015135,-0.031851,-0.890711,0.076856,0.029062,-0.0425,-2e-06,8e-06,6e-06,-2.4e-05,2e-05,3.6e-05,-0.480257
2514,0.045282,0.053859,-0.004281,-0.006484,-0.00024,0.00035,-0.001632,0.014823,-0.030881,-0.889568,0.07685,0.029048,-0.042491,-2.6e-05,-0.00017,-0.000133,-3.5e-05,-9e-06,2.8e-05,-0.47944
2515,0.045118,0.053893,-0.004317,1.4e-05,-0.00046,-0.000316,-0.000301,0.000745,-0.001157,-0.890874,0.076856,0.029035,-0.042475,7e-06,9.3e-05,7.4e-05,-2.9e-05,-4e-06,1.2e-05,-0.482706
2516,0.045077,0.053899,-0.00434,-0.006469,-0.000679,4.4e-05,-0.001947,0.015186,-0.029969,-0.889242,0.076861,0.029035,-0.042469,2e-06,3e-05,2.6e-05,-1.6e-05,6e-06,1.6e-05,-0.485319
2517,0.044981,0.053888,-0.004315,-0.006518,0.000582,0.000919,0.551015,-0.708039,-1.447188,-0.889078,0.076856,0.029039,-0.042466,-0.0,-1e-05,-8e-06,-8e-06,2e-06,2.6e-05,-0.488748
2518,0.044943,0.053888,-0.004306,1.8e-05,-0.000791,-0.000553,-0.066092,0.041336,0.040882,-0.890548,0.07684,0.029027,-0.042456,3.5e-05,0.000291,0.00023,-2.1e-05,1.5e-05,-6e-06,-0.498382
2519,0.044943,0.053872,-0.004305,-0.000224,0.001311,0.000845,1.286775,-2.096077,-4.536163,-0.890548,0.076836,0.029005,-0.042427,-1e-06,-7e-06,-6e-06,-9e-06,1e-05,3e-06,-0.513241
2520,0.045001,0.053965,-0.00433,-0.000457,0.00558,-0.004107,-0.533568,0.340619,0.292586,-0.891038,0.07683,0.029001,-0.042424,-0.006973,0.000446,0.000451,-0.001005,0.014706,-0.029539,-0.516997
2521,0.04497,0.054025,-0.004394,-0.000412,0.003793,-0.005355,-0.343305,0.098611,-0.255147,-0.886792,0.076825,0.028998,-0.042426,1e-06,-1e-05,-8e-06,0.0,1.9e-05,1.4e-05,-0.517813
2522,0.044919,0.054136,-0.004547,0.006018,0.006421,-0.004025,-0.940652,0.416609,0.056621,-0.884833,0.07683,0.028981,-0.042407,8e-06,7.3e-05,5.8e-05,-8e-06,1.4e-05,-4e-06,-0.525161
2523,0.044961,0.054298,-0.004631,-0.000962,0.012982,-0.006926,-0.913099,0.528009,0.440663,-0.886792,0.076846,0.028976,-0.042405,0.006895,-0.00114,-0.001005,9.6e-05,-0.002142,0.003648,-0.529897
2524,0.045057,0.054659,-0.00479,-0.000506,0.008101,-0.002327,-0.797699,0.250408,0.155879,-0.892834,0.076856,0.028976,-0.042411,0.0,3e-06,2e-06,-7e-06,-3e-06,5e-06,-0.534796
2525,0.045458,0.054863,-0.004848,0.01293,0.00101,-0.000323,-0.657214,0.123913,0.119275,-0.897243,0.076845,0.028977,-0.04241,-1e-06,2e-06,1e-06,1e-06,4e-06,6e-06,-0.536592
2526,0.045808,0.054828,-0.004786,0.006413,0.002519,0.001246,-0.298825,0.119133,0.319503,-0.899692,0.076882,0.028978,-0.042416,0.006974,-0.000448,-0.000454,0.000995,-0.0147,0.029563,-0.542307
2527,0.04593,0.054873,-0.004705,0.006321,0.005603,0.003403,-0.076752,-0.171437,0.467382,-0.902468,0.076903,0.028977,-0.042418,0.006975,-0.000448,-0.000455,0.000994,-0.014711,0.029569,-0.544756
2528,0.046178,0.055174,-0.004533,0.006235,0.007719,0.004855,-0.713121,0.287261,0.42436,-0.900182,0.076903,0.028971,-0.04241,6.6e-05,0.000574,0.000454,3e-06,0.0,9e-06,-0.547042
2529,0.046104,0.055473,-0.004392,-0.006546,0.003506,0.002948,-0.31421,0.130704,0.282708,-0.904917,0.076913,0.028953,-0.042398,-1e-06,-1.3e-05,-9e-06,5e-06,2.6e-05,-1e-05,-0.548839
2530,0.046033,0.055535,-0.004367,-0.006971,0.007025,-0.002577,0.203728,0.705007,-0.217812,-0.904101,0.076935,0.028952,-0.042393,5e-06,4.3e-05,3.3e-05,-3e-06,-1e-06,-1e-06,-0.549492
2531,0.045786,0.055758,-0.004404,-0.006991,0.008261,-0.001725,-0.517558,0.48634,0.03321,-0.899366,0.07695,0.028943,-0.042393,0.0,1e-06,-1e-06,-0.005418,-0.007056,-0.002248,-0.55733
2532,0.045352,0.05622,-0.004571,-0.013832,0.012502,-0.006225,0.111559,0.848033,-0.38579,-0.906061,0.076945,0.028931,-0.04237,1.9e-05,0.00017,0.000134,4.1e-05,-0.000212,-0.000162,-0.564025
2533,0.044872,0.056526,-0.004794,-0.01326,0.004095,-0.004091,0.265442,2.376323,-1.177793,-0.907857,0.076977,0.028901,-0.042335,1.2e-05,0.000114,9.2e-05,0.000102,-4.9e-05,-8.1e-05,-0.565821
2534,0.044629,0.056663,-0.004895,-0.01329,0.005794,-0.002911,-0.372397,0.25817,0.084044,-0.90851,0.076998,0.028889,-0.042326,-1e-06,-1.3e-05,-1.1e-05,9.4e-05,-3.7e-05,-5.3e-05,-0.566474
2535,0.04405,0.056778,-0.004997,-0.019184,-0.002506,-0.000206,0.02901,0.080543,-0.115594,-0.910633,0.077003,0.028873,-0.042313,2e-06,-6e-06,-7e-06,5.4e-05,-1.4e-05,-7.1e-05,-0.56974
2536,0.043467,0.056693,-0.004944,-0.018791,-0.004962,0.00602,0.170526,0.681787,-0.379312,-0.916348,0.077014,0.028841,-0.04228,1e-06,-6e-06,-8e-06,3.7e-05,-1.8e-05,-5.7e-05,-0.572189
2537,0.043179,0.056643,-0.004854,-0.018804,-0.004465,0.006358,0.01011,0.25602,-0.240242,-0.917328,0.077046,0.028831,-0.042269,0.006979,-0.000438,-0.00045,0.001025,-0.014729,0.02952,-0.572026
2538,0.042641,0.056578,-0.004761,-0.012812,-0.001485,-1.8e-05,0.005206,-0.089442,0.125697,-0.90802,0.077113,0.028812,-0.042272,0.006958,-0.000617,-0.000594,0.001011,-0.014725,0.029522,-0.572352
2539,0.042244,0.056557,-0.00481,-0.006831,0.004074,-0.004613,0.255495,0.746174,-0.479602,-0.906714,0.07715,0.028808,-0.042262,1e-05,9.1e-05,7e-05,-0.000754,0.001222,-0.001915,-0.574802
2540,0.042079,0.056556,-0.004815,-3e-06,0.000764,0.000536,0.002146,-0.013537,0.018765,-0.906714,0.077213,0.028801,-0.042262,-1e-05,-9.7e-05,-7.9e-05,1e-05,2.8e-05,-4.6e-05,-0.574965
2541,0.042053,0.056529,-0.00479,-0.00598,-0.006477,0.003966,-0.038918,0.027112,-0.05301,-0.910143,0.077228,0.028796,-0.042267,-2e-06,-1.8e-05,-1.7e-05,1.4e-05,-5e-06,-6e-06,-0.575618
2542,0.042044,0.056401,-0.00477,0.00641,-0.001589,-0.001595,-0.300286,-0.88124,-1.399012,-0.908673,0.077224,0.028799,-0.042257,9e-06,7.4e-05,5.8e-05,-0.000316,0.000527,-0.000819,-0.577415
2543,0.042207,0.056306,-0.004776,0.006422,-0.000783,-0.001034,-0.012095,0.081555,-0.138931,-0.913899,0.077229,0.028795,-0.042254,0.006979,-0.000443,-0.000456,0.000977,-0.01472,0.029533,-0.576435
2544,0.042351,0.056307,-0.004799,0.006419,3.7e-05,-0.000472,0.000315,-0.020511,0.031533,-0.914715,0.077234,0.028792,-0.042257,-1.6e-05,-0.00015,-0.000119,-1.1e-05,-9e-06,-2.1e-05,-0.574965
2545,0.042589,0.056289,-0.004782,0.006417,0.000298,-0.000294,0.001803,-0.012203,0.028789,-0.918307,0.077228,0.028788,-0.04226,2e-06,8e-06,6e-06,1.3e-05,1.3e-05,-3e-06,-0.574475
2546,0.043,0.056232,-0.00474,0.012834,0.000572,-0.000611,-0.008359,0.071553,-0.111628,-0.920593,0.077213,0.028793,-0.042256,-0.0,-1e-06,-1e-06,4e-06,-2e-06,-1e-05,-0.572026
2547,0.043402,0.056205,-0.004742,0.00642,0.000162,-0.000399,-0.046114,0.108341,-0.119657,-0.9219,0.077229,0.028796,-0.04226,0.0,-2e-06,-2e-06,9e-06,-6e-06,1e-06,-0.563861
2548,0.043556,0.056202,-0.004756,0.006424,-6.4e-05,-0.000556,0.011772,-0.019141,0.028383,-0.922553,0.077235,0.028799,-0.042258,5e-06,4e-05,3.1e-05,2e-06,-4e-06,-8e-06,-0.563208
2549,0.043915,0.056178,-0.004771,0.006422,0.000217,-0.000361,0.000834,-0.019577,0.030867,-0.923206,0.077208,0.028796,-0.042253,-1.8e-05,-0.005155,0.004607,-0.035655,0.01231,-0.018681,-0.564025
2550,0.044142,0.056162,-0.004789,1.7e-05,-0.000911,-0.000639,-0.338237,0.172268,0.115315,-0.924839,0.077193,0.028797,-0.042252,2e-06,-0.0,-3e-06,-2e-05,-2e-05,-1e-05,-0.559616
2551,0.044179,0.056156,-0.00482,2.6e-05,-0.001408,-0.00098,0.004658,0.00346,0.012423,-0.925329,0.077208,0.028796,-0.042253,3e-06,-1e-06,-3e-06,-5e-06,-2e-06,-3e-06,-0.558473
2552,0.044236,0.05617,-0.004845,-1.1e-05,0.000693,0.000478,0.009453,-0.008625,-0.000164,-0.927941,0.077213,0.028793,-0.042256,-8e-06,-8.6e-05,-7.2e-05,-4e-06,1e-06,-3e-06,-0.561739
2553,0.044095,0.056202,-0.004818,-0.006437,0.000657,0.000959,-0.003076,0.011515,-0.028316,-0.926798,0.077208,0.028793,-0.042256,0.0,4e-06,3e-06,8e-06,1.1e-05,-1e-06,-0.562228
2554,0.043992,0.056251,-0.004811,-0.006454,0.001834,0.001772,-0.004513,0.007783,-0.02658,-0.92043,0.077214,0.028793,-0.042249,7.7e-05,0.000681,0.000539,3e-06,4e-06,-2e-06,-0.562065
2555,0.043797,0.056364,-0.004712,-4.6e-05,0.002916,0.002015,0.012262,-0.023224,0.024555,-0.915368,0.07724,0.028794,-0.042248,0.006981,-0.000446,-0.000459,0.000983,-0.014717,0.029558,-0.562882
2556,0.043756,0.05642,-0.004718,8e-06,-0.000207,-0.000144,0.591976,2.219355,-1.523506,-0.916021,0.077235,0.02879,-0.042246,2.8e-05,0.000248,0.000198,-7e-06,-3e-06,-6e-06,-0.565494
2557,0.043755,0.056495,-0.004768,2e-06,-2.5e-05,-1.5e-05,-0.513042,0.16159,0.325786,-0.916674,0.077236,0.028798,-0.042239,-0.0,1e-06,1e-06,2e-06,-4e-06,6e-06,-0.566311
2558,0.043792,0.056502,-0.004784,0.006417,4.5e-05,-0.000466,0.019715,-0.01426,0.019495,-0.91896,0.077241,0.028797,-0.04224,-0.0,-1.1e-05,-1.1e-05,-2e-06,-1e-05,1.7e-05,-0.566311
2559,0.043927,0.056502,-0.004794,0.006344,0.000678,-0.000148,-1.391627,-2.004751,-4.995495,-0.916021,0.07724,0.028793,-0.042243,2e-06,0.0,-1e-06,-6e-06,2e-06,3e-06,-0.566474
2560,0.044082,0.056525,-0.004773,0.0,3.4e-05,2.1e-05,-0.014097,0.09753,-0.167521,-0.919287,0.077226,0.028805,-0.042233,1e-05,8.5e-05,6.7e-05,-7e-06,6e-06,-6e-06,-0.565821
2561,0.044151,0.056477,-0.004776,7e-06,-0.000332,-0.00023,0.00026,0.003567,-0.000398,-0.899366,0.077253,0.028811,-0.042229,-2e-06,-1.8e-05,-1.5e-05,1.1e-05,1.1e-05,2e-05,-0.564351
2562,0.044174,0.056502,-0.004772,0.006383,0.001924,0.000825,0.134153,0.002238,-0.195173,-0.900835,0.077257,0.028804,-0.042234,-4.4e-05,-0.000396,-0.000314,3e-06,1.7e-05,9e-06,-0.564188
2563,0.044193,0.056565,-0.004718,-5e-06,0.000295,0.000203,-0.015025,0.10214,-0.168592,-0.901652,0.077246,0.0288,-0.042238,0.0,1e-05,9e-06,-2e-06,1.2e-05,-6e-06,-0.564678
2564,0.04414,0.056488,-0.004695,0.000462,-0.005786,0.003946,0.135681,0.014703,-0.261397,-0.909653,0.077273,0.028798,-0.042239,0.006975,-0.000432,-0.000445,0.000986,-0.01471,0.029549,-0.563861
2565,0.044153,0.056456,-0.004659,-1e-05,0.000497,0.000342,0.0753,-0.042607,-0.03671,-0.910306,0.077289,0.028801,-0.042237,-1e-06,1e-05,9e-06,-3e-06,2e-06,-1.2e-05,-0.563372
2566,0.044201,0.056344,-0.004566,4e-06,-0.000423,-0.000293,-0.001999,0.001229,0.000943,-0.912755,0.077284,0.028805,-0.042234,8e-05,0.000702,0.000556,0.000896,-0.012533,0.025941,-0.566474
2567,0.044208,0.05616,-0.004496,2e-05,-0.00135,-0.00093,-0.016168,0.007167,0.001832,-0.913409,0.077253,0.028802,-0.042216,-1e-06,-7e-06,-5e-06,5e-06,-1e-06,1e-05,-0.567617
2568,0.044181,0.056027,-0.004383,-0.006452,0.001438,0.001492,-0.008788,0.014592,-0.037045,-0.913572,0.077279,0.028797,-0.042221,-1e-05,-0.000108,-8.9e-05,-8e-06,6e-06,-4e-06,-0.567617
2569,0.044127,0.056012,-0.004317,-2.6e-05,0.001258,0.000869,0.084109,-0.119271,-0.004016,-0.914062,0.077295,0.028796,-0.042222,3e-06,1e-06,0.0,-1e-06,5e-06,1e-06,-0.56778
2570,0.044049,0.055853,-0.004277,6.4e-05,-0.004057,-0.002794,-0.235345,-0.859423,0.659322,-0.914225,0.077279,0.028797,-0.042221,2e-06,1e-06,-1e-06,1.3e-05,1.9e-05,1.1e-05,-0.56827
2571,0.044071,0.055671,-0.004315,2.8e-05,-0.001976,-0.00137,0.337837,0.466548,1.852671,-0.914552,0.077269,0.028799,-0.042219,-4.7e-05,-0.000409,-0.000325,-6e-06,1.6e-05,-1.4e-05,-0.565984
2572,0.044032,0.055581,-0.004307,-0.005907,-0.009253,0.002069,-0.641575,-2.392082,1.799518,-0.918634,0.077274,0.028796,-0.042222,-7.6e-05,-0.000674,-0.000532,-3e-06,-1.4e-05,1e-05,-0.563208
2573,0.044105,0.055079,-0.004294,0.007046,-0.013857,-0.002143,-0.217326,-1.007045,0.938531,-0.927778,0.077272,0.028786,-0.04223,-8.2e-05,-0.00071,-0.000563,-0.000889,0.012541,-0.025945,-0.562392
2574,0.044323,0.054658,-0.00434,0.000538,-0.009815,0.00115,0.196505,-0.286948,0.220063,-0.920267,0.077267,0.028783,-0.042232,0.0,1.3e-05,1e-05,-6e-06,-0.0,-2.7e-05,-0.562555
2575,0.044407,0.054511,-0.004347,0.000547,-0.00982,0.001135,-0.222786,-2.553846,1.431195,-0.917981,0.077273,0.028787,-0.042229,3e-06,4.8e-05,3.8e-05,1.1e-05,1e-06,-1e-05,-0.561249
2576,0.044641,0.054255,-0.004429,0.006574,-0.00448,-0.003664,-0.249289,-2.449582,1.317789,-0.918471,0.077267,0.028784,-0.042231,-2.5e-05,-0.00022,-0.000174,1.2e-05,1e-06,4e-06,-0.559616
2577,0.044756,0.054002,-0.004525,0.006596,-0.004969,-0.004014,-0.540776,-2.040271,1.82491,-0.909816,0.07723,0.028782,-0.042232,0.0,9e-06,1.1e-05,0.0,1.2e-05,-2e-05,-0.560106
2578,0.044782,0.053785,-0.004632,9.8e-05,-0.004602,-0.003246,0.036856,-0.133796,0.179116,-0.904754,0.07722,0.028787,-0.042228,2e-06,3.6e-05,3.2e-05,1.7e-05,5e-06,2e-06,-0.557493
2579,0.044795,0.05368,-0.004688,0.006591,-0.004479,-0.003682,0.05843,-0.114788,0.130821,-0.905081,0.077225,0.028782,-0.042232,-8.2e-05,-0.000703,-0.000555,-0.000884,0.012531,-0.02594,-0.55488
2580,0.044864,0.053465,-0.004712,1e-05,-0.000242,-0.000169,-0.000205,-0.006641,-0.01607,-0.910306,0.077223,0.02877,-0.042248,-3.7e-05,-0.000313,-0.000246,1e-06,-1e-06,-3e-06,-0.554554
2581,0.044846,0.053377,-0.004549,-0.006555,0.002502,0.002289,-0.022384,0.104604,-0.174816,-0.914225,0.077223,0.028768,-0.042249,0.007016,-0.000128,-0.000209,0.000977,-0.01472,0.029546,-0.556187
2582,0.044846,0.053359,-0.004458,0.000417,-0.003049,0.005907,-0.048565,0.096329,-0.164009,-0.914388,0.077229,0.028775,-0.042244,5.9e-05,0.000523,0.000414,-5e-06,-8e-06,-5e-06,-0.554717
2583,0.044868,0.053316,-0.004339,-3.3e-05,0.001472,0.00104,-1.6e-05,0.000258,0.000777,-0.915205,0.077223,0.02877,-0.042248,-3e-05,-0.000262,-0.000208,-1.2e-05,-8e-06,-1.5e-05,-0.552431
2584,0.044713,0.053418,-0.004303,-0.00652,0.001027,0.001244,-0.063209,-0.199551,0.096361,-0.916511,0.077222,0.028766,-0.042251,1e-06,1e-05,9e-06,3e-06,-0.0,-4e-06,-0.55439
