frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.150715,0.042508,0.400113,-0.318281,-0.543375,-0.776844,-0.039622,-0.811119,0.583514,-0.946788,0.217173,0.237606,-0.000478,-0.004289,-0.001928,-0.00088,0.012649,-0.02588,0.431621,-0.199026,0.019082,0.333853,0.652723,0.641922,0.402345,-0.669791,0.737131,-0.089171,-0.354625,-0.212102,0.910558,-0.002201,0.039332,-0.036341,-0.268174,0.521353,0.195713,-1.405981,0.020302,0.030601,-0.009813,-0.733181,-0.514231,0.444984,0.52281,-0.844693,-0.11473,0.434873,0.148525,0.888158,-0.00109,0.019533,-0.018274,0.032044,0.093703,0.138083,-0.780327,0.091148,0.045651,-0.039887,-0.341424,-0.526918,-0.778322,0.071915,-0.8403,0.53733,-0.937153,0.127484,0.324792,-0.000207,-0.001862,-0.000837,-5.7e-05,-6.6e-05,-1.6e-05,0.409514
33,0.15071,0.042483,0.400071,-0.318175,-0.543241,-0.776981,-0.039603,-0.811242,0.583344,-0.946824,0.217047,0.237575,-0.000224,-0.002014,-0.000906,0.0,0.0,0.0,0.423712,-0.19908,0.019937,0.333102,0.657895,0.634124,0.406265,-0.664163,0.742846,-0.083669,-0.355659,-0.21559,0.909335,-0.002598,0.050912,-0.043963,0.597202,0.098383,1.772385,-1.406257,0.020274,0.031041,-0.010198,-0.735484,-0.505961,0.450627,0.518009,-0.848611,-0.107354,0.436725,0.154472,0.886233,-0.001041,0.020121,-0.01784,2.063085,-0.047071,5.180154,-0.732646,0.091145,0.045632,-0.039911,-0.341348,-0.526785,-0.778446,0.071935,-0.840402,0.537168,-0.93718,0.127364,0.324764,-0.0001,-0.000914,-0.00041,-1e-06,4e-06,-3e-06,0.39939
34,0.150678,0.042453,0.400027,-0.318113,-0.543167,-0.777058,-0.039559,-0.811318,0.583241,-0.946847,0.216948,0.237576,-7.5e-05,-0.000676,-0.000304,0.0,0.0,0.0,0.408426,-0.199242,0.021735,0.331384,0.666511,0.621479,0.411726,-0.661043,0.748005,-0.058684,-0.345265,-0.233848,0.908829,-0.002999,0.04596,-0.047777,-0.746438,-0.211282,0.583324,-1.406341,0.020194,0.03195,-0.011048,-0.742008,-0.491016,0.456428,0.513853,-0.853835,-0.083176,0.430555,0.17282,0.885863,-0.001302,0.016904,-0.020305,-2.157677,-1.426374,1.119513,-0.746852,0.091129,0.045618,-0.039933,-0.341299,-0.526702,-0.778523,0.071975,-0.840469,0.537058,-0.937194,0.127263,0.324761,3.3e-05,0.004856,-0.004732,0.035588,-0.012958,0.018371,0.378325
35,0.150657,0.04243,0.400007,-0.318031,-0.543055,-0.77717,-0.039579,-0.811411,0.58311,-0.946874,0.216878,0.237532,-3.2e-05,-0.000284,-0.000128,0.0,0.0,0.0,0.39914,-0.199485,0.022995,0.329547,0.669275,0.615282,0.416521,-0.657526,0.7515,-0.053308,-0.34664,-0.238981,0.906969,-0.003298,0.026055,-0.04678,0.126692,-0.00565,0.030479,-1.406009,0.020073,0.032593,-0.011963,-0.743757,-0.483388,0.461694,0.509814,-0.856928,-0.075919,0.432337,0.178913,0.883784,-0.001667,0.012458,-0.023842,0.181074,-0.061417,-0.004238,-0.747179,0.091119,0.045608,-0.039942,-0.341235,-0.526578,-0.778635,0.07195,-0.840557,0.536923,-0.937219,0.127194,0.324715,-1.3e-05,-0.000111,-4.9e-05,-3e-06,-4e-06,0.0,0.361833
36,0.150648,0.042454,0.399987,-0.318013,-0.543043,-0.777185,-0.03951,-0.811439,0.583076,-0.946882,0.216804,0.237564,-0.0,-4e-06,-2e-06,0.0,0.0,0.0,0.396477,-0.199549,0.023441,0.328636,0.670611,0.613128,0.417546,-0.655478,0.753299,-0.053128,-0.347938,-0.238847,0.906507,-0.003454,0.024237,-0.048259,0.128497,0.00648,0.003788,-1.406171,0.020039,0.032823,-0.012438,-0.744665,-0.481214,0.462499,0.507459,-0.858317,-0.075993,0.433541,0.17811,0.883356,-0.001718,0.01188,-0.024318,0.158151,-0.024782,-0.016239,-0.749465,0.091114,0.04562,-0.039952,-0.34122,-0.526565,-0.778651,0.072018,-0.840577,0.536882,-0.93722,0.127118,0.324744,5e-06,4.3e-05,2.2e-05,8e-06,7e-06,1.1e-05,0.356281
37,0.150658,0.042508,0.399938,-0.317798,-0.542775,-0.777461,-0.039447,-0.811691,0.582729,-0.946957,0.21653,0.237516,0.000135,0.010341,-0.009182,0.035581,-0.012977,0.01836,0.386981,-0.199635,0.024333,0.326848,0.674532,0.612276,0.41245,-0.652951,0.755474,-0.053357,-0.345096,-0.2341,0.908828,-0.003287,0.026204,-0.046682,0.141378,-0.02316,0.018162,-1.405814,0.019996,0.03326,-0.013339,-0.748695,-0.479938,0.45729,0.50463,-0.859953,-0.076341,0.429887,0.173607,0.886034,-0.001619,0.013059,-0.023372,0.146216,-0.018292,0.014794,-0.751261,0.091119,0.045644,-0.039972,-0.341058,-0.526277,-0.778916,0.072051,-0.840795,0.536537,-0.937276,0.126869,0.324678,2e-06,1.4e-05,7e-06,1.3e-05,1.1e-05,1.7e-05,0.347463
38,0.15065,0.042521,0.399819,-0.321859,-0.537452,-0.779485,-0.044036,-0.813906,0.579301,-0.945378,0.221443,0.239271,-0.000363,-0.003255,-0.001467,-0.006468,0.100946,-0.204014,0.370892,-0.199708,0.025148,0.32511,0.677241,0.609521,0.412093,-0.651134,0.757288,-0.049732,-0.343221,-0.235425,0.909196,-0.003009,0.013347,-0.040209,0.023146,0.08151,0.069538,-1.405341,0.019957,0.033656,-0.014173,-0.750817,-0.476822,0.45707,0.5029,-0.861304,-0.072422,0.428209,0.175485,0.886477,-0.001471,0.006731,-0.020052,-0.011755,0.129102,0.098381,-0.737545,0.091116,0.045657,-0.040029,-0.345711,-0.521019,-0.780398,0.06735,-0.843312,0.533187,-0.93592,0.131769,0.326633,-0.000136,-0.001239,-0.000556,-0.007447,-0.008316,-0.004344,0.328848
39,0.150623,0.042543,0.399664,-0.320645,-0.535684,-0.7812,-0.044524,-0.815312,0.577283,-0.945769,0.220547,0.238552,-0.000207,0.007276,-0.01056,0.035579,-0.012994,0.018352,0.356171,-0.199754,0.025686,0.323408,0.677854,0.606538,0.415473,-0.648903,0.759222,-0.049392,-0.34623,-0.236896,0.907672,-0.003399,0.008882,-0.043994,0.034697,0.083297,0.035384,-1.405146,0.019938,0.03394,-0.015037,-0.750694,-0.473639,0.460569,0.50029,-0.862866,-0.071915,0.431471,0.176432,0.884705,-0.001681,0.004328,-0.022085,0.031274,0.087875,0.040015,-0.740484,0.091102,0.045667,-0.040112,-0.344748,-0.519233,-0.782013,0.066819,-0.844546,0.531296,-0.936313,0.13091,0.32585,-0.00011,0.003555,-0.005318,0.035595,-0.013096,0.017806,0.307784
40,0.150593,0.042574,0.399575,-0.320572,-0.535628,-0.781269,-0.044302,-0.815418,0.57715,-0.945804,0.220292,0.238649,-7.1e-05,0.008484,-0.010014,0.035578,-0.013002,0.018348,0.348822,-0.199735,0.025936,0.322454,0.677981,0.605155,0.417279,-0.647861,0.760108,-0.049441,-0.347932,-0.237591,0.906839,-0.003469,0.008108,-0.044711,0.077219,0.036727,0.000226,-1.40499,0.019949,0.034056,-0.015496,-0.750563,-0.472005,0.462455,0.499021,-0.86363,-0.071554,0.433165,0.177069,0.883749,0.004902,0.003784,-0.022999,0.099836,0.001198,0.018628,-0.744076,0.091087,0.045678,-0.040153,-0.344692,-0.519182,-0.782072,0.06702,-0.844614,0.531163,-0.93632,0.130673,0.325927,-7.6e-05,0.003847,-0.005186,0.035714,-0.013104,0.018221,0.299293
41,0.150582,0.042572,0.399439,-0.319021,-0.533377,-0.783441,-0.045054,-0.817165,0.574616,-0.946295,0.219271,0.237642,-0.000429,-0.003836,-0.001733,-0.0,-2e-06,4e-06,0.28727,-0.199695,0.02655,0.320558,0.677776,0.600487,0.424294,-0.64478,0.762738,-0.049217,-0.354015,-0.240985,0.903583,-0.003432,0.008601,-0.044433,0.060028,0.055444,0.014808,-1.404596,0.019967,0.034366,-0.016467,-0.749037,-0.467492,0.469461,0.495602,-0.865622,-0.071247,0.439683,0.179299,0.880073,0.004748,0.010006,-0.026449,0.122358,0.001712,0.046551,-0.745056,0.091082,0.045683,-0.040224,-0.343478,-0.516669,-0.784267,0.066203,-0.846315,0.528551,-0.936823,0.129625,0.324896,-0.000226,-0.002041,-0.000924,-0.000122,0.002183,-0.004323,0.250959
42,0.150568,0.042511,0.399183,-0.307781,-0.516462,-0.799114,-0.052572,-0.829368,0.556198,-0.949636,0.213836,0.229112,-0.000708,-0.006328,-0.002867,-0.003012,-0.018264,0.042193,0.15883,-0.199743,0.027044,0.318574,0.679902,0.59445,0.429363,-0.641949,0.765496,-0.043021,-0.355088,-0.247139,0.901498,-0.003801,0.004463,-0.048114,0.001539,0.133683,0.039597,-1.405072,0.019945,0.034618,-0.017434,-0.749842,-0.461313,0.474263,0.492732,-0.867748,-0.065011,0.441532,0.184937,0.877978,0.004767,0.002138,-0.024553,-0.032587,0.165141,0.100581,-0.745872,0.091075,0.045655,-0.040351,-0.334873,-0.498023,-0.799894,0.05806,-0.8582,0.510019,-0.940472,0.12435,0.316304,-0.000254,0.002282,-0.005895,0.02848,-0.116748,0.246101,0.119346
43,0.150511,0.042472,0.399053,-0.304461,-0.505152,-0.807571,-0.061604,-0.835601,0.545845,-0.950167,0.216562,0.224298,-0.000562,0.004102,-0.011998,-0.08557,0.059121,0.072214,0.093274,-0.199764,0.027145,0.317657,0.680126,0.592952,0.431077,-0.640922,0.766375,-0.042686,-0.356516,-0.248011,0.900694,-0.003772,0.004872,-0.047875,0.077131,-0.067221,0.171273,-1.404685,0.019933,0.034667,-0.017914,-0.74955,-0.459671,0.476315,0.491598,-0.86843,-0.064485,0.443289,0.185821,0.876906,-0.001892,0.002022,-0.024286,0.093702,0.037792,-0.03055,-0.746199,0.091046,0.045632,-0.040418,-0.333129,-0.486054,-0.807945,0.048688,-0.864614,0.500071,-0.941622,0.127251,0.311693,-0.000293,0.001939,-0.006047,-0.087432,0.071052,0.051969,0.024965
44,0.150171,0.042294,0.398838,-0.295771,-0.486306,-0.822236,-0.073741,-0.846552,0.527148,-0.952057,0.217147,0.215553,-0.012722,-0.008099,-0.003256,-0.002975,-0.163559,0.349151,0.013921,-0.199705,0.027344,0.315819,0.682729,0.587896,0.433879,-0.638114,0.768981,-0.037584,-0.356582,-0.251955,0.899573,-0.003532,0.007729,-0.045626,-0.002419,0.017891,0.238378,-1.404757,0.01996,0.034761,-0.018857,-0.751148,-0.454364,0.478883,0.4886,-0.870475,-0.059517,0.443899,0.189276,0.875858,-0.001728,0.003952,-0.022736,0.000176,0.016258,0.23694,-0.746036,0.090881,0.045549,-0.040523,-0.327358,-0.466125,-0.821926,0.035949,-0.875369,0.482116,-0.944216,0.128277,0.303315,-0.006274,0.001182,-0.006176,0.020107,-0.452144,0.962369,-0.118731
45,0.149618,0.041872,0.398665,-0.291354,-0.475489,-0.830102,-0.076407,-0.853405,0.515591,-0.953213,0.214231,0.213349,-0.013373,-0.01348,-0.005735,0.146162,0.114937,0.394004,-0.053589,-0.199494,0.027745,0.314076,0.692346,0.567808,0.445245,-0.623986,0.780979,-0.025418,-0.363013,-0.260953,0.89442,0.010104,0.011174,-0.043631,-0.215787,0.344112,0.298024,-1.404296,0.020066,0.03496,-0.01973,-0.75636,-0.432905,0.490419,0.473349,-0.879648,-0.046454,0.451507,0.197004,0.870246,0.005097,0.00578,-0.021648,-0.232478,0.362116,0.31022,-0.746199,0.090605,0.045345,-0.040606,-0.32359,-0.455112,-0.829555,0.032553,-0.881561,0.470945,-0.945637,0.125388,0.30008,-0.006641,-0.006368,-0.002687,0.245098,0.347979,0.311104,-0.205112
46,0.149336,0.041559,0.398572,-0.288263,-0.471228,-0.833603,-0.077969,-0.85611,0.51085,-0.954029,0.212836,0.211086,-0.013512,-0.014475,-0.006211,0.012159,-0.144521,0.30305,-0.086462,-0.199333,0.028035,0.31325,0.698056,0.553114,0.454725,-0.615429,0.788035,-0.013535,-0.366687,-0.271109,0.88989,0.010371,0.014218,-0.041017,0.372429,0.475725,1.921673,-1.404188,0.020142,0.035097,-0.02013,-0.758086,-0.419285,0.499504,0.466113,-0.884045,-0.03466,0.456117,0.20655,0.865617,0.005151,0.007162,-0.020532,1.953637,0.618994,5.476462,-0.746362,0.090464,0.045186,-0.040654,-0.322201,-0.449893,-0.832935,0.031178,-0.884423,0.465642,-0.946157,0.124061,0.298989,-0.006902,-0.013038,0.001197,-0.036015,-0.135346,0.250716,-0.234014
47,0.148612,0.040889,0.398319,-0.282116,-0.462756,-0.840424,-0.08088,-0.861411,0.501399,-0.95563,0.209997,0.20664,-0.025766,-0.017268,-0.007124,0.014357,-0.208531,0.424287,-0.152781,-0.198813,0.028773,0.311777,0.712109,0.51139,0.481012,-0.591128,0.806334,0.018109,-0.379475,-0.297888,0.875857,0.010947,0.020964,-0.035121,-0.324835,1.438764,0.729829,-1.40398,0.020406,0.035469,-0.020884,-0.763975,-0.374585,0.525382,0.439197,-0.898388,-0.001878,0.472701,0.229312,0.850863,0.005518,0.010743,-0.017342,-0.240473,1.473582,0.679328,-0.74081,0.090107,0.044852,-0.04078,-0.317203,-0.440789,-0.839694,0.027835,-0.889365,0.456348,-0.947948,0.121382,0.294379,-0.012876,-0.008623,-0.003545,0.008482,-0.121217,0.245673,-0.283655
48,0.147625,0.040178,0.397991,-0.282784,-0.452946,-0.845529,-0.093158,-0.864366,0.49413,-0.954313,0.219059,0.20329,-0.026105,-0.019089,-0.008042,0.007312,-0.120157,0.24616,-0.185742,-0.198169,0.029664,0.310445,0.7195,0.464475,0.516308,-0.567694,0.821538,0.05227,-0.400777,-0.331306,0.854095,0.011169,0.023804,-0.032603,-0.927303,1.158087,0.767749,-1.404241,0.020728,0.035918,-0.021547,-0.760842,-0.326808,0.560638,0.415289,-0.909065,0.033675,0.498652,0.258448,0.827375,0.005619,0.01207,-0.016171,-0.891165,1.112216,0.746336,-0.752731,0.089613,0.044495,-0.040944,-0.318999,-0.430705,-0.844235,0.015186,-0.892982,0.449836,-0.947633,0.130676,0.291401,-0.01306,-0.009679,-0.004065,0.005783,-0.11924,0.24783,-0.324967
49,0.146527,0.03951,0.397633,-0.282547,-0.447412,-0.848549,-0.099359,-0.866179,0.489729,-0.953759,0.223234,0.201342,-0.038199,-0.019372,-0.007831,0.007346,-0.106104,0.216329,-0.118703,-0.197358,0.031074,0.308994,0.719286,0.421725,0.552057,-0.554755,0.82695,0.09129,-0.418912,-0.372457,0.828041,0.023893,0.050843,-0.044618,-0.956846,1.222039,0.928227,-1.404002,0.021133,0.036624,-0.022271,-0.751133,-0.284577,0.595662,0.403722,-0.91193,0.073422,0.522309,0.295632,0.799872,0.011977,0.025597,-0.022177,-0.928196,1.189777,0.911146,-0.771509,0.089069,0.044161,-0.041124,-0.319429,-0.424995,-0.846961,0.008783,-0.895076,0.445825,-0.947568,0.13497,0.289646,-0.013212,-0.010373,-0.004429,0.002084,-0.020569,0.041894,-0.315333
50,0.145902,0.03922,0.397422,-0.284509,-0.444868,-0.849231,-0.104552,-0.866151,0.488696,-0.952618,0.228375,0.200977,-0.026091,-0.008633,-0.017272,0.037827,-0.0464,0.085681,-0.052831,-0.196896,0.031911,0.308225,0.721234,0.388884,0.573221,-0.540998,0.832976,0.115784,-0.433343,-0.394113,0.810402,0.024244,0.038828,-0.03764,-1.099482,1.352775,1.013507,-1.404175,0.021365,0.037046,-0.022653,-0.745995,-0.251534,0.616621,0.390482,-0.915266,0.099051,0.539458,0.314671,0.781003,0.012139,0.019486,-0.018786,-1.255128,1.495224,1.123164,-0.780817,0.088751,0.044008,-0.041227,-0.321592,-0.422503,-0.847389,0.003476,-0.89545,0.445147,-0.946871,0.14021,0.289438,-0.019044,-0.00899,-0.003585,0.002124,-0.01877,0.038732,-0.285941
51,0.144542,0.038793,0.396866,-0.284993,-0.444978,-0.84901,-0.109487,-0.864827,0.489958,-0.951918,0.233139,0.198812,-0.038088,-0.007858,-0.01656,0.023762,-0.058081,0.043541,0.088826,-0.195959,0.033763,0.306597,0.707269,0.300108,0.640077,-0.509127,0.844319,0.166881,-0.491217,-0.444291,0.749116,0.023758,0.051342,-0.043964,-0.318331,4.228885,-0.169712,-1.403606,0.021824,0.037955,-0.023448,-0.715253,-0.167276,0.678551,0.359742,-0.920542,0.152268,0.599164,0.353014,0.718597,0.01189,0.025738,-0.021952,-1.147074,2.169641,1.463635,-0.780817,0.088061,0.043791,-0.041512,-0.32176,-0.422756,-0.847198,-0.001544,-0.894547,0.44697,-0.946819,0.145125,0.287177,-0.019035,-0.003948,-0.008265,0.042853,-0.031845,0.056591,-0.168372
52,0.143236,0.038732,0.395951,-0.27958,-0.45092,-0.847674,-0.115316,-0.860714,0.495827,-0.952841,0.23693,0.1897,-0.026103,0.001593,-0.026622,-0.180523,-0.465476,-0.311217,0.242744,-0.195098,0.035436,0.304964,0.681726,0.19984,0.703779,-0.481898,0.846372,0.226631,-0.551206,-0.493903,0.67238,0.023388,0.047683,-0.047117,-1.337302,2.343532,0.918242,-1.403861,0.022264,0.038816,-0.024277,-0.666372,-0.07116,0.742215,0.336054,-0.917262,0.21377,0.665594,0.391875,0.635151,0.01171,0.023738,-0.023675,-1.266829,2.273378,0.860449,-0.769713,0.087408,0.04376,-0.04197,-0.316982,-0.427585,-0.846577,-0.006838,-0.891554,0.452862,-0.948406,0.149338,0.279682,-0.013032,0.000813,-0.013278,-0.265295,-0.595206,-0.371777,0.01533
53,0.142552,0.038937,0.39529,-0.275153,-0.45438,-0.847275,-0.115072,-0.859387,0.498182,-0.954163,0.235134,0.185235,-0.037717,0.013294,-0.034711,0.016655,-0.140605,-0.167862,0.319721,-0.194616,0.036273,0.304131,0.669726,0.148867,0.727528,-0.467256,0.84584,0.257215,-0.577903,-0.512393,0.635094,0.023461,0.049414,-0.0455,-1.282178,2.484065,0.785144,-1.40418,0.022496,0.039211,-0.02468,-0.645541,-0.024607,0.763328,0.322998,-0.91449,0.243676,0.692061,0.403856,0.598289,0.018575,0.018438,-0.020048,-0.855241,2.342731,0.826202,-0.761059,0.08708,0.043858,-0.042288,-0.310903,-0.431469,-0.84686,-0.007048,-0.889947,0.456009,-0.950415,0.147743,0.273646,-0.012918,0.006035,-0.017835,0.030051,-0.147666,-0.134931,0.123429
54,0.141496,0.039577,0.39377,-0.264896,-0.461344,-0.84678,-0.138928,-0.850724,0.506891,-0.953903,0.252484,0.162318,-0.025652,0.022399,-0.044834,-0.278189,-0.922653,-0.268408,0.406312,-0.193577,0.037772,0.302706,0.65768,0.052554,0.751457,-0.435854,0.840074,0.322864,-0.615116,-0.539931,0.57443,0.024012,0.040253,-0.036026,0.029602,1.963255,2.083297,-1.404153,0.023024,0.039976,-0.025413,-0.613769,0.070249,0.786353,0.297349,-0.902116,0.31268,0.731348,0.425735,0.532802,0.012012,0.020224,-0.017926,-0.024372,1.975156,2.184082,-0.758936,0.086547,0.044175,-0.043044,-0.302564,-0.43627,-0.847421,-0.029938,-0.884305,0.465947,-0.952658,0.166349,0.254498,-0.012809,0.011102,-0.02244,-0.061813,-0.384498,-0.225541,0.288679
55,0.14083,0.040272,0.392104,-0.241657,-0.475341,-0.84599,-0.155274,-0.841649,0.517193,-0.957573,0.25693,0.13064,-0.013676,0.022133,-0.04534,-0.333662,-0.966801,-0.480527,0.44324,-0.192514,0.039113,0.301841,0.637779,-0.055625,0.768202,-0.398254,0.829786,0.390873,-0.659965,-0.555157,0.506072,0.026176,0.017,-0.004103,2.950889,4.019354,4.267907,-1.404186,0.023535,0.040613,-0.025853,-0.577116,0.1656,0.799695,0.270435,-0.885223,0.378475,0.770585,0.43469,0.466092,0.012852,0.014327,-0.005616,-1.05355,1.708001,1.05704,-0.760242,0.08621,0.044521,-0.043877,-0.277996,-0.448453,-0.849474,-0.046163,-0.877074,0.478131,-0.959471,0.172133,0.223122,-0.006953,0.005848,-0.018136,-0.12981,-0.597243,-0.099188,0.377346
56,0.140487,0.040801,0.390718,-0.219446,-0.489966,-0.843695,-0.17832,-0.830062,0.528367,-0.958933,0.267001,0.095837,-0.001921,0.003434,-0.026627,-0.368939,-0.96546,-0.277921,0.448572,-0.191378,0.039797,0.301783,0.609692,-0.146017,0.779068,-0.369059,0.81744,0.442179,-0.70215,-0.556926,0.443489,0.026811,0.008517,0.005812,-1.052969,1.499178,1.137593,-1.404184,0.024124,0.040981,-0.02588,-0.530024,0.25673,0.808185,0.241616,-0.867839,0.434137,0.812831,0.425374,0.397946,0.013426,0.004561,0.003159,-0.987331,1.417045,1.078392,-0.761548,0.086032,0.04479,-0.044589,-0.253287,-0.462216,-0.849824,-0.069347,-0.867534,0.492517,-0.964902,0.183681,0.187682,-0.000907,0.001905,-0.013204,-0.420385,-1.047421,-0.317634,0.406738
57,0.140385,0.041001,0.390129,-0.211171,-0.496157,-0.842188,-0.192098,-0.823746,0.533397,-0.95814,0.275033,0.079692,-0.013596,0.00598,-0.024975,-1.703649,0.129329,-0.299222,0.447189,-0.190739,0.04022,0.301867,0.597993,-0.177436,0.781609,-0.360148,0.811597,0.459933,-0.716688,-0.556303,0.420415,0.039769,0.027234,0.004121,-0.701186,1.024062,0.843909,-1.404142,0.024428,0.041175,-0.025846,-0.51286,0.2855,0.809607,0.234742,-0.860498,0.452148,0.825754,0.421938,0.374296,0.013589,0.007782,0.006038,-0.798403,1.141442,0.882838,-0.756976,0.085987,0.044888,-0.044874,-0.24383,-0.467856,-0.849503,-0.08149,-0.86296,0.498657,-0.966387,0.190813,0.17229,-0.000703,0.008176,-0.017399,-5.064837,1.794692,0.129532,0.411147
58,0.140345,0.041292,0.389189,-0.196967,-0.507161,-0.839069,-0.219306,-0.811356,0.541828,-0.955339,0.291362,0.049635,-0.001231,-0.000141,-0.014249,-0.449806,-0.663273,-0.376939,0.437283,-0.189523,0.040989,0.302523,0.577026,-0.239823,0.780716,-0.346969,0.79327,0.50027,-0.739995,-0.559245,0.373517,0.02793,0.010197,0.024681,-0.845857,1.151417,0.895238,-1.404562,0.025026,0.041566,-0.025531,-0.482301,0.341608,0.806653,0.226887,-0.840696,0.491681,0.846113,0.420158,0.327962,0.013712,0.011486,0.009291,-0.762551,1.044954,0.85269,-0.759915,0.085962,0.045028,-0.045341,-0.230001,-0.477244,-0.848137,-0.109418,-0.853294,0.509819,-0.967019,0.21006,0.14404,-0.000575,0.000135,-0.007031,-1.483086,0.64174,-0.069023,0.404942
59,0.140343,0.041508,0.388583,-0.189773,-0.518754,-0.833623,-0.231631,-0.80143,0.551387,-0.953894,0.298372,0.032972,-0.000718,0.003406,-0.012483,-0.103128,-0.288692,-0.161662,0.43543,-0.188199,0.041296,0.303487,0.555486,-0.300292,0.775404,-0.319962,0.783409,0.532756,-0.768114,-0.543654,0.338088,0.04145,-0.001672,0.030437,-0.144156,0.909563,0.738061,-1.404234,0.025699,0.041737,-0.025034,-0.449472,0.399231,0.799117,0.20471,-0.824734,0.527169,0.869521,0.400535,0.288969,0.013885,0.004896,0.012067,0.693833,1.698849,1.217754,-0.760079,0.085961,0.04514,-0.045652,-0.220006,-0.489555,-0.84376,-0.122553,-0.844229,0.521782,-0.967769,0.218201,0.125739,-0.000263,0.002276,-0.005949,-0.102607,-0.304424,-0.177271,0.397594
60,0.140291,0.041625,0.388356,-0.186493,-0.527231,-0.829032,-0.231471,-0.796502,0.558549,-0.954583,0.296714,0.02754,-0.000381,0.005737,-0.011318,-0.139518,-0.379751,-0.169361,0.440685,-0.187546,0.041398,0.304,0.540341,-0.332833,0.772816,-0.303109,0.77968,0.547867,-0.785551,-0.529858,0.31941,0.027724,0.009798,0.024078,-0.498896,0.949077,0.65638,-1.40422,0.026031,0.041786,-0.024773,-0.429556,0.427609,0.795381,0.189036,-0.818688,0.54223,0.883032,0.383274,0.270839,0.020682,-0.000673,0.015308,-0.312895,1.2108,0.871359,-0.75616,0.085935,0.045198,-0.045766,-0.216491,-0.497448,-0.840044,-0.121764,-0.839974,0.528787,-0.968661,0.216765,0.121275,-0.006146,0.003269,-0.005259,-0.214822,-0.480223,-0.279397,0.398573
61,0.139991,0.041768,0.388065,-0.188432,-0.54826,-0.814831,-0.233485,-0.780898,0.579357,-0.95371,0.300099,0.020154,-0.012384,-0.002285,-0.000753,-0.151251,-0.187908,-0.46992,0.442867,-0.186169,0.041627,0.305286,0.488681,-0.418111,0.765745,-0.256317,0.770043,0.584183,-0.834497,-0.481222,0.268147,0.02847,0.004421,0.036461,3.368162,4.640121,2.524653,-1.404548,0.026709,0.041894,-0.024155,-0.368723,0.497804,0.785005,0.151217,-0.801136,0.579061,0.917156,0.33222,0.220121,0.020763,0.00284,0.018292,0.402113,2.150197,1.415982,-0.75616,0.085794,0.045272,-0.045911,-0.215456,-0.518916,-0.827226,-0.123316,-0.825882,0.550191,-0.968695,0.220553,0.11395,-0.006099,-0.000595,-9.2e-05,-0.06916,-0.190891,-1.12647,0.407554
62,0.139539,0.041783,0.388173,-0.177851,-0.562542,-0.807441,-0.244931,-0.769398,0.589921,-0.952883,0.303381,6.3e-05,-0.011341,0.004843,0.002816,-0.34155,-0.686143,-0.387551,0.42404,-0.184941,0.041903,0.306795,0.404401,-0.514199,0.756341,-0.190149,0.761534,0.619551,-0.895031,-0.393714,0.209215,0.029177,-0.001642,0.048129,3.59437,5.012703,2.226021,-1.404263,0.027334,0.042034,-0.023393,-0.268394,0.579774,0.769302,0.090107,-0.779992,0.619267,0.959085,0.235527,0.157103,0.01425,0.005355,0.020823,0.228408,2.51604,1.512128,-0.756813,0.085563,0.045274,-0.045865,-0.204379,-0.532152,-0.821609,-0.134237,-0.81616,0.562015,-0.969643,0.225155,0.095371,-0.005744,-0.002261,0.006167,-0.408553,-0.771182,-0.421134,0.398083
63,0.138985,0.042014,0.388511,-0.155715,-0.57574,-0.802696,-0.263369,-0.759,0.595423,-0.951867,0.304834,-0.032441,-0.022203,0.01269,0.007118,-0.492296,-0.984337,-0.51992,0.411093,-0.183634,0.042136,0.308879,0.304062,-0.598828,0.740906,-0.125748,0.745594,0.654378,-0.944628,-0.291385,0.150451,0.029359,0.008909,0.056729,3.459492,4.664678,1.576428,-1.404028,0.027987,0.042142,-0.022359,-0.154579,0.646818,0.746814,0.031471,-0.752292,0.658076,0.987479,0.125228,0.095933,0.021127,0.00502,0.028373,-0.517,1.462441,0.994766,-0.756323,0.08529,0.045386,-0.045697,-0.181497,-0.543293,-0.819689,-0.152786,-0.807832,0.569265,-0.97145,0.228557,0.063611,-0.0053,0.000737,0.007662,-0.346739,-0.607781,-0.264307,0.377019
