frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
7826,0.041032,0.056117,-0.021479,-0.009117,0.001883,0.047567,-0.131629,-0.838534,-0.018007,0.21101,0.068256,0.049409,-0.047106,-0.001533,0.002876,-0.012928,0.075653,0.0035,-0.013499,-0.812716
7827,0.040685,0.056153,-0.019668,-0.008504,-5.1e-05,0.045644,-0.286263,-0.524683,0.17537,0.218522,0.068342,0.049474,-0.047634,-0.000942,0.007639,-0.017632,0.09942,-0.03578,-0.007336,-0.81288
7828,0.040482,0.056204,-0.018832,-0.015221,0.00358,0.041016,-0.226177,-0.884075,0.159671,0.227503,0.068386,0.049493,-0.047897,0.003961,0.000529,-0.014327,0.066764,-0.02968,0.007675,-0.814023
7829,0.040065,0.056384,-0.017317,-0.009442,0.006839,0.034686,-0.072831,-0.487591,0.201781,0.255752,0.068475,0.049504,-0.048427,0.003852,0.000247,-0.014496,-0.162955,-0.50952,-0.252128,-0.814023
7830,0.039709,0.056559,-0.016031,-0.008256,0.002634,0.031567,-0.075512,-0.422486,0.507757,0.285961,0.068516,0.049506,-0.048941,0.003979,0.000541,-0.014353,0.073973,-0.016936,0.012898,-0.815492
7831,0.039414,0.056785,-0.014977,-0.009332,0.009728,0.02128,-0.061153,-0.167079,0.181221,0.311597,0.068474,0.049523,-0.049401,-0.00172,0.002416,-0.013238,0.077352,0.007105,-0.011304,-0.815982
7832,0.039304,0.056915,-0.014535,-0.003177,0.009475,0.020464,-0.071969,0.027338,0.362836,0.322701,0.068427,0.049519,-0.049622,-0.002544,-0.002925,-0.008893,0.041635,0.008533,-0.003726,-0.815982
7833,0.039283,0.057235,-0.013764,0.002193,0.013464,0.015019,-1.66934,-0.26643,-0.170387,0.351114,0.068291,0.049476,-0.050022,-0.002611,-0.003066,-0.008995,0.032891,0.007435,-0.035576,-0.814676
7834,0.039396,0.057644,-0.013209,0.003192,0.009477,0.012458,-0.014199,-0.151886,0.255807,0.388507,0.068095,0.049388,-0.050327,-0.002335,-0.002364,-0.008628,0.10119,0.149376,0.042682,-0.814839
7835,0.039476,0.057877,-0.013025,0.003997,0.00634,0.010499,-0.013222,-0.169746,0.226152,0.403856,0.067978,0.049315,-0.050443,-0.007985,-0.000287,-0.007399,0.254692,0.489481,0.196042,-0.815329
7836,0.039689,0.058254,-0.012832,0.009924,0.008292,0.003823,-5.351243,-1.011987,-0.696613,0.4308,0.06773,0.049148,-0.050578,-0.008072,-0.003781,-0.002042,0.282937,0.624079,0.279277,-0.817125
7837,0.040038,0.058513,-0.01278,0.010024,0.008808,-0.002797,-0.050864,0.44698,0.687778,0.452844,0.067438,0.048945,-0.050624,-0.008153,-0.003909,-0.002131,-0.909405,0.608067,1.488856,-0.805695
7838,0.04041,0.058542,-0.012817,0.006644,-0.002361,-0.001956,-0.125371,-0.1666,0.123301,0.464764,0.06714,0.048725,-0.050674,-0.007965,-0.003414,-0.001857,0.157981,0.432496,-0.049709,-0.811246
7839,0.040589,0.058516,-0.012858,0.006619,-0.002247,-0.001891,-0.021014,-0.157897,0.172326,0.468356,0.066982,0.048645,-0.050701,-0.007943,-0.00333,-0.001815,0.044129,0.317948,-0.342349,-0.814676
7840,0.040874,0.058512,-0.012954,0.006257,-0.000868,-0.001055,0.003385,-0.015842,0.028904,0.468846,0.066629,0.048517,-0.050765,-0.008014,-0.003453,-0.0019,0.235399,0.60187,0.051111,-0.814676
7841,0.04116,0.058579,-0.012977,0.005517,0.001861,0.000611,-0.47987,-0.122605,-0.064136,0.465744,0.066359,0.048327,-0.050861,-0.00877,-0.005197,-0.002918,0.265441,0.636085,0.027431,-0.813533
7842,0.041283,0.058643,-0.012961,0.005341,0.00249,0.000994,0.002984,-0.014878,0.029573,0.46607,0.066239,0.048203,-0.05092,-0.002854,-0.006749,-0.003878,0.145822,0.828273,0.230806,-0.816635
7843,0.041386,0.058768,-0.012919,0.004905,0.00406,0.001956,0.013762,-0.049347,0.003623,0.469173,0.066053,0.047941,-0.051026,-0.002987,-0.007035,-0.004063,0.199097,0.468285,-0.025817,-0.815655
7844,0.041368,0.05888,-0.012851,-0.000768,0.00278,0.001693,0.00323,-0.013884,0.022612,0.472112,0.065918,0.04762,-0.05115,-0.003062,-0.007203,-0.004187,-0.480401,1.085802,-0.536028,-0.810593
7845,0.041281,0.058952,-0.012801,-0.006155,0.000506,0.000824,0.016138,-0.085072,0.132127,0.475378,0.065831,0.047364,-0.051311,-0.002813,-0.006609,-0.003862,0.007918,0.24797,-0.378718,-0.80896
7846,0.041219,0.058979,-0.012781,-0.006198,0.000679,0.000929,0.026189,-0.127274,0.140375,0.476684,0.065809,0.047232,-0.051394,-0.002709,-0.006362,-0.00373,0.037827,0.279734,-0.331752,-0.811083
7847,0.041009,0.059008,-0.012756,-0.006139,0.000469,0.000804,0.017495,-0.091617,0.138076,0.478644,0.06572,0.047011,-0.051525,-0.002087,-0.004897,-0.002884,-0.009091,0.091223,-0.204399,-0.811737
7848,0.040734,0.05903,-0.012736,-0.006096,0.000337,0.000722,0.084466,-0.349761,-0.06162,0.47897,0.065658,0.046893,-0.051628,-0.000949,-0.002224,-0.00131,-0.65879,0.563466,-0.29756,-0.812389
7849,0.040558,0.059034,-0.012734,-0.011644,-0.001309,0.000236,0.031502,-0.133413,0.065283,0.478807,0.065648,0.046873,-0.05165,-0.000118,-0.00028,-0.000164,0.005163,-0.00476,0.000149,-0.81141
7850,0.040155,0.059017,-0.012752,-0.01155,-0.001628,4.1e-05,0.099221,-0.388897,-0.128478,0.478644,0.065655,0.046878,-0.051648,0.000122,0.000287,0.000172,-0.558504,0.727725,-0.20312,-0.813696
7851,0.039621,0.05899,-0.012754,-0.011879,-0.00034,0.000818,0.087451,-0.558427,0.07918,0.478154,0.065686,0.046886,-0.051626,0.000371,0.00087,0.000514,0.102863,0.153648,0.08686,-0.815002
7852,0.039335,0.059009,-0.012755,-0.011989,0.000121,0.001093,0.029497,-0.131903,0.101346,0.477337,0.065708,0.046891,-0.051623,5.2e-05,0.000117,6.6e-05,-2.001698,1.691334,-0.869963,-0.814676
7853,0.038825,0.059127,-0.012744,-0.012501,0.0022,0.002331,0.063533,-0.297035,0.225953,0.476684,0.065712,0.04689,-0.051629,-7.2e-05,-0.000169,-0.0001,-0.002383,-0.009322,-0.002381,-0.814186
7854,0.038466,0.05931,-0.012614,-0.007491,0.005992,0.004085,0.132895,-0.486916,-0.126094,0.4775,0.065666,0.046859,-0.051636,-0.000644,-0.001508,-0.000891,-0.000102,0.013925,-0.025843,-0.811737
7855,0.038281,0.059572,-0.012411,-0.002103,0.008225,0.004889,0.120484,-0.402655,-0.264055,0.477337,0.065615,0.046795,-0.051669,-0.001009,-0.002363,-0.001399,-0.006101,0.007761,-0.023117,-0.810757
7856,0.038258,0.059706,-0.01229,-0.002196,0.008593,0.005086,0.019892,-0.138053,0.223296,0.4775,0.065573,0.046769,-0.051689,-0.000876,-0.002052,-0.001216,-0.003984,-0.006123,-0.002606,-0.810103
7857,0.03832,0.059874,-0.012069,0.004448,0.005766,0.002913,0.004076,-0.034384,0.056168,0.474561,0.065491,0.046706,-0.051727,-0.000952,-0.002228,-0.001319,0.023597,0.030276,0.02499,-0.807981
7858,0.0385,0.059891,-0.011932,0.006666,-0.004197,0.004054,-0.034423,-0.009452,0.008845,0.472602,0.065388,0.046616,-0.051774,-0.001035,-0.002417,-0.001435,-0.008026,-0.01843,-0.003204,-0.809451
7859,0.038645,0.05987,-0.011898,0.01148,0.001463,-0.000104,0.001282,-0.013613,0.03522,0.472275,0.065331,0.046579,-0.051802,-0.007058,-0.000914,-0.000526,0.04727,0.108326,-0.008103,-0.8119
7860,0.038938,0.059846,-0.011894,0.005989,-0.00021,-0.000612,0.001636,-0.017371,0.031937,0.472112,0.065212,0.046487,-0.051856,-0.001238,-0.002882,-0.001719,0.252062,0.406966,0.168237,-0.814349
7861,0.039232,0.059846,-0.011918,0.011506,0.001438,-0.000126,0.003968,-0.030706,0.058837,0.472438,0.065062,0.04642,-0.051902,-0.006845,-0.000391,-0.000221,0.004848,0.025527,-0.016577,-0.815329
7862,0.039488,0.059867,-0.011907,0.005423,0.001979,0.000675,0.001992,-0.015227,0.029257,0.472438,0.064916,0.046378,-0.051938,-0.000862,-0.001997,-0.001195,-0.00045,-0.001198,-0.001168,-0.816635
7863,0.039607,0.059883,-0.011876,0.005287,0.002488,0.000975,0.031771,-0.098179,-0.033985,0.472112,0.064844,0.046364,-0.051952,-0.006547,0.000319,0.000199,0.00277,0.011591,-0.028994,-0.815329
7864,0.039778,0.059871,-0.011771,0.000721,-0.004077,0.004604,-0.036754,0.007045,-0.019406,0.472112,0.064727,0.04634,-0.052,-0.006734,-9.9e-05,-5.3e-05,-0.000745,0.014681,-0.029994,-0.815002
7865,0.039828,0.059814,-0.011619,0.000262,-0.002359,0.00562,-0.031026,-0.020217,-0.004273,0.471949,0.064658,0.04631,-0.052098,-0.001222,-0.002821,-0.001699,0.000498,0.013521,-0.025207,-0.814839
7866,0.039824,0.05981,-0.011527,-0.001184,0.004429,0.002601,-0.018033,-0.080221,-0.030167,0.471949,0.06464,0.0463,-0.052177,-0.000801,0.001506,-0.006654,0.033011,-0.007818,-0.011376,-0.81288
7867,0.039785,0.059874,-0.011315,-0.000294,-0.000269,0.006841,0.081162,-0.60462,-0.118047,0.471949,0.064625,0.046289,-0.052394,-0.000988,0.001071,-0.006923,0.032965,-0.007751,-0.01145,-0.813043
7868,0.039684,0.059974,-0.01112,-0.000414,0.000216,0.007104,-1.500781,-0.672599,-0.67238,0.471949,0.06461,0.046293,-0.052659,-0.001207,0.000565,-0.007237,0.034321,-0.008927,-0.010845,-0.813696
7869,0.039509,0.06008,-0.010948,-0.006887,0.003625,0.002575,0.170726,-0.568601,-0.190433,0.472112,0.064579,0.046292,-0.052927,-0.001891,-0.004361,-0.00266,0.000438,0.013629,-0.024997,-0.814349
7870,0.03941,0.060109,-0.010882,-0.006655,0.002776,0.002078,0.014411,-0.097439,0.169807,0.471785,0.064566,0.046295,-0.05305,-0.000934,0.001193,-0.006864,0.032972,-0.007795,-0.011216,-0.814512
7871,0.039165,0.060116,-0.010796,-0.006195,0.001059,0.001081,0.018098,-0.11283,0.158071,0.46607,0.064511,0.046301,-0.053246,-0.000481,0.002246,-0.006224,0.033011,-0.007852,-0.011159,-0.815002
7872,0.038922,0.06011,-0.010765,-0.000135,0.000906,0.000399,-5.062473,-1.266261,-1.674984,0.439944,0.064415,0.046303,-0.053353,-0.006819,-0.000236,-0.000164,-0.00082,0.02874,-0.054345,-0.814839
7873,0.038836,0.060116,-0.010755,-0.005863,-0.000185,0.000362,-0.001943,0.015641,-0.028894,0.421982,0.064349,0.0463,-0.053378,-0.00659,0.000297,0.000162,-0.000835,0.014687,-0.029738,-0.815166
7874,0.038734,0.060148,-0.010713,-0.006206,0.001163,0.001136,0.037837,-0.103052,-0.082608,0.380996,0.064222,0.046259,-0.053392,-0.000755,-0.001728,-0.00106,0.000464,-0.00015,-0.00021,-0.815655
7875,0.038706,0.060237,-0.010656,-0.000686,0.002653,0.001524,0.01491,-0.096343,0.170112,0.324171,0.064135,0.046176,-0.053449,-0.001493,-0.00341,-0.0021,0.001735,-0.083985,0.14767,-0.817125
7876,0.038727,0.06038,-0.010574,-0.000872,0.003357,0.001922,-0.42274,-0.25392,-0.04865,0.231258,0.064137,0.046047,-0.053591,0.003902,-0.006483,-0.003982,0.007206,0.013864,0.019264,-0.817288
7877,0.038712,0.060451,-0.010533,-0.000917,0.003531,0.002021,0.032468,-0.154746,0.166274,0.175413,0.064152,0.045978,-0.053685,-0.002081,-0.004764,-0.002954,-0.005823,0.006316,-0.027585,-0.817452
7878,0.038662,0.060576,-0.01046,-0.000789,0.003033,0.001732,0.014128,-0.098739,0.173759,0.037106,0.064154,0.045847,-0.053881,-0.002062,-0.004721,-0.00294,0.163403,0.272573,0.107512,-0.818595
7879,0.03863,0.060704,-0.010393,-0.00075,0.002881,0.001642,0.16985,-0.456859,-0.348501,-0.069686,0.064125,0.045769,-0.054061,-0.006536,0.003853,-0.00529,0.030766,0.00438,-0.041945,-0.814839
7880,0.038601,0.060762,-0.010359,-0.000899,0.003469,0.001973,0.134647,-0.432324,-0.04462,-0.111815,0.064093,0.045761,-0.054135,-0.000354,0.002548,-0.006063,0.032856,-0.008045,-0.011794,-0.814676
7881,0.038533,0.060872,-0.010294,-0.000698,0.002701,0.001534,-0.004974,0.015725,0.012262,-0.185949,0.064047,0.045784,-0.054253,0.000217,0.003854,-0.005248,0.03322,-0.022022,0.013506,-0.812879
7882,0.038403,0.060897,-0.01027,-0.005657,-0.00084,-2.7e-05,0.014472,-0.022871,-0.057816,-0.300742,0.06402,0.045825,-0.054331,-0.000268,-0.000618,-0.000386,0.00011,2.1e-05,-0.000257,-0.809777
7883,0.038184,0.060841,-0.010289,-0.005486,-0.001504,-0.000397,0.13002,-0.398056,-0.095583,-0.416515,0.064039,0.045846,-0.054375,2.4e-05,4.9e-05,3.2e-05,-0.196862,-0.018711,0.462121,-0.80945
7884,0.038075,0.060821,-0.010291,-0.005669,-0.000788,8e-06,0.177826,-0.43972,-0.374674,-0.492119,0.064051,0.045859,-0.054384,0.000996,0.005628,-0.004135,0.033297,-0.022067,0.01361,-0.808307
7885,0.037795,0.060815,-0.010283,-0.005975,0.00037,0.000664,-0.534285,-1.934849,2.126161,-0.720889,0.064062,0.045866,-0.054391,3e-06,1.3e-05,1e-05,0.000105,-1.6e-05,-0.000212,-0.807001
7886,0.037507,0.060844,-0.010251,-0.006051,0.000758,0.000883,0.040225,-0.152907,0.09203,-0.902958,0.064061,0.045863,-0.054393,-3.3e-05,-6.9e-05,-4.1e-05,6.6e-05,1.4e-05,-0.000154,-0.806838
7887,0.037339,0.060849,-0.010245,-0.006984,0.00578,-0.00318,-1.392342,-0.527055,-0.624916,-0.872749,0.06406,0.045862,-0.054394,-0.000298,-0.000676,-0.000423,4.8e-05,-1e-06,-0.000128,-0.807328
7888,0.036974,0.060857,-0.010223,-0.006104,0.001015,0.001024,-0.042037,0.013802,-0.042263,-0.869157,0.064064,0.045847,-0.054403,-0.000171,-0.000392,-0.000246,4.1e-05,-0.0,-8.4e-05,-0.807491
7889,0.036608,0.060884,-0.010186,-0.011689,1.3e-05,0.000896,0.024391,-0.018845,0.064191,-0.865564,0.064067,0.045832,-0.054418,0.0005,0.004507,-0.004838,0.032865,-0.007717,-0.01118,-0.807654
7890,0.03624,0.060942,-0.010157,-0.006165,0.001357,0.001207,0.011937,-0.097549,0.142148,-0.868994,0.064085,0.045827,-0.054444,2e-06,0.0,-1e-06,1.5e-05,1.4e-05,-3.9e-05,-0.808144
7891,0.036065,0.060983,-0.010152,-0.006083,0.001029,0.001023,-0.169977,0.34826,0.475484,-0.868504,0.064094,0.045825,-0.054445,1e-05,2.4e-05,1.7e-05,9e-06,1.7e-05,-2.9e-05,-0.807981
7892,0.035715,0.06099,-0.010153,-0.011197,-0.001911,-0.00019,-0.191352,0.497978,0.304224,-0.866381,0.064099,0.045841,-0.054447,0.000887,0.005391,-0.004283,0.033067,-0.022038,0.013868,-0.808307
7893,0.035406,0.060959,-0.010202,-0.005432,-0.001656,-0.00048,-0.223176,0.537468,0.371371,-0.73183,0.064098,0.04586,-0.054435,0.000243,0.000557,0.000349,1.1e-05,-1.6e-05,-8e-06,-0.808307
7894,0.035304,0.060994,-0.010242,-0.005536,-0.00121,-0.000235,-0.25657,0.619275,0.431604,-0.646755,0.064097,0.045871,-0.054428,0.000388,0.000885,0.000555,0.000226,-0.014323,0.024998,-0.807001
7895,0.035042,0.061039,-0.010336,-0.010797,-0.003589,-0.001132,-0.370168,0.910643,0.619223,-0.524777,0.0641,0.045886,-0.054413,0.000343,0.000785,0.000492,0.003933,-0.009,0.026748,-0.807328
7896,0.034561,0.060949,-0.010452,-0.010529,-0.004754,-0.001773,0.265083,0.844114,0.335771,-0.444765,0.064102,0.045905,-0.054407,7.3e-05,0.000165,0.000101,3e-05,9.3e-05,0.000149,-0.807328
7897,0.034316,0.060864,-0.01051,-0.010276,-0.005902,-0.002418,-0.330073,1.192106,0.229765,-0.409657,0.064105,0.045909,-0.054398,0.000284,0.000649,0.000406,-2.2e-05,9e-06,0.000102,-0.808797
7898,0.033885,0.060651,-0.010608,-0.010517,-0.004937,-0.001876,-0.162839,0.6802,-0.055332,-0.222036,0.064111,0.045921,-0.054386,0.000124,0.000284,0.000177,-1.1e-05,-8e-06,6.8e-05,-0.808144
7899,0.033552,0.060503,-0.010658,-0.010956,-0.003034,-0.000813,-0.035826,0.25259,-0.38631,0.079235,0.064125,0.045921,-0.054391,-5e-06,-1.8e-05,-1.4e-05,1.3e-05,2e-06,4.2e-05,-0.808307
7900,0.03323,0.060356,-0.010662,-0.005447,-0.001681,-0.00049,-0.01876,0.13245,-0.196061,0.388507,0.064159,0.045909,-0.054409,-2e-06,-6e-06,-5e-06,-8e-06,-1e-06,2.4e-05,-0.809124
7901,0.033078,0.06029,-0.010656,-0.010068,-0.008148,0.003181,-0.01555,-0.026643,-0.129689,0.462804,0.064176,0.045904,-0.054413,3e-06,5e-06,2e-06,-2.8e-05,-8e-06,1.7e-05,-0.809287
7902,0.032759,0.060254,-0.010666,-0.00562,-0.000876,-4.4e-05,-0.004922,0.029623,-0.018149,0.499871,0.064205,0.045911,-0.054408,5.1e-05,0.000119,7.4e-05,-4e-06,-1.6e-05,1.7e-05,-0.808307
7903,0.032458,0.060238,-0.010657,-0.005953,0.000676,0.000824,-0.003067,0.015491,0.007276,0.504933,0.064203,0.04592,-0.054408,-7e-06,-1e-05,-9e-06,-1.8e-05,-2.3e-05,3e-06,-0.807981
7904,0.032372,0.060249,-0.010639,-0.005997,0.000891,0.000942,-0.000618,0.001758,-0.003467,0.505913,0.064192,0.04592,-0.054408,-8.2e-05,-0.000187,-0.000118,2e-06,-2.1e-05,5e-06,-0.808634
7905,0.032312,0.060307,-0.010598,-0.000348,0.001622,0.000912,0.002245,-0.016734,0.023254,0.506566,0.064146,0.045921,-0.054391,1e-06,1e-06,2e-06,-1.9e-05,-3e-06,1e-06,-0.808307
7906,0.032417,0.060318,-0.010549,0.006543,-0.004461,0.003932,-0.034573,-0.010164,0.008418,0.50526,0.064104,0.04593,-0.054385,2e-06,5e-06,4e-06,0.007915,0.008928,-0.001829,-0.807981
7907,0.032685,0.060228,-0.01051,0.006046,-0.001124,-0.001068,-0.144061,0.460595,0.400044,0.502321,0.064092,0.045934,-0.054377,-3e-06,-3e-06,-0.0,0.000514,0.000827,0.000407,-0.810757
7908,0.032825,0.060158,-0.010513,0.006288,-0.002203,-0.001672,0.044879,-0.000305,-0.001899,0.500524,0.064097,0.045932,-0.054373,2.4e-05,5.8e-05,3.7e-05,1.1e-05,0.000104,0.000161,-0.810267
7909,0.033209,0.059969,-0.010568,0.012543,-0.004084,-0.003183,0.001753,-0.019068,0.037621,0.496769,0.06411,0.04595,-0.054362,0.000432,0.000985,0.000617,-2.3e-05,-3e-06,8.9e-05,-0.8119
7910,0.03368,0.059776,-0.010699,0.012817,-0.005106,-0.003787,0.027711,0.149786,-0.170583,0.49236,0.064112,0.045974,-0.054335,0.00037,0.000845,0.000529,-2.3e-05,2e-06,5.7e-05,-0.811737
7911,0.033947,0.059679,-0.010783,0.013023,-0.005912,-0.00426,0.460059,0.11555,0.174973,0.489747,0.064113,0.045981,-0.054319,0.000405,0.000927,0.00058,-9e-06,-1.6e-05,5.2e-05,-0.811247
7912,0.034555,0.059476,-0.010943,0.018483,-0.003904,-0.003602,-0.022566,0.027078,0.117613,0.487624,0.06411,0.045997,-0.054309,-1.3e-05,-2.5e-05,-1.5e-05,-1.4e-05,-7e-06,3.5e-05,-0.810757
7913,0.035269,0.05936,-0.011058,0.017973,-0.001434,-0.002216,0.010329,0.015257,0.005991,0.485828,0.06411,0.04599,-0.054319,-0.00034,-0.000775,-0.000484,0.00257,0.003727,0.001316,-0.8119
7914,0.036042,0.059374,-0.011101,0.022802,0.003179,-3.3e-05,0.007487,-0.063801,0.120629,0.484522,0.064111,0.045991,-0.054342,-2.7e-05,-6.2e-05,-3.8e-05,-2e-06,7.2e-05,0.000159,-0.812716
7915,0.036425,0.059413,-0.011083,0.018092,-0.002888,0.003886,-0.026373,0.022034,-0.011912,0.485665,0.064112,0.045984,-0.054352,-0.000155,-0.000358,-0.000224,-3.5e-05,1.1e-05,0.00012,-0.813206
7916,0.037114,0.059529,-0.01099,0.016242,0.005916,0.002004,0.008157,-0.065465,0.114973,0.4904,0.064117,0.045958,-0.054391,-0.000571,-0.001309,-0.00082,-0.000265,0.014318,-0.024929,-0.813533
7917,0.037683,0.05965,-0.010807,0.011123,0.001451,0.006852,-0.029705,-0.041335,0.061454,0.493013,0.064109,0.04593,-0.054437,0.000152,0.003714,-0.005335,0.032791,-0.007719,-0.011077,-0.813206
7918,0.037924,0.05971,-0.010683,0.011,0.001908,0.007114,-0.029655,-0.041304,0.061358,0.493993,0.0641,0.045916,-0.054463,-0.000636,-0.001453,-0.000914,-1.8e-05,-1.7e-05,4.2e-05,-0.813533
7919,0.038271,0.059815,-0.010424,0.005293,0.001076,0.007092,-0.032967,-0.012905,0.04254,0.499381,0.064075,0.045904,-0.054517,-0.00049,-0.001118,-0.000704,-1.8e-05,3e-06,3.1e-05,-0.813533
7920,0.038432,0.059846,-0.010161,0.005377,0.00071,0.00688,0.116137,-0.503871,-0.331123,0.502811,0.064065,0.045908,-0.054577,0.000557,0.004632,-0.004757,0.033053,-0.022054,0.0139,-0.813696
7921,0.038464,0.059825,-0.009895,-0.000338,-9.3e-05,0.006877,-0.287895,-1.772479,2.119054,0.5033,0.064057,0.045926,-0.054624,-0.000281,-0.000643,-0.000404,1e-06,-6e-06,1.9e-05,-0.812553
7922,0.038451,0.059809,-0.009748,-0.000395,0.000215,0.007046,-0.035049,-0.0013,0.008554,0.502647,0.064048,0.045938,-0.054639,-0.000176,-0.000405,-0.000254,-4e-06,-1e-06,1.6e-05,-0.8119
7923,0.038439,0.059801,-0.009462,-0.000426,0.000337,0.007106,0.005311,-0.105488,-0.069494,0.49334,0.064032,0.045946,-0.054657,-0.000343,-0.000784,-0.000493,5e-06,1e-06,1.4e-05,-0.811737
7924,0.038484,0.059771,-0.009151,0.005268,0.001086,0.007074,0.072368,-0.323797,-0.190967,0.467213,0.064022,0.045944,-0.054676,-0.000194,-0.000437,-0.000274,-0.000616,0.000493,-0.000207,-0.809614
7925,0.038551,0.059728,-0.008972,0.000835,-0.005886,0.010508,0.055079,-0.37131,-0.291345,0.448761,0.064006,0.045941,-0.054678,-0.000157,-0.000357,-0.000224,-7.8e-05,8.4e-05,-1.8e-05,-0.80945
7926,0.038735,0.059621,-0.008653,0.005737,-0.00076,0.006032,-0.024001,-0.007396,0.012068,0.385078,0.063986,0.045925,-0.0547,0.000571,0.004667,-0.004734,0.033033,-0.02206,0.01387,-0.810104
7927,0.038956,0.059466,-0.008392,0.006309,-0.002966,0.004804,0.041031,-0.215789,-0.107334,0.245791,0.063958,0.045882,-0.054721,-0.000479,-0.001087,-0.000685,2e-06,1e-06,6e-06,-0.810267
7928,0.039081,0.059383,-0.008307,0.006722,-0.004548,0.003926,0.147948,-0.579652,-0.416546,0.144714,0.063939,0.045862,-0.054734,-0.000635,-0.001445,-0.000911,-0.000228,0.014365,-0.024989,-0.810594
7929,0.039344,0.059276,-0.008234,0.005954,-0.000225,-0.00057,0.003314,0.00425,0.045195,-0.048622,0.063887,0.045835,-0.054751,-0.000295,-0.000674,-0.000423,-0.000552,0.00046,-0.000197,-0.81043
7930,0.039556,0.059248,-0.008281,0.000809,-0.003073,-0.001725,-0.006169,0.033601,-0.010287,-0.198196,0.063839,0.045838,-0.054744,2.4e-05,5.3e-05,3.7e-05,1.1e-05,1.9e-05,6e-06,-0.808961
7931,0.039706,0.059171,-0.00835,0.00092,-0.003484,-0.001958,-0.0035,0.016762,-0.023472,-0.302865,0.063825,0.045835,-0.054728,7e-06,1.4e-05,9e-06,-5e-06,6e-06,3e-06,-0.809287
7932,0.039743,0.059134,-0.008388,0.000692,-0.002617,-0.001473,-0.00329,0.016415,-0.023693,-0.361976,0.063832,0.045837,-0.054727,1.8e-05,3.9e-05,2.4e-05,3e-06,-8e-06,1e-06,-0.809124
7933,0.039727,0.059093,-0.008486,-0.006073,0.001953,-0.005389,0.049132,-0.086582,0.130587,-0.511877,0.063842,0.045838,-0.054726,1.3e-05,3.2e-05,2e-05,-1.7e-05,-6e-06,-2e-06,-0.809287
7934,0.039654,0.059124,-0.008599,-0.006591,0.003915,-0.004281,0.032151,0.021692,0.000704,-0.703743,0.063846,0.045841,-0.054713,5e-05,0.000117,7.3e-05,7e-06,-1.6e-05,2e-06,-0.80945
7935,0.039521,0.059227,-0.008704,-0.001167,0.005783,-0.003667,0.035921,-0.003832,0.022001,-0.742607,0.063842,0.045838,-0.054698,7e-06,2e-05,1.1e-05,5e-06,-1.3e-05,-1e-06,-0.808634
7936,0.039453,0.059285,-0.00875,-1.5e-05,6.2e-05,4.4e-05,-0.000165,0.001782,0.001634,-0.7413,0.063843,0.045832,-0.054684,8.9e-05,0.000208,0.000129,-0.011875,-0.023069,-0.019417,-0.806185
7937,0.039316,0.059425,-0.00887,-0.000934,0.004893,-0.004159,0.033024,0.011385,0.001872,-0.747506,0.06384,0.045837,-0.054658,0.000415,0.000939,0.000593,0.000958,-0.013221,0.025499,-0.792632
7938,0.039173,0.059579,-0.009019,-0.006477,0.00352,-0.004478,-0.109863,0.02351,-0.063949,-0.740974,0.063822,0.045867,-0.054616,-0.005385,0.003137,0.001923,0.000544,0.013087,-0.037312,-0.74642
7939,0.039115,0.059656,-0.009092,-0.000829,0.004897,-0.004282,-5.19021,-0.655712,-1.6394,-0.749792,0.063823,0.045896,-0.054581,0.001266,0.002874,0.00181,-0.128316,-0.219519,-0.084766,-0.705924
7940,0.039004,0.059828,-0.009259,-0.000965,0.005015,-0.004075,-0.004814,-0.007068,0.010128,-0.75714,0.063823,0.046029,-0.054457,0.002106,0.004781,0.003001,-0.147465,-0.252887,-0.107927,-0.574965
7941,0.038876,0.059917,-0.009406,-0.005109,-0.003028,-0.001251,-0.004446,0.023625,-0.060125,-0.761549,0.063809,0.046248,-0.054263,0.002814,0.006388,0.003991,-0.236187,-0.394197,-0.185567,-0.370852
7942,0.038806,0.05995,-0.009471,-0.00532,-0.00221,-0.000791,-0.1029,0.17738,0.083183,-0.757956,0.063809,0.046372,-0.054152,-0.002896,0.00874,0.005406,-0.101402,-0.171761,-0.115967,-0.286757
7943,0.038636,0.059999,-0.00956,-0.0055,-0.001517,-0.0004,-0.151894,0.477584,0.323036,-0.767753,0.063829,0.046631,-0.053929,0.00299,0.006788,0.0042,-0.427077,-0.593639,-0.544462,-0.103382
7944,0.038475,0.060006,-0.009621,-0.006684,0.004382,-0.003983,-0.142401,0.573506,0.422727,-0.772979,0.06386,0.04685,-0.053691,0.003022,0.006858,0.004216,-0.460286,-0.613833,-0.517824,0.054847
7945,0.038317,0.060016,-0.009687,-0.000792,0.004384,-0.004427,0.037655,-0.012166,0.023769,-0.774285,0.063934,0.047058,-0.05345,0.003167,0.007195,0.004404,1.774361,-1.823681,0.820752,0.186132
7946,0.038217,0.060003,-0.009743,-0.005057,-0.003262,-0.00139,-0.129793,0.272449,0.157999,-0.773305,0.063966,0.047155,-0.053311,0.002208,0.001672,0.008603,-0.06216,0.020682,-0.223145,0.231037
