frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.028691,0.030537,-0.019815,-0.00197,0.012995,-0.015877,0.314316,0.144455,0.070134,-0.798942,0.084274,0.031493,-0.056253,0.000111,0.000318,0.000195,-2e-06,-0.0,4e-06,0.519245
123,0.028705,0.030798,-0.020118,0.004887,0.014808,-0.015259,0.166546,-0.0002,0.098797,-0.801718,0.084271,0.031499,-0.056249,4.7e-05,0.000139,8.5e-05,-4e-06,-7e-06,-1e-06,0.519245
124,0.028748,0.031258,-0.020623,-0.001379,0.009012,-0.01029,-0.298388,0.469948,0.43557,-0.804984,0.084262,0.031502,-0.056241,-2e-06,-9e-06,-6e-06,1e-06,4e-06,8e-06,0.519245
125,0.028734,0.031572,-0.021079,-0.000972,0.006977,-0.011934,-0.202962,0.361158,0.186917,-0.794043,0.084259,0.031505,-0.056233,0.000153,0.000442,0.000268,3e-06,1e-06,9e-06,0.519245
126,0.028676,0.03168,-0.021276,-0.008116,0.00663,-0.011363,-0.388155,0.604788,0.314421,-0.793717,0.084263,0.031517,-0.056226,0.000146,0.000427,0.00026,5e-06,-1e-06,1.1e-05,0.519082
127,0.028554,0.031928,-0.021659,-0.007323,0.001658,-0.006602,-0.503608,0.694252,0.291319,-0.793227,0.084268,0.031543,-0.056204,0.000246,0.000721,0.000438,-0.0,-5e-06,2e-06,0.519245
128,0.028494,0.032082,-0.022117,-0.000262,0.003412,-0.014849,-0.076319,0.581751,0.922782,-0.790777,0.084273,0.031537,-0.056196,-7.4e-05,-0.000216,-0.000131,1e-06,-1e-06,-0.0,0.519735
129,0.028459,0.032109,-0.022414,-0.000166,0.002507,-0.015708,1.166009,-0.353657,5.850033,-0.789308,0.084276,0.031527,-0.056196,-2.2e-05,-6.7e-05,-3.9e-05,3e-06,1.1e-05,1e-06,0.519735
130,0.028329,0.0322,-0.023107,-0.006538,-0.001324,-0.017927,-0.338737,0.393807,0.532731,-0.789471,0.084285,0.031518,-0.056184,3.8e-05,0.000108,6.4e-05,5e-06,-1e-05,1e-06,0.519735
131,0.028268,0.0322,-0.023934,0.001098,-0.003409,-0.020604,0.101052,-0.077694,0.143489,-0.789145,0.084293,0.031517,-0.056167,2.2e-05,6.3e-05,3.9e-05,3e-06,1e-06,2e-06,0.519735
132,0.028378,0.031956,-0.024706,0.002308,-0.010473,-0.017736,0.052414,0.017121,-0.05949,-0.789144,0.084294,0.031506,-0.056144,9.9e-05,0.000291,0.000176,-3e-06,-1.2e-05,-1.3e-05,0.519735
133,0.028433,0.031794,-0.025072,0.00239,-0.010853,-0.018128,-0.175671,-0.104164,-0.026985,-0.790288,0.084293,0.0315,-0.056136,-3e-06,-1.3e-05,-7e-06,-0.000195,3.8e-05,5.6e-05,0.519572
134,0.028597,0.031399,-0.025809,0.002367,-0.010789,-0.018245,-0.349832,-0.651008,1.882126,-0.796329,0.084288,0.031493,-0.056128,2e-06,-7e-06,-5e-06,-0.000228,-6e-06,0.000172,0.519898
135,0.028689,0.030877,-0.026358,0.002474,-0.012268,-0.010617,-0.06763,0.050455,0.14666,-0.793063,0.084288,0.031493,-0.056128,4e-06,-4e-06,-3e-06,-0.000141,-1e-06,0.000129,0.519735
136,0.028707,0.030646,-0.026514,0.002573,-0.013814,-0.002939,-0.016779,-0.062928,0.102096,-0.787022,0.084294,0.031496,-0.056127,2e-05,4.9e-05,3.1e-05,-0.000127,-2e-06,9.3e-05,0.519898
137,0.028787,0.030281,-0.02665,0.002073,-0.011345,-0.000822,-0.037224,0.014668,-0.050361,-0.787512,0.084292,0.031488,-0.056125,1e-06,-0.0,-1e-06,-7.8e-05,-3e-06,7.7e-05,0.519898
138,0.02883,0.029904,-0.026744,0.001039,-0.005212,-0.004578,0.308031,0.030575,1.434028,-0.788655,0.084286,0.031482,-0.056123,-7e-06,-2.1e-05,-1.3e-05,-6.1e-05,-9e-06,4.6e-05,0.519735
139,0.028827,0.029758,-0.026882,-0.000238,0.002241,-0.007149,0.033985,0.008483,-0.005376,-0.790451,0.084291,0.031477,-0.05612,-0.0,4e-06,3e-06,-4.2e-05,-1.3e-05,1.7e-05,0.519735
140,0.02883,0.02975,-0.026971,0.000401,-0.002627,-0.002352,1.057941,-0.199064,5.394187,-0.791757,0.084296,0.03148,-0.056124,-2e-06,3e-06,3e-06,-3.2e-05,-6e-06,2.3e-05,0.519898
141,0.028831,0.029811,-0.02724,-0.001185,0.008027,-0.011181,0.044953,0.025257,0.0649,-0.79241,0.084315,0.031475,-0.056127,-3e-06,3e-06,3e-06,-2.9e-05,-2.4e-05,1.8e-05,0.519898
142,0.028902,0.030163,-0.02761,-0.00159,0.01008,-0.009363,-0.340492,0.467244,0.271369,-0.79584,0.084334,0.031471,-0.05613,-2e-06,1e-06,1e-06,-2e-05,-7e-06,3.2e-05,0.519735
143,0.02892,0.030433,-0.027845,0.005508,0.011368,-0.009185,-0.214564,0.348171,0.417265,-0.798942,0.084334,0.031471,-0.05613,-2e-06,1e-06,1e-06,-2e-05,-7e-06,3.2e-05,0.519735
144,0.028877,0.031041,-0.02837,-0.002834,0.016358,-0.012932,1.009463,0.82551,5.952183,-0.803351,0.084326,0.031477,-0.056126,2e-06,1.2e-05,7e-06,-3.2e-05,-3e-06,6e-06,0.519572
145,0.028841,0.031788,-0.028844,-0.003292,0.019445,-0.010201,-0.055049,0.687831,2.240006,-0.804004,0.084312,0.031473,-0.056111,-3e-06,-9e-06,-4e-06,-0.000148,3e-06,0.00011,0.519245
146,0.028746,0.032633,-0.029193,-0.00385,0.022379,-0.00765,1.35754,2.719094,0.54202,-0.801391,0.084293,0.03147,-0.056094,-0.000248,-0.000732,-0.000445,-0.001624,0.010676,-0.026634,0.519245
147,0.028633,0.03303,-0.029322,-0.010756,0.020392,-0.008446,1.068539,2.936955,-0.101631,-0.795676,0.084297,0.031469,-0.056101,0.006355,-0.001574,-0.000995,0.011149,-0.012944,0.021518,0.519082
148,0.028318,0.033561,-0.029503,-0.008521,0.007255,-0.001787,0.050699,0.938659,1.381065,-0.79437,0.084315,0.031465,-0.05611,6e-06,6e-06,9e-06,-0.000163,0.000344,-0.000375,0.519245
149,0.028084,0.033702,-0.029434,-0.007024,-0.002189,0.008069,-0.823453,1.449152,-0.448826,-0.788165,0.084379,0.031453,-0.056112,7.1e-05,0.000197,0.000125,0.111788,-0.023693,-0.104299,0.520061
150,0.027966,0.033738,-0.029322,-0.007248,-0.001073,0.009036,0.08297,1.472655,0.756501,-0.788001,0.084418,0.031441,-0.056108,0.006363,-0.001554,-0.000984,0.001182,-0.004057,0.034663,0.520551
151,0.027774,0.033866,-0.029014,-0.000604,0.002068,0.010801,-0.227262,1.03915,-0.330407,-0.783103,0.084493,0.031408,-0.056104,0.006313,-0.001679,-0.001069,1.339413,0.17436,-0.959482,0.520715
152,0.027797,0.033966,-0.028684,-0.000244,5.6e-05,0.009067,2.989037,1.07072,4.365932,-0.784409,0.084572,0.031377,-0.056112,8e-06,1e-06,5e-06,0.402328,0.057861,-0.298497,0.520878
153,0.027813,0.033945,-0.028515,7.2e-05,-0.001501,0.007713,3.112303,1.061158,4.248214,-0.788491,0.084612,0.031377,-0.056118,9.3e-05,0.0005,0.000204,4.360197,0.229039,-3.407545,0.521041
154,0.027916,0.033708,-0.028086,0.0092,-0.012877,0.015013,-0.25437,1.059637,0.001911,-0.792247,0.084691,0.03136,-0.056117,2.5e-05,4.7e-05,3.7e-05,0.301475,-0.559586,-0.532789,0.521368
155,0.028273,0.033304,-0.027661,0.015725,-0.008072,0.009207,1.153478,1.589851,0.652516,-0.797636,0.084742,0.031382,-0.056128,0.000365,0.001053,0.000647,0.249945,-0.942395,-0.643133,0.520225
156,0.028729,0.032832,-0.027258,0.009754,-0.015485,0.012787,-0.738769,1.561038,-0.125916,-0.798942,0.084748,0.031431,-0.056098,0.000633,0.001862,0.001136,-0.242654,-0.912814,-0.369773,0.514836
157,0.029157,0.032275,-0.0268,0.01671,-0.013733,0.013367,-0.151236,1.264065,-0.182147,-0.796329,0.084757,0.031517,-0.05604,0.001089,0.003206,0.001949,0.881637,0.096728,-1.701123,0.51402
158,0.029403,0.032027,-0.026561,0.016665,-0.013392,0.013644,0.621385,1.738797,0.748146,-0.799432,0.084755,0.031594,-0.056011,0.001031,0.003056,0.001857,-0.29459,-0.937453,-0.593123,0.514836
159,0.029917,0.031599,-0.02606,0.015448,-0.006118,0.010791,3.885227,1.684114,3.472263,-0.802698,0.084762,0.031698,-0.05593,0.000563,0.001428,0.000857,-1.507146,0.208284,-2.924366,0.518755
160,0.030333,0.031199,-0.025564,0.008585,-0.008369,0.009895,-0.305281,0.698595,0.091199,-0.798125,0.084705,0.031711,-0.055886,-0.00711,-0.004351,0.005311,0.168484,-0.759626,-1.259412,0.519898
161,0.030454,0.031056,-0.025369,0.001289,-0.008457,0.010763,0.022178,0.933669,0.624553,-0.796656,0.084681,0.031684,-0.055897,-0.000682,-0.00172,-0.001168,4.622261,-1.070747,-3.404691,0.519082
162,0.0307,0.030879,-0.024969,0.007969,-0.00522,0.012488,4.215498,1.416598,3.371822,-0.79388,0.084676,0.031602,-0.055934,-0.00056,-0.001634,-0.000994,1.329989,-0.641025,-1.220843,0.518918
163,0.030923,0.030675,-0.024534,0.001055,-0.007134,0.011776,4.387344,1.24685,3.07163,-0.793717,0.084683,0.031564,-0.055958,-0.006397,0.001414,0.000903,-0.037136,-0.011966,-0.259694,0.519408
164,0.030988,0.030591,-0.024329,0.007913,-0.005148,0.012667,-0.123222,-0.018482,0.303297,-0.795186,0.084669,0.031556,-0.055938,0.000108,0.000323,0.000198,-0.004309,0.119516,-0.175457,0.518755
165,0.031185,0.030532,-0.023933,-0.000177,-0.000403,0.008646,-5.8e-05,-0.177567,0.355874,-0.802371,0.084625,0.031532,-0.055852,-0.000232,-0.004319,0.005278,-0.034473,0.027045,-0.011719,0.517939
166,0.031377,0.030502,-0.023587,0.007127,-0.000337,0.007756,0.221133,-0.718044,0.159435,-0.804821,0.084529,0.031484,-0.055697,-0.00654,-0.002626,0.006351,-0.037692,0.032106,-0.044891,0.516142
167,0.031449,0.030478,-0.023448,0.006489,0.003781,0.002274,0.255781,-1.013448,-0.042572,-0.806943,0.084442,0.031449,-0.055605,-0.006292,0.001746,0.001105,-0.011591,0.08649,-0.209954,0.51451
168,0.031886,0.030737,-0.023286,0.018912,0.015342,0.001053,-3.930361,-2.294352,-2.923939,-0.803188,0.084239,0.03132,-0.055409,-0.006803,-0.003372,0.005905,-0.036178,0.030694,-0.043478,0.511081
169,0.032773,0.031346,-0.02315,0.025656,0.017471,0.001894,-3.540462,-2.612234,-3.476396,-0.806127,0.084064,0.031173,-0.055201,-0.006975,-0.003861,0.005613,-0.038562,0.042419,-0.07196,0.509774
170,0.033552,0.031767,-0.023003,0.01913,0.013407,-0.00049,0.151161,-1.212152,-0.234095,-0.812658,0.084037,0.030951,-0.054992,-0.000693,-0.005639,0.004493,-0.036081,0.017342,-0.015803,0.497201
171,0.033822,0.031993,-0.022987,0.011943,0.012819,-6.3e-05,-0.982888,-0.853751,-0.796444,-0.814455,0.084072,0.030836,-0.054913,-0.000711,-0.005714,0.004449,0.314242,-0.354834,0.74238,0.477116
172,0.034409,0.032478,-0.022819,0.01112,0.016076,0.002626,-1.074068,-0.702134,-0.514151,-0.815108,0.084189,0.030689,-0.054861,-0.000405,-0.00119,-0.000722,0.344079,-0.365585,0.747546,0.415719
173,0.035053,0.032898,-0.022565,0.012765,0.007685,0.004468,-3.283486,-2.061739,-3.748456,-0.818537,0.084396,0.030575,-0.054985,0.005418,-0.000701,-0.008382,0.048502,-0.158333,0.374151,0.326235
174,0.035334,0.033054,-0.022503,0.013023,0.00643,0.003448,0.098117,-0.324703,0.145182,-0.817884,0.084526,0.030496,-0.055123,0.004701,-0.002842,-0.009689,0.047281,-0.166239,0.350592,0.242141
175,0.035958,0.033264,-0.02237,0.013283,0.005285,0.00248,0.410415,-0.849628,-0.100817,-0.816904,0.084659,0.030335,-0.055478,-0.001719,-0.00146,-0.008817,0.156597,0.421214,0.366995,0.074768
176,0.036463,0.033359,-0.022175,0.013372,0.004867,0.002129,-0.373859,-1.533451,-1.498562,-0.81919,0.084607,0.030199,-0.055705,-0.001682,-0.004985,-0.003053,0.056503,0.145279,0.250316,0.006839
177,0.036966,0.033541,-0.022116,0.013238,0.005381,0.002541,0.613582,-1.120758,0.019739,-0.824905,0.084579,0.03006,-0.055868,-0.001307,-0.003859,-0.002375,-0.006192,-0.020371,-0.030903,-0.023696
178,0.037207,0.033643,-0.022047,0.012925,0.006573,0.003522,0.313293,-1.163353,-0.368172,-0.827028,0.084555,0.030022,-0.055927,-0.000823,-0.002434,-0.001499,-0.000653,-0.006725,0.000297,-0.043291
179,0.037377,0.033715,-0.021927,0.000697,-0.004232,0.005349,0.562858,-1.024506,-0.074775,-0.823272,0.084505,0.029958,-0.056014,-0.000784,-0.00202,-0.001402,4.84367,-0.284652,-2.670427,-0.074643
180,0.037362,0.033633,-0.021798,0.00043,-0.003195,0.006214,0.173009,-0.431144,0.21771,-0.82164,0.084411,0.029888,-0.056045,-0.000805,-0.002369,-0.001463,-0.000519,0.009106,-0.023416,-0.088849
181,0.037276,0.033609,-0.0217,-0.013775,-0.004718,0.006852,0.004452,-0.146325,0.471844,-0.825395,0.084321,0.029865,-0.056047,-0.006951,-4.5e-05,1e-06,0.021535,0.090873,-0.246863,-0.092441
182,0.036623,0.033384,-0.021451,-0.020325,-0.007632,0.005389,0.007046,0.014342,0.046432,-0.824905,0.084076,0.029869,-0.056025,-0.006562,0.00112,0.000722,-0.015944,0.091064,-0.220582,-0.08493
183,0.036063,0.032974,-0.021023,-0.013158,-0.008619,0.012469,-0.062644,0.027876,-0.06647,-0.823762,0.083793,0.029933,-0.056003,-0.006553,0.001145,0.000739,-0.020203,0.15741,-0.392722,-0.057661
184,0.035534,0.032432,-0.020269,-0.018911,-0.017752,0.023559,-0.14864,0.045875,-0.149747,-0.823272,0.083481,0.029976,-0.055969,-0.006853,0.000287,0.000208,-0.02271,0.168891,-0.421421,-0.025166
185,0.035225,0.032083,-0.019793,-0.018795,-0.018258,0.023141,-0.101348,0.089162,-0.182323,-0.823272,0.083314,0.029982,-0.055946,-0.01325,0.001848,0.001193,-0.406388,0.55609,-1.16651,-0.007041
186,0.034474,0.031414,-0.019105,-0.018573,-0.017918,0.014605,-0.128636,0.182545,0.032753,-0.825395,0.08299,0.029969,-0.055923,-0.013642,0.000795,0.000533,0.10634,0.094267,-0.358238,0.025618
187,0.033609,0.030749,-0.018616,-0.019395,-0.013193,0.009626,-0.182105,0.368789,-0.389384,-0.831273,0.082629,0.029964,-0.055884,-0.013213,0.002041,0.001309,0.022332,0.105213,-0.293091,0.105303
188,0.033234,0.030501,-0.018409,-0.012894,-0.00985,0.011439,-0.561968,0.535498,0.246212,-0.833886,0.082475,0.02997,-0.055843,-0.012848,0.003083,0.001954,-0.024935,0.175321,-0.427944,0.155923
189,0.032692,0.030174,-0.01794,-0.014083,-0.003274,0.007937,-0.54302,0.867526,0.107993,-0.83307,0.082224,0.030002,-0.055769,-0.006227,0.002102,0.001327,0.000416,0.020085,-0.027436,0.235936
190,0.032341,0.03011,-0.017756,-0.007279,9.2e-05,0.000959,0.436283,1.308643,1.291258,-0.825232,0.082004,0.030065,-0.055735,-0.006467,0.001424,0.000903,0.00774,0.032409,-0.024585,0.273493
191,0.032056,0.030239,-0.017962,-0.001244,0.007938,-0.0112,-1.574202,-1.378547,1.571537,-0.81919,0.081778,0.030075,-0.055692,-0.000251,-0.000696,-0.000426,0.001611,0.005826,-0.004716,0.292434
192,0.032001,0.030391,-0.018185,-0.001302,0.008394,-0.0108,-0.301703,0.639718,0.111928,-0.818537,0.081685,0.030062,-0.055664,-0.006435,0.001535,0.000971,0.11308,-0.074709,0.188179,0.306967
193,0.032039,0.030893,-0.01873,-0.00222,0.01382,-0.01521,-0.439626,0.980021,0.272193,-0.820333,0.081504,0.030075,-0.055578,-0.006702,-0.002837,0.006227,0.132151,-0.882145,0.489845,0.322807
194,0.031948,0.031472,-0.019436,-0.002609,0.016811,-0.021569,-0.264968,0.672439,0.362826,-0.82066,0.081284,0.030032,-0.055443,-0.006914,-0.003114,0.0059,-4.90648,0.654519,2.728827,0.289985
195,0.031935,0.0318,-0.01986,0.003773,0.021896,-0.027115,-0.207536,0.616091,0.399766,-0.813312,0.081132,0.029991,-0.055342,-0.013182,-0.001408,0.007135,-0.14723,0.037411,0.180974,0.270227
196,0.032021,0.032413,-0.020744,0.005038,0.014932,-0.023954,0.10122,0.076887,0.108121,-0.812332,0.080756,0.029934,-0.055084,-0.006394,-0.001956,0.006791,-0.008165,-0.100466,0.327111,0.261899
197,0.032187,0.032783,-0.021599,0.006545,0.006944,-0.021674,0.107095,-0.004771,0.040155,-0.815434,0.080329,0.029868,-0.054794,-0.006791,-0.003018,0.006128,-1.498873,0.08778,1.096815,0.265655
198,0.032382,0.032996,-0.022384,0.007173,0.002946,-0.016163,-0.070607,0.218922,0.117746,-0.81772,0.079833,0.029846,-0.05458,-0.006408,0.001639,0.001044,-1.516278,0.226104,0.75061,0.24655
199,0.032486,0.033075,-0.022724,0.000199,0.001744,-0.016269,0.079113,0.008991,-0.017134,-0.816741,0.079593,0.029879,-0.054493,-0.012427,0.004287,0.002703,-1.13924,-0.162693,1.45552,0.236099
200,0.03261,0.033034,-0.023295,0.001425,-0.004961,-0.013001,0.020145,-0.01873,0.172369,-0.821149,0.079123,0.030038,-0.054382,-0.012668,0.003625,0.002288,-0.119924,-0.427928,0.305026,0.224995
201,0.032831,0.032907,-0.023751,0.007792,-0.000925,-0.010608,0.054997,-0.019121,-0.009407,-0.821476,0.078647,0.030224,-0.05441,-0.012845,0.007012,-0.003725,-5.048479,0.408985,2.627206,0.189071
202,0.03296,0.032823,-0.023869,0.008207,-0.00401,-0.004298,0.025568,-0.019754,0.004896,-0.821966,0.078421,0.030283,-0.054403,-0.006778,0.000624,0.000418,-1.533232,0.091817,0.872504,0.170456
203,0.033128,0.032663,-0.024,0.00085,-0.003687,-0.003107,0.001933,0.005981,-0.029105,-0.82017,0.077957,0.03038,-0.054348,-0.006715,0.000799,0.00053,-4.082712,-0.726212,4.740759,0.153801
204,0.033309,0.032601,-0.024014,0.007114,0.00081,-0.000263,0.001646,-0.015485,0.028733,-0.821966,0.077544,0.030486,-0.054342,-0.006686,0.000864,0.000568,-0.490283,0.056371,0.200101,0.155107
205,0.033478,0.032596,-0.023954,0.007641,-0.002794,0.005634,-0.029339,-0.008608,0.019577,-0.824089,0.077204,0.030564,-0.054323,-0.00637,0.001698,0.001077,-0.458301,0.021534,0.262935,0.15674
206,0.033553,0.032594,-0.023912,0.000739,-0.004521,0.005125,-0.037699,0.000894,-0.020718,-0.826212,0.077078,0.030606,-0.054297,-0.006035,0.002571,0.001618,-1.203478,-0.257494,1.468208,0.166864
207,0.033734,0.03264,-0.023898,-3.3e-05,0.000142,0.000117,-0.000245,-0.000454,0.000579,-0.828498,0.07681,0.030685,-0.054266,-0.00678,0.000672,0.000421,-0.112826,-0.324231,0.915379,0.209646
208,0.034003,0.032678,-0.023876,0.007076,0.000975,-0.000134,1.179778,0.399843,1.143258,-0.829641,0.076551,0.030692,-0.054273,-0.007032,5.3e-05,2.7e-05,-0.006984,0.01816,-0.031038,0.252755
209,0.034147,0.032662,-0.02384,0.007974,-0.004033,0.004518,3.799802,1.450373,3.718022,-0.83062,0.076456,0.030671,-0.054268,-0.001062,-0.006285,0.004078,-0.167243,0.027155,0.045946,0.276269
210,0.034486,0.032577,-0.02368,0.007789,-0.003401,0.005109,-0.034002,-0.015791,0.005987,-0.830784,0.07629,0.030645,-0.054267,-0.000689,-0.00175,-0.001092,-0.129354,0.009121,0.060982,0.326562
211,0.034826,0.032449,-0.023456,0.007729,-0.003136,0.00533,-0.026133,-0.024578,0.001387,-0.829804,0.076109,0.030655,-0.054411,-0.00751,0.002452,-0.006493,-0.329031,0.337051,0.286943,0.356608
212,0.03528,0.032232,-0.023138,0.00865,-0.008331,0.009887,-0.153478,0.169019,0.096985,-0.83013,0.075885,0.030683,-0.054646,-0.008273,-0.003088,-0.001921,-4.962053,0.299712,2.352753,0.382081
213,0.035578,0.032109,-0.022964,0.01486,-0.001867,0.005088,5.081292,2.959358,1.772637,-0.830457,0.075738,0.030707,-0.054794,-0.008283,0.000537,-0.007712,0.022648,-0.00312,-0.041793,0.39939
214,0.036149,0.031856,-0.022631,0.015957,-0.007952,0.00916,3.879434,1.403843,3.635849,-0.83062,0.075389,0.030763,-0.055175,-0.014986,0.005131,-0.012893,-0.39787,0.098952,-0.051876,0.425353
215,0.036728,0.031549,-0.022317,0.016201,-0.008951,0.008375,0.260223,0.171487,0.336342,-0.832906,0.074995,0.030822,-0.055664,-0.015632,0.003593,-0.013901,-1.438065,0.097444,0.656433,0.445274
216,0.037016,0.03141,-0.022188,0.01607,-0.008359,0.008871,-0.249905,0.27717,0.154858,-0.83356,0.074739,0.030809,-0.055916,-0.009911,0.000208,-0.016048,-0.38313,0.025916,0.173098,0.451806
217,0.037595,0.031235,-0.022001,0.015087,-0.003071,0.004361,-1.161684,-1.605799,2.004546,-0.834213,0.074189,0.030659,-0.056416,-0.011218,-0.002873,-0.018113,0.044734,0.054804,-0.124475,0.463073
218,0.037873,0.031114,-0.021957,0.00061,-0.002214,-0.002004,4.016847,1.561918,3.29408,-0.830947,0.073828,0.030344,-0.056932,-0.005123,-0.008934,-0.013979,-0.980107,1.042035,-1.957767,0.463726
219,0.037974,0.031083,-0.021976,0.007344,0.000153,-0.000876,1.226045,0.430115,1.07842,-0.829477,0.073678,0.030162,-0.057175,-0.00496,-0.008511,-0.013751,-0.075441,-0.02503,0.124127,0.459481
220,0.038082,0.031099,-0.022017,-0.00084,0.004777,-0.00492,0.00488,0.047039,0.045393,-0.8316,0.073336,0.02978,-0.057553,-0.010817,-0.005168,-0.011717,-0.333687,0.383563,-0.809837,0.442662
221,0.038036,0.031138,-0.022033,-0.007143,-0.000932,0.000206,0.005944,0.005803,-0.033937,-0.832416,0.072893,0.029422,-0.057778,-0.010761,-0.008475,-0.005807,-0.023983,0.096487,-0.300802,0.447234
222,0.037765,0.031099,-0.022055,-0.007072,-0.001202,-1.9e-05,0.000285,0.015271,-0.027911,-0.83307,0.072553,0.02908,-0.057932,-0.003288,-0.007846,-0.00531,-0.030335,0.066448,-0.21236,0.445601
223,0.037609,0.031083,-0.022067,-0.007126,-0.000989,0.000165,0.074246,0.1253,0.090226,-0.83356,0.072478,0.028907,-0.058006,-0.003397,-0.008094,-0.005497,-0.013181,0.019973,-0.049728,0.434007
224,0.037168,0.030984,-0.022061,-0.021015,-0.004528,-0.000872,-1.226471,-1.258839,2.028795,-0.832253,0.072346,0.028684,-0.05822,-0.002542,-0.006051,-0.004135,-0.016797,0.09932,-0.242231,0.413106
225,0.036533,0.030955,-0.022107,-0.015352,0.003958,-0.003635,-0.295322,-0.490369,0.628124,-0.83062,0.072155,0.028645,-0.05846,-0.008414,-0.002679,-0.001983,-0.002808,0.029284,-0.064664,0.419475
226,0.036283,0.031026,-0.022122,-0.014833,0.000478,0.002377,0.370342,0.111584,0.428673,-0.821966,0.072048,0.028587,-0.058532,-0.002072,-0.005055,-0.003403,-4.389801,0.409681,3.432571,0.424047
227,0.035858,0.031105,-0.022068,-0.014182,-0.002109,0.000156,1.038636,0.827597,1.080951,-0.819027,0.071837,0.028434,-0.058634,-0.001991,-0.004698,-0.003239,-0.128547,0.032546,0.04476,0.434334
228,0.035504,0.03097,-0.022097,-0.006588,-0.003153,-0.001684,0.069204,0.670706,0.498434,-0.82066,0.07158,0.028263,-0.058657,-0.008144,-0.00195,-0.001507,-0.000208,0.02524,-0.057643,0.4376
229,0.035361,0.030877,-0.022174,0.000591,-0.002462,-0.002069,-0.239466,0.384112,0.138176,-0.819516,0.071294,0.028172,-0.058694,-0.007895,-0.001337,-0.00109,-0.004418,0.01059,-0.058396,0.435803
230,0.035368,0.030829,-0.022221,0.00067,-0.002784,-0.002351,-0.379248,0.578411,0.219516,-0.820006,0.071152,0.028136,-0.058698,-0.007919,-0.00495,0.004708,-0.031745,0.027418,-0.040384,0.433354
231,0.03537,0.030728,-0.022303,0.000563,-0.002338,-0.001979,3.3e-05,-0.006355,0.000345,-0.820823,0.070953,0.028066,-0.058564,2.5e-05,-0.003504,0.005884,-0.00224,0.115069,0.021866,0.426169
232,0.035476,0.030633,-0.022401,0.007708,-0.001429,-0.00219,-0.011458,0.056059,-0.147669,-0.826048,0.070882,0.027992,-0.058349,5.4e-05,-0.003442,0.005928,-1.461478,0.272755,0.829853,0.418821
233,0.035533,0.030582,-0.022458,0.000873,-0.003598,-0.003065,0.029514,0.040603,-0.080029,-0.831927,0.070878,0.027958,-0.058254,0.00077,0.00181,0.001257,0.00346,0.010535,0.037235,0.415066
234,0.035604,0.030486,-0.022646,0.000418,-0.0003,-0.009258,0.031829,0.067714,-0.185387,-0.833723,0.07095,0.027931,-0.058085,0.001237,0.002891,0.002,-0.249475,0.757774,-0.604191,0.411963
235,0.03567,0.030362,-0.022973,0.000841,-0.00203,-0.010765,0.000158,0.127936,-0.163634,-0.835356,0.071052,0.027978,-0.057908,0.001282,-0.000575,0.007889,-2.587423,1.464129,-1.327049,0.410983
236,0.035591,0.030427,-0.023568,8.3e-05,0.002528,-0.015897,0.05941,0.094725,-0.191182,-0.840744,0.07119,0.028077,-0.057732,0.002434,0.005701,0.003924,-0.125555,0.138055,0.087654,0.407718
237,0.03558,0.030549,-0.023945,-0.000673,0.007082,-0.021019,0.103251,0.016354,0.014846,-0.838458,0.071292,0.028152,-0.05763,0.002804,0.006572,0.004509,0.159205,0.524704,0.048571,0.407064
238,0.035557,0.030829,-0.024864,-0.00011,0.004786,-0.023052,0.102521,0.015419,0.016593,-0.843357,0.071492,0.028318,-0.057433,0.002511,0.00591,0.004034,0.129347,0.458368,-0.00725,0.406085
239,0.035498,0.031115,-0.025904,-0.000736,0.008799,-0.028685,0.126103,0.089122,-0.1373,-0.842214,0.07173,0.028486,-0.057334,0.008735,0.00343,0.002466,0.0034,0.233676,-0.261131,0.39988
240,0.035471,0.031241,-0.026446,-0.000411,0.007461,-0.0299,0.133684,0.088838,-0.168183,-0.843194,0.071954,0.028586,-0.057312,0.009368,0.004945,0.003477,-1.387847,1.456124,-2.305274,0.385673
241,0.035372,0.031357,-0.02752,-0.006679,0.001297,-0.02528,0.109026,0.015566,-0.02237,-0.844337,0.072442,0.028871,-0.057187,0.010689,0.008165,0.005588,-4.157011,1.683551,3.15023,0.354158
242,0.035358,0.031352,-0.028275,0.001398,-0.004269,-0.013021,0.032203,0.032697,-0.056135,-0.84499,0.072717,0.029248,-0.057031,0.003266,0.007825,0.005226,-0.005771,0.170072,-0.296344,0.353668
243,0.035474,0.031323,-0.028832,0.00121,-0.003498,-0.012383,0.032483,0.021212,-0.030494,-0.843847,0.072927,0.029466,-0.056883,0.00213,0.005124,0.003403,-0.134847,0.073054,-0.071126,0.372937
244,0.035524,0.03126,-0.029066,0.001016,-0.002705,-0.011687,-0.085881,-0.017745,-0.113115,-0.846459,0.073048,0.029527,-0.056823,0.008288,0.002598,0.00182,-0.01988,0.035204,-0.13678,0.381264
