frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.172701,-0.017666,0.341893,-0.742288,0.312397,-0.592843,-0.438614,-0.895329,0.0773,-0.505723,0.317013,0.802355,0.0,0.0,0.0,0.0,0.0,0.0,0.514634,-0.192045,-0.055469,0.295643,0.385814,-0.72245,0.573764,0.744352,0.611097,0.269136,-0.545547,0.32414,0.772771,0.016714,-0.010177,0.008327,-0.034365,-0.004053,0.011322,0.143238,0.031183,0.026358,-0.009007,-0.342112,0.736962,0.582963,-0.757624,-0.583325,0.292808,0.555845,-0.341494,0.757902,2.7e-05,0.000328,0.000448,0.000294,0.000158,0.00039,-0.003717,0.088695,0.041835,-0.034054,0.786404,-0.208656,-0.581404,0.30658,0.948955,0.074115,0.536262,-0.236531,0.810231,3e-06,-3e-06,-1e-06,-9.7e-05,2.2e-05,0.000157,0.510427
33,0.172701,-0.017674,0.3419,-0.742298,0.312387,-0.592835,-0.438617,-0.895325,0.07733,-0.505705,0.317034,0.802358,0.0,0.0,0.0,0.0,0.0,0.0,0.514416,-0.191917,-0.055593,0.295745,0.385966,-0.722152,0.574037,0.743966,0.611508,0.26927,-0.545967,0.324028,0.772521,0.016038,7.5e-05,-0.001046,0.002045,-0.015205,0.029245,0.143945,0.031253,0.026293,-0.008952,-0.342254,0.736679,0.583236,-0.757243,-0.583744,0.292957,0.556277,-0.341386,0.757634,0.008011,-2e-06,-0.000584,0.00229,-0.015079,0.029556,0.001998,0.088701,0.04183,-0.034051,0.786399,-0.208664,-0.581407,0.306602,0.948946,0.074132,0.536255,-0.236558,0.810228,2e-06,-2e-06,-0.0,-7.8e-05,2.8e-05,0.000136,0.510264
34,0.172712,-0.017682,0.341906,-0.7422,0.312488,-0.592904,-0.438731,-0.895275,0.077264,-0.50575,0.317077,0.802313,0.0,0.0,0.0,0.0,0.0,0.0,0.514616,-0.191712,-0.055824,0.295906,0.386256,-0.721589,0.57455,0.743267,0.612267,0.269478,-0.546715,0.323849,0.772067,0.000627,-0.010825,0.008576,-0.036412,0.011108,-0.017947,0.138441,0.031356,0.02618,-0.008876,-0.342532,0.736144,0.583749,-0.756594,-0.584497,0.293133,0.556988,-0.341253,0.757171,-7e-06,-4.4e-05,-6.4e-05,0.000164,9.2e-05,0.000204,0.002978,0.088706,0.041826,-0.034048,0.786317,-0.208779,-0.581477,0.306724,0.948912,0.074068,0.536306,-0.236594,0.810184,2e-06,-2e-06,-1e-06,-6.7e-05,2.9e-05,0.000138,0.510591
35,0.172734,-0.01769,0.341911,-0.744018,0.30811,-0.592917,-0.433457,-0.89784,0.077267,-0.507617,0.314103,0.802303,0.0,0.0,0.0,0.088473,-0.011529,-0.119717,0.514758,-0.191534,-0.05602,0.296029,0.386431,-0.721238,0.574873,0.742752,0.612785,0.269721,-0.547292,0.323651,0.771742,0.00063,-0.010812,0.008592,-0.036413,0.011085,-0.017959,0.113883,0.031445,0.026082,-0.008816,-0.342703,0.735803,0.584078,-0.756096,-0.585026,0.293363,0.557559,-0.341083,0.756829,0.008016,-2e-06,-0.000584,0.002149,-0.015152,0.029386,-0.01629,0.088717,0.041822,-0.034045,0.787469,-0.204298,-0.581509,0.301274,0.950662,0.073989,0.537703,-0.233457,0.810167,2e-06,-1e-06,-1e-06,0.298144,-0.038892,-0.402879,0.510264
36,0.172744,-0.01769,0.341911,-0.744002,0.308127,-0.592928,-0.433473,-0.897833,0.077253,-0.507626,0.314106,0.802297,0.0,0.0,0.0,0.0,-0.0,-0.0,0.514157,-0.191482,-0.056098,0.296077,0.386564,-0.720986,0.575099,0.742489,0.613095,0.269741,-0.547555,0.323624,0.771566,-2e-06,-2.5e-05,-3.5e-05,0.0,-0.0,-0.0,0.097085,0.031471,0.026039,-0.008789,-0.342842,0.735547,0.584318,-0.755826,-0.585362,0.293389,0.557839,-0.341057,0.756633,0.000315,-0.005386,0.004321,-0.036333,0.011139,-0.017854,-0.034089,0.088722,0.041822,-0.034045,0.787489,-0.204194,-0.581519,0.301143,0.950704,0.073976,0.537748,-0.233376,0.810161,3e-06,-2e-06,-1e-06,-0.000213,6.5e-05,0.00022,0.510427
37,0.172755,-0.017699,0.341917,-0.743998,0.308133,-0.59293,-0.433492,-0.897823,0.077269,-0.507616,0.31413,0.802293,0.0,0.0,0.0,0.0,0.0,0.0,0.514511,-0.191402,-0.056213,0.296177,0.390881,-0.720533,0.572744,0.742945,0.614227,0.265882,-0.543862,0.32248,0.774651,4e-06,4e-05,5.5e-05,0.32882,-0.42216,-0.254492,0.050352,0.031511,0.025982,-0.008738,-0.345158,0.735273,0.583299,-0.755974,-0.586118,0.291491,0.556208,-0.340349,0.758151,0.0,2.4e-05,3.2e-05,-0.00453,0.004543,0.002033,-0.078994,0.088728,0.041818,-0.034042,0.787483,-0.20421,-0.581522,0.301175,0.950693,0.073993,0.537739,-0.233408,0.810158,3e-06,-3e-06,-1e-06,-0.0001,1.9e-05,0.000153,0.510427
38,0.172756,-0.0177,0.341929,-0.743995,0.308137,-0.592932,-0.433509,-0.897813,0.077288,-0.507606,0.314154,0.802291,2e-06,4.3e-05,3.9e-05,0.0,0.0,0.0,0.514541,-0.191374,-0.056391,0.296229,0.397277,-0.719949,0.569066,0.74372,0.615783,0.260048,-0.538142,0.320805,0.779327,-0.000119,-0.00128,-0.001771,0.227719,-0.292692,-0.176256,-0.040743,0.031525,0.025894,-0.00871,-0.352989,0.734955,0.578999,-0.757395,-0.587786,0.284359,0.549319,-0.338155,0.764133,0.000241,-0.006201,0.003198,0.322222,-0.424651,-0.265533,-0.165048,0.088728,0.041817,-0.034036,0.78748,-0.204218,-0.581523,0.301197,0.950684,0.074012,0.537731,-0.233436,0.810155,3e-06,2.4e-05,2.3e-05,-7.3e-05,1.5e-05,0.000112,0.510427
39,0.172746,-0.017696,0.341961,-0.745803,0.303731,-0.592934,-0.428217,-0.900346,0.077326,-0.509437,0.311191,0.802285,3.8e-05,0.000737,0.00066,6e-06,-1e-06,-8e-06,0.514265,-0.191368,-0.056676,0.296312,0.405232,-0.720054,0.563295,0.745119,0.617052,0.25294,-0.530222,0.318113,0.785832,0.000543,-0.011763,0.007274,0.090232,-0.151529,-0.115742,-0.157771,0.031528,0.025749,-0.008672,-0.362157,0.735324,0.572834,-0.759278,-0.589197,0.276299,0.540682,-0.334877,0.771698,0.000271,-0.00587,0.003655,0.060407,-0.123383,-0.104717,-0.278861,0.088723,0.041818,-0.034021,0.78865,-0.199586,-0.581546,0.295583,0.952448,0.073968,0.53913,-0.23023,0.810143,2e-05,0.000401,0.000359,-0.000349,9.7e-05,0.000123,0.510427
40,0.172747,-0.017691,0.341979,-0.745786,0.303749,-0.592946,-0.428248,-0.90033,0.077332,-0.509434,0.311218,0.802276,4.8e-05,0.00093,0.000833,0.0,-0.0,-0.0,0.514426,-0.191384,-0.056884,0.296414,0.408993,-0.721834,0.558276,0.745662,0.616938,0.251614,-0.52656,0.31427,0.789831,0.00052,-0.011994,0.006952,0.042986,-0.090812,-0.079157,-0.217233,0.03152,0.025645,-0.008621,-0.366195,0.737229,0.567796,-0.759855,-0.589126,0.274863,0.537141,-0.33079,0.775922,0.000258,-0.005998,0.003477,-0.00559,-0.038872,-0.061558,-0.331604,0.088724,0.04182,-0.034013,0.788636,-0.199609,-0.581556,0.29562,0.952436,0.073977,0.53913,-0.230261,0.810134,3.1e-05,0.000599,0.000538,-0.000182,2.8e-05,0.000197,0.510264
41,0.17275,-0.017684,0.34204,-0.745748,0.303792,-0.592972,-0.428343,-0.900281,0.077381,-0.50941,0.311319,0.802252,4.9e-05,0.000942,0.000843,0.0,0.0,0.0,0.514577,-0.191375,-0.057347,0.29671,0.415755,-0.729267,0.543424,0.746893,0.614628,0.253611,-0.519477,0.301341,0.7995,0.000618,-0.010945,0.008402,0.109502,-0.204524,-0.125661,-0.423827,0.031524,0.025413,-0.008474,-0.372592,0.744915,0.553422,-0.760778,-0.586692,0.277502,0.531404,-0.317637,0.785312,0.000312,-0.005417,0.00428,0.131473,-0.212324,-0.139536,-0.497997,0.088725,0.041825,-0.033981,0.788603,-0.199663,-0.581582,0.295729,0.952398,0.074028,0.539118,-0.230369,0.810111,3e-05,0.000583,0.000522,-0.000109,1.1e-05,0.000147,0.510264
42,0.172752,-0.017692,0.342102,-0.745734,0.303811,-0.59298,-0.428427,-0.900233,0.077472,-0.50936,0.311439,0.802238,1.6e-05,0.000314,0.000281,0.0,0.0,0.0,0.514974,-0.191403,-0.057876,0.297166,0.413272,-0.742871,0.526633,0.747039,0.607202,0.270505,-0.521242,0.282544,0.805195,0.000668,-0.010402,0.009153,-0.415639,-0.659948,0.606251,-0.626191,0.03151,0.025161,-0.008255,-0.370532,0.756608,0.538748,-0.760157,-0.58033,0.292195,0.533728,-0.301265,0.790171,0.000339,-0.005097,0.004723,-0.032278,0.023996,-0.023541,-0.697049,0.088726,0.041822,-0.033949,0.78859,-0.199689,-0.58159,0.295824,0.952362,0.07412,0.539084,-0.230498,0.810096,9e-06,0.000192,0.000173,-7.4e-05,1.3e-05,9.9e-05,0.510591
43,0.172753,-0.017688,0.342133,-0.745715,0.303832,-0.592993,-0.428475,-0.900208,0.077497,-0.509348,0.31149,0.802225,4e-06,8.6e-05,7.7e-05,0.0,0.0,0.0,0.51541,-0.191445,-0.058316,0.297587,0.407349,-0.751522,0.518915,0.746529,0.601214,0.284906,-0.526604,0.272261,0.805249,-0.015361,-0.009838,0.011094,-0.205261,0.157562,0.261847,-0.865474,0.031495,0.024932,-0.00804,-0.364987,0.76658,0.528336,-0.758937,-0.573676,0.308074,0.539257,-0.288531,0.79117,5.1e-05,0.000594,0.000825,-0.286678,0.349538,0.183262,-0.835846,0.088727,0.041824,-0.033933,0.788574,-0.199715,-0.581604,0.295877,0.952343,0.074145,0.539079,-0.230552,0.810085,1e-06,1.8e-05,1.5e-05,-4.5e-05,1.8e-05,8e-05,0.510917
44,0.172753,-0.017688,0.342133,-0.745623,0.303928,-0.59306,-0.428571,-0.90017,0.077416,-0.509403,0.311507,0.802184,0.0,1e-06,1e-06,0.0,0.0,0.0,0.51558,-0.191482,-0.058451,0.297757,0.404631,-0.754107,0.517289,0.74633,0.599109,0.289817,-0.528975,0.269735,0.804545,0.000182,0.001941,0.002687,-0.04126,0.040463,0.057517,-0.994763,0.031471,0.024859,-0.007953,-0.361217,0.769161,0.527174,-0.758341,-0.571291,0.313917,0.542623,-0.286386,0.789647,-0.007675,-0.004795,0.005718,-0.037755,-0.03107,0.151513,-0.825395,0.088727,0.041824,-0.033934,0.788497,-0.199824,-0.581671,0.295978,0.952318,0.074065,0.539136,-0.230562,0.810044,-1e-06,-2.2e-05,-2e-05,-4.7e-05,1.4e-05,7.7e-05,0.511244
45,0.172753,-0.017695,0.342127,-0.745636,0.303914,-0.59305,-0.428557,-0.900175,0.077428,-0.509395,0.311504,0.80219,-1.1e-05,-0.000219,-0.000196,0.0,0.0,0.0,0.516006,-0.191522,-0.058464,0.297884,0.393889,-0.757118,0.521167,0.744513,0.595223,0.302231,-0.53953,0.26991,0.797446,-0.000531,0.011841,-0.007159,-0.167278,0.244706,0.170097,-1.194729,0.031451,0.024852,-0.007882,-0.350879,0.771742,0.530374,-0.756134,-0.567613,0.325693,0.552399,-0.286755,0.782704,6.3e-05,0.000703,0.000972,-0.284326,0.347757,0.195289,-0.844173,0.088727,0.041821,-0.033937,0.788508,-0.199809,-0.581661,0.295964,0.952321,0.074077,0.539128,-0.230561,0.81005,-8e-06,-0.000175,-0.000155,-4.4e-05,1.2e-05,6.9e-05,0.511897
46,0.172753,-0.017695,0.342127,-0.745636,0.303914,-0.59305,-0.428557,-0.900175,0.077428,-0.509395,0.311504,0.80219,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.516189,-0.191515,-0.058368,0.297804,0.382777,-0.76592,0.516566,0.74231,0.587755,0.321643,-0.550448,0.261285,0.792843,-4.3e-05,-0.000456,-0.00063,-0.154235,0.100232,0.13292,-1.322057,0.031454,0.024906,-0.007922,-0.338834,0.780214,0.525791,-0.752956,-0.559959,0.34569,0.564134,-0.278766,0.7772,-3.1e-05,-0.000336,-0.000464,-0.218998,-0.034924,0.244771,-0.862462,0.088727,0.04182,-0.033937,0.788508,-0.199809,-0.581661,0.295964,0.952321,0.074077,0.539128,-0.230561,0.81005,1e-06,1e-06,2e-06,-3.8e-05,2.1e-05,6.7e-05,0.512387
47,0.172753,-0.017695,0.342127,-0.745636,0.303914,-0.59305,-0.428557,-0.900175,0.077428,-0.509395,0.311504,0.80219,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.516549,-0.191511,-0.058279,0.297697,0.380421,-0.767964,0.51527,0.737902,0.587817,0.331522,-0.557959,0.255055,0.789616,-0.000695,0.010095,-0.009575,-0.213624,0.29776,0.199648,-1.350588,0.031457,0.024946,-0.007974,-0.337293,0.782146,0.523908,-0.748494,-0.560338,0.35465,0.570954,-0.272521,0.77443,-3.6e-05,-0.000404,-0.000559,-0.351604,0.336405,0.399099,-0.860992,0.088727,0.04182,-0.033937,0.788508,-0.199809,-0.581661,0.295965,0.952321,0.074077,0.539128,-0.230561,0.81005,-0.0,0.0,2e-06,-3.9e-05,1.6e-05,6.7e-05,0.512387
48,0.172753,-0.017695,0.342127,-0.745636,0.303914,-0.59305,-0.428557,-0.900175,0.077428,-0.509395,0.311504,0.80219,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.516405,-0.191491,-0.057921,0.297288,0.39786,-0.764635,0.506982,0.712094,0.605705,0.354932,-0.578974,0.220756,0.784805,-0.001375,0.02037,-0.018906,-1.577176,-0.618979,-0.443987,-1.367504,0.031467,0.02512,-0.008175,-0.35495,0.779485,0.516151,-0.723993,-0.578488,0.375745,0.591475,-0.240319,0.769677,-0.000277,0.004861,-0.005487,-4.031484,-3.819267,-2.453513,-0.889242,0.088727,0.04182,-0.033937,0.788508,-0.199809,-0.581661,0.295965,0.952321,0.074077,0.539128,-0.230561,0.81005,-0.0,0.0,2e-06,-3.9e-05,1.6e-05,6.7e-05,0.51255
49,0.172742,-0.017694,0.342128,-0.745559,0.303994,-0.593106,-0.428636,-0.900143,0.07736,-0.509441,0.311519,0.802155,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.516177,-0.191512,-0.057378,0.296643,0.405848,-0.767323,0.496482,0.694471,0.611965,0.378342,-0.594648,0.192198,0.780588,-0.001561,0.018407,-0.021634,-0.610915,-0.26726,0.951129,-1.384145,0.031455,0.025402,-0.008503,-0.363286,0.782254,0.506064,-0.704531,-0.58608,0.400181,0.609638,-0.211158,0.764037,-0.000789,0.009085,-0.010965,-0.710661,-0.262355,1.021484,-0.888915,0.088721,0.04182,-0.033937,0.788444,-0.199899,-0.581717,0.296049,0.9523,0.074011,0.539176,-0.23057,0.810015,-1e-06,1e-06,2e-06,-3.9e-05,1.2e-05,6.6e-05,0.512877
50,0.172742,-0.017694,0.342128,-0.745466,0.30409,-0.593173,-0.428732,-0.900105,0.077279,-0.509496,0.311537,0.802113,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.516441,-0.19156,-0.05679,0.295794,0.409571,-0.768854,0.491025,0.676534,0.616966,0.401981,-0.612521,0.168513,0.772194,-0.001695,0.016996,-0.023611,-1.152955,-0.26298,-0.788024,-1.404318,0.031433,0.025682,-0.008909,-0.363537,0.785889,0.500217,-0.689636,-0.588024,0.422644,0.626292,-0.191321,0.755747,0.007176,0.008292,-0.012661,-0.455454,0.561435,0.625979,-0.883853,0.088721,0.04182,-0.033937,0.788444,-0.199899,-0.581717,0.296049,0.9523,0.074011,0.539176,-0.23057,0.810015,-1e-06,1e-06,2e-06,-3.9e-05,1.2e-05,6.6e-05,0.512713
51,0.172742,-0.017694,0.342128,-0.745466,0.30409,-0.593173,-0.428732,-0.900105,0.077279,-0.509496,0.311537,0.802113,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.516061,-0.191591,-0.056482,0.295355,0.404718,-0.771792,0.49044,0.672898,0.614426,0.411853,-0.619709,0.164293,0.767354,-0.001715,0.016793,-0.023904,-0.205989,0.240834,0.394293,-1.405977,0.031417,0.025843,-0.009139,-0.361564,0.786731,0.500325,-0.681665,-0.589173,0.433828,0.636084,-0.184198,0.749311,-0.000836,0.008504,-0.011796,-0.235935,0.283961,0.45163,-0.888915,0.088721,0.04182,-0.033937,0.788367,-0.200008,-0.581784,0.29615,0.952275,0.073931,0.539233,-0.23058,0.809975,0.0,0.0,1e-06,-3.9e-05,2.3e-05,6.5e-05,0.512713
52,0.172743,-0.01768,0.342127,-0.745442,0.304114,-0.593191,-0.428743,-0.900103,0.077237,-0.509522,0.311518,0.802104,0.0,2e-06,2e-06,0.0,0.0,0.0,0.516447,-0.191633,-0.055751,0.294419,0.402294,-0.769964,0.495284,0.657189,0.619417,0.42937,-0.637888,0.153721,0.754541,-0.001636,0.017643,-0.02274,-0.186099,0.293535,0.19566,-1.406518,0.031395,0.026206,-0.009609,-0.358742,0.784969,0.505101,-0.665683,-0.594475,0.45107,0.654346,-0.174419,0.735804,-0.000782,0.009077,-0.011009,-0.177369,0.209882,0.419346,-0.883363,0.088721,0.041828,-0.033937,0.788346,-0.200036,-0.581802,0.296162,0.952275,0.073889,0.539256,-0.230558,0.809966,-0.0,-5e-06,-3e-06,-3e-05,1.5e-05,6.4e-05,0.51304
53,0.172721,-0.017688,0.342134,-0.745391,0.304167,-0.593228,-0.428809,-0.900073,0.077213,-0.509541,0.311552,0.802078,0.0,0.0,0.0,0.0,0.0,0.0,0.516387,-0.19169,-0.054927,0.293436,0.398241,-0.769534,0.499213,0.64008,0.622861,0.449751,-0.657533,0.141386,0.739948,-0.002282,0.02831,-0.031561,-0.331784,0.488792,0.341967,-1.406887,0.031367,0.026614,-0.010096,-0.35564,0.784227,0.508436,-0.648492,-0.598798,0.469998,0.673036,-0.162567,0.721522,-0.000792,0.008952,-0.011188,-0.53529,0.557237,0.606649,-0.878138,0.088711,0.041824,-0.033934,0.788303,-0.200096,-0.58184,0.296233,0.952254,0.073866,0.53928,-0.230589,0.809941,2e-06,-3e-06,-3e-06,-1.3e-05,1.2e-05,7.3e-05,0.51304
54,0.172711,-0.017687,0.342135,-0.745406,0.30415,-0.593218,-0.428793,-0.90008,0.077227,-0.509533,0.311549,0.802085,0.0,0.0,0.0,0.0,0.0,0.0,0.51625,-0.191714,-0.054509,0.292935,0.398532,-0.769436,0.499131,0.631942,0.624686,0.45864,-0.665189,0.133598,0.734533,-0.001642,0.017601,-0.022827,-0.199935,0.300252,0.200214,-1.406385,0.031355,0.026827,-0.01035,-0.354869,0.784386,0.50873,-0.639858,-0.600507,0.479554,0.681652,-0.155336,0.714997,-0.001101,0.014436,-0.015386,-0.182062,0.309173,0.260704,-0.877811,0.088705,0.041824,-0.033933,0.788316,-0.200078,-0.581829,0.296216,0.952259,0.07388,0.539271,-0.230587,0.809947,2e-06,-2e-06,-1e-06,-3.8e-05,1.2e-05,5.2e-05,0.512877
55,0.172711,-0.017687,0.342135,-0.745314,0.304246,-0.593284,-0.428888,-0.900041,0.077146,-0.509587,0.311567,0.802043,0.0,0.0,0.0,0.0,0.0,0.0,0.516708,-0.191789,-0.053615,0.291872,0.396885,-0.768545,0.501809,0.614814,0.628437,0.476449,-0.68202,0.120382,0.721263,-0.002272,0.028443,-0.031412,-1.040484,-0.544244,-0.733676,-1.406619,0.031318,0.02727,-0.010879,-0.352258,0.783914,0.511264,-0.623592,-0.603945,0.496368,0.697886,-0.143971,0.701588,-0.000756,0.008435,-0.012071,-3.131208,-2.167999,-3.681958,-0.872913,0.088705,0.041824,-0.033933,0.788239,-0.200186,-0.581896,0.296317,0.952233,0.0738,0.539328,-0.230598,0.809906,2e-06,-2e-06,-2e-06,-2.6e-05,1.9e-05,5.8e-05,0.513203
56,0.172711,-0.017687,0.342135,-0.745314,0.304246,-0.593284,-0.428888,-0.900041,0.077146,-0.509587,0.311567,0.802043,0.0,0.0,0.0,0.0,0.0,0.0,0.516921,-0.191885,-0.052708,0.290684,0.390679,-0.768398,0.50688,0.600778,0.629936,0.492118,-0.697927,0.11322,0.707066,-0.001808,0.015888,-0.025279,-0.39702,0.437435,0.526164,-1.406425,0.03127,0.02773,-0.011473,-0.348296,0.782697,0.515824,-0.608546,-0.607354,0.510677,0.712993,-0.136035,0.687846,-0.001196,0.013437,-0.016817,-0.38547,0.570843,0.411947,-0.872423,0.088705,0.041824,-0.033933,0.788239,-0.200186,-0.581896,0.296317,0.952233,0.0738,0.539328,-0.230598,0.809906,2e-06,-2e-06,-2e-06,-2.6e-05,1.6e-05,5.8e-05,0.513203
57,0.172711,-0.017687,0.342135,-0.745221,0.304342,-0.593351,-0.428984,-0.900003,0.077064,-0.509642,0.311584,0.802002,0.0,0.0,0.0,0.0,0.0,0.0,0.51662,-0.191918,-0.052261,0.290045,0.391001,-0.766699,0.509198,0.592001,0.63301,0.498766,-0.705214,0.107383,0.700718,-0.002486,0.026231,-0.03457,-0.293743,0.420346,0.341019,-1.406581,0.031253,0.02795,-0.011789,-0.348082,0.781195,0.518239,-0.599514,-0.610487,0.517578,0.720708,-0.130531,0.680837,-0.001294,0.012406,-0.018274,-0.470353,0.587181,0.397842,-0.873239,0.088705,0.041824,-0.033933,0.788162,-0.200295,-0.581964,0.296418,0.952208,0.07372,0.539385,-0.230608,0.809865,2e-06,-2e-06,-1e-06,-1.8e-05,2.3e-05,6.5e-05,0.51353
58,0.1727,-0.017687,0.342135,-0.745236,0.304326,-0.593341,-0.428968,-0.900009,0.077078,-0.509633,0.311581,0.802008,0.0,0.0,0.0,0.0,0.0,0.0,0.516436,-0.191986,-0.051392,0.288727,0.393848,-0.762531,0.513246,0.574781,0.639948,0.509929,-0.717773,0.095121,0.68965,-0.002616,0.024906,-0.036488,-0.087504,0.19746,0.166756,-1.406683,0.03122,0.028376,-0.012433,-0.350025,0.777389,0.522635,-0.581888,-0.617672,0.529043,0.73409,-0.118937,0.668554,-0.000946,0.007331,-0.013526,-0.192607,0.278816,0.190842,-0.866708,0.0887,0.041824,-0.033933,0.788174,-0.200277,-0.581953,0.296401,0.952212,0.073734,0.539376,-0.230606,0.809871,2e-06,-2e-06,-1e-06,-2.3e-05,1.7e-05,6e-05,0.513203
59,0.172668,-0.01768,0.342143,-0.745176,0.304386,-0.593386,-0.429029,-0.899985,0.077026,-0.50967,0.311594,0.80198,4.2e-05,0.000805,0.00072,0.0,0.0,0.0,0.51675,-0.191984,-0.050627,0.28738,0.394415,-0.759601,0.517141,0.561391,0.644611,0.518894,-0.727993,0.086606,0.679991,0.01326,0.02355,-0.039638,-0.169439,0.276777,0.258348,-1.406728,0.031215,0.028764,-0.013107,-0.351583,0.774252,0.526233,-0.568956,-0.623116,0.536669,0.743422,-0.11072,0.659593,-0.001361,0.011734,-0.019289,-0.40161,0.494197,0.343836,-0.865401,0.088684,0.041825,-0.033931,0.788123,-0.200346,-0.581998,0.296466,0.952196,0.073682,0.539415,-0.230613,0.809844,2.9e-05,0.000542,0.000484,-3.1e-05,5e-06,4.8e-05,0.513367
60,0.172647,-0.017681,0.342156,-0.745111,0.304453,-0.593433,-0.429109,-0.89995,0.07699,-0.509698,0.31163,0.801949,2.2e-05,0.00042,0.000376,0.0,0.0,0.0,0.516929,-0.191923,-0.050019,0.286,0.401885,-0.755164,0.517887,0.544842,0.651663,0.527651,-0.736446,0.071054,0.672652,0.013657,0.010285,-0.0346,-0.959873,-0.691536,-0.975461,-1.406655,0.031245,0.029079,-0.013808,-0.356839,0.771027,0.52743,-0.553144,-0.629374,0.545819,0.752792,-0.096976,0.651074,-0.001365,0.010707,-0.020939,-2.968229,-2.600647,-3.733795,-0.863442,0.088674,0.041826,-0.033924,0.788069,-0.200422,-0.582045,0.296552,0.952172,0.073648,0.539447,-0.230646,0.809813,1.5e-05,0.000273,0.000244,-2.4e-05,1.3e-05,4.2e-05,0.513367
61,0.172647,-0.017675,0.342162,-0.745005,0.304563,-0.59351,-0.429219,-0.899905,0.076897,-0.509761,0.31165,0.801901,2.2e-05,0.000426,0.000381,0.0,0.0,0.0,0.51682,-0.191834,-0.049749,0.285202,0.399895,-0.754907,0.519798,0.539858,0.652201,0.532091,-0.741185,0.068779,0.667666,0.012814,0.018939,-0.046387,-0.231518,0.307572,0.231882,-1.406454,0.031291,0.02921,-0.014185,-0.357501,0.769704,0.528911,-0.547644,-0.631525,0.548872,0.756491,-0.093433,0.647295,0.006453,0.009774,-0.022752,-0.529438,0.15862,-0.006685,-0.861809,0.088674,0.041829,-0.03392,0.787981,-0.200547,-0.582122,0.296667,0.952143,0.073556,0.539513,-0.230657,0.809766,1.4e-05,0.000272,0.000244,-2.4e-05,-5e-06,4.4e-05,0.51353
62,0.172648,-0.017668,0.342168,-0.744992,0.304577,-0.593519,-0.429233,-0.8999,0.076885,-0.509769,0.311652,0.801895,0.0,4e-06,3e-06,0.0,0.0,0.0,0.516864,-0.191673,-0.049267,0.283499,0.395898,-0.7544,0.523581,0.529774,0.653248,0.54087,-0.750547,0.064192,0.657588,-0.002912,0.004568,-0.041894,-0.249846,0.373813,0.192428,-1.407136,0.031376,0.02946,-0.015051,-0.35283,0.769191,0.53278,-0.536824,-0.632773,0.558046,0.766374,-0.089113,0.636182,0.006279,0.00789,-0.025556,-0.344872,0.461867,0.306284,-0.863605,0.088674,0.041834,-0.033917,0.78797,-0.200562,-0.582132,0.296682,0.95214,0.073545,0.539521,-0.230659,0.80976,0.0,-1.1e-05,-1e-05,-2.2e-05,1e-05,4.7e-05,0.513693
63,0.172648,-0.017668,0.342168,-0.744992,0.304577,-0.593519,-0.429233,-0.8999,0.076885,-0.509769,0.311652,0.801895,0.0,0.0,0.0,0.0,0.0,0.0,0.516943,-0.191381,-0.048706,0.281416,0.389658,-0.755007,0.527373,0.519431,0.652931,0.551187,-0.760966,0.060102,0.645895,0.012295,0.013448,-0.054814,-0.106225,0.178335,0.117296,-1.406862,0.031516,0.029735,-0.016091,-0.345392,0.76987,0.53666,-0.525672,-0.632433,0.568942,0.777414,-0.085599,0.623137,-0.002176,0.012058,-0.031225,-0.102851,0.124839,0.043767,-0.866381,0.088674,0.041833,-0.033917,0.787969,-0.200562,-0.582132,0.296682,0.952139,0.073545,0.539521,-0.230659,0.80976,4e-06,-7e-06,-8e-06,-1.4e-05,2.8e-05,5e-05,0.513693
