frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4709,0.040189,0.056618,0.016136,0.005979,-0.00285,0.005157,-0.227292,0.630665,0.340089,-0.767917,0.076943,0.041672,-0.036628,-9e-06,-2.1e-05,-9e-06,5e-06,-2e-06,8e-06,0.315785
4710,0.040348,0.056494,0.016306,0.012157,-0.006368,0.010082,-0.080076,0.051736,1.074003,-0.76857,0.076942,0.041668,-0.03663,-1.4e-05,-4e-05,-1.9e-05,1e-06,-2e-06,4e-06,0.315622
4711,0.040632,0.056307,0.016607,0.006856,-0.007469,0.009866,-0.177922,0.337996,-0.042974,-0.767264,0.076942,0.041669,-0.03663,-1e-06,1.1e-05,6e-06,-1.3e-05,-2.3e-05,-1.8e-05,0.315622
4712,0.040888,0.056171,0.016824,0.00618,-0.003543,0.004918,-0.199445,0.54729,0.288654,-0.759589,0.076938,0.04167,-0.036629,-4e-06,6e-06,5e-06,-5e-06,-1.8e-05,-9e-06,0.315785
4713,0.041004,0.056123,0.016903,-1.3e-05,1.1e-05,-2e-06,0.222146,0.910754,0.205233,-0.758446,0.07694,0.041678,-0.036631,2e-06,1.1e-05,6e-06,-1e-06,8e-06,-5e-06,0.315948
4714,0.041207,0.056026,0.017015,0.006424,-0.00443,0.004596,0.412748,-0.444716,2.347617,-0.763345,0.076944,0.041705,-0.036645,0.000784,0.005758,-0.004411,-0.097736,-0.465885,-0.149208,0.316601
4715,0.041416,0.055964,0.017068,0.005482,0.000466,-5e-06,0.447388,-0.262326,2.673335,-0.763345,0.076955,0.04177,-0.036656,0.000458,0.001337,0.000637,-0.161898,-0.541199,-0.238797,0.318398
4716,0.041649,0.055967,0.017114,0.005259,0.001354,0.00032,0.000495,0.166511,-0.040407,-0.768406,0.076982,0.041883,-0.03664,0.000956,0.002791,0.001327,-0.21755,-0.757964,-0.303464,0.319051
4717,0.041761,0.055984,0.017136,0.010525,0.002669,0.000638,-0.19348,0.706491,0.203499,-0.771999,0.077001,0.041946,-0.036631,0.000703,0.002358,0.001011,4.822146,-2.199331,-2.106132,0.319214
4718,0.041988,0.055992,0.017179,0.005297,0.001203,0.000266,-0.163006,0.619944,0.123084,-0.773142,0.077025,0.042071,-0.036626,-0.005436,0.002555,0.001442,1.232063,-1.495308,-1.038237,0.320684
4719,0.042272,0.055959,0.017293,0.005253,0.001375,0.000329,-0.064088,0.191004,0.135575,-0.774938,0.077071,0.042144,-0.036689,0.005931,0.00234,-0.006257,-0.072025,-0.411496,-0.155689,0.335217
4720,0.042418,0.055932,0.01736,0.011555,-0.00246,0.005169,-0.072352,0.09743,0.097511,-0.774285,0.077134,0.042151,-0.036752,0.005761,0.001837,-0.006496,-0.232474,-1.09987,-0.24271,0.342728
4721,0.042731,0.0558,0.017543,0.011568,-0.002475,0.005167,-0.062633,0.016134,0.281524,-0.77951,0.077339,0.042151,-0.036922,0.005597,0.001709,-0.006722,5.088303,-2.035948,-1.537646,0.350892
4722,0.043124,0.055636,0.01781,0.012321,-0.00657,0.010098,-0.068027,-0.044898,0.005872,-0.777714,0.077625,0.042147,-0.037118,0.011561,0.000353,-0.007431,-0.10121,-0.68475,-0.029037,0.375876
4723,0.04351,0.05543,0.018104,0.011554,-0.002346,0.005231,-0.027478,-0.052409,0.024806,-0.777551,0.078057,0.04218,-0.037408,0.011873,0.00511,-0.012512,5.224977,-2.099978,-0.916429,0.409187
4724,0.043749,0.055334,0.01826,0.011235,-0.001191,0.005667,-0.028067,-0.046711,0.058748,-0.779837,0.078352,0.042224,-0.037619,0.01776,0.003558,-0.013269,-0.175121,-1.206912,-0.20255,0.417188
4725,0.044208,0.055183,0.018578,0.0123,-0.006356,0.01022,-0.065542,-0.029723,0.012265,-0.78196,0.078967,0.042373,-0.038101,0.0182,0.008421,-0.018075,-0.033156,-0.842347,0.015651,0.426169
4726,0.044682,0.055057,0.01891,0.016166,0.001436,0.006502,0.10515,0.021087,0.045176,-0.783919,0.079804,0.042682,-0.038868,0.024141,0.010986,-0.024174,-0.036197,-1.093495,-0.083255,0.446907
4727,0.04492,0.055028,0.019072,0.011855,-0.004754,0.010841,-0.066027,-0.028588,0.01209,-0.784736,0.080271,0.042892,-0.039325,0.024253,0.011414,-0.02394,-0.041838,-1.180835,-0.088165,0.451479
4728,0.045359,0.055015,0.019359,0.010781,0.000433,0.006304,-0.031002,-0.029339,0.035221,-0.785879,0.081332,0.043416,-0.040389,0.024412,0.015598,-0.028981,0.083742,-0.768894,0.092442,0.456378
4729,0.045746,0.055044,0.019606,0.010705,0.000681,0.006403,-0.030881,-0.030341,0.035224,-0.791104,0.082613,0.044013,-0.041642,0.036208,0.017278,-0.03561,0.151134,-0.5591,0.065649,0.461277
4730,0.045914,0.055089,0.019699,0.005337,-0.000379,0.006168,-0.029386,-0.043075,0.024596,-0.792247,0.083303,0.044324,-0.042306,0.036329,0.017876,-0.035258,0.181551,-0.382877,0.149695,0.459971
4731,0.046169,0.055201,0.01982,0.00558,-0.001201,0.005869,-0.032809,-0.014963,0.005612,-0.79339,0.084753,0.044987,-0.0436,0.036541,0.015584,-0.029153,0.181353,-0.157828,0.277745,0.453439
4732,0.046326,0.055303,0.0199,0.000398,-0.002869,0.005404,-0.034977,0.000854,-0.023398,-0.795023,0.086247,0.045562,-0.044706,0.042384,0.015048,-0.029521,0.173844,-0.089021,0.085439,0.445438
4733,0.046433,0.055374,0.019976,0.005741,-0.001754,0.005668,-0.022308,-0.100455,0.184821,-0.79486,0.087742,0.045989,-0.045589,0.03687,0.014383,-0.022492,0.147005,0.111486,0.164642,0.438253
4734,0.046457,0.0554,0.020014,-0.000556,0.001841,0.000671,-0.00274,-0.003908,-0.000906,-0.795349,0.088484,0.046154,-0.045916,0.036433,0.005894,-0.012498,0.419012,1.659254,-2.137284,0.434497
4735,0.046487,0.055432,0.020126,-0.000891,0.002949,0.001075,0.016927,-0.118661,0.196682,-0.795676,0.08968,0.046332,-0.046198,0.030556,0.000171,-0.000989,0.145843,1.061194,-0.475827,0.424863
4736,0.046481,0.055454,0.020245,0.000311,-0.002582,0.005516,-0.033635,-0.004718,-0.025965,-0.789308,0.090555,0.046324,-0.046022,0.019118,-0.003791,0.011565,0.011106,0.97287,-0.041954,0.420781
4737,0.046475,0.055461,0.020301,-0.000651,0.002152,0.000784,0.000268,-0.00073,-0.000401,-0.788981,0.090842,0.046257,-0.045758,0.00753,-0.005034,0.018408,0.059442,1.489549,0.345321,0.419311
4738,0.04648,0.055437,0.020442,0.000376,-0.002803,0.005434,0.405935,0.230978,-0.094985,-0.790451,0.091073,0.045955,-0.044873,0.001304,-0.012759,0.028969,-0.001792,1.292596,0.371752,0.418495
4739,0.046461,0.0554,0.020545,0.000831,-0.00431,0.00489,-0.034923,0.000551,-0.023522,-0.791594,0.091011,0.04538,-0.043617,-0.004581,-0.015597,0.034916,0.007184,1.46202,0.414483,0.419475
4740,0.046396,0.055317,0.020585,0.000138,-0.000469,-0.000169,-1.1e-05,-3e-06,-1.3e-05,-0.792247,0.090687,0.044681,-0.042038,-0.010107,-0.017048,0.041564,-0.024141,1.475824,0.345417,0.420617
4741,0.046364,0.055277,0.020586,0.000173,-0.000585,-0.00021,0.01042,-0.085494,0.179252,-0.79339,0.090379,0.044348,-0.041159,-0.015681,-0.015105,0.042748,-0.074894,1.021318,0.302293,0.425843
4742,0.04633,0.055235,0.020582,1.3e-05,-4.6e-05,-1.6e-05,2.4e-05,-0.000728,1.8e-05,-0.794206,0.089602,0.043893,-0.039564,-0.020825,-0.008017,0.039301,-0.211691,0.386767,-0.441746,0.437436
4743,0.046311,0.055223,0.020588,-1.2e-05,3.8e-05,1.4e-05,-0.000106,-5.5e-05,2.6e-05,-0.795839,0.08872,0.043698,-0.038053,-0.025484,0.000644,0.036461,-0.185925,0.17269,-0.315082,0.441519
4744,0.046301,0.055216,0.020585,5e-06,-2.4e-05,-8e-06,-0.116777,0.360384,0.176495,-0.796329,0.088243,0.043736,-0.037337,-0.024815,0.006461,0.032041,-0.138298,0.185667,-0.28677,0.442009
4745,0.046307,0.055189,0.020605,-4e-06,1.4e-05,4e-06,0.000585,-0.003164,-0.001359,-0.795023,0.087301,0.043951,-0.036107,-0.024926,0.005367,0.03148,0.341257,-1.122704,2.093745,0.446581
4746,0.046312,0.055134,0.020624,0.001217,-0.0056,0.004425,-0.032249,-0.015943,-0.030856,-0.79584,0.086447,0.044216,-0.035013,-0.024853,0.00875,0.025924,-0.249241,0.0914,-0.092003,0.447887
4747,0.046316,0.055067,0.020644,0.000134,-0.000449,-0.000164,0.000195,-0.001318,-0.000246,-0.790777,0.08566,0.044554,-0.034144,-0.01928,0.010128,0.019244,-0.180821,0.197008,0.020729,0.44805
4748,0.046318,0.05504,0.020653,0.000169,-0.000567,-0.000206,-7.2e-05,-0.000197,-2.7e-05,-0.789471,0.085274,0.044739,-0.03379,-0.019966,0.007969,0.018154,-5.206435,1.278915,1.573383,0.449846
4749,0.0463,0.054996,0.020657,4.6e-05,-0.00016,-6e-05,-7.2e-05,-3.2e-05,7e-06,-0.791757,0.084629,0.045109,-0.033266,-0.014378,0.009218,0.011612,-0.026638,0.192141,-0.193886,0.460297
4750,0.046298,0.054951,0.02068,-1.3e-05,3.7e-05,1.4e-05,0.010433,-0.08636,0.17937,-0.793063,0.084153,0.045485,-0.032889,-0.00883,0.007378,0.010516,-0.070736,0.157037,-0.16396,0.462746
4751,0.046297,0.054935,0.020694,-8e-06,2.6e-05,1e-05,-0.000152,-0.000175,2e-05,-0.793063,0.083949,0.045695,-0.032727,-0.008234,0.012795,0.005855,0.058119,0.441241,-0.024478,0.46242
4752,0.046301,0.054914,0.020725,-3.6e-05,0.000124,4.6e-05,-0.000124,-4.3e-05,2.8e-05,-0.793553,0.083587,0.046145,-0.032461,-0.008452,0.011881,0.005446,0.147616,0.698786,-0.176326,0.462583
4753,0.04632,0.05488,0.020766,-4e-06,1.1e-05,5e-06,-0.027409,0.070013,0.035381,-0.794043,0.083262,0.046506,-0.032154,-0.008735,0.011137,0.005003,-4.968994,1.550102,1.759472,0.462583
4754,0.046328,0.054858,0.020791,0.000972,-0.004785,0.004727,-0.032449,-0.011594,-0.028432,-0.792574,0.083139,0.046652,-0.031998,-0.003087,0.00959,0.00416,0.215733,0.729441,0.1181,0.462746
4755,0.046332,0.054817,0.020835,0.001037,-0.005004,0.004647,-0.034992,0.000484,-0.023545,-0.788818,0.082865,0.046864,-0.0317,-0.009951,0.003181,0.008719,-0.006534,0.238961,-0.173007,0.466339
4756,0.046333,0.054796,0.020847,0.0,-4e-06,-2e-06,-0.001461,0.006038,0.002821,-0.788164,0.082557,0.046916,-0.031379,-0.00551,-0.00536,0.011818,-0.071783,0.169324,-0.225052,0.471564
4757,0.046326,0.05479,0.020845,4.3e-05,-0.000141,-5e-05,-0.000134,7.7e-05,5.6e-05,-0.789797,0.082184,0.04683,-0.030987,-0.011261,-0.004578,0.012463,0.042211,0.474618,-0.105708,0.472707
4758,0.046322,0.054789,0.020844,-1e-06,6e-06,3e-06,-8.1e-05,-3.3e-05,4.8e-05,-0.789961,0.081937,0.046746,-0.030756,-0.011498,-0.005316,0.012185,0.139184,0.732339,-0.006926,0.47434
4759,0.046327,0.054786,0.020843,-2e-06,8e-06,3e-06,-0.010361,0.08508,-0.179464,-0.790124,0.081422,0.046499,-0.030231,-0.011342,-0.004763,0.012426,-0.00054,0.266521,0.017596,0.478096
4760,0.046308,0.054781,0.020842,1.5e-05,-4.9e-05,-1.7e-05,-4.1e-05,-1.6e-05,1.4e-05,-0.790614,0.080954,0.046237,-0.029621,-0.011151,-0.007582,0.018156,0.012721,0.500758,-0.127677,0.478422
4761,0.046294,0.054768,0.020838,3.6e-05,-0.000122,-4.4e-05,-3.2e-05,-1.2e-05,7e-06,-0.790941,0.080724,0.046108,-0.029289,-0.011243,-0.007863,0.018059,-0.063511,0.303035,-0.206773,0.478912
4762,0.046262,0.054749,0.020832,0.000227,-0.000761,-0.000276,-2.3e-05,-6e-06,9e-06,-0.790777,0.080357,0.045745,-0.028554,-0.005452,-0.008535,0.017489,-0.028085,0.269877,0.023404,0.479729
4763,0.046207,0.054717,0.020822,0.000265,-0.000888,-0.00032,-2.1e-05,1.1e-05,-2e-06,-0.790941,0.08025,0.045398,-0.027817,0.001219,-0.006524,0.01794,0.069607,0.468504,0.174128,0.477606
4764,0.046177,0.054706,0.020818,-6e-06,1.9e-05,8e-06,-9e-06,-4e-06,-1.9e-05,-0.790614,0.080339,0.045269,-0.027172,0.00213,-0.003697,0.019022,0.002578,0.309722,0.114446,0.473524
4765,0.046161,0.054701,0.020817,0.000236,-0.000784,-0.000283,-0.001509,0.012342,-0.026015,-0.790614,0.080417,0.045249,-0.026855,0.002664,0.00144,0.014161,0.115742,0.484522,0.204472,0.47287
4766,0.046134,0.05469,0.020814,-1e-06,1e-05,6e-06,-4e-06,-2e-06,9e-06,-0.790614,0.080617,0.045201,-0.026221,0.007836,-0.004585,0.018305,-0.005454,0.268201,0.13239,0.472544
4767,0.046137,0.054696,0.020816,2e-06,-2e-06,1e-06,-0.0,4e-06,1e-05,-0.790777,0.080756,0.045124,-0.025545,0.002129,-0.003668,0.018998,-0.113227,0.092681,-0.186131,0.476626
4768,0.04614,0.054701,0.020818,0.005246,0.001458,0.000385,0.002044,-0.015214,0.029244,-0.790777,0.080773,0.045056,-0.025187,0.001835,-0.004597,0.018653,-0.064662,0.019478,-0.019712,0.481198
4769,0.046146,0.054694,0.020815,8.5e-05,-0.000284,-0.000104,1e-06,-7e-06,6e-06,-0.790941,0.080824,0.044816,-0.024461,0.000982,-0.010773,0.023174,-0.125237,0.067737,-0.006237,0.486424
4770,0.046145,0.054682,0.020811,0.000157,-0.000531,-0.000192,-1e-06,-0.0,8e-06,-0.791267,0.080832,0.044605,-0.023716,-0.00355,-0.002744,0.019716,-0.102787,0.135392,-0.199078,0.485117
4771,0.046153,0.054656,0.020806,6.3e-05,-0.00021,-7.6e-05,1e-06,-4e-06,7e-06,-0.791267,0.080865,0.044456,-0.022964,0.002238,-0.003331,0.019121,-0.198763,0.144802,-0.207426,0.480382
4772,0.046159,0.054649,0.020804,8e-05,-0.000268,-9.6e-05,-4e-06,3e-06,-1.7e-05,-0.791431,0.080914,0.044448,-0.022621,0.002932,0.002358,0.014384,-0.063894,0.010025,0.027704,0.479076
4773,0.046154,0.054651,0.020804,-0.000125,0.000419,0.000156,-1e-06,0.0,-1e-05,-0.791431,0.081077,0.044654,-0.022196,0.003299,0.007293,0.009273,4.425373,-1.485432,-3.012703,0.479892
4774,0.046146,0.054647,0.020813,2e-06,-4e-06,-0.0,6e-06,-3e-06,2.4e-05,-0.791594,0.08148,0.045104,-0.022136,0.014938,0.013354,-0.002848,0.05256,-0.072388,0.119601,0.486097
4775,0.04614,0.054639,0.02081,0.000154,-0.000514,-0.000184,2e-06,-1e-06,1e-05,-0.791594,0.081782,0.045337,-0.022218,0.014226,0.014975,-0.009095,4.361345,-2.187413,-2.856372,0.496548
4776,0.046149,0.054603,0.020817,0.000204,-0.000687,-0.000251,-3e-06,5e-06,-1.2e-05,-0.791757,0.082523,0.045644,-0.022552,0.023275,0.005943,-0.012938,-0.287803,-2.100501,0.127948,0.508631
4777,0.046155,0.054574,0.02085,0.000836,-0.004335,0.004895,-0.034966,0.000785,-0.023421,-0.792084,0.083327,0.045566,-0.022935,0.02055,-0.006545,-0.010569,1.653673,-3.355243,1.445907,0.498834
4778,0.046168,0.054546,0.020893,-0.000274,0.000918,0.000333,-0.001176,0.004911,0.002259,-0.792737,0.08414,0.045179,-0.023391,0.018761,-0.012407,-0.012766,4.805829,-2.74902,-1.277768,0.481851
4779,0.046175,0.054527,0.020929,0.000844,-0.004369,0.004884,0.005106,0.019268,-0.029321,-0.793553,0.08451,0.044946,-0.02367,0.018903,-0.009011,-0.018157,0.200073,-1.678637,0.270061,0.47385
4780,0.046179,0.054509,0.020995,-0.000242,0.000805,0.000292,-0.000174,-0.000114,2.4e-05,-0.794043,0.085141,0.044593,-0.024327,0.019203,-0.00833,-0.017951,-0.030324,-0.919907,0.418966,0.474177
4781,0.046178,0.054505,0.021033,-0.000296,0.000986,0.000358,0.001351,-0.012335,0.026018,-0.79388,0.085764,0.044419,-0.025122,0.01416,-0.005577,-0.016623,0.020867,-0.467258,0.337816,0.477769
4782,0.046179,0.054513,0.021045,0.000884,-0.004508,0.004833,-0.035053,0.000705,-0.023401,-0.794043,0.086055,0.044389,-0.025504,0.015259,0.001769,-0.020709,0.090441,-0.370069,0.427446,0.470095
4783,0.046164,0.054536,0.021049,1e-06,-2e-06,-2e-06,-0.001408,0.0145,0.006137,-0.79388,0.086521,0.044488,-0.026108,0.005857,0.006832,-0.011375,0.140816,0.251839,0.185604,0.459317
4784,0.046146,0.054525,0.021046,6.7e-05,-0.000225,-8.1e-05,-0.000313,0.000769,0.000371,-0.795023,0.086796,0.044818,-0.026484,0.006749,0.006576,-0.0047,-1.253122,1.64386,0.958964,0.457848
4785,0.046132,0.054501,0.021038,0.000269,-0.000905,-0.000329,-9.5e-05,-8e-06,5e-06,-0.796166,0.086898,0.045135,-0.026547,-0.003556,0.008409,0.003425,-1.192964,1.957162,1.165164,0.455235
4786,0.04613,0.054493,0.021035,1.5e-05,-5.1e-05,-1.8e-05,-7.1e-05,-1.9e-05,2.6e-05,-0.796166,0.086827,0.045246,-0.026409,-0.009086,0.006086,0.009666,0.357142,1.99837,0.555363,0.454255
4787,0.04613,0.054493,0.021035,-4e-06,1.6e-05,6e-06,-5.4e-05,-3e-06,4e-06,-0.796329,0.086477,0.045369,-0.025827,-0.014358,0.001114,0.021678,0.071243,1.504831,0.30594,0.454092
4788,0.046109,0.054492,0.021035,1e-06,-2e-06,0.0,-3.6e-05,-6e-06,-2e-06,-0.796329,0.086007,0.045497,-0.025017,-0.013382,0.004302,0.022795,-0.870301,2.347256,-2.352673,0.453929
4789,0.046094,0.054484,0.021032,1.3e-05,-3.9e-05,-1.3e-05,-2.4e-05,-1.6e-05,9e-06,-0.796166,0.085717,0.045624,-0.024565,-0.018424,0.007179,0.024155,-0.048934,1.009594,-0.416509,0.454255
4790,0.046074,0.054479,0.021031,-2e-06,1e-05,6e-06,0.000859,-0.01434,-0.005108,-0.796166,0.085044,0.045904,-0.023657,-0.018118,0.011393,0.018877,-0.038964,0.386393,-0.371989,0.46291
4791,0.046023,0.054465,0.021028,-0.005239,-0.001486,-0.000396,-0.00188,0.014295,-0.02964,-0.793226,0.084432,0.046125,-0.022812,-0.01869,0.009081,0.018038,-0.305321,-0.497284,-0.697434,0.469115
4792,0.046013,0.05447,0.02103,-0.000105,0.000355,0.000131,-2.1e-05,-2.3e-05,-6e-06,-0.792084,0.083807,0.046259,-0.022043,-0.015009,-0.001942,0.020572,-0.101171,0.181601,-0.290792,0.472217
4793,0.046011,0.054475,0.021032,-1.4e-05,4.8e-05,1.8e-05,-2.3e-05,-0.0,-8e-06,-0.79241,0.083489,0.046242,-0.021698,-0.015492,-8.8e-05,0.014532,-0.064645,0.077021,-0.092915,0.47385
4794,0.046023,0.054478,0.021032,8e-06,-2.2e-05,-7e-06,-1.2e-05,-5e-06,-5e-06,-0.792573,0.082928,0.046139,-0.021124,-0.01071,-0.003653,0.01295,-0.070409,0.062494,-0.092961,0.474177
4795,0.046048,0.054477,0.021046,-4.3e-05,0.000141,5e-05,-5e-06,-1e-05,2.7e-05,-0.792737,0.082345,0.046138,-0.020709,-0.015918,0.001936,0.008561,-0.034811,0.050125,-0.07805,0.473687
4796,0.046056,0.05448,0.021051,-1.6e-05,5.1e-05,1.8e-05,-8e-06,-5e-06,-2e-06,-0.792737,0.082084,0.046192,-0.02059,-0.010705,-0.000177,0.00745,-0.04307,0.029155,-0.079119,0.475646
4797,0.046057,0.054472,0.021058,-0.0,-8e-06,-3e-06,2e-06,-1.2e-05,1e-06,-0.792737,0.081642,0.046308,-0.020457,-0.010867,-0.000721,0.007272,-0.030448,0.059911,-0.071957,0.483321
4798,0.046068,0.054463,0.021069,-3e-06,-4e-06,-3e-06,-2e-06,-9e-06,3.7e-05,-0.7929,0.081283,0.046345,-0.020342,-0.005888,-0.003568,0.005919,-0.369582,-1.033167,-0.436746,0.489853
4799,0.04607,0.054451,0.021075,0.005253,0.001431,0.000375,0.002036,-0.015202,0.02924,-0.7929,0.081017,0.046299,-0.020207,-0.005995,-0.003857,0.005823,1.087351,-1.231267,-1.114891,0.490832
4800,0.046076,0.054445,0.021082,-2e-06,4e-06,0.0,-7e-06,1e-06,-3.2e-05,-0.793063,0.080904,0.046296,-0.02016,-0.005624,0.000771,0.000684,-0.31082,-0.850533,-0.333984,0.490669
4801,0.046081,0.054419,0.021102,5.9e-05,-0.000201,-7.4e-05,-2e-06,-4e-06,-3e-05,-0.793063,0.080685,0.046312,-0.020103,-0.005697,0.000542,0.000615,-0.199907,-0.652691,-0.279691,0.486914
4802,0.046087,0.054395,0.021113,5.6e-05,-0.00019,-6.8e-05,5.1e-05,-0.000834,-2.8e-05,-0.792737,0.080475,0.046351,-0.020084,-0.005608,0.000859,0.000709,1.278539,-1.003622,-0.844767,0.483811
4803,0.046088,0.054391,0.021116,-5e-06,1.3e-05,5e-06,-0.00011,-0.000147,2.3e-05,-0.792574,0.080339,0.046362,-0.02006,-0.005857,5e-05,0.000455,-0.213038,-0.953176,-0.435717,0.482668
4804,0.046083,0.054395,0.021117,1e-06,0.0,1e-06,-9.5e-05,-3.1e-05,1.4e-05,-0.792247,0.080038,0.046342,-0.019964,-0.011319,-0.002081,0.006846,-0.184171,-0.338596,-0.207333,0.480545
4805,0.046083,0.054391,0.021121,-0.0,-1e-06,2e-06,-5.9e-05,-2.9e-05,1.9e-05,-0.792247,0.079686,0.046406,-0.01987,-0.010501,0.003918,0.002161,-0.000814,0.034084,-0.050274,0.479729
4806,0.046089,0.054388,0.021119,-2e-06,4e-06,4e-06,-4.3e-05,-1.3e-05,-1e-05,-0.79241,0.07934,0.046501,-0.019745,-0.010462,0.004025,0.002197,-0.002774,0.027961,-0.052676,0.479565
4807,0.046088,0.054388,0.021119,0.005256,0.001432,0.000378,0.002001,-0.015204,0.029226,-0.79241,0.079142,0.046575,-0.019684,-0.010309,0.004484,0.002352,-0.002667,0.027923,-0.053593,0.480055
4808,0.046089,0.054384,0.021123,1e-06,2e-06,4e-06,-4.4e-05,1e-05,-4.6e-05,-0.792573,0.078744,0.04677,-0.019575,-0.010121,0.005017,0.00253,-0.001914,0.02746,-0.053476,0.482015
4809,0.046087,0.054364,0.021116,0.000288,-0.000971,-0.000354,-2.5e-05,-1e-06,-1e-05,-0.792084,0.078402,0.046942,-0.019448,-0.01005,0.005198,0.002586,0.00717,0.042798,-0.048527,0.483974
4810,0.046091,0.054351,0.021111,0.000211,-0.000712,-0.000258,-2.3e-05,-0.0,-2.1e-05,-0.792247,0.078272,0.047008,-0.019375,-0.004364,0.004413,0.001897,-0.587726,1.08616,-2.468601,0.484138
4811,0.046107,0.054325,0.021101,0.000222,-0.000744,-0.000271,0.000348,-0.00053,0.001348,-0.792247,0.078054,0.047175,-0.019223,-0.003894,0.00593,0.002385,0.001351,0.003048,0.001993,0.483648
4812,0.046116,0.054295,0.02109,0.000369,-0.001241,-0.000453,0.020273,-0.039611,-0.052374,-0.791431,0.077919,0.047338,-0.019075,0.001202,0.003565,0.001167,-0.000428,6.9e-05,0.000495,0.483648
4813,0.04612,0.054266,0.02108,7.1e-05,-0.000238,-8.5e-05,-0.000351,0.000553,0.000696,-0.792084,0.07796,0.047372,-0.018899,0.000711,-0.001318,0.006225,-0.03515,0.017559,-0.015869,0.482505
4814,0.046123,0.054255,0.021076,0.000148,-0.000499,-0.000181,-0.000237,2.5e-05,0.000135,-0.792737,0.078026,0.047373,-0.018828,0.0065,0.001839,0.00015,-0.197506,0.333611,-0.764167,0.481362
4815,0.046129,0.054252,0.021075,-1.2e-05,3.5e-05,1.1e-05,-0.000156,-3.8e-05,3.1e-05,-0.7929,0.078161,0.04738,-0.01873,0.000916,0.002727,0.000877,0.003394,-0.012794,0.033443,0.471401
4816,0.046148,0.054274,0.021082,-0.000129,0.000432,0.000157,-0.000109,-2e-05,-8e-06,-0.792737,0.078297,0.047391,-0.018661,0.000642,0.001917,0.000612,-0.007016,-0.02843,-0.010639,0.444621
4817,0.046146,0.05428,0.021084,-1.1e-05,3.5e-05,1.2e-05,-8.2e-05,-2.4e-05,2.3e-05,-0.7929,0.078397,0.047379,-0.018652,0.005786,-0.00024,-0.000528,0.007115,-0.016441,0.059032,0.42372
4818,0.046145,0.054268,0.02108,0.000206,-0.000694,-0.000253,-5.7e-05,-1e-05,1.5e-05,-0.793064,0.078648,0.047312,-0.018695,0.005148,-0.002154,-0.001143,-0.227778,-0.574614,-0.160028,0.36118
4819,0.046147,0.054248,0.021073,6.5e-05,-0.000217,-7.9e-05,-4.1e-05,-4e-06,3e-06,-0.793227,0.078975,0.047184,-0.018759,0.005093,-0.002329,-0.001199,-0.213284,-0.45715,-0.343851,0.221566
4820,0.046149,0.054241,0.02107,0.000116,-0.000389,-0.000142,-2.7e-05,-1.8e-05,1.8e-05,-0.793717,0.079153,0.047124,-0.018798,0.010511,-0.003676,-0.002074,-0.154391,-0.54787,-0.062094,0.122286
4821,0.046148,0.054244,0.021072,-4e-05,0.000136,5.3e-05,-2.3e-05,-4e-06,-1.4e-05,-0.793717,0.079447,0.04703,-0.018853,0.005575,-0.000875,-0.000729,-0.081568,-0.141444,-0.230221,-0.10926
4822,0.04615,0.05425,0.021074,0.005263,0.001429,0.000377,0.002035,-0.015212,0.029262,-0.793717,0.079717,0.047011,-0.018885,0.005973,0.000358,-0.00033,0.022799,0.010674,0.066758,-0.242669
4823,0.046154,0.054251,0.021074,1e-06,-3e-06,-1e-06,-1.6e-05,-1e-05,1.2e-05,-0.794043,0.079957,0.04699,-0.018906,0.005469,-0.001183,-0.000824,0.003041,-0.008707,0.031621,-0.331989
4824,0.046154,0.054251,0.021074,-0.0,-2e-06,-2e-06,-2e-05,-5e-06,8e-06,-0.794043,0.080043,0.046967,-0.018915,0.005364,-0.001509,-0.000928,0.000734,-0.013591,0.030045,-0.372648
4825,0.046154,0.054251,0.021074,-1e-06,-1e-06,-1e-06,-1.7e-05,-1.2e-05,1.6e-05,-0.79437,0.080168,0.046919,-0.018936,-6e-06,-1.8e-05,-1.1e-05,-0.000507,0.000374,-0.000267,-0.45511
4826,0.046147,0.054248,0.021073,0.000236,-0.000797,-0.000291,-0.001497,0.012266,-0.026025,-0.794533,0.080217,0.046904,-0.01894,0.00018,0.000558,0.000178,0.008229,0.015134,0.004735,-0.520753
4827,0.046144,0.054244,0.021071,-1e-06,-2e-06,-2e-06,-1.6e-05,-1e-06,2e-06,-0.794696,0.080214,0.046906,-0.018934,0.000153,0.000472,0.000152,-0.122756,-0.295773,-0.099192,-0.544266
4828,0.046149,0.054241,0.02107,1e-06,-6e-06,-3e-06,-8e-06,-5e-06,1.1e-05,-0.794859,0.08019,0.046896,-0.018926,-0.000175,-0.000537,-0.000172,-0.005272,-0.02392,-0.008768,-0.593907
4829,0.046149,0.054238,0.021079,-5e-06,1.6e-05,7e-06,0.0,-4e-06,1.3e-05,-0.795023,0.080202,0.046851,-0.018947,0.00482,-0.003202,-0.001467,-0.081851,-0.109654,-0.242499,-0.649752
4830,0.046116,0.054177,0.021063,-0.004382,-0.004403,-0.001462,-0.001667,0.010231,-0.061537,-0.794533,0.080272,0.04676,-0.018989,-0.000724,-0.002248,-0.000729,-0.183093,-0.435799,-0.145216,-0.679308
