frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.180425,-0.009761,0.376161,-0.500003,0.519557,-0.692895,-0.762255,-0.64375,0.067271,-0.410485,0.561149,0.718777,0.000338,0.01309,0.00928,0.00687,-0.096606,0.206089,0.156471,-0.208577,-0.039977,0.331421,-0.182495,-0.800641,0.570667,0.933027,0.041836,0.357272,-0.309697,0.598642,0.738633,0.016542,0.024982,0.005561,0.968824,2.002213,-1.552837,0.437987,0.023591,0.023876,-0.015417,0.085771,0.889772,0.448271,-0.977498,-0.011876,0.210604,0.192713,-0.456248,0.868733,0.015932,0.006504,0.006101,-0.128344,0.159991,0.182413,0.392753,0.09217,0.032269,-0.037021,0.566845,-0.466687,-0.678888,0.679572,0.730713,0.065103,0.46569,-0.498257,0.73135,0.000173,0.00681,0.004828,0.00704,-0.096595,0.205985,-0.053415
33,0.180443,-0.009533,0.376372,-0.493739,0.523316,-0.694556,-0.766868,-0.638592,0.063918,-0.409481,0.563538,0.71748,0.000337,0.013093,0.009259,-0.343723,0.007344,0.409035,0.176159,-0.208091,-0.039586,0.331494,-0.169096,-0.794167,0.583693,0.933165,0.0614,0.354074,-0.316825,0.605539,0.729937,0.031092,0.021119,0.000666,-2.571052,0.435172,-5.575471,0.451188,0.023829,0.024074,-0.015378,0.074216,0.885023,0.459592,-0.977698,-0.026219,0.208369,0.196462,-0.464806,0.86334,0.015533,0.01052,0.000281,0.04327,-0.072379,0.157811,0.405,0.092179,0.032382,-0.036917,0.561338,-0.470889,-0.68056,0.684411,0.726466,0.061862,0.465274,-0.500508,0.730075,0.000149,0.006083,0.004306,-1.161745,0.013163,1.403362,-0.018471
34,0.180453,-0.009175,0.376662,-0.488858,0.52435,-0.697223,-0.767666,-0.638177,0.058229,-0.413818,0.563046,0.715375,0.000198,0.007701,0.005427,0.00087,-0.012222,0.026085,0.205169,-0.206993,-0.038871,0.331303,-0.169619,-0.783075,0.598343,0.931054,0.071509,0.357714,-0.322695,0.618736,0.716168,0.029581,0.023898,-0.016497,-0.317083,0.559655,-0.008392,0.493556,0.024378,0.024434,-0.015463,0.067179,0.876133,0.477365,-0.975934,-0.041779,0.214023,0.207456,-0.480255,0.852241,0.01501,0.006643,-0.003838,-0.520839,0.665967,0.242201,0.450394,0.092184,0.032572,-0.036764,0.556395,-0.472835,-0.683264,0.685714,0.725698,0.05619,0.469275,-0.499788,0.728005,8.5e-05,0.003462,0.002439,-0.001336,-0.010275,0.023514,0.034109
35,0.180475,-0.009066,0.376701,-0.484211,0.525286,-0.699756,-0.768237,-0.637977,0.052612,-0.418198,0.562398,0.713335,-3.4e-05,-0.001316,-0.000926,-0.000869,0.012224,-0.026084,0.208624,-0.206049,-0.038168,0.330682,-0.18537,-0.775436,0.603597,0.922922,0.073341,0.377848,-0.337037,0.628075,0.701278,0.014089,0.02075,-0.019023,-1.313522,-1.297262,1.998753,0.521523,0.024861,0.024788,-0.015786,0.081981,0.869309,0.487421,-0.971078,-0.040367,0.235322,0.224243,-0.492616,0.840858,0.007013,0.010095,-0.009811,-1.346197,-1.253655,2.01088,0.497095,0.092195,0.032638,-0.036736,0.551896,-0.474367,-0.685846,0.686388,0.725475,0.050556,0.473583,-0.498659,0.725986,-8e-06,-0.000249,-0.000175,-0.002187,0.001873,-0.002426,0.058602
36,0.180443,-0.009139,0.376676,-0.480369,0.525911,-0.701932,-0.768433,-0.638127,0.047698,-0.422247,0.561644,0.711541,-0.000104,-0.00403,-0.002839,1.660073,-1.357191,1.704325,0.213408,-0.205676,-0.037797,0.33027,-0.184566,-0.772065,0.608147,0.918031,0.085332,0.387133,-0.350558,0.630706,0.69223,0.028896,0.018924,-0.02176,-0.463631,0.500274,0.118403,0.525517,0.025036,0.024964,-0.015986,0.08083,0.867228,0.491305,-0.967645,-0.049925,0.247323,0.239014,-0.495401,0.835134,0.006921,0.00932,-0.010634,-0.849481,0.561926,-0.065604,0.509016,0.09218,0.032602,-0.036749,0.550166,-0.474855,-0.686898,0.686452,0.725574,0.048217,0.4755,-0.49805,0.725151,-4.9e-05,-0.001871,-0.001319,-0.001544,0.001331,-0.001732,0.064154
37,0.180288,-0.009365,0.376608,-0.475949,0.528816,-0.702759,-0.772056,-0.633878,0.045821,-0.420648,0.563718,0.710848,-0.000117,-0.004457,-0.003145,0.006003,-0.084318,0.180035,0.228321,-0.205048,-0.037007,0.329125,-0.182211,-0.765392,0.617223,0.909479,0.107201,0.401609,-0.373329,0.635476,0.675765,0.012683,0.023713,-0.035944,-0.262189,0.48273,0.132533,0.529746,0.025356,0.025361,-0.01655,0.077444,0.861854,0.501208,-0.961271,-0.068822,0.266872,0.264499,-0.502465,0.823145,0.013816,0.011373,-0.018902,-0.345007,0.489029,0.395633,0.517997,0.092102,0.03248,-0.036789,0.544299,-0.478824,-0.688815,0.690675,0.721825,0.043998,0.476137,-0.499695,0.7236,-0.006847,-0.002734,-0.001704,-0.002677,0.027895,-0.056867,0.080647
38,0.180011,-0.009546,0.376552,-0.473459,0.531397,-0.702495,-0.775548,-0.629559,0.046394,-0.417027,0.566121,0.711071,-0.013648,-0.003257,-0.001855,-0.001855,0.026929,-0.055642,0.243532,-0.204245,-0.036159,0.327623,-0.184386,-0.756692,0.627225,0.904896,0.118211,0.408808,-0.383256,0.643888,0.662108,0.027397,0.021165,-0.039507,0.03283,0.880861,-0.256623,0.52702,0.025751,0.025781,-0.017304,0.078089,0.855509,0.511864,-0.957918,-0.077865,0.276279,0.276215,-0.511898,0.813427,0.013665,0.01024,-0.020124,0.452588,2.326148,-1.54222,0.519466,0.091968,0.032385,-0.03682,0.54197,-0.481767,-0.688598,0.694748,0.717871,0.044562,0.472856,-0.502554,0.723772,-2.7e-05,-0.001035,-0.000728,0.000304,6.8e-05,-0.000244,0.101221
39,0.179705,-0.009574,0.376542,-0.47314,0.53153,-0.702609,-0.775703,-0.629386,0.046149,-0.417102,0.566187,0.710975,-0.013561,1.1e-05,0.000452,-0.000984,0.014715,-0.029553,0.252644,-0.203239,-0.035377,0.326143,-0.176888,-0.750291,0.636996,0.904578,0.130951,0.405615,-0.387525,0.648888,0.654699,0.027438,0.021671,-0.039031,-0.203558,0.400422,0.125733,0.52863,0.026264,0.026176,-0.018064,0.068562,0.850463,0.521546,-0.957311,-0.091063,0.274341,0.28081,-0.518091,0.807914,0.013736,0.010778,-0.01959,-0.344105,0.53042,0.17613,0.519956,0.091815,0.032367,-0.036828,0.541694,-0.481925,-0.688705,0.694906,0.717732,0.044335,0.472939,-0.502602,0.723684,3e-06,9.1e-05,7e-05,0.000185,4e-06,-0.000187,0.118693
40,0.179583,-0.00956,0.376557,-0.472839,0.531649,-0.702722,-0.775846,-0.629226,0.045921,-0.417176,0.566254,0.710878,-0.013532,0.001012,0.001158,0.005028,-0.06958,0.150492,0.254716,-0.202836,-0.035038,0.325436,-0.159421,-0.752081,0.639493,0.901359,0.153159,0.405005,-0.402342,0.641908,0.65264,0.027341,0.020857,-0.039928,-1.215422,-0.326431,-0.988775,0.528444,0.026466,0.026346,-0.018416,0.051475,0.851929,0.521121,-0.953917,-0.11252,0.278173,0.29562,-0.511425,0.806878,0.013683,0.010335,-0.020079,-1.356908,-0.248623,-0.942141,0.521262,0.091754,0.032373,-0.036821,0.541537,-0.482012,-0.688767,0.694996,0.717652,0.044208,0.472987,-0.502631,0.723632,2e-05,0.000706,0.000503,0.000152,-1.1e-05,-0.000155,0.124408
41,0.179431,-0.00953,0.376582,-0.47204,0.531955,-0.703027,-0.776225,-0.628802,0.045321,-0.417376,0.566436,0.710615,-0.013541,0.000662,0.00091,-0.000984,0.014715,-0.029553,0.253795,-0.202132,-0.034475,0.324054,-0.150186,-0.748652,0.645721,0.89983,0.166898,0.402969,-0.409266,0.642484,0.647748,0.01226,0.020336,-0.039682,-0.248062,0.474619,0.134236,0.523881,0.026813,0.02662,-0.019093,0.040119,0.84982,0.525544,-0.952216,-0.126862,0.27783,0.302777,-0.511578,0.804122,0.006356,0.00443,-0.015895,0.075488,0.069894,-0.166671,0.521426,0.091673,0.032391,-0.036806,0.540684,-0.482466,-0.689119,0.695484,0.71722,0.043538,0.473244,-0.502812,0.723338,-0.00677,0.000356,0.000477,-0.000871,0.014714,-0.029648,0.128817
42,0.179382,-0.00948,0.376608,-0.471364,0.53221,-0.703288,-0.776533,-0.62846,0.044796,-0.417568,0.566577,0.71039,4.6e-05,0.001605,0.001133,0.006014,-0.084299,0.180043,0.246862,-0.201331,-0.034084,0.322797,-0.151174,-0.744255,0.650556,0.899736,0.168814,0.402382,-0.409109,0.647077,0.643261,0.012776,0.009775,-0.030861,-0.28931,0.508512,0.097695,0.516431,0.027213,0.026818,-0.019726,0.040385,0.8463,0.531172,-0.952003,-0.128836,0.277652,0.303411,-0.51689,0.800478,0.013949,0.005145,-0.015606,0.079026,0.042509,-0.108726,0.516364,0.091648,0.032415,-0.036794,0.540173,-0.482736,-0.689331,0.695763,0.716975,0.043118,0.473419,-0.502903,0.723161,2.6e-05,0.000926,0.000655,0.000943,-0.012223,0.026019,0.125225
43,0.179382,-0.009458,0.376623,-0.471175,0.53228,-0.703361,-0.776622,-0.62836,0.044655,-0.417616,0.566621,0.710327,4.4e-05,0.001538,0.001086,0.0,0.0,0.0,0.244961,-0.200977,-0.033949,0.322235,-0.14874,-0.744845,0.650441,0.897854,0.17376,0.404474,-0.414106,0.645083,0.642066,0.027822,0.009892,-0.031656,-0.071162,0.230953,-0.032314,0.515073,0.02738,0.026885,-0.019999,0.039325,0.846197,0.531416,-0.950004,-0.133199,0.282399,0.30975,-0.515953,0.798653,0.006455,0.005311,-0.014997,-0.157948,0.250708,0.189899,0.513914,0.091649,0.032426,-0.036787,0.53989,-0.482884,-0.689449,0.695924,0.716833,0.042898,0.473506,-0.502965,0.723061,5e-06,0.000193,0.000137,6.9e-05,-6e-06,-5.1e-05,0.122449
44,0.179393,-0.009437,0.376638,-0.470571,0.532505,-0.703596,-0.776905,-0.628041,0.044203,-0.41777,0.566763,0.710123,2e-06,5.6e-05,3.9e-05,0.0,0.0,0.0,0.244257,-0.200363,-0.033834,0.321237,-0.142216,-0.743045,0.65395,0.89502,0.185469,0.405555,-0.422455,0.643892,0.637807,0.013168,-0.002248,-0.023663,-0.035079,0.168055,-0.133739,0.51039,0.027698,0.02695,-0.020506,0.032762,0.844491,0.534566,-0.947183,-0.144482,0.286299,0.319012,-0.515712,0.795154,0.00662,-0.000955,-0.011655,-0.009848,0.051791,0.064891,0.509832,0.091654,0.03244,-0.036777,0.539303,-0.48319,-0.689694,0.696257,0.716536,0.04244,0.473684,-0.503093,0.722855,0.0,-1.2e-05,-9e-06,5.7e-05,6e-06,-2.6e-05,0.119673
45,0.179383,-0.009444,0.376633,-0.470087,0.532686,-0.703783,-0.777133,-0.627785,0.043841,-0.417893,0.566876,0.70996,-4.2e-05,-0.001454,-0.001026,-0.000871,0.012215,-0.026088,0.232419,-0.199614,-0.034176,0.320448,-0.131435,-0.743002,0.65625,0.893343,0.198031,0.403306,-0.429451,0.640182,0.636869,0.014132,-0.02478,-0.007529,-0.049863,0.120814,-0.212228,0.497541,0.028072,0.026787,-0.020907,0.021676,0.844607,0.534947,-0.945208,-0.157027,0.286225,0.325748,-0.51184,0.794925,0.014346,-0.007028,-0.008581,0.005106,-0.017123,0.030744,0.496769,0.091649,0.032439,-0.036778,0.538846,-0.483429,-0.689883,0.696516,0.716305,0.042084,0.473822,-0.503192,0.722695,-2.2e-05,-0.00074,-0.000522,-0.000838,0.012209,-0.026111,0.113305
46,0.179383,-0.009467,0.376654,-0.469868,0.532768,-0.703866,-0.777269,-0.627625,0.043733,-0.417887,0.566976,0.709884,0.000304,-0.010221,0.00932,-0.035751,0.009994,-0.019833,0.220144,-0.199251,-0.034565,0.32023,-0.122043,-0.743952,0.656987,0.890849,0.209583,0.402986,-0.437343,0.635376,0.636311,0.014259,-0.023839,-0.006551,-0.036309,0.010397,-0.013729,0.489803,0.028253,0.026589,-0.02102,0.012138,0.845317,0.534125,-0.942627,-0.16855,0.288172,0.333624,-0.506979,0.794774,0.007095,-0.012367,-0.003771,-0.035871,0.025843,-0.042401,0.488931,0.091649,0.032428,-0.036773,0.538627,-0.483545,-0.689974,0.696666,0.716166,0.04195,0.473852,-0.503278,0.722616,-1e-06,-1.2e-05,-7e-06,2.5e-05,-2e-06,-2.1e-05,0.101221
47,0.179375,-0.009476,0.376722,-0.469489,0.532912,-0.70401,-0.777513,-0.627334,0.04356,-0.417859,0.567163,0.709751,4.3e-05,0.001486,0.001049,0.0,0.0,0.0,0.206488,-0.198352,-0.035412,0.320119,-0.118781,-0.743007,0.658652,0.891732,0.211768,0.399878,-0.436445,0.635756,0.636548,0.029935,-0.01865,-0.001865,-0.022978,-0.018525,0.007315,0.485843,0.028697,0.026157,-0.021084,0.008459,0.844616,0.535304,-0.943081,-0.171239,0.285088,0.332455,-0.507247,0.795093,0.014997,-0.009061,-0.000653,-0.046126,-0.001212,0.015296,0.477337,0.091645,0.032416,-0.036737,0.538283,-0.483728,-0.690114,0.69695,0.715898,0.041814,0.473825,-0.503483,0.72249,2.6e-05,0.000973,0.000687,1.3e-05,-8e-06,-2.2e-05,0.075258
48,0.179318,-0.009473,0.376826,-0.469172,0.533036,-0.704128,-0.777751,-0.627045,0.04347,-0.417773,0.567365,0.70964,4.2e-05,0.00144,0.001016,0.0,0.0,0.0,0.204747,-0.197477,-0.036107,0.320206,-0.10156,-0.743689,0.66076,0.892327,0.225392,0.391005,-0.439589,0.630242,0.639859,0.015151,-0.015937,0.00202,0.324231,-0.443149,-0.262555,0.48482,0.029145,0.025805,-0.021038,-0.007362,0.844411,0.535644,-0.941713,-0.18602,0.280306,0.336334,-0.50236,0.796562,0.007584,-0.007888,0.001086,0.29303,-0.42033,-0.249084,0.472928,0.091617,0.032421,-0.036684,0.537985,-0.483889,-0.690233,0.697221,0.715639,0.041731,0.473765,-0.503696,0.722381,2e-05,0.000741,0.000524,2.3e-05,1.6e-05,-8e-06,0.065461
49,0.17925,-0.009491,0.376915,-0.468671,0.533228,-0.704316,-0.778074,-0.626659,0.043242,-0.417732,0.567611,0.709468,1.4e-05,0.000478,0.000337,0.0,0.0,0.0,0.203984,-0.196801,-0.036879,0.320375,-0.076459,-0.735982,0.672663,0.892097,0.250675,0.375844,-0.445139,0.629725,0.636523,0.03023,-0.016822,5.8e-05,0.080979,-0.073994,-0.107702,0.481595,0.029473,0.02543,-0.020949,-0.03541,0.838585,0.543618,-0.939357,-0.213593,0.268303,0.341108,-0.501151,0.795294,0.00758,-0.008094,0.000855,0.141947,0.137189,-0.455048,0.470642,0.091583,0.032413,-0.036638,0.537513,-0.484142,-0.690423,0.697591,0.715291,0.041513,0.473756,-0.503947,0.722212,5e-06,0.000246,0.000174,0.006036,-0.084177,0.180092,0.063991
50,0.179241,-0.009506,0.376941,-0.468455,0.533309,-0.704398,-0.778209,-0.6265,0.043136,-0.417725,0.56771,0.709393,6e-06,0.000213,0.00015,0.0,0.0,0.0,0.200474,-0.196461,-0.037202,0.320382,-0.072276,-0.730399,0.67918,0.893039,0.255696,0.370182,-0.443954,0.63419,0.632907,0.030164,-0.017799,-0.001041,-0.044652,0.088797,-0.160117,0.479744,0.029643,0.025271,-0.020943,-0.040666,0.834074,0.55015,-0.939354,-0.219566,0.263446,0.340528,-0.506073,0.79242,0.007526,-0.00876,0.000108,-0.0656,0.111354,-0.177372,0.468193,0.091578,0.032405,-0.036625,0.537309,-0.48425,-0.690506,0.697744,0.715148,0.04141,0.473761,-0.504047,0.722139,0.0,8.7e-05,6.1e-05,-5e-06,-5e-06,-2.5e-05,0.061868
51,0.179241,-0.009529,0.37695,-0.46824,0.53339,-0.70448,-0.778331,-0.626356,0.043012,-0.417738,0.567792,0.709319,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.19161,-0.195726,-0.037811,0.320214,-0.055598,-0.722591,0.68903,0.890352,0.276292,0.361759,-0.451709,0.634483,0.6271,0.01485,-0.020182,-0.002753,-0.060396,0.20014,-0.362297,0.463461,0.030022,0.024962,-0.021025,-0.058594,0.827409,0.558534,-0.935173,-0.241268,0.259307,0.349309,-0.507133,0.787907,0.007413,-0.010241,-0.001552,-0.059137,0.201222,-0.362019,0.451537,0.091578,0.032393,-0.036621,0.537107,-0.484356,-0.690589,0.697884,0.715018,0.04129,0.473785,-0.504129,0.722066,-1e-06,-1.3e-05,-9e-06,1.6e-05,1e-05,5e-06,0.052234
52,0.179241,-0.009544,0.376964,-0.468007,0.533477,-0.704569,-0.778462,-0.626202,0.042874,-0.417756,0.56788,0.709239,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.178864,-0.194974,-0.038315,0.319927,-0.035518,-0.716087,0.697101,0.885127,0.301181,0.354647,-0.463868,0.6305,0.622221,0.014596,-0.006377,-0.00809,-0.011872,0.093527,-0.17032,0.453933,0.030386,0.024711,-0.021174,-0.079371,0.821902,0.564072,-0.928793,-0.266462,0.257567,0.361998,-0.503463,0.784526,0.007272,-0.003507,-0.004406,-0.009397,0.095086,-0.171161,0.437331,0.091578,0.032385,-0.036614,0.536887,-0.484472,-0.690679,0.698034,0.71488,0.041156,0.473814,-0.504214,0.721988,2e-06,-5e-06,-5e-06,1.6e-05,-7e-06,1e-05,0.037375
53,0.179252,-0.009538,0.376993,-0.467826,0.533544,-0.704638,-0.778569,-0.626077,0.042776,-0.41776,0.567955,0.709176,2e-05,0.000681,0.00048,0.0,0.0,0.0,0.166254,-0.194255,-0.038503,0.319762,-0.027403,-0.721065,0.69232,0.878977,0.31233,0.360255,-0.475965,0.619293,0.624338,0.030137,-0.002448,-0.004747,-0.010111,0.06023,-0.111095,0.449869,0.030745,0.024607,-0.02126,-0.086824,0.825655,0.557453,-0.923513,-0.276558,0.265777,0.373609,-0.49174,0.786516,0.007482,-0.001255,-0.001913,-0.011929,0.072642,-0.134011,0.428513,0.091584,0.032387,-0.036601,0.536716,-0.484562,-0.690749,0.698156,0.714766,0.041061,0.473828,-0.504289,0.721926,1.3e-05,0.000437,0.000307,1.1e-05,-0.0,1e-06,0.020556
54,0.179263,-0.009538,0.377005,-0.4678,0.533554,-0.704648,-0.778592,-0.626048,0.042775,-0.417746,0.567977,0.709166,5e-06,0.000158,0.000111,0.0,0.0,0.0,0.163122,-0.193895,-0.03851,0.319683,-0.02409,-0.723919,0.689458,0.876173,0.316672,0.36328,-0.481288,0.613728,0.62575,0.015096,-0.000931,-0.002054,-0.868384,-1.800998,1.95146,0.449364,0.030931,0.024603,-0.021301,-0.090897,0.82631,0.555831,-0.921359,-0.281597,0.267954,0.377933,-0.487764,0.786925,0.007559,-0.000379,-0.000942,-0.111153,0.029308,-0.241829,0.42639,0.091589,0.032389,-0.036594,0.536691,-0.484575,-0.690759,0.698183,0.71474,0.041061,0.473817,-0.504314,0.721916,3e-06,7.7e-05,5.3e-05,4e-06,1.9e-05,-1e-05,0.012718
55,0.179234,-0.009584,0.37706,-0.467554,0.533649,-0.704739,-0.778784,-0.625813,0.04272,-0.417663,0.568148,0.709079,0.0,1e-06,1e-06,0.00602,-0.0841,0.180136,0.155157,-0.19354,-0.038496,0.319689,-0.005911,-0.731461,0.681852,0.864554,0.338779,0.371091,-0.502428,0.592593,0.629495,0.000108,0.001258,0.001401,-0.006824,-0.014343,0.015778,0.445691,0.031114,0.024611,-0.021297,-0.106479,0.833476,0.542198,-0.910833,-0.300472,0.283017,0.398803,-0.463717,0.791151,6.8e-05,0.000772,0.00086,0.001697,-0.004916,0.008148,0.422308,0.091575,0.032366,-0.036566,0.53646,-0.484699,-0.690851,0.698402,0.714529,0.041012,0.473755,-0.504494,0.721831,-1e-06,-1.5e-05,-9e-06,0.006029,-0.084095,0.180129,0.001777
56,0.179196,-0.009654,0.377149,-0.465574,0.533962,-0.705812,-0.778992,-0.625708,0.040408,-0.419484,0.567968,0.708147,3.9e-05,0.001313,0.000925,0.0,-0.0,0.0,0.148401,-0.193495,-0.038522,0.319673,0.01161,-0.730261,0.683063,0.856765,0.359359,0.369795,-0.515525,0.581831,0.628943,-8.3e-05,-0.000971,-0.001082,-0.0,-0.0,-0.0,0.426302,0.031137,0.024603,-0.021299,-0.123998,0.83187,0.540939,-0.902841,-0.320768,0.286329,0.411705,-0.452878,0.790821,-4.6e-05,-0.000531,-0.000587,0.00192,0.000232,0.000254,0.407775,0.091556,0.032327,-0.036524,0.53454,-0.485262,-0.691943,0.698649,0.714417,0.038698,0.475558,-0.504111,0.720913,2.2e-05,0.000765,0.000538,0.000427,-0.011807,0.025651,-0.00949
57,0.179187,-0.00967,0.377175,-0.465621,0.533946,-0.705793,-0.779003,-0.625688,0.040498,-0.41941,0.568005,0.708161,7e-06,0.000224,0.000158,0.0,-0.0,0.0,0.146259,-0.193501,-0.038545,0.319601,0.021039,-0.728223,0.685011,0.852918,0.370424,0.367764,-0.521584,0.577418,0.628014,-0.000193,-0.002249,-0.002508,-0.000248,-0.000133,-0.000228,0.409733,0.031134,0.024593,-0.021334,-0.133602,0.829885,0.5417,-0.898654,-0.331893,0.286822,0.417816,-0.448482,0.790122,-0.000104,-0.00122,-0.001354,0.002691,0.000178,-0.000627,0.392099,0.091551,0.032323,-0.036509,0.534589,-0.48524,-0.691922,0.698662,0.714399,0.038794,0.475484,-0.504158,0.720928,3e-06,0.000125,8.6e-05,-7.3e-05,3.2e-05,-7.7e-05,-0.014062
58,0.179117,-0.009671,0.377214,-0.465761,0.533899,-0.705736,-0.778973,-0.625716,0.040657,-0.419311,0.568019,0.708209,1e-05,0.000345,0.000243,0.0,0.0,0.0,0.142313,-0.193632,-0.038658,0.319374,0.052495,-0.724075,0.687715,0.837223,0.407177,0.364965,-0.544347,0.557504,0.626689,-0.000395,-0.004577,-0.005113,-0.042951,0.078656,-0.202349,0.353841,0.031069,0.024539,-0.021445,-0.164948,0.825349,0.539991,-0.882532,-0.367957,0.292822,0.440374,-0.428258,0.789091,-0.007831,-0.002775,-0.002577,-0.102859,-0.024141,-0.150658,0.338377,0.091516,0.032322,-0.036489,0.534723,-0.485175,-0.691863,0.698626,0.714425,0.038952,0.475386,-0.504183,0.720975,3e-06,0.000167,0.000119,-5e-06,-6e-06,-1e-05,-0.019287
59,0.179027,-0.009664,0.377259,-0.465794,0.533893,-0.705719,-0.778992,-0.625686,0.040735,-0.419238,0.568057,0.708221,1.7e-05,0.000566,0.000399,0.0,0.0,0.0,0.132945,-0.193778,-0.038889,0.319108,0.066359,-0.720669,0.69009,0.83017,0.423449,0.36255,-0.553578,0.549721,0.625477,-0.000646,-0.007444,-0.008336,0.250049,0.544369,-0.61058,0.286549,0.030996,0.024429,-0.021571,-0.178187,0.823394,0.538767,-0.875014,-0.383047,0.296014,0.450109,-0.418683,0.788736,-0.000625,0.001572,-0.008588,0.036229,0.002986,-0.011671,0.254609,0.091471,0.032325,-0.036468,0.534755,-0.485164,-0.691846,0.698647,0.7144,0.039031,0.475319,-0.504229,0.720988,1.1e-05,0.000409,0.00029,-7e-06,-1e-05,-6e-06,-0.029901
60,0.179008,-0.009636,0.37728,-0.465762,0.533906,-0.70573,-0.779007,-0.625669,0.04071,-0.419246,0.568064,0.708211,5.9e-05,0.001981,0.001395,0.000873,-0.012172,0.026108,0.131568,-0.193753,-0.038924,0.318817,0.075084,-0.71958,0.690332,0.825292,0.433294,0.362054,-0.559736,0.543427,0.625496,-0.001347,0.002037,-0.018455,0.025368,-0.002382,-0.015798,0.241877,0.031008,0.024405,-0.021716,-0.187733,0.820546,0.539869,-0.87011,-0.393938,0.296175,0.455701,-0.414144,0.787921,-0.00069,0.000769,-0.009498,0.007256,-0.01305,-0.036618,0.208561,0.091461,0.032336,-0.036459,0.534742,-0.485172,-0.691851,0.698655,0.714393,0.039021,0.475322,-0.504231,0.720984,8e-06,0.00031,0.000219,-3e-06,-6e-06,-3e-06,-0.035127
61,0.178938,-0.009593,0.377325,-0.465796,0.533897,-0.705715,-0.779004,-0.625671,0.040753,-0.419215,0.56807,0.708225,2.3e-05,0.000774,0.000545,0.0,0.0,0.0,0.12733,-0.193494,-0.038712,0.318273,0.095453,-0.719489,0.687907,0.812616,0.455346,0.36366,-0.575002,0.525178,0.627235,0.014529,0.009831,-0.010738,0.026216,0.06875,-0.127105,0.147181,0.031131,0.024494,-0.022007,-0.207403,0.819495,0.534239,-0.85774,-0.414936,0.303496,0.470388,-0.395292,0.788972,-0.00031,0.005142,-0.004593,0.042844,-0.006649,0.013394,0.075806,0.091427,0.032362,-0.036434,0.534757,-0.485168,-0.691842,0.69866,0.714386,0.03905,0.475297,-0.504245,0.720991,-0.006762,0.000472,0.000551,-0.000983,0.014713,-0.029546,-0.042148
62,0.178839,-0.00958,0.377387,-0.463765,0.534229,-0.7068,-0.77915,-0.625645,0.038273,-0.42119,0.567787,0.70728,2.3e-05,0.000741,0.000521,0.0,-0.0,0.0,0.120835,-0.193183,-0.037991,0.317939,0.095224,-0.732043,0.674564,0.809382,0.45132,0.375691,-0.579584,0.511108,0.634598,-0.000887,0.025134,-0.013272,0.072785,-0.022672,0.035715,0.116643,0.031292,0.024852,-0.022169,-0.20516,0.829634,0.519245,-0.856471,-0.408943,0.314996,0.473673,-0.380094,0.794456,0.007497,0.007665,-0.002285,0.045489,-0.032215,0.067193,0.003958,0.091377,0.032368,-0.036403,0.532782,-0.485758,-0.692951,0.69884,0.714343,0.036556,0.477248,-0.503738,0.720056,1.5e-05,0.000516,0.000364,-0.00125,0.001032,-0.001248,-0.049169
63,0.178702,-0.009607,0.377546,-0.4642,0.534081,-0.706627,-0.779108,-0.625661,0.038854,-0.420788,0.567908,0.707422,0.000381,-0.007432,0.011288,-0.034878,-0.002155,0.006288,0.118977,-0.192808,-0.037275,0.317549,0.094147,-0.733728,0.672883,0.810832,0.448572,0.375857,-0.577729,0.511114,0.636282,0.014231,0.024693,-0.014804,0.074846,-0.037869,0.064905,0.034373,0.031475,0.025209,-0.022357,-0.203854,0.830976,0.517611,-0.857942,-0.406308,0.314402,0.47157,-0.379988,0.795757,0.007425,0.006954,-0.00309,0.03898,-0.026135,0.047642,-0.068706,0.091308,0.032354,-0.036329,0.53321,-0.485551,-0.692767,0.698774,0.714377,0.037136,0.476866,-0.503889,0.720204,2.2e-05,0.000779,0.000549,-2.9e-05,2e-06,-2.6e-05,-0.056028
