frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.080781,0.046894,0.458515,-0.630134,0.586215,-0.509243,-0.692601,-0.720789,0.027182,-0.350345,0.369097,0.860844,0.0,0.0,0.0,0.0,0.0,0.0,0.436374,-0.110066,-0.033431,0.378786,0.337034,0.789405,0.513068,-0.834558,0.502765,-0.225109,-0.436053,-0.353313,0.827582,-0.000431,0.003785,-0.014661,0.72961,0.165724,0.946035,-1.404684,0.024317,0.028037,-0.019952,-0.332387,-0.797753,0.503098,0.863339,-0.472104,-0.178216,0.379688,0.375108,0.845654,-0.000176,0.002006,-0.007243,2.716426,-0.761925,4.366692,-0.775428,0.086138,0.05417,-0.033118,-0.693482,0.529441,-0.488643,-0.620044,-0.783971,0.030539,-0.366914,0.324159,0.871948,1e-06,-2e-06,-1e-06,1e-06,4e-06,4e-06,0.404615
33,0.080781,0.046894,0.458515,-0.630134,0.586215,-0.509243,-0.692601,-0.720789,0.027182,-0.350345,0.369097,0.860844,0.0,0.0,0.0,0.0,0.0,0.0,0.435714,-0.110161,-0.032974,0.377966,0.337603,0.775584,0.533371,-0.829275,0.513176,-0.221104,-0.445596,-0.368646,0.815725,-0.002068,0.014681,-0.023441,-0.09099,0.460705,-0.00348,-1.404348,0.02427,0.028257,-0.020361,-0.335641,-0.783489,0.522961,0.857493,-0.483935,-0.174675,0.389936,0.389808,0.834265,-0.001092,0.007741,-0.011386,-0.119771,0.525114,0.054769,-0.776734,0.086138,0.05417,-0.033118,-0.693482,0.529441,-0.488643,-0.620044,-0.783971,0.030539,-0.366914,0.324159,0.871948,1e-06,-2e-06,-1e-06,1e-06,4e-06,4e-06,0.403472
34,0.080782,0.046901,0.458508,-0.630121,0.586219,-0.509255,-0.6926,-0.720791,0.027153,-0.350371,0.369086,0.860838,0.0,0.0,0.0,0.0,0.0,0.0,0.434253,-0.110166,-0.032629,0.37746,0.332678,0.769198,0.545574,-0.830305,0.513228,-0.217083,-0.447376,-0.381745,0.808696,-0.002017,0.01438,-0.023689,-0.267834,0.91586,0.192655,-1.404582,0.024268,0.028426,-0.020605,-0.331733,-0.778362,0.533015,0.858279,-0.483526,-0.171925,0.391547,0.400443,0.828454,0.005349,0.01314,-0.016655,-0.080952,0.516752,0.079832,-0.772979,0.086138,0.054173,-0.033122,-0.69347,0.529447,-0.488655,-0.620043,-0.783973,0.03051,-0.366939,0.324145,0.871942,1e-06,-1e-06,-2e-06,5e-06,-3e-06,7e-06,0.402819
35,0.080776,0.046905,0.458519,-0.630137,0.586215,-0.50924,-0.6926,-0.72079,0.027182,-0.350343,0.369094,0.860846,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.433309,-0.10998,-0.031863,0.376338,0.348019,0.748193,0.564873,-0.815578,0.538769,-0.210936,-0.462568,-0.388233,0.796975,-0.00322,0.022696,-0.034591,-0.159199,0.7935,0.205979,-1.404538,0.02436,0.028813,-0.021169,-0.34865,-0.757331,0.55217,0.844247,-0.509627,-0.165909,0.407049,0.408324,0.817056,0.006157,0.007766,-0.012215,-0.161207,0.820462,0.353777,-0.775101,0.086135,0.054175,-0.033116,-0.693485,0.529441,-0.48864,-0.620042,-0.783972,0.030539,-0.366912,0.324156,0.87195,-3e-06,-7e-06,-1e-06,0.0,1e-06,7e-06,0.401023
36,0.080773,0.04689,0.458525,-0.630166,0.586199,-0.509222,-0.692589,-0.720799,0.027223,-0.350311,0.369103,0.860855,-4e-05,-0.000119,-3.6e-05,0.0,0.0,0.0,0.432288,-0.109954,-0.031328,0.375261,0.391264,0.713022,0.581811,-0.776701,0.594962,-0.206615,-0.493942,-0.371953,0.785834,-1.1e-05,0.001349,-0.016711,3.176576,-0.825506,4.29909,-1.404708,0.024372,0.029089,-0.021714,-0.389587,-0.72432,0.568842,0.810514,-0.562951,-0.161715,0.437364,0.398052,0.806391,-0.001428,0.010352,-0.018122,0.107372,0.259579,0.076595,-0.775918,0.086134,0.054168,-0.033114,-0.693512,0.529422,-0.488622,-0.62003,-0.78398,0.030579,-0.366881,0.324168,0.871958,-2e-05,-6.1e-05,-1.7e-05,-3e-06,-4e-06,-0.0,0.399553
37,0.080773,0.04689,0.458525,-0.630166,0.586199,-0.509222,-0.692589,-0.720799,0.027223,-0.350311,0.369103,0.860855,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,0.43232,-0.109953,-0.031156,0.37476,0.432368,0.682686,0.589058,-0.737113,0.643879,-0.204984,-0.51974,-0.346439,0.780842,-0.001331,0.010355,-0.027049,3.538999,-0.947785,4.640776,-1.404775,0.024373,0.029171,-0.021961,-0.431922,-0.69603,0.573572,0.773242,-0.613132,-0.161755,0.464261,0.373645,0.803025,8.5e-05,0.000226,-0.008731,0.966359,-0.077751,1.239572,-0.779674,0.086133,0.054168,-0.033114,-0.693512,0.529422,-0.488621,-0.62003,-0.78398,0.030579,-0.366881,0.324168,0.871958,2e-06,4e-06,3e-06,4e-06,5e-06,1e-06,0.399063
38,0.080768,0.046887,0.458504,-0.630174,0.586183,-0.509231,-0.692562,-0.720827,0.027189,-0.350352,0.369074,0.860851,-0.000394,-0.001166,-0.000357,0.0,0.0,0.0,0.432347,-0.109809,-0.031099,0.373879,0.499389,0.63511,0.589268,-0.677655,0.710128,-0.190882,-0.54029,-0.304803,0.784248,0.000797,-0.003346,-0.020687,-1.784684,-1.332138,1.670041,-1.404691,0.024444,0.029208,-0.022401,-0.5031,-0.649251,0.570405,0.711555,-0.685775,-0.152974,0.490489,0.328914,0.806991,0.000501,-0.002209,-0.010791,1.003798,-0.169973,1.125949,-0.788002,0.086132,0.05417,-0.033123,-0.693518,0.529406,-0.488631,-0.620001,-0.784005,0.030544,-0.366919,0.324135,0.871954,-0.000268,-0.000797,-0.000244,-0.002151,0.009195,-0.027229,0.398573
39,0.080777,0.046865,0.458486,-0.630172,0.586174,-0.509243,-0.69255,-0.720838,0.027171,-0.350377,0.369066,0.860844,-0.000167,-0.000494,-0.000151,0.0,0.0,0.0,0.434451,-0.109597,-0.031394,0.373021,0.573619,0.57536,0.58302,-0.603837,0.777965,-0.173447,-0.554062,-0.253291,0.79292,0.001591,-0.007925,-0.024618,1.075851,-0.218658,1.220615,-1.404627,0.02455,0.029063,-0.022827,-0.580094,-0.592692,0.558754,0.640806,-0.755534,-0.136143,0.502848,0.279078,0.818081,0.000913,-0.004173,-0.012541,3.561716,-1.020811,4.738394,-0.790614,0.086136,0.054156,-0.033133,-0.693516,0.529397,-0.488643,-0.619989,-0.784015,0.030527,-0.366943,0.324125,0.871948,-0.00012,-0.000357,-0.000109,-0.0,3e-06,-1e-06,0.39939
40,0.080759,0.046823,0.458453,-0.630148,0.586181,-0.509265,-0.692546,-0.720844,0.027115,-0.350429,0.369043,0.860833,-0.000607,-0.001794,-0.000549,0.0,0.0,0.0,0.436345,-0.109237,-0.031671,0.372306,0.610412,0.541018,0.578523,-0.559079,0.811675,-0.168961,-0.561728,-0.220997,0.797173,0.016118,-0.008964,-0.009352,0.022827,-0.066546,-0.024185,-1.402966,0.024727,0.028911,-0.023203,-0.618834,-0.558943,0.551929,0.595761,-0.791905,-0.133991,0.511969,0.2459,0.823055,0.007343,0.000348,-0.009561,0.057684,-0.055551,-0.004518,-0.800085,0.086127,0.054136,-0.033149,-0.693493,0.529407,-0.488665,-0.619985,-0.78402,0.03047,-0.366993,0.324097,0.871938,-0.000324,-0.000961,-0.000294,-1.2e-05,-0.0,-9e-06,0.400696
41,0.080748,0.04679,0.458443,-0.630214,0.586132,-0.509239,-0.692497,-0.72089,0.027162,-0.350407,0.369031,0.860847,-0.000591,-0.001746,-0.000535,0.0,0.0,0.0,0.436301,-0.108912,-0.031697,0.372043,0.623519,0.525966,0.578424,-0.539081,0.825093,-0.168958,-0.566882,-0.207144,0.797245,0.014279,0.003084,-0.017119,0.039045,-0.009026,0.027456,-1.402838,0.024895,0.028894,-0.023338,-0.63235,-0.544349,0.551195,0.576298,-0.806032,-0.134872,0.517699,0.232367,0.823403,0.007103,0.001776,-0.008361,0.03214,0.003796,0.028924,-0.799105,0.086122,0.05412,-0.033154,-0.693554,0.529351,-0.488639,-0.619931,-0.784061,0.030516,-0.36697,0.324087,0.871951,-0.00037,-0.001097,-0.000336,-2e-06,3e-06,2e-06,0.401839
42,0.080721,0.046743,0.458419,-0.630337,0.586039,-0.509195,-0.692396,-0.720985,0.027228,-0.350387,0.368994,0.860871,-0.000394,-0.001166,-0.000357,0.0,0.0,0.0,0.435113,-0.108256,-0.031731,0.371611,0.642099,0.498781,0.582166,-0.501929,0.847527,-0.172333,-0.580144,-0.182192,0.79379,0.015453,-0.004898,-0.005945,3.206167,-0.923977,4.404015,-1.402518,0.025217,0.028882,-0.023549,-0.648768,-0.521361,0.554329,0.54511,-0.826671,-0.139529,0.530994,0.211648,0.820517,0.014764,-0.000958,-0.00259,-0.00758,-0.011941,0.036757,-0.8058,0.086108,0.054095,-0.033166,-0.693666,0.529247,-0.488594,-0.61982,-0.784147,0.030578,-0.366946,0.324051,0.871974,-0.000282,-0.000838,-0.000257,7e-06,-7e-06,-1e-06,0.402002
43,0.080698,0.046711,0.45839,-0.63043,0.585962,-0.509168,-0.692305,-0.721071,0.027253,-0.350399,0.368948,0.860886,-0.000493,-0.001456,-0.000447,0.0,0.0,0.0,0.433179,-0.10749,-0.031724,0.371456,0.658334,0.469497,0.588354,-0.457278,0.870329,-0.182645,-0.598619,-0.149405,0.786891,0.014505,0.000549,-0.001308,1.006993,-0.209443,1.332534,-1.402519,0.025591,0.028879,-0.023631,-0.666566,-0.492866,0.559259,0.502123,-0.851363,-0.151825,0.550963,0.179615,0.81497,0.007282,0.000118,-0.000794,0.652645,0.513301,-0.341538,-0.810046,0.086097,0.054079,-0.03318,-0.693751,0.529161,-0.488566,-0.619721,-0.784224,0.030601,-0.366954,0.324004,0.871989,-0.000305,-0.000905,-0.000277,5e-06,1.5e-05,1e-06,0.400696
44,0.080682,0.046696,0.458376,-0.630371,0.586002,-0.509195,-0.692338,-0.721042,0.02719,-0.350439,0.368941,0.860872,-0.000388,-0.001147,-0.000352,0.0,0.0,0.0,0.431623,-0.10709,-0.031692,0.371433,0.667131,0.453067,0.591319,-0.435585,0.881198,-0.183547,-0.605046,-0.135705,0.784453,0.028698,0.002878,-0.001103,0.794077,0.190772,1.561014,-1.402987,0.025806,0.0289,-0.02364,-0.679478,-0.474546,0.559567,0.476476,-0.865362,-0.155297,0.557924,0.161099,0.814104,0.014306,0.001663,-0.000373,0.806076,0.168651,1.566525,-0.811352,0.086089,0.054071,-0.033188,-0.693697,0.529206,-0.488594,-0.619758,-0.784198,0.030539,-0.366993,0.323994,0.871976,-0.000236,-0.000693,-0.000211,6e-06,-9e-06,5e-06,0.39939
45,0.080647,0.046592,0.458345,-0.630244,0.586096,-0.509245,-0.692433,-0.720954,0.027099,-0.350482,0.368963,0.860846,0.009331,-0.007079,-0.003112,-0.001164,-0.005522,0.002325,0.425995,-0.106387,-0.031508,0.371392,0.689507,0.408488,0.598088,-0.374681,0.907872,-0.187924,-0.620599,-0.095048,0.778258,0.012507,0.013179,-0.00855,0.199111,0.262493,0.608047,-1.402815,0.026148,0.028985,-0.023658,-0.703222,-0.431572,0.564998,0.418051,-0.89379,-0.162394,0.575075,0.121999,0.808952,0.014055,0.003245,0.000904,3.151752,-0.598751,4.637985,-0.815271,0.086069,0.054026,-0.033201,-0.693582,0.529313,-0.488641,-0.619861,-0.78412,0.030451,-0.367035,0.32401,0.871952,-0.000511,-0.001514,-0.000465,3e-06,-1e-06,1e-06,0.394818
46,0.080676,0.046423,0.458225,-0.630107,0.586139,-0.509364,-0.692461,-0.720934,0.026904,-0.350671,0.368933,0.860782,0.008897,-0.008381,-0.003517,0.000984,-0.014715,0.029553,0.416616,-0.105683,-0.031005,0.371291,0.71305,0.35395,0.605203,-0.305899,0.933779,-0.185516,-0.631667,-0.053312,0.773316,0.011659,0.017682,-0.004707,0.103505,0.014113,0.225997,-1.402609,0.026506,0.029234,-0.023712,-0.728775,-0.375453,0.572644,0.348467,-0.923242,-0.161846,0.589454,0.081598,0.803669,0.01292,0.009993,-0.002273,0.333325,-0.103211,0.480001,-0.811189,0.086083,0.05394,-0.033261,-0.693468,0.529357,-0.488755,-0.619881,-0.784111,0.030268,-0.367216,0.32396,0.871895,-0.001096,-0.003244,-0.000997,-0.002138,0.009195,-0.027224,0.384694
47,0.080803,0.046192,0.457945,-0.633074,0.582601,-0.509743,-0.68832,-0.724914,0.026227,-0.353458,0.366741,0.860578,-0.002759,-0.008165,-0.002528,2.829732,-0.19929,-4.595356,0.400215,-0.105151,-0.030123,0.371055,0.724921,0.301226,0.619471,-0.234327,0.953522,-0.189262,-0.648583,-0.008357,0.761008,0.023677,0.033037,-0.01142,3.3351,-0.534323,4.405418,-1.40257,0.026767,0.02967,-0.023827,-0.742303,-0.32818,0.584194,0.283553,-0.943786,-0.169893,0.60711,0.039538,0.793632,0.005484,0.010593,-0.000864,-0.067894,0.440608,0.418051,-0.819027,0.08615,0.053822,-0.033402,-0.695151,0.526787,-0.489141,-0.616805,-0.786562,0.029486,-0.369208,0.322202,0.871705,-0.001455,-0.004165,-0.001328,2.833267,-0.199233,-4.592632,0.367058
48,0.080886,0.046082,0.457729,-0.636348,0.578837,-0.509956,-0.683938,-0.729065,0.025806,-0.356068,0.364475,0.860465,0.008353,-0.003117,-0.015228,2.852138,-0.16499,-4.736874,0.389678,-0.104904,-0.029573,0.370915,0.728321,0.274856,0.627689,-0.198198,0.961375,-0.190815,-0.656789,0.014202,0.75385,0.010787,0.022034,-0.001021,-0.078993,0.53263,0.46523,-1.402569,0.026895,0.02995,-0.0239,-0.748996,-0.29787,0.591842,0.242431,-0.954511,-0.173594,0.616629,0.01346,0.787138,0.004588,0.01619,-0.005098,0.161212,0.580169,0.614919,-0.821966,0.086188,0.053768,-0.033505,-0.695939,0.525562,-0.489338,-0.615318,-0.787743,0.029052,-0.370204,0.321316,0.871609,-0.001184,-5.6e-05,-0.006686,0.034801,-0.016894,0.016274,0.355628
49,0.081087,0.04588,0.457208,-0.646054,0.567488,-0.510505,-0.670724,-0.741276,0.024692,-0.363615,0.357651,0.860172,0.007827,-0.004726,-0.01574,0.034052,-0.022346,0.018213,0.372982,-0.104378,-0.02848,0.370651,0.735095,0.224923,0.639559,-0.133463,0.972913,-0.188579,-0.665558,0.052962,0.744372,0.011088,0.020168,-0.00263,0.267098,0.170532,0.362899,-1.402537,0.027147,0.030493,-0.02402,-0.756862,-0.248269,0.604583,0.179383,-0.968427,-0.173114,0.628474,-0.022571,0.777502,0.005607,0.009963,-0.001503,3.458388,-0.703948,4.102244,-0.826538,0.086288,0.053668,-0.033765,-0.707631,0.509226,-0.489842,-0.5963,-0.802294,0.027378,-0.379056,0.311466,0.87138,0.003898,-0.002436,-0.007894,0.033323,-0.022424,0.017805,0.330808
50,0.081314,0.04577,0.456585,-0.665005,0.544442,-0.511269,-0.643916,-0.764729,0.023087,-0.377592,0.343885,0.859764,0.008098,-0.003971,-0.015514,2.859479,-0.149891,-4.733058,0.364132,-0.104075,-0.027688,0.370393,0.730451,0.183547,0.657832,-0.081166,0.979712,-0.183057,-0.678988,0.080068,0.729676,0.011488,0.0179,-0.004562,-0.211939,0.726379,0.213269,-1.40253,0.027308,0.030903,-0.024152,-0.756079,-0.206123,0.621174,0.125638,-0.977169,-0.171329,0.642307,-0.051495,0.764714,-0.001225,0.00736,-0.002734,-0.222248,0.803781,0.202223,-0.822129,0.086398,0.053611,-0.034072,-0.721515,0.488643,-0.490553,-0.572221,-0.819714,0.025111,-0.389843,0.298823,0.871048,0.004119,-0.001811,-0.007704,0.032893,-0.022349,0.018313,0.314642
51,0.081419,0.04575,0.456295,-0.671049,0.53664,-0.511621,-0.634765,-0.772364,0.02233,-0.382346,0.339071,0.859575,0.009189,0.006199,-0.025668,0.323365,-0.050262,-0.39281,0.361331,-0.104027,-0.027386,0.370273,0.726989,0.165048,0.666511,-0.058452,0.982031,-0.179253,-0.685018,0.091126,0.72271,0.011764,0.016399,-0.005834,-0.154132,0.633227,0.164952,-1.402477,0.027331,0.031055,-0.024211,-0.753308,-0.187175,0.630469,0.102811,-0.980374,-0.168214,0.649581,-0.061898,0.757767,-0.001197,0.007205,-0.002863,-0.166567,0.844163,0.343641,-0.822946,0.086453,0.053594,-0.034219,-0.729401,0.476442,-0.490891,-0.557958,-0.829522,0.023949,-0.395796,0.291365,0.87089,0.004362,-0.001085,-0.00748,0.893015,-0.059616,-1.418884,0.308763
52,0.081627,0.045671,0.455816,-0.674837,0.527966,-0.515648,-0.625459,-0.779987,0.019826,-0.390897,0.335235,0.857231,-0.001431,0.002665,-0.012518,0.015908,-0.062769,0.001924,0.367356,-0.103973,-0.026985,0.370073,0.717947,0.110909,0.6872,0.016115,0.984309,-0.175529,-0.696772,0.136932,0.704005,-0.000151,0.000789,0.000667,0.065472,0.744359,0.513403,-1.402209,0.027363,0.031264,-0.024312,-0.747611,-0.133132,0.650655,0.028726,-0.985267,-0.168591,0.663514,-0.107349,0.740421,-0.000822,0.005221,-0.004538,0.889085,0.59151,1.393308,-0.825885,0.08656,0.053553,-0.034465,-0.732572,0.466992,-0.495232,-0.547606,-0.836465,0.021279,-0.404308,0.286781,0.868499,0.004183,-0.005109,-0.002071,-0.012653,-0.032026,-0.007179,0.305661
53,0.081873,0.04549,0.45546,-0.680323,0.511303,-0.525144,-0.606457,-0.795015,0.011502,-0.410775,0.325661,0.851608,0.009064,-0.001175,-0.014643,0.24406,-0.150723,-0.443273,0.387957,-0.10388,-0.026871,0.369874,0.702756,0.052192,0.709507,0.100548,0.980003,-0.171519,-0.70514,0.191786,0.682538,0.000327,-0.001709,-0.001445,0.170934,0.514243,0.404301,-1.402491,0.027409,0.031319,-0.024412,-0.734573,-0.073171,0.674572,-0.056131,-0.984207,-0.167881,0.676203,-0.161186,0.718865,0.007257,5.7e-05,-0.000835,0.997946,0.381367,1.295609,-0.818374,0.08668,0.053468,-0.03464,-0.736424,0.450483,-0.50472,-0.527875,-0.849233,0.012234,-0.423115,0.275439,0.863195,0.004301,-0.004767,-0.001968,0.815926,-0.174119,-1.443987,0.320031
54,0.082184,0.045174,0.455175,-0.675159,0.505241,-0.537529,-0.600646,-0.799493,0.002869,-0.427467,0.324168,0.843928,0.008158,-0.010891,-0.004371,0.145513,-0.228528,0.117272,0.410059,-0.103626,-0.026945,0.369808,0.67727,-0.010517,0.735654,0.18835,0.969047,-0.159392,-0.712045,0.2465,0.657338,0.014407,0.000705,-0.001191,0.020643,1.133827,0.510685,-1.402061,0.027532,0.031278,-0.024448,-0.714464,-0.009848,0.699602,-0.144663,-0.976215,-0.161479,0.684552,-0.216578,0.696046,0.00021,-0.001085,-0.000915,1.10437,0.501196,1.122715,-0.822129,0.086836,0.053315,-0.034786,-0.731183,0.444423,-0.517549,-0.521372,-0.85332,0.003832,-0.439932,0.272638,0.855643,0.003822,-0.006235,-0.002442,0.653027,-0.496255,0.413217,0.349749
55,0.082359,0.044971,0.45501,-0.675463,0.498743,-0.543185,-0.595559,-0.803288,0.002929,-0.434039,0.324852,0.840302,0.007629,-0.012521,-0.0049,-0.107433,-0.260077,-0.077202,0.417772,-0.103476,-0.026934,0.369826,0.660713,-0.043449,0.749375,0.237061,0.959299,-0.15324,-0.713034,0.278924,0.643154,-0.000176,0.000915,0.000775,0.049836,0.967527,0.578358,-1.402386,0.027608,0.031277,-0.024445,-0.699874,0.023184,0.713889,-0.19291,-0.968465,-0.157672,0.687721,-0.248067,0.682276,-0.00012,0.000771,0.000575,3.909295,-0.005258,3.575627,-0.824905,0.086925,0.053215,-0.034868,-0.731075,0.438463,-0.52276,-0.515999,-0.856582,0.003166,-0.446399,0.272058,0.852473,0.00417,-0.001729,-0.007695,-0.117975,-0.365346,-0.090163,0.361343
56,0.082774,0.0445,0.454632,-0.676287,0.488076,-0.551782,-0.586821,-0.809694,0.002926,-0.444511,0.325164,0.834689,0.018423,-0.008687,-0.017969,-0.01905,-0.166888,0.00745,0.424484,-0.103231,-0.026878,0.370109,0.624964,-0.084643,0.776047,0.303939,0.942034,-0.141872,-0.719827,0.324616,0.613463,0.000353,-0.00371,0.014777,-0.21294,1.011975,0.131545,-1.402251,0.027736,0.031305,-0.024311,-0.665741,0.067068,0.743162,-0.262499,-0.95334,-0.149117,0.698486,-0.294353,0.652283,0.007196,-0.000588,0.007575,-0.01897,1.224941,0.477187,-0.829641,0.087128,0.052979,-0.035052,-0.730949,0.427522,-0.531917,-0.506654,-0.862143,0.003295,-0.45718,0.271906,0.846789,0.003411,-0.007544,-0.002877,-0.054503,-0.132435,-0.037812,0.377999
57,0.083188,0.04414,0.454221,-0.68193,0.469869,-0.56057,-0.568706,-0.82252,0.002299,-0.459157,0.319779,0.82882,0.007838,-0.012058,-0.004784,-0.049892,-0.222941,0.141839,0.424527,-0.103026,-0.026974,0.370969,0.588533,-0.119888,0.79953,0.355326,0.92665,-0.122462,-0.726931,0.356291,0.586934,0.000896,-0.008411,0.028687,-1.878047,-0.284504,1.900779,-1.402134,0.027839,0.031256,-0.023875,-0.631403,0.102913,0.768595,-0.315182,-0.93965,-0.133106,0.708512,-0.326291,0.625734,0.000353,-0.003952,0.014522,-1.892118,-0.222749,1.920627,-0.840581,0.08734,0.052791,-0.035266,-0.735003,0.408975,-0.540841,-0.487398,-0.873176,0.002092,-0.471395,0.265143,0.841121,0.003953,-0.005951,-0.002373,-0.041688,-0.200476,0.148981,0.383387
58,0.083382,0.044006,0.454048,-0.685799,0.460985,-0.563221,-0.559469,-0.82883,0.002755,-0.464697,0.316415,0.827022,0.008826,-0.009082,-0.003823,-0.011081,-0.062591,0.003391,0.423893,-0.102789,-0.027035,0.371558,0.572725,-0.130757,0.809247,0.372087,0.921089,-0.114366,-0.731143,0.366748,0.575143,0.014275,-0.002512,0.031846,-0.229074,0.754387,-0.017586,-1.401643,0.027958,0.031223,-0.023582,-0.615899,0.115171,0.77936,-0.332564,-0.934803,-0.124672,0.714191,-0.335973,0.614046,0.007072,-0.001002,0.016143,-0.214221,0.710313,-0.051838,-0.840254,0.087429,0.052723,-0.035347,-0.738028,0.399701,-0.543647,-0.477595,-0.878576,0.002412,-0.476671,0.261423,0.83931,0.004371,-0.004692,-0.001965,0.077552,-0.034989,-0.101692,0.383714
59,0.08366,0.043851,0.453871,-0.689281,0.447967,-0.56944,-0.545774,-0.837914,0.001372,-0.475675,0.311169,0.82276,0.010173,-0.004999,-0.002497,-0.019009,-0.06939,0.009005,0.422799,-0.101887,-0.02712,0.373166,0.546041,-0.156283,0.823047,0.399911,0.911886,-0.092025,-0.736819,0.379565,0.559368,0.028335,-0.00235,0.047953,4.277098,0.158397,3.053413,-1.401634,0.028399,0.031179,-0.022798,-0.592747,0.1386,0.793372,-0.356317,-0.928559,-0.103997,0.722279,-0.344337,0.599786,0.007144,-0.002483,0.023769,-0.332023,0.96056,-0.193762,-0.847113,0.087575,0.052642,-0.035443,-0.740392,0.386521,-0.549927,-0.4631,-0.886305,0.000545,-0.487193,0.255075,0.835211,0.005153,-0.002314,-0.001192,-0.005426,-0.031314,0.020173,0.382734
60,0.083862,0.043841,0.453862,-0.686804,0.448108,-0.572316,-0.54724,-0.836958,0.001304,-0.477571,0.313528,0.820764,0.011733,-0.000223,-0.000942,0.001622,-0.027543,0.055638,0.421874,-0.100791,-0.02709,0.37525,0.526701,-0.171897,0.832483,0.406132,0.911195,-0.068666,-0.747402,0.374454,0.548669,0.026769,0.005007,0.05387,-0.309172,0.853476,0.070986,-1.401392,0.028938,0.031189,-0.021779,-0.575099,0.158278,0.802625,-0.369212,-0.92572,-0.081996,0.730029,-0.343495,0.590819,0.014153,-0.002484,0.031685,-0.259517,0.352524,-0.149282,-0.847439,0.087671,0.052635,-0.035447,-0.738077,0.387021,-0.552679,-0.464667,-0.885484,0.000468,-0.489208,0.257157,0.833393,0.000317,0.000962,0.00031,0.006779,0.017496,0.005944,0.381918
61,0.083902,0.043915,0.453875,-0.685216,0.447365,-0.574794,-0.547872,-0.836542,0.001946,-0.479122,0.315686,0.819031,0.000511,0.001565,0.000509,-0.013415,-0.03326,-0.010496,0.417853,-0.099742,-0.026912,0.377515,0.505727,-0.173892,0.844981,0.414513,0.907953,-0.061102,-0.757202,0.381348,0.530171,0.027463,-0.001139,0.066257,-0.149217,0.577218,0.186107,-1.401487,0.029482,0.031287,-0.020601,-0.552965,0.160629,0.817573,-0.377774,-0.922921,-0.074181,0.742641,-0.349878,0.571025,0.013638,-0.000291,0.03335,-0.154276,0.594054,0.193878,-0.840581,0.087698,0.052679,-0.035439,-0.736393,0.386478,-0.5553,-0.465396,-0.885101,0.001156,-0.491051,0.259286,0.831648,0.000325,0.000992,0.000322,-0.003147,-0.008231,-0.002856,0.379142
62,0.083889,0.043935,0.453873,-0.685124,0.447458,-0.574832,-0.547943,-0.836496,0.001842,-0.479174,0.315676,0.819005,3.1e-05,9.6e-05,3.1e-05,-0.000196,-0.000486,-0.000153,0.413598,-0.099311,-0.026767,0.378646,0.490871,-0.179155,0.852608,0.427604,0.902163,-0.056482,-0.759677,0.392502,0.518358,0.011724,0.006943,0.05678,-0.26508,0.754525,0.203286,-1.401308,0.029692,0.031359,-0.020055,-0.539796,0.166536,0.825157,-0.391351,-0.91751,-0.070837,0.745294,-0.361164,0.560443,0.012819,0.00462,0.028458,-0.244137,0.751406,0.253705,-0.841398,0.087692,0.052692,-0.035439,-0.736392,0.38671,-0.555139,-0.465482,-0.885056,0.000932,-0.49097,0.259093,0.831756,0.0,-5e-06,-2e-06,0.002784,0.007575,0.002801,0.375713
63,0.083881,0.043936,0.453772,-0.682699,0.446834,-0.578193,-0.547845,-0.836563,0.00027,-0.48273,0.316384,0.81664,-0.000804,-0.002462,-0.000801,-0.000995,-0.00247,-0.00078,0.400518,-0.098586,-0.026463,0.380938,0.463892,-0.197853,0.86351,0.44901,0.892742,-0.036532,-0.764235,0.404893,0.501865,0.025347,0.010359,0.057506,-0.236499,0.58738,0.159444,-1.400913,0.030045,0.031509,-0.018928,-0.514121,0.186453,0.837206,-0.414159,-0.90872,-0.051951,0.7511,-0.373446,0.544413,0.012704,0.004873,0.02851,-0.265818,0.701025,0.186138,-0.837968,0.087689,0.052695,-0.035489,-0.733948,0.386333,-0.558628,-0.465429,-0.885084,-0.0006,-0.494665,0.259561,0.829417,-0.000163,0.002986,-0.005738,0.038633,0.007172,-0.006483,0.363792
