frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4540,0.03778,0.057573,0.004981,0.010163,0.006626,-0.004731,0.02619,-0.061345,0.072226,-0.926962,0.086992,0.045047,-0.049365,-0.005407,0.004321,0.002566,0.311688,-0.251019,-0.220654,-0.346358
4541,0.038187,0.057837,0.004758,0.010302,0.00615,-0.004883,0.025898,0.163784,0.150038,-0.934636,0.086967,0.045052,-0.049224,4.2e-05,-0.00355,0.005635,-0.027706,0.031177,-0.011324,-0.345542
4542,0.038538,0.058109,0.004544,0.010821,0.002791,0.000709,-0.007718,-0.061417,0.055147,-0.93382,0.086931,0.045028,-0.049128,6.6e-05,0.000256,0.000145,-0.009324,-0.120663,0.16495,-0.344072
4543,0.038708,0.058454,0.004193,-0.002068,0.011781,-0.016142,0.09803,-0.570047,-0.12729,-0.930228,0.08693,0.044965,-0.049077,-0.000234,-0.000842,-0.000474,-0.000144,0.012223,-0.023803,-0.343256
4544,0.038687,0.05861,0.003959,-0.00118,0.007213,-0.010974,0.079716,0.030361,0.059475,-0.932514,0.086937,0.044944,-0.049066,-1.1e-05,-3e-05,-1.8e-05,-0.000561,0.000289,0.00101,-0.343256
4545,0.038629,0.058742,0.003667,0.000699,-0.002317,-0.000801,-0.002302,-0.010795,-0.000155,-0.933983,0.086938,0.044904,-0.049031,-0.00017,-0.000624,-0.000353,-0.000532,7.8e-05,0.000533,-0.342276
4546,0.03868,0.058563,0.003691,0.00138,-0.004654,-0.001613,0.060223,-0.936487,-0.632777,-0.93382,0.086932,0.044847,-0.048995,-0.000351,-0.005011,0.004813,-0.035504,0.015945,-0.016528,-0.34048
4547,0.038712,0.0584,0.00369,0.003102,-0.012083,0.002535,0.03083,-1.657436,-0.656668,-0.935943,0.086925,0.044823,-0.048974,-8.3e-05,-0.0003,-0.000168,-0.000308,2.9e-05,0.000291,-0.339663
4548,0.038627,0.057961,0.003673,-0.001959,-0.016371,0.007898,-0.022013,-1.943312,-1.214432,-0.936106,0.086897,0.044797,-0.04892,-0.006058,0.001924,0.00121,-0.001189,0.014744,-0.029364,-0.339827
4549,0.038701,0.057623,0.003919,0.005689,0.00043,2.8e-05,-1.539563,-2.194629,-2.134804,-0.949822,0.086853,0.044757,-0.048861,-0.000358,-0.005027,0.004809,-0.035281,0.015907,-0.016753,-0.341786
4550,0.038734,0.057546,0.003933,9.1e-05,-0.000275,-9.9e-05,-1.209186,-1.749371,0.858185,-0.963212,0.086769,0.04472,-0.048806,-1e-06,5e-06,6e-06,-9.9e-05,1.9e-05,8.7e-05,-0.344889
4551,0.038666,0.05755,0.003956,-0.001131,0.003803,0.001335,-0.519998,-1.274198,-1.224384,-0.963049,0.08672,0.044708,-0.048777,-1e-06,3e-06,6e-06,0.002053,0.008647,0.004953,-0.346195
4552,0.038571,0.057952,0.003873,0.007277,0.016428,-0.001273,-0.759475,-1.386557,-0.767095,-0.959783,0.086649,0.044711,-0.048762,-5.3e-05,-0.000189,-0.000103,-0.006258,-0.01065,-0.002877,-0.347501
4553,0.038821,0.058847,0.003618,0.000386,0.021421,-0.006179,-0.236389,-0.691202,-0.933531,-0.94672,0.086603,0.044734,-0.048766,6.2e-05,0.000229,0.000132,-0.006807,-0.013842,-0.004897,-0.349461
4554,0.038903,0.059294,0.003506,0.006267,0.019491,-0.000257,-0.229744,-0.51493,-0.41343,-0.936106,0.086595,0.044744,-0.048765,3.6e-05,0.000131,7.5e-05,-0.001104,-0.002386,-0.000896,-0.350114
4555,0.039144,0.06021,0.003332,0.010284,0.02664,-0.004683,-0.326599,-2.027168,-0.30079,-0.931371,0.086595,0.044744,-0.048765,-2e-06,-5e-06,-3e-06,0.001152,-0.001106,0.001279,-0.350277
4556,0.039745,0.061404,0.003107,0.014336,0.033352,-0.009215,-0.231201,-1.62917,0.033486,-0.93431,0.0866,0.04475,-0.048773,0.0,-2e-06,-1e-06,0.002736,-0.002515,0.00314,-0.349624
4557,0.040079,0.062518,0.00279,0.004679,0.025246,-0.005093,0.000867,-0.949432,0.683888,-0.936106,0.086609,0.044761,-0.048796,-0.000142,-0.000522,-0.000293,-0.008654,0.077801,-0.182771,-0.348808
4558,0.040192,0.063032,0.002713,0.004915,0.02268,0.000654,-0.074532,-0.534651,0.720847,-0.937902,0.086617,0.044758,-0.048809,-0.000142,-0.000515,-0.000291,1.7e-05,-5e-06,7e-06,-0.348318
4559,0.040557,0.063882,0.002763,0.011275,0.02033,-0.000233,0.107052,-0.31621,0.862651,-0.940188,0.086634,0.044736,-0.048834,-0.000271,-0.000992,-0.00056,-2e-06,-3e-06,-3e-06,-0.346848
4560,0.040658,0.064495,0.00275,0.001336,0.015427,-0.001705,-0.129233,-0.368862,1.041412,-0.949986,0.086632,0.044717,-0.048862,-0.000132,-0.000481,-0.000272,0.003293,-0.003046,0.003819,-0.345379
4561,0.040672,0.064726,0.002793,-0.003295,0.010339,0.00328,-1.213952,0.195809,-0.441795,-0.950312,0.086629,0.044712,-0.048876,-0.000258,-0.00094,-0.00053,-0.000812,0.010873,-0.025961,-0.344236
4562,0.040684,0.065015,0.003025,-0.001878,0.005864,0.001839,0.001908,-0.481476,0.266813,-0.94819,0.08662,0.044706,-0.048897,-5.6e-05,-0.000207,-0.000116,6e-06,4e-06,1.7e-05,-0.342276
4563,0.040623,0.064879,0.003214,-0.0037,-0.007942,0.004099,-0.013946,-0.363489,0.44713,-0.94672,0.086605,0.04471,-0.0489,0.000209,0.000755,0.000426,1.1e-05,2e-06,2.5e-05,-0.342276
4564,0.040571,0.064717,0.003282,-0.003358,-0.009033,0.003759,-0.010241,-0.422328,0.424637,-0.948353,0.086603,0.044721,-0.048899,5e-05,0.000176,0.0001,-4e-06,1e-05,1e-06,-0.342276
4565,0.040436,0.064267,0.003511,-0.002528,-0.013379,0.008956,-0.025222,-0.680158,0.515942,-0.941168,0.086579,0.044728,-0.048901,-0.000103,-0.000376,-0.000212,-5e-06,-7e-06,2e-06,-0.342113
4566,0.040432,0.063691,0.003941,0.002872,-0.012457,0.009207,-0.024074,-0.558002,0.568228,-0.942148,0.086533,0.044747,-0.048906,1e-06,4e-06,3e-06,-1e-05,-0.0,-5e-06,-0.341786
4567,0.040612,0.063013,0.004521,0.003751,-0.016923,0.014396,-0.120809,-0.152525,0.446022,-0.915531,0.08646,0.044784,-0.048912,-0.0,5e-06,5e-06,-0.007832,-0.014483,-0.004514,-0.341133
4568,0.04065,0.062692,0.00478,-0.002442,-0.013796,0.008865,-0.068297,-0.150738,0.459246,-0.883853,0.086418,0.0448,-0.048919,-0.006308,0.001023,0.000706,-0.003213,0.009963,-0.03135,-0.340806
4569,0.040685,0.062028,0.005293,0.004139,-0.018198,0.014035,-0.090668,-0.192446,0.462688,-0.88467,0.086354,0.044846,-0.048944,2e-06,3e-06,5e-06,0.000181,-0.000116,-0.000246,-0.34097
4570,0.040757,0.061463,0.005675,-0.003143,-0.009997,0.003487,-0.028744,-0.107684,0.29497,-0.912102,0.086286,0.044885,-0.04896,0.0,0.0,4e-06,0.000151,-2.6e-05,-0.000146,-0.340643
4571,0.040798,0.061239,0.005817,0.002095,-0.008358,0.003949,-0.030059,-0.066805,0.163886,-0.934963,0.086249,0.044904,-0.048966,-0.0,-1e-06,4e-06,0.000125,-7e-06,-0.00013,-0.340643
4572,0.040729,0.06086,0.005886,-0.003581,-0.006969,-0.002184,-0.005457,-0.030065,0.143931,-0.963865,0.086197,0.044921,-0.048972,-0.006238,0.001264,0.000839,-0.000893,0.014707,-0.02962,-0.34048
4573,0.040894,0.060637,0.005982,0.012053,-0.003306,0.005435,-0.036137,-0.602866,-0.068717,-0.968601,0.086179,0.044931,-0.048972,0.000122,0.000445,0.000254,4.7e-05,-2.1e-05,-5.6e-05,-0.34048
4574,0.041258,0.060579,0.006068,0.005102,0.003811,-0.005506,-0.052451,0.587247,0.274938,-0.972356,0.086148,0.044943,-0.048965,1e-06,7e-06,6e-06,3.7e-05,-6e-06,-4.6e-05,-0.340317
4575,0.041378,0.060618,0.005994,0.005151,0.003675,-0.005547,-0.021641,0.33497,0.175251,-0.97154,0.08612,0.044951,-0.04896,-0.006096,0.001774,0.001127,-0.000948,0.014716,-0.029596,-0.34048
4576,0.041528,0.060777,0.005824,0.004368,0.00614,-0.004736,-0.059657,0.550211,0.248801,-0.973826,0.086082,0.044953,-0.048952,-3e-06,-9e-06,-2e-06,2.4e-05,-8e-06,-4e-05,-0.34048
4577,0.041788,0.060938,0.005722,0.004505,0.005697,-0.004878,0.000689,0.137203,0.105765,-0.972357,0.086031,0.044963,-0.048945,-2e-06,0.0,5e-06,2.7e-05,-2e-06,-3.8e-05,-0.34048
4578,0.041886,0.061034,0.005657,0.004325,0.006245,-0.004698,-0.072239,0.644808,0.291998,-0.969418,0.086013,0.044971,-0.048941,2e-05,7.8e-05,4.8e-05,2.7e-05,2e-06,-3.4e-05,-0.34048
4579,0.041949,0.061119,0.005594,1.4e-05,-5.1e-05,-2.7e-05,0.461282,1.365836,-0.432645,-0.972846,0.086006,0.044957,-0.048931,-0.000326,-0.004884,0.004888,-0.035066,0.016044,-0.01683,-0.33999
4580,0.041936,0.061127,0.005617,-0.000488,0.001522,0.000499,-0.056917,0.375809,-0.084216,-0.970397,0.086006,0.044946,-0.04892,-0.0,2e-06,2e-06,2e-05,-1.2e-05,-3.5e-05,-0.339663
4581,0.041825,0.061144,0.005594,-0.004904,-0.002731,-0.000822,-0.069552,0.515935,0.15041,-0.977419,0.08601,0.044945,-0.048921,-2e-06,2e-06,3e-06,1.9e-05,-2.4e-05,-3.4e-05,-0.337704
4582,0.041695,0.061123,0.005513,-0.010621,-0.001254,-0.006937,-0.097256,1.270401,0.413433,-0.980684,0.086019,0.044939,-0.048924,-5e-06,-1.4e-05,-6e-06,2.3e-05,-4e-06,-2.6e-05,-0.337051
4583,0.041343,0.061066,0.005295,-0.010237,-0.004163,-0.001218,1.109941,1.627104,1.348711,-0.981501,0.086044,0.044942,-0.048923,3.6e-05,0.000131,7.3e-05,1.2e-05,-8e-06,-3.4e-05,-0.336887
4584,0.041086,0.061017,0.005233,-0.005319,-0.001446,-0.000398,-0.121081,1.236094,-0.007419,-0.986399,0.086034,0.044954,-0.04891,0.000218,0.000782,0.000439,1.4e-05,-3e-06,-2.4e-05,-0.337051
4585,0.04097,0.061011,0.005193,-0.011277,0.000808,-0.006239,-0.089158,1.079047,-0.101176,-0.986889,0.086007,0.04496,-0.048895,0.000224,0.000805,0.000455,1.4e-05,-6e-06,-1.7e-05,-0.33803
4586,0.04065,0.061024,0.005037,-0.011552,0.0017,-0.005942,-0.089247,1.019291,0.166305,-0.989012,0.085907,0.044967,-0.048837,0.000226,0.000809,0.000457,3e-06,4e-06,-1.7e-05,-0.33999
4587,0.040284,0.061023,0.005022,-0.010532,-0.004868,0.00522,-0.123043,0.918685,0.223406,-0.988849,0.085811,0.044944,-0.048779,-3.1e-05,-0.000101,-5.3e-05,-0.0,-2e-06,-1.5e-05,-0.34048
4588,0.039945,0.060891,0.005144,-0.009902,-0.006952,0.004602,4.826306,0.382816,2.658551,-0.986236,0.085743,0.044898,-0.048741,-0.000493,-0.005463,0.004564,-0.035089,0.016067,-0.016793,-0.338684
4589,0.039721,0.060779,0.005211,-0.010111,-0.006233,0.004787,-0.10298,0.762904,0.172134,-0.989502,0.08571,0.044873,-0.04872,-6.9e-05,-0.000245,-0.000137,-0.001465,0.001348,-0.001676,-0.335255
4590,0.039312,0.060447,0.005415,-0.008708,-0.012511,0.009407,-0.129976,0.656617,0.119467,-0.976929,0.085654,0.044783,-0.048672,-0.006851,-0.004602,0.005173,-0.036105,0.030809,-0.046376,-0.327907
4591,0.039059,0.059963,0.005817,-0.002388,-0.01607,0.014849,-0.128076,0.434388,0.016589,-0.981337,0.085591,0.044622,-0.048596,-0.000755,-0.006382,0.004046,-0.035256,0.01619,-0.016974,-0.32709
4592,0.039025,0.059634,0.006117,-0.002111,-0.017051,0.014543,-0.16495,0.838994,0.393608,-0.983787,0.085553,0.044528,-0.048522,-0.000413,-0.005159,0.004739,-0.03659,0.017399,-0.018506,-0.327253
4593,0.038989,0.058919,0.006758,-0.002172,-0.016915,0.014624,-0.136442,0.41058,0.000593,-0.982154,0.085499,0.044352,-0.048323,-0.000197,-0.004387,0.005178,-0.035131,0.016043,-0.01684,-0.32758
4594,0.0389,0.058235,0.007422,-0.00277,-0.014982,0.015303,1.426055,0.331338,0.84717,-0.981991,0.085477,0.044179,-0.048115,-0.000288,-0.004705,0.005,-0.026115,-0.061033,0.16631,-0.32709
4595,0.038887,0.057929,0.007751,0.003412,-0.017967,0.020962,1.404441,0.190309,0.585442,-0.978725,0.085457,0.044092,-0.048015,-0.000329,-0.004853,0.004918,-0.036108,0.01689,-0.017969,-0.3266
4596,0.038847,0.057208,0.008449,0.003599,-0.017036,0.014594,-0.096468,0.53439,0.086446,-0.95766,0.085445,0.043947,-0.04785,-0.000281,-0.00469,0.005012,-0.035135,0.015977,-0.016859,-0.324314
4597,0.038813,0.056532,0.008836,-0.001391,-0.018171,0.00759,-0.067747,0.108028,-0.074659,-0.960763,0.085473,0.04386,-0.047733,-4.3e-05,-0.00385,0.005486,-0.035124,0.015943,-0.016848,-0.320069
4598,0.038707,0.056011,0.008886,-0.00311,-0.009192,-0.002952,-0.002488,-0.047686,0.128319,-0.962232,0.085567,0.043808,-0.047695,-1.3e-05,-3.7e-05,-2.1e-05,1.4e-05,-1e-06,3e-06,-0.314027
4599,0.038642,0.055826,0.008847,-0.003615,-0.007496,-0.002393,-0.003261,-0.033772,0.130188,-0.960763,0.08565,0.043788,-0.047714,0.00611,-0.001791,-0.001138,0.000998,-0.014717,0.029559,-0.312231
4600,0.038579,0.055659,0.008768,0.000418,-0.001427,-0.000475,-0.034432,0.54418,0.16635,-0.958314,0.085807,0.043773,-0.047743,0.000303,0.001087,0.00061,-4e-06,3e-06,-1.1e-05,-0.314353
4601,0.03849,0.055652,0.008757,-0.000812,0.002776,0.000934,-0.003888,-0.036131,0.031145,-0.953905,0.085919,0.043815,-0.047716,0.006966,0.001286,0.000598,0.002314,-0.025803,0.056125,-0.327253
4602,0.038405,0.055719,0.008781,-0.006995,0.004034,0.001459,0.000459,0.004602,-0.011706,-0.954231,0.085946,0.043853,-0.047678,0.000692,0.002487,0.001398,9e-06,1e-06,-3e-06,-0.329213
4603,0.038271,0.055975,0.008908,-0.002684,0.009185,0.003051,-0.025372,0.394126,0.388983,-0.955864,0.085978,0.04393,-0.047594,0.000335,-0.002506,0.00624,-0.035139,0.015862,-0.016889,-0.32758
4604,0.038162,0.056326,0.00912,-0.003607,0.012348,0.004053,-0.049043,0.611063,0.252872,-0.957334,0.085996,0.043966,-0.047517,0.000415,0.001502,0.000842,8e-06,-9e-06,-2e-06,-0.322681
4605,0.038052,0.056664,0.009462,-0.002867,0.008228,0.009392,-0.054973,0.2158,0.306689,-0.954558,0.085993,0.043915,-0.047425,-0.000299,-0.00478,0.004966,-0.035146,0.015824,-0.016893,-0.321538
4606,0.038005,0.056788,0.009664,-0.001982,0.003579,0.014593,-0.136068,0.707518,0.474675,-0.956191,0.085988,0.043867,-0.047383,-0.000357,-0.004985,0.004851,-0.035154,0.015828,-0.016903,-0.321375
4607,0.037929,0.056943,0.010152,-0.00174,0.002754,0.014295,-0.13595,0.640794,0.415956,-0.963376,0.085987,0.043777,-0.047296,-0.000316,-0.004851,0.004927,-0.035144,0.01584,-0.016907,-0.320885
4608,0.037891,0.056954,0.010768,-0.000149,-0.004306,0.018753,-0.095713,0.010788,0.171684,-0.964355,0.08598,0.043698,-0.047191,8.1e-05,0.0003,0.000166,-0.000261,0.000111,0.000213,-0.320395
4609,0.037906,0.056897,0.011092,-0.000614,-0.001131,0.013049,-0.090619,0.150733,0.266393,-0.967458,0.085976,0.043654,-0.047118,-2.7e-05,-0.003807,0.005513,0.513999,-0.450305,0.55297,-0.320232
4610,0.037972,0.056667,0.011824,0.00031,-0.005918,0.018266,-0.150036,0.293555,0.463019,-0.970724,0.085988,0.04356,-0.046924,0.000237,-0.00285,0.006051,0.006499,-0.021449,0.032114,-0.320558
4611,0.038026,0.056448,0.012519,0.000704,-0.00726,0.017875,1.422139,0.896002,0.737546,-0.964355,0.086009,0.043495,-0.046708,0.000349,-0.002443,0.006278,-0.035274,0.016409,-0.01822,-0.321375
4612,0.038046,0.056267,0.013042,0.000155,-0.003798,0.012246,-0.165549,0.645792,0.380376,-0.968601,0.086029,0.043474,-0.046525,0.000398,-0.00227,0.006374,-0.035404,0.015777,-0.016731,-0.320722
4613,0.038042,0.056224,0.01326,-0.000284,-0.002276,0.012713,-0.150534,0.54195,0.348433,-0.968437,0.086042,0.043486,-0.04645,0.000473,-0.002001,0.006524,-0.034155,0.00495,0.009989,-0.320558
4614,0.038,0.056322,0.013541,-0.0012,0.002494,0.007456,-0.050086,0.407295,0.128232,-0.977255,0.086076,0.043523,-0.04632,0.000572,-0.00165,0.006715,-0.034033,0.004862,0.009918,-0.320232
4615,0.037931,0.056519,0.013646,-0.001595,0.005446,0.001646,-0.181258,1.178164,0.375834,-0.972846,0.086098,0.043541,-0.046184,0.000577,0.002092,0.00116,0.031529,-0.004254,-0.031095,-0.316803
4616,0.0379,0.056627,0.013668,-0.001466,0.005032,0.001515,-0.09694,0.576242,0.405086,-0.969254,0.086107,0.043533,-0.046109,0.000483,0.001756,0.000973,-0.001961,0.001433,-0.001276,-0.313537
4617,0.037833,0.056751,0.013726,-0.000724,0.002741,0.000757,5.2744,1.634977,1.043305,-0.968927,0.08612,0.043467,-0.045951,-0.000158,-0.00428,0.005258,-0.038586,0.018496,-0.019785,-0.307169
4618,0.037777,0.056778,0.013755,0.000196,-0.000708,-0.000205,-0.096004,0.689575,0.582555,-0.965825,0.08611,0.043323,-0.045767,-0.000217,-0.004485,0.005147,-0.038604,0.018351,-0.020033,-0.300474
4619,0.03781,0.056657,0.013864,0.001044,-0.005231,0.005122,-0.212837,0.800729,0.623099,-0.965825,0.086089,0.04313,-0.045559,-0.00031,-0.004823,0.004965,0.324872,-0.030534,-0.364124,-0.293616
4620,0.037854,0.056547,0.013966,0.001456,-0.006656,0.004698,-0.206096,0.74578,0.578167,-0.963212,0.086088,0.043036,-0.045463,-0.000304,-0.004807,0.004972,-0.232585,-0.425173,-0.186284,-0.291003
4621,0.03797,0.056218,0.014183,0.001936,-0.008306,0.0042,-0.130527,0.320268,0.482981,-0.96011,0.086081,0.042858,-0.045281,-0.000299,-0.004782,0.00499,0.116771,-0.112733,0.162012,-0.289043
4622,0.038002,0.055791,0.014461,0.002492,-0.011831,0.009848,0.08155,-0.077365,0.306252,-0.959947,0.086041,0.042667,-0.045071,-0.000296,-0.004768,0.005,-0.037089,0.016872,-0.017725,-0.289697
4623,0.038048,0.055495,0.01476,0.002751,-0.014341,0.015813,0.395626,0.016368,0.322587,-0.9606,0.086002,0.042559,-0.044941,-0.000544,-0.009394,0.010082,0.03696,0.02037,-0.137757,-0.291329
4624,0.038218,0.05473,0.015586,0.003438,-0.016754,0.015124,0.380902,0.030136,0.325775,-0.959946,0.085933,0.042306,-0.044661,-0.000645,-0.009653,0.009942,3.823789,-0.937824,-3.901136,-0.298841
4625,0.038243,0.053864,0.016149,4.6e-05,-0.024908,0.012714,-0.093695,-0.029059,0.030541,-0.962069,0.085898,0.041966,-0.044298,-0.00054,-0.009383,0.010106,-0.343887,-0.707189,-0.09998,-0.313373
4626,0.038273,0.052969,0.016505,-0.000411,-0.021505,0.006809,5.120508,1.866401,0.274316,-0.962886,0.085887,0.041545,-0.043785,-0.000369,-0.01237,0.016111,3.847192,-1.066529,-3.673455,-0.33803
4627,0.038355,0.052509,0.016723,0.005631,-0.024048,0.012714,5.019566,2.146361,0.328053,-0.963866,0.085878,0.041337,-0.043464,0.00021,-0.010288,0.017272,3.853722,-1.272249,-3.683944,-0.352237
4628,0.03855,0.051619,0.017025,0.00528,-0.019968,0.000496,-0.224832,0.678246,0.283462,-0.964192,0.085849,0.040924,-0.042646,-0.005316,-0.010215,0.025136,-0.047801,-0.955151,-0.277512,-0.374934
4629,0.038867,0.050772,0.017096,0.011323,-0.020626,0.0001,-0.234551,0.929811,0.137468,-0.964845,0.085825,0.040577,-0.04175,0.00122,-0.010513,0.024837,-0.72546,-0.206053,-0.55664,-0.385058
4630,0.039084,0.050369,0.017092,0.010765,-0.016978,-0.005634,-0.203668,0.773729,0.138352,-0.965661,0.085796,0.040449,-0.041291,-0.004589,-0.007598,0.026582,0.875801,-1.18258,-1.019327,-0.386854
4631,0.039575,0.049638,0.016954,0.010093,-0.012913,-0.011285,-0.299135,0.573221,-2.700367,-0.968764,0.085627,0.040366,-0.040391,-0.003625,-0.00016,0.022902,4.185587,-1.657137,-3.068348,-0.381302
4632,0.039972,0.049047,0.01672,0.010165,-0.014453,-0.005022,0.001532,0.054284,-0.243044,-0.967948,0.085327,0.040504,-0.039523,-0.009348,0.00257,0.024519,-0.219755,-0.226162,-0.362432,-0.333132
4633,0.04045,0.048571,0.016545,0.014943,-0.010386,-0.003826,0.006552,0.029098,-0.211959,-0.968111,0.085015,0.040764,-0.038753,-0.009226,0.006908,0.019082,4.374935,-1.288554,-3.23566,-0.279736
4634,0.040705,0.048378,0.016454,0.014834,-0.00989,-0.003685,0.008433,-0.035803,0.00715,-0.968601,0.084828,0.040903,-0.038383,-0.009156,0.006699,0.019017,0.322563,-0.208509,-0.32008,-0.250507
4635,0.041212,0.047995,0.016327,0.014248,-0.007718,-0.002979,0.003992,-0.01754,0.006516,-0.970397,0.084382,0.041205,-0.037744,-0.010046,0.00371,0.017329,4.263322,-1.833109,-3.569234,-0.12461
4636,0.041689,0.047777,0.016188,0.012353,0.000385,-0.007118,0.056155,-0.047536,-0.155489,-0.971377,0.083853,0.041435,-0.037221,-0.010303,0.006042,0.01104,-0.257912,-0.494287,-0.406865,0.033619
4637,0.0419,0.047757,0.016082,0.006401,0.000343,-0.007006,0.033911,0.005049,0.03582,-0.973336,0.083589,0.041561,-0.037012,-0.010713,0.004568,0.010268,-0.298739,-0.563844,-0.457508,0.092567
4638,0.04222,0.047796,0.015911,0.011729,0.000843,2.1e-05,0.003958,-0.023394,0.03319,-0.976112,0.083066,0.041765,-0.036697,-0.011326,0.006087,0.003503,-0.010141,0.093196,-0.209313,0.17062
4639,0.042404,0.047908,0.015788,-0.000811,0.004351,-0.005437,0.027401,0.017868,0.014259,-0.971377,0.08256,0.041917,-0.036535,-0.012132,0.003318,0.002085,-0.004649,0.030445,-0.05735,0.224995
4640,0.042399,0.0481,0.015615,-0.001019,0.005021,-0.005193,0.029531,0.012431,0.028047,-0.971377,0.08197,0.041999,-0.036367,-0.018727,-0.00046,0.007864,0.027848,0.233491,-0.046719,0.278718
4641,0.042373,0.048181,0.015539,-0.000324,0.00107,0.000382,-0.009172,0.030448,0.008582,-0.971703,0.081668,0.041983,-0.036247,-0.018987,-0.001286,0.007445,0.082955,0.36629,-0.003658,0.31056
4642,0.042304,0.048261,0.015511,-0.000276,0.000904,0.000323,-0.039639,0.164579,0.044182,-0.969744,0.081157,0.04187,-0.035979,-0.012849,-0.002647,0.006563,0.204131,0.621534,0.109497,0.385184
4643,0.042148,0.048242,0.015513,-4.3e-05,0.000142,5.6e-05,0.001766,-0.01331,-0.003272,-0.969907,0.080799,0.041658,-0.035688,-0.007194,-0.00926,0.010528,0.039911,0.322685,0.02818,0.455072
4644,0.042082,0.048219,0.015512,-0.004751,-0.005704,0.005082,-0.034324,0.004957,-0.056054,-0.968111,0.080677,0.041487,-0.035506,-0.001301,-0.011486,0.009206,0.07582,0.401033,0.056863,0.472544
4645,0.042007,0.048172,0.015503,0.000404,-0.001315,-0.000466,0.00025,0.00713,-0.026855,-0.969091,0.080524,0.041057,-0.035192,-0.002025,-0.013806,0.008018,-0.009295,0.302367,-0.181308,0.487403
4646,0.041906,0.048106,0.015472,-0.005282,-0.00229,-0.000679,-0.035815,0.155007,0.016319,-0.968601,0.080419,0.040513,-0.034876,-0.001917,-0.013446,0.008199,0.202483,0.659774,0.130616,0.498181
4647,0.041879,0.04808,0.015463,0.000143,-0.000463,-0.000162,-0.128893,0.525927,0.14297,-0.966641,0.080415,0.040253,-0.034733,0.004531,-0.010358,0.002043,0.600464,0.102157,0.849722,0.498997
4648,0.041903,0.048026,0.015454,0.0007,-0.002288,-0.000815,0.00427,-0.016167,-0.03382,-0.964192,0.08045,0.039796,-0.034415,-0.000871,-0.010103,0.009931,0.32418,0.884471,0.075292,0.489689
4649,0.041934,0.047926,0.015424,0.000536,-0.001754,-0.000627,-0.060083,0.243409,0.048299,-0.969091,0.08054,0.039507,-0.034101,0.006431,-0.004273,0.005192,0.218171,0.56185,0.177397,0.492629
4650,0.041987,0.047873,0.015451,0.006231,-0.002473,0.005964,-0.036055,-0.017434,0.005769,-0.968438,0.080672,0.039447,-0.033925,0.000816,-0.000786,0.007117,-4.00499,1.439654,3.614078,0.498017
4651,0.042029,0.047874,0.015482,0.005984,-0.001669,0.006251,-0.025902,-0.052653,-0.004243,-0.965662,0.080781,0.039497,-0.033873,0.001593,0.005166,0.002659,0.024183,0.04973,0.047352,0.493608
4652,0.042045,0.04783,0.015555,-0.005728,-0.000866,-0.000174,-0.001413,0.013998,-0.029117,-0.963702,0.081061,0.039717,-0.033807,0.008092,0.004821,0.002285,-0.022954,0.398311,0.010517,0.489689
4653,0.04201,0.047816,0.015593,-3.2e-05,0.000102,3.5e-05,0.001432,-0.000955,0.004828,-0.966478,0.081367,0.039979,-0.033827,0.008062,0.008377,-0.003482,-1.239156,1.736155,-1.93458,0.488546
4654,0.042009,0.047819,0.015588,5e-06,-2e-05,-7e-06,0.000299,-0.000111,0.000633,-0.967784,0.0815,0.040104,-0.033823,0.008028,0.008402,-0.003461,0.171933,0.426909,-0.199242,0.485934
4655,0.042011,0.047785,0.015571,0.000337,-0.001113,-0.000398,-0.177025,0.192159,-0.876354,-0.969907,0.081652,0.040228,-0.03369,0.001167,0.003859,0.001955,-0.023189,0.043827,-0.193157,0.467645
4656,0.041995,0.047722,0.015549,0.000335,-0.001096,-0.000395,0.002679,-0.015531,-0.002348,-0.970887,0.081625,0.040208,-0.033376,0.000957,-0.004195,0.012945,-0.070752,0.015974,-0.008863,0.444295
4657,0.042,0.047653,0.015551,0.000474,-0.001552,-0.000557,0.001856,0.000788,-0.026415,-0.973663,0.081561,0.040171,-0.032877,-0.004274,0.00023,0.015362,-0.401219,-0.623724,-0.187747,0.428782
4658,0.042008,0.047626,0.015547,0.000473,-0.001546,-0.000556,0.000929,-0.045355,0.167125,-0.969254,0.081516,0.040158,-0.032559,-0.004089,0.000819,0.015654,0.446455,-0.438339,0.796601,0.425843
4659,0.042015,0.047592,0.015524,0.000207,-0.000676,-0.000242,0.000118,-8.8e-05,0.000298,-0.968437,0.081349,0.040097,-0.031826,-0.00451,-0.004251,0.020629,0.043268,-0.066523,0.160559,0.433028
4660,0.042011,0.047572,0.015533,-1.6e-05,5.6e-05,2e-05,0.000597,-0.000463,0.002306,-0.969581,0.081178,0.0399,-0.031106,-0.005531,-0.007598,0.018975,0.502159,-0.924765,0.098591,0.442662
4661,0.042,0.04758,0.015531,-0.000186,0.000611,0.000219,0.133292,-0.558039,-0.146602,-0.969907,0.081092,0.039762,-0.030771,-0.005752,-0.008396,0.018562,1.572827,-1.61571,1.479408,0.445764
