frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.0358,0.041598,-0.007674,0.006577,-0.001168,-0.001331,-0.164127,0.165899,0.12907,-0.798452,0.05945,0.034923,-0.052134,-0.006021,-0.000965,0.007282,0.084832,0.198143,0.03847,0.519245
123,0.035825,0.0416,-0.007732,-0.000492,0.003375,-0.005421,0.048845,-0.011235,0.013133,-0.800085,0.059426,0.03492,-0.052034,0.001272,0.002762,0.00193,-0.011221,-0.023389,0.023353,0.518755
124,0.035889,0.04158,-0.007819,-0.00058,0.003781,-0.005158,0.0377,-0.007312,0.024607,-0.801391,0.059425,0.034958,-0.05185,-0.004722,0.005289,0.003489,-0.004529,-0.002873,-0.006396,0.517775
125,0.035955,0.041562,-0.00787,0.000271,-0.001243,-0.00081,-0.002379,0.014667,-0.024346,-0.802861,0.059469,0.035043,-0.051718,0.001691,0.00366,0.002543,0.000941,-0.013602,0.025563,0.517122
126,0.036032,0.04156,-0.007884,0.0,6e-06,2e-06,0.00013,-0.000511,0.000775,-0.804494,0.059508,0.03512,-0.051591,0.001088,0.00236,0.001634,0.00021,-0.000243,-4e-06,0.51255
127,0.036079,0.04156,-0.007883,8.1e-05,-0.00037,-0.000243,-0.000106,-0.00029,7.5e-05,-0.805637,0.059525,0.035134,-0.051527,0.001214,0.002635,0.001823,0.000886,-0.013369,0.025603,0.507488
128,0.036149,0.04157,-0.007883,-6e-06,2.8e-05,1.4e-05,-9.1e-05,-0.000184,-1e-05,-0.806127,0.059542,0.035133,-0.051381,0.001005,0.002181,0.001509,-0.434386,-0.534023,-0.281872,0.497201
129,0.036201,0.041571,-0.007887,0.006167,0.000767,-8.4e-05,0.001974,-0.015325,0.029224,-0.80678,0.059569,0.035137,-0.051227,0.000587,-0.00218,0.00661,-0.05843,-0.041013,-0.010382,0.480708
130,0.036225,0.041568,-0.007891,0.000118,-0.000544,-0.000354,-0.015196,0.104582,-0.168409,-0.80727,0.059577,0.035159,-0.051139,0.001593,0.003461,0.002381,-0.347784,-0.449503,-0.202519,0.466992
131,0.036294,0.041558,-0.007904,0.000138,-0.000627,-0.00041,0.000214,-0.000235,0.000649,-0.807596,0.059556,0.035228,-0.050954,0.001551,0.003368,0.002312,-0.084546,-0.124128,-0.060442,0.442335
132,0.036372,0.041525,-0.007932,0.000262,-0.001197,-0.000782,0.000721,-0.000516,0.001852,-0.808086,0.059499,0.035252,-0.050716,0.00061,-0.002116,0.006647,-0.070539,-0.068228,-0.021322,0.39939
133,0.036432,0.041471,-0.007972,0.000447,-0.002039,-0.001331,-0.002194,0.015107,-0.024355,-0.808576,0.059464,0.035154,-0.050456,-0.00063,-0.008259,0.010534,-0.117425,-0.056431,-0.071036,0.339462
134,0.036448,0.04144,-0.007993,0.000261,-0.001186,-0.000774,-3.1e-05,-3.5e-05,3e-06,-0.808739,0.05947,0.03506,-0.050326,-0.000273,-0.004028,0.005336,-0.015652,0.012019,-0.010957,0.306477
135,0.036455,0.041388,-0.008032,0.000201,-0.000908,-0.000592,-1.3e-05,-2.9e-05,1.1e-05,-0.808739,0.059488,0.034871,-0.050132,-0.000613,-0.00477,0.004833,-0.064955,-0.044244,-0.041331,0.227445
136,0.036466,0.041357,-0.008053,0.000162,-0.000736,-0.000482,6e-06,-2.7e-05,-8e-06,-0.808739,0.059478,0.034773,-0.050048,-2.7e-05,-5e-05,-3.5e-05,0.006691,-0.086361,0.178688,0.141717
137,0.036483,0.041344,-0.008057,7.3e-05,-0.000331,-0.000217,-1.6e-05,-1.1e-05,-2.1e-05,-0.808903,0.059469,0.034769,-0.050032,0.000209,0.000454,0.00031,-0.000577,0.001357,0.000143,0.103017
138,0.03654,0.041344,-0.008057,-9e-06,4.6e-05,3e-05,-1e-05,-9e-06,-6e-06,-0.808903,0.059444,0.034804,-0.050027,0.000261,0.000564,0.000384,-0.000598,0.00074,-2.6e-05,0.020066
139,0.036637,0.04136,-0.00805,-2e-06,1.6e-05,9e-06,-1.1e-05,-6e-06,-2e-06,-0.808739,0.05945,0.034847,-0.050016,0.000612,0.00132,0.0009,0.000389,-0.012489,0.025701,-0.057824
140,0.036714,0.041351,-0.008057,0.000244,-0.001101,-0.000722,-8e-06,-8e-06,1.1e-05,-0.808903,0.059484,0.034875,-0.049997,0.00646,-0.001467,-0.000835,0.011927,-0.012048,0.033924,-0.125753
141,0.036737,0.041335,-0.008069,0.000211,-0.00096,-0.000632,-0.015191,0.104663,-0.168422,-0.808903,0.059508,0.034881,-0.049993,9.6e-05,0.00021,0.000143,0.015577,0.006701,0.006966,-0.150573
142,0.036781,0.041288,-0.008103,0.000337,-0.001528,-0.001005,0.320359,-0.299731,-0.236318,-0.809229,0.059573,0.034902,-0.050025,4e-05,8.3e-05,5.4e-05,-0.028322,-0.050782,-0.022185,-0.18617
143,0.036796,0.041241,-0.008134,0.000123,-0.00055,-0.000359,-0.002527,0.001503,0.001645,-0.810372,0.059593,0.034969,-0.050058,0.000281,0.000609,0.000411,0.014597,0.008904,0.007237,-0.200213
144,0.036799,0.041227,-0.008144,-0.006011,-0.001556,-0.00043,0.019161,-0.023022,-0.050077,-0.811025,0.059596,0.034998,-0.050063,0.000126,0.000269,0.000183,-0.080358,-0.127654,-0.05898,-0.209521
145,0.036798,0.041209,-0.008149,0.0001,-0.000454,-0.000297,-0.001176,0.001048,0.000845,-0.809882,0.059609,0.03503,-0.050078,-9e-06,-2.3e-05,-1.8e-05,0.022392,0.016595,0.013731,-0.233361
146,0.036806,0.041217,-0.008139,-7.8e-05,0.000353,0.000231,0.000102,0.000281,2.1e-05,-0.785715,0.05962,0.035015,-0.050106,-0.000276,-0.0006,-0.00041,0.005367,0.005937,0.00335,-0.257202
147,0.03683,0.041232,-0.008109,-0.000147,0.000661,0.000431,0.000102,0.000173,-2e-06,-0.696395,0.059675,0.034934,-0.050152,-0.000636,-0.001384,-0.000945,-0.000397,0.000704,2.5e-05,-0.30129
148,0.036842,0.041244,-0.008103,-4e-05,0.000178,0.000115,-0.015099,0.10478,-0.168418,-0.61377,0.059712,0.034898,-0.050175,-0.000214,-0.000468,-0.000319,-0.005197,-0.020389,-0.006638,-0.327417
149,0.036855,0.04125,-0.008105,3.4e-05,-0.000154,-0.000102,7.8e-05,8.5e-05,1e-06,-0.464196,0.059779,0.034861,-0.050205,0.006209,-0.002013,-0.00121,0.012682,-0.011248,0.034641,-0.383589
150,0.036849,0.04128,-0.008115,-0.000101,0.000457,0.000298,3.5e-05,6.7e-05,8e-06,-0.316745,0.059842,0.034845,-0.050214,0.000124,0.000268,0.00018,0.010925,0.009483,0.006199,-0.444823
151,0.036844,0.041307,-0.008103,-0.000341,0.001538,0.001007,1.6e-05,6.2e-05,-1.2e-05,-0.233793,0.059872,0.03484,-0.050217,0.000117,0.000253,0.000169,0.005563,-0.006434,0.000576,-0.475358
152,0.036812,0.041405,-0.008038,-0.000736,0.00332,0.002169,0.002223,-0.01513,0.024421,-0.051561,0.059905,0.034834,-0.050226,-3e-06,-2e-06,-1e-06,0.011428,0.009771,0.00876,-0.53006
153,0.03677,0.04153,-0.007955,-0.000617,0.003121,0.001749,-2.045639,-4.884627,-1.380448,0.117608,0.059914,0.034832,-0.050234,1e-06,5e-06,4e-06,0.013447,0.010079,0.007367,-0.575782
154,0.036753,0.041653,-0.007876,-0.000636,0.002859,0.001867,-0.000618,0.001034,0.002215,0.227339,0.059925,0.03484,-0.050246,0.0,1e-06,0.0,0.0124,0.005085,0.005846,-0.618237
155,0.03674,0.041709,-0.007834,-0.000719,0.003235,0.002112,0.001601,-0.013902,0.026727,0.26457,0.059934,0.03484,-0.050252,-0.000303,-0.000664,-0.000454,0.003982,0.004233,0.002463,-0.637669
156,0.036708,0.04181,-0.007767,-0.000538,0.002418,0.001579,0.001628,-0.013651,0.02675,0.327926,0.059986,0.034828,-0.050295,0.006123,-0.002198,-0.001337,0.010813,-0.006228,0.035178,-0.675225
157,0.036699,0.041892,-0.007715,-0.000424,0.001913,0.001241,0.002562,-0.01444,0.024508,0.387037,0.060033,0.034853,-0.050338,0.00078,0.005161,-0.004564,0.039907,-0.015126,0.018216,-0.677022
158,0.036693,0.041923,-0.007695,-0.000293,0.001315,0.000852,0.000325,0.000592,4.4e-05,0.408755,0.060061,0.034868,-0.050357,9.7e-05,0.00021,0.000143,-0.35375,-0.4417,-0.233648,-0.677675
159,0.03668,0.041959,-0.007671,-9e-05,0.000407,0.000265,0.000213,0.000405,1.5e-05,0.444679,0.060083,0.034905,-0.050386,8.2e-05,0.000176,0.000122,0.002315,0.002667,0.001476,-0.677022
160,0.036695,0.041935,-0.007682,0.000198,-0.000901,-0.000583,0.000138,0.000273,3.9e-05,0.471622,0.060099,0.034957,-0.050418,2.1e-05,4.4e-05,3e-05,0.004901,0.004874,0.003422,-0.674899
161,0.036709,0.041912,-0.007697,0.000365,-0.001649,-0.001068,-0.015433,0.014731,-0.018392,0.483052,0.060115,0.034981,-0.050431,0.000313,0.000682,0.000464,-0.001427,3.9e-05,0.00491,-0.675879
162,0.036742,0.041849,-0.007729,0.000471,-0.002128,-0.001377,0.459761,-0.414565,-0.363147,0.501504,0.060186,0.035081,-0.050453,0.001778,0.007344,-0.003076,0.037108,-0.025986,0.044735,-0.675062
163,0.03678,0.041754,-0.007752,0.000382,-0.001737,-0.00112,-0.091327,0.105602,-0.950824,0.510159,0.060322,0.03525,-0.05047,0.001629,0.003565,0.00242,-0.032372,-0.074104,3.6e-05,-0.677348
164,0.036821,0.041642,-0.007747,0.000154,-0.000695,-0.000453,0.566239,-0.673002,-0.233565,0.515384,0.060531,0.035512,-0.050513,0.002871,0.009761,-0.001451,0.032054,-0.056156,0.038896,-0.676532
165,0.036837,0.041582,-0.007723,5.7e-05,-0.000255,-0.000168,0.694976,-0.799538,-0.348141,0.517996,0.060661,0.03567,-0.050543,0.00938,0.008492,-0.002167,-0.296435,-0.487808,-0.129474,-0.678165
166,0.036861,0.041422,-0.007616,0.000961,-0.005474,0.004061,0.327656,-0.454647,-0.389814,0.519303,0.060986,0.036011,-0.050634,0.009153,0.008045,-0.002481,-0.234724,-0.40438,-0.112635,-0.690085
167,0.036902,0.04121,-0.007439,0.000933,-0.00536,0.004141,0.253412,-0.321066,-0.829825,0.521915,0.061401,0.03645,-0.050773,0.010121,0.010266,-0.001014,-0.230758,-0.396511,-0.110575,-0.699229
168,0.036909,0.04106,-0.007328,0.001877,-0.010755,0.008262,0.56151,-0.891876,-0.223684,0.522405,0.061636,0.036715,-0.050869,0.010918,0.015536,-0.005504,0.054665,-0.030196,-0.078396,-0.70821
169,0.036918,0.040634,-0.007022,0.002883,-0.016608,0.012154,0.261554,0.082508,-2.387997,0.523222,0.062218,0.03729,-0.051143,0.017404,0.017915,-0.011793,0.103066,-0.02745,-0.047406,-0.713436
170,0.036868,0.040083,-0.006656,-0.003124,-0.018197,0.011717,0.57669,-0.672357,-0.695636,0.523222,0.062894,0.0378,-0.051513,0.016283,0.015555,-0.013358,0.114912,-0.095831,0.135622,-0.728295
171,0.036653,0.039454,-0.006328,-0.009819,-0.015714,0.006282,0.345916,-0.337445,-0.41398,0.523385,0.06368,0.038227,-0.052006,0.021685,0.012148,-0.015493,0.130961,-0.066686,0.180857,-0.734173
172,0.036459,0.039107,-0.00619,-0.015669,-0.018289,0.005204,0.586664,-0.596429,-0.588133,0.523385,0.064048,0.038465,-0.052296,0.022137,0.01673,-0.020387,0.463859,0.401337,0.425492,-0.734173
173,0.035907,0.038436,-0.006035,-0.016484,-0.01373,0.00051,-0.470667,-1.598802,-1.431806,0.523385,0.064819,0.039001,-0.052913,0.021699,0.01248,-0.015251,0.573185,0.638183,0.342165,-0.735153
174,0.035255,0.038024,-0.00604,-0.017727,-0.006429,-0.002539,-2.936382,-4.117616,-2.831612,0.523548,0.065552,0.039605,-0.053604,0.021913,0.016625,-0.020395,0.518354,0.666656,0.163444,-0.73499
175,0.034907,0.037918,-0.006081,-0.018103,-0.0052,-0.001617,-0.875544,-1.084696,-1.252326,0.523712,0.065938,0.039892,-0.053968,0.021579,0.015932,-0.020831,0.550428,0.70931,0.184992,-0.73352
176,0.03408,0.037813,-0.006204,-0.019115,0.000692,-0.005456,-0.055,-0.367663,-0.8109,0.523712,0.066647,0.040411,-0.054682,0.015264,0.017291,-0.019928,0.087926,0.587025,2.977716,-0.735153
177,0.033189,0.037851,-0.006391,-0.019554,0.003066,-0.003909,-0.900776,-1.219409,-1.423076,0.523712,0.06735,0.040887,-0.055323,0.014516,0.012314,-0.015356,0.812582,0.925655,0.910199,-0.73352
178,0.032264,0.038128,-0.006659,-0.020468,0.009442,-0.007481,-3.697462,-3.169881,-2.661946,0.51767,0.068055,0.041226,-0.055853,0.013867,0.007383,-0.01072,0.998852,1.050164,1.436704,-0.734173
179,0.031846,0.038365,-0.006838,-0.021499,0.015525,-0.011155,-0.1843,-0.231368,-0.466753,0.514567,0.068319,0.041338,-0.056043,0.012962,0.001772,-0.006555,0.982026,1.158527,1.174549,-0.735153
180,0.031068,0.038992,-0.007264,-0.015252,0.01675,-0.010887,-3.478504,-3.300192,-3.145781,0.515874,0.068868,0.041462,-0.056368,0.012212,-0.003491,-0.002168,0.580754,0.575566,1.07456,-0.730581
181,0.030394,0.039757,-0.007811,-0.01572,0.020237,-0.016245,-0.103062,-0.16951,-0.708487,0.521262,0.069249,0.041445,-0.056463,0.006478,-0.00081,-0.000474,0.727664,0.97494,1.033911,-0.74544
182,0.030123,0.040175,-0.00815,-0.010349,0.026025,-0.020613,-0.57449,0.647479,-3.470427,0.521589,0.069363,0.04139,-0.056451,0.006196,-0.001517,-0.000933,0.759221,0.959639,1.24664,-0.750829
183,0.029626,0.041056,-0.008927,-0.015921,0.022517,-0.022274,0.456085,0.6461,-1.6027,0.51914,0.069559,0.041312,-0.056395,0.006966,0.000427,0.000346,0.59888,0.840578,0.990805,-0.751156
184,0.029182,0.041841,-0.009795,-0.008296,0.014349,-0.020469,0.220962,0.42113,-1.161944,0.518813,0.069702,0.041257,-0.056301,0.000397,0.001028,0.000645,1.851819,-0.076222,0.141047,-0.755565
185,0.028877,0.042501,-0.010701,-0.00808,0.013168,-0.021196,0.105371,0.58194,-1.017871,0.519303,0.069761,0.041181,-0.056186,-0.000151,-0.00384,0.005322,0.65522,0.10539,0.451088,-0.765199
186,0.028782,0.042778,-0.011141,-0.001765,0.012815,-0.021975,0.243108,0.250471,-1.008291,0.520773,0.069806,0.041134,-0.056117,0.00053,0.001362,0.000872,1.714815,-0.275952,-0.079349,-0.768628
187,0.028663,0.043124,-0.012001,-0.001123,0.009027,-0.024482,0.193706,1.044537,-1.348832,0.522895,0.069883,0.040891,-0.055951,-0.000858,-0.005647,0.004158,0.338821,0.639101,0.551372,-0.783487
188,0.028689,0.043182,-0.012841,0.007263,-0.004517,-0.018905,0.004595,0.453128,-0.657203,0.522895,0.069944,0.040583,-0.055716,0.004872,-0.011804,0.008037,0.202356,0.480914,0.476067,-0.796061
189,0.028735,0.043082,-0.013255,0.001485,-0.00739,-0.020333,0.015453,0.374209,-0.544034,0.51865,0.069976,0.040413,-0.05558,0.004792,-0.012012,0.007904,0.360933,0.818763,0.660961,-0.796224
190,0.028821,0.042791,-0.014039,0.001553,-0.007778,-0.020759,0.02955,0.256318,-0.38622,0.504933,0.07001,0.040032,-0.055269,-0.001019,-0.009508,0.009486,0.429553,0.976477,0.704563,-0.790019
191,0.028946,0.042528,-0.01479,0.001151,-0.005393,-0.019261,0.045055,0.151494,-0.226157,0.477664,0.070064,0.039692,-0.054937,-0.000717,-0.008746,0.009993,0.253555,0.623745,0.511741,-0.785937
192,0.029137,0.042408,-0.015495,0.000635,-0.002318,-0.01722,0.050301,0.1441,-0.196522,0.462641,0.070185,0.039385,-0.054594,0.000304,-0.002671,0.006104,0.390277,0.808009,0.665164,-0.795734
193,0.02925,0.042446,-0.01586,0.006451,0.000751,-0.015714,0.07021,0.002183,0.021047,0.461008,0.070263,0.039256,-0.054436,0.005981,-0.009031,0.009869,0.301734,0.801225,0.446753,-0.794918
194,0.029455,0.042679,-0.016522,0.005083,0.009298,-0.017509,0.106373,-0.006231,0.042309,0.461008,0.070438,0.039072,-0.05416,0.000531,-0.002088,0.00648,0.283422,0.70267,0.382909,-0.79802
195,0.029634,0.043037,-0.01713,-0.001497,0.010523,-0.016001,0.451307,1.725562,-2.114944,0.455456,0.070623,0.038953,-0.053954,0.006357,-0.004587,0.00491,0.238368,0.593323,0.326322,-0.806021
196,0.029705,0.04324,-0.017412,0.005428,0.006731,-0.011508,1.593349,0.481367,0.431546,0.447292,0.070715,0.038911,-0.053887,0.006752,-8.9e-05,-1.8e-05,0.162626,0.341338,0.219198,-0.813206
197,0.029826,0.04356,-0.017888,0.005431,0.006632,-0.011571,0.070951,-0.013426,0.018677,0.430636,0.070923,0.038859,-0.053831,0.000532,0.001389,0.000888,0.046466,0.093269,0.083575,-0.812716
198,0.030001,0.043715,-0.018267,0.00641,0.000479,-0.008165,0.035076,0.004702,-0.002322,0.421982,0.071093,0.038855,-0.053844,0.006483,-0.000791,-0.000476,0.031884,0.05742,0.068893,-0.812063
199,0.03012,0.043735,-0.018424,0.006393,0.00063,-0.008072,1.594265,0.368751,0.518287,0.421165,0.071153,0.038852,-0.053846,0.000126,0.000326,0.000206,0.022484,0.052465,0.028913,-0.815329
200,0.030377,0.043707,-0.018653,0.006025,0.002641,-0.006619,0.036264,-0.008649,0.024334,0.422961,0.071207,0.038861,-0.05384,0.000313,0.000811,0.000522,0.225304,0.48777,0.257742,-0.814186
201,0.030652,0.043668,-0.018733,0.012503,0.001319,-0.000352,0.003878,-0.030612,0.058366,0.423451,0.071195,0.038869,-0.053835,-0.000279,-0.000728,-0.000465,-0.001001,-0.004265,-0.002632,-0.805531
202,0.030968,0.043739,-0.01871,0.005936,0.002357,0.001052,0.001903,-0.015205,0.029202,0.423288,0.071125,0.038874,-0.053833,-0.000163,-0.000427,-0.000271,0.000871,-0.000545,-0.000691,-0.802755
203,0.031142,0.04381,-0.018683,0.011947,0.004269,0.001791,0.003981,-0.030408,0.058451,0.424268,0.071093,0.038869,-0.053836,-0.000427,-0.001112,-0.000712,0.000788,-0.000186,-0.000543,-0.804062
204,0.031525,0.043956,-0.01862,0.005845,0.002774,0.001352,0.001986,-0.015192,0.029215,0.423941,0.071069,0.038816,-0.053864,-0.000538,-0.001401,-0.0009,0.000532,-9.3e-05,-0.000367,-0.802429
205,0.031948,0.044096,-0.01857,0.011971,0.004023,0.001596,0.006477,-0.046973,0.081954,0.422472,0.071066,0.038772,-0.053898,-0.000394,-0.001024,-0.00066,0.000371,-5.6e-05,-0.000237,-0.804388
206,0.032366,0.044233,-0.018523,0.012092,0.003347,0.0011,0.004087,-0.030412,0.058489,0.419369,0.071077,0.038734,-0.053923,-0.000287,-0.000752,-0.000486,0.000246,-4.6e-05,-0.000168,-0.805695
207,0.032579,0.044292,-0.018504,0.012095,0.003311,0.001072,0.006524,-0.046956,0.081955,0.421328,0.071087,0.038719,-0.053932,0.005887,-0.002355,-0.001477,0.00119,-0.014751,0.029423,-0.806185
208,0.032991,0.044385,-0.018493,0.012319,0.00218,0.000244,0.004107,-0.030408,0.058491,0.423125,0.071108,0.038709,-0.053939,1.6e-05,3.9e-05,2.4e-05,0.000268,-9.5e-05,-0.000198,-0.807654
209,0.033369,0.044432,-0.0185,0.006302,0.000395,-0.00039,0.002066,-0.015194,0.029243,0.423941,0.071109,0.038709,-0.053933,4e-06,1.2e-05,7e-06,0.000186,-4.2e-05,-0.000128,-0.808797
210,0.033543,0.044446,-0.018508,0.012507,0.001282,-0.000415,0.004114,-0.030408,0.05849,0.423778,0.071106,0.038714,-0.053929,1.9e-05,5.3e-05,3.5e-05,0.000157,-2.4e-05,-0.000104,-0.80945
211,0.033858,0.044501,-0.018527,0.01132,0.008055,-0.003364,0.040559,-0.037347,0.078359,0.423615,0.071064,0.038722,-0.053919,-1e-06,-2e-06,-1e-06,9.7e-05,-2.5e-05,-8.2e-05,-0.810267
212,0.03416,0.044571,-0.018521,0.012292,0.002333,0.000346,0.004117,-0.030422,0.058491,0.422635,0.071027,0.038728,-0.053909,-1e-06,-1e-06,0.0,6.9e-05,-1.4e-05,-5e-05,-0.811083
213,0.034313,0.044599,-0.018518,0.006249,0.000679,-0.000187,0.002068,-0.015217,0.029244,0.420675,0.071008,0.038733,-0.053906,1e-06,-1e-06,0.0,-0.000838,-0.000205,0.000493,-0.811247
214,0.034591,0.044642,-0.018516,0.01232,0.002203,0.000246,0.004113,-0.030422,0.058498,0.416267,0.07097,0.038754,-0.053899,-0.000284,-0.000544,-0.000455,-4.532816,1.012794,3.000641,-0.812553
215,0.034822,0.044686,-0.01851,0.006141,0.001186,0.00018,0.002064,-0.015216,0.029245,0.413164,0.070963,0.038749,-0.053902,-1e-06,2e-06,-0.0,0.0006,-0.000653,0.000574,-0.813859
216,0.034978,0.044717,-0.018505,-3e-06,2e-06,-8e-06,1.3e-05,-1.4e-05,1.2e-05,0.408918,0.070975,0.038743,-0.053906,0.006028,-0.001981,-0.001235,0.001137,-0.014756,0.029462,-0.815819
217,0.035029,0.044726,-0.018504,-3e-06,0.0,-7e-06,1.3e-05,-1.2e-05,1.2e-05,0.40255,0.070979,0.038738,-0.053909,-0.000134,-0.000347,-0.000226,0.000125,-2e-05,-8e-05,-0.816145
218,0.035056,0.044736,-0.018506,-4e-06,-1e-06,-7e-06,9e-06,-1.3e-05,3.2e-05,0.378383,0.070996,0.038717,-0.053923,-8.7e-05,-0.000226,-0.000145,-0.036846,0.008123,0.024416,-0.816962
219,0.035019,0.044757,-0.018529,-0.006144,-0.001177,-0.000183,-0.002035,0.015202,-0.029236,0.345562,0.071003,0.038682,-0.053945,-0.000405,-0.001054,-0.000681,0.000178,-3.1e-05,-0.000119,-0.817452
220,0.034981,0.044755,-0.018544,0.000206,-0.000965,-0.000704,-0.003291,0.012982,-0.019173,0.323028,0.070993,0.03867,-0.053953,-0.000118,-0.000308,-0.000197,0.000146,-1.9e-05,-0.000102,-0.817778
221,0.034903,0.044719,-0.018579,0.000224,-0.001046,-0.000761,-0.000413,-0.001704,0.002055,0.271265,0.070985,0.038664,-0.053962,1.7e-05,4.2e-05,2.6e-05,9.2e-05,-2.4e-05,-7.5e-05,-0.818268
222,0.034836,0.044655,-0.018617,-0.005859,-0.002538,-0.001173,0.22978,-0.546474,-0.46314,0.219991,0.070985,0.038661,-0.053958,1e-06,1.7e-05,1.2e-05,5.3e-05,-3.4e-05,-5.9e-05,-0.818921
223,0.034829,0.044596,-0.018657,0.000218,-0.001017,-0.000743,-0.000876,0.003099,0.002483,0.179822,0.070985,0.038663,-0.053963,-9.9e-05,-0.000244,-0.000157,3.6e-05,-2.8e-05,-3.4e-05,-0.819411
224,0.034835,0.044569,-0.018678,0.000248,-0.001166,-0.000852,0.042287,-0.079818,-0.059953,0.166922,0.070983,0.03866,-0.053965,-0.00019,-0.000485,-0.000312,3.2e-05,-6e-06,-3e-05,-0.819738
225,0.034834,0.044505,-0.018722,0.000385,-0.001806,-0.001322,-0.003112,0.01813,-0.022238,0.119404,0.070978,0.038653,-0.053982,-0.000131,-0.000335,-0.000216,1.7e-05,-1e-05,-2.5e-05,-0.819085
226,0.034835,0.044454,-0.018765,0.000305,-0.001428,-0.001048,-0.002674,0.016597,-0.023513,0.065682,0.070969,0.038639,-0.054014,-0.000468,-0.001215,-0.000785,-0.000535,0.013701,-0.025364,-0.819411
227,0.034845,0.044433,-0.018781,0.000252,-0.001182,-0.000868,-0.000165,7e-06,-4.2e-05,0.052945,0.070963,0.038628,-0.054032,-0.000438,-0.001136,-0.000735,6e-06,1e-06,-1.8e-05,-0.819411
228,0.034844,0.044394,-0.018815,0.000201,-0.000942,-0.000691,0.01697,-0.114205,0.161861,0.028125,0.070952,0.038612,-0.054073,-0.000362,-0.000938,-0.000607,1.3e-05,-9e-06,8e-06,-0.819411
229,0.034841,0.044389,-0.018842,9e-05,-0.000413,-0.000303,-7.3e-05,1.7e-05,-3.5e-05,0.00755,0.070936,0.038577,-0.054107,-0.000379,-0.000983,-0.000637,7e-06,7e-06,3e-06,-0.819574
230,0.034829,0.044403,-0.018871,-0.000962,0.005593,-0.003803,0.036379,-0.006788,0.019928,-0.016454,0.070919,0.038548,-0.054131,-0.000414,-0.001079,-0.000698,-0.000538,0.013712,-0.025337,-0.820064
231,0.034818,0.044415,-0.018885,-2e-06,1.8e-05,1.3e-05,-4.1e-05,1.4e-05,-2.1e-05,-0.042743,0.070909,0.038534,-0.054141,-0.000285,-0.00074,-0.000479,1e-06,-8e-06,0.0,-0.819411
232,0.034793,0.044473,-0.018918,-6e-06,3.2e-05,2.3e-05,-3.2e-05,-1.2e-05,-1e-06,-0.093363,0.070893,0.038506,-0.054159,-0.00018,-0.000469,-0.000303,0.000136,-6e-05,-0.0001,-0.815329
233,0.034749,0.044537,-0.018963,1e-06,1e-06,2e-06,-2.2e-05,-3e-06,3e-06,-0.135819,0.07089,0.038473,-0.054181,-0.000202,-0.000528,-0.000343,9.8e-05,-1.4e-05,-6.2e-05,-0.809287
234,0.034719,0.04457,-0.018984,-0.000969,0.006054,-0.003534,-5.078324,-1.160623,-1.714639,-0.159169,0.070886,0.03845,-0.054195,-0.000555,-0.001445,-0.000939,8.5e-05,6e-06,-5.3e-05,-0.803409
235,0.034656,0.044627,-0.019013,-0.006235,-0.000788,0.000104,-0.001952,0.015266,-0.029189,-0.19493,0.070879,0.038389,-0.054264,-0.001027,-0.00267,-0.001738,-0.000488,0.013716,-0.025376,-0.770424
236,0.034594,0.044653,-0.019012,-0.006204,-0.000926,4e-06,-0.002203,0.016953,-0.028266,-0.238039,0.070844,0.038309,-0.054369,-0.001186,-0.003081,-0.002009,2.7e-05,-1e-05,-3e-05,-0.743644
237,0.034564,0.04466,-0.019003,-0.000148,0.000687,0.000508,0.000111,0.002383,0.001356,-0.267594,0.070814,0.038256,-0.054427,-0.000723,0.00161,-0.006822,0.033834,-0.020255,0.014766,-0.720457
238,0.034479,0.044675,-0.018983,-0.000157,0.001138,0.000776,-5.112278,-1.164801,-1.709566,-0.345811,0.070745,0.038135,-0.054577,-0.001826,-0.004739,-0.003105,-0.000382,0.013502,-0.025442,-0.645017
239,0.034382,0.044702,-0.018954,-0.000258,0.001203,0.000886,-0.002421,0.014409,0.010267,-0.413413,0.070647,0.038059,-0.054764,-0.000932,0.001063,-0.00719,0.033577,-0.007005,-0.010754,-0.559289
240,0.034284,0.044739,-0.018923,-0.006427,0.000147,0.000789,-0.001058,0.018416,-0.027517,-0.478729,0.070566,0.038019,-0.054962,-0.007551,-0.001862,-0.001295,-0.001139,0.014183,-0.029448,-0.479277
