frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2767,0.047319,0.054271,0.007212,0.000543,-0.005822,0.003837,-0.039357,0.005327,-0.016123,-0.956028,0.083978,0.036477,-0.052584,-5.1e-05,-0.000588,-0.000683,-0.107599,0.155542,-0.1904,0.333257
2768,0.047439,0.054166,0.007297,0.000534,-0.005506,0.004114,-0.049482,-0.005666,-0.024751,-0.955374,0.084181,0.036425,-0.052585,0.007575,-0.000203,-0.00034,0.371654,-0.145259,-0.283177,0.335217
2769,0.047591,0.054043,0.007377,0.006965,-0.000114,-0.000776,0.008718,0.076391,0.146617,-0.952762,0.084489,0.036377,-0.052557,0.007634,0.000502,0.000463,0.001849,-0.03038,0.05627,0.335217
2770,0.04766,0.053975,0.007419,0.00054,-0.005621,0.004016,0.031371,0.31828,0.371048,-0.951945,0.084666,0.036347,-0.052531,0.007644,0.000612,0.000583,0.001127,-0.029374,0.055071,0.335053
2771,0.047825,0.053834,0.007516,0.000538,-0.005524,0.004097,0.023992,0.201143,-0.181017,-0.954721,0.085084,0.036261,-0.052447,0.007674,-0.005108,0.004503,-0.033802,-0.003556,0.013978,0.333257
2772,0.048028,0.053684,0.007601,0.007518,-0.005831,0.003161,-0.044283,-0.008712,0.013686,-0.951292,0.08556,0.036167,-0.05232,0.007705,0.001503,0.001588,0.003308,-0.032108,0.057881,0.327379
2773,0.048238,0.053537,0.007627,-5.1e-05,-0.001383,-0.001046,0.944752,3.354054,4.274168,-0.941658,0.086101,0.036054,-0.052136,0.015298,0.001683,0.001641,0.003157,-0.031457,0.061686,0.316112
2774,0.048353,0.053483,0.007636,0.006997,-0.000481,-0.001117,-0.001671,-0.013113,0.045187,-0.936106,0.086402,0.035997,-0.052011,0.015423,-0.003016,0.006727,-0.032001,0.092462,-0.077919,0.305661
2775,0.04858,0.053392,0.007649,4.2e-05,-0.000846,-0.000766,-0.009761,-0.003442,0.005644,-0.945087,0.086984,0.035903,-0.051675,0.01566,-0.006075,0.013674,-0.077501,0.080098,-0.108424,0.268104
2776,0.048792,0.053318,0.007684,0.006959,0.000479,-0.000266,-0.000179,-0.021113,0.033835,-0.9477,0.087534,0.035815,-0.051151,0.008276,-0.002897,0.017407,-0.397183,0.781921,-0.654626,0.224505
2777,0.048895,0.053283,0.007711,0.006926,0.000939,0.000158,0.339586,0.988959,1.326344,-0.940678,0.087788,0.035774,-0.050781,0.015964,-0.000829,0.019537,0.046425,0.48192,-0.043431,0.20785
2778,0.049108,0.053205,0.007784,0.007508,-0.004986,0.003904,0.413635,-0.32433,-0.168642,-0.939372,0.088257,0.035712,-0.049842,0.008675,-0.002718,0.027823,0.308346,1.117402,0.218029,0.176988
2779,0.049292,0.053099,0.007862,0.000555,-0.005521,0.004112,-0.021571,0.061927,-0.063917,-0.953578,0.088702,0.035624,-0.048642,0.008828,0.00072,0.031429,0.181571,0.954267,-0.017066,0.139105
2780,0.049447,0.052975,0.007968,0.007502,-0.004744,0.004122,0.512263,-0.387302,-0.202684,-0.957987,0.089111,0.035581,-0.047294,0.009007,-0.002403,0.037939,0.173021,0.970928,-0.045194,0.098935
2781,0.049511,0.05292,0.008022,0.007498,-0.004605,0.004245,-0.050978,-0.005718,0.009488,-0.95864,0.089291,0.035626,-0.046602,0.008939,0.004343,0.034913,-0.080471,0.398948,-0.30594,0.075748
2782,0.049623,0.052806,0.008148,0.007491,-0.004448,0.004385,0.404362,-0.325499,-0.16865,-0.957987,0.089629,0.03587,-0.045236,0.008832,0.011183,0.031742,-0.112217,0.194865,-0.411596,0.003083
2783,0.049679,0.052685,0.008279,0.000538,-0.005143,0.004462,-0.052558,0.111868,-0.189098,-0.964355,0.089945,0.036306,-0.043961,0.008732,0.018478,0.028975,-0.031324,0.004812,-0.015491,-0.091952
2784,0.049701,0.05262,0.008335,0.000557,-0.00552,0.004128,0.003139,-0.034826,-0.054176,-0.967621,0.090055,0.036602,-0.043336,0.008717,0.01892,0.02919,-0.073804,0.06697,-0.083787,-0.123467
2785,0.049738,0.052517,0.008417,-2e-06,-2.2e-05,-2e-05,0.407917,-0.3533,-0.239901,-0.969907,0.090132,0.037251,-0.042063,0.001477,0.015492,0.03522,-0.197106,0.076729,-0.023571,-0.144205
2786,0.049762,0.052427,0.008472,3.6e-05,-0.000715,-0.000637,-0.005368,0.016265,-0.02399,-0.969581,0.090103,0.037895,-0.040643,0.001587,0.018466,0.037587,-2.49136,2.242351,-0.327881,-0.136367
2787,0.04977,0.052395,0.008483,2.2e-05,-0.000456,-0.000406,-0.014424,0.098326,-0.167759,-0.97007,0.090087,0.038222,-0.039844,0.00183,0.015352,0.04382,-1.010089,0.59618,1.287548,-0.121834
2788,0.049796,0.052347,0.008499,3.4e-05,-0.00066,-0.000587,6.5e-05,0.000223,0.000414,-0.970234,0.090121,0.038867,-0.03811,0.001943,0.016967,0.044664,-2.742883,2.633407,4.524223,-0.077745
2789,0.049819,0.052326,0.008506,-1e-06,2e-05,1.6e-05,-4e-06,0.00013,0.000142,-0.969744,0.090238,0.039436,-0.036319,0.001808,0.016207,0.043123,-0.65632,1.298851,1.448953,-0.025002
2790,0.04983,0.052314,0.008515,3.5e-05,-0.000635,-0.000564,3.4e-05,7e-05,0.000102,-0.965662,0.090399,0.039826,-0.034618,0.008881,0.006231,0.042439,0.100426,0.5332,0.195598,0.00586
2791,0.049836,0.052302,0.00851,2.2e-05,-0.000395,-0.000352,2e-05,5.7e-05,8.6e-05,-0.965335,0.090478,0.039946,-0.033833,0.001552,0.003854,0.040279,-0.040166,0.328072,0.075795,0.018433
2792,0.049848,0.05228,0.008503,3.9e-05,-0.000721,-0.000643,-0.001871,0.014655,-0.024717,-0.966152,0.090635,0.040107,-0.03242,0.001247,0.005466,0.032213,-0.114004,-0.013012,0.103426,0.031496
2793,0.049849,0.052264,0.008489,1.4e-05,-0.000243,-0.000216,-1.8e-05,3e-05,3.1e-05,-0.966805,0.09073,0.040188,-0.031185,0.001108,0.002347,0.029238,0.005021,0.24069,0.200473,0.034109
2794,0.04985,0.05226,0.008486,0.0,0.0,1e-06,2e-06,2e-05,2.4e-05,-0.967131,0.090747,0.040208,-0.03059,0.001069,0.001362,0.028289,0.160155,0.522638,0.329601,0.034435
2795,0.04986,0.052262,0.008486,-2e-06,1.2e-05,1.2e-05,1.1e-05,2e-06,3.4e-05,-0.967621,0.090771,0.040218,-0.029527,0.001092,-0.00025,0.026777,-2.32904,2.403864,4.868959,0.037211
2796,0.049901,0.052271,0.00849,0.006952,0.000944,0.000148,0.002051,-0.015187,0.029264,-0.966152,0.090792,0.040206,-0.028534,0.000781,0.002963,0.020397,0.206159,0.474976,0.249657,0.04211
2797,0.04997,0.052275,0.008487,1e-05,-0.000202,-0.000184,-8e-06,3.1e-05,6e-06,-0.966805,0.09081,0.040098,-0.027607,0.000921,-0.00438,0.023076,-2.204138,2.329283,4.8849,0.047662
2798,0.050006,0.052277,0.008485,0.0,1e-06,-3e-06,-7e-06,1e-05,2e-05,-0.966805,0.090813,0.040016,-0.027207,0.000754,-0.006176,0.021538,0.137202,0.46125,0.197024,0.049132
2799,0.050101,0.052281,0.008485,0.0,1e-06,-2e-06,7e-06,1.1e-05,2.3e-05,-0.966968,0.090786,0.039823,-0.02648,0.000652,-0.008787,0.01934,0.125286,0.452917,0.158333,0.052887
2800,0.050185,0.052279,0.008489,-1e-06,1e-06,-5e-06,1.9e-05,7e-06,3.1e-05,-0.967621,0.090624,0.039711,-0.025936,0.000376,0.001144,0.009807,0.014521,0.114969,0.074429,0.054683
2801,0.050227,0.052282,0.008494,-5e-06,6.9e-05,5.6e-05,1.7e-05,5e-06,2.6e-05,-0.965662,0.090515,0.039702,-0.025714,-0.006714,0.000854,0.009773,-0.050711,0.005873,-0.011506,0.056316
2802,0.05029,0.052286,0.008498,1e-06,-7e-06,-1e-05,-0.000707,-0.001794,0.001491,-0.967131,0.090301,0.039769,-0.025353,-0.006827,0.005963,0.005109,-0.011588,-0.006449,0.001741,0.059092
2803,0.050339,0.052278,0.008506,0.006969,0.000565,-0.000199,0.002022,-0.015235,0.02927,-0.967294,0.090021,0.039941,-0.025085,-0.006685,0.000731,0.009627,-0.034972,0.010622,-0.026721,0.058112
2804,0.050366,0.052275,0.008515,-5e-06,5.5e-05,4.5e-05,-3e-05,1.7e-05,-1.1e-05,-0.965825,0.089705,0.040098,-0.024814,-0.006669,0.000709,0.009588,0.008148,0.102987,0.021068,0.034272
2805,0.050366,0.052275,0.008515,-3e-06,-6e-06,-9e-06,-1e-05,-5e-06,1e-06,-0.966641,0.089527,0.040154,-0.024664,-0.006653,0.000928,0.009756,-0.042695,0.003243,-0.024925,0.017453
2806,0.050365,0.052277,0.008517,-1.9e-05,0.000275,0.000241,-1.6e-05,4e-06,-6e-06,-0.966805,0.089066,0.040238,-0.024306,-0.006627,0.001113,0.009883,-0.046797,-0.011157,0.005441,-0.001978
2807,0.050381,0.052288,0.008524,0.006937,0.001142,0.000317,0.002055,-0.015212,0.02925,-0.967295,0.08858,0.040252,-0.023912,-0.006653,0.00033,0.009234,-0.045819,0.000983,-0.023392,-0.002632
2808,0.050391,0.05229,0.008532,-3e-06,4.4e-05,3.9e-05,-8e-06,0.0,2e-06,-0.967295,0.088335,0.040233,-0.023717,-0.013696,0.000214,0.009319,0.064551,0.118965,0.200939,-0.002958
2809,0.050412,0.05229,0.008543,-1e-06,-5e-06,-6e-06,-0.240104,0.188291,0.113348,-0.967295,0.087837,0.040141,-0.023316,-0.013729,-0.000579,0.008668,-0.037751,0.025611,-0.053847,-0.008673
2810,0.050435,0.052277,0.008543,0.006987,0.000287,-0.000444,0.004417,-0.016415,0.028888,-0.965335,0.08735,0.040014,-0.02292,-0.013764,-0.001285,0.008086,-0.041457,0.043469,-0.082482,-0.028595
2811,0.050435,0.052276,0.008542,2e-06,4e-06,6e-06,-0.000122,-0.000383,-8.6e-05,-0.963539,0.086864,0.039862,-0.022491,-0.013765,-0.001367,0.008008,-0.000666,-0.023307,-0.015204,-0.050639
2812,0.050435,0.052273,0.008539,5e-06,-5.4e-05,-4.5e-05,-6.6e-05,-0.000174,-0.000182,-0.964029,0.086644,0.039751,-0.022272,-0.00678,-0.002211,0.007156,-0.033756,0.043336,-0.00362,-0.065009
2813,0.050435,0.052262,0.00853,4e-06,-5.9e-05,-5.3e-05,-6.5e-05,-8.4e-05,-0.00015,-0.965172,0.086234,0.039481,-0.021841,-0.006745,-0.008012,0.011264,-0.016305,0.162634,-0.004917,-0.079378
2814,0.050436,0.052256,0.008524,-2e-06,1.7e-05,1.5e-05,-7.1e-05,-5.7e-05,-0.000101,-0.965335,0.085879,0.039169,-0.021425,-0.006817,-0.00898,0.010496,0.293336,0.675094,0.168955,-0.097503
2815,0.050431,0.052252,0.008522,-0.0,-5e-06,-5e-06,-4.3e-05,-5.3e-05,-8.8e-05,-0.964518,0.08573,0.039026,-0.021247,-0.006834,-0.00914,0.01037,0.032539,0.250862,0.037356,-0.103382
2816,0.050426,0.052245,0.008516,5e-06,-7.5e-05,-6.6e-05,-3.4e-05,-4e-05,-6.9e-05,-0.965498,0.08552,0.038787,-0.020947,0.000131,-0.00415,0.005437,0.091384,0.259484,0.095919,-0.113343
2817,0.050431,0.052247,0.00851,-2e-06,1.1e-05,1e-05,-3.2e-05,-2.9e-05,-5.5e-05,-0.965988,0.085429,0.038652,-0.02077,0.000154,-0.003884,0.005646,0.017825,0.112946,0.068743,-0.113343
2818,0.050436,0.052249,0.008512,-2.1e-05,0.000396,0.000355,-3e-05,-2e-05,-5.4e-05,-0.966152,0.0854,0.038634,-0.020712,-0.006919,0.001929,0.001696,-0.021977,-0.019995,0.002362,-0.113996
2819,0.050447,0.052247,0.008516,1e-06,-2e-06,-1e-06,-3.8e-05,-1.6e-05,-4.5e-05,-0.965498,0.085357,0.038684,-0.020639,0.000124,0.001758,0.00139,-0.012979,-0.013023,0.004107,-0.113179
2820,0.050457,0.052249,0.008517,1.6e-05,-0.000274,-0.000244,-1.6e-05,-1.1e-05,-4.5e-05,-0.966315,0.085257,0.038767,-0.020577,-0.006882,0.002302,0.001986,0.000231,0.001166,-0.005817,-0.101422
2821,0.050489,0.052247,0.008518,0.0,2e-06,0.0,-2.4e-05,-1.3e-05,-3.4e-05,-0.966968,0.085062,0.038856,-0.020515,-0.006932,0.007566,-0.002568,0.047604,0.000632,0.008292,-0.103055
2822,0.0505,0.052239,0.008524,0.0,2e-06,-1e-06,-3.1e-05,-1.1e-05,-3.3e-05,-0.966968,0.084938,0.038911,-0.020488,7.9e-05,0.007065,-0.003127,0.005577,-0.088197,0.005965,-0.106484
2823,0.050517,0.052233,0.008524,5e-06,-6.7e-05,-6.2e-05,-2.3e-05,-1.3e-05,-3.2e-05,-0.967294,0.084626,0.039044,-0.020487,-0.006934,0.001441,0.001303,1.575271,-2.09099,1.071645,-0.116282
2824,0.050517,0.052223,0.008514,1e-06,-1.3e-05,-1.2e-05,-2.1e-05,-1e-05,-2.1e-05,-0.967784,0.084331,0.039192,-0.020572,-0.007084,0.005257,-0.004388,-0.242858,-0.534417,-0.568755,-0.134244
2825,0.050507,0.052218,0.008518,-2e-06,1.3e-05,1e-05,-2e-06,2e-06,-3.3e-05,-0.967295,0.084192,0.039264,-0.020642,-0.007149,0.004473,-0.005001,1.376849,-2.3958,0.997338,-0.142082
2826,0.050497,0.052213,0.008528,1e-06,0.0,-0.0,-5e-06,-1.5e-05,-2e-06,-0.967294,0.083909,0.039451,-0.020834,-0.007148,0.004305,-0.005138,-0.43949,-0.631137,-0.73919,-0.154982
2827,0.050504,0.052197,0.00854,-1e-06,-1e-06,-1e-06,-9e-06,-7e-06,-7e-06,-0.967621,0.083611,0.039685,-0.021053,-0.007079,0.0051,-0.004512,-0.25727,-0.351154,-0.62379,-0.146327
2828,0.05051,0.052194,0.008558,-1.5e-05,0.000255,0.000228,8e-06,-2.2e-05,7e-06,-0.967785,0.083292,0.039953,-0.021292,-0.007158,0.00983,-0.009473,1.052515,-2.351683,0.574286,-0.133754
2829,0.050516,0.052198,0.008567,-9e-06,0.00014,0.000124,-9e-06,-1e-06,-7e-06,-0.967785,0.083149,0.040075,-0.0214,-0.007053,0.005308,-0.004349,-0.242259,-0.274128,-0.755569,-0.125426
2830,0.050511,0.052194,0.008591,-1.5e-05,0.000264,0.000234,-7e-06,1e-06,-1e-05,-0.967784,0.082914,0.040298,-0.021624,-0.00014,0.003974,-0.005549,1.035577,-2.173341,1.019105,-0.11122
2831,0.050507,0.052184,0.00861,-4e-06,6.4e-05,5.7e-05,2.1e-05,-9e-06,-4e-06,-0.967948,0.082728,0.040467,-0.021871,-0.007222,0.003215,-0.006002,-0.280408,-0.617284,-0.515711,-0.090972
2832,0.050503,0.052172,0.008613,0.000576,-0.005598,0.004066,-0.036445,0.008916,-0.01905,-0.967785,0.082665,0.040529,-0.022009,-0.007267,0.002703,-0.006407,-0.166461,-0.255374,-0.653692,-0.08395
2833,0.050503,0.052171,0.008613,-1e-06,-3e-06,-2e-06,-5e-06,-1.7e-05,5e-06,-0.967621,0.082558,0.040626,-0.022315,-0.000386,0.001094,-0.00783,0.994503,-2.08165,1.323126,-0.075459
2834,0.050498,0.052171,0.008613,-2e-06,-1e-06,-4e-06,-7e-06,-9e-06,1e-06,-0.967621,0.082483,0.040667,-0.022647,-0.000443,0.000468,-0.008333,0.696838,-0.907628,0.32946,-0.06011
2835,0.050498,0.052173,0.008621,-1.7e-05,0.000273,0.000241,-8e-06,-6e-06,1e-06,-0.968111,0.082409,0.040745,-0.022995,-0.000401,0.000869,-0.00802,0.797013,-0.86291,-1.386317,-0.052109
2836,0.050498,0.052173,0.008622,-1e-06,-7e-06,-7e-06,-2e-06,-1e-06,-1e-06,-0.967948,0.082364,0.040805,-0.023181,-0.000415,0.00626,-0.012453,0.065478,-0.064376,-0.011058,-0.049659
2837,0.050498,0.052173,0.008622,-3e-06,-4e-06,-8e-06,-2e-06,-4e-06,-2e-06,-0.964519,0.082265,0.040945,-0.023559,-0.000384,0.001117,-0.007835,0.104306,-1.280143,0.411939,-0.043128
2838,0.050503,0.052177,0.008625,-6e-06,4.5e-05,3.6e-05,-1.3e-05,1e-06,-2e-06,-0.965008,0.082096,0.041094,-0.02396,-0.00747,0.006042,-0.01249,0.730055,-1.242744,-1.306258,-0.043291
2839,0.050508,0.052178,0.008625,-2e-06,-6e-06,-9e-06,-3e-06,-1e-06,-2e-06,-0.965825,0.081982,0.041161,-0.024161,-0.007471,0.006068,-0.012477,0.113979,-0.318176,0.182912,-0.043291
2840,0.050513,0.052188,0.008634,-5e-06,6e-05,5.2e-05,-0.010502,0.004047,-0.000171,-0.966315,0.081732,0.041267,-0.02455,-0.007484,0.000533,-0.008186,-0.087045,-0.410267,0.180232,-0.041495
2841,0.050513,0.052184,0.008637,-2e-06,-8e-06,-9e-06,-0.000136,0.000284,0.000266,-0.967785,0.081403,0.041359,-0.024923,-0.007609,0.000208,-0.008496,3.78111,-1.837425,-3.572784,-0.038556
2842,0.050508,0.052183,0.008637,-3e-06,-4e-06,-9e-06,1e-06,0.000165,0.000157,-0.968438,0.08104,0.041426,-0.025296,-0.0076,-0.000426,-0.00899,-0.184348,-0.592218,-0.20088,-0.028268
2843,0.050508,0.052183,0.008637,-3e-06,-3e-06,-8e-06,-1.3e-05,0.000122,0.000124,-0.968928,0.080855,0.041453,-0.025495,-0.014721,0.00524,-0.013118,3.852447,-1.94373,-3.499643,-0.018797
2844,0.050513,0.052183,0.008637,-4e-06,-1e-06,-7e-06,6.4e-05,5.5e-05,0.00012,-0.968764,0.080524,0.041485,-0.025926,-0.007728,-0.001484,-0.009889,0.025474,-0.319906,-0.049609,0.007819
2845,0.050508,0.052185,0.008638,-2.5e-05,0.000389,0.00034,4.8e-05,6.5e-05,0.00011,-0.968928,0.080222,0.041492,-0.026365,-0.007745,-0.001462,-0.009899,-0.085685,-0.276673,0.006269,0.041457
2846,0.050508,0.052188,0.008641,-3.9e-05,0.00064,0.000565,5.5e-05,4e-05,0.0001,-0.967458,0.080077,0.0415,-0.026581,-0.007759,0.003666,-0.014526,0.091183,-0.928871,-0.283324,0.071666
2847,0.050508,0.052189,0.008649,-2e-06,-8e-06,-9e-06,4.9e-05,2.8e-05,7.4e-05,-0.967295,0.07979,0.041462,-0.02698,-0.00787,-0.001459,-0.010045,3.822689,-2.587798,-3.276424,0.196746
2848,0.050513,0.052189,0.008648,-2e-06,-6e-06,-8e-06,0.191976,-0.156862,-0.096562,-0.967458,0.079529,0.041322,-0.027298,-0.000837,-0.001795,-0.010472,3.876895,-2.437859,-3.246781,0.330155
2849,0.050518,0.052196,0.008654,-9e-06,0.000137,0.000121,-0.002009,0.001139,0.000402,-0.967131,0.079331,0.041093,-0.027539,-0.000649,-0.011208,-0.00046,0.028887,-0.14033,0.297419,0.377509
2850,0.050523,0.052197,0.008654,-0.0,-1e-05,-8e-06,-0.000217,0.000356,0.00032,-0.966968,0.079198,0.041001,-0.027621,-0.007571,-0.004255,-0.003455,0.007836,-0.049876,0.129293,0.390572
2851,0.050529,0.052196,0.008666,-4e-06,4.8e-05,4.2e-05,6.9e-05,0.000149,0.00022,-0.965662,0.078954,0.04086,-0.027716,-0.007374,-0.002351,-0.001869,-0.004343,0.029155,-0.053182,0.408207
2852,0.050576,0.052197,0.008676,-1.3e-05,0.000224,0.000198,4e-05,0.000103,0.00014,-0.963865,0.0787,0.040842,-0.027741,-0.007083,0.005379,-0.004298,0.032814,0.002909,-0.009577,0.416209
2853,0.050608,0.0522,0.008682,-4e-06,5.8e-05,4.9e-05,3.6e-05,8.4e-05,0.000115,-0.964029,0.078569,0.040873,-0.02774,-0.007006,0.000992,0.000934,-0.002607,0.015447,-0.028315,0.42225
2854,0.050672,0.052192,0.00869,-0.0,-8e-06,-1e-05,5.2e-05,4.7e-05,9.9e-05,-0.966805,0.078341,0.040959,-0.027778,1.3e-05,0.005091,-0.004632,0.048282,-0.093229,0.1989,0.4376
2855,0.05073,0.052189,0.008687,3.7e-05,-0.000661,-0.000592,-0.001843,0.014606,-0.024711,-0.967131,0.078164,0.041028,-0.027852,-0.007065,0.00544,-0.004251,-0.017348,-0.195187,0.114228,0.447234
2856,0.050763,0.052179,0.008682,1.8e-05,-0.00032,-0.000288,2.3e-05,1.6e-05,6.2e-05,-0.965825,0.078028,0.04105,-0.027831,-0.006936,0.001565,0.001409,0.405845,-0.216185,-0.117673,0.445111
2857,0.050773,0.052178,0.008681,0.0,1.1e-05,8e-06,1.2e-05,3.2e-05,3.8e-05,-0.964029,0.077983,0.041054,-0.027787,-0.006915,0.001742,0.001555,0.005907,-0.074077,0.152282,0.442825
2858,0.050773,0.052175,0.008678,2e-06,-1.1e-05,-1e-05,4e-06,2.8e-05,3.1e-05,-0.966315,0.07795,0.041065,-0.02765,0.00031,0.002661,0.002238,-0.024061,0.027525,-0.030435,0.430742
2859,0.050773,0.05218,0.008675,3e-06,5e-06,8e-06,1.1e-05,1.8e-05,3.6e-05,-0.964519,0.077984,0.041099,-0.027481,0.000398,0.003428,0.002872,0.001486,-0.033483,0.018583,0.420454
2860,0.050768,0.052176,0.008672,8e-06,-6.5e-05,-5.5e-05,-4e-06,2.6e-05,2.8e-05,-0.964355,0.078014,0.041136,-0.027391,0.000486,0.004176,0.003496,0.139466,-0.014574,-0.026986,0.417188
2861,0.050774,0.052159,0.008657,5.7e-05,-0.000941,-0.000837,-0.001862,0.014607,-0.024785,-0.965172,0.078076,0.041221,-0.02718,0.000499,-0.000661,0.008339,0.353917,0.434559,0.156083,0.414086
2862,0.050775,0.05214,0.008639,1.4e-05,-0.000231,-0.000205,-5e-06,1.9e-05,8e-06,-0.965662,0.078155,0.041284,-0.026922,0.007541,-0.001143,0.007831,-0.017629,0.121701,-0.106413,0.41278
2863,0.05078,0.052141,0.008633,-0.0,2.4e-05,2.3e-05,2.9e-05,-6e-06,1.6e-05,-0.966968,0.078236,0.041248,-0.026701,0.000194,-0.003279,0.006149,-0.042673,-0.002828,-0.013135,0.41131
2864,0.050785,0.052142,0.008633,-2e-06,1.4e-05,1e-05,1.4e-05,-2e-06,2e-05,-0.966805,0.07828,0.041188,-0.026611,0.007138,0.000366,0.000212,0.176438,0.309757,0.183541,0.410657
2865,0.05078,0.052136,0.008629,2.8e-05,-0.00045,-0.000401,2.3e-05,-5e-06,1.9e-05,-0.966805,0.078345,0.040999,-0.026496,-0.000236,-0.007075,0.003009,0.251811,0.551448,0.200642,0.409024
2866,0.050796,0.052131,0.008616,2.3e-05,-0.000393,-0.00035,0.0,-5e-06,1.2e-05,-0.966478,0.078385,0.040813,-0.026445,-0.000129,-0.001134,-0.000935,0.220083,0.414589,0.196296,0.407718
2867,0.050807,0.052128,0.008612,7e-06,-0.000104,-9.4e-05,1.5e-05,-0.0,2e-06,-0.966805,0.078398,0.040734,-0.026418,-0.000131,-0.001151,-0.000951,0.288063,0.531205,0.248257,0.406085
2868,0.050849,0.052128,0.008608,0.006974,0.000598,-0.000175,0.002034,-0.015202,0.029245,-0.967295,0.078387,0.040624,-0.026322,7.5e-05,-0.004363,0.005257,-0.022744,0.062826,0.012634,0.404615
2869,0.050901,0.052133,0.008607,2e-06,6e-06,4e-06,-8e-06,1.9e-05,-1.6e-05,-0.967458,0.078397,0.040564,-0.026185,0.000227,0.002012,0.001672,0.077256,0.138722,0.099935,0.402329
2870,0.050959,0.052131,0.008599,9e-06,-0.000133,-0.00012,-1.1e-05,7e-06,-1.1e-05,-0.967458,0.078396,0.040539,-0.02602,0.000279,0.00248,0.002055,-0.011363,-0.029048,0.01995,0.400696
2871,0.050991,0.052133,0.008598,1e-06,9e-06,7e-06,-0.001763,-0.004441,0.003643,-0.966641,0.07838,0.040545,-0.025941,-0.006772,0.003018,0.002578,1.221939,-0.483388,-1.044203,0.400369
2872,0.051043,0.052135,0.008594,0.0,3e-06,1e-06,-3.7e-05,-8.1e-05,4.8e-05,-0.966478,0.078323,0.040618,-0.025814,-0.006686,0.003671,0.003126,0.372864,-0.231905,-0.136423,0.400043
2873,0.051096,0.052135,0.008596,0.006977,0.000594,-0.000178,0.001134,-0.017498,0.03112,-0.966805,0.078235,0.040752,-0.025742,-0.006758,0.002972,0.002547,-0.074648,0.138076,-0.226145,0.402655
2874,0.051112,0.05214,0.008598,-4e-06,8.5e-05,7.5e-05,-0.000112,-0.000318,0.000241,-0.966805,0.078192,0.040822,-0.025723,0.000199,0.002462,0.001882,4.010059,-1.635307,-3.418984,0.404615
2875,0.051133,0.052139,0.008595,1.3e-05,-0.0002,-0.00018,-3.3e-05,0.0,-1.1e-05,-0.967784,0.078107,0.040939,-0.025672,0.000277,0.002399,0.001975,0.376651,-0.148376,-0.280968,0.407881
2876,0.051159,0.052134,0.008588,8e-06,-0.000112,-0.000101,-2.2e-05,5e-06,-2.1e-05,-0.966641,0.078005,0.041039,-0.025609,-0.006852,0.002028,0.001762,0.1081,-0.02955,-0.122455,0.409187
2877,0.051165,0.052131,0.008585,2e-06,-9e-06,-9e-06,-3e-05,2e-06,-1.7e-05,-0.966968,0.077961,0.041076,-0.025584,0.00015,0.00129,0.001063,-0.288539,-0.50074,-0.219924,0.410983
2878,0.051181,0.052127,0.00858,2.4e-05,-0.000377,-0.000338,-1.1e-05,2e-06,-2.1e-05,-0.967295,0.077894,0.041176,-0.025567,0.000177,0.006488,-0.0035,0.037737,-0.009873,0.021273,0.414412
2879,0.051197,0.052116,0.008575,4e-06,-8.6e-05,-7.7e-05,0.294422,-0.230332,-0.134931,-0.966152,0.077836,0.041303,-0.025607,0.0001,0.000823,0.00068,0.003401,-0.002167,0.000802,0.424863
2880,0.051219,0.052108,0.008559,4.8e-05,-0.000771,-0.000691,-0.004433,0.015903,-0.024417,-0.966315,0.077782,0.04148,-0.025713,5.3e-05,0.005376,-0.004408,0.023602,-0.052794,-0.001406,0.444621
2881,0.051225,0.052097,0.008556,4.2e-05,-0.00067,-0.000599,-0.000288,0.000359,0.000285,-0.966152,0.077751,0.041574,-0.025781,4.4e-05,0.005294,-0.004476,0.043234,-0.008488,0.027434,0.448867
2882,0.05124,0.052101,0.00855,-1e-06,1.7e-05,1.6e-05,-5.2e-05,-0.000102,0.000373,-0.967621,0.077684,0.04171,-0.025888,-1e-06,-3.3e-05,-2e-05,0.002054,0.004716,0.002551,0.45001
2883,0.051271,0.052104,0.00855,2e-06,6e-06,7e-06,3.5e-05,7.5e-05,0.000113,-0.968601,0.077589,0.04175,-0.025913,-0.0,-1e-05,-5e-06,-0.000749,0.00042,0.000744,0.441519
2884,0.051298,0.052106,0.008549,3e-06,4e-06,4e-06,6.3e-05,4.9e-05,0.000113,-0.968764,0.07751,0.041743,-0.025897,-0.00702,0.000451,0.000457,-0.001644,0.015009,-0.028967,0.43564
2885,0.051361,0.052109,0.008545,1e-05,-0.000115,-0.000106,4.8e-05,4.7e-05,9.6e-05,-0.968764,0.077348,0.041726,-0.02585,-0.007018,0.000502,0.000504,-0.008041,0.00616,-0.032233,0.420454
2886,0.05144,0.052105,0.008533,0.006981,0.000544,-0.000228,0.002064,-0.015154,0.029301,-0.969417,0.077168,0.041735,-0.025847,-2.7e-05,-0.000219,-0.000174,0.155682,0.273718,0.125091,0.395471
2887,0.051514,0.052103,0.008524,3.6e-05,-0.000543,-0.000488,-0.012918,0.100614,-0.171031,-0.968764,0.076991,0.041725,-0.025853,-0.007137,-0.000477,-0.000299,0.352708,0.626226,0.210422,0.362159
