frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.089774,0.026045,0.394982,-0.678209,-0.039753,-0.733824,-0.204982,-0.948676,0.240766,-0.704893,0.313754,0.63617,-0.00099,-0.003256,-0.001854,-2e-06,1e-06,2e-06,0.352199,-0.145147,0.035202,0.348637,0.655313,-0.14765,0.74078,-0.123707,0.94641,0.298225,-0.745918,-0.286891,0.600967,0.000422,-0.004644,-0.003161,-0.002416,0.015889,-0.023935,0.464205,0.021977,0.035845,-0.006786,-0.64071,0.103119,0.760825,0.157581,-0.952181,0.261757,0.751437,0.287603,0.593823,0.000191,-0.002105,-0.001435,0.006133,-0.007726,-0.004927,0.456436,0.082104,0.037479,-0.043564,-0.633727,-0.105986,-0.766261,-0.041257,-0.984528,0.170298,-0.772455,0.139536,0.619549,-0.000577,-0.001906,-0.001083,-0.001104,0.012064,-0.026303,0.276759
33,0.089766,0.025937,0.394886,-0.678317,-0.039942,-0.733713,-0.204779,-0.948688,0.24089,-0.704847,0.313693,0.63625,-0.000715,-0.002353,-0.001342,-0.0,0.0,0.0,0.35058,-0.14532,0.035001,0.348446,0.65405,-0.150991,0.741223,-0.11847,0.94726,0.297653,-0.747876,-0.282309,0.600705,-0.013283,0.00336,-0.012259,0.034428,0.006437,-0.010164,0.430722,0.021895,0.035738,-0.00688,-0.639572,0.106401,0.761331,0.152366,-0.95318,0.261211,0.753479,0.283065,0.593415,0.000367,-0.004055,-0.002765,-0.00206,0.014786,-0.02472,0.430963,0.082099,0.037422,-0.043614,-0.6338,-0.106206,-0.76617,-0.041055,-0.984513,0.170434,-0.772406,0.139476,0.619624,-0.000419,-0.001386,-0.000791,9.7e-05,-3.2e-05,-9.7e-05,0.277248
34,0.089689,0.025843,0.394834,-0.678455,-0.040139,-0.733576,-0.204616,-0.948675,0.241078,-0.704762,0.313706,0.636337,-0.012968,0.000334,0.000401,-0.000984,0.014715,-0.029553,0.349238,-0.145578,0.034865,0.348165,0.651866,-0.158225,0.741638,-0.107338,0.948814,0.296925,-0.751457,-0.272969,0.600552,-0.012106,-0.006719,-0.003504,-0.002045,0.015205,-0.029245,0.357478,0.021766,0.035668,-0.007028,-0.637585,0.113691,0.761943,0.141226,-0.955039,0.260679,0.757323,0.273812,0.592863,-0.000358,0.002422,-0.006167,0.034271,0.005917,-0.005647,0.361727,0.082066,0.037375,-0.04364,-0.633894,-0.106416,-0.766062,-0.040913,-0.984488,0.170612,-0.772336,0.139492,0.619707,-0.000402,-0.001321,-0.000752,-0.000872,0.012557,-0.025982,0.276269
35,0.089645,0.025829,0.394826,-0.678462,-0.040149,-0.733568,-0.204608,-0.948675,0.241088,-0.704757,0.313707,0.636343,-0.000185,-0.000608,-0.000347,0.0,0.0,0.0,0.349383,-0.14572,0.034827,0.348022,0.651678,-0.15796,0.74186,-0.107359,0.94894,0.296516,-0.751617,-0.272686,0.60048,0.000518,-0.005828,-0.003989,-0.001968,0.015276,-0.024355,0.296311,0.021691,0.03565,-0.007099,-0.637387,0.113413,0.762151,0.141252,-0.955149,0.260262,0.757486,0.273543,0.59278,-0.006707,0.002388,-0.005646,0.034117,0.00622,-0.010449,0.304739,0.082038,0.037366,-0.043645,-0.63391,-0.106449,-0.766045,-0.040889,-0.984484,0.17064,-0.772324,0.139493,0.619721,-8e-05,-0.000266,-0.000151,6e-05,-8e-06,-4.5e-05,0.275779
36,0.089532,0.025839,0.394845,-0.678632,-0.040383,-0.733397,-0.204431,-0.948651,0.241328,-0.704644,0.313747,0.636448,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.350176,-0.146077,0.034719,0.347757,0.652481,-0.155105,0.741756,-0.107628,0.949862,0.29345,-0.750882,-0.271117,0.602109,-0.01207,-0.007331,-0.003937,-0.001772,0.014815,-0.029513,0.163996,0.021517,0.035597,-0.007231,-0.638157,0.110476,0.761938,0.141478,-0.955971,0.257103,0.756795,0.271869,0.59443,-0.00662,0.001361,-0.006352,0.027096,0.02779,-0.030788,0.13655,0.081982,0.037372,-0.043635,-0.634041,-0.106722,-0.765898,-0.040726,-0.984447,0.17089,-0.772225,0.139543,0.619834,1.5e-05,5.2e-05,3.2e-05,2.5e-05,-1.9e-05,-3.9e-05,0.276269
37,0.089432,0.025869,0.394853,-0.677293,-0.034991,-0.734912,-0.210492,-0.947903,0.239049,-0.704151,0.316637,0.635562,-3.3e-05,-0.000109,-6.2e-05,1.177729,-1.561405,1.95057,0.349996,-0.146329,0.034612,0.347506,0.654829,-0.150486,0.740638,-0.107623,0.951345,0.288607,-0.748837,-0.268516,0.60581,0.000458,-0.005271,-0.003622,0.078946,-0.100712,-0.103889,0.112624,0.021387,0.035541,-0.007358,-0.640334,0.105939,0.760755,0.141371,-0.957267,0.252297,0.754974,0.269103,0.597994,-0.006108,-0.002848,-0.001406,0.103866,-0.135386,-0.131984,0.019307,0.081932,0.037389,-0.04363,-0.63502,-0.102893,-0.765612,-0.0464,-0.984219,0.170758,-0.771101,0.143959,0.620224,-1.6e-05,-5.3e-05,-2.7e-05,0.000125,-9.3e-05,-0.000143,0.276922
38,0.089313,0.025832,0.394834,-0.677713,-0.031295,-0.734691,-0.21584,-0.946624,0.239351,-0.702128,0.32082,0.635703,-0.012941,0.000446,0.000462,-0.000984,0.014715,-0.029553,0.350278,-0.146464,0.034511,0.347378,0.653532,-0.153792,0.741104,-0.102379,0.952103,0.288014,-0.750703,-0.263914,0.605522,-0.012353,-0.004271,-0.001846,-0.002003,0.01519,-0.029243,0.097273,0.021324,0.035489,-0.007423,-0.639153,0.109184,0.761289,0.136186,-0.95816,0.251757,0.756925,0.264588,0.597542,0.000145,-0.001655,-0.001135,-0.003354,0.016665,-0.023142,-0.025108,0.081879,0.037373,-0.043638,-0.6347,-0.097504,-0.766582,-0.052273,-0.984318,0.168478,-0.770988,0.147005,0.61965,-0.000418,-0.001369,-0.000779,-0.000836,0.012576,-0.02628,0.277575
39,0.089272,0.025802,0.394805,-0.676174,-0.029988,-0.736162,-0.216238,-0.947093,0.237126,-0.703488,0.319557,0.634835,-0.000933,-0.003052,-0.001744,-0.000929,0.012565,-0.025903,0.350194,-0.146498,0.034462,0.347371,0.653506,-0.153738,0.741138,-0.102463,0.952098,0.288001,-0.750714,-0.263964,0.605487,0.000112,-0.0013,-0.000894,0.0,-0.0,-0.0,0.095448,0.021302,0.035462,-0.007428,-0.639107,0.109124,0.761337,0.136289,-0.95815,0.251741,0.756945,0.264651,0.597488,5.9e-05,-0.00067,-0.000459,-0.000253,0.000175,0.000104,-0.035395,0.081854,0.03736,-0.043651,-0.633343,-0.095824,-0.767914,-0.052498,-0.984697,0.166173,-0.772087,0.145559,0.618621,-0.000297,-0.000972,-0.000551,-0.002264,0.00316,-0.004051,0.277575
40,0.089202,0.025699,0.394748,-0.676162,-0.02997,-0.736174,-0.216253,-0.947093,0.237109,-0.703494,0.319555,0.634828,-0.000889,-0.002907,-0.001663,0.0,-0.0,0.0,0.350135,-0.146582,0.034454,0.347432,0.653512,-0.153703,0.74114,-0.102583,0.952068,0.288056,-0.750693,-0.264091,0.605458,-0.000169,0.00196,0.001349,0.0,-0.0,-0.0,0.117582,0.021261,0.035456,-0.007399,-0.639111,0.109089,0.761338,0.136413,-0.958118,0.251796,0.75692,0.264782,0.597462,-0.005788,-0.004888,0.005034,-0.038565,0.024091,-0.048289,-0.032619,0.081819,0.037307,-0.043681,-0.633359,-0.095839,-0.7679,-0.052499,-0.984693,0.166197,-0.772075,0.145576,0.618633,-0.000354,-0.001159,-0.000662,8.7e-05,3.8e-05,-0.000166,0.277738
41,0.089158,0.025598,0.394667,-0.676175,-0.030007,-0.736161,-0.21619,-0.947108,0.237108,-0.703501,0.319508,0.634844,-0.000844,-0.002758,-0.00158,0.0,0.0,0.0,0.350354,-0.146604,0.034413,0.347571,0.652583,-0.157509,0.74116,-0.097265,0.952573,0.288234,-0.752208,-0.259995,0.60535,-0.000163,0.001893,0.001301,0.033178,0.012903,0.027098,0.184967,0.021249,0.035439,-0.007327,-0.638286,0.112895,0.761475,0.131152,-0.958777,0.252081,0.758544,0.260768,0.597168,0.000529,-0.004414,0.004814,0.075287,0.051912,0.072182,0.016368,0.081796,0.037254,-0.043723,-0.633373,-0.0959,-0.76788,-0.052417,-0.984695,0.166214,-0.772068,0.145526,0.618653,-5.5e-05,0.003414,-0.005613,0.034736,-0.017745,0.015968,0.277412
42,0.089126,0.025479,0.394565,-0.676183,-0.030048,-0.736152,-0.216108,-0.947131,0.237091,-0.703519,0.319437,0.634861,-0.00092,-0.003008,-0.001725,0.0,0.0,0.0,0.351519,-0.146644,0.034173,0.347718,0.650485,-0.16486,0.741405,-0.086801,0.95355,0.288344,-0.755301,-0.251719,0.604997,0.001412,-0.012878,0.006845,-0.036477,0.008893,-0.019015,0.311652,0.021229,0.035325,-0.007249,-0.636386,0.120327,0.761927,0.120658,-0.960071,0.252396,0.761875,0.252554,0.596457,0.000714,-0.006577,0.003331,-0.036676,0.008551,-0.019271,0.150919,0.08178,0.037194,-0.043774,-0.633373,-0.095945,-0.767874,-0.052329,-0.984702,0.1662,-0.772074,0.145449,0.618664,-0.000555,-0.001821,-0.001044,6.6e-05,-4e-06,-3.5e-05,0.277738
43,0.089105,0.02542,0.394508,-0.676193,-0.030082,-0.736141,-0.216049,-0.947146,0.237087,-0.703528,0.31939,0.634874,-0.001046,-0.003418,-0.001962,0.0,0.0,0.0,0.352978,-0.146704,0.034008,0.347741,0.650311,-0.164553,0.741626,-0.087281,0.953531,0.28826,-0.755396,-0.251989,0.604766,0.000288,-0.003371,-0.002319,0.0,-0.0,-0.0,0.360387,0.021199,0.035244,-0.007237,-0.636199,0.120014,0.762133,0.121141,-0.960035,0.252301,0.761954,0.252839,0.596235,-0.005501,-0.008333,0.002668,-0.040704,0.039268,-0.072844,0.223257,0.081769,0.037165,-0.043802,-0.633378,-0.095981,-0.767867,-0.052266,-0.984706,0.166197,-0.772075,0.145399,0.618674,-0.000531,-0.001742,-0.001,4.4e-05,-1.1e-05,-3.8e-05,0.278718
44,0.089084,0.025291,0.394423,-0.676276,-0.030211,-0.73606,-0.215927,-0.947147,0.237191,-0.703485,0.319374,0.63493,-0.000847,-0.002766,-0.00159,0.0,0.0,0.0,0.358154,-0.147039,0.033602,0.347647,0.647541,-0.170952,0.742602,-0.077349,0.954657,0.287371,-0.758851,-0.243317,0.603991,-0.010642,-0.021138,0.002244,-0.040209,0.039485,-0.072397,0.395032,0.021035,0.035052,-0.007283,-0.633606,0.126507,0.763242,0.111152,-0.961419,0.251628,0.765629,0.244269,0.595099,-0.005941,-0.005105,-0.002966,-0.003096,0.029821,-0.053319,0.317639,0.081758,0.0371,-0.043846,-0.633439,-0.096129,-0.767797,-0.052148,-0.984693,0.166308,-0.772032,0.145385,0.618731,-0.000504,-0.00165,-0.000949,3.1e-05,-9e-06,-1.8e-05,0.282964
45,0.089034,0.025192,0.394366,-0.676378,-0.030355,-0.73596,-0.215808,-0.94714,0.23733,-0.703423,0.319383,0.634994,-0.000855,-0.002792,-0.001607,-0.000935,0.012579,-0.025912,0.360798,-0.147643,0.032896,0.34756,0.643255,-0.180385,0.744094,-0.062675,0.956108,0.286118,-0.763835,-0.230464,0.602749,-0.010599,-0.022283,0.001435,-0.040473,0.039401,-0.072609,0.407654,0.020733,0.034694,-0.00733,-0.629547,0.13601,0.764965,0.096475,-0.963255,0.250662,0.770949,0.231604,0.593292,-0.011619,-0.011867,0.000773,-0.042791,0.053818,-0.102431,0.348011,0.081734,0.037052,-0.043873,-0.633509,-0.096279,-0.767721,-0.052048,-0.984677,0.166436,-0.771982,0.145397,0.618791,-0.000215,-0.00071,-0.000408,2.7e-05,1.6e-05,-1e-05,0.287536
46,0.089016,0.025165,0.39435,-0.676359,-0.030328,-0.735978,-0.215831,-0.947141,0.237304,-0.703435,0.319381,0.634982,-0.000451,-0.001474,-0.000848,0.0,0.0,0.0,0.361467,-0.147973,0.032452,0.347616,0.643334,-0.181526,0.743748,-0.058042,0.957047,0.283946,-0.764135,-0.225621,0.604199,-0.023433,-0.021822,0.002844,0.205258,-0.307858,-0.348155,0.413087,0.020574,0.034467,-0.007305,-0.62839,0.138775,0.765419,0.091984,-0.963799,0.250259,0.77244,0.227666,0.592877,-0.005393,-0.010211,0.001372,0.252649,-0.403129,-0.338591,0.357808,0.081724,0.037036,-0.043882,-0.633503,-0.096266,-0.767727,-0.052056,-0.984678,0.166424,-0.771986,0.145396,0.618785,-0.000257,-0.000845,-0.000486,1.7e-05,-2e-06,-1.2e-05,0.289495
47,0.088988,0.025108,0.394318,-0.676309,-0.030256,-0.736028,-0.21589,-0.947145,0.237235,-0.703465,0.319376,0.634951,-0.000627,-0.002046,-0.001179,-0.000935,0.012579,-0.025912,0.362445,-0.148596,0.031427,0.348093,0.641658,-0.185111,0.744312,-0.050197,0.958148,0.281721,-0.766098,-0.217907,0.604544,-0.010169,-0.024343,0.015802,-0.053133,0.001416,-0.088493,0.419576,0.020258,0.033946,-0.007078,-0.628263,0.140547,0.7652,0.083869,-0.96558,0.246211,0.773466,0.218862,0.594851,-0.011459,-0.012532,0.00821,-0.071991,0.03633,-0.105543,0.370055,0.081711,0.03701,-0.043897,-0.633456,-0.096165,-0.767779,-0.052123,-0.98469,0.166337,-0.77202,0.145386,0.618745,-8.3e-05,-0.000276,-0.00016,1.4e-05,2.2e-05,-1.6e-05,0.290965
48,0.088976,0.025063,0.394303,-0.6763,-0.030234,-0.736037,-0.215924,-0.947138,0.237232,-0.703463,0.3194,0.634942,-0.000187,-0.00061,-0.000352,0.0,0.0,0.0,0.362458,-0.149216,0.030252,0.349051,0.63883,-0.193497,0.744611,-0.03254,0.960119,0.277571,-0.769408,-0.201317,0.60609,-0.009432,-0.02976,0.027903,4.014021,1.548435,3.279398,0.433372,0.019948,0.033361,-0.006604,-0.626725,0.145135,0.765604,0.071835,-0.967557,0.242223,0.775922,0.206805,0.595966,-0.010475,-0.021145,0.018073,-0.166039,0.08321,-0.125183,0.383445,0.081704,0.036985,-0.043906,-0.633459,-0.09616,-0.767777,-0.052145,-0.984687,0.166349,-0.772016,0.145411,0.618745,-0.0001,-0.00033,-0.000191,1e-05,5e-06,-3e-06,0.292271
49,0.088955,0.024989,0.394272,-0.676335,-0.030273,-0.736003,-0.215907,-0.947127,0.237289,-0.703435,0.319427,0.634959,-0.000794,-0.002591,-0.001494,-0.000935,0.012578,-0.025913,0.363861,-0.149852,0.028989,0.350295,0.643818,-0.183122,0.742937,-0.037812,0.962067,0.270056,-0.764999,-0.201738,0.611507,-0.00962,-0.027752,0.029358,-0.019628,-0.108932,-0.151706,0.455227,0.019637,0.032749,-0.005992,-0.630374,0.138724,0.763795,0.071135,-0.96944,0.234783,0.773024,0.202334,0.601242,-0.004866,-0.013407,0.015015,0.010496,-0.157252,-0.184551,0.407286,0.081696,0.036953,-0.043918,-0.633479,-0.096189,-0.767756,-0.052144,-0.984679,0.166391,-0.772,0.14544,0.618758,-0.000245,-0.000798,-0.000458,4e-06,-7e-06,-4e-06,0.292924
50,0.088944,0.024952,0.394251,-0.676314,-0.030244,-0.736023,-0.215931,-0.947129,0.23726,-0.703447,0.319425,0.634946,-0.000656,-0.002141,-0.001235,0.0,0.0,0.0,0.365171,-0.150166,0.02845,0.35088,0.646382,-0.178108,0.741929,-0.04016,0.963012,0.266323,-0.762715,-0.201728,0.614357,-0.009771,-0.025882,0.030676,-0.015021,-0.116693,-0.156372,0.462434,0.019469,0.032453,-0.005675,-0.632942,0.133322,0.762632,0.073656,-0.970222,0.230742,0.770686,0.202219,0.604275,-0.004921,-0.012764,0.015471,-0.042528,-0.082401,-0.136233,0.421002,0.081689,0.036932,-0.043931,-0.633472,-0.096173,-0.767765,-0.052155,-0.984681,0.166377,-0.772005,0.145438,0.618752,-0.000344,-0.001121,-0.000646,4e-06,-1e-06,-6e-06,0.293904
51,0.088896,0.024861,0.394198,-0.676405,-0.030373,-0.735934,-0.215825,-0.947122,0.237384,-0.703392,0.319433,0.635004,-0.000803,-0.00262,-0.001513,0.0,0.0,0.0,0.36692,-0.150806,0.027811,0.351961,0.651898,-0.168891,0.739254,-0.043575,0.964856,0.259014,-0.757819,-0.200861,0.620668,-0.012508,0.001301,0.017772,0.101136,-0.201972,-0.161612,0.467673,0.019154,0.032131,-0.005143,-0.637855,0.124519,0.760022,0.077015,-0.971583,0.223815,0.766295,0.201295,0.61014,-0.005723,-0.004312,0.013393,0.11688,-0.280513,-0.201816,0.434718,0.081665,0.036887,-0.043956,-0.633542,-0.096322,-0.767688,-0.052056,-0.984665,0.166506,-0.771955,0.145451,0.618812,-0.000466,-0.001522,-0.000878,-0.000941,0.01257,-0.025926,0.297496
52,0.088747,0.024823,0.394179,-0.676604,-0.03065,-0.73574,-0.215596,-0.947108,0.23765,-0.703271,0.31945,0.635129,-0.000179,-0.000583,-0.000337,0.0,0.0,0.0,0.366684,-0.151108,0.028083,0.352811,0.653636,-0.16711,0.738123,-0.044447,0.965086,0.258009,-0.75627,-0.201251,0.622428,-0.000356,0.010942,0.023218,-0.029923,-0.036767,0.054081,0.470116,0.018999,0.032259,-0.004723,-0.639759,0.122375,0.758769,0.077981,-0.971812,0.222484,0.764608,0.201506,0.612183,-0.007123,0.010163,0.007475,-0.008355,-0.001015,0.02802,0.44174,0.081589,0.036864,-0.043969,-0.633694,-0.096643,-0.767522,-0.051843,-0.984629,0.166783,-0.771844,0.14548,0.618944,-0.006225,0.001101,0.000733,-0.000986,0.014721,-0.029562,0.29815
53,0.088615,0.024837,0.3942,-0.676802,-0.030917,-0.735546,-0.215391,-0.947086,0.237925,-0.703143,0.319491,0.63525,-9e-06,-2.9e-05,-1.7e-05,0.0,0.0,0.0,0.368001,-0.151139,0.028531,0.35314,0.653896,-0.167546,0.737793,-0.044118,0.964996,0.258399,-0.756065,-0.201315,0.622657,-0.001661,0.023799,0.016161,0.005698,-0.044398,0.073959,0.472157,0.018984,0.032468,-0.004557,-0.639921,0.122853,0.758556,0.077765,-0.971716,0.222978,0.764495,0.201678,0.612268,-0.00085,0.011978,0.008141,0.004306,-0.042227,0.075417,0.443863,0.081528,0.036869,-0.043959,-0.633839,-0.096933,-0.767366,-0.051668,-0.984593,0.167051,-0.771736,0.145532,0.619065,1.8e-05,6.1e-05,3.9e-05,-7e-06,-1.1e-05,-1e-05,0.298639
54,0.088335,0.024908,0.394269,-0.677108,-0.03132,-0.735248,-0.215088,-0.947048,0.238349,-0.702942,0.319564,0.635436,-0.012245,0.00287,0.001847,-0.000984,0.014715,-0.029553,0.373076,-0.150997,0.029593,0.353733,0.651207,-0.172055,0.739133,-0.0435,0.963824,0.26284,-0.758417,-0.203109,0.619204,0.010853,0.026709,0.016921,-0.270474,0.459476,0.17039,0.475128,0.019049,0.033016,-0.004254,-0.638556,0.126199,0.759156,0.076977,-0.971041,0.22617,0.765714,0.20286,0.61035,0.004774,0.019624,0.004853,-0.247301,0.38124,0.41683,0.447945,0.081389,0.036907,-0.043923,-0.634078,-0.097404,-0.767108,-0.051392,-0.984532,0.167491,-0.771558,0.145626,0.619265,2.3e-05,7.9e-05,5.1e-05,0.0,1.4e-05,-7e-06,0.303702
55,0.08804,0.024935,0.394301,-0.677402,-0.031718,-0.73496,-0.214773,-0.947018,0.23875,-0.702754,0.319613,0.635619,-0.012564,0.001842,0.001253,-0.000984,0.014715,-0.029553,0.374642,-0.150712,0.030766,0.354382,0.646936,-0.178449,0.741365,-0.043017,0.962071,0.269266,-0.762089,-0.205874,0.613758,0.01064,0.028585,0.018005,-0.091897,0.174326,0.018995,0.481962,0.019192,0.033604,-0.003929,-0.633072,0.13416,0.762378,0.0768,-0.969121,0.234316,0.770273,0.20689,0.60322,0.005312,0.014292,0.009,-0.083198,0.094726,0.170683,0.45366,0.081241,0.036922,-0.043906,-0.634307,-0.097866,-0.76686,-0.051102,-0.984477,0.167907,-0.771389,0.145693,0.61946,-0.006324,0.000788,0.000554,-0.000985,0.014719,-0.029555,0.307784
56,0.087903,0.024934,0.394314,-0.675917,-0.030465,-0.736378,-0.215156,-0.947467,0.236616,-0.704066,0.318401,0.634776,-0.000322,-0.00104,-0.000601,2e-06,-3e-06,3e-06,0.375532,-0.150557,0.031373,0.354722,0.643713,-0.182088,0.743282,-0.043283,0.960988,0.273061,-0.764797,-0.207724,0.609753,0.010515,0.029728,0.01867,-0.061197,0.127574,-0.011473,0.485568,0.019269,0.033906,-0.003759,-0.629708,0.138062,0.764464,0.077142,-0.968102,0.238382,0.772992,0.209084,0.598971,0.005248,0.014889,0.009348,-0.033121,0.094125,-0.030472,0.459865,0.081169,0.036923,-0.043899,-0.633007,-0.096268,-0.768136,-0.051313,-0.984838,0.165712,-0.772443,0.144312,0.618469,-0.006344,0.000729,0.000519,0.00321,-0.069075,0.145676,0.308763
57,0.087643,0.024938,0.394354,-0.674329,-0.02904,-0.737891,-0.215704,-0.947903,0.234357,-0.70542,0.317229,0.633857,-8.9e-05,-0.000287,-0.000166,7.7e-05,-0.000103,0.000128,0.377361,-0.150215,0.032512,0.355415,0.63745,-0.189728,0.746761,-0.043696,0.958672,0.281022,-0.769998,-0.211538,0.601845,0.010572,0.02779,0.017212,-0.105881,0.195429,0.032809,0.488362,0.01944,0.034482,-0.003408,-0.623839,0.145468,0.767895,0.077623,-0.966135,0.246082,0.777688,0.213122,0.591421,-0.000979,0.013065,0.008572,-0.110949,0.146414,0.164433,0.467703,0.081038,0.036923,-0.04388,-0.631638,-0.094477,-0.769485,-0.051693,-0.985205,0.163395,-0.773537,0.142983,0.617409,-0.006183,0.001245,0.000817,0.002854,-0.068606,0.145128,0.311866
58,0.087414,0.02495,0.394388,-0.674163,-0.028776,-0.738053,-0.215949,-0.947901,0.234141,-0.705504,0.317261,0.633748,-5.7e-05,-0.000183,-0.000106,0.006475,-0.086761,0.178853,0.377036,-0.149801,0.033435,0.356013,0.632756,-0.195548,0.749248,-0.044084,0.956847,0.287113,-0.773836,-0.214466,0.595858,0.010986,0.02129,0.012837,-0.104251,0.204687,0.004541,0.495212,0.019646,0.034954,-0.003103,-0.619326,0.151284,0.77042,0.078061,-0.964533,0.252153,0.781243,0.216305,0.585551,0.005505,0.010399,0.006251,-0.112096,0.133973,0.194942,0.475541,0.080923,0.036929,-0.043863,-0.631602,-0.094335,-0.769531,-0.05184,-0.985209,0.163323,-0.773557,0.143048,0.61737,-2.7e-05,-8.2e-05,-4.2e-05,-5.6e-05,7.1e-05,-8.2e-05,0.313825
59,0.08722,0.024987,0.394424,-0.674289,-0.028937,-0.737931,-0.21583,-0.947884,0.234315,-0.705419,0.317295,0.633826,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.378481,-0.149402,0.034014,0.356341,0.629297,-0.19896,0.751261,-0.044707,0.955731,0.290713,-0.776614,-0.216289,0.591568,0.011696,0.011454,0.006401,-0.009407,-0.009697,0.067147,0.498985,0.019844,0.035252,-0.002933,-0.615647,0.154894,0.772648,0.078801,-0.963475,0.255938,0.784071,0.218453,0.580955,0.005875,0.005321,0.002931,0.002038,0.06086,-0.121914,0.483052,0.080831,0.036946,-0.043846,-0.631636,-0.094382,-0.769497,-0.051827,-0.9852,0.163381,-0.77353,0.143078,0.617396,2e-06,1.5e-05,1e-05,-2.8e-05,-4.2e-05,-1.3e-05,0.314642
60,0.087155,0.025001,0.394433,-0.674377,-0.02906,-0.737846,-0.21573,-0.947878,0.234433,-0.705366,0.317302,0.633881,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.378371,-0.149181,0.034192,0.356414,0.627588,-0.200718,0.752221,-0.044953,0.955165,0.292528,-0.77798,-0.217157,0.589451,0.011979,0.007654,0.003933,-0.018821,0.086796,-0.10667,0.499838,0.019955,0.035342,-0.002896,-0.614062,0.156746,0.773535,0.078978,-0.962957,0.257825,0.785295,0.219413,0.578936,0.006043,0.00312,0.001502,0.015021,-0.029807,0.021174,0.485012,0.080794,0.036955,-0.04384,-0.631713,-0.094544,-0.769414,-0.051719,-0.985182,0.163521,-0.773474,0.143092,0.617463,-0.006138,0.001403,0.000906,-0.000997,0.014691,-0.029558,0.315295
61,0.087042,0.025019,0.394445,-0.674539,-0.029286,-0.737689,-0.215544,-0.947867,0.23465,-0.705268,0.317315,0.633983,-2.5e-05,-7.9e-05,-4.6e-05,0.0,0.0,0.0,0.378887,-0.148575,0.034382,0.356405,0.6229,-0.206708,0.754493,-0.045101,0.95329,0.298559,-0.781728,-0.219749,0.583502,0.012561,0.000169,-0.000912,-0.070128,0.1766,-0.082346,0.498418,0.020257,0.035439,-0.002899,-0.60953,0.162753,0.775876,0.079243,-0.961289,0.263899,0.788792,0.222337,0.573037,0.006324,-0.000462,-0.000819,-0.050711,0.06891,0.085199,0.485502,0.080738,0.036964,-0.043834,-0.631837,-0.094805,-0.76928,-0.051547,-0.985154,0.163747,-0.773384,0.143115,0.617571,-1.2e-05,-3.3e-05,-1.5e-05,-4e-06,9e-06,-1e-06,0.315622
62,0.086954,0.025016,0.394456,-0.674849,-0.025486,-0.737547,-0.221007,-0.946557,0.234856,-0.70328,0.321521,0.634072,-0.00011,-0.00035,-0.000203,-0.0,0.0,0.0,0.381151,-0.147927,0.034281,0.356183,0.614347,-0.208565,0.760966,-0.04735,0.952873,0.299541,-0.78833,-0.219799,0.574532,0.013169,-0.007126,-0.005648,-0.031926,0.048383,0.036462,0.497123,0.020576,0.035393,-0.003007,-0.600675,0.164676,0.782349,0.081599,-0.960818,0.264892,0.795317,0.222953,0.563703,0.005973,0.001915,-0.006967,0.010592,0.117214,-0.126156,0.484359,0.080694,0.036963,-0.043829,-0.632826,-0.091123,-0.768912,-0.057179,-0.984839,0.163771,-0.772179,0.147604,0.618022,-8e-05,-0.000258,-0.000147,5.9e-05,-0.000203,-0.000178,0.317255
63,0.08694,0.024995,0.394456,-0.673251,-0.024101,-0.739052,-0.221498,-0.947002,0.232588,-0.704656,0.320313,0.633156,-0.000496,-0.001585,-0.000917,-0.000939,0.01257,-0.025917,0.381732,-0.147687,0.034214,0.35605,0.61049,-0.211426,0.763278,-0.048412,0.951872,0.302538,-0.791254,-0.22139,0.569883,0.011842,0.005122,-0.013085,-0.110397,0.297336,-0.012924,0.495205,0.020702,0.035344,-0.003077,-0.59742,0.167099,0.784325,0.082561,-0.960036,0.26742,0.797666,0.224516,0.559749,0.006541,-0.00295,-0.002439,-0.1873,0.266744,0.211944,0.483052,0.080688,0.036955,-0.043827,-0.631423,-0.089345,-0.770273,-0.057512,-0.985208,0.16142,-0.773301,0.146224,0.616945,-2.1e-05,-6.5e-05,-3.7e-05,-0.001321,0.001823,-0.002371,0.318561
