frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.033433,0.029378,-0.020768,0.000218,-0.00656,0.002895,0.38123,1.775373,0.388217,-0.917164,0.071439,0.034469,-0.049005,-0.023449,0.000861,-0.026932,0.040141,-0.428845,0.271093,0.448214
124,0.033354,0.029347,-0.020743,-0.007567,0.000721,0.001454,0.349162,1.739594,0.572538,-0.914225,0.070966,0.034462,-0.04949,-0.023524,0.000752,-0.02714,0.053892,-0.440247,0.282996,0.453439
125,0.033111,0.029414,-0.020604,-0.007371,0.003234,0.004464,-0.123293,2.069433,0.791232,-0.907367,0.070122,0.034397,-0.050451,-0.016365,0.000915,-0.027214,0.069591,-0.491664,0.500483,0.473034
126,0.032896,0.02935,-0.020316,0.000437,-0.003646,0.006401,-0.580078,2.280984,0.816628,-0.914552,0.069535,0.034225,-0.051325,-0.009247,-0.008997,-0.017946,-0.024463,-0.596209,0.464611,0.496548
127,0.032798,0.029163,-0.02,0.000527,-0.002378,0.007915,-0.193966,2.72267,1.080064,-0.911122,0.069196,0.033999,-0.052072,-0.009019,-0.007131,-0.016329,0.232434,-1.023216,-0.315903,0.505529
128,0.032705,0.029145,-0.019846,-0.007017,-0.001812,0.009197,0.243536,2.461343,0.171852,-0.915205,0.069071,0.033882,-0.052391,-0.001591,-0.00616,-0.015433,0.0284,-0.701206,-0.070849,0.504059
129,0.032584,0.029188,-0.019519,-0.006976,-0.001436,0.009613,0.344826,2.300143,0.05704,-0.917001,0.068875,0.033613,-0.052916,-0.008798,-0.009912,-0.009656,-0.029516,-0.28169,0.161321,0.49916
130,0.032544,0.029181,-0.019257,0.000245,0.003181,0.003853,-0.312835,1.374661,-0.422225,-0.926635,0.06874,0.033226,-0.053293,-0.008729,-0.009259,-0.009103,-0.149694,-0.835616,-0.121857,0.494588
131,0.032481,0.029233,-0.019175,0.000126,0.00313,0.003368,2.474619,4.832201,2.500691,-0.937902,0.068693,0.032974,-0.05344,-0.001557,-0.010351,-0.01018,-0.001122,-0.880468,0.117461,0.492629
132,0.032358,0.029374,-0.019037,-9.2e-05,0.008458,-0.000666,-0.145642,2.463003,1.065977,-0.955211,0.068618,0.032322,-0.053687,-0.002029,-0.022765,-0.003254,-0.119448,-0.620245,0.413576,0.489526
133,0.032318,0.029587,-0.018951,-6e-06,0.009346,0.000367,0.837014,1.575285,0.523753,-0.966968,0.06852,0.031565,-0.053976,-0.00217,-0.018926,-0.009248,-0.104027,-0.912411,0.228936,0.481035
134,0.032326,0.029737,-0.018902,0.000377,0.004664,0.005509,-0.086836,0.806542,0.302479,-0.97105,0.068391,0.031224,-0.054159,-0.009371,-0.012729,-0.012875,-0.03405,-0.688984,0.387788,0.471891
135,0.032336,0.029958,-0.018754,0.000327,0.004136,0.00485,-0.01011,0.076149,-0.152623,-0.974806,0.067851,0.030686,-0.054553,-0.023972,-0.010437,-0.010811,-0.051035,-0.575384,-0.078955,0.464706
136,0.032331,0.030057,-0.018494,0.000653,-0.001012,0.009398,-0.051382,0.095208,-0.165291,-0.971703,0.067102,0.030293,-0.055013,-0.016616,-0.010396,-0.010836,-0.077921,-0.76623,-0.379417,0.47385
137,0.032354,0.030112,-0.01816,0.008223,-0.000454,0.009476,-0.024156,0.048714,-0.156963,-0.971867,0.066241,0.02997,-0.055429,-0.023889,-0.003848,-0.014188,-0.036489,-0.658549,-0.328552,0.484464
138,0.032383,0.030128,-0.017985,0.000716,-8.3e-05,0.010432,-0.047135,-0.021902,0.030099,-0.970887,0.065776,0.029787,-0.055633,-0.024189,-0.009825,-0.010552,-0.059846,-0.527039,-0.280198,0.489036
139,0.032435,0.03014,-0.017562,0.000778,0.000784,0.011399,0.234339,-0.276937,-0.17821,-0.967458,0.064792,0.029422,-0.056051,-0.031561,-0.003581,-0.014276,-0.042831,-0.853757,-0.248189,0.494751
140,0.032461,0.030175,-0.01709,0.000799,0.001132,0.011757,0.081338,-0.143363,-0.053258,-0.965008,0.063714,0.02915,-0.056478,-0.031441,-0.002114,-0.012894,-0.016795,-0.669518,-0.111779,0.497854
141,0.032484,0.030186,-0.016843,0.000803,0.001198,0.011811,-0.047322,-0.019336,0.031207,-0.964355,0.063132,0.029064,-0.056702,-0.031507,-0.006588,-0.007682,-0.043201,-0.434506,-0.233765,0.501446
142,0.032513,0.030194,-0.016411,0.000689,-0.000264,0.010115,-0.068948,0.111312,-0.15553,-0.962069,0.062096,0.029039,-0.057122,-0.030892,0.001605,-0.00913,0.016539,-0.065076,-0.194375,0.507161
143,0.032523,0.030199,-0.016093,0.000241,0.003328,0.003764,-0.007152,-0.008511,0.028943,-0.961253,0.061218,0.029148,-0.057497,-0.015581,0.002459,-0.007879,0.033065,0.046969,-0.055736,0.509611
144,0.032531,0.030207,-0.015975,3.9e-05,0.000577,0.000652,-0.01514,0.008448,0.005816,-0.95864,0.060535,0.029316,-0.057768,-0.015125,0.004773,-0.005418,0.019951,0.041338,-0.254688,0.51353
145,0.032537,0.03022,-0.015976,-1.3e-05,-0.000143,-0.000162,-0.00338,0.002758,0.001888,-0.958803,0.060287,0.029429,-0.057881,-0.007406,0.005303,-0.004623,-0.022715,-0.641146,-0.381528,0.513856
146,0.032558,0.030213,-0.015993,-6e-06,-6.2e-05,-7.1e-05,0.000134,0.000243,0.000157,-0.955374,0.05992,0.029686,-0.058048,-0.007169,0.006428,-0.003413,-0.014871,-0.518281,-0.310965,0.51402
147,0.032559,0.030219,-0.015979,7e-05,0.00096,0.001084,0.410456,-0.397617,-0.232033,-0.956354,0.059652,0.029899,-0.05813,-0.007096,0.006765,-0.003057,0.020676,-0.104128,-0.07095,0.513856
148,0.032561,0.030237,-0.015951,0.000123,0.001651,0.001864,-0.01259,-0.006104,0.03058,-0.952762,0.059566,0.02995,-0.058139,0.000268,0.005614,-0.004063,0.00046,-0.361078,-0.182248,0.51353
149,0.032566,0.030298,-0.015874,0.000153,0.002066,0.002328,0.036157,-0.058251,-0.004251,-0.954884,0.059416,0.029981,-0.05814,-1.2e-05,-5.4e-05,-5.2e-05,-0.006231,-0.035439,-0.019564,0.510754
150,0.032583,0.030368,-0.015788,0.000149,0.002034,0.002288,0.000674,-0.01371,0.025415,-0.953415,0.059304,0.029989,-0.058127,0.000234,0.005453,-0.00424,0.035526,-0.01403,0.017859,0.506508
151,0.032591,0.030396,-0.015749,9.5e-05,0.001309,0.001472,1.7e-05,0.000309,0.000201,-0.954558,0.059255,0.030006,-0.058125,5e-06,2.3e-05,2.9e-05,0.000224,0.000224,4.9e-05,0.504222
152,0.032612,0.030437,-0.015697,4e-05,0.000568,0.000637,0.000132,0.000137,6.5e-05,-0.955048,0.059154,0.030026,-0.058139,-4.1e-05,-0.000199,-0.000213,0.000141,2.4e-05,-4.4e-05,0.50063
153,0.032642,0.030465,-0.015668,4.2e-05,0.000571,0.000641,9.4e-05,7.7e-05,8.1e-05,-0.955048,0.059035,0.030046,-0.058158,-0.007561,0.00021,-2.3e-05,-0.032648,-0.259453,-0.220891,0.495731
154,0.032678,0.030475,-0.015628,0.000385,-0.004476,0.005319,0.03079,-0.075468,-0.04124,-0.955538,0.058888,0.030096,-0.058216,-0.007601,2.5e-05,-0.000226,-0.000941,0.032707,-0.018571,0.487403
155,0.032691,0.03048,-0.0156,0.007882,-0.004299,0.004978,-0.042513,-0.011537,0.040881,-0.955211,0.058789,0.030123,-0.058265,-0.000101,0.003846,-0.005985,-0.029587,-0.630427,-0.372543,0.484138
156,0.032696,0.030514,-0.015522,0.000124,0.001728,0.001936,0.487558,-0.453779,-0.303599,-0.955211,0.058563,0.030155,-0.058413,-0.008068,-0.00212,-0.002567,-0.069634,-0.611456,-0.428859,0.479239
157,0.032678,0.030556,-0.015381,-0.006953,-0.002516,0.008046,0.124497,-0.160265,-0.117851,-0.950476,0.058339,0.030171,-0.058648,-0.008056,0.002308,-0.007942,-0.004888,-0.313901,-0.232127,0.475973
158,0.032668,0.030569,-0.01528,0.000244,0.003364,0.003758,0.164106,-0.175442,-0.0901,-0.949822,0.058233,0.030176,-0.058806,-0.00835,0.000995,-0.009386,0.241633,-0.417275,0.712015,0.47483
159,0.032625,0.030602,-0.014991,0.000661,-0.000596,0.009628,0.359573,-0.372345,-0.240614,-0.952272,0.05806,0.030211,-0.059247,-0.00103,0.003936,-0.016139,0.05161,-0.136177,-0.093024,0.47434
160,0.032559,0.030644,-0.014645,0.000659,-0.000613,0.00959,0.059904,-0.10615,-0.061441,-0.954885,0.057911,0.030318,-0.059825,-0.008538,0.004534,-0.015811,0.065607,0.018864,-0.040649,0.474014
161,0.032497,0.030676,-0.014312,0.000349,0.00482,0.005323,0.023623,-0.049417,0.001521,-0.956681,0.05782,0.030487,-0.060466,-0.008429,0.005059,-0.015274,0.062917,-0.007681,-0.022342,0.47532
162,0.032475,0.030678,-0.014146,0.000636,-0.000942,0.009198,-0.043959,-0.006456,0.004584,-0.957497,0.057802,0.030605,-0.060814,-0.000685,0.009827,-0.019991,0.095453,-0.061125,0.010809,0.475973
163,0.032428,0.030671,-0.013842,0.00025,0.003483,0.003825,0.267651,-0.2678,-0.141956,-0.958477,0.057787,0.030922,-0.061567,-0.000717,0.009674,-0.020201,0.017336,-0.672985,-0.385346,0.475483
164,0.03241,0.030669,-0.01362,0.00019,0.002647,0.002899,0.163329,-0.17789,-0.082765,-0.958967,0.057763,0.031362,-0.062386,-0.0005,0.010656,-0.019122,0.071146,-0.122214,-0.111842,0.474014
165,0.032415,0.030674,-0.013546,0.00014,0.001967,0.002153,-0.025147,0.097021,-0.139229,-0.95913,0.057751,0.031622,-0.062786,-0.000362,0.011269,-0.018441,0.09315,-0.058342,-0.020286,0.471727
166,0.032431,0.030676,-0.013476,0.007488,0.000589,0.000113,-0.006627,-0.008505,0.03361,-0.958803,0.057745,0.032198,-0.063538,1.5e-05,0.012945,-0.016547,0.101741,-0.020782,0.041857,0.464869
167,0.032448,0.030675,-0.013478,-2.4e-05,-0.000325,-0.000356,0.000296,0.000669,0.000424,-0.95913,0.057766,0.032763,-0.064154,0.000376,0.01455,-0.014719,0.101993,-0.023385,0.038382,0.455398
168,0.03244,0.030663,-0.013498,-3.8e-05,-0.000509,-0.000557,0.000329,0.000359,0.000258,-0.959457,0.057795,0.033242,-0.064593,0.00047,0.010667,-0.008705,0.071606,-0.013545,0.047951,0.437436
169,0.032434,0.030655,-0.013507,-5.6e-05,-0.000762,-0.000832,-0.001459,0.014943,-0.024559,-0.959457,0.057816,0.033448,-0.064748,0.000612,0.011306,-0.007973,0.070861,-0.015595,0.046166,0.417842
170,0.032417,0.030646,-0.013516,0.0,-1.8e-05,-1.6e-05,0.000431,0.000313,-2e-05,-0.959947,0.057966,0.033671,-0.064888,0.007914,0.005636,-0.003691,0.037278,-0.034739,0.07794,0.271533
171,0.032412,0.030649,-0.013511,2e-06,1.5e-05,1.6e-05,0.000246,0.001044,-0.0011,-0.96011,0.058179,0.033626,-0.064875,0.007135,-0.006481,0.003349,-0.033778,0.001961,0.013124,-0.026635
172,0.032412,0.030652,-0.013508,1.2e-05,0.000151,0.000165,0.000152,0.000291,-6.6e-05,-0.960926,0.058254,0.033556,-0.064835,-0.000249,-0.005457,0.004203,0.464292,0.042701,-0.075965,-0.168535
173,0.032417,0.030653,-0.013515,-1e-06,-4e-06,-5e-06,-0.014161,0.024762,0.016589,-0.959457,0.058411,0.033396,-0.064714,-8.3e-05,-0.004818,0.004923,2.050173,-1.409703,2.312645,-0.392243
174,0.032404,0.030668,-0.013543,-0.000355,0.004809,-0.004928,0.037708,-0.009619,0.012714,-0.95913,0.058637,0.033201,-0.064552,0.007577,-0.000124,4.6e-05,5.994457,-1.042571,1.707997,-0.663142
175,0.032357,0.030717,-0.013647,-0.000408,0.004048,-0.005759,0.008246,-0.02714,0.001826,-0.953415,0.058942,0.033058,-0.064397,0.007564,-0.004572,0.005505,1.673356,0.101767,0.333221,-0.915263
176,0.032317,0.030761,-0.013735,-0.000104,-0.001445,-0.001578,-0.495833,0.454797,0.29832,-0.93529,0.059068,0.033047,-0.064312,0.000664,0.003057,0.003468,0.009108,-0.166068,0.239866,-0.926366
177,0.03222,0.030921,-0.013998,-0.000793,0.008369,-0.011217,0.072979,-0.013456,0.006389,-0.789471,0.059181,0.033184,-0.064107,0.001185,0.005488,0.006205,0.008655,-0.106346,0.205931,-0.838843
178,0.032124,0.031177,-0.014401,-0.008323,0.007298,-0.011889,-0.93861,-1.085856,-0.780762,-0.629773,0.059224,0.033438,-0.063829,0.001451,0.006733,0.007572,0.008925,0.011626,0.051408,-0.886523
179,0.032089,0.031333,-0.014658,-0.0009,0.006811,-0.012931,-0.099056,-0.014259,-0.006393,-0.567886,0.059259,0.033575,-0.063682,0.001524,0.007082,0.007939,-0.133857,0.489431,-0.687778,-0.889463
180,0.031983,0.031625,-0.015284,-0.001449,0.009285,-0.020424,-0.397821,-1.188468,2.759011,-0.470891,0.059386,0.033794,-0.063419,0.001088,0.005086,0.005674,0.013014,-0.025973,0.021279,-0.895015
181,0.031811,0.031788,-0.015988,-0.001301,0.001726,-0.018656,-0.230615,0.085975,0.594049,-0.309397,0.059604,0.033915,-0.063293,0.007755,0.000908,0.001273,0.001359,-0.013769,0.016345,-0.894362
182,0.031585,0.031831,-0.016731,-0.008877,0.000462,-0.01964,-0.260123,0.171604,0.493062,-0.008616,0.059868,0.033922,-0.063315,0.007199,-0.001705,-0.001643,0.008116,-0.117002,0.212978,-0.893219
183,0.031451,0.031819,-0.01711,-0.008657,-0.005748,-0.016339,-0.357933,0.191883,0.717767,0.131324,0.059994,0.033928,-0.063366,-0.000122,-0.000591,-0.000665,-0.149197,0.46917,-0.758587,-0.895831
184,0.031089,0.031624,-0.017841,-0.008855,-0.007548,-0.018527,-0.063032,-0.007024,0.313449,0.256568,0.060252,0.034038,-0.063528,0.007535,0.004268,-0.005283,0.037645,-0.133399,0.211491,-0.90122
185,0.030589,0.031293,-0.018495,-0.016031,-0.011768,-0.012543,-0.322086,0.338575,0.520566,0.296574,0.06048,0.034132,-0.063693,0.007399,0.003632,-0.005995,0.036428,-0.03525,0.053271,-0.911344
186,0.030318,0.031149,-0.018787,-0.016244,-0.005037,-0.015344,-0.511388,0.322286,0.55196,0.300983,0.060585,0.034138,-0.063783,0.00699,-0.002731,-0.002801,0.004993,-0.124645,0.206178,-0.924734
187,0.029829,0.030998,-0.019265,-0.008381,-0.000836,-0.011042,-0.078722,0.044754,0.18839,0.29037,0.060749,0.03407,-0.063953,-0.000551,-0.002689,-0.003007,-0.001096,0.015102,-0.024204,-0.93943
188,0.029436,0.031004,-0.019519,-0.007644,-0.001217,-0.000923,-0.000807,0.011263,-0.031729,0.263426,0.060877,0.033946,-0.064087,-0.000581,-0.002848,-0.003193,-0.000922,0.015194,-0.02439,-0.944165
189,0.029287,0.031042,-0.019536,-0.007408,0.001268,0.001981,-0.001361,-0.002387,-0.006196,0.248894,0.060933,0.033887,-0.064151,-0.000488,-0.002399,-0.002693,-0.000364,-1.8e-05,7.7e-05,-0.945145
190,0.029117,0.031146,-0.019403,0.000369,0.003804,0.004453,-0.010903,0.088196,-0.144996,0.234034,0.061024,0.03378,-0.064276,0.006973,-0.002911,-0.003025,0.000722,-0.014702,0.029617,-0.947268
191,0.029119,0.031268,-0.019156,0.000745,-0.000531,0.009947,0.008591,-0.055796,-0.028727,0.230768,0.061105,0.033713,-0.064363,-0.000205,-0.001018,-0.001148,-0.00355,0.105066,-0.168786,-0.955432
192,0.029264,0.031393,-0.018899,0.007924,0.004288,0.004484,0.073361,-0.113152,-0.002639,0.227503,0.061166,0.033746,-0.064425,0.007423,-0.000716,-0.000563,0.000856,-0.014729,0.029588,-0.956902
193,0.029359,0.031434,-0.018771,0.000629,-0.001663,0.008595,-0.055429,-0.005658,0.006783,0.219501,0.06119,0.033785,-0.06445,8.5e-05,0.000406,0.000455,-0.00011,0.0,4.3e-05,-0.957718
194,0.029561,0.031506,-0.018574,0.000594,-0.001995,0.008198,-0.043985,-0.009744,0.00339,0.179332,0.061238,0.03386,-0.064512,4e-06,1.3e-05,1.4e-05,-7.8e-05,-4e-06,1.3e-05,-0.958698
195,0.029795,0.031616,-0.018399,0.007843,0.003751,0.003812,0.188638,-0.185799,-0.053778,0.138836,0.061258,0.033955,-0.064598,0.000201,0.005397,-0.004276,0.035086,-0.01604,0.016755,-0.959188
196,0.029921,0.031676,-0.018306,0.007852,0.003916,0.003993,-0.010239,-0.024026,0.05871,0.118261,0.061265,0.034003,-0.064645,-2.7e-05,-0.000148,-0.000166,-0.00338,0.105435,-0.168612,-0.959351
197,0.030183,0.031803,-0.018131,0.008107,-0.001688,0.008014,-0.042781,-0.012673,0.040383,0.081521,0.061266,0.034096,-0.064743,-9.6e-05,-0.000479,-0.000538,-3.8e-05,4e-06,2.1e-05,-0.960168
198,0.030472,0.031921,-0.017967,0.007744,0.003015,0.002924,0.432595,-0.347188,-0.205103,0.05964,0.061269,0.034147,-0.06484,-0.000149,-0.000756,-0.000851,-3e-05,1e-05,-2e-06,-0.960494
199,0.030781,0.032011,-0.017839,0.007679,0.002384,0.002193,0.069497,-0.082123,-0.017102,0.02192,0.061258,0.034177,-0.064938,-0.000251,-0.001244,-0.001403,0.000149,0.013233,-0.021205,-0.960657
200,0.030937,0.032044,-0.017788,0.00765,0.002095,0.001858,0.030061,-0.068687,0.027677,-0.000288,0.061256,0.034194,-0.064981,-0.000131,-0.000655,-0.000738,6.3e-05,-0.000301,0.000478,-0.960984
201,0.031245,0.032069,-0.017726,0.007559,0.00106,0.000676,-0.019153,-0.027813,0.056212,-0.060869,0.06126,0.034228,-0.065043,-9.1e-05,-0.000466,-0.000524,-8.1e-05,0.000392,-9.2e-05,-0.960658
202,0.031529,0.032051,-0.017704,0.007515,0.000524,6.3e-05,0.426836,-0.343206,-0.201063,-0.143983,0.061262,0.034279,-0.06508,9e-06,2.9e-05,3.5e-05,0.000522,0.000205,-0.000165,-0.96523
203,0.031647,0.03203,-0.017698,0.007435,-0.000467,-0.001063,0.525032,-0.411857,-0.249386,-0.186439,0.061264,0.034303,-0.065091,9e-06,3.4e-05,4.1e-05,0.000693,0.000101,3.4e-05,-0.966536
204,0.031856,0.03197,-0.017695,0.007436,-0.000488,-0.001089,-0.00904,-0.018758,0.027124,-0.263512,0.061276,0.034341,-0.065126,5e-06,8e-06,1.1e-05,0.000891,0.000379,-0.000142,-0.976987
205,0.03201,0.031854,-0.017666,0.007718,-0.006265,0.002754,-0.0393,-0.013242,0.005061,-0.364589,0.061284,0.034396,-0.065165,3e-06,6e-06,1.2e-05,0.001318,-0.000884,0.002013,-0.985478
206,0.032102,0.031701,-0.017565,0.007783,-0.00547,0.003661,0.013771,-0.064143,-0.030299,-0.519715,0.061293,0.034475,-0.065223,3e-06,5e-06,1.1e-05,0.002209,-0.001924,0.003349,-0.98662
207,0.032125,0.031614,-0.017486,0.000322,-0.005242,0.004462,0.231972,-0.213691,-0.174961,-0.638754,0.0613,0.034522,-0.065263,1e-06,-1.8e-05,-1.7e-05,0.001607,0.000272,0.000103,-0.989887
208,0.032134,0.031424,-0.01728,0.000323,-0.00402,0.005513,-2.374438,-4.245512,-2.942448,-0.873239,0.061325,0.034609,-0.06535,9.5e-05,0.00486,-0.004874,0.035177,-0.000255,-0.007591,-1.003766
209,0.032102,0.031254,-0.017001,-0.006969,-0.002743,0.007846,-0.0519,0.019475,-0.018655,-0.826048,0.061355,0.034656,-0.065452,-0.000289,-0.001446,-0.001633,0.001457,0.000248,-0.000294,-1.009971
210,0.03203,0.03119,-0.01667,-0.007092,0.005052,0.006262,-0.027219,-0.175037,0.191503,-0.881567,0.061367,0.034614,-0.065592,-0.000749,-0.003378,-0.003884,-5.445242,-0.227287,0.882153,-1.0134
211,0.031992,0.031226,-0.016478,0.000501,0.006487,0.007332,-0.229826,-0.539803,0.009539,-0.908183,0.061353,0.034552,-0.065671,-0.000782,-0.003838,-0.004349,-1.50446,-0.551759,1.005717,-1.015523
212,0.031899,0.031411,-0.016029,-0.006791,0.008712,0.010302,-0.061379,-0.137887,0.245494,-0.916185,0.061292,0.034396,-0.065864,-0.001008,-0.004977,-0.005657,-0.495113,0.015408,0.030502,-0.913956
213,0.031744,0.031703,-0.01552,-0.006661,0.010121,0.011791,-0.398946,-0.19573,-0.109564,-0.910633,0.061129,0.034244,-0.066127,-0.008655,-0.005288,-0.006297,-0.000277,0.031775,-0.054864,-0.722253
214,0.031638,0.031872,-0.015263,-0.006639,0.010268,0.011888,-1.424941,-0.84727,-0.256282,-0.910959,0.061025,0.03415,-0.066292,-0.001527,-0.007469,-0.008556,-0.042421,-0.493057,-0.381442,-0.650568
215,0.03137,0.032237,-0.014788,-0.006693,0.010083,0.011179,-2.659094,-5.969532,-0.075276,-0.910143,0.060948,0.033855,-0.066687,-0.001908,-0.009273,-0.010707,0.000958,0.011964,-0.047215,-0.539531
216,0.031076,0.032622,-0.014368,-0.006737,0.008326,0.009609,-0.956519,-1.166891,-0.381032,-0.908837,0.061012,0.033475,-0.067131,0.005552,-0.010032,-0.011404,0.003675,-0.085019,0.143318,-0.462621
217,0.030926,0.032772,-0.01421,-0.006885,0.006721,0.007501,-2.501395,-5.640684,0.325019,-0.899202,0.061082,0.033293,-0.067355,0.005744,-0.009161,-0.010433,0.001177,0.016853,-0.01994,-0.342766
218,0.030572,0.032996,-0.013966,-0.014345,0.004218,0.005241,-2.046082,-5.065083,-2.565613,-0.899529,0.061369,0.033064,-0.067722,0.014063,-0.00593,-0.006428,0.002376,-0.014084,0.034844,-0.04574
219,0.03024,0.033184,-0.013876,-0.007133,0.001432,0.00178,-2.001932,-5.082513,-2.57877,-0.90704,0.062025,0.032977,-0.067952,0.02235,-0.002777,-0.002496,0.003531,-0.044111,0.088583,0.259776
220,0.029992,0.033355,-0.013933,-0.000312,0.005437,-0.004149,0.248796,-0.723584,-0.354401,-0.915042,0.062994,0.033075,-0.068092,0.023055,0.005444,-0.003515,0.039088,-0.061973,0.108343,0.376529
221,0.02991,0.033442,-0.014007,-0.007547,0.004617,-0.004738,-1.514795,-4.849818,-2.770882,-0.916511,0.063563,0.03318,-0.068151,0.030686,0.005706,-0.003018,0.040967,-0.093677,0.164627,0.402656
222,0.029829,0.033603,-0.014206,-0.000448,0.0039,-0.005846,0.631987,-1.145817,0.571072,-0.924186,0.064883,0.033444,-0.068251,0.03847,0.011864,-0.006321,0.078868,-0.224904,0.368933,0.436783
223,0.029877,0.033672,-0.014468,-0.000391,0.001401,-0.008434,-0.402976,-5.480398,-3.129571,-0.930391,0.066435,0.033804,-0.068405,0.038212,0.006657,-0.002,0.003009,0.028422,-0.015667,0.461114
224,0.029933,0.033661,-0.014613,-0.000184,-0.004789,-0.004897,-0.370837,-5.776465,-3.482103,-0.92043,0.06729,0.034018,-0.068503,0.04571,0.006777,-0.001805,-0.095517,0.363536,-0.522792,0.466339
225,0.030107,0.033658,-0.014962,-0.000748,0.000164,-0.00994,0.820583,-2.955931,-0.308308,-0.916838,0.069108,0.034477,-0.068706,0.045753,0.013088,-0.005249,0.064732,-0.00991,0.04375,0.463073
226,0.030342,0.033613,-0.015478,0.006323,-0.003643,-0.014635,0.714161,-2.495502,-0.743522,-0.915695,0.07094,0.03491,-0.068902,0.045304,0.006476,-0.00263,-0.385016,1.480865,-2.224381,0.450336
227,0.030492,0.033541,-0.01578,0.006122,-0.005415,-0.016113,0.308202,-5.753863,-3.722046,-0.914878,0.071851,0.035088,-0.068997,0.045189,0.006327,-0.002906,0.038938,-0.014179,0.058187,0.445438
228,0.030934,0.033331,-0.016598,0.013105,-0.003284,-0.02525,0.367087,-0.999209,0.171744,-0.914878,0.073673,0.035251,-0.069132,0.044752,-0.00124,-0.001363,0.005114,0.167783,0.109027,0.434007
229,0.031479,0.033,-0.017513,0.020748,-0.010904,-0.024209,0.528469,-0.93459,-0.015147,-0.907857,0.075419,0.035104,-0.069176,0.044485,-0.008648,0.000381,-0.03752,0.034809,-0.005316,0.417678
230,0.032072,0.032535,-0.018436,0.020892,-0.010725,-0.024313,0.035109,-0.299773,0.239994,-0.903774,0.077017,0.034785,-0.069144,0.037134,-0.00793,0.001074,-0.038861,0.074538,-0.018965,0.408371
231,0.032409,0.032296,-0.01887,0.021145,-0.014929,-0.018582,-0.196795,-4.199265,-3.526868,-0.900835,0.077786,0.034604,-0.069099,0.037217,-0.012952,0.005695,-0.059825,0.338681,0.124096,0.407391
232,0.033052,0.031878,-0.019584,0.013907,-0.005701,-0.018311,0.03378,-1.320768,-0.976622,-0.891854,0.079139,0.034255,-0.068966,0.037338,-0.00653,0.002489,-0.011027,0.353511,0.395466,0.397267
233,0.033759,0.031503,-0.020078,0.014504,-0.008213,-0.010801,0.008552,-1.221781,-1.139701,-0.891201,0.080349,0.033794,-0.068736,0.029917,-0.012365,0.006251,-0.073612,0.152263,-0.034293,0.347627
234,0.034117,0.031317,-0.020277,0.02243,-0.013489,-0.007017,-0.031508,-0.022123,-0.008217,-0.889405,0.080877,0.033486,-0.06858,0.02246,-0.018553,0.009694,-0.11004,-0.007724,-0.000825,0.300436
235,0.034824,0.030955,-0.02057,0.014482,-0.006011,-0.008287,0.131035,-4.121515,-3.684207,-0.887935,0.081744,0.032706,-0.068141,0.015119,-0.023816,0.014232,-0.130451,0.36786,0.2047,0.153311
236,0.035584,0.030678,-0.02076,0.015287,-0.009085,-0.001359,0.001024,-0.515629,-0.107702,-0.887772,0.08236,0.031747,-0.067527,0.00775,-0.022665,0.015714,-0.139638,0.315445,0.129531,-0.091625
237,0.036383,0.030459,-0.020806,0.015247,-0.005611,0.0027,0.318411,-4.842693,-2.864938,-0.889242,0.08257,0.030628,-0.066718,0.000396,-0.033537,0.024395,-0.185512,0.849321,0.374745,-0.243649
238,0.036772,0.030353,-0.020732,0.02352,-0.009501,0.008173,-0.25737,-1.930929,2.070612,-0.887445,0.082549,0.029998,-0.066253,0.000313,-0.033644,0.024237,5.371566,0.664253,-0.3517,-0.284961
239,0.037496,0.030145,-0.020519,0.0156,-0.003916,0.004728,-0.038654,0.04326,-0.131057,-0.882383,0.082378,0.028609,-0.065239,0.000385,-0.033342,0.024698,-0.044075,0.099898,0.385092,-0.362197
240,0.038096,0.029861,-0.020217,0.016017,-0.008554,0.009895,-0.064314,-0.0341,-0.006544,-0.879934,0.082007,0.027184,-0.064143,-0.007153,-0.038401,0.029587,-0.217037,0.341899,0.742539,-0.435025
241,0.038331,0.029764,-0.020047,0.00809,-0.002412,0.007152,-0.028519,-0.047849,0.008537,-0.879281,0.081731,0.026455,-0.063565,-0.014862,-0.032591,0.0259,1.387613,0.475163,0.353364,-0.461478
242,0.038656,0.029623,-0.019721,0.000502,-0.00277,0.007387,-0.048356,0.116849,-0.188669,-0.880424,0.081051,0.025115,-0.062521,-0.022602,-0.038635,0.02962,-0.196585,-0.15901,0.473882,-0.491034
243,0.038745,0.029602,-0.019464,0.00054,-0.001798,0.008539,-0.233087,-1.747824,1.883092,-0.878627,0.080147,0.023864,-0.061554,-0.022876,-0.028126,0.02062,0.758196,-1.334639,2.407943,-0.495606
