frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.142788,0.031926,0.431685,-0.709902,-0.042501,-0.70305,-0.204954,-0.942522,0.263853,-0.672974,0.33145,0.661267,0.0,1e-06,0.0,-0.00023,-0.000466,-0.000167,-1.91444,-0.196001,0.006474,0.353821,0.740227,0.008475,0.672297,-0.348527,0.859812,0.373075,-0.5758,-0.510484,0.638532,-6.5e-05,-0.000869,-0.000649,0.0,0.0,0.0,-1.403466,0.021669,0.024304,0.000162,-0.690644,0.144488,0.708614,0.182913,-0.91308,0.364454,0.69968,0.381323,0.604184,-0.006711,-0.000476,8.8e-05,-0.002044,0.015211,-0.02926,-0.924513,0.086889,0.040708,-0.023975,-0.760286,-0.091376,-0.643128,-0.072868,-0.97181,0.224217,-0.645487,0.217333,0.732196,-8e-06,-5.3e-05,-2.1e-05,0.003681,0.00838,0.0011,-0.878196
33,0.142791,0.031943,0.431702,-0.705646,-0.03802,-0.707576,-0.206496,-0.944188,0.256592,-0.676967,0.327216,0.659297,0.000257,0.001898,0.000727,1.345631,-1.376382,1.980916,-1.914909,-0.196001,0.006467,0.353816,0.740214,0.008486,0.672311,-0.348542,0.859811,0.373063,-0.575808,-0.510485,0.638524,-2.2e-05,-0.00029,-0.000216,0.0,0.0,0.0,-1.403537,0.021669,0.024298,0.000158,-0.690633,0.144475,0.708627,0.182927,-0.913082,0.364441,0.699688,0.381322,0.604176,-1e-05,-0.000146,-0.000108,2e-06,-8e-06,-7e-06,-0.925002,0.08689,0.040713,-0.023968,-0.757335,-0.086671,-0.647248,-0.074647,-0.973166,0.217657,-0.648745,0.213154,0.730543,0.000172,0.001033,0.00038,1.343175,-1.369981,1.973879,-0.878686
34,0.142803,0.032122,0.431833,-0.67984,-0.010028,-0.733323,-0.216011,-0.952812,0.213214,-0.700016,0.303364,0.64651,0.001031,0.007629,0.002915,1.472893,-1.511143,2.192504,-1.914116,-0.195991,0.006459,0.353822,0.740219,0.008479,0.672306,-0.34855,0.859798,0.373086,-0.575797,-0.510507,0.638516,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.403359,0.021674,0.024294,0.00016,-0.690636,0.144481,0.708622,0.182939,-0.913071,0.364463,0.699681,0.381346,0.604169,4e-06,9e-06,9e-06,-1.8e-05,1.4e-05,9e-06,-0.925166,0.086895,0.040794,-0.023906,-0.738048,-0.055868,-0.67243,-0.086511,-0.980506,0.176417,-0.669178,0.188376,0.718828,0.000498,0.003688,0.001408,0.451093,-0.528845,0.855347,-0.882115
35,0.14278,0.032319,0.431952,-0.646989,0.030277,-0.761928,-0.233011,-0.959261,0.159673,-0.725253,0.280801,0.628638,0.000445,0.003293,0.001255,0.440906,-0.68884,1.339748,-1.914035,-0.19598,0.006457,0.353833,0.740149,0.008536,0.672382,-0.348645,0.85978,0.373038,-0.57583,-0.510537,0.638463,6e-06,7.6e-05,5.6e-05,0.0,0.0,0.0,-1.403601,0.021679,0.024294,0.000166,-0.690575,0.144411,0.708696,0.183034,-0.913073,0.364411,0.699716,0.381368,0.604114,6e-06,3.7e-05,2.9e-05,-1.2e-05,-4e-06,1.9e-05,-0.925492,0.086886,0.040906,-0.023841,-0.712026,-0.009845,-0.702083,-0.107459,-0.986594,0.122815,-0.693881,0.162892,0.701423,0.000312,0.00189,0.000711,1.379241,-1.619871,2.712574,-0.898117
36,0.142739,0.032458,0.432028,-0.633065,0.054868,-0.772181,-0.252331,-0.957626,0.138757,-0.731064,0.282614,0.621049,0.000631,0.004661,0.001773,-0.370757,0.038912,0.326859,-1.914299,-0.195949,0.006456,0.353842,0.740194,0.008493,0.672333,-0.348604,0.85977,0.3731,-0.575796,-0.510555,0.638479,0.0,3e-06,2e-06,0.0,0.0,0.0,-1.391908,0.021695,0.024293,0.000171,-0.690614,0.144463,0.708648,0.182999,-0.913055,0.364474,0.699688,0.381393,0.604132,-0.0,-7e-06,-6e-06,-2e-06,3e-06,3e-06,-0.924839,0.086865,0.04097,-0.023805,-0.70138,0.017525,-0.712571,-0.128812,-0.986354,0.10253,-0.701051,0.163701,0.694066,0.00038,0.002761,0.001038,-1.328866,0.944071,-1.047293,-0.901383
37,0.142642,0.032656,0.432088,-0.628543,0.064532,-0.775123,-0.261783,-0.955956,0.132624,-0.731647,0.286188,0.618721,0.001147,0.008452,0.003209,0.03029,-0.280123,0.737767,-1.9149,-0.195908,0.006454,0.35385,0.740254,0.008437,0.672268,-0.348547,0.859761,0.373175,-0.575754,-0.510571,0.638504,0.01334,-0.000148,-0.000997,0.002045,-0.015205,0.029245,-1.378964,0.02171,0.024293,0.000176,-0.690652,0.144514,0.7086,0.182965,-0.913036,0.364538,0.699659,0.381418,0.604149,2e-06,2.9e-05,2.1e-05,6e-06,1.9e-05,-1.9e-05,-0.921736,0.086819,0.041058,-0.023779,-0.698862,0.026771,-0.714754,-0.138477,-0.985456,0.098487,-0.701723,0.167805,0.692405,0.000698,0.005146,0.001958,0.012947,-0.334704,0.908476,-0.897954
38,0.142654,0.033117,0.432183,-0.621988,0.067935,-0.780103,-0.27521,-0.951631,0.136489,-0.732329,0.299496,0.611574,0.001199,0.008835,0.003338,-0.178307,-0.7668,0.379505,-1.91434,-0.195787,0.006413,0.353861,0.740373,0.008318,0.672138,-0.348458,0.859716,0.373363,-0.575655,-0.51065,0.638531,-3.3e-05,-0.000451,-0.000337,0.0,0.0,0.0,-1.364382,0.021776,0.024272,0.000181,-0.690762,0.144671,0.708461,0.18288,-0.912971,0.364744,0.699572,0.381515,0.604188,-2e-05,-0.000257,-0.000195,0.0,-1.5e-05,1e-05,-0.921247,0.086822,0.041302,-0.023727,-0.693898,0.033155,-0.719308,-0.152654,-0.983006,0.101952,-0.703705,0.18055,0.687168,0.000592,0.004389,0.001661,-0.147227,-0.726307,0.406284,-0.897627
39,0.142618,0.033345,0.432416,-0.608291,0.06876,-0.790758,-0.284339,-0.948993,0.136141,-0.740312,0.307566,0.597803,-0.01046,0.008626,0.003773,-0.066741,-0.363632,0.255383,-1.914373,-0.195644,0.00633,0.353903,0.740384,0.008282,0.672126,-0.348563,0.859596,0.37354,-0.575577,-0.510851,0.63844,0.013337,-0.000213,-0.001047,0.002045,-0.015205,0.029245,-1.360432,0.021842,0.02423,0.000201,-0.690755,0.144694,0.708464,0.183032,-0.912878,0.364899,0.69954,0.381728,0.604091,-2e-06,0.0,-3e-06,3e-06,1.1e-05,-1.8e-05,-0.922063,0.086812,0.041414,-0.023617,-0.680092,0.034749,-0.732301,-0.16185,-0.981346,0.103744,-0.715037,0.189078,0.67303,0.000561,0.004161,0.001567,-0.098104,-0.396761,0.097304,-0.897137
40,0.14249,0.033414,0.432572,-0.599405,0.06503,-0.797828,-0.287149,-0.947818,0.138412,-0.746454,0.311974,0.587796,-0.01054,0.007989,0.003529,-0.189732,-0.642931,-0.027323,-1.914605,-0.195592,0.00625,0.35394,0.740178,0.008441,0.672352,-0.348912,0.859476,0.373491,-0.57563,-0.511051,0.638232,0.000408,-0.012338,0.007446,-0.038102,0.025994,-0.042607,-1.355494,0.021873,0.024198,0.000219,-0.690605,0.144533,0.708642,0.183338,-0.912836,0.364851,0.699607,0.381889,0.603911,-4e-06,-4.3e-05,-3.5e-05,-0.011986,0.097257,-0.173059,-0.9219,0.086744,0.04145,-0.023533,-0.672247,0.033375,-0.739573,-0.164739,-0.980679,0.105487,-0.721764,0.19275,0.664757,0.000348,-0.001745,0.00617,-0.323051,-0.890029,-0.128465,-0.895341
41,0.142204,0.03344,0.43278,-0.583613,0.058428,-0.809955,-0.292019,-0.945779,0.142123,-0.757013,0.319389,0.570042,0.000237,0.001729,0.000649,-0.141428,-0.517327,0.022853,-1.913456,-0.195487,0.006074,0.354026,0.740007,0.00855,0.672538,-0.349359,0.859223,0.373653,-0.575578,-0.511474,0.637939,-1.8e-05,-0.000251,-0.000188,0.0,0.0,0.0,-1.352121,0.021925,0.024101,0.000262,-0.690432,0.14437,0.708844,0.183877,-0.912674,0.364984,0.699637,0.382337,0.603593,0.000249,-0.00555,0.004184,-0.036368,0.011883,-0.017545,-0.9219,0.086598,0.04147,-0.023426,-0.656155,0.028775,-0.754077,-0.169534,-0.979349,0.110147,-0.735335,0.200115,0.647483,9e-05,0.000685,0.000261,-0.146825,-0.531878,0.017818,-0.892729
42,0.142166,0.033439,0.432956,-0.577776,0.047989,-0.814811,-0.295281,-0.942938,0.153781,-0.760223,0.329385,0.559995,0.000322,-0.006274,0.011292,-0.073667,-0.21406,0.14083,-1.91328,-0.195414,0.005938,0.354095,0.738112,0.0094,0.674607,-0.350647,0.859481,0.37185,-0.577226,-0.511027,0.636808,-3.4e-05,-0.000464,-0.000347,0.0,0.0,-0.0,-1.352056,0.021963,0.024034,0.000297,-0.688632,0.143137,0.710842,0.184998,-0.913199,0.363101,0.701114,0.381547,0.602378,0.000239,-0.005703,0.004073,-0.037288,0.00995,-0.015342,-0.923369,0.086578,0.041466,-0.023344,-0.649406,0.018819,-0.760208,-0.171857,-0.977462,0.12261,-0.740768,0.210271,0.638003,0.000108,0.000817,0.000307,-0.025868,-0.114871,-0.036161,-0.889789
43,0.142205,0.033176,0.433326,-0.570101,0.0278,-0.821132,-0.291081,-0.94143,0.170157,-0.767604,0.335982,0.545827,0.011543,-0.017859,0.020077,-0.232794,-0.48921,-0.188929,-1.913379,-0.195322,0.005904,0.354113,0.738289,0.009236,0.674415,-0.350494,0.85944,0.37209,-0.577093,-0.511099,0.636871,0.013348,-0.000186,-0.00103,0.002045,-0.015205,0.029245,-1.349507,0.022003,0.024017,0.000306,-0.688785,0.14333,0.710656,0.184878,-0.913123,0.363353,0.700996,0.381656,0.602447,2e-06,1.3e-05,9e-06,-3.1e-05,-3.1e-05,2.8e-05,-0.923696,0.086594,0.041338,-0.023163,-0.640756,0.00083,-0.767743,-0.166524,-0.976342,0.137926,-0.749466,0.216225,0.625736,0.000125,-0.003376,0.005561,-0.269808,-0.597123,-0.441108,-0.888156
44,0.142227,0.032962,0.433635,-0.566993,0.013057,-0.823647,-0.285634,-0.940951,0.181648,-0.771939,0.338232,0.538271,8.1e-05,-0.016674,0.021061,-0.267443,-0.564647,-0.256892,-1.913439,-0.195291,0.005903,0.354123,0.738247,0.009267,0.674461,-0.350555,0.859424,0.37207,-0.57711,-0.511126,0.636834,2e-06,3.4e-05,2.5e-05,0.0,0.0,0.0,-1.344856,0.022024,0.024017,0.000311,-0.68876,0.143306,0.710684,0.184923,-0.913117,0.363345,0.701008,0.38168,0.602418,0.006675,-7.2e-05,-0.000501,0.002032,-0.015226,0.029252,-0.92239,0.086609,0.041232,-0.023009,-0.6365,-0.013123,-0.771164,-0.160156,-0.975812,0.148794,-0.754464,0.218214,0.619003,0.000118,-0.003413,0.005551,-0.32538,-0.815027,-0.32271,-0.8893
45,0.142197,0.03248,0.434183,-0.564315,-0.002828,-0.825582,-0.285591,-0.937584,0.198359,-0.773916,0.347715,0.529316,-0.011749,-0.018115,0.021073,-0.096695,-0.034936,-0.093667,-1.913135,-0.19526,0.005909,0.354137,0.738305,0.009213,0.674397,-0.3505,0.859414,0.372143,-0.577069,-0.511142,0.636858,3.8e-05,0.000533,0.000398,0.0,0.0,0.0,-1.320428,0.022039,0.024018,0.000318,-0.68881,0.143371,0.710623,0.184875,-0.913097,0.363421,0.700972,0.381705,0.602444,2.5e-05,0.000347,0.000259,-2e-06,-6e-06,-7e-06,-0.920757,0.086599,0.040998,-0.022737,-0.630973,-0.029482,-0.775243,-0.158963,-0.973162,0.16639,-0.759343,0.228223,0.609353,-0.000128,-0.005187,0.004888,-0.02541,0.003192,-0.02208,-0.887177
46,0.141834,0.032149,0.434444,-0.564,-0.020186,-0.825556,-0.262708,-0.943376,0.202479,-0.7822,0.331098,0.527792,-0.012073,-0.003113,-0.000634,0.008794,0.021909,-0.06367,-1.913241,-0.195239,0.005892,0.354149,0.740221,0.008313,0.672305,-0.349407,0.858943,0.374254,-0.575274,-0.511948,0.637834,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.277429,0.02205,0.024011,0.000324,-0.690612,0.144652,0.708611,0.184007,-0.912407,0.365587,0.699425,0.382869,0.603502,0.0,-7e-06,-4e-06,0.000414,0.000901,-0.001041,-0.905571,0.086413,0.040824,-0.022595,-0.629317,-0.04625,-0.77577,-0.135137,-0.976507,0.167843,-0.765308,0.210462,0.608282,-0.006052,-0.001658,-0.000349,0.009154,0.0314,-0.061578,-0.890116
47,0.141725,0.032077,0.434494,-0.566223,-0.026405,-0.823857,-0.256184,-0.944348,0.206273,-0.782755,0.327882,0.528976,-0.000196,-0.010029,0.009914,-0.053491,0.090941,-0.222992,-1.913416,-0.195239,0.005869,0.354156,0.74019,0.008337,0.67234,-0.349472,0.858914,0.374259,-0.575275,-0.511997,0.637794,-1.4e-05,-0.0002,-0.000149,-0.0,-0.0,0.0,-1.278337,0.02205,0.024,0.000328,-0.690577,0.144617,0.708652,0.184081,-0.912394,0.365581,0.69944,0.382911,0.603458,-9e-06,-0.00013,-9.7e-05,5.1e-05,0.00011,-0.000134,-0.907204,0.086357,0.040783,-0.022577,-0.630671,-0.052625,-0.774263,-0.128309,-0.976896,0.17091,-0.765369,0.207133,0.609348,-4.3e-05,-0.000304,-0.000107,-0.032424,0.033949,-0.059669,-0.890606
48,0.141897,0.032072,0.434453,-0.569132,-0.044587,-0.821064,-0.232257,-0.94915,0.21247,-0.788083,0.311671,0.530861,0.01144,-0.001479,-0.001085,0.001074,-0.014738,0.029496,-1.913348,-0.195227,0.005813,0.354189,0.740919,0.010627,0.671504,-0.349738,0.859588,0.372458,-0.574173,-0.510825,0.639724,0.000523,-0.010845,0.008566,-0.034068,0.008527,-0.019583,-1.283569,0.022056,0.023975,0.000341,-0.691902,0.1424,0.707808,0.184052,-0.913179,0.363632,0.698137,0.381872,0.605621,-0.0,8e-06,4e-06,-0.011843,0.011599,0.00554,-0.913082,0.086439,0.040779,-0.022592,-0.63131,-0.071276,-0.772247,-0.103452,-0.979128,0.174942,-0.768598,0.190334,0.61076,-1.5e-05,-0.000129,-4.5e-05,-0.010167,0.070159,-0.184693,-0.890606
49,0.142094,0.031995,0.434497,-0.572969,-0.045129,-0.818361,-0.226098,-0.951034,0.210682,-0.787089,0.305795,0.535732,0.011494,-0.001094,-0.00094,0.024186,0.054315,0.054252,-1.91342,-0.195195,0.005749,0.354214,0.740878,0.010651,0.671549,-0.349869,0.859505,0.372528,-0.574146,-0.510964,0.639637,-6.6e-05,-0.000919,-0.000686,0.0,-1e-06,-0.0,-1.279974,0.022072,0.023942,0.000358,-0.691769,0.142481,0.707922,0.184271,-0.913054,0.363834,0.698211,0.382139,0.605368,0.000217,-0.006029,0.00383,-0.036589,0.012219,-0.017316,-0.914388,0.086538,0.040741,-0.02257,-0.635135,-0.07217,-0.769021,-0.097272,-0.980224,0.172328,-0.76625,0.184256,0.615555,-3.8e-05,-0.004602,0.005112,-0.028644,0.052254,-3.7e-05,-0.888156
50,0.142336,0.032064,0.434471,-0.576733,-0.041858,-0.815887,-0.225625,-0.951681,0.20825,-0.784469,0.304235,0.540441,0.000421,0.011736,-0.009275,0.041774,0.006097,0.025206,-1.913832,-0.195152,0.005637,0.354278,0.740793,0.010702,0.671642,-0.350135,0.859338,0.372662,-0.574093,-0.511243,0.639461,-5.3e-05,-0.000738,-0.000551,0.0,-0.0,-0.0,-1.281858,0.022094,0.023885,0.00039,-0.69169,0.142419,0.708012,0.184569,-0.912945,0.363956,0.698211,0.382422,0.605189,-4.2e-05,-0.000569,-0.000424,5.2e-05,3.1e-05,6.3e-05,-0.916511,0.086658,0.040768,-0.022581,-0.638997,-0.069473,-0.766064,-0.097062,-0.980669,0.169898,-0.763059,0.18292,0.619902,9.7e-05,0.000704,0.000261,-0.01922,0.053974,-0.188036,-0.88881
51,0.142445,0.032123,0.434447,-0.576693,-0.041869,-0.815915,-0.225548,-0.951712,0.208191,-0.78452,0.304137,0.540422,0.000341,0.002505,0.000938,0.000103,0.000307,0.00011,-1.914478,-0.195128,0.005587,0.354326,0.740766,0.010713,0.671671,-0.350264,0.859243,0.372762,-0.574049,-0.511404,0.639372,6.1e-05,0.000854,0.000638,0.0,-0.0,-0.0,-1.28309,0.022105,0.02386,0.000408,-0.691673,0.142413,0.70803,0.184691,-0.912887,0.364041,0.698196,0.382564,0.605117,4.8e-05,0.000697,0.000517,5e-05,3.3e-05,4e-05,-0.916838,0.086717,0.040802,-0.022596,-0.638702,-0.069554,-0.766303,-0.097082,-0.980662,0.169927,-0.763305,0.182927,0.619599,0.00594,0.000884,6.3e-05,-0.001829,-0.032509,0.054776,-0.889463
52,0.1426,0.032114,0.434426,-0.576365,-0.041422,-0.81617,-0.22583,-0.951749,0.207715,-0.784681,0.304081,0.54022,0.011258,-0.002801,-0.001578,0.000984,-0.014714,0.029553,-1.913569,-0.195063,0.005496,0.354404,0.74066,0.01078,0.671787,-0.350553,0.859074,0.372877,-0.574009,-0.511685,0.639183,1e-06,1.8e-05,1.3e-05,0.0,-0.0,-0.0,-1.283206,0.022138,0.023813,0.000452,-0.691568,0.142319,0.708151,0.185039,-0.912773,0.364148,0.698207,0.382869,0.604911,-1e-06,4e-06,0.0,3.5e-05,3.1e-05,1.5e-05,-0.918144,0.086791,0.040806,-0.022603,-0.638407,-0.069099,-0.76659,-0.097419,-0.980698,0.169528,-0.763508,0.182909,0.619353,-0.000153,-0.00113,-0.000426,-0.000413,-7.7e-05,0.000239,-0.889626
53,0.14264,0.032078,0.43442,-0.576338,-0.041394,-0.81619,-0.225871,-0.951743,0.207699,-0.784689,0.304105,0.540195,-3e-06,-2.4e-05,-9e-06,0.0,0.0,0.0,-1.914237,-0.194967,0.005418,0.35449,0.741493,0.012962,0.670828,-0.350777,0.859672,0.371287,-0.572794,-0.510634,0.641111,0.000108,0.001514,0.001131,0.004447,-0.01794,0.022735,-1.280194,0.022186,0.023771,0.000492,-0.692965,0.140201,0.707207,0.185033,-0.913471,0.362398,0.696822,0.381986,0.607061,0.000266,-0.005363,0.004328,-0.048567,0.02365,-0.012007,-0.918797,0.086815,0.040782,-0.022608,-0.638375,-0.06904,-0.766622,-0.09749,-0.980696,0.1695,-0.763526,0.182943,0.619321,1e-06,1e-06,-0.0,-0.008803,0.069684,-0.185932,-0.889626
54,0.142622,0.032087,0.434414,-0.576283,-0.041302,-0.816233,-0.225909,-0.951757,0.207593,-0.784718,0.304073,0.54017,-0.011478,0.001188,0.000974,-0.000984,0.014715,-0.029553,-1.914106,-0.194914,0.005376,0.35453,0.741606,0.012853,0.670706,-0.350727,0.8596,0.3715,-0.572678,-0.510758,0.641116,0.013382,0.000173,-0.000765,0.002084,-0.015262,0.029211,-1.276504,0.022207,0.023753,0.000515,-0.69298,0.140436,0.707145,0.185053,-0.913335,0.36273,0.696801,0.382225,0.606935,0.000281,-0.005166,0.004474,-0.038886,0.014638,-0.016076,-0.918797,0.086811,0.040786,-0.022612,-0.638324,-0.068917,-0.766675,-0.097554,-0.98071,0.169379,-0.76356,0.182911,0.619288,0.0,1.1e-05,4e-06,-0.000187,4e-05,0.000163,-0.889463
55,0.14251,0.032098,0.434424,-0.57617,-0.041065,-0.816325,-0.226052,-0.951773,0.207364,-0.78476,0.304054,0.54012,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.913393,-0.194889,0.005293,0.354605,0.741453,0.012966,0.670873,-0.351059,0.859441,0.371553,-0.572672,-0.511021,0.64091,0.00053,-0.010818,0.008593,-0.036372,0.01179,-0.017591,-1.278843,0.022225,0.023716,0.000549,-0.69285,0.140345,0.707291,0.185371,-0.913244,0.362797,0.696847,0.382475,0.606725,-3e-06,-1.1e-05,-1e-05,4.2e-05,0.000106,9.3e-05,-0.91994,0.08675,0.040792,-0.022607,-0.638259,-0.068678,-0.766751,-0.097709,-0.980729,0.169179,-0.763595,0.182898,0.619249,-0.005741,0.000602,0.000492,-0.001125,0.01472,-0.029456,-0.889789
56,0.142378,0.032066,0.434449,-0.576293,-0.04118,-0.816233,-0.226026,-0.951742,0.207535,-0.784678,0.304136,0.540194,-0.000253,-0.001853,-0.000694,-0.001246,0.010085,-0.026968,-1.91327,-0.194859,0.005278,0.354603,0.741473,0.012945,0.670851,-0.351048,0.859429,0.371591,-0.572653,-0.511042,0.640911,-1e-06,-8e-06,-6e-06,0.0,-0.0,-0.0,-1.279757,0.02224,0.023704,0.000551,-0.692857,0.140365,0.707281,0.185389,-0.913222,0.362843,0.696835,0.38252,0.60671,-1e-06,-3e-06,-1e-06,6.4e-05,2.4e-05,5e-05,-0.921573,0.086684,0.04078,-0.022593,-0.638351,-0.06879,-0.766664,-0.097689,-0.980705,0.169333,-0.76352,0.182988,0.619314,-6.9e-05,-0.00482,0.005032,-0.035845,0.011793,-0.018731,-0.889789
57,0.142324,0.032041,0.434462,-0.576343,-0.041225,-0.816195,-0.226032,-0.951724,0.207615,-0.784639,0.304189,0.540221,-1.3e-05,-9.4e-05,-3.5e-05,0.0,0.0,0.0,-1.913096,-0.19482,0.005263,0.35459,0.741418,0.012989,0.670911,-0.35111,0.859425,0.371541,-0.572687,-0.511047,0.640877,-2.3e-05,-0.000329,-0.000245,0.0,-0.0,-0.0,-1.278425,0.022259,0.023697,0.000545,-0.692808,0.140312,0.707339,0.185445,-0.913232,0.362789,0.696868,0.382517,0.606674,-1.5e-05,-0.000206,-0.000156,3.6e-05,3.6e-05,2.9e-05,-0.92092,0.086657,0.040763,-0.022588,-0.638401,-0.068858,-0.766617,-0.097682,-0.980689,0.16943,-0.76348,0.183048,0.619347,-6e-06,-4e-05,-1.3e-05,-5.8e-05,2.6e-05,4.6e-05,-0.889953
58,0.142282,0.03206,0.434461,-0.576391,-0.041286,-0.816158,-0.22597,-0.951728,0.207664,-0.784622,0.304168,0.540257,9.9e-05,0.000724,0.000271,0.0,0.0,0.0,-1.912874,-0.194801,0.005256,0.354583,0.741434,0.012974,0.670894,-0.351091,0.859426,0.371557,-0.572678,-0.511045,0.640886,-3.8e-05,-0.000536,-0.0004,0.0,-0.0,-0.0,-1.279144,0.022269,0.023694,0.000542,-0.692821,0.140331,0.707322,0.185426,-0.913229,0.362806,0.69686,0.382516,0.606684,-2.5e-05,-0.000344,-0.00026,3.2e-05,7e-06,3.6e-05,-0.921573,0.086636,0.040772,-0.022589,-0.638438,-0.068925,-0.76658,-0.097616,-0.980688,0.169474,-0.763457,0.183029,0.619381,5.8e-05,0.000428,0.000164,-4.7e-05,5e-06,4.3e-05,-0.890116
59,0.14223,0.032073,0.434458,-0.576245,-0.041031,-0.816274,-0.226109,-0.951753,0.207397,-0.784688,0.304124,0.540185,-7.2e-05,-0.000523,-0.000196,0.0,0.0,0.0,-1.91289,-0.1948,0.00524,0.354596,0.741327,0.013062,0.67101,-0.351243,0.859392,0.371493,-0.572723,-0.511101,0.640802,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.280236,0.022269,0.023685,0.000547,-0.692729,0.140224,0.707433,0.185577,-0.913227,0.362734,0.696912,0.38256,0.606597,3e-06,9e-06,8e-06,1e-05,3.1e-05,1.1e-05,-0.92141,0.08661,0.040781,-0.022589,-0.638333,-0.068647,-0.766692,-0.097777,-0.980716,0.169218,-0.763524,0.182983,0.619311,-4.8e-05,-0.000352,-0.00013,-2.5e-05,1.6e-05,2.6e-05,-0.890116
60,0.142267,0.032064,0.434484,-0.576432,-0.037546,-0.81631,-0.23185,-0.950377,0.207367,-0.782875,0.308836,0.540143,0.011503,-0.001014,-0.00091,0.000984,-0.014715,0.029553,-1.913152,-0.194799,0.005247,0.354601,0.741253,0.013126,0.671091,-0.35133,0.859387,0.371423,-0.572766,-0.511109,0.640757,0.0,1e-06,1e-06,0.0,-0.0,-0.0,-1.277248,0.02227,0.023688,0.00055,-0.692665,0.140146,0.707511,0.185659,-0.91324,0.36266,0.696954,0.382558,0.60655,0.0,-2e-06,-1e-06,-0.012017,0.096722,-0.173337,-0.921736,0.086624,0.040776,-0.022576,-0.638928,-0.065219,-0.766496,-0.103623,-0.980021,0.169764,-0.762254,0.187894,0.619404,1.8e-05,0.000129,5e-05,0.000492,-0.000127,0.00037,-0.890116
61,0.142302,0.032062,0.434492,-0.57645,-0.037585,-0.816295,-0.231848,-0.950366,0.207419,-0.782863,0.308864,0.540144,3.2e-05,0.000236,8.8e-05,-0.0,0.0,0.0,-1.913011,-0.194789,0.005262,0.354599,0.741377,0.01302,0.670956,-0.351171,0.859409,0.371522,-0.572703,-0.511074,0.640841,1e-05,0.000145,0.000108,0.0,-0.0,-0.0,-1.274051,0.022275,0.023696,0.000549,-0.692771,0.140275,0.707382,0.185503,-0.913229,0.362767,0.696889,0.382536,0.606637,7e-06,7.2e-05,5.5e-05,1.4e-05,6e-06,7e-06,-0.921736,0.086646,0.040775,-0.022572,-0.638928,-0.065239,-0.766494,-0.103628,-0.980015,0.169794,-0.762254,0.187917,0.619398,1.8e-05,0.000137,5.2e-05,0.000161,-3.5e-05,-1.4e-05,-0.889789
62,0.142298,0.032096,0.434505,-0.576348,-0.037419,-0.816375,-0.231954,-0.950376,0.207252,-0.782906,0.308852,0.540088,0.00027,0.001977,0.00074,0.0,0.0,0.0,-1.912899,-0.194749,0.005268,0.354601,0.741446,0.012958,0.670881,-0.351088,0.859414,0.371588,-0.572664,-0.511066,0.640882,7.2e-05,0.001017,0.000759,0.0,-0.0,-0.0,-1.26975,0.022295,0.023697,0.000549,-0.69283,0.140351,0.707309,0.185424,-0.913217,0.362837,0.696852,0.382537,0.60668,4.8e-05,0.000684,0.000508,2.2e-05,2e-06,-7e-06,-0.921573,0.086644,0.040788,-0.022567,-0.638852,-0.06506,-0.766572,-0.103744,-0.98003,0.169636,-0.762302,0.187899,0.619345,0.000162,0.001175,0.000441,0.001326,-0.010089,0.026908,-0.890932
63,0.142275,0.032181,0.434538,-0.576297,-0.037321,-0.816415,-0.232015,-0.950383,0.207156,-0.782926,0.308845,0.540064,0.000307,0.002247,0.00084,0.0,0.0,0.0,-1.912716,-0.194719,0.005268,0.354599,0.741402,0.012993,0.670929,-0.351138,0.859411,0.371548,-0.572691,-0.511071,0.640855,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.269598,0.02231,0.023699,0.000549,-0.692866,0.140399,0.707265,0.185375,-0.91321,0.362881,0.69683,0.382538,0.606706,-2e-06,-7e-06,-6e-06,2.2e-05,-1e-06,-1.1e-05,-0.921737,0.086632,0.040831,-0.02255,-0.638824,-0.064975,-0.766603,-0.103796,-0.980038,0.169561,-0.762318,0.18789,0.619328,8e-05,0.00058,0.000218,5.3e-05,-7e-06,-4.3e-05,-0.891749
