frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2485,0.038889,0.061885,-0.001211,-0.03255,0.010174,-0.015057,1.504694,2.48076,2.951697,-0.809882,0.086328,0.047987,-0.060141,1.1e-05,3.4e-05,1.7e-05,9e-06,-6e-06,-4e-06,-0.069581
2486,0.038242,0.061986,-0.001509,-0.036355,0.001938,-0.018566,1.429634,2.846939,2.153156,-0.810536,0.086288,0.047954,-0.060097,-0.000528,-0.005063,0.004695,-0.034403,0.018477,-0.015654,-0.070071
2487,0.037081,0.061779,-0.002181,-0.02743,-0.009457,-0.017103,1.923275,3.319438,0.857289,-0.814291,0.08618,0.047873,-0.059977,-0.000519,-0.00503,0.004716,-0.034817,0.018326,-0.015586,-0.075133
2488,0.036305,0.061332,-0.002665,-0.015191,-0.010788,-0.011309,1.643202,3.85347,0.079235,-0.79388,0.086036,0.047793,-0.059844,-0.000503,-0.004973,0.004746,-0.037509,0.022234,-0.020744,-0.079215
2489,0.036036,0.061072,-0.002829,-0.014109,-0.016405,-0.006844,1.760481,3.85426,-0.46411,-0.790614,0.085927,0.047759,-0.059776,-0.005988,0.001305,0.000846,-0.005441,0.020246,-0.035275,-0.081174
2490,0.035623,0.060449,-0.00308,-0.008575,-0.014042,-0.006134,1.862906,-2.690134,2.629285,-0.765794,0.085655,0.047703,-0.059633,-0.011832,0.003032,0.001909,-0.004532,0.032458,-0.061348,-0.081174
2491,0.035314,0.060057,-0.003252,-0.004799,-0.005358,-0.002243,-0.566392,1.634969,-0.345147,-0.77004,0.085376,0.047626,-0.059467,-0.006734,-0.004355,0.005247,0.078328,-0.13605,0.120443,-0.077582
2492,0.035124,0.059986,-0.003311,-0.011428,-0.003499,-0.001034,1.951462,-0.082863,3.657794,-0.771509,0.085225,0.047572,-0.059387,-0.00692,-0.004878,0.004978,-0.009936,-0.032443,-0.025927,-0.075133
2493,0.034609,0.059933,-0.003354,-0.012219,-0.000877,0.000304,-1.376118,1.677968,-0.185508,-0.776571,0.084813,0.047402,-0.059173,-0.006975,-0.004988,0.004924,0.051257,-0.105124,-0.118422,-0.081174
2494,0.034099,0.059752,-0.003274,-0.010609,-0.008481,0.003827,1.431311,2.691113,0.092946,-0.778857,0.084339,0.047062,-0.05882,-0.008142,-0.01177,0.008754,0.306393,-0.491956,0.50743,-0.08689
2495,0.033806,0.059541,-0.003221,0.000248,-0.000992,-0.000472,-0.706429,1.274481,-0.476306,-0.778531,0.083778,0.046427,-0.058371,-0.016195,-0.019612,0.012208,0.946766,-0.55505,-1.153309,-0.089502
2496,0.033754,0.059498,-0.003195,-0.000147,0.000517,0.000264,-0.554249,1.008154,0.114903,-0.78049,0.08345,0.046031,-0.058123,-0.017201,-0.025813,0.016341,1.033752,-1.752469,2.009178,-0.095707
2497,0.033656,0.059494,-0.003169,-0.005884,-0.001313,-0.000265,-0.14468,0.431525,0.849068,-0.781143,0.082665,0.045041,-0.057502,-0.024623,-0.031433,0.020965,0.254902,-0.715484,1.056063,-0.11171
2498,0.033447,0.059383,-0.003215,0.000768,-0.00304,-0.001481,-0.518152,0.966629,0.268562,-0.780327,0.08171,0.043835,-0.056808,-0.026004,-0.034657,0.019259,-0.031165,-0.349844,0.738283,-0.119548
2499,0.033297,0.059249,-0.003301,-0.00526,-0.003787,-0.001485,-0.674796,1.143506,0.15499,-0.780164,0.080553,0.042635,-0.056169,-0.032112,-0.029026,0.014895,-0.089114,-0.322512,0.820246,-0.12216
2500,0.033254,0.059152,-0.003312,0.000998,-0.00396,-0.001946,-0.702385,1.209013,0.196301,-0.783103,0.079939,0.042137,-0.055938,-0.03156,-0.023642,0.01026,-0.132912,-0.500314,0.752531,-0.122814
2501,0.033175,0.058785,-0.003309,0.00267,-0.011963,0.001356,-0.545164,0.938308,-0.05354,-0.787512,0.078736,0.041426,-0.05569,-0.030205,-0.012383,0.001232,-0.333405,-0.728172,0.308324,-0.124773
2502,0.033223,0.058399,-0.003328,0.001635,-0.006487,-0.003211,-0.376779,0.757181,-0.152271,-0.785389,0.077486,0.041071,-0.055662,-0.035507,-0.004647,-0.002057,-0.175201,-0.45853,0.188808,-0.118894
2503,0.033283,0.058243,-0.003342,0.001519,-0.006025,-0.002994,-0.374853,0.710673,0.087163,-0.783756,0.076833,0.040994,-0.05573,-0.035144,3.8e-05,-0.007097,-0.247419,-0.661788,0.132172,-0.110403
2504,0.033456,0.057927,-0.003396,0.008451,-0.010039,0.001884,-0.294777,0.634075,-0.074508,-0.787348,0.075667,0.040946,-0.055982,-0.028136,0.001039,-0.006701,-0.252251,-0.747143,0.165431,-0.102402
2505,0.033608,0.057645,-0.00345,0.001517,-0.005972,-0.003,-0.071783,0.0529,-0.209889,-0.792737,0.074634,0.040971,-0.056191,-0.021908,-0.003561,-0.001788,-0.198665,-0.483012,0.077664,-0.093421
2506,0.033693,0.057504,-0.00348,0.00849,-0.010088,0.001832,-0.235434,-0.096478,-0.15689,-0.793717,0.074109,0.041036,-0.05628,-0.026722,0.004906,-0.004575,0.038221,-0.024444,0.043003,-0.076766
2507,0.033851,0.057143,-0.003568,0.003342,-0.014472,-1.5e-05,-0.128,0.190081,-0.012414,-0.779674,0.073098,0.041225,-0.05642,-0.026566,0.002003,0.001406,0.003572,0.083414,-0.136619,-0.037249
2508,0.033978,0.056598,-0.003686,0.004063,-0.017294,-0.001502,-0.170342,0.106522,-0.018599,-0.78147,0.072375,0.041333,-0.056495,-0.013843,-0.00025,-1.8e-05,0.003203,0.042731,-0.075725,-0.004918
2509,0.034173,0.056081,-0.003885,0.003001,-0.01171,-0.006061,-0.414362,0.830765,0.322329,-0.782776,0.07193,0.041348,-0.056471,-0.00645,0.000997,0.00064,-0.362257,0.571593,-0.895744,-0.012429
2510,0.03423,0.055883,-0.004004,0.002416,-0.00941,-0.004892,-2.415704,-0.935243,0.876087,-0.783266,0.071815,0.041386,-0.056436,-0.005449,0.003341,0.001994,-0.016308,0.078933,-0.204254,-0.018961
2511,0.034236,0.055563,-0.00426,0.002362,-0.009204,-0.004815,-0.507393,0.50646,0.096447,-0.785715,0.071738,0.041544,-0.056396,0.001767,0.007576,-0.003324,-2.072793,2.563846,-1.410727,-0.009327
2512,0.034282,0.055304,-0.004566,0.001477,-0.004323,-0.0097,-0.914021,0.158859,0.190086,-0.787022,0.071671,0.041716,-0.056359,0.001341,0.003119,0.001803,-1.184329,0.84538,0.550187,-0.00753
2513,0.034293,0.055212,-0.004747,0.00142,-0.004098,-0.009593,-0.0283,0.214163,-0.190093,-0.791431,0.071688,0.041786,-0.056307,0.001892,0.004342,0.00254,-3.791088,2.158288,3.198956,-0.026472
2514,0.03421,0.055136,-0.005214,-0.005807,0.000632,-0.014104,-0.147374,0.554938,0.012804,-0.795023,0.071827,0.041957,-0.056215,0.002434,0.005673,0.003246,0.131876,0.434876,-0.164094,-0.035943
2515,0.034138,0.055151,-0.005769,0.000927,-0.000765,-0.015309,-0.24603,0.591992,0.0785,-0.797146,0.071919,0.04215,-0.056087,0.002178,0.00508,0.002895,0.335919,0.575019,0.0434,-0.015695
2516,0.034141,0.055003,-0.006409,0.001878,-0.004493,-0.017374,-0.11811,0.477895,-0.066546,-0.795676,0.072016,0.042253,-0.055834,0.002094,0.001452,0.008467,0.051745,0.226525,-0.078588,-0.014062
2517,0.034157,0.0549,-0.006738,0.002125,-0.005449,-0.017931,-0.069767,0.376881,-0.118465,-0.798126,0.072052,0.042281,-0.055692,0.001744,0.00054,0.007989,-3.484239,2.138981,3.680287,-0.015042
2518,0.034232,0.054779,-0.007508,0.001931,-0.004662,-0.017578,-0.000469,0.224452,-0.188786,-0.79486,0.072057,0.042321,-0.055359,0.001654,0.000437,0.007877,0.169479,0.383331,-0.058922,-0.023696
2519,0.034336,0.054688,-0.008221,0.00766,-0.001866,-0.016573,0.064966,0.077216,-0.17835,-0.798779,0.072,0.042396,-0.055029,-0.003985,0.003205,0.0095,-0.042804,0.010679,-0.022543,-0.043944
2520,0.034411,0.054621,-0.008545,0.001343,-0.00233,-0.016383,0.076841,0.01224,-0.013716,-0.800085,0.071995,0.04243,-0.05485,0.001633,-0.00306,0.01352,-0.065523,0.014178,0.020928,-0.063866
2521,0.034606,0.054536,-0.009063,0.007588,-0.002895,-0.009686,0.037187,0.005924,0.00074,-0.800738,0.071954,0.042487,-0.054491,-0.004208,0.002671,0.00918,-0.032044,0.021552,-0.018293,-0.078235
2522,0.034844,0.054478,-0.009508,0.007347,-0.001888,-0.009151,0.037196,-0.005641,0.027127,-0.792084,0.0718,0.042526,-0.054107,-0.004528,0.001906,0.00875,0.011872,0.085973,0.013233,-0.080685
2523,0.035127,0.054419,-0.00984,0.007136,-0.00101,-0.008677,-0.133142,0.418237,0.216222,-0.749628,0.071609,0.042552,-0.053684,-0.004806,-0.002205,0.014061,0.288619,0.516362,0.130241,-0.091462
2524,0.035275,0.054371,-0.009958,0.007747,-0.004767,-0.003251,-0.048274,0.098823,0.046244,-0.712235,0.07152,0.042558,-0.053462,-0.004227,0.002578,0.009108,-0.045328,0.010253,-0.020454,-0.095381
2525,0.035481,0.054343,-0.010171,0.007089,-0.00222,-0.001796,-0.076401,0.157933,0.072437,-0.679087,0.071348,0.042543,-0.053006,-0.004809,0.00122,0.008355,0.071239,0.182521,0.047719,-0.09881
2526,0.035683,0.054369,-0.010344,0.00607,0.003125,-0.006321,-0.059716,0.197777,0.115382,-0.638591,0.071234,0.042442,-0.052558,0.000559,-0.005558,0.012114,0.319514,0.602198,0.224052,-0.106158
2527,0.035754,0.054348,-0.010395,0.000693,-0.002607,-0.001518,-0.25103,0.609694,0.317828,-0.61671,0.071213,0.042369,-0.052359,0.000724,-0.001742,0.006621,0.426757,0.649839,0.208927,-0.116118
2528,0.035839,0.054321,-0.010502,-0.00032,0.002692,-0.006058,-0.325612,0.14413,-0.30864,-0.619649,0.07116,0.042227,-0.051947,0.001068,-0.000945,0.007056,0.146123,0.3682,-0.058414,-0.14992
2529,0.035891,0.054277,-0.010651,0.00031,0.000313,-0.007442,0.629331,0.526197,-0.473892,-0.656226,0.07116,0.042096,-0.051518,0.001011,-0.00452,0.01268,0.159823,0.352688,0.119452,-0.183558
2530,0.035897,0.05423,-0.01074,0.001322,-0.004974,-0.002899,-0.206105,0.506208,0.245323,-0.676964,0.071199,0.042067,-0.051324,0.001087,-0.004346,0.012769,0.130951,0.398951,-0.077464,-0.195968
2531,0.035884,0.054199,-0.010996,0.000192,0.00077,-0.007186,0.002995,0.019387,-0.032166,-0.716317,0.071307,0.042012,-0.050946,0.001463,-0.003472,0.013235,-0.048111,0.157448,-0.159698,-0.216706
2532,0.035873,0.054364,-0.011335,-0.001237,0.007654,-0.010795,-1.129807,0.498272,-1.00628,-0.742117,0.071527,0.041821,-0.050492,0.007287,-0.005703,0.011906,0.392746,0.703862,0.225319,-0.23679
2533,0.035846,0.05456,-0.011713,-0.000872,0.006273,-0.011595,0.060716,0.029656,0.019539,-0.748812,0.071689,0.041587,-0.050009,0.006657,-0.007154,0.011132,0.239266,0.52987,0.002333,-0.247731
2534,0.035841,0.054621,-0.011895,0.000224,0.000672,-0.007245,-0.006041,0.09436,0.03282,-0.750771,0.071719,0.041468,-0.049762,0.000471,-0.00576,0.01201,0.413112,0.781561,0.014042,-0.251976
2535,0.03587,0.054704,-0.012256,0.006591,0.001276,-0.007426,0.014801,0.03794,0.036299,-0.734769,0.071693,0.041186,-0.049192,5.6e-05,-0.010217,0.017198,-0.317048,1.068921,1.517512,-0.244955
2536,0.035946,0.054538,-0.012493,0.001207,-0.003031,-0.009461,0.011583,0.043829,0.004058,-0.714521,0.071708,0.040963,-0.048689,0.000969,-0.004604,0.012638,0.061085,-0.16021,0.136472,-0.229279
2537,0.035983,0.054217,-0.012773,0.001722,-0.00497,-0.010656,-0.166715,0.52013,0.2424,-0.735749,0.071776,0.040833,-0.048255,0.001274,-0.00389,0.013012,-0.066116,0.026881,-0.006615,-0.231239
2538,0.036061,0.054106,-0.012929,0.001613,-0.004537,-0.010414,0.036328,0.006198,-0.040553,-0.750608,0.071806,0.040811,-0.048064,0.001706,0.000569,0.007822,-0.031417,0.00788,0.009373,-0.232218
2539,0.036282,0.053973,-0.013278,0.001188,-0.002912,-0.009474,0.033561,0.021345,-0.028701,-0.772326,0.071818,0.040864,-0.047724,0.002049,0.001364,0.008228,-0.031651,0.008141,0.010126,-0.234341
2540,0.036491,0.053911,-0.013603,0.0008,-0.001441,-0.008605,0.044779,-0.073079,0.177885,-0.774938,0.071792,0.041001,-0.047408,-0.003724,0.003666,0.009564,-0.032883,0.023036,-0.018959,-0.233361
2541,0.036591,0.053917,-0.013752,0.006778,0.000823,-0.007799,-0.044885,0.190139,0.094108,-0.775591,0.071797,0.04107,-0.047264,0.002015,0.001276,0.00816,-0.03199,0.008396,0.010765,-0.231892
2542,0.036771,0.053975,-0.014063,0.000227,0.000707,-0.007312,0.031622,0.003573,-0.012456,-0.778367,0.071808,0.041114,-0.046941,0.001535,0.000158,0.007572,-0.032108,0.00851,0.011036,-0.228463
2543,0.036904,0.054081,-0.014353,0.005984,0.0038,-0.00599,-0.02708,0.107289,0.104553,-0.78098,0.071822,0.041051,-0.046636,-0.005295,-3.2e-05,0.007635,-0.046958,0.023411,-0.043761,-0.22585
2544,0.037005,0.054273,-0.014602,0.005362,0.006082,-0.004586,0.015489,0.00464,0.049246,-0.783266,0.071839,0.04101,-0.046506,0.000782,-0.001603,0.006661,-0.035842,0.004588,0.010659,-0.226177
2545,0.037054,0.054422,-0.01472,0.005075,0.007112,-0.003953,-0.178565,0.485665,0.318607,-0.780327,0.071835,0.040935,-0.046246,0.000456,-0.002364,0.006273,-0.046889,0.009385,-0.014944,-0.226666
2546,0.037111,0.054758,-0.014903,-0.001441,0.00681,-0.003563,-0.102195,0.352596,-0.025458,-0.78,0.071821,0.040784,-0.045986,-0.000195,-0.00389,0.005493,-0.03557,0.024397,-0.007679,-0.217196
2547,0.03712,0.055025,-0.015069,0.005011,0.007276,-0.003842,-0.251681,0.591638,0.341706,-0.790614,0.071816,0.040589,-0.045794,-0.00058,-0.004793,0.005036,-0.048081,0.009004,-0.019056,-0.215563
2548,0.037118,0.055155,-0.015148,0.004776,0.008119,-0.003325,-0.141334,0.390261,0.291883,-0.793716,0.07181,0.040503,-0.045704,-0.000516,-0.004642,0.005114,0.062546,0.156912,0.025553,-0.216379
2549,0.037158,0.055448,-0.015296,0.004662,0.00851,-0.003083,-0.038635,0.143302,0.145714,-0.796819,0.071785,0.040324,-0.045509,-0.000498,-0.004608,0.005133,-0.021408,0.043036,-0.003301,-0.218338
2550,0.037231,0.055764,-0.015411,-0.001781,0.007999,-0.002828,-0.138221,0.3929,0.253667,-0.786859,0.071762,0.040173,-0.04535,-0.000548,-0.004722,0.005079,-0.035956,0.018287,-0.016524,-0.219645
2551,0.037295,0.055906,-0.015425,0.00427,0.009848,-0.002268,-0.242145,0.705541,0.240967,-0.783266,0.071756,0.040121,-0.045292,-2e-06,9e-06,6e-06,-4e-05,-0.000172,-0.000483,-0.219971
2552,0.037392,0.056178,-0.015441,0.004453,0.009138,-0.002704,-0.223204,0.612121,0.389618,-0.78196,0.071744,0.040054,-0.045214,-0.000487,-0.004588,0.00515,-0.034198,0.018867,-0.015543,-0.220951
2553,0.037506,0.056373,-0.015446,-0.000457,0.001652,0.001001,-0.023275,0.044094,0.011322,-0.791267,0.071712,0.040041,-0.045175,-4e-06,-2e-06,-0.0,0.011883,-0.068534,0.183968,-0.221278
2554,0.037634,0.056558,-0.015475,0.005875,0.002445,0.00092,0.008143,-0.021643,0.022381,-0.798452,0.071693,0.040027,-0.04517,-0.000128,-0.000296,-0.000149,4.2e-05,-6e-06,-0.000133,-0.221768
2555,0.037697,0.056607,-0.015492,0.006167,0.001402,0.000286,0.004189,-0.0164,0.029155,-0.798615,0.071702,0.040018,-0.045186,-0.000109,-0.000256,-0.00013,5.8e-05,-2e-05,-9.4e-05,-0.221114
2556,0.037743,0.056665,-0.01552,-0.000151,0.000544,0.000327,0.00161,0.000325,7.5e-05,-0.802371,0.071721,0.039991,-0.045201,-0.000111,-0.000262,-0.000132,5.2e-05,-3e-06,-6.3e-05,-0.220788
2557,0.03775,0.05673,-0.015494,-0.00051,0.001818,0.001102,0.001071,0.000212,9.4e-05,-0.806453,0.071693,0.03997,-0.045177,-3.9e-05,-8.4e-05,-4.4e-05,0.013493,-0.070196,0.185551,-0.221278
2558,0.037743,0.056793,-0.015474,-0.000794,0.002829,0.001712,0.001772,0.001095,-0.000954,-0.804331,0.071667,0.03995,-0.045147,-8.8e-05,-0.000202,-0.000105,0.013517,-0.070147,0.185566,-0.222257
2559,0.037685,0.05693,-0.01539,-0.001263,0.004498,0.002719,-0.036392,-0.052229,0.069641,-0.800575,0.071611,0.039863,-0.045078,-0.006491,0.000646,0.000502,0.010577,-0.045192,0.129152,-0.223727
2560,0.037614,0.057157,-0.015298,-0.002554,0.01066,-0.001238,-0.458363,-0.527912,0.611704,-0.787022,0.071559,0.039747,-0.044996,-0.006429,0.000799,0.000579,0.010633,-0.053212,0.154391,-0.225197
2561,0.037551,0.057431,-0.015203,-0.001659,0.005918,0.003547,-0.000378,0.073742,-0.165071,-0.782939,0.071475,0.039604,-0.044871,-0.000957,-0.005679,0.004595,-0.036924,0.021557,-0.017554,-0.225523
2562,0.037512,0.057556,-0.015145,-0.001609,0.005741,0.003432,-0.069932,0.223238,-0.084116,-0.789308,0.071426,0.039528,-0.044814,-0.001199,-0.006239,0.004312,0.121891,-0.140948,0.128927,-0.225033
2563,0.037453,0.057867,-0.015036,-0.00187,0.006671,0.003967,0.007274,-0.009222,0.019114,-0.794696,0.071297,0.039354,-0.044686,-0.000694,-0.001604,-0.000821,-0.00071,0.000736,-0.000606,-0.223891
2564,0.037429,0.05821,-0.014901,-0.001956,0.006965,0.004117,-1.478914,-1.569075,1.750311,-0.788328,0.071162,0.039196,-0.044561,-0.007194,-0.004394,0.005427,0.501284,-0.508055,0.424929,-0.223727
2565,0.037423,0.058352,-0.01482,-0.000859,0.001508,0.008481,-0.041216,-0.021526,0.003216,-0.789798,0.071105,0.039142,-0.044526,-0.006642,0.000349,0.000345,-0.001846,0.015605,-0.03029,-0.223401
2566,0.037438,0.058598,-0.014699,0.004651,0.006529,0.003308,-0.138087,0.299046,0.217671,-0.803024,0.070983,0.039096,-0.044497,-0.000502,-0.001159,-0.000594,-0.002335,0.010381,-0.027207,-0.222911
2567,0.037504,0.058836,-0.014599,0.004912,0.005562,0.00273,-0.000396,-0.010867,0.051149,-0.801555,0.070833,0.039129,-0.044481,-0.005916,0.002036,0.001217,-0.001142,0.014862,-0.029664,-0.221604
2568,0.037614,0.059028,-0.014562,-0.000831,0.002927,0.001702,-0.258196,0.589036,0.341162,-0.794043,0.070738,0.039171,-0.044462,-0.005934,0.001995,0.001193,-0.000983,0.014712,-0.029536,-0.219318
2569,0.037687,0.059142,-0.014571,0.005429,0.00369,0.001629,-0.004976,0.014066,0.049264,-0.793227,0.070695,0.039175,-0.044453,-0.006154,0.001485,0.000932,-0.000985,0.014719,-0.029546,-0.218828
2570,0.037848,0.059245,-0.014538,0.006026,0.001564,0.000389,-0.032307,0.052613,0.061445,-0.7929,0.070594,0.03919,-0.044443,-0.006018,0.001799,0.001093,-0.00098,0.014709,-0.029541,-0.218012
2571,0.038033,0.059278,-0.014529,0.006372,0.000547,-0.000204,4.441789,-0.08482,3.254652,-0.798779,0.070568,0.039191,-0.044447,-0.000203,-0.000466,-0.000239,-2e-06,1e-05,0.0,-0.215236
2572,0.038139,0.059297,-0.014533,0.006189,0.001024,7.2e-05,1.369008,-0.090842,0.985331,-0.799758,0.07056,0.03917,-0.044452,-0.000398,-0.000914,-0.000472,-0.003532,0.003646,-0.003082,-0.215563
2573,0.038386,0.059349,-0.014512,0.005696,0.002702,0.001049,-0.122294,0.506453,0.380381,-0.770856,0.07053,0.039124,-0.044476,-0.000443,-0.001018,-0.000527,-9e-05,6.4e-05,-5.8e-05,-0.218992
2574,0.038634,0.05942,-0.014436,0.005924,0.00211,0.000692,4.459074,0.224731,3.053277,-0.708152,0.070508,0.039108,-0.044484,-2.1e-05,-5.2e-05,-2.7e-05,-0.000174,0.000168,-0.000133,-0.221114
2575,0.038918,0.059511,-0.014386,0.005781,0.002411,0.000877,1.255211,0.313858,1.119927,-0.654267,0.07049,0.039103,-0.044486,-4.5e-05,-0.000104,-5.2e-05,-1.3e-05,4e-06,1.1e-05,-0.223727
2576,0.039032,0.059551,-0.014373,0.006105,0.001494,0.000321,4.511412,0.375694,2.953323,-0.65443,0.070476,0.03911,-0.044493,-7e-06,-1.5e-05,-6e-06,-1.3e-05,-4e-06,1.5e-05,-0.22389
2577,0.039185,0.059573,-0.01435,7e-06,-2.6e-05,-1.9e-05,-0.133272,0.340975,-0.052387,-0.642999,0.070473,0.039148,-0.044496,0.000434,0.000998,0.000516,0.002009,-0.010057,0.026944,-0.223401
2578,0.039318,0.059597,-0.014331,0.005942,0.001856,0.000559,-0.126033,0.324648,-0.021836,-0.645612,0.070495,0.039186,-0.044522,4.7e-05,0.000106,5.4e-05,1.1e-05,9e-06,1e-05,-0.222911
2579,0.039327,0.059598,-0.014331,0.000111,-0.000376,-0.000221,0.004168,-0.020363,-0.013115,-0.689537,0.070502,0.039209,-0.04455,0.000475,0.004543,-0.005182,0.034329,-0.018991,0.015248,-0.222421
2580,0.039316,0.05959,-0.01434,7.5e-05,-0.000255,-0.000149,0.000753,-0.011928,-0.000562,-0.811515,0.070526,0.039284,-0.044607,0.000367,0.000832,0.000429,7e-06,-1e-06,2.1e-05,-0.224054
2581,0.039224,0.059542,-0.014377,-0.005541,-0.00323,-0.001362,0.007583,-0.015503,-0.033159,-0.79486,0.070595,0.039433,-0.044717,0.000986,0.005715,-0.004574,0.03433,-0.019017,0.015255,-0.233524
2582,0.039042,0.059453,-0.014434,-0.005688,-0.002739,-0.001074,0.099931,-0.103238,-0.183615,-0.797636,0.070678,0.039609,-0.044848,0.001298,0.006423,-0.004217,-1.583749,1.6296,-1.458682,-0.240056
2583,0.039063,0.059444,-0.014424,-0.000199,0.000684,0.000402,0.099711,-0.218374,-0.105972,-0.796983,0.070719,0.039687,-0.044904,0.000631,0.001444,0.000742,0.000972,-0.00099,0.000871,-0.241689
2584,0.038979,0.059524,-0.014412,-0.000795,0.002729,0.001591,0.007227,-0.000785,0.031477,-0.79388,0.070813,0.039878,-0.045061,0.001187,0.006173,-0.004339,0.050726,-0.018469,0.045712,-0.242505
2585,0.038813,0.059748,-0.014454,-0.001954,0.008312,-0.002706,-1.711813,-0.582407,-0.49825,-0.79486,0.070992,0.040156,-0.045344,0.007758,0.009152,-0.010477,0.005524,-0.134407,0.049444,-0.245118
2586,0.038764,0.059871,-0.014482,-0.001721,0.007478,-0.003195,-0.181152,-1.194135,-0.012796,-0.792084,0.071138,0.040378,-0.045593,0.007992,0.01315,-0.015915,0.10386,0.001118,-0.111001,-0.246588
2587,0.038664,0.06011,-0.01455,-0.000872,0.002992,0.001737,-0.180546,-0.411552,-0.914369,-0.791267,0.071592,0.041014,-0.046418,0.014887,0.0204,-0.027312,-0.198479,-0.564795,-0.222936,-0.252303
2588,0.03857,0.060258,-0.014572,-0.000401,0.001343,0.000772,0.272102,-1.007509,-0.980672,-0.786042,0.072206,0.041945,-0.047688,0.014952,0.024082,-0.032809,-0.370617,0.393589,-0.587421,-0.260304
2589,0.038545,0.060305,-0.0146,-0.007108,0.003822,-0.0048,-1.321003,-2.080999,1.041109,-0.787022,0.072514,0.042433,-0.048374,0.015189,0.028122,-0.038139,-0.092532,-0.535412,-0.165181,-0.258998
2590,0.038559,0.060328,-0.014611,-0.000178,0.000586,0.000333,0.093991,-1.127882,-0.620975,-0.796166,0.07314,0.043499,-0.049915,0.01436,0.026246,-0.038957,-0.323416,-0.719039,-0.478184,-0.226013
2591,0.03877,0.060429,-0.014538,0.005051,0.004821,0.002273,0.147241,-0.571033,0.398092,-0.791104,0.073722,0.04453,-0.051506,0.01336,0.023927,-0.039999,-0.134363,-0.375131,-0.622479,-0.172944
2592,0.038851,0.060664,-0.014403,-0.001676,0.005843,0.003361,-2.003767,0.868337,-4.773698,-0.797472,0.074447,0.045403,-0.053128,0.0189,0.021309,-0.041377,-0.249761,-0.535774,-0.616573,-0.115955
2593,0.038825,0.060784,-0.014335,-0.001643,0.005728,0.003288,-3.622919,-0.591848,-3.411298,-0.797146,0.074836,0.045842,-0.053973,0.018821,0.021157,-0.041386,-0.321312,-0.63463,-0.677386,-0.095217
2594,0.038747,0.060983,-0.014208,-0.001821,0.006221,0.003554,0.260958,-0.68523,0.135275,-0.802208,0.075648,0.046766,-0.055751,0.024959,0.023473,-0.04758,-0.53734,-0.865192,-0.717433,-0.058477
2595,0.038557,0.061195,-0.014038,-0.007964,0.005281,0.003498,-1.042687,-0.166461,-1.137564,-0.802208,0.076578,0.04761,-0.057468,0.024988,0.020289,-0.041692,0.017684,-1.143358,0.009615,-0.033657
2596,0.038402,0.061392,-0.013891,-0.001484,0.005236,0.00295,-3.089288,-0.745428,-4.653499,-0.801391,0.077728,0.048323,-0.059054,0.030814,0.015161,-0.037033,-0.367325,-0.675481,-0.449237,-0.015368
2597,0.038384,0.061507,-0.013844,-0.00144,0.004935,0.002783,0.406668,-0.823909,-0.384603,-0.801881,0.078312,0.048606,-0.059732,0.024774,0.013199,-0.030502,-0.012817,-0.277211,-0.114227,-0.016185
2598,0.038323,0.061701,-0.013663,-0.001004,0.001829,0.008457,0.601351,-1.293814,-0.666672,-0.80482,0.079492,0.048972,-0.0608,0.030517,0.004465,-0.020478,0.129325,-0.025247,0.029398,-0.029085
2599,0.038326,0.061918,-0.013457,0.004141,0.007701,0.003809,0.726278,-1.51685,-0.487772,-0.795186,0.080564,0.049016,-0.061327,0.024747,-0.000215,-0.008072,0.039377,-0.081152,0.141192,-0.050476
2600,0.038392,0.062001,-0.013323,-0.001931,0.006604,0.003668,0.586095,-1.310348,-0.560369,-0.798126,0.081055,0.048944,-0.061411,0.024592,-0.004003,-0.00272,0.003808,-0.070773,0.146922,-0.056518
2601,0.038592,0.062138,-0.013043,0.004578,0.00614,0.002926,0.586105,-1.255765,-0.137432,-0.794207,0.081875,0.048731,-0.061345,0.018983,-0.004903,0.00431,0.237467,0.255589,0.223402,-0.074806
2602,0.038812,0.06226,-0.012812,0.005182,0.00245,0.008283,0.420669,-0.988823,-0.03672,-0.790777,0.082524,0.048565,-0.061089,0.01392,-0.000847,0.006603,-0.041934,-0.12173,0.246718,-0.098647
2603,0.038976,0.06234,-0.01265,0.010985,0.004395,0.008887,-0.496522,-0.395664,-1.290162,-0.786368,0.082816,0.048528,-0.060922,0.01386,-0.004414,0.012065,-0.053671,0.005998,0.094528,-0.106648
2604,0.039294,0.062437,-0.012285,0.004954,0.003129,0.008631,0.74425,-0.983528,-0.153468,-0.786532,0.083342,0.048548,-0.060581,0.008746,0.002969,0.008729,-0.032619,-0.021499,0.066035,-0.113179
2605,0.039482,0.062309,-0.011743,0.007465,-0.008284,0.017134,-1.640961,-0.000689,-5.299415,-0.789798,0.08375,0.048609,-0.060239,0.008461,0.002258,0.008326,-0.031428,-0.020709,0.066351,-0.118241
2606,0.039641,0.062122,-0.011252,0.000566,-0.005195,0.011928,0.233808,-0.477281,-0.263038,-0.790288,0.084032,0.048694,-0.059904,0.00845,0.002295,0.008319,-0.031468,-0.020505,0.06647,-0.122487
