frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.05865,0.014662,0.359162,0.021044,0.465464,-0.884842,-0.776445,-0.549884,-0.307788,-0.629859,0.692928,0.350936,-0.000735,-0.008966,0.010077,-0.033682,0.020534,-0.014646,0.38618,-0.12726,0.028619,0.314939,0.440669,0.473302,0.762749,-0.786138,0.6136,0.07358,-0.433728,-0.632641,0.641488,0.026313,0.005464,0.001605,0.006352,-0.046997,0.081946,-1.009408,0.030448,0.036162,-0.022817,-0.273465,-0.550383,0.788856,0.863102,-0.502413,-0.051329,0.424583,0.666827,0.612429,0.013252,0.002074,0.000203,0.004108,-0.030406,0.05849,-0.775102,0.06611,0.03025,-0.060232,0.11599,0.457954,-0.881376,-0.855388,-0.40496,-0.322983,-0.504833,0.791381,0.344757,-0.006873,-0.002543,0.00627,-0.038082,0.037443,-0.046618,0.329175
33,0.058472,0.014414,0.359409,0.017734,0.465987,-0.884639,-0.769535,-0.558476,-0.309666,-0.63838,0.685672,0.34979,-0.002007,-0.01204,0.00759,4.857784,1.649088,-1.799226,0.385087,-0.126827,0.028722,0.314964,0.441755,0.473007,0.762304,-0.785623,0.614171,0.074328,-0.433559,-0.632308,0.641932,0.026179,0.006349,0.002381,0.006356,-0.046997,0.081945,-1.009667,0.030659,0.03621,-0.022807,-0.274604,-0.55023,0.788567,0.862772,-0.503056,-0.050568,0.424518,0.666468,0.612865,0.013144,0.00281,0.000853,0.004111,-0.030417,0.058499,-0.770039,0.066029,0.030135,-0.060107,0.115434,0.458448,-0.881191,-0.852498,-0.409597,-0.324772,-0.509825,0.788704,0.343545,-0.001509,-0.010814,0.008585,-0.071006,0.043293,-0.032056,0.329338
34,0.058319,0.014041,0.359688,0.028191,0.467161,-0.883749,-0.762269,-0.561822,-0.321363,-0.646681,0.682131,0.341363,-0.001496,-0.010803,0.008596,0.000965,-0.018158,0.038869,0.391419,-0.126097,0.028939,0.315076,0.443616,0.472508,0.761532,-0.784768,0.615101,0.07565,-0.433208,-0.631775,0.642692,0.025942,0.007841,0.003685,0.006363,-0.046996,0.081946,-1.007699,0.031029,0.036319,-0.022751,-0.276622,-0.549965,0.788047,0.862216,-0.504146,-0.049178,0.424337,0.665864,0.613647,0.006386,0.002629,0.0015,0.002071,-0.015208,0.029252,-0.763671,0.065944,0.029939,-0.059969,0.123142,0.458387,-0.880179,-0.843365,-0.419118,-0.336264,-0.523039,0.783721,0.334977,-0.000769,-0.005436,0.004271,0.389237,-0.451895,0.639935,0.333584
35,0.058313,0.013957,0.359789,0.023488,0.468055,-0.883413,-0.7514,-0.574547,-0.324448,-0.659459,0.670833,0.3393,0.000365,0.000881,0.000714,1.464662,0.537922,-0.562546,0.386641,-0.125446,0.029207,0.31523,0.442553,0.474672,0.760805,-0.787589,0.611333,0.076869,-0.429151,-0.633812,0.643409,0.025805,0.008595,0.004334,0.004087,-0.030411,0.058489,-1.007937,0.031355,0.036454,-0.022674,-0.275402,-0.551952,0.787084,0.86465,-0.500062,-0.048133,0.420158,0.667297,0.614964,0.006199,0.003825,0.002552,0.004277,-0.030652,0.053112,-0.75714,0.06594,0.029891,-0.059917,0.119594,0.459884,-0.879888,-0.835566,-0.432032,-0.339377,-0.536214,0.775792,0.332595,0.000235,0.00039,0.00041,4.887633,1.785737,-1.87013,0.335053
36,0.058321,0.013938,0.359801,0.017785,0.468286,-0.883424,-0.74458,-0.583432,-0.324315,-0.66732,0.662963,0.339399,0.013117,-0.003594,-0.002222,4.883249,1.777622,-1.846142,0.385743,-0.125126,0.029375,0.315336,0.44057,0.477066,0.760458,-0.790809,0.607088,0.077454,-0.425245,-0.636096,0.643749,0.012411,0.007492,0.004984,0.002044,-0.015205,0.029245,-1.005413,0.03152,0.036538,-0.022621,-0.273201,-0.554042,0.786382,0.867329,-0.495439,-0.047736,0.416052,0.669012,0.615891,0.006115,0.004328,0.002993,0.004365,-0.03058,0.053203,-0.757629,0.06594,0.029885,-0.059908,0.115869,0.460699,-0.87996,-0.832253,-0.438532,-0.339179,-0.542151,0.77165,0.332606,-4e-06,1e-06,-1e-06,-0.001511,0.000114,0.00038,0.332604
37,0.058352,0.013976,0.359793,0.017079,0.46813,-0.883521,-0.744548,-0.583778,-0.323765,-0.667373,0.662769,0.339673,0.000751,0.001816,0.001471,0.000439,-0.013995,0.02519,0.389925,-0.12452,0.029661,0.315536,0.43658,0.479086,0.761488,-0.794133,0.602901,0.076136,-0.423152,-0.63856,0.642687,0.025837,0.008106,0.003876,0.11021,0.140742,-0.087567,-1.000777,0.031817,0.036685,-0.022517,-0.269017,-0.555567,0.786749,0.869889,-0.490793,-0.049131,0.413427,0.671168,0.615313,0.006249,0.003379,0.00215,0.383734,0.715415,-0.64469,-0.760569,0.065958,0.029899,-0.059916,0.112448,0.461264,-0.880107,-0.829688,-0.443806,-0.338605,-0.546783,0.768291,0.3328,0.000135,0.00033,0.000267,-0.000997,-0.000333,0.000376,0.333257
38,0.058276,0.014096,0.359923,0.007785,0.467819,-0.883816,-0.738607,-0.593061,-0.320483,-0.674103,0.654704,0.342016,-0.011429,0.007657,0.00551,-0.003578,0.097294,-0.178212,0.392241,-0.123932,0.029863,0.315638,0.437468,0.478788,0.761167,-0.793715,0.603369,0.076794,-0.423023,-0.638341,0.64299,0.01303,0.00328,0.00125,0.002045,-0.015205,0.029245,-1.000301,0.032121,0.036792,-0.022462,-0.269859,-0.555329,0.786628,0.869602,-0.491358,-0.048557,0.413481,0.670951,0.615513,0.006536,0.001504,0.000493,0.002148,-0.015317,0.029491,-0.761875,0.06592,0.029958,-0.059852,0.103263,0.462576,-0.880544,-0.825511,-0.453986,-0.335302,-0.554858,0.761524,0.334982,-0.005684,0.003911,0.00282,-0.004435,0.096972,-0.177459,0.338482
39,0.058005,0.01417,0.360253,0.000751,0.470306,-0.882529,-0.731466,-0.601461,-0.321206,-0.681881,0.645195,0.344658,-0.012574,-0.002303,0.014784,-0.031942,0.029941,-0.014225,0.393458,-0.123244,0.030015,0.315672,0.43618,0.480959,0.760537,-0.796549,0.599481,0.077876,-0.418998,-0.640373,0.643604,0.013129,0.002622,0.000663,0.00202,-0.015208,0.029224,-1.000808,0.03246,0.036865,-0.022448,-0.268365,-0.557299,0.785745,0.872025,-0.487132,-0.047672,0.40933,0.672397,0.616709,0.006566,0.001303,0.000313,0.002015,-0.013884,0.029717,-0.763998,0.065791,0.029998,-0.059691,0.096778,0.466476,-0.879223,-0.819902,-0.463441,-0.33613,-0.564264,0.753406,0.337614,-0.006405,-0.001425,0.007175,-0.031424,0.02326,-0.055502,0.339952
40,0.057863,0.014164,0.360449,0.000471,0.470346,-0.882507,-0.731746,-0.601278,-0.320911,-0.681581,0.645335,0.344988,0.000144,-0.006835,0.011806,-0.033679,0.020642,-0.014574,0.395082,-0.12285,0.030089,0.315686,0.434387,0.483282,0.760091,-0.799605,0.595304,0.078612,-0.415016,-0.642522,0.644042,0.0264,0.004334,0.000516,-0.029936,-0.03393,0.02966,-1.000937,0.032652,0.036901,-0.02244,-0.266353,-0.559336,0.784983,0.87456,-0.482619,-0.047141,0.405216,0.673959,0.61772,0.013205,0.002134,0.000216,-0.110292,-0.041977,-0.038313,-0.765141,0.065716,0.03,-0.05959,0.096495,0.46637,-0.87931,-0.82016,-0.46328,-0.33572,-0.563937,0.753571,0.337794,-0.006345,-0.001282,0.007289,-0.034987,0.017091,-0.021603,0.342075
41,0.05755,0.01404,0.360916,-0.003616,0.470348,-0.882499,-0.728962,-0.605301,-0.319682,-0.684543,0.641566,0.346152,-0.013277,-0.003993,0.013415,0.004809,0.049542,-0.059693,0.385901,-0.122049,0.030227,0.315693,0.433724,0.482565,0.760924,-0.7991,0.596114,0.07759,-0.416677,-0.642309,0.643181,0.013221,0.002036,0.000134,0.002045,-0.015205,0.029245,-0.999273,0.033058,0.036969,-0.022438,-0.265688,-0.558553,0.785765,0.874051,-0.483444,-0.048111,0.406746,0.674017,0.61665,0.013226,0.002002,8.9e-05,0.004146,-0.030643,0.058864,-0.76759,0.065565,0.029938,-0.059356,0.092524,0.467036,-0.879384,-0.81817,-0.467684,-0.334468,-0.567482,0.750432,0.338842,-2.2e-05,-0.003623,0.005742,0.095632,0.151002,-0.215382,0.339299
42,0.057223,0.013638,0.361435,-0.01064,0.470389,-0.882421,-0.722897,-0.613273,-0.318258,-0.690865,0.633926,0.347665,-0.014403,-0.00667,0.011259,-0.02285,0.039492,-0.048875,0.380615,-0.12118,0.030388,0.315685,0.430498,0.484338,0.76163,-0.80196,0.592373,0.076741,-0.414518,-0.644436,0.642448,0.026413,0.004235,0.000395,-0.030005,-0.033846,0.029731,-1.000209,0.033497,0.03705,-0.022443,-0.262223,-0.559896,0.785974,0.876251,-0.479343,-0.049123,0.404255,0.675829,0.616304,0.013209,0.002114,0.000179,-0.03065,-0.033026,0.030412,-0.771509,0.065403,0.02974,-0.059093,0.085591,0.468301,-0.879413,-0.813594,-0.476629,-0.332998,-0.575098,0.743987,0.340212,-0.000698,-0.00524,0.00444,0.005048,0.035103,-0.029957,0.329828
43,0.057042,0.013399,0.361716,-0.014426,0.470334,-0.882397,-0.7199,-0.617276,-0.31731,-0.693914,0.630073,0.348596,-0.015343,-0.016082,0.021,-0.064387,0.043109,-0.035018,0.383677,-0.120724,0.03046,0.31569,0.429154,0.483801,0.762728,-0.801777,0.592811,0.075253,-0.416261,-0.644436,0.64132,0.026427,0.004149,0.00031,0.004089,-0.03041,0.058491,-0.999288,0.033705,0.037083,-0.022441,-0.260701,-0.559208,0.786968,0.875967,-0.479699,-0.050683,0.40585,0.676146,0.614906,0.006611,0.001031,5.8e-05,3.9e-05,-0.018114,0.032073,-0.773958,0.065311,0.02962,-0.05896,0.081842,0.4689,-0.879451,-0.811338,-0.48113,-0.33203,-0.578819,0.740706,0.341059,-0.000724,-0.005296,0.004398,-0.02293,0.025027,-0.018925,0.329011
44,0.056648,0.012969,0.362275,-0.016425,0.470342,-0.882357,-0.721139,-0.616798,-0.315421,-0.69258,0.630534,0.35041,-0.01394,-0.005515,0.012195,-0.034706,0.035199,-0.044219,0.385481,-0.11991,0.030582,0.315693,0.427697,0.48593,0.762193,-0.804631,0.588798,0.076278,-0.412227,-0.646514,0.641835,0.026556,0.003391,-0.000375,0.004089,-0.030411,0.058491,-0.990669,0.034122,0.037147,-0.022437,-0.259137,-0.561104,0.786135,0.878366,-0.475389,-0.049769,0.401646,0.677618,0.616046,0.0067,0.000505,-0.00041,0.002244,-0.015082,0.029545,-0.775428,0.065108,0.029399,-0.058673,0.07985,0.469269,-0.879436,-0.812552,-0.480396,-0.330118,-0.577392,0.740949,0.342946,-0.006965,-0.002724,0.006128,-0.035393,0.034967,-0.043983,0.331787
45,0.056231,0.012514,0.362865,-0.018599,0.470629,-0.882161,-0.717858,-0.620374,-0.315892,-0.695922,0.626803,0.35048,-0.013968,-0.005553,0.012167,-0.034427,0.034876,-0.043793,0.382032,-0.119137,0.030701,0.315685,0.429415,0.485496,0.761504,-0.803848,0.589712,0.077473,-0.411971,-0.646006,0.64251,0.013214,0.002081,0.000145,0.002045,-0.015205,0.029245,-0.984665,0.034514,0.037205,-0.022443,-0.261001,-0.560882,0.785677,0.877857,-0.476458,-0.048512,0.401552,0.677051,0.616731,0.01321,0.002113,0.000156,0.004276,-0.030427,0.058617,-0.777224,0.064905,0.029173,-0.058383,0.077856,0.469922,-0.879267,-0.809901,-0.484489,-0.330648,-0.581375,0.737863,0.34287,-0.001074,-0.009712,0.009515,-0.070457,0.043432,-0.032553,0.329338
46,0.055924,0.012173,0.363473,-0.022959,0.470596,-0.882075,-0.715379,-0.624008,-0.314355,-0.698336,0.623213,0.352078,-0.012857,-0.002895,0.014308,-0.034715,0.035173,-0.044235,0.378545,-0.118475,0.030823,0.315654,0.425664,0.487349,0.762426,-0.806894,0.585696,0.076259,-0.409896,-0.648265,0.641561,0.013337,0.001372,-0.000488,0.002045,-0.015205,0.029245,-0.98386,0.034849,0.037268,-0.022458,-0.256973,-0.562233,0.78604,0.880165,-0.472038,-0.049891,0.399091,0.679025,0.616158,0.006676,0.000655,-0.000285,0.002078,-0.014908,0.029713,-0.776735,0.06475,0.028999,-0.058081,0.073501,0.470652,-0.879251,-0.808143,-0.488501,-0.329045,-0.584381,0.734746,0.344449,0.000304,-0.002843,0.006379,-0.033893,0.006687,0.010805,0.327379
47,0.055789,0.012073,0.363801,-0.023555,0.470671,-0.88202,-0.715939,-0.623671,-0.313749,-0.697741,0.623494,0.352759,-0.012184,-0.001298,0.015589,-0.034182,0.02145,-0.018898,0.375722,-0.118181,0.030891,0.315635,0.424122,0.486852,0.763601,-0.806772,0.58608,0.074581,-0.41173,-0.64829,0.64036,0.013216,0.002067,0.000122,0.002045,-0.015205,0.029245,-0.984344,0.034992,0.037299,-0.022468,-0.255339,-0.56156,0.787052,0.879885,-0.472376,-0.051583,0.400752,0.679345,0.614725,0.013209,0.002124,0.00016,0.003431,-0.031599,0.059644,-0.777388,0.064682,0.028948,-0.057919,0.07291,0.470827,-0.879207,-0.808653,-0.488071,-0.328428,-0.583749,0.734919,0.345151,-0.006161,-0.000787,0.007688,-0.035214,0.035014,-0.044066,0.324603
48,0.055545,0.011894,0.364384,-0.027416,0.470646,-0.881922,-0.713232,-0.627309,-0.312658,-0.700363,0.619855,0.353975,-0.012436,-0.001896,0.015104,-0.034624,0.035192,-0.044283,0.376656,-0.117679,0.031062,0.315588,0.425295,0.486535,0.763151,-0.806137,0.586868,0.075252,-0.411767,-0.647814,0.640818,0.011397,0.013767,-0.007116,0.038554,-0.022945,0.048695,-0.982992,0.035243,0.037381,-0.022489,-0.256592,-0.561397,0.786761,0.879462,-0.473243,-0.050859,0.400882,0.678876,0.615158,0.006598,0.0011,0.000107,0.002176,-0.01524,0.029354,-0.777551,0.064562,0.028862,-0.057624,0.069122,0.471474,-0.879165,-0.806637,-0.492125,-0.327334,-0.58699,0.731794,0.346292,0.000523,-0.002323,0.006795,-0.033509,0.007104,0.010809,0.32101
49,0.055422,0.011832,0.364909,-0.03084,0.470629,-0.881818,-0.710297,-0.630972,-0.31197,-0.703194,0.616144,0.354842,0.002894,0.006856,0.005484,0.000558,-0.013652,0.025375,0.382172,-0.117257,0.031222,0.315488,0.426381,0.486237,0.762735,-0.805494,0.58768,0.075794,-0.411903,-0.647301,0.641249,0.013527,0.000306,-0.001444,-0.000321,0.001388,0.005805,-0.979137,0.035458,0.03747,-0.022539,-0.257794,-0.561231,0.786486,0.878983,-0.474195,-0.05027,0.401161,0.678349,0.615557,0.006767,0.000144,-0.000739,-0.000228,0.001376,0.005885,-0.777714,0.064494,0.028828,-0.057358,0.065701,0.472058,-0.879115,-0.804417,-0.496241,-0.326585,-0.59042,0.728632,0.347128,0.001463,0.003487,0.00279,1.4e-05,-0.013735,0.025573,0.325092
50,0.055381,0.011851,0.36514,-0.03386,0.470496,-0.881778,-0.706849,-0.634957,-0.311716,-0.706518,0.612141,0.355165,-0.010209,0.010533,0.007737,-0.000423,0.001073,-0.004172,0.384216,-0.117082,0.031278,0.315434,0.427231,0.483782,0.763819,-0.805064,0.587975,0.078043,-0.411865,-0.648868,0.639688,0.000301,-0.001688,-0.001492,-0.011488,0.019379,0.014895,-0.978686,0.035546,0.037497,-0.022566,-0.258892,-0.558682,0.787939,0.878888,-0.47463,-0.047758,0.400661,0.680147,0.613897,0.006776,0.000104,-0.000773,0.000325,-0.000935,0.003339,-0.777714,0.064478,0.028835,-0.057244,0.0627,0.472453,-0.879121,-0.801716,-0.500775,-0.326304,-0.594406,0.725266,0.347375,0.000666,-0.001987,0.007057,-0.033826,0.006769,0.010938,0.327052
51,0.055346,0.011911,0.365533,-0.036785,0.470445,-0.881688,-0.703559,-0.638704,-0.311502,-0.709645,0.608274,0.355577,0.002478,0.005868,0.004675,0.012408,-0.009441,0.020615,0.384132,-0.116764,0.031332,0.315349,0.425499,0.483287,0.765099,-0.804978,0.588335,0.076196,-0.413821,-0.64891,0.638381,0.000346,-0.001926,-0.001704,-2e-06,4e-06,3e-06,-0.976306,0.035705,0.037524,-0.022609,-0.257,-0.558244,0.788868,0.878611,-0.474928,-0.049847,0.402483,0.680298,0.612536,0.006799,-2.7e-05,-0.000891,-0.000943,-0.001125,0.00657,-0.774612,0.064457,0.028869,-0.057045,0.059792,0.472905,-0.879081,-0.799144,-0.505039,-0.326042,-0.598158,0.722008,0.347722,0.00043,-0.002546,0.006606,0.005407,0.034822,-0.030482,0.329991
52,0.055383,0.012011,0.36583,-0.039706,0.470306,-0.881636,-0.700069,-0.642611,-0.31133,-0.712928,0.604256,0.355859,0.002398,0.005682,0.004517,0.000572,-0.013613,0.025396,0.369449,-0.11651,0.031278,0.315283,0.425637,0.483205,0.765073,-0.80492,0.588396,0.076336,-0.413792,-0.648916,0.638394,0.000358,-0.001986,-0.001759,-0.0,0.0,0.0,-0.97498,0.035832,0.037496,-0.022643,-0.257167,-0.558192,0.788851,0.878579,-0.475003,-0.049695,0.402446,0.680288,0.612571,0.00682,-0.000123,-0.000976,0.002097,-0.015239,0.029289,-0.774448,0.064474,0.028916,-0.056898,0.057006,0.473293,-0.879057,-0.796378,-0.509454,-0.32594,-0.602105,0.718643,0.347879,0.000237,-0.003008,0.006232,-0.034389,0.020459,-0.014432,0.324439
53,0.055448,0.012103,0.365995,-0.050753,0.469314,-0.881597,-0.684785,-0.658853,-0.311375,-0.72692,0.587315,0.355914,0.01455,-0.0002,0.0005,0.000578,0.080457,-0.14716,0.318213,-0.116226,0.031227,0.315229,0.423247,0.485592,0.764888,-0.808199,0.583835,0.076713,-0.409826,-0.651255,0.638571,0.013461,0.000757,-0.00106,0.002045,-0.015205,0.029245,-0.973458,0.035969,0.037468,-0.022671,-0.254499,-0.560234,0.788268,0.881261,-0.470026,-0.049531,0.398256,0.682065,0.613334,0.006786,7.7e-05,-0.000803,0.002112,-0.014639,0.029508,-0.775265,0.064504,0.028969,-0.056811,0.045943,0.47424,-0.879195,-0.784139,-0.528148,-0.325861,-0.618882,0.704383,0.347605,0.000831,0.001979,0.001568,0.011258,-0.008947,0.021145,0.281331
54,0.055485,0.012149,0.36607,-0.056257,0.468721,-0.881579,-0.676992,-0.666842,-0.311407,-0.733775,0.578718,0.355931,0.001745,0.004137,0.003281,1.462195,0.502694,-0.56472,0.269415,-0.116138,0.031193,0.3152,0.423296,0.485567,0.764877,-0.808186,0.583845,0.076771,-0.409801,-0.651264,0.638578,0.000314,-0.00173,-0.001534,-0.0,0.0,0.0,-0.969973,0.036018,0.037453,-0.022685,-0.254578,-0.560208,0.788261,0.881249,-0.470056,-0.049454,0.398232,0.682065,0.613349,0.006811,-5e-05,-0.000915,-0.00022,0.001459,0.005923,-0.775265,0.064526,0.028988,-0.056776,0.041109,0.474548,-0.879268,-0.77882,-0.536046,-0.32572,-0.625898,0.698182,0.347551,0.000666,0.001472,0.001216,4.877603,1.7126,-1.961097,0.237406
55,0.05556,0.012257,0.366196,-0.073913,0.468782,-0.880242,-0.652505,-0.690178,-0.312831,-0.754089,0.550654,0.357991,0.001505,0.003571,0.002828,4.904049,1.867772,-1.905593,0.091373,-0.115974,0.031189,0.315163,0.421757,0.482818,0.767463,-0.808113,0.583931,0.076889,-0.411528,-0.653226,0.635455,5.9e-05,-0.000324,-0.000288,-0.000323,0.000542,0.000417,-0.94832,0.036101,0.037448,-0.022706,-0.253113,-0.55727,0.790811,0.881207,-0.470154,-0.049264,0.399256,0.6844,0.610073,2.5e-05,-0.000129,-0.000118,0.003984,-0.007694,-0.005491,-0.771836,0.064564,0.029042,-0.056713,0.025778,0.477526,-0.878238,-0.761235,-0.560068,-0.32687,-0.647963,0.676973,0.349072,0.000875,0.002087,0.001648,0.048473,0.175788,0.128953,0.062031
56,0.055548,0.012389,0.366476,-0.095617,0.469669,-0.877675,-0.627885,-0.712584,-0.31298,-0.772303,0.520565,0.364124,-0.011956,-0.000846,0.015888,0.070379,0.286857,0.065081,-0.02054,-0.115794,0.031212,0.31516,0.422899,0.478055,0.769812,-0.80766,0.583975,0.08119,-0.411246,-0.656677,0.632073,0.0132,0.002218,0.00023,-0.0408,0.056711,0.084571,-0.920585,0.03619,0.037461,-0.022707,-0.254631,-0.552587,0.793605,0.881312,-0.470407,-0.044773,0.398059,0.688013,0.606782,0.006595,0.001144,0.000143,-0.029056,0.035725,0.067727,-0.767264,0.064557,0.029107,-0.056574,0.001701,0.482185,-0.876067,-0.737581,-0.590966,-0.326698,-0.675255,0.646727,0.354645,-0.005927,-0.000283,0.008052,0.070554,0.320812,0.092083,-0.142408
57,0.055442,0.012399,0.366787,-0.109335,0.474078,-0.873694,-0.620463,-0.719195,-0.31266,-0.776453,0.507317,0.373867,-0.01118,0.000987,0.017327,1.562146,1.074606,-0.356598,-0.049346,-0.115696,0.031233,0.315179,0.423148,0.478003,0.769708,-0.807562,0.584085,0.08138,-0.411183,-0.656618,0.632175,0.013127,0.002614,0.00058,0.001512,-0.014312,0.029933,-0.886991,0.036234,0.03747,-0.022698,-0.254822,-0.552717,0.793453,0.881264,-0.470502,-0.044727,0.398043,0.687845,0.606984,0.006544,0.001427,0.000394,0.008127,-0.025951,0.020706,-0.760079,0.064512,0.02911,-0.056433,-0.007826,0.487312,-0.873192,-0.735331,-0.59457,-0.325228,-0.677662,0.639541,0.362988,0.000883,-0.001469,0.007438,0.011656,0.098686,0.057379,-0.187966
58,0.055345,0.012364,0.367535,-0.128632,0.484731,-0.865179,-0.619824,-0.72027,-0.31145,-0.773979,0.49559,0.394174,0.00344,0.001002,0.017951,0.059526,0.227534,0.381982,-0.057258,-0.115466,0.031254,0.315193,0.423768,0.477875,0.769446,-0.807313,0.584365,0.081844,-0.411035,-0.656461,0.632434,0.00187,-0.01177,0.007162,-0.0365,0.007581,-0.019531,-0.827457,0.036353,0.037487,-0.022691,-0.25549,-0.552778,0.793196,0.881089,-0.470865,-0.044345,0.398002,0.687547,0.607348,2.3e-05,-0.000123,-0.000113,0.000235,-0.000233,-0.0001,-0.734116,0.064453,0.02909,-0.056054,-0.028672,0.503142,-0.863727,-0.73108,-0.599833,-0.325148,-0.681688,0.622132,0.385035,0.00154,0.0001,0.008663,0.08129,0.29285,0.390825,-0.225197
59,0.055509,0.012356,0.368238,-0.152074,0.494488,-0.855804,-0.606983,-0.730026,-0.314016,-0.779855,0.471086,0.412228,0.016197,-0.00334,0.015137,0.092169,0.372441,0.434921,-0.06977,-0.115273,0.031256,0.315196,0.424259,0.477773,0.769239,-0.807118,0.58458,0.082219,-0.410909,-0.656343,0.632638,0.0,-3e-06,-2e-06,-0.0,0.0,0.0,-0.783572,0.036451,0.037483,-0.022688,-0.256,-0.552742,0.793057,0.880987,-0.471093,-0.043957,0.3979,0.687421,0.607558,0.006598,0.001129,0.000126,0.002124,-0.015219,0.029286,-0.73134,0.064532,0.029093,-0.055697,-0.049959,0.515718,-0.8553,-0.720114,-0.611995,-0.326951,-0.692054,0.59958,0.40195,0.00164,0.00034,0.008829,0.115583,0.60916,0.515566,-0.236137
60,0.055841,0.012314,0.368843,-0.16465,0.49963,-0.850474,-0.592491,-0.739391,-0.319729,-0.788382,0.45063,0.418825,0.015819,-0.004186,0.014445,-0.427053,0.454799,-0.280974,-0.10998,-0.115137,0.031232,0.315237,0.42493,0.475385,0.770347,-0.806914,0.584532,0.084532,-0.410618,-0.658116,0.630983,0.013194,0.002261,0.000261,0.001663,-0.014568,0.029735,-0.734819,0.036514,0.037471,-0.022667,-0.256834,-0.550417,0.794403,0.881082,-0.471131,-0.041575,0.397152,0.689257,0.605966,-2e-06,1.1e-05,7e-06,0.00442,-0.007805,-0.00624,-0.7284,0.064699,0.029074,-0.055393,-0.061143,0.524067,-0.849478,-0.706786,-0.623674,-0.33389,-0.70478,0.579985,0.408536,0.001428,-0.000147,0.008434,-1.439586,1.44045,-1.640718,-0.258345
61,0.056037,0.012293,0.369128,-0.166664,0.502068,-0.848644,-0.588619,-0.7411,-0.322908,-0.790852,0.445082,0.420097,0.015971,-0.003799,0.014731,-0.018536,0.046927,0.068865,-0.133914,-0.115092,0.031202,0.315271,0.425101,0.475372,0.770261,-0.806897,0.584529,0.084724,-0.410475,-0.658129,0.631063,-0.000126,0.000681,0.000604,-6e-06,9e-06,7e-06,-0.698449,0.036542,0.037455,-0.022652,-0.257019,-0.550495,0.794289,0.881081,-0.471146,-0.041433,0.397035,0.689185,0.606124,0.000836,-0.005336,0.004065,-0.035749,0.006342,-0.020485,-0.724645,0.064797,0.029062,-0.055251,-0.06344,0.526926,-0.847539,-0.703463,-0.626003,-0.336539,-0.707893,0.574863,0.410387,0.001497,2e-05,0.008556,-0.017524,0.015821,0.042855,-0.274347
62,0.056391,0.012476,0.369497,-0.168909,0.501589,-0.848483,-0.584684,-0.743964,-0.323471,-0.793288,0.44083,0.419988,0.017259,0.006494,0.005611,0.001928,-0.028035,0.054888,-0.241307,-0.11499,0.031139,0.315322,0.427744,0.47337,0.770031,-0.806591,0.584315,0.088999,-0.408325,-0.659758,0.630757,0.0132,0.002242,0.000243,0.001969,-0.01508,0.029342,-0.556349,0.036587,0.037424,-0.022625,-0.259904,-0.548842,0.794494,0.881304,-0.471087,-0.037128,0.394654,0.690542,0.606134,0.0,-5e-06,-6e-06,0.002878,-0.003143,-0.003833,-0.69166,0.064973,0.029149,-0.055064,-0.065643,0.526434,-0.847677,-0.700091,-0.629629,-0.336805,-0.711028,0.571343,0.409883,0.002148,0.005161,0.003992,-0.005189,0.063828,-0.125039,-0.323334
63,0.056965,0.01283,0.369546,-0.183572,0.496302,-0.848546,-0.562013,-0.761153,-0.323666,-0.806289,0.416856,0.41971,0.015882,0.003274,0.003094,0.000688,0.066035,-0.12247,-0.515069,-0.11499,0.031132,0.315395,0.433397,0.46702,0.770747,-0.805641,0.583961,0.099327,-0.40422,-0.664574,0.62834,-0.000359,0.001939,0.00172,-0.191903,0.320894,0.246573,-0.263535,0.036592,0.037418,-0.022591,-0.265954,-0.544547,0.795446,0.881594,-0.471187,-0.027808,0.389947,0.693865,0.605384,-0.00022,0.001168,0.001035,-0.305476,0.51458,0.427612,-0.572131,0.065262,0.029333,-0.055035,-0.08085,0.523802,-0.847994,-0.680786,-0.650428,-0.336858,-0.728006,0.550067,0.409184,0.008521,0.006609,-0.003141,0.043172,-0.030818,0.040227,-0.466703
