frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3077,0.024991,0.054277,-0.009923,6.5e-05,-0.00033,-0.000186,-0.00182,-0.001379,0.002456,0.039718,0.087355,0.061523,-0.04687,0.016392,0.006806,-0.018591,-0.792384,1.660365,-1.819681,-0.901873
3078,0.024998,0.054267,-0.009929,0.006214,0.000671,-9.5e-05,0.001803,-0.015382,0.029561,0.040045,0.087678,0.061689,-0.047265,0.016661,0.011039,-0.023664,0.142006,-0.111294,0.131845,-0.9022
3079,0.025031,0.054241,-0.009923,1.5e-05,-7.9e-05,-4.6e-05,-0.000346,-0.000252,0.000454,0.037759,0.088237,0.062066,-0.048086,0.011608,0.01337,-0.022396,0.130906,-0.022674,-0.058345,-0.902199
3080,0.025142,0.054197,-0.009866,0.006122,0.001149,0.000167,0.001056,-0.015948,0.030557,0.036779,0.088705,0.062519,-0.048885,0.011702,0.01372,-0.022208,0.139104,-0.091843,0.098372,-0.904649
3081,0.025266,0.054159,-0.009806,0.006922,-0.003831,0.004904,-0.033658,-0.01207,0.007163,0.038575,0.089067,0.06299,-0.049653,0.006357,0.015103,-0.021265,0.140948,-0.188355,-0.032805,-0.906282
3082,0.025317,0.054138,-0.009781,0.000822,-0.005097,0.00467,-0.035676,0.003151,-0.022119,0.039065,0.089228,0.063312,-0.0501,0.006949,0.02029,-0.025948,0.173679,-0.107806,0.110824,-0.909711
3083,0.025401,0.054121,-0.009769,1.6e-05,-8.6e-05,-5e-05,-2e-06,-0.0,-9e-06,0.040208,0.089555,0.064018,-0.05111,0.011887,0.017702,-0.027131,-0.724581,1.673028,-1.790295,-0.911997
3084,0.025474,0.054113,-0.009767,0.000109,-0.000546,-0.000304,-0.010383,0.080791,-0.181161,0.040535,0.089877,0.064707,-0.052143,0.006036,0.01747,-0.026707,0.172442,-0.118768,0.029185,-0.909548
3085,0.025502,0.054113,-0.009769,3.4e-05,-0.000171,-9.6e-05,-3.3e-05,-2.4e-05,2e-05,0.041351,0.089995,0.06503,-0.052635,0.000303,0.014599,-0.020999,0.194537,-4.055654,-3.789951,-0.909874
3086,0.025523,0.054101,-0.009772,5.2e-05,-0.000263,-0.000145,-4e-06,0.0,-2.4e-05,0.042658,0.090137,0.065738,-0.053642,0.006076,0.017583,-0.026511,0.171858,-0.106496,0.074205,-0.904812
3087,0.025511,0.054061,-0.009759,9.6e-05,-0.000484,-0.000268,-0.000326,-0.000232,0.000406,0.043311,0.090253,0.066325,-0.054517,0.000308,0.014161,-0.020804,0.142015,-0.050833,0.010552,-0.905465
3088,0.025498,0.054031,-0.009746,0.000846,-0.005203,0.004615,-0.035916,0.00294,-0.021767,0.044454,0.090292,0.066602,-0.054905,0.000306,0.010832,-0.015504,0.090522,-0.075276,0.003315,-0.902199
3089,0.025477,0.053961,-0.009721,5.9e-05,-0.000302,-0.000167,-0.000101,-5.6e-05,9.9e-05,0.046087,0.090323,0.06714,-0.055574,0.000724,0.01213,-0.015002,-0.244409,-0.320447,-0.05027,-0.903669
3090,0.02547,0.05389,-0.009679,6.3e-05,-0.000327,-0.000181,-1.1e-05,1e-06,-1.5e-05,0.04674,0.090391,0.06761,-0.056153,0.001098,0.013288,-0.014552,-0.120106,-0.254242,-0.040726,-0.903506
3091,0.025454,0.053843,-0.009659,0.000922,-0.005593,0.004402,-0.035685,0.003099,-0.022115,0.049516,0.090493,0.068035,-0.056632,0.001487,0.014508,-0.014083,0.126511,-0.063022,0.039393,-0.905465
3092,0.025451,0.053832,-0.009659,0.000163,-0.000828,-0.00046,-0.00149,0.01169,-0.026299,0.050169,0.090556,0.068243,-0.056844,0.006468,0.008932,-0.010012,0.073827,-0.069853,0.044897,-0.905629
3093,0.025437,0.053809,-0.00967,0.00018,-0.000909,-0.000506,-0.001477,0.011698,-0.0263,0.051475,0.090724,0.068655,-0.057239,0.001238,0.010433,-0.009089,0.082524,-0.043754,0.02675,-0.907588
3094,0.025417,0.053789,-0.009691,0.000174,-0.000874,-0.000486,-0.000314,-0.000222,0.0004,0.053108,0.090913,0.068981,-0.05756,0.006177,0.004794,-0.005057,0.037371,-0.035808,0.050694,-0.907588
3095,0.025396,0.053776,-0.009696,-0.00603,-0.001669,-0.000458,-0.002086,0.015192,-0.029213,0.054251,0.091003,0.06913,-0.057689,0.006972,0.010609,-0.00937,0.070372,-0.065509,0.087699,-0.903996
3096,0.025341,0.053761,-0.009695,-5e-06,2.4e-05,1.6e-05,-4e-06,7e-06,-1e-05,0.054251,0.091221,0.069478,-0.057989,0.00628,0.005168,-0.004911,-0.160752,-0.182072,-0.03123,-0.902853
3097,0.02529,0.053756,-0.009699,0.0,8e-06,9e-06,9e-06,1.5e-05,-3.6e-05,0.054415,0.091515,0.069832,-0.058357,0.006537,0.009312,-0.009796,0.08358,-0.058072,0.05331,-0.901383
3098,0.025258,0.053747,-0.009697,2e-06,3e-06,7e-06,-4e-06,-4e-06,-1.2e-05,0.055231,0.091778,0.070106,-0.058682,0.005831,0.00381,-0.005379,-0.473839,-0.40397,-0.095741,-0.903342
3099,0.025259,0.053743,-0.009693,3e-06,3e-06,8e-06,7e-06,1e-06,-2.8e-05,0.054741,0.091858,0.07021,-0.058797,0.005845,0.003863,-0.005353,0.049833,-0.033469,0.040112,-0.905629
3100,0.02527,0.053733,-0.009693,0.0,1e-06,2e-06,-1e-05,-1.1e-05,-4e-06,0.054415,0.092003,0.070359,-0.058963,0.005242,-0.001339,-0.000846,0.001427,-0.013261,0.030704,-0.905139
3101,0.025275,0.053734,-0.009693,3e-06,7e-06,7e-06,-1e-05,1.4e-05,1e-06,0.054415,0.092155,0.070414,-0.059091,0.004889,-0.002469,-0.001247,0.001022,-0.013773,0.030372,-0.905955
3102,0.025279,0.053735,-0.009693,4e-06,5e-06,7e-06,3e-06,2.2e-05,-1.6e-05,0.054415,0.092202,0.070431,-0.059146,0.005613,0.003159,-0.00559,0.035153,-0.033295,0.04548,-0.900403
3103,0.025273,0.053744,-0.009699,-8.5e-05,0.000452,0.000255,2e-06,1.8e-05,-1.2e-05,0.054578,0.092286,0.070506,-0.059272,0.005791,0.003746,-0.005375,0.035182,-0.033689,0.045406,-0.901546
3104,0.025268,0.053744,-0.009693,0.000149,-0.000749,-0.000415,-1.4e-05,-2e-06,2e-05,0.054905,0.092425,0.070572,-0.059367,0.000197,0.000629,0.00022,0.005099,0.00156,-0.000436,-0.90171
3105,0.025265,0.053737,-0.009702,-0.000741,0.00469,-0.004903,0.035673,-0.003142,0.022098,0.056047,0.092534,0.070577,-0.059415,0.005021,-0.002029,-0.001086,0.001093,-0.014066,0.030205,-0.903669
3106,0.025266,0.053734,-0.009704,8.7e-05,-0.00044,-0.000244,-4e-06,-7e-06,-6e-06,0.056211,0.092526,0.070548,-0.059421,-0.00056,-0.00183,-0.000655,1.1e-05,0.000552,0.000517,-0.902363
3107,0.025266,0.053732,-0.009705,-0.0,1e-05,7e-06,6e-06,2.3e-05,-1.8e-05,0.057517,0.092471,0.070462,-0.059469,-0.000936,-0.003049,-0.00109,-0.000632,0.013848,-0.025121,-0.906282
3108,0.025267,0.053728,-0.009707,2e-06,-1e-06,2e-06,-1e-06,-1e-05,-1.1e-05,0.05768,0.092453,0.070396,-0.059561,-0.000956,-0.003121,-0.001117,-0.000106,-0.000432,0.00076,-0.906445
3109,0.025264,0.053717,-0.009707,7.8e-05,-0.000388,-0.000214,-3e-06,1.1e-05,-9e-06,0.057844,0.092438,0.070355,-0.059614,0.003841,-0.005901,-0.002475,0.000295,-0.000983,0.004504,-0.907261
3110,0.025262,0.053702,-0.009721,0.000162,-0.000823,-0.000459,4e-06,1.1e-05,-1.3e-05,0.058007,0.092398,0.070203,-0.059765,-0.001513,-0.001636,-0.006958,0.033502,-0.005534,-0.009867,-0.907915
3111,0.025261,0.053684,-0.009731,4e-05,-0.000203,-0.000113,-3e-06,3e-06,3e-06,0.058987,0.092293,0.069853,-0.059897,-0.003359,-0.010906,-0.003976,-0.001334,0.027265,-0.050198,-0.903832
3112,0.025269,0.05367,-0.009739,5.8e-05,-0.000297,-0.000165,-1.4e-05,-1.4e-05,1.8e-05,0.05964,0.09208,0.069336,-0.06007,-0.009959,-0.013433,-0.004814,0.165268,-4.02363,-3.761639,-0.90122
3113,0.025264,0.053668,-0.009739,-5e-06,2.6e-05,1.5e-05,-8e-06,-5e-06,1.1e-05,0.05964,0.091922,0.069049,-0.060181,-0.0045,-0.010863,-0.010665,0.199522,-4.058064,-3.716764,-0.902526
3114,0.025254,0.053675,-0.009741,-0.0,4e-06,3e-06,-0.0,0.0,2e-06,0.059477,0.091576,0.068444,-0.060443,-0.011217,-0.01757,-0.006307,0.000694,-0.024401,0.045613,-0.906935
3115,0.025253,0.053657,-0.009762,0.000154,-0.000795,-0.000445,1.505407,1.143191,-2.017201,0.05964,0.091258,0.067687,-0.060752,-0.007005,-0.02233,-0.008612,-0.014352,-0.019423,0.051388,-0.907915
3116,0.025242,0.05364,-0.009781,0.000274,-0.001385,-0.000772,-0.00085,-0.000625,0.001138,0.061273,0.091075,0.067263,-0.060924,-0.012714,-0.022043,-0.008273,1.102598,-1.613282,1.774374,-0.90171
3117,0.025213,0.053596,-0.009809,-0.005993,-0.001887,-0.000581,-0.002898,0.014576,-0.028119,0.063069,0.090621,0.066364,-0.061299,-0.013724,-0.024909,-0.009623,0.282925,0.1062,0.112273,-0.90073
3118,0.025202,0.053555,-0.00983,0.000179,-0.000906,-0.000506,-0.001324,-0.000983,0.001735,0.065845,0.090056,0.06533,-0.061721,-0.015008,-0.028527,-0.011387,1.320021,-1.639842,1.281885,-0.895178
3119,0.025194,0.053545,-0.009846,-0.000657,0.004263,-0.005141,0.035489,-0.003275,0.022295,0.070417,0.089719,0.064781,-0.061945,-0.015393,-0.029467,-0.011941,0.564167,0.522881,-0.009842,-0.895178
3120,0.025175,0.053525,-0.009872,8.7e-05,-0.000442,-0.000246,-3e-05,-7e-06,3e-06,0.076459,0.088975,0.063637,-0.062409,-0.021719,-0.030062,-0.012315,1.198326,-2.630265,0.241957,-0.897954
3121,0.025137,0.053501,-0.0099,0.000211,-0.001068,-0.000596,-1.1e-05,0.0,-1.1e-05,0.079398,0.088208,0.062409,-0.062947,-0.02262,-0.03198,-0.013568,0.188619,-0.997211,-1.461116,-0.88832
3122,0.025077,0.053472,-0.009945,0.000142,-0.000717,-0.000399,-0.001158,-0.00086,0.001536,0.084297,0.087382,0.06102,-0.063524,-0.018244,-0.036116,-0.016367,1.008844,-3.370893,-4.424856,-0.889953
3123,0.025037,0.053454,-0.009963,0.000217,-0.001105,-0.000617,-0.001655,0.0116,-0.026092,0.085603,0.086938,0.060311,-0.063832,-0.018935,-0.037844,-0.017293,0.253144,-0.170427,-0.574487,-0.891749
3124,0.024932,0.053435,-0.009977,-8.4e-05,0.000432,0.000244,-9e-06,7e-06,-2.2e-05,0.085603,0.085955,0.058746,-0.064396,-0.026819,-0.045311,-0.014326,1.167897,-1.793402,1.370139,-0.893708
3125,0.024824,0.05345,-0.009989,-5e-06,3.2e-05,2.3e-05,-3.1e-05,-8e-06,2.3e-05,0.085113,0.084636,0.057001,-0.065005,-0.034431,-0.047688,-0.016127,0.845104,0.387565,-0.711492,-0.890116
3126,0.024776,0.053429,-0.009991,1e-05,-5.3e-05,-2.8e-05,-5e-06,-1e-06,-1.7e-05,0.084623,0.083186,0.055147,-0.06574,-0.035536,-0.045482,-0.02319,1.223805,-0.875358,-1.370058,-0.888973
3127,0.024754,0.053417,-0.00999,6e-06,-2.8e-05,-1.5e-05,-1.1e-05,-1.2e-05,-1.1e-05,0.084787,0.082499,0.054182,-0.066103,-0.037035,-0.052082,-0.019971,0.837204,-0.25282,-0.408236,-0.890116
3128,0.024694,0.053432,-0.009988,-0.00012,0.000623,0.000351,-0.003101,-0.002325,0.004181,0.083807,0.08107,0.052204,-0.066927,-0.036849,-0.049688,-0.019838,0.827923,-1.836858,1.047277,-0.891912
3129,0.024683,0.053464,-0.009958,-0.000268,0.001387,0.000779,0.001408,-0.011761,0.026366,0.081194,0.079631,0.050257,-0.06761,-0.042663,-0.049221,-0.013087,0.213046,0.064673,0.245433,-0.894525
3130,0.024704,0.053478,-0.009936,-0.000242,0.001247,0.000698,-1.7e-05,-1.4e-05,1e-06,0.080378,0.078872,0.049271,-0.06784,-0.042044,-0.046621,-0.01204,0.505063,0.133117,0.661279,-0.895668
3131,0.024747,0.053501,-0.009915,1e-06,-1.5e-05,-1.2e-05,-1e-05,8e-06,1.4e-05,0.080215,0.077229,0.047337,-0.068012,-0.041284,-0.049625,0.000688,1.230855,-0.495695,-0.442792,-0.901873
3132,0.024737,0.0535,-0.009915,-9.9e-05,0.000504,0.000282,3e-06,-1e-05,-1.7e-05,0.078582,0.075673,0.045472,-0.067988,-0.03999,-0.044753,0.003133,0.00583,-0.223813,0.787755,-0.902036
3133,0.024732,0.053504,-0.009918,3e-06,-1.6e-05,-9e-06,-1e-05,-1.3e-05,6e-06,0.077602,0.074997,0.044602,-0.067886,-0.03269,-0.043053,0.004036,0.019847,-0.131481,0.647302,-0.906282
3134,0.024716,0.053484,-0.009922,0.000164,-0.000859,-0.00048,3e-06,7e-06,-1.1e-05,0.075316,0.07355,0.042829,-0.067359,-0.037238,-0.043124,0.019445,0.265323,-0.214758,1.021453,-0.909221
3135,0.02469,0.053449,-0.009945,0.000105,-0.000543,-0.000301,-1.5e-05,-1.1e-05,1.6e-05,0.075316,0.07241,0.04122,-0.066606,-0.023138,-0.042082,0.020201,0.022306,-0.238396,0.752206,-0.909221
3136,0.024625,0.053413,-0.009954,4e-05,-0.00021,-0.000117,-0.000394,-0.00029,0.000496,0.075969,0.071617,0.039665,-0.065779,-0.014584,-0.038259,0.02281,0.409516,0.085454,0.997552,-0.917222
3137,0.024591,0.053389,-0.009953,0.000141,-0.00074,-0.000413,-6.9e-05,-3.9e-05,5.8e-05,0.077112,0.07126,0.038956,-0.065269,-0.019172,-0.032366,0.026637,0.238162,0.115459,0.822733,-0.907098
3138,0.024501,0.053338,-0.009969,0.000177,-0.000922,-0.000514,-1.5e-05,9e-06,-4e-06,0.078908,0.070544,0.037941,-0.064065,-0.013775,-0.01631,0.029317,0.28663,0.221139,0.79382,-0.718988
3139,0.024406,0.053279,-0.009971,2.9e-05,-0.000153,-8.2e-05,-1.1e-05,-1e-06,-5e-06,0.079561,0.069941,0.037565,-0.062848,-0.016193,-0.002092,0.030561,-0.143037,-0.0884,0.260894,-0.578721
3140,0.024358,0.053257,-0.009957,-0.006306,-0.000316,0.000301,-0.002067,0.015193,-0.029235,0.080215,0.069754,0.037548,-0.06229,-0.008473,-0.00081,0.031481,-0.120918,-0.094715,0.321007,-0.52957
3141,0.024272,0.053227,-0.009933,-2e-06,6e-06,7e-06,8e-06,1e-05,-3.1e-05,0.081847,0.069743,0.037595,-0.061171,0.011956,0.000539,0.024493,-1.162091,-0.027399,1.74196,-0.45413
3142,0.02421,0.05317,-0.009892,-2e-06,1e-06,3e-06,0.040465,0.030548,-0.054412,0.082011,0.070317,0.037668,-0.060316,0.018696,0.00338,0.018246,-0.294781,-0.667314,0.57571,-0.327743
3143,0.024187,0.0531,-0.009821,-7.9e-05,0.000403,0.000228,-0.000213,-5e-05,6.1e-05,0.08495,0.070938,0.037826,-0.059652,0.011469,0.003223,0.017954,-0.055605,-0.270345,0.768106,-0.023859
3144,0.024198,0.053059,-0.009765,0.006784,-0.003057,0.00535,0.006701,0.018575,-0.047237,0.086909,0.071218,0.037888,-0.059308,0.01822,0.002625,0.017562,-0.033897,-0.201235,0.504057,0.056643
3145,0.024225,0.052945,-0.009632,-1.2e-05,3.8e-05,2.2e-05,-0.000456,-0.000166,0.000324,0.091972,0.071632,0.038022,-0.058483,0.011932,0.001029,0.024318,0.06467,0.376331,0.454421,0.187112
3146,0.024253,0.052797,-0.0095,0.000838,-0.005282,0.004581,0.109829,0.11234,-0.218171,0.095564,0.071894,0.038122,-0.057542,0.004562,0.000263,0.023721,0.319284,0.58346,0.237041,0.300109
3147,0.024262,0.05274,-0.009447,0.000774,-0.004944,0.00477,-0.036608,0.002681,-0.02105,0.09785,0.072006,0.038104,-0.057082,0.003917,-0.001224,0.022781,-0.060949,-0.014572,0.077736,0.338646
3148,0.024271,0.05268,-0.009368,-0.00012,0.000607,0.000338,-0.000467,-0.000182,0.000265,0.101442,0.072399,0.037923,-0.056311,0.00901,-0.002096,0.014368,0.089435,-0.232121,0.369614,0.403962
3149,0.024273,0.052661,-0.009328,2e-06,-2.3e-05,-1.3e-05,-0.000123,3.5e-05,-7.8e-05,0.101769,0.072974,0.037598,-0.055739,0.013324,-0.011839,0.016323,0.334352,0.456327,0.614989,0.410004
3150,0.02429,0.052649,-0.009335,0.000148,-0.000779,-0.000436,-8.8e-05,0.0,-4.6e-05,0.102749,0.07335,0.037268,-0.055164,0.007453,-0.005731,0.012171,0.240344,-0.132116,-0.190747,0.375059
3151,0.024286,0.052646,-0.009337,-2e-06,7e-06,5e-06,-6.9e-05,-6e-06,-4.2e-05,0.103239,0.073419,0.037167,-0.054908,0.007703,-0.001624,0.0068,0.989483,-0.284468,-1.097703,0.365915
3152,0.024275,0.052652,-0.009333,-1.3e-05,7.2e-05,4.2e-05,-4.9e-05,8e-06,-3.1e-05,0.103892,0.073474,0.036882,-0.054451,-0.001393,-0.010325,0.009502,1.030835,-0.299079,-0.958368,0.354158
3153,0.024282,0.052638,-0.009329,5.3e-05,-0.000285,-0.00016,-0.000301,0.000113,0.000187,0.104871,0.073476,0.036232,-0.054016,0.002794,-0.020507,0.011269,3.595866,-0.758267,-3.311918,0.356608
3154,0.024289,0.052624,-0.00932,0.000836,-0.005254,0.004599,-0.038766,0.001109,-0.01814,0.106014,0.073561,0.035887,-0.05384,0.009749,-0.020579,0.011206,-0.285661,-0.947881,0.591265,0.358404
3155,0.024331,0.0526,-0.00928,0.006111,0.001375,0.000296,0.000469,-0.0163,0.031185,0.106994,0.073912,0.035442,-0.053442,0.007724,-0.005132,0.012566,-0.078533,-0.419302,0.749816,0.333584
3156,0.024405,0.052546,-0.009208,-2e-06,-1e-05,-9e-06,0.066776,-0.463433,-0.207105,0.106178,0.074154,0.035428,-0.052924,0.004522,0.00756,0.012235,-0.544371,0.225568,0.082357,0.315785
3157,0.02452,0.052454,-0.009103,0.006284,0.000474,-0.000214,0.001526,-0.011958,0.030659,0.103402,0.074395,0.036034,-0.052518,0.002589,0.026823,0.007811,-0.1013,0.003117,0.129311,0.289169
3158,0.024601,0.052396,-0.009045,0.000903,-0.005597,0.004408,-0.035778,0.003564,-0.021937,0.102095,0.074536,0.036605,-0.052347,0.011437,0.0316,0.01037,-0.520372,0.372305,-0.374245,0.275615
3159,0.024791,0.052252,-0.008935,0.001089,-0.006546,0.003877,-0.041117,0.016887,-0.041992,0.099483,0.075019,0.038094,-0.051914,0.015224,0.041102,0.015275,-0.566823,0.652886,-1.080935,0.242467
3160,0.025043,0.052005,-0.008806,0.007672,-0.007509,0.002858,-0.037916,0.01188,-0.01175,0.095074,0.075729,0.039843,-0.051338,0.023123,0.044297,0.016211,-3.434832,1.325983,3.445475,0.232997
3161,0.02518,0.051846,-0.008745,0.007863,-0.008448,0.002327,-0.031615,-0.034059,-0.031358,0.095074,0.076127,0.040765,-0.051044,0.017258,0.046751,0.017265,-1.028965,0.722722,0.292067,0.217811
3162,0.025479,0.051456,-0.008653,0.00819,-0.010009,0.001433,-0.036512,0.004999,-0.014928,0.091645,0.077026,0.042358,-0.050367,0.027485,0.036099,0.018139,0.311039,0.935394,-0.626042,0.023005
3163,0.025805,0.050972,-0.00853,0.009144,-0.015649,0.005812,-0.02343,-0.344834,-0.223285,0.080541,0.077954,0.043612,-0.049408,0.021086,0.030503,0.029591,0.421499,1.044589,-0.221887,-0.180455
3164,0.026223,0.050432,-0.008338,0.015272,-0.013899,0.006305,-0.049979,-0.145579,-0.069372,0.064539,0.078836,0.044592,-0.048082,0.019086,0.019094,0.038006,0.34375,0.988121,-0.093011,-0.378037
3165,0.026435,0.050158,-0.008233,0.009147,-0.015406,0.00593,-0.031667,-0.27878,-0.163576,0.06111,0.079242,0.044883,-0.047368,0.018165,0.016987,0.036737,0.424129,0.709964,0.01228,-0.501811
3166,0.026859,0.049567,-0.008036,0.009407,-0.016503,0.005283,-0.044823,-0.207112,-0.15869,0.054905,0.080066,0.045242,-0.045756,0.021616,0.002704,0.043889,0.516993,1.365588,-0.019052,-0.796877
3167,0.02723,0.048996,-0.007904,0.008673,-0.011711,0.000361,1.378273,-0.967816,0.63955,0.03482,0.080764,0.045366,-0.044112,0.014752,0.001919,0.043506,0.334427,1.259821,-0.538597,-0.87297
3168,0.027386,0.048726,-0.007856,0.008663,-0.011595,0.000422,-0.026885,-0.06118,-0.076151,0.02045,0.081124,0.045336,-0.043261,0.019946,-0.001066,0.041784,0.272251,1.063601,-0.322442,-0.848477
3169,0.027669,0.048252,-0.007779,0.008341,-0.009897,0.001393,-0.028421,-0.060505,0.171302,-0.014004,0.081877,0.045225,-0.04159,0.019592,-0.001606,0.041337,0.241661,0.958672,-0.435586,-0.900893
3170,0.027903,0.047889,-0.007762,0.00832,-0.009685,0.001503,-0.035913,0.004535,-0.017404,-0.03115,0.082671,0.045113,-0.039979,0.024279,-0.005648,0.039143,-0.118776,0.376479,-0.380415,-0.903179
3171,0.027999,0.047749,-0.007787,0.008411,-0.010074,0.001266,-0.036567,0.010267,-0.046249,-0.038498,0.083032,0.045046,-0.039245,0.018743,-0.003371,0.040336,-0.18568,0.180652,-0.225935,-0.905955
3172,0.028129,0.047472,-0.007916,0.001582,-0.007576,-0.004488,-0.002883,0.022141,-0.053345,-0.06838,0.083779,0.044958,-0.03769,0.018803,-0.002811,0.040398,-0.225246,0.093911,-0.087209,-0.898444
3173,0.02815,0.047192,-0.008126,0.001776,-0.008495,-0.005059,0.007815,-0.066627,0.124667,-0.108876,0.08447,0.045024,-0.036304,0.018686,0.000762,0.034602,-0.177695,-0.007157,0.114019,-0.904649
3174,0.0282,0.046882,-0.008315,0.001711,-0.00818,-0.004901,0.006453,-0.054417,0.130109,-0.146106,0.085122,0.045193,-0.035041,0.01902,0.002125,0.034935,0.035233,0.234589,0.198559,-0.910037
3175,0.028235,0.046712,-0.008394,0.001763,-0.008443,-0.005075,0.071456,-0.519153,-0.281804,-0.162762,0.085471,0.045293,-0.034442,0.018896,0.005503,0.029129,0.219318,0.331162,0.414277,-0.910364
3176,0.028274,0.046357,-0.008594,0.001886,-0.00902,-0.005457,0.007059,-0.061221,0.158868,-0.179581,0.086121,0.045414,-0.033325,0.016808,-0.00387,0.032499,0.63742,-0.373504,0.426062,-0.906935
3177,0.028314,0.045976,-0.008827,0.002063,-0.009874,-0.006018,-0.005301,0.035577,-0.044781,-0.189215,0.08659,0.045499,-0.032272,0.011427,0.002041,0.027996,0.037751,0.312202,-0.054269,-0.911017
3178,0.028317,0.045771,-0.008937,0.002754,-0.014263,-0.000886,-0.041257,0.028037,-0.070565,-0.210116,0.086732,0.045596,-0.031747,0.005765,0.006887,0.023149,0.034653,0.3322,0.073961,-0.906772
3179,0.028284,0.045431,-0.009131,0.001593,-0.007649,-0.004705,-0.008271,0.028704,-0.043603,-0.264982,0.08689,0.045675,-0.030744,-0.001339,0.00018,0.028051,-0.157084,0.030786,-0.018104,-0.909384
3180,0.028264,0.045146,-0.009318,-0.005074,-0.007533,-0.004098,1.72032,0.95769,-1.992145,-0.312009,0.086863,0.045653,-0.0297,-0.001828,-0.001363,0.027495,1.829115,-1.706943,0.758684,-0.908404
3181,0.028326,0.04494,-0.00943,0.000991,-0.004773,-0.002966,0.057506,-0.552994,-0.482528,-0.326216,0.086765,0.045648,-0.028677,-0.002113,-0.002296,0.027162,-0.120904,0.005292,0.147773,-0.912487
3182,0.028351,0.044843,-0.009484,0.001002,-0.004827,-0.003007,0.122612,-0.686091,-0.386969,-0.328012,0.086718,0.045623,-0.028213,-0.002701,-0.000549,0.020866,-0.084885,-0.01044,0.164885,-0.915426
3183,0.028372,0.044618,-0.009564,0.001844,-0.009966,0.001671,0.109697,-0.991527,-0.750504,-0.333074,0.08646,0.045442,-0.027215,-0.009057,-0.005186,0.026653,0.24093,0.012728,0.398673,-0.917222
3184,0.028285,0.044218,-0.009633,-0.010118,-0.016633,-0.001366,0.041014,-0.950967,-0.993286,-0.394634,0.086176,0.045303,-0.026247,-0.008685,-0.000605,0.021303,0.019007,0.085608,0.351326,-0.914773
3185,0.028133,0.043895,-0.009705,-0.009688,-0.018862,-0.002783,-0.000631,-0.45408,-0.773119,-0.493589,0.086048,0.045246,-0.025813,-0.009127,-0.001964,0.020863,1.958138,-1.736614,1.074802,-0.911834
3186,0.027889,0.043073,-0.009773,-0.00849,-0.02617,0.000472,-0.053691,-0.448437,-0.8252,-0.74326,0.085833,0.045157,-0.025035,-0.008877,0.002375,0.015376,1.74816,-0.394985,-4.724526,-0.917222
3187,0.027808,0.042108,-0.009773,-0.001978,-0.025548,0.000187,-0.042752,-0.674027,-0.656892,-0.88075,0.085754,0.045135,-0.024401,0.002479,0.000279,0.013811,-0.040947,-0.026977,0.215576,-0.918039
3188,0.027744,0.041026,-0.009703,-0.001921,-0.026123,-0.000283,-0.071404,-0.485237,-0.591838,-0.849562,0.085761,0.045297,-0.023919,0.003364,0.006433,0.008881,-0.02033,-0.036143,0.226681,-0.919835
3189,0.027743,0.040438,-0.009623,0.005323,-0.029643,0.004819,-0.10072,-0.045653,-0.171768,-0.858216,0.085744,0.045401,-0.023689,-0.002036,0.008144,0.009867,-0.007675,-0.039051,0.202955,-0.920978
3190,0.02785,0.039214,-0.009386,0.006097,-0.034591,0.009554,-0.135929,-0.144302,-0.235495,-0.861645,0.08576,0.045632,-0.023217,0.003557,0.003437,0.014727,-0.061413,0.006978,0.051342,-0.924733
3191,0.028023,0.037976,-0.009084,0.005796,-0.03312,0.01045,-0.139164,-0.249745,-0.280812,-0.852338,0.0858,0.045754,-0.022619,0.003238,0.002495,0.014405,-0.065868,0.01593,0.023068,-0.921141
3192,0.028108,0.037411,-0.008935,0.005637,-0.032324,0.010953,-0.132677,-0.559488,-0.397601,-0.839765,0.0858,0.045838,-0.022342,-0.001971,0.008231,0.009798,0.671686,-0.506425,0.285035,-0.920815
3193,0.028226,0.036271,-0.008616,0.005307,-0.030728,0.011979,0.148565,-0.527232,0.066521,-0.837642,0.085819,0.046042,-0.021794,-0.001697,0.005439,0.01573,-0.071492,0.033919,-0.008124,-0.924244
3194,0.028331,0.035189,-0.008229,0.004813,-0.028272,0.01362,-0.140715,0.014819,-0.148695,-0.834049,0.085913,0.046073,-0.021083,0.003057,-0.001461,0.019931,1.723539,-0.302887,-5.202097,-0.924244
3195,0.028428,0.034224,-0.007752,0.003532,-0.020867,0.010437,-0.105708,0.018832,-0.12169,-0.828334,0.085984,0.045986,-0.020227,0.002958,-0.005428,0.025591,0.583992,-0.511559,0.460946,-0.918855
3196,0.028435,0.03381,-0.00751,-0.003581,-0.01994,0.011745,-0.099772,-0.034994,0.065953,-0.830784,0.086021,0.045935,-0.019782,0.002982,-0.005354,0.025614,0.583761,-0.4989,0.461684,-0.918365
3197,0.028393,0.033142,-0.006975,-0.004455,-0.015624,0.014737,-0.098845,-0.063297,-0.113763,-0.842704,0.086107,0.045838,-0.019008,0.002518,-0.003171,0.019454,-0.120793,-0.154271,0.357928,-0.920651
