frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.172054,-0.013353,0.370533,-0.599996,0.658195,-0.454785,-0.676932,-0.720593,-0.149936,-0.425662,0.217074,0.878474,6.1e-05,0.001198,0.000894,0.0,0.0,0.0,0.321997,-0.201394,-0.045422,0.317572,-0.72366,-0.312604,0.615293,0.66066,-0.571233,0.486985,0.200141,0.759293,0.619096,-0.000565,0.010196,-0.009336,0.043104,-0.11909,0.209362,0.493977,0.026166,0.019174,-0.010692,0.758876,0.276166,0.589778,-0.60159,0.644092,0.472475,-0.24939,-0.713355,0.654926,-0.000261,0.005251,-0.004489,-0.0267,-0.174458,0.208327,0.486645,0.084421,0.035698,-0.032482,0.681145,-0.627058,-0.377939,0.648482,0.756339,-0.086147,0.339869,-0.186408,0.921813,2.9e-05,0.000695,0.000521,-2.7e-05,-2.5e-05,-2.9e-05,0.226792
33,0.172054,-0.013361,0.37054,-0.600009,0.658187,-0.454781,-0.676934,-0.720597,-0.149905,-0.425639,0.217088,0.878482,1e-06,1.5e-05,1.1e-05,0.0,0.0,0.0,0.322436,-0.201339,-0.045302,0.317502,-0.730132,-0.312886,0.607454,0.655229,-0.572402,0.492914,0.194389,0.758296,0.622143,0.015645,0.001866,0.001286,-0.014422,-0.075771,0.109622,0.493501,0.026187,0.019231,-0.01073,0.76505,0.275593,0.582019,-0.596096,0.645034,0.478121,-0.243655,-0.712726,0.657764,0.000112,0.000964,0.001125,-0.22307,-0.573232,0.667151,0.483216,0.084421,0.035697,-0.032476,0.681157,-0.627048,-0.377933,0.648481,0.756343,-0.086116,0.339847,-0.186423,0.921818,-4e-06,7e-06,5e-06,-6e-06,-9e-06,-1.5e-05,0.227118
34,0.172043,-0.013353,0.370533,-0.600015,0.658182,-0.454779,-0.676919,-0.720608,-0.149925,-0.425655,0.217067,0.878479,0.0,0.0,0.0,0.0,0.0,0.0,0.32315,-0.201235,-0.044918,0.317403,-0.738128,-0.312821,0.597747,0.648035,-0.574775,0.499619,0.188196,0.756526,0.626191,-9.8e-05,0.014362,-0.00448,0.038144,-0.025181,0.043058,0.492993,0.026246,0.019433,-0.010777,0.77306,0.274397,0.571911,-0.588354,0.647168,0.48478,-0.237101,-0.711251,0.661743,-3.4e-05,0.007289,-0.002114,0.040225,-0.020566,0.038187,0.481093,0.084415,0.035701,-0.03248,0.681163,-0.627043,-0.377931,0.648467,0.756353,-0.086137,0.339861,-0.186402,0.921817,-1e-06,-2e-06,-0.0,3e-06,-5e-06,-1.3e-05,0.227771
35,0.172043,-0.01336,0.370528,-0.600032,0.65817,-0.454774,-0.676907,-0.720621,-0.149915,-0.425649,0.217062,0.878484,-2e-06,-4.6e-05,-3.5e-05,0.0,0.0,0.0,0.323411,-0.201074,-0.044406,0.317273,-0.743897,-0.310484,0.591784,0.642388,-0.575948,0.505525,0.184804,0.756593,0.627119,-5.1e-05,0.014827,-0.003946,0.037437,-0.024355,0.043546,0.491923,0.026321,0.019681,-0.010835,0.778447,0.271257,0.566073,-0.582569,0.648008,0.490611,-0.233739,-0.711691,0.662465,-1.8e-05,0.007449,-0.001936,0.049367,-0.029208,0.036988,0.47995,0.084415,0.035697,-0.032482,0.681179,-0.62703,-0.377924,0.648454,0.756365,-0.08613,0.339855,-0.186397,0.92182,-1e-06,-2.2e-05,-1.7e-05,5e-06,4e-06,-8e-06,0.228425
36,0.172054,-0.013353,0.370533,-0.599996,0.658195,-0.454785,-0.676932,-0.720593,-0.149936,-0.425662,0.217074,0.878474,1.7e-05,0.000326,0.000244,0.0,0.0,0.0,0.325111,-0.200837,-0.043789,0.317039,-0.748378,-0.31064,0.586025,0.638093,-0.577888,0.508741,0.181552,0.755048,0.629924,-0.000656,0.024766,-0.013583,0.072756,-0.023285,0.035351,0.490788,0.026445,0.019995,-0.010947,0.782837,0.270863,0.560176,-0.578038,0.649789,0.493604,-0.230298,-0.710215,0.665249,0.007656,0.007258,-0.002611,0.039739,-0.02431,0.043807,0.478807,0.084421,0.0357,-0.03248,0.681145,-0.627058,-0.377939,0.648481,0.756339,-0.086147,0.339869,-0.186408,0.921813,8e-06,0.000216,0.000162,-9e-06,-5e-06,-1.2e-05,0.230057
37,0.172054,-0.013353,0.370533,-0.599996,0.658195,-0.454785,-0.676932,-0.720593,-0.149936,-0.425662,0.217074,0.878474,0.0,5e-06,4e-06,0.0,0.0,0.0,0.325776,-0.200695,-0.043409,0.316851,-0.7509,-0.308467,0.583943,0.635394,-0.578084,0.511886,0.180602,0.755785,0.629313,0.014716,0.024687,-0.014579,0.019528,0.017404,0.131482,0.490292,0.026516,0.020193,-0.011046,0.785115,0.268359,0.558191,-0.575309,0.649773,0.496803,-0.229377,-0.71118,0.664536,0.007358,0.012294,-0.007353,0.033216,0.010895,0.126617,0.47799,0.084421,0.035701,-0.03248,0.681145,-0.627057,-0.377939,0.648481,0.756339,-0.086147,0.339869,-0.186408,0.921813,-2e-06,-2e-06,-1e-06,-6e-06,-1e-06,-7e-06,0.231037
38,0.172053,-0.01336,0.370528,-0.600013,0.658183,-0.45478,-0.67692,-0.720606,-0.149926,-0.425656,0.217068,0.878479,-0.0,-7e-06,-5e-06,0.0,0.0,0.0,0.326325,-0.200436,-0.042508,0.316261,-0.759474,-0.306617,0.573739,0.626822,-0.580416,0.519755,0.174587,0.754748,0.632249,0.014534,0.02328,-0.016214,0.035643,-0.059834,0.135161,0.483887,0.026646,0.020645,-0.01134,0.793373,0.265217,0.547921,-0.566312,0.651702,0.504553,-0.223265,-0.710593,0.667239,0.007275,0.011624,-0.008131,0.064579,-0.076923,0.124237,0.473092,0.08442,0.035697,-0.032483,0.681161,-0.627044,-0.377932,0.648468,0.756352,-0.086139,0.339863,-0.186403,0.921816,1e-06,2e-06,1e-06,6e-06,0.0,-3e-06,0.232833
39,0.172053,-0.01336,0.370528,-0.600013,0.658183,-0.45478,-0.67692,-0.720606,-0.149926,-0.425656,0.217068,0.878479,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.326893,-0.200181,-0.041349,0.31543,-0.767531,-0.302152,0.565325,0.617938,-0.58279,0.527678,0.170982,0.754713,0.633274,0.014529,0.023522,-0.015935,0.066648,-0.040629,0.09692,0.479506,0.026767,0.021214,-0.011752,0.800819,0.259683,0.539678,-0.557145,0.653611,0.512231,-0.219722,-0.710884,0.668105,-0.000694,0.016755,-0.012299,0.13185,-0.040628,0.04721,0.465744,0.08442,0.035697,-0.032483,0.681161,-0.627044,-0.377932,0.648468,0.756352,-0.086139,0.339863,-0.186403,0.921816,-2e-06,3e-06,2e-06,-4e-06,-7e-06,-6e-06,0.23365
40,0.172053,-0.01336,0.370528,-0.600013,0.658183,-0.45478,-0.67692,-0.720606,-0.149926,-0.425656,0.217068,0.878479,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.326147,-0.200058,-0.0407,0.314952,-0.77228,-0.300022,0.559966,0.612703,-0.584183,0.532221,0.168407,0.754483,0.634238,-0.001418,0.033547,-0.024542,0.078752,0.00041,0.075269,0.47913,0.026835,0.021536,-0.011986,0.805293,0.256979,0.534287,-0.55172,0.654725,0.516662,-0.21704,-0.710842,0.669026,0.006969,0.016743,-0.012768,0.106795,-0.023382,0.094585,0.463621,0.08442,0.035697,-0.032483,0.681161,-0.627044,-0.377932,0.648468,0.756352,-0.086139,0.339863,-0.186403,0.921816,-2e-06,3e-06,2e-06,-4e-06,-7e-06,-6e-06,0.233976
41,0.172054,-0.013353,0.370533,-0.599996,0.658195,-0.454785,-0.676932,-0.720593,-0.149936,-0.425662,0.217074,0.878474,2e-06,4.6e-05,3.5e-05,0.0,0.0,0.0,0.326625,-0.199747,-0.039326,0.313922,-0.776851,-0.295292,0.556145,0.60675,-0.586751,0.536202,0.16895,0.754349,0.634252,-0.001364,0.034179,-0.023801,0.068397,0.000731,0.108764,0.478418,0.02699,0.022234,-0.012512,0.809367,0.251701,0.530631,-0.545482,0.65701,0.520371,-0.217652,-0.710622,0.669061,-0.000669,0.017042,-0.011962,0.099529,-0.019801,0.099512,0.461498,0.084421,0.035701,-0.03248,0.681146,-0.627057,-0.377939,0.648481,0.75634,-0.086147,0.33987,-0.186408,0.921813,-0.0,1.9e-05,1.4e-05,-8e-06,0.0,-3e-06,0.23365
42,0.172043,-0.013353,0.370533,-0.600015,0.658182,-0.454779,-0.676919,-0.720608,-0.149925,-0.425655,0.217067,0.878479,0.0,0.0,0.0,0.0,0.0,0.0,0.326024,-0.199357,-0.037998,0.312897,-0.778823,-0.292808,0.554697,0.603634,-0.589745,0.536432,0.171029,0.752978,0.635324,0.013732,0.032588,-0.026557,0.106817,-0.045811,0.085005,0.477322,0.027174,0.022876,-0.013002,0.811028,0.249039,0.52935,-0.542217,0.659702,0.520377,-0.21962,-0.709064,0.67007,0.006885,0.016294,-0.013288,0.127899,-0.060272,0.079079,0.460192,0.084415,0.035701,-0.03248,0.681164,-0.627042,-0.377931,0.648466,0.756353,-0.086137,0.339862,-0.186402,0.921817,-0.0,-3e-06,-2e-06,3e-06,0.0,-1e-06,0.23365
43,0.172054,-0.013353,0.370533,-0.599996,0.658195,-0.454785,-0.676932,-0.720593,-0.149936,-0.425662,0.217074,0.878474,0.0,0.0,0.0,0.0,0.0,0.0,0.325773,-0.19895,-0.036929,0.312016,-0.779139,-0.292859,0.554227,0.602714,-0.592503,0.534426,0.17284,0.750789,0.637421,0.014184,0.021394,-0.018397,0.07477,-0.039069,0.06427,0.477569,0.027383,0.023426,-0.013456,0.811379,0.2492,0.528736,-0.541049,0.662506,0.518027,-0.221199,-0.706388,0.672373,0.006843,0.016087,-0.013523,0.099177,0.045905,-0.091744,0.459702,0.08442,0.035701,-0.03248,0.681146,-0.627057,-0.377939,0.648481,0.75634,-0.086146,0.33987,-0.186408,0.921813,2e-06,-2e-06,-2e-06,7e-06,8e-06,1e-06,0.233486
44,0.172054,-0.013353,0.370533,-0.599996,0.658195,-0.454785,-0.676932,-0.720593,-0.149936,-0.425662,0.217074,0.878474,0.0,0.0,0.0,0.0,0.0,0.0,0.325413,-0.198709,-0.036466,0.311632,-0.779212,-0.29289,0.554107,0.602384,-0.593661,0.533511,0.173662,0.749862,0.638288,0.014189,0.021588,-0.018174,0.062813,0.058971,-0.108347,0.477619,0.027509,0.023664,-0.013656,0.81148,0.249226,0.528569,-0.540603,0.663637,0.517042,-0.221918,-0.705316,0.673261,0.007109,0.010785,-0.009106,0.062447,0.058467,-0.108864,0.459702,0.08442,0.035701,-0.03248,0.681146,-0.627057,-0.377939,0.648481,0.75634,-0.086146,0.339869,-0.186408,0.921813,2e-06,-2e-06,-2e-06,9e-06,6e-06,2e-06,0.233486
45,0.172044,-0.01336,0.37054,-0.600029,0.658173,-0.454774,-0.676921,-0.720612,-0.149895,-0.425632,0.217081,0.878487,0.0,0.0,0.0,0.0,0.0,0.0,0.325204,-0.198126,-0.035727,0.311024,-0.779642,-0.292845,0.553527,0.601502,-0.595643,0.532296,0.174795,0.748305,0.639804,0.014725,0.011054,-0.009264,0.038408,-0.027157,0.046743,0.477098,0.02779,0.024022,-0.01395,0.81183,0.249165,0.528061,-0.539689,0.665392,0.515741,-0.222863,-0.703683,0.674656,0.007385,0.005607,-0.004549,0.026173,0.071007,-0.125981,0.459539,0.084415,0.035697,-0.032476,0.681176,-0.627033,-0.377925,0.648465,0.756357,-0.086107,0.339839,-0.186417,0.921822,2e-06,-2e-06,-2e-06,5e-06,6e-06,0.0,0.233323
46,0.172044,-0.013353,0.370546,-0.600011,0.658185,-0.454779,-0.676932,-0.720599,-0.149904,-0.425638,0.217087,0.878483,3e-06,5.5e-05,4.1e-05,0.0,0.0,0.0,0.324571,-0.197495,-0.035352,0.310656,-0.779849,-0.292798,0.55326,0.601049,-0.596691,0.531634,0.175435,0.747488,0.640583,0.015203,-0.00028,-0.001285,0.002045,-0.015205,0.029245,0.477753,0.028116,0.024221,-0.014144,0.812077,0.249085,0.527718,-0.539089,0.66644,0.515014,-0.223411,-0.702719,0.67548,0.00761,-0.000142,-0.000655,0.001847,-0.015409,0.029023,0.459865,0.084416,0.035701,-0.032473,0.68116,-0.627046,-0.377932,0.648478,0.756346,-0.086115,0.339846,-0.186422,0.921818,2e-06,2.7e-05,2e-05,1e-06,5e-06,0.0,0.23267
47,0.172044,-0.013353,0.370546,-0.600011,0.658185,-0.454779,-0.676932,-0.720599,-0.149904,-0.425638,0.217087,0.878483,0.0,1e-06,1e-06,0.0,0.0,0.0,0.325134,-0.197108,-0.035295,0.310601,-0.780176,-0.292694,0.552854,0.600645,-0.596973,0.531774,0.175363,0.747304,0.640819,0.030557,0.00101,-0.000767,0.005821,-0.044715,0.083446,0.478675,0.028298,0.024247,-0.014174,0.812344,0.248961,0.527365,-0.538717,0.666671,0.515105,-0.223339,-0.702543,0.675685,0.007625,3.2e-05,-0.00046,0.001893,-0.015369,0.029053,0.460518,0.084416,0.035701,-0.032473,0.68116,-0.627046,-0.377932,0.648478,0.756346,-0.086115,0.339845,-0.186422,0.921818,1e-06,-6e-06,-5e-06,6e-06,8e-06,4e-06,0.23267
48,0.172044,-0.01336,0.37054,-0.600029,0.658173,-0.454774,-0.676921,-0.720612,-0.149895,-0.425632,0.217081,0.878487,-0.0,-4e-06,-3e-06,0.0,0.0,0.0,0.323958,-0.196325,-0.035283,0.310627,-0.781196,-0.292381,0.551578,0.599491,-0.597403,0.532591,0.174768,0.747081,0.64124,0.030594,0.001495,-0.000236,0.004089,-0.030411,0.058491,0.479782,0.028689,0.024253,-0.01416,0.813319,0.248513,0.526071,-0.537506,0.667038,0.515893,-0.222703,-0.702353,0.676093,0.007708,0.000976,0.000624,0.003702,-0.02963,0.05407,0.461825,0.084415,0.035697,-0.032476,0.681176,-0.627033,-0.377925,0.648465,0.756358,-0.086107,0.339839,-0.186417,0.921822,2e-06,1e-06,1e-06,4e-06,6e-06,2e-06,0.232343
49,0.172034,-0.013353,0.370546,-0.600031,0.658171,-0.454773,-0.67692,-0.720613,-0.149893,-0.425631,0.21708,0.878488,2e-06,3.4e-05,2.5e-05,0.0,0.0,0.0,0.32221,-0.195494,-0.035214,0.310685,-0.781844,-0.292155,0.550779,0.598748,-0.597691,0.533105,0.17442,0.746939,0.6415,0.030635,0.002092,0.000422,0.004089,-0.030411,0.058491,0.479709,0.029105,0.024289,-0.014131,0.813929,0.248207,0.525273,-0.536736,0.66728,0.516382,-0.222335,-0.702232,0.67634,0.007731,0.001295,0.000985,0.003718,-0.02957,0.054114,0.462804,0.08441,0.035701,-0.032473,0.681178,-0.627031,-0.377923,0.648463,0.756359,-0.086106,0.339837,-0.186416,0.921823,0.0,1.5e-05,1.1e-05,1e-06,1e-06,0.0,0.231364
50,0.172034,-0.013346,0.370551,-0.600014,0.658184,-0.454778,-0.676931,-0.720601,-0.149903,-0.425637,0.217086,0.878483,0.0,2e-06,2e-06,0.0,0.0,0.0,0.319647,-0.194689,-0.03513,0.310712,-0.782282,-0.291985,0.550247,0.598228,-0.597934,0.533416,0.174236,0.746811,0.6417,0.015395,0.001993,0.001289,0.002045,-0.015205,0.029245,0.471296,0.029514,0.024331,-0.014117,0.814355,0.247976,0.524722,-0.536177,0.667496,0.516684,-0.222125,-0.702108,0.676538,0.007711,0.001147,0.000804,0.003735,-0.029547,0.054139,0.458885,0.084411,0.035704,-0.032471,0.681163,-0.627044,-0.37793,0.648476,0.756347,-0.086114,0.339844,-0.186421,0.921819,-0.0,-7e-06,-6e-06,-2e-06,1e-06,2e-06,0.228751
51,0.172034,-0.013346,0.370551,-0.600014,0.658184,-0.454778,-0.676931,-0.720601,-0.149903,-0.425637,0.217086,0.878483,0.0,0.0,0.0,0.0,0.0,0.0,0.319001,-0.194344,-0.035097,0.310727,-0.782543,-0.291894,0.549924,0.597924,-0.598066,0.533609,0.174108,0.746741,0.641816,0.015345,0.001486,0.000696,0.002045,-0.015205,0.029245,0.458571,0.029686,0.024349,-0.014108,0.8146,0.247851,0.524399,-0.53586,0.667609,0.516866,-0.221988,-0.702045,0.676648,0.007687,0.000893,0.00051,0.002023,-0.015238,0.029182,0.450231,0.084411,0.035704,-0.032471,0.681163,-0.627044,-0.37793,0.648476,0.756347,-0.086114,0.339844,-0.186421,0.921819,1e-06,-6e-06,-6e-06,9e-06,9e-06,5e-06,0.227608
52,0.172034,-0.013346,0.370551,-0.600014,0.658184,-0.454778,-0.676931,-0.720601,-0.149903,-0.425637,0.217086,0.878483,0.0,0.0,0.0,0.0,0.0,0.0,0.318963,-0.193761,-0.03508,0.310691,-0.782717,-0.291805,0.549722,0.597709,-0.598177,0.533726,0.174062,0.746687,0.641892,0.01517,-0.000473,-0.001577,0.002045,-0.015205,0.029245,0.419674,0.029978,0.02436,-0.014123,0.814762,0.247741,0.524199,-0.535636,0.667705,0.516974,-0.221935,-0.701992,0.676721,0.007575,-0.000367,-0.000949,-0.009988,0.083463,-0.143012,0.413491,0.08441,0.035704,-0.032471,0.681163,-0.627044,-0.37793,0.648477,0.756347,-0.086114,0.339844,-0.186421,0.921819,4e-06,-4e-06,-6e-06,9e-06,8e-06,3e-06,0.226465
53,0.172034,-0.013346,0.370551,-0.599895,0.658266,-0.454814,-0.67701,-0.720513,-0.149968,-0.425679,0.217125,0.878454,0.0,0.0,0.0,0.0,0.0,0.0,0.318026,-0.193357,-0.035036,0.310571,-0.781979,-0.289245,0.55212,0.598002,-0.597505,0.534149,0.176369,0.748216,0.639477,0.015135,-0.00088,-0.002055,0.001597,-0.014691,0.029572,0.349898,0.03018,0.024381,-0.014184,0.813867,0.245274,0.526745,-0.535958,0.667041,0.517499,-0.224432,-0.703488,0.674339,0.007549,-0.000676,-0.001307,0.010349,-0.021022,0.027222,0.346868,0.08441,0.035704,-0.032471,0.681054,-0.627134,-0.377978,0.648567,0.756264,-0.086169,0.339891,-0.186458,0.921795,5e-06,-3e-06,-5e-06,1.1e-05,6e-06,4e-06,0.225812
54,0.172034,-0.013346,0.370551,-0.599895,0.658266,-0.454814,-0.67701,-0.720513,-0.149968,-0.425679,0.217125,0.878454,0.0,0.0,0.0,0.0,0.0,0.0,0.317461,-0.193284,-0.035025,0.310468,-0.780824,-0.286807,0.55502,0.598779,-0.596586,0.534306,0.178847,0.749884,0.63683,-0.000248,-0.002881,-0.00333,-0.060436,0.08173,0.01789,0.270543,0.030222,0.024391,-0.014232,0.812541,0.243192,0.529749,-0.536896,0.666127,0.517703,-0.226979,-0.705076,0.671824,-0.000404,0.004143,-0.005757,-0.05729,0.179166,-0.091495,0.286124,0.08441,0.035704,-0.032471,0.681054,-0.627134,-0.377978,0.648567,0.756264,-0.086169,0.339891,-0.186458,0.921795,5e-06,-3e-06,-5e-06,1.1e-05,6e-06,4e-06,0.225322
55,0.172034,-0.013346,0.370551,-0.599895,0.658266,-0.454814,-0.67701,-0.720513,-0.149968,-0.425679,0.217125,0.878454,0.0,0.0,0.0,0.0,0.0,0.0,0.317241,-0.19338,-0.034929,0.310077,-0.773428,-0.283695,0.56685,0.605264,-0.595764,0.527878,0.188915,0.751715,0.631743,-0.000999,0.006146,-0.01399,0.034999,0.022195,-0.020476,0.114313,0.030174,0.024434,-0.014425,0.805124,0.24095,0.541957,-0.543491,0.665578,0.51149,-0.237471,-0.706362,0.666828,-0.000483,0.003207,-0.006841,0.078951,-0.077697,0.138134,0.060456,0.08441,0.035704,-0.032471,0.681054,-0.627134,-0.377978,0.648567,0.756264,-0.086169,0.339891,-0.186458,0.921795,5e-06,-3e-06,-5e-06,1.1e-05,6e-06,4e-06,0.224669
56,0.172034,-0.013346,0.370551,-0.599895,0.658266,-0.454814,-0.67701,-0.720513,-0.149968,-0.425679,0.217125,0.878454,0.0,0.0,0.0,0.0,0.0,0.0,0.315847,-0.193582,-0.03433,0.309484,-0.763959,-0.279967,0.581358,0.612862,-0.596342,0.518373,0.202511,0.752649,0.626397,-0.001204,0.021438,-0.017386,0.073841,-0.01873,0.030535,0.014186,0.030072,0.024728,-0.014735,0.795636,0.238726,0.55675,-0.551211,0.666506,0.501931,-0.251254,-0.706242,0.661885,-0.000582,0.010841,-0.008548,0.076277,-0.036437,0.040757,-0.084219,0.08441,0.035704,-0.032471,0.681054,-0.627134,-0.377978,0.648567,0.756264,-0.086169,0.339891,-0.186458,0.921795,5e-06,-3e-06,-5e-06,1.1e-05,6e-06,4e-06,0.224016
57,0.172024,-0.013339,0.370557,-0.599898,0.658265,-0.454813,-0.677008,-0.720515,-0.149967,-0.425678,0.217124,0.878454,4.4e-05,0.000865,0.000646,0.0,0.0,0.0,0.315062,-0.194017,-0.033297,0.308633,-0.748829,-0.271191,0.604733,0.622371,-0.601058,0.501317,0.228456,0.752099,0.618076,-0.001845,0.031546,-0.026776,0.681462,1.782851,-1.97945,-0.163655,0.029855,0.025237,-0.015147,0.781948,0.232115,0.578514,-0.559197,0.671278,0.486503,-0.275419,-0.703923,0.654703,-0.008515,0.015649,-0.013013,0.126489,0.00764,-0.019937,-0.2351,0.084405,0.035706,-0.032469,0.681056,-0.627132,-0.377976,0.648565,0.756265,-0.086168,0.33989,-0.186457,0.921795,3.4e-05,0.00058,0.000429,8e-06,-9e-06,2e-06,0.222383
58,0.172014,-0.013339,0.370558,-0.599918,0.658251,-0.454807,-0.676995,-0.720529,-0.149956,-0.425671,0.217117,0.87846,1e-06,1.3e-05,9e-06,0.0,0.0,0.0,0.31484,-0.194352,-0.032685,0.30808,-0.741175,-0.263442,0.617454,0.625337,-0.605143,0.492634,0.244787,0.751566,0.612447,-0.017148,0.030065,-0.027468,0.087689,0.135221,0.071475,-0.316361,0.029694,0.025546,-0.01542,0.772174,0.225874,0.593908,-0.563597,0.67511,0.476007,-0.293436,-0.702286,0.648605,-0.008586,0.014712,-0.014096,0.18217,0.696834,-0.579108,-0.34826,0.0844,0.035708,-0.032467,0.681074,-0.627118,-0.377968,0.64855,0.756279,-0.086159,0.339882,-0.186451,0.921799,1e-06,-1e-06,-2e-06,-5e-06,6e-06,-0.0,0.221893
59,0.171963,-0.013324,0.37057,-0.599982,0.658208,-0.454786,-0.676953,-0.720576,-0.149921,-0.425647,0.217095,0.878476,7.3e-05,0.001414,0.001055,0.000876,-0.012405,0.025998,0.313724,-0.195201,-0.031331,0.306532,-0.722898,-0.248735,0.644624,0.632531,-0.613414,0.472822,0.27871,0.749849,0.599925,-0.018334,0.033835,-0.044246,0.081183,0.05089,0.058761,-0.748942,0.02927,0.026229,-0.016179,0.753258,0.213583,0.62208,-0.570414,0.68302,0.456191,-0.32746,-0.698473,0.636321,-0.009192,0.016375,-0.022737,0.084561,0.046124,0.048657,-0.643163,0.084375,0.035712,-0.032464,0.681149,-0.627057,-0.377934,0.648489,0.756336,-0.086122,0.339849,-0.186424,0.921817,2e-06,-7e-06,-6e-06,4e-06,9e-06,5e-06,0.220913
60,0.17189,-0.013322,0.370573,-0.60012,0.658113,-0.454741,-0.676862,-0.720677,-0.149846,-0.425597,0.217048,0.878512,0.0,0.0,0.0,0.0,0.0,0.0,0.31283,-0.196301,-0.029667,0.304327,-0.712877,-0.240658,0.658696,0.637961,-0.612332,0.466893,0.291861,0.753352,0.589187,-0.034969,0.05146,-0.065133,0.020058,0.284716,-0.036143,-1.347331,0.028726,0.027053,-0.017275,0.743138,0.207334,0.636204,-0.575912,0.682273,0.450363,-0.34069,-0.70108,0.62643,-0.00991,0.025367,-0.033458,-0.053634,0.423907,-0.128531,-0.873402,0.084339,0.035716,-0.032459,0.68126,-0.626967,-0.377883,0.648398,0.75642,-0.086066,0.339799,-0.186385,0.921843,-0.006877,0.000121,0.000288,-0.000969,0.014736,-0.029541,0.219607
61,0.17186,-0.013322,0.370575,-0.600179,0.658072,-0.454722,-0.676823,-0.72072,-0.149814,-0.425575,0.217028,0.878528,0.0,0.0,0.0,0.0,0.0,0.0,0.313312,-0.196832,-0.028589,0.303055,-0.710409,-0.234597,0.663532,0.638433,-0.61132,0.467573,0.296817,0.756073,0.583195,-0.035201,0.065272,-0.070209,-0.011151,0.356689,0.030748,-1.398355,0.02846,0.027579,-0.017918,0.740228,0.201817,0.64135,-0.576541,0.681295,0.451039,-0.345922,-0.703637,0.62067,-0.009724,0.027133,-0.031402,-0.130148,0.426166,0.121785,-0.850705,0.084323,0.035717,-0.032459,0.681314,-0.626923,-0.377858,0.648353,0.756461,-0.086039,0.339775,-0.186366,0.921856,-0.006875,0.000123,0.000288,-0.000964,0.014739,-0.02954,0.21928
62,0.171798,-0.01332,0.370578,-0.600297,0.65799,-0.454684,-0.676745,-0.720807,-0.14975,-0.425533,0.216987,0.878558,0.0,0.0,0.0,0.0,0.0,0.0,0.31293,-0.197783,-0.025964,0.30053,-0.741436,-0.214422,0.635836,0.610376,-0.60888,0.506596,0.279441,0.763965,0.581491,-0.034448,0.071664,-0.062674,-0.839463,-1.176017,2.631613,-1.401949,0.027983,0.028881,-0.019193,0.767111,0.179702,0.61583,-0.549888,0.678602,0.486951,-0.330398,-0.712184,0.619379,-0.009621,0.03601,-0.03159,-0.521323,0.625185,0.81686,-0.835846,0.084292,0.035717,-0.032458,0.681423,-0.626835,-0.377809,0.648264,0.756544,-0.085985,0.339727,-0.186328,0.921881,6e-06,-4e-06,-4e-06,6e-06,8e-06,3e-06,0.219117
63,0.171695,-0.013312,0.3706,-0.600473,0.65787,-0.454626,-0.676641,-0.720929,-0.149631,-0.42545,0.216946,0.878609,0.000226,-0.009986,0.009473,-0.035738,0.01071,-0.01948,0.312585,-0.198723,-0.022934,0.298341,-0.776703,-0.18312,0.602653,0.572272,-0.604545,0.554044,0.263839,0.775427,0.573555,-0.018152,0.082094,-0.051243,-0.415167,0.552434,0.811239,-1.402151,0.027506,0.030384,-0.020302,0.800715,0.143473,0.581609,-0.509927,0.672757,0.53607,-0.31437,-0.725818,0.611848,-0.009045,0.041071,-0.02558,-0.459766,0.663858,0.843521,-0.841724,0.084241,0.035725,-0.03245,0.681572,-0.626714,-0.37774,0.648142,0.756657,-0.08591,0.339661,-0.186275,0.921916,1.2e-05,0.000172,0.000129,2e-06,1.5e-05,4e-06,0.218627
64,0.171623,-0.013304,0.370608,-0.600594,0.657787,-0.454586,-0.676561,-0.721017,-0.149565,-0.425406,0.216904,0.87864,6e-06,0.000109,8.1e-05,0.0,0.0,0.0,0.312774,-0.199178,-0.021394,0.297486,-0.786096,-0.164065,0.595925,0.558709,-0.60066,0.571827,0.265108,0.782653,0.563058,-0.032234,0.074524,-0.037929,-0.424915,0.441796,0.90763,-1.401871,0.027284,0.031158,-0.020733,0.808197,0.122855,0.575953,-0.496465,0.668176,0.554131,-0.316761,-0.733789,0.601012,-0.008561,0.037443,-0.019203,-0.63325,0.628171,1.062434,-0.852011,0.084205,0.035726,-0.032442,0.681696,-0.626614,-0.377682,0.64805,0.756745,-0.085824,0.339589,-0.186251,0.921948,-0.006876,0.000185,0.000334,-0.000978,0.014718,-0.029548,0.218627
