frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.036355,0.032927,-0.020528,3e-05,0.000659,0.000673,0.00695,-0.008495,-0.005496,-0.913409,0.067257,0.029684,-0.063878,-0.000369,-0.002081,-0.002128,0.491644,-0.099226,-0.003189,0.476789
123,0.036324,0.032916,-0.020507,-0.00735,-0.000304,0.000266,-0.001792,0.015098,-0.02929,-0.913898,0.067233,0.029583,-0.063975,-0.000426,-0.002398,-0.002457,-0.001323,0.000468,-0.000548,0.459154
124,0.036308,0.032913,-0.020502,-0.007329,0.000124,0.000705,-0.001908,0.015224,-0.029189,-0.914715,0.067227,0.029582,-0.064057,-0.000229,0.003186,-0.006558,0.033293,-0.000225,-0.007653,0.454419
125,0.036309,0.032938,-0.020469,5.1e-05,0.001139,0.001167,0.042457,-0.06004,-0.036113,-0.914715,0.067233,0.029613,-0.064217,-9e-05,0.003954,-0.005773,0.181939,-0.044041,0.016313,0.439396
126,0.036312,0.032998,-0.020407,5.7e-05,0.001282,0.001311,-0.000912,0.001478,0.000928,-0.914225,0.067207,0.02961,-0.064338,-0.000362,-0.002042,-0.002099,-0.001418,0.000312,-0.000208,0.433028
127,0.036296,0.033014,-0.020389,-0.007336,-9e-05,0.000488,0.010088,-0.083335,0.143647,-0.914062,0.067204,0.029555,-0.06438,-0.000389,-0.00219,-0.002253,-0.001019,0.001268,-0.002085,0.426496
128,0.036316,0.032991,-0.020422,-5.3e-05,-0.001169,-0.001196,0.000168,9.7e-05,5.4e-05,-0.913899,0.067249,0.029429,-0.064434,-0.000429,-0.006902,0.002737,-0.036435,0.015799,-0.017836,0.395797
129,0.036318,0.032947,-0.020505,-5.7e-05,-0.001306,-0.001336,0.006485,-0.008116,-0.005166,-0.914715,0.067278,0.029402,-0.064447,0.000127,0.000698,0.000721,0.049547,0.290667,0.170956,0.36118
130,0.036345,0.032934,-0.020512,9e-06,0.000176,0.000181,0.000208,-0.00017,-9e-05,-0.915205,0.067308,0.029411,-0.064437,7e-06,3e-05,3e-05,-0.001193,-0.002233,-0.001403,0.339462
131,0.036357,0.032944,-0.020503,2.4e-05,0.000501,0.000513,6.8e-05,2e-06,1e-06,-0.914389,0.067324,0.029406,-0.064435,2e-06,1.1e-05,1e-05,-0.000564,-0.000234,-0.000187,0.327215
132,0.036436,0.032989,-0.020463,5.1e-05,0.001139,0.001162,2.5e-05,3.6e-05,-3.3e-05,-0.916021,0.067371,0.029401,-0.064469,-6.9e-05,0.004111,-0.005614,0.03466,0.002546,-0.012749,0.295047
133,0.036476,0.033025,-0.020429,3.4e-05,0.000751,0.000765,1.5e-05,1.6e-05,-2.6e-05,-0.916511,0.067468,0.029329,-0.064564,-0.0004,-0.002253,-0.002331,-0.007003,-0.032925,0.057778,0.21928
134,0.036464,0.03305,-0.020433,2e-06,5.1e-05,5.2e-05,1.9e-05,-1.1e-05,2e-05,-0.916021,0.067529,0.029242,-0.064601,-0.000657,-0.008215,0.001371,-0.11363,-0.518025,0.911688,0.156903
135,0.036388,0.0331,-0.020486,-1.9e-05,-0.000445,-0.000452,0.006397,-0.008168,-0.005178,-0.915858,0.067633,0.029079,-0.064642,0.007082,-0.002031,-0.001985,0.001757,-0.128873,0.188858,0.032966
136,0.03636,0.033157,-0.020559,-1.4e-05,-0.000328,-0.000334,0.000138,-0.000202,-8.6e-05,-0.916838,0.067646,0.029053,-0.064728,-0.007515,-0.000418,-0.000561,-0.004455,-0.000136,-0.038452,-0.062069
137,0.036421,0.033227,-0.020639,0.006972,0.005489,-0.004774,0.038487,-0.026205,0.047243,-0.904264,0.067623,0.029042,-0.064792,-0.000154,-0.000877,-0.00091,-0.001649,0.009907,-0.027617,-0.145021
138,0.036473,0.033279,-0.020679,0.006992,0.005939,-0.004315,0.038486,-0.026189,0.047224,-0.863442,0.067635,0.029058,-0.064811,4.8e-05,0.000257,0.000267,-0.000181,-0.00065,-0.000353,-0.199233
139,0.036739,0.033485,-0.020777,0.007046,0.007389,-0.002841,0.040268,-0.040584,0.072163,-0.69019,0.067605,0.029172,-0.06482,0.000276,0.001532,0.00159,-0.07496,-0.467972,0.78381,-0.311087
140,0.037093,0.033806,-0.02092,0.007037,0.007543,-0.002689,0.03634,-0.040259,0.074531,-0.554659,0.067413,0.029267,-0.064762,-0.007163,0.001557,0.00149,0.004194,-0.098524,0.160096,-0.429963
141,0.037243,0.033985,-0.021022,0.006975,0.006158,-0.004102,-0.050636,0.094856,0.125846,-0.503712,0.067379,0.029272,-0.064773,-0.000177,-0.000994,-0.001027,0.004735,-0.097751,0.164823,-0.537898
142,0.037434,0.034275,-0.02142,0.00637,0.005617,-0.014453,0.066032,0.087259,-0.160537,-0.42517,0.067413,0.029268,-0.064968,-0.000535,-0.003065,-0.003172,0.7791,1.868335,-2.094451,-0.836883
143,0.037371,0.034401,-0.022062,-0.00074,-0.004414,-0.01437,-0.007689,-0.085523,0.174492,-0.20881,0.067492,0.029414,-0.065327,0.006964,0.006266,-0.013161,0.257468,1.438666,-0.193179,-0.93943
144,0.037285,0.034401,-0.022404,-0.00844,0.001146,-0.018319,-4.042705,-4.578268,0.006374,-0.057766,0.067658,0.029477,-0.065556,0.01414,0.004722,-0.014653,0.282041,1.895705,0.350235,-0.920815
145,0.037161,0.03451,-0.023075,-0.001388,0.009074,-0.020195,0.292917,-0.553584,0.183495,0.161043,0.068029,0.029629,-0.066046,0.006909,0.001423,-0.008336,0.134362,3.656527,-1.914107,-1.048671
146,0.037008,0.034903,-0.023838,-0.001352,0.010107,-0.01914,0.29421,-1.072164,0.88526,0.232075,0.068456,0.029899,-0.066464,0.014675,0.003338,-0.006219,0.266895,2.036323,-0.531973,-1.078553
147,0.036603,0.035257,-0.024494,-0.008247,0.006077,-0.012874,0.249964,-1.236787,0.038685,0.29935,0.069103,0.030099,-0.066685,0.022211,0.004077,-0.005278,-4.192327,1.266275,3.955077,-0.976007
148,0.036346,0.035346,-0.024695,-0.015547,0.00682,-0.011508,0.372174,-1.335365,-0.07179,0.333478,0.069476,0.030162,-0.066749,0.022306,0.005167,-0.004236,-4.789402,2.305904,1.718259,-0.988907
149,0.035687,0.035306,-0.024931,-0.014928,-0.005349,-0.004453,0.063105,-0.402705,0.574921,0.397488,0.070278,0.030471,-0.066922,0.022636,0.011722,-0.007342,0.293398,1.020604,0.08162,-1.008828
150,0.035034,0.034953,-0.025014,-0.014638,-0.010883,-0.000385,-0.009944,-0.244648,0.413394,0.436188,0.070947,0.031007,-0.06724,0.015343,0.017448,-0.011373,-0.192733,0.728199,-1.105724,-1.01487
151,0.034599,0.034473,-0.024978,-0.006977,-0.016059,0.003518,0.314412,-0.444498,-0.19158,0.460682,0.071459,0.031777,-0.067665,0.015511,0.018928,-0.009827,0.109458,0.344868,-0.549219,-1.024178
152,0.034409,0.034289,-0.025032,-0.007706,-0.005968,-0.0058,-0.484489,-1.526814,-1.179201,0.477827,0.071656,0.032163,-0.067871,0.00796,0.017879,-0.010983,-0.236343,0.927771,-1.229253,-1.025647
153,0.034024,0.034142,-0.025251,-0.014983,-0.004014,-0.00317,-0.82184,-1.180179,-0.95406,0.505097,0.071903,0.032475,-0.068307,0.006681,0.00477,-0.014759,-0.578571,2.136335,-2.685139,-1.032179
154,0.033643,0.034281,-0.025452,-0.000303,0.00574,-0.003897,-0.546265,-2.142227,-0.156175,0.509342,0.071912,0.032482,-0.068805,-0.000893,-0.001241,-0.011229,0.090632,0.772107,-0.559447,-1.032995
155,0.033598,0.034423,-0.025529,-0.000247,0.006743,-0.002806,0.207298,-0.945315,-0.141162,0.510485,0.071907,0.03249,-0.069042,-0.000843,-0.000901,-0.010889,0.245303,0.815016,-0.21681,-1.034301
156,0.033647,0.034622,-0.025682,-0.000142,-0.001735,-0.001835,-0.380581,-1.952207,2.187969,0.518323,0.071853,0.03239,-0.069462,-0.001174,-0.00304,-0.013192,0.049897,0.438143,-0.494541,-1.033159
157,0.033924,0.034636,-0.025877,0.007297,-0.00275,-0.003519,-2.832283,-3.862172,-3.647986,0.51571,0.0717,0.032054,-0.069918,-0.00158,-0.005567,-0.015963,-1.95429,2.428959,-1.332188,-1.037078
158,0.034116,0.034669,-0.025986,0.014316,0.004102,-0.006781,-0.217109,-0.249471,-0.427267,0.513098,0.071595,0.031857,-0.070174,-0.001718,-0.011174,-0.011987,-0.070475,0.340585,-0.422458,-1.037894
159,0.034496,0.03504,-0.026237,0.013847,0.018793,-0.011137,-0.712536,-1.260483,-0.985396,0.501831,0.071303,0.031437,-0.070614,-0.009166,-0.011161,-0.012167,-0.008898,0.061186,-0.093285,-1.040017
160,0.034841,0.035574,-0.02662,0.006653,0.010543,-0.009379,-0.890869,-0.987488,-0.874527,0.441577,0.070923,0.030872,-0.071088,-0.009646,-0.013811,-0.015209,-0.020725,0.070653,-0.145037,-1.042793
161,0.03502,0.035967,-0.027044,-0.000778,0.009151,-0.01031,-0.186086,-0.360999,-0.284565,0.336581,0.070489,0.030388,-0.071672,-0.009613,-0.013188,-0.014709,-0.003951,0.071334,-0.128246,-1.042303
162,0.035003,0.036143,-0.027269,-0.008157,0.008101,-0.010755,-3.080776,-3.239797,-3.124621,0.246118,0.070242,0.030138,-0.071937,-0.017067,-0.012721,-0.014401,0.002042,-0.018772,0.012859,-1.046548
163,0.03493,0.036503,-0.027732,-0.008125,0.008874,-0.010022,-0.034225,0.115612,0.085801,0.063559,0.069762,0.029594,-0.072491,-0.017061,-0.012078,-0.013876,-0.029237,-0.099054,-0.005521,-1.045895
164,0.034713,0.03684,-0.028125,-0.00812,0.0089,-0.009977,-0.327533,0.289742,0.434935,0.032044,0.06926,0.029049,-0.072944,-0.009583,-0.016559,-0.008582,-0.06013,-0.097224,0.002307,-1.045895
165,0.034405,0.037087,-0.028487,-0.007849,0.00221,-0.00713,-0.462602,0.48487,0.296105,0.012775,0.068826,0.028461,-0.073224,-0.009148,-0.013661,-0.005382,-0.021436,0.085665,-0.095508,-1.043119
166,0.034289,0.037137,-0.028645,-0.000516,0.002215,-0.007695,-0.142243,0.088268,0.297861,0.007387,0.068621,0.028213,-0.073317,-0.009075,-0.013111,-0.004786,-0.030385,0.072716,-0.111379,-1.045569
167,0.034136,0.037167,-0.02879,-1.8e-05,-0.000411,-0.000439,0.034794,-0.113876,0.16277,0.042984,0.068251,0.027726,-0.073508,-0.009071,-0.012839,-0.004541,-0.041753,0.028523,-0.113428,-1.045732
168,0.033986,0.037116,-0.02872,-0.007293,0.000748,0.001375,0.003469,0.010578,-0.032542,0.062252,0.068104,0.027522,-0.07378,-0.000495,0.001826,-0.008451,-0.214752,-0.37656,-0.22853,-1.044262
169,0.033905,0.037064,-0.028626,-0.00692,-0.003995,0.006331,-0.049814,0.132999,-0.214715,0.066498,0.068136,0.027532,-0.073895,-0.000377,-0.002121,-0.002478,-0.185549,-0.274536,-0.198142,-1.043283
170,0.033758,0.03704,-0.028419,0.000197,0.003271,0.003546,0.029818,0.01076,0.044278,0.089359,0.068133,0.02754,-0.074012,-0.007621,-8e-06,-0.000206,0.010637,0.02478,-0.025211,-1.043936
171,0.033665,0.037053,-0.028139,0.000234,0.003896,0.004205,0.020223,0.013288,0.045982,0.170677,0.068118,0.027535,-0.073915,0.000493,0.002742,0.003208,-0.002189,-0.149105,0.172329,-1.041323
172,0.033624,0.03706,-0.028015,-0.007119,0.003518,0.004342,-0.00246,0.001747,-0.008412,0.203499,0.068146,0.027588,-0.073829,0.0007,0.003912,0.004565,0.025047,-0.109881,0.195245,-1.04214
173,0.03355,0.036967,-0.027799,0.000318,-0.005446,0.004195,-0.032243,0.013157,-0.019165,0.230442,0.068194,0.027708,-0.073712,0.000205,0.001158,0.001348,0.018142,0.013162,0.004955,-1.042793
174,0.03348,0.036637,-0.027643,0.000179,-0.007624,0.00185,-0.044059,0.113417,-0.189411,0.260977,0.068174,0.02771,-0.073678,-1.5e-05,-7.3e-05,-8.6e-05,-0.099485,-0.158113,-0.095231,-1.042303
175,0.033326,0.036468,-0.027654,-9.1e-05,-0.001354,-0.00146,-0.008764,0.005217,0.003578,0.265549,0.068178,0.027721,-0.073721,-8.2e-05,0.004167,-0.005721,0.050168,-0.000423,-0.012047,-1.044752
176,0.03324,0.036497,-0.027693,-0.007661,0.005521,-0.003573,0.017804,-0.033734,0.05282,0.265223,0.068149,0.027685,-0.073755,-0.000435,-0.002428,-0.002833,0.009503,-0.083627,0.14746,-1.045569
177,0.033039,0.036615,-0.027701,-0.007251,0.001351,0.001999,0.06674,-0.047829,-0.083885,0.269305,0.068071,0.027597,-0.073852,-0.000399,-0.002227,-0.002601,-0.000976,0.015857,-0.023853,-1.040017
178,0.032717,0.036629,-0.027564,-0.00691,-0.003717,0.006603,-0.032157,0.01657,-0.028836,0.290696,0.068092,0.027689,-0.074054,5e-06,0.004608,-0.005208,0.042062,-0.023454,0.008897,-1.040833
179,0.03254,0.036628,-0.027484,-0.014567,0.00163,0.002821,0.001662,0.030084,-0.060897,0.311924,0.068125,0.027772,-0.074163,0.00745,0.003648,-0.006138,-0.225317,-0.459581,-0.251724,-1.04116
180,0.032141,0.036676,-0.02741,-0.014635,0.000522,0.001621,-0.004559,0.031877,-0.06223,0.342133,0.068149,0.027831,-0.074292,-0.00031,-0.006365,0.003152,-0.028845,0.004747,-0.02707,-1.03969
181,0.031685,0.03687,-0.027524,-0.007642,0.005327,-0.003796,0.034007,0.00691,-0.018773,0.345398,0.0681,0.027732,-0.074218,0.000114,0.000643,0.000755,0.011205,0.009737,0.004485,-1.040343
182,0.031534,0.037025,-0.027626,-0.007612,0.005611,-0.003495,0.034082,0.006579,-0.018196,0.341316,0.068037,0.027644,-0.074131,-0.000122,-0.005283,0.00442,-0.030436,-0.08814,0.152726,-1.040343
183,0.031358,0.037359,-0.027843,-0.007634,0.005178,-0.003966,0.034095,0.003278,-0.01335,0.336254,0.067917,0.027503,-0.074037,-0.000261,-0.006039,0.00354,-0.036287,0.017684,-0.018964,-1.037894
184,0.031241,0.037514,-0.02794,4.1e-05,0.000479,0.000519,0.011499,-0.007828,-0.00558,0.337724,0.067832,0.02748,-0.074082,-0.000237,-0.001307,-0.001529,-0.000302,0.000267,0.000232,-1.0392
185,0.031394,0.037549,-0.027882,0.007466,0.001946,0.001577,0.002135,-0.015586,0.028985,0.325314,0.067825,0.027483,-0.074174,-0.000194,-0.001074,-0.001262,-0.000205,0.000147,0.000189,-1.039853
186,0.031536,0.037597,-0.027834,0.00024,0.003196,0.003421,0.001579,-0.015603,0.024157,0.32466,0.06781,0.02746,-0.074193,-0.000189,-0.001045,-0.001227,-0.000158,0.000137,0.00015,-1.040017
187,0.031761,0.037725,-0.027764,0.007463,0.002079,0.001702,0.003632,-0.030726,0.053446,0.338214,0.067783,0.027415,-0.074198,-3.5e-05,-0.000205,-0.00024,-0.000467,0.001153,-0.001271,-1.04116
188,0.031976,0.03782,-0.027678,0.007515,0.002914,0.002587,0.009181,-0.034586,0.050719,0.342786,0.067755,0.027425,-0.074196,5e-05,0.000268,0.000318,-6.4e-05,8.8e-05,4.4e-05,-1.042303
189,0.032079,0.037877,-0.027625,0.000223,0.003146,0.003351,-0.009388,0.090389,-0.143737,0.341316,0.067739,0.027426,-0.074186,1.5e-05,8.5e-05,0.000101,-6.9e-05,3.5e-05,5.1e-05,-1.041813
190,0.032261,0.037954,-0.027525,0.000143,0.002092,0.002221,0.003582,-0.016848,0.022654,0.339683,0.067702,0.027448,-0.07417,7.1e-05,0.000393,0.000464,-2.1e-05,2.6e-05,5.3e-05,-1.041976
191,0.03235,0.037989,-0.027427,0.000168,0.002458,0.002608,0.005864,-0.026641,0.015429,0.337724,0.067694,0.027443,-0.074192,-0.000152,-0.000831,-0.000975,0.007394,0.0064,0.002945,-1.041813
192,0.032395,0.038071,-0.027327,0.000176,0.002571,0.002724,0.000572,-0.014903,0.024624,0.331519,0.067657,0.027396,-0.074248,-0.00774,-0.000585,-0.000895,-0.000993,0.014993,-0.029338,-1.040507
193,0.032388,0.038128,-0.027266,0.0002,0.002947,0.003124,-0.000267,-4.4e-05,-3.2e-05,0.325314,0.067647,0.027376,-0.074279,-0.000156,-0.000866,-0.001019,-0.000116,0.000134,0.00013,-1.040996
194,0.032372,0.038298,-0.027181,0.000152,0.002206,0.002333,-0.000108,-7.1e-05,-6.9e-05,0.319272,0.067622,0.027353,-0.074347,-0.000277,-0.001519,-0.001789,-0.000631,0.015364,-0.024337,-1.041649
195,0.032367,0.038377,-0.027083,0.000136,0.002,0.00211,-0.011848,0.106446,-0.167591,0.299677,0.067591,0.027316,-0.074416,-0.000107,-0.000598,-0.000702,-6.4e-05,3.9e-05,6.4e-05,-1.040343
196,0.03237,0.038423,-0.027034,0.000177,0.002585,0.002727,0.001652,-0.015488,0.02425,0.2889,0.06759,0.027347,-0.074459,0.000113,0.005203,-0.004517,0.035208,-0.015475,0.017032,-1.04067
197,0.032437,0.038528,-0.026935,0.000166,0.002462,0.002588,0.01008,-0.030919,0.013257,0.272081,0.067595,0.027409,-0.074545,0.000118,0.005233,-0.004483,0.035229,-0.015485,0.017006,-1.041486
198,0.03252,0.038606,-0.026829,0.007421,0.002299,0.001888,0.004688,-0.030926,0.052698,0.275183,0.067588,0.02741,-0.074568,8e-06,3.9e-05,4.4e-05,-0.166477,-0.249043,-0.147126,-1.04165
199,0.032592,0.038572,-0.026751,0.007528,-0.006187,0.002884,-0.045392,0.004488,0.017202,0.252649,0.067626,0.027465,-0.074582,4.6e-05,0.000255,0.0003,0.001801,0.002027,0.001076,-1.04165
200,0.032625,0.038492,-0.02674,0.000194,-0.007189,0.002357,-0.038149,0.013662,-0.0163,0.206765,0.067644,0.02749,-0.0746,-4.5e-05,-0.000242,-0.000286,4.1e-05,0.000426,0.000322,-1.041976
201,0.032709,0.038454,-0.026801,0.007249,-0.00038,-0.000928,0.010179,-0.034664,0.015305,0.109444,0.06764,0.027463,-0.074616,-3.1e-05,-0.000163,-0.000195,-0.00041,9e-06,0.000293,-1.042466
202,0.032749,0.038525,-0.026849,7e-06,7.2e-05,7.5e-05,0.009004,-0.01924,-0.013865,0.075152,0.06763,0.027462,-0.074602,0.000138,0.000749,0.000882,0.000185,-0.015161,0.024677,-1.042629
203,0.032756,0.038498,-0.026834,-1.1e-05,-0.000171,-0.000181,-0.010449,0.007863,0.005572,0.04625,0.067631,0.027478,-0.074599,7.9e-05,0.000439,0.000515,-0.000248,0.000193,0.000218,-1.043446
204,0.032812,0.038444,-0.026827,4e-05,0.00061,0.000639,0.025294,-0.033008,-0.023588,-0.047315,0.067624,0.027462,-0.074594,-0.000215,-0.005781,0.003832,-0.035421,0.015642,-0.016832,-1.044589
205,0.032972,0.038558,-0.026794,0.007448,0.002774,0.002376,0.411576,-0.406345,-0.211643,-0.107243,0.06757,0.027442,-0.074603,-0.000127,-0.000684,-0.000809,-0.00011,9e-05,9.5e-05,-1.043119
206,0.03303,0.038601,-0.026745,0.000136,0.002119,0.002218,-0.003256,-0.011127,-0.008512,-0.122103,0.067552,0.027445,-0.074623,-0.000164,-0.000892,-0.001053,0.003017,-0.090383,0.144076,-1.043119
207,0.033043,0.038577,-0.026719,-9.7e-05,-0.001503,-0.001579,0.011216,-0.020356,-0.014903,-0.247673,0.067554,0.027418,-0.074712,-0.000454,-0.002473,-0.002929,0.003337,-0.091366,0.143668,-1.042466
208,0.033067,0.038705,-0.026832,-0.000526,0.012633,-0.00655,0.429915,-0.365525,-0.203965,-0.463217,0.067512,0.027312,-0.07483,-0.00054,-0.002932,-0.003479,0.932667,-1.86347,1.83764,-0.98858
209,0.033067,0.039091,-0.026963,-0.000163,0.007797,-0.001722,0.21961,-0.204167,-0.084225,-0.614587,0.067402,0.027218,-0.074959,-0.000478,-0.002591,-0.003081,-0.002852,0.005902,-0.006737,-0.84864
210,0.033056,0.039221,-0.027034,-0.000366,0.004641,-0.005027,0.00351,0.021448,0.005054,-0.747832,0.067337,0.027183,-0.075019,-0.000429,-0.002316,-0.002757,0.362,-0.231336,-0.260092,-0.795244
211,0.033078,0.039271,-0.027192,-3.3e-05,-0.000605,-0.000636,-0.020181,0.010013,0.014002,-0.885486,0.067211,0.027176,-0.075086,6e-06,3e-05,3.4e-05,0.361201,-0.214218,-0.274413,-0.682574
212,0.032968,0.039515,-0.027344,-0.000659,0.010484,-0.008786,0.166443,-0.108469,-0.061515,-0.864748,0.067016,0.027325,-0.075115,-0.007252,0.002161,0.002338,0.228448,-0.488869,0.547122,-0.577251
213,0.032806,0.039691,-0.027624,-0.008094,0.007572,-0.011309,0.589715,-0.46847,-0.357297,-0.865075,0.066739,0.027555,-0.075052,-0.006788,0.004542,0.005166,0.578293,-1.583637,1.992566,-0.380813
214,0.032635,0.039777,-0.027804,-0.015359,0.007291,-0.011085,0.059747,0.01482,-0.054564,-0.878138,0.066648,0.027646,-0.074931,0.000972,0.005146,0.006106,0.197564,-0.588643,0.761333,-0.231728
215,0.032074,0.04016,-0.028322,-0.015672,0.012461,-0.015561,0.143229,-0.750521,0.516048,-0.888588,0.066559,0.027825,-0.074547,0.001482,0.007748,0.009261,-4.638569,1.114695,3.262986,0.074605
216,0.031485,0.040845,-0.029003,-0.015814,0.019632,-0.017912,0.284818,-1.099943,0.797306,-0.885976,0.066647,0.028047,-0.074063,0.001611,0.008579,0.01003,0.025016,-0.669714,1.065054,0.36069
217,0.031187,0.041185,-0.02936,-0.0087,0.017781,-0.020382,0.274168,-0.576488,0.394583,-0.887119,0.06677,0.028188,-0.073903,0.008729,0.005969,0.007184,-1.628106,0.377096,0.935501,0.442172
218,0.03057,0.041837,-0.030075,-0.015685,0.020574,-0.016895,-0.069485,-1.579869,-1.099208,-0.873729,0.06696,0.028437,-0.073887,0.007436,-0.000902,-0.000848,-0.716633,1.406609,-1.717961,0.505039
219,0.029747,0.042642,-0.030672,-0.022684,0.014445,-0.012845,-1.93529,-3.767968,-4.21781,-0.868504,0.06719,0.028414,-0.074105,0.006714,-0.004827,-0.005427,0.00211,0.097712,-0.150682,0.516306
220,0.029301,0.043165,-0.031379,-0.008556,0.010057,-0.018592,-2.094372,-5.389851,-2.163031,-0.871116,0.06765,0.028067,-0.074305,0.013783,-0.012532,-0.003668,-1.458025,0.579755,0.602048,0.517286
221,0.029189,0.043349,-0.031738,-0.008622,0.009595,-0.019097,-2.036936,-5.49552,-2.268255,-0.87177,0.067987,0.027824,-0.074383,0.021367,-0.012912,-0.003957,0.216484,0.470203,0.337345,0.516796
222,0.029196,0.043461,-0.032605,0.012371,-0.005148,-0.026543,-1.432685,-3.658005,-4.004666,-0.870953,0.068972,0.027319,-0.074512,0.02907,-0.012941,-0.003911,-0.044054,-0.026086,0.045432,0.515489
223,0.029636,0.043076,-0.033697,0.005115,-0.014442,-0.026493,-1.475148,-4.692194,-3.613562,-0.867197,0.07025,0.02679,-0.074653,0.03658,-0.019028,-0.00042,-0.078878,-0.042157,0.08105,0.496548
224,0.029822,0.042797,-0.034211,0.005622,-0.019784,-0.022495,-0.763901,-3.307032,0.851715,-0.866708,0.071006,0.026458,-0.074687,0.036816,-0.018044,0.000656,0.039562,0.139874,0.265837,0.454909
225,0.030215,0.042,-0.035121,0.013163,-0.026499,-0.020663,-0.079821,-0.597159,0.033454,-0.8703,0.07249,0.025826,-0.07449,0.037792,-0.017336,0.012042,0.156421,0.605729,0.429308,0.34877
226,0.030756,0.040865,-0.035724,0.021412,-0.025949,-0.010521,0.493443,-1.08843,-0.009083,-0.867361,0.074048,0.025191,-0.073845,0.038441,-0.023129,0.026387,0.304875,1.14958,0.581297,0.087015
227,0.03114,0.040265,-0.035778,0.0224,-0.033214,0.001892,-0.158607,-0.734613,0.191488,-0.86883,0.0747,0.024793,-0.073302,0.031367,-0.01916,0.030914,0.342325,1.222868,0.858987,-0.068928
228,0.032216,0.038874,-0.035477,0.03102,-0.0387,0.015859,-0.214691,-1.432828,-0.761772,-0.868667,0.075485,0.02396,-0.07171,0.017183,-0.020986,0.049688,0.428545,1.659822,0.79755,-0.251486
229,0.033377,0.037555,-0.034619,0.024175,-0.030582,0.025679,-0.222937,-3.972085,-3.753316,-0.860992,0.075745,0.022997,-0.069402,0.002312,-0.03305,0.066931,1.657228,0.32362,2.639394,-0.289533
230,0.034513,0.036482,-0.033512,0.024236,-0.019987,0.027381,-0.132095,-3.785843,-3.983365,-0.861319,0.075674,0.021675,-0.066743,-0.005226,-0.03694,0.07259,0.172738,1.384953,0.629542,-0.291329
231,0.035025,0.036176,-0.033007,0.023855,-0.006812,0.021745,-0.058156,-1.216723,-1.099054,-0.863932,0.075567,0.020919,-0.065285,-0.005175,-0.041468,0.077698,0.470567,1.261092,0.205502,-0.291166
232,0.03589,0.036323,-0.032263,0.015611,0.015529,0.01649,0.023736,-0.116255,0.124557,-0.864748,0.075395,0.019429,-0.062337,0.002473,-0.036007,0.073085,1.021427,0.396784,-0.779315,-0.26357
233,0.036421,0.036902,-0.031688,0.015352,0.012316,0.012666,-0.486003,0.312311,0.145808,-0.864258,0.075553,0.018011,-0.05957,0.009787,-0.033231,0.065592,-0.199592,0.398841,0.147025,-0.23777
234,0.036627,0.037121,-0.031412,0.015682,0.006882,0.0168,-0.46825,0.002425,0.467241,-0.866871,0.075744,0.017403,-0.058326,0.009799,-0.028012,0.060909,-0.272767,0.143996,0.050042,-0.240056
235,0.036901,0.037534,-0.030756,0.007972,0.014467,0.015441,-0.041883,-0.006101,0.14013,-0.85838,0.076346,0.016502,-0.056169,0.017129,-0.019983,0.049004,-1.674374,1.997375,-1.351573,-0.241852
236,0.037001,0.037976,-0.030099,0.000531,0.012964,0.014224,-0.004531,0.060997,-0.095822,-0.85936,0.077041,0.01596,-0.054569,0.016889,-0.011345,0.03783,-0.140866,0.644835,-0.07086,-0.24969
237,0.03708,0.038465,-0.029487,0.007874,0.014142,0.014732,-0.005554,0.047851,-0.067083,-0.862625,0.077746,0.015618,-0.053255,0.016648,-0.00783,0.031362,0.022046,0.431898,0.081954,-0.246914
